0,0,0,0,2.35410438098825e-05,0.000430403718688129,6.44953240890035e-05,0.000185831663060648,5.82937421667784e-05,0,7.55287009063444e-06,2.61274825190812e-05,0,0,0.000264620269912675,6.2032045754837e-06,0,7.2928571821918e-06,1.08743404712504e-05,0.00107161993213074,3.50642064580476e-05,0,0,0,0,0.00106893801856219,0,0,1.93753390684337e-05,0,0.996511585209121,0,0,0,5.4860653938995e-05,0,7.75815252527865e-05,0.000678978815860945,0,5.40333843186806e-05,0.000941899662899068,0,0.00491874954456023,9.18526683200147e-05,2.43567385352832e-06,0.000564652738565782,2.28413062181649e-05,4.85597616157157e-05,0,0.000534359303195469,0,0.000170082490007654,4.90713251711362e-06,0,1.66110197505025e-05,0.000129154468744619,6.65251897631038e-06,2.76992964378705e-05,3.41565051063975e-05,6.59000296550133e-05,0,0,0,2.2488081316902e-05,0,0,0,1.29051407628229e-05,0.000339551135305651,0.00234946049425687,4.58820830465703e-05,0,0,3.11536184927879e-05,3.82863049887055e-05,0,6.992029086841e-05,0.000118098612341305,0,2.44827009315668e-05,0.000288350634371396,4.23364648205146e-06,0.00307239326633809,0,0,0,0,0.00114019885067956,1.97025700032312e-06,0,0,0.000165242824330353,1.91662673694298e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,6.53187062977031e-06,2.93027412714459e-05,0.000377786173026067,0,6.2032045754837e-06,0,1.63717202049204e-06,2.17486809425008e-06,0,0,0,0,0,1.50354460640961e-05,0,0,0,0,0,0,0.991150237460906,0,0,0,0,0,0,0,0,0,0,0,0,2.43567385352832e-06,0,0,4.41452378324688e-06,0,0,0,0,0.000942169443285816,1.0845281218142e-05,0,0,6.65251897631038e-06,0,0,0,0,0,0,0,0,0,0,9.21795768773062e-07,5.47663121460727e-06,0,0,0,0,3.89420231159849e-06,0,0,0,0,0,4.08045015526113e-06,0,0,0,0,1.30679664937339e-05,0,0,0,0,0,1.21488968801633e-05,0,0,0,5.22252497729337e-07
0,0,0,0,0.000800395489536006,8.60807437376259e-05,0,0,0,0,0,0,0,0,0,0,0,1.48833820044731e-07,1.08743404712504e-06,0,3.89602293978307e-06,0.000130573872168179,0,0,0,0,0,0,4.84383476710842e-05,0,0,0,0.997608007654376,0,0,0,5.1721016835191e-05,2.26326271953648e-05,0,0,0,0,0,0,0,0,0,1.32435713497406e-05,0,0,0,0.000255123735011481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47663121460727e-06,0,0,0,0,3.89420231159849e-06,0,0,0,0,0.000139450564774787,4.08045015526113e-06,0,0,0,0,0,0,0,0,0,0,0,0,4.79156684235745e-08,0,0
0.000350426352061675,0,0,0.000354505892132414,0,0,0,0,2.91468710833892e-05,1.95730721502586e-06,0,0.000421305655620185,3.66284265893074e-06,0,0,0,0,1.33950438040257e-06,6.52460428275025e-06,0,0,0,0,3.91573341686898e-05,7.51772303204805e-06,0,0,0,0,0,0,0,0,0.984171174037544,0,0,0,0,0,0,0,0,0,0,1.21783692676416e-06,0,0,1.32435713497406e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47663121460727e-06,0,0.000275292498279422,0,0,0,9.57157624717639e-06,0,0,0,0,0,0,2.11682324102573e-06,0,0,0,0,0.00020322908434007,0,0,0,0,0,9.5831336847149e-08,0,0
0,0,0,4.88973644320571e-05,4.70820876197651e-05,0,0,0,0,0,0,6.53187062977031e-06,7.32568531786149e-06,0,0.00010584810796507,0,0,2.97667640089461e-07,0,0,0,0,0,0,0,0,0,0,1.93753390684337e-05,0,0,0,0,7.95418390073178e-05,0.991770901909151,0,0,0,0,0,0,0,0,0,0,0,1.52275374787766e-05,0,0,0,0,0,0,1.0845281218142e-05,0,0,0,0,0,0,0.00013551604509974,0,0,0,0,1.9925478709626e-05,0,0,3.28597872876436e-05,8.70170553428472e-05,0.000871759577884836,0,6.15441425362341e-06,0,0,0,0,0,0,0,0,0,0.00012801638609742,0,0,6.28831944662789e-05,6.77430281133567e-05,0,0,0,0,0,3.44992812649736e-06,0,0
0,0,0,0,0,0,0,6.63684510930884e-06,0,0,0,3.26593531488515e-06,0,0,0,1.24064091509674e-05,0,2.97667640089461e-07,0,0,3.89602293978307e-06,6.52869360840896e-05,0,0,0,0,0,6.57591898467811e-05,0.000319693094629156,0.000363636363636364,0,0,0,7.95418390073178e-05,0,0.996522536122493,2.58605084175955e-05,0,7.79848709350386e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66110197505025e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.21795768773062e-07,0,0,0,0,0,0,0,0,0,0,0.000139450564774787,0,0,0,0,0,0,3.14415972331394e-05,2.25810093711189e-05,0,6.69887380109861e-05,0,0,0,9.5831336847149e-08,7.46460746460746e-06,0
0,0,0,0,0.000117705219049413,0.000129121115606439,0.000967429861335053,0,2.91468710833892e-05,0,0,0,0,0,0,0,0,2.97667640089461e-07,0,0.000357206644043579,7.79204587956614e-06,0,0,0,0,0,0,0,9.68766953421685e-06,0,5.24573652763716e-06,0,7.35997644807537e-05,0,0,5.39141686435195e-05,0.996405389329954,2.26326271953648e-05,0.000389924354675193,0,0,0,0,0,0,0,0,0,0,0.000320615581917281,0,0.000170082490007654,0,0,0,0,0,8.30978893136114e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3693875133278e-05,0,0,0,0,0.000106393878017449,0,0,0,4.79156684235745e-08,0,0
0,0,3.36436021083324e-05,0,0,0,0,0.00396883337536669,0.000145734355416946,0,9.06344410876133e-05,3.26593531488515e-06,3.66284265893074e-06,0,0,1.24064091509674e-05,0.000105969622041681,6.8463557220576e-06,3.26230214137513e-06,0,0.000487002867472884,0,0,0,0,1.69672701359078e-05,0,6.57591898467811e-05,9.68766953421685e-06,0,0.000136389149718566,0,0,0,0,2.69570843217598e-05,0.000206884067340764,0.971414991852254,0,0.000103910354459001,0,0,0,0.00110223201984018,4.87134770705663e-06,9.41087897609637e-05,0,0.000812272376117426,0.000368075578185387,0,0.000121457489878543,0,0,5.42264060907099e-06,0.000182721217255527,0.000258308937489237,1.33050379526208e-05,0.000249293667940834,3.41565051063975e-05,9.885004448252e-05,0,1.13569899433854e-05,0,0,0,0,0,1.01397534565037e-05,5.47663121460727e-06,0,0,0,0,2.14181127137917e-05,0.000114858914966117,0,0,0.000206672571597284,0,1.63218006210445e-05,9.61168781237985e-05,8.46729296410291e-06,0,4.73877502665561e-05,0,3.14415972331394e-05,0,0,0.00022066878403619,0,0,1.65242824330353e-05,0,2.57400257400257e-07,0
0,0,0,0,0,0,6.44953240890035e-05,0,0,0,0,0,0,0,5.29240539825351e-05,0,0,1.48833820044731e-07,0,0,0,0,0,0,0,0,0,0.00151246136647596,4.84383476710842e-05,0,0,0,0,0,0,2.69570843217598e-05,7.75815252527865e-05,2.26326271953648e-05,0.991577633939016,0,0,5.3058842256062e-05,0,0,0,0,0,4.41452378324688e-06,0,0,0,8.50412450038269e-05,0,0,0,4.30514895815395e-05,0,8.30978893136114e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57157624717639e-06,0,0,2.95246530853262e-05,0,0,0,0,0,4.73877502665561e-05,0,0,0,0,8.27507940135711e-05,0,0,0,0,0,0
0.000116808784020558,0,0.000269148816866659,3.66730233240428e-05,0,0,0,0.000550858144072634,0.00536302427934361,2.34876865803103e-05,0.000324773413897281,3.26593531488515e-05,1.4651370635723e-05,0,5.29240539825351e-05,0.000924277481747071,0.000317908866125044,7.6202915862902e-05,5.1109400214877e-05,0,0.000109088642313926,0,0,0,2.25531690961442e-05,0.00249418870997845,1.90897984117288e-05,0,0,0,4.19658922210973e-05,0,0,0,0,0,5.1721016835191e-05,0.000769509324642404,0,0.982139888275587,4.9573666468372e-05,0,0,0.000597042344080096,2.19210646817549e-05,0,5.32963811757182e-05,0.000613618805871317,6.13459296975646e-05,0,8.09716599190283e-05,0,0,2.1690562436284e-05,0.00289031743658743,0.000172205958326158,1.99575569289311e-05,5.5398592875741e-05,0.00027325204085118,0.0009885004448252,2.7103209019948e-05,0,0,4.49761626338041e-05,0.000101610526850582,0,7.95038956908888e-05,0.00163803108110973,5.47663121460727e-05,8.70170553428472e-05,0,0,2.46176570144936e-05,0.00117799619925854,0.000392434626134232,0,0,0.00100383820490109,0,0.000199942057607795,0,1.69345859282058e-05,0,2.3693875133278e-05,0,3.14415972331394e-05,0,0,6.30482240103399e-05,0,6.07444844008164e-05,0.00133846687707586,1.91662673694298e-07,0,0
0,0,0,0,2.35410438098825e-05,0.000215201859344065,0,6.63684510930884e-06,0,0,0,0,0,0,0.00021169621593014,0,0,2.97667640089461e-07,0,0.00875156277906769,7.79204587956614e-06,0,0,0,0,0,0,0,0,0,8.91775209698318e-05,0,0,0,0,0,0,0,0,4.15641417836005e-06,0.990035693039857,0,0.000182175909057786,0,0,9.41087897609637e-05,0,4.41452378324688e-06,0,0.000320615581917281,0,8.50412450038269e-05,0,0,0,8.6102979163079e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000261051166028542,0,0,0,0,0,0,0,0,0,0,0.000192233756247597,0,0,0,0,0,2.25810093711189e-05,0.00442397154063669,0,0,0,0,4.79156684235745e-08,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48833820044731e-07,0,0,0,0.000848730169093165,0,0,0,1.69672701359078e-05,0,0,0.000125939703944819,0.000363636363636364,0,0,0,0,0,0,0,0,0,0,0,0.997559293256221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.962739354813e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43747005270724e-07,0,0
0,0,0,0,0,0.000172161487475252,0,1.32736902186177e-05,0,0,0,0,0,0,0.000158772161947605,0,0,2.97667640089461e-07,0,0.000714413288087158,0,0,0,0,0,3.39345402718157e-05,0,0,9.68766953421685e-06,0,0.000582276754567725,0,0,0,0,0,0,0,0,4.15641417836005e-06,0.000148720999405116,0,0.992312176637761,0,0,0.000752870318087709,0,4.41452378324688e-06,0,0.000106871860639094,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2488081316902e-05,0,0,0,0,1.09532624292145e-05,0.00200139227288549,0,0,0,0,0,0,0,0,0,0,0.000192233756247597,0,0,0,0,3.14415972331394e-05,0,0.000364863632217459,1.97025700032312e-06,0,0,3.30485648660707e-05,0,0,0
0,0,0,0,0,0,0,0.000126100057076868,0.000233174968667114,1.95730721502586e-06,0.000158610271903323,0,0,0,0,6.2032045754837e-06,3.53232073472271e-05,2.82784258084988e-06,0,0,7.40244358558783e-05,0,0,0,7.51772303204805e-06,1.69672701359078e-05,0,0,0,0,1.57372095829115e-05,0,0,0,0,0,0,0.00104110085098678,0,4.98769701403205e-05,0,0,0,0.988151005786718,2.43567385352832e-06,0,0,2.64871426994813e-05,6.13459296975646e-05,0,4.04858299595142e-05,0,0,5.42264060907099e-06,0.000681051809770602,4.30514895815395e-05,0,5.5398592875741e-05,0,0,0,0,0,0,0,0,0,9.21795768773062e-06,0,0,0,0,0,9.73550577899623e-06,9.57157624717639e-06,0,0,2.95246530853262e-05,0,4.08045015526113e-06,0,0,0,0,0,6.28831944662789e-05,0,4.56079540271823e-05,6.69887380109861e-05,0,0,0,0,0,0
0,0.000108034138787857,0.000246719748794438,0.000134467752188157,0,0,0,0.000165921127732721,0.000233174968667114,0.0044509166069688,9.81873111782477e-05,0.000176360507003798,7.69196958375456e-05,0.000107938906578876,0,0.000173689728113543,7.06464146944543e-05,0.000786437905116356,0.000476296112640768,0,4.28562523376138e-05,0,0,0.000509045344192967,0.000631488734692037,6.78690805436313e-05,0.00175626145387905,0,0,0,1.57372095829115e-05,0.000139001505849647,0,0,0,0,2.58605084175955e-05,0.000203693644758284,0,0.000174569395491122,4.9573666468372e-05,0,0,0.000275558004960044,0.98401589033622,0,0.00013704783730899,0.000251627855645072,0,0,0,0,0.000166842505581863,5.96490466997809e-05,0.000448497533263567,4.30514895815395e-05,0.00911395099754522,5.5398592875741e-05,0.00119547767872391,0.00029655013344756,0,0.00648484125767307,0.00021425510641337,0.00213636772510569,0,7.9701914838504e-05,7.95038956908888e-05,5.80731334327029e-05,5.47663121460727e-05,0,0,0.000161169012571183,0.00431424439179001,0.000151873890152341,0.00021057467743788,0.000631494345255181,0,0.00023619722468261,0,0.000102011253881528,0,0.00165323895124109,0,0,3.92038994812017e-05,0.000345857569564534,0,0,1.5762056002585e-05,0.000135961930659415,0.00292788414811935,0.000132194259464283,4.79156684235745e-08,0,0
0,0,0,0,0,0,0,6.63684510930884e-06,0,0,0,0,0,0,0,0,0,0,0,0.00017860332202179,4.28562523376138e-05,0,0,0,0,0,0,0,0,0,1.04914730552743e-05,0,0,0,0,0,0,4.52652543907297e-05,0,0,4.9573666468372e-05,0,0.000218611090869343,0,0,0.993506493506494,0,8.82904756649376e-06,0,0.000320615581917281,4.04858299595142e-05,0,0,0,0,0.000172205958326158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259515570934256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.88973644320571e-05,0,0,0,0,5.82937421667784e-05,7.82922886010342e-06,7.55287009063444e-06,6.53187062977031e-06,0.000835128126236209,0.000215877813157753,0,1.24064091509674e-05,3.53232073472271e-05,1.99437318859939e-05,1.41366426126255e-05,0,7.79204587956614e-06,0,0.00010771219302025,0,8.26949533525286e-05,0,0,0,0,0,0,0,0,0,0.00010972130787799,0,0,4.52652543907297e-05,0,2.49384850701603e-05,0,0,0,0,1.21783692676416e-05,0,0.984224271171987,2.64871426994813e-05,0,0,0,0,7.36069877567044e-05,0.00131770166800425,3.3222039501005e-05,0,2.66100759052415e-05,0,0.00105885165829832,0,5.42064180398959e-05,0,7.14183688044565e-05,0,0.0114311842706904,0.000139478350967382,0.000318015582763555,4.60897884386531e-06,5.47663121460727e-06,0,0,0.000107446008380789,1.23088285072468e-05,1.94710115579925e-05,9.57157624717639e-06,5.74085768413801e-05,0.00272689134386799,2.95246530853262e-05,0,8.16090031052226e-06,0,8.46729296410291e-06,0,0,3.92038994812017e-05,0.0276371639679296,0.000112905046855594,0,5.91077100096937e-06,0,9.71911750413062e-05,0,1.82079540009583e-06,0,1.36239782016349e-07
0,0,0.0004149377593361,8.55703877560999e-05,0,0,0,0.00248881691599081,0.000320615581917281,1.3701150505181e-05,0.00119335347432024,3.91912237786218e-05,1.83142132946537e-05,0,0,9.92512732077391e-05,0.00240197809961144,2.17297377265307e-05,2.39235490367509e-05,0,0.000420770477496572,0,0,3.91573341686898e-05,1.50354460640961e-05,8.48363506795392e-05,0,0,9.68766953421685e-06,0,1.57372095829115e-05,2.31669176416078e-05,0,7.95418390073178e-05,0,2.69570843217598e-05,2.58605084175955e-05,0.00350805721528155,0,0.000191195052204562,0,0,3.64351818115572e-05,0.000183705336640029,1.21783692676416e-05,9.41087897609637e-05,4.56826124363299e-05,0.975155060147887,0.000184037789092694,0,0,0,9.81426503422725e-06,0,0.000980050165279646,8.6102979163079e-05,1.33050379526208e-05,8.30978893136114e-05,3.41565051063975e-05,0.0151570068206531,0,1.13569899433854e-05,0,2.2488081316902e-05,0,0,7.95038956908888e-05,3.41064434446033e-05,5.47663121460727e-06,0,0,0,6.15441425362341e-06,4.08891242717842e-05,0.018396569547073,0,0,0.0201653380572778,0,2.85631510868279e-05,0,1.48177626871801e-05,6.40081930487102e-05,2.3693875133278e-05,0,3.14415972331394e-05,0,0,4.33456540071087e-05,0,1.21488968801633e-05,3.30485648660707e-05,0,0,0
0,0,0,0,0,0,0,5.30947608744707e-05,0,0,7.55287009063444e-06,0,3.66284265893074e-06,0,0,0,0,1.48833820044731e-07,0,0,0.000374018202219175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58605084175955e-05,2.26326271953648e-05,0,1.24692425350801e-05,0,0,0,0,1.21783692676416e-06,0,0,4.41452378324688e-06,0.988773694865346,0,0.00097165991902834,0,0,0,3.3222039501005e-05,0.00116239021870157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15441425362341e-06,0,9.57157624717639e-06,0,0,0,0,0,9.61168781237985e-05,0,0,2.3693875133278e-05,0,0,0,0,4.13753970067856e-05,0,0,0,0,0,0
0,0,0,0,2.35410438098825e-05,0.000559524834294568,6.44953240890035e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000714413288087158,3.89602293978307e-06,0,0,0,0,1.69672701359078e-05,0,0,0,0,5.24573652763716e-06,0,0,0,0,0,2.58605084175955e-05,0,0,0,0.000148720999405116,0,0,0,0,0.000470543948804818,0,0,0,0.994977022549963,0,0.000170082490007654,0,0,0,4.30514895815395e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70170553428472e-05,0,0,0,0,0,0,0,0,0,0,0.000288350634371396,0,0,0,0,0,0,0.000319255678190276,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.99105353279265e-05,0,0,0,0,0,0,0,0,0,1.48833820044731e-07,0,0,0.00019090512404937,0,0,0,0,0,0,0,0,0,5.24573652763716e-06,0,0,0,0,0,0,0.000135795763172189,0,4.15641417836005e-06,0,0,0,4.59263341600074e-05,0,0,0,4.41452378324688e-06,0.00128826452364886,0,0.992834008097166,0,0,0,1.66110197505025e-05,0.000645772343723093,0,5.5398592875741e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95246530853262e-05,0,0,9.61168781237985e-05,4.23364648205146e-06,0,0,0,0,0,0,8.86615650145405e-05,0,0,0,0,0,0
0,0,0,0,0.000517902963817416,0.00404579495566842,0.00090293453724605,6.63684510930884e-06,0,0,0,0,0,0,0,0,0,0,0,0.00017860332202179,3.89602293978307e-06,0,0,0,0,0,0,0,9.68766953421685e-06,0,5.24573652763716e-06,0,0.000147199528961507,0,0,0,2.58605084175955e-05,0,0,0,9.9147332936744e-05,0,0,0,0,0,0,0,0,0.000320615581917281,0,0.98511778212433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14415972331394e-05,0,4.56079540271823e-05,3.94051400064624e-06,0,0,0,4.79156684235745e-08,0,0
0,0,1.12145340361108e-05,2.44486822160286e-05,0,0,0,0,2.91468710833892e-05,3.91461443005171e-06,0,3.26593531488515e-06,0.000161165076992953,0.00215877813157753,0,1.24064091509674e-05,0,1.47345481844283e-05,3.26230214137513e-06,0,3.89602293978307e-06,0,0,0,0.000202978521865297,0,9.54489920586439e-06,0,0,0,0,0.00549055948106105,0,0,0,0,0,0,0,4.15641417836005e-06,0,0,0,0,2.3138901608519e-05,0,0.000175116681005931,4.41452378324688e-06,0,0,0,0,0.995225360060848,0.000124720734008633,0,0,0,0,0.000102469515319193,0,5.42064180398959e-05,5.6784949716927e-06,0,0.00384546190519025,5.08052634252909e-05,9.962739354813e-06,7.95038956908888e-05,1.84359153754612e-06,1.09532624292145e-05,0,0,0,1.23088285072468e-05,7.78840462319698e-06,0,0,6.992029086841e-05,0,0,4.08045015526113e-06,0,4.23364648205146e-06,0,0,1.30679664937339e-05,6.28831944662789e-05,0,0,0,0,3.64466906404898e-05,0,0,0,2.27066303360581e-08
0,0,0,1.22243411080143e-05,0,0,0,0,5.82937421667784e-05,7.82922886010342e-06,0,9.79780594465546e-06,0.0133217587505311,0.00286038102434022,0,6.2032045754837e-06,3.53232073472271e-05,1.19067056035784e-05,8.69947237700033e-06,0,3.89602293978307e-06,0,0.00032313657906075,7.83146683373796e-05,6.76595072884325e-05,0,0,0,0,0,0,0.000115834588208039,0,0,5.4860653938995e-05,0,0,2.26326271953648e-05,0,1.66256567134402e-05,0,0,0,0,1.33962061944057e-05,0,0.00161411897275032,1.32435713497406e-05,0,0,0,0,0.00017665677061609,0.97670975858404,0,0,5.98726707867934e-05,0,0.00194692079106466,0,0.00013551604509974,0,0,0.00011244040658451,0.00411522633744856,0.00079701914838504,0.00190809349658133,9.21795768773062e-07,5.47663121460727e-06,0,0,0,6.15441425362341e-06,3.89420231159849e-06,0,5.74085768413801e-05,0.00272689134386799,2.95246530853262e-05,0.000139450564774787,4.08045015526113e-06,0,2.11682324102573e-05,0,0,0.000182951530912275,0.0020751454173872,0.000158067065597832,0,3.94051400064624e-06,0,0.000133637865681796,0,4.31241015812171e-07,0,2.27066303360581e-08
0,0,0.000347650555119435,2.44486822160286e-05,0,0,0,0.000225652733716501,0.0032353026902562,0,0.000641993957703928,1.63296765744258e-05,0,0,0,2.48128183019348e-05,0.000883080183680678,1.45857143643836e-05,1.30492085655005e-05,0,8.18164817354445e-05,0,0,0,0,0.000118770890951355,0,0,0,0,5.24573652763716e-06,0,0,0,0,0,0,0.00113163135976824,0,0.000486300458868125,0,0,0,0.0024800220446404,7.30702156058495e-06,0,3.04550749575532e-05,0.00104182761284626,6.13459296975646e-05,0,4.04858299595142e-05,0,4.90713251711362e-06,0,0.980133220378399,0,1.33050379526208e-05,0,0.00013662602042559,0.00177930080068536,2.7103209019948e-05,0,0,6.74642439507061e-05,0,0,0,6.08385207390221e-05,5.47663121460727e-06,0,0,0,1.84632427608702e-05,8.95666531667653e-05,0.000880585014740227,0,0,0.00194862710363153,0,8.16090031052226e-06,9.61168781237985e-05,1.05841162051286e-05,0,2.3693875133278e-05,0,3.14415972331394e-05,0,0,5.12266820084012e-05,0,3.64466906404898e-05,4.9572847299106e-05,0,0,0
0,0,1.12145340361108e-05,0,0,4.30403718688129e-05,0,0.000126100057076868,5.82937421667784e-05,0,7.55287009063444e-06,0,0,0,0,0,0,8.93002920268383e-07,0,0,0.000561027303328762,0,0,0,0,0,0,6.57591898467811e-05,0,0,0,0,0,0,0,0,2.58605084175955e-05,0.000203693644758284,0,8.31282835672009e-06,0,5.3058842256062e-05,3.64351818115572e-05,0.000183705336640029,0,0.000470543948804818,7.61376873938831e-06,1.32435713497406e-05,0.000981534875161033,0.000106871860639094,0.000566801619433198,0.000170082490007654,0,0,1.66110197505025e-05,0.986008265886,0,2.76992964378705e-05,0,0,0,0,0,0,0,0,0,9.21795768773062e-07,5.47663121460727e-06,0,0,0,0,5.84130346739774e-06,0,0,0,0,0,0,0.00297962322183775,0,0,0,0,0,0,0,0.000110334392018095,0,0,0,0,0,0
0,0,4.48581361444432e-05,0,0,0,0,0,0,0.000123310354546629,0,0,2.93027412714459e-05,0,0,1.86096137264511e-05,0,9.06397964072409e-05,4.67596640263768e-05,0,3.89602293978307e-06,0,0,0.000156629336674759,9.77303994166247e-05,1.69672701359078e-05,0.00347434331093464,0,0,0,0,0,0,0,0,0,0,2.26326271953648e-05,0,2.49384850701603e-05,0,0,0,0,0.00169522900205571,0,2.28413062181649e-05,3.97307140492219e-05,0,0,0,0,1.47213975513409e-05,5.42264060907099e-06,8.30550987525124e-05,0,0.981965021055223,0,6.8313010212795e-05,9.885004448252e-05,5.42064180398959e-05,0.00021010431395263,0.000142836737608913,0.000404785463704237,5.08052634252909e-05,9.962739354813e-06,3.97519478454444e-05,6.45257038141144e-06,0,0,0,0,0.000313875126934794,1.5576809246394e-05,3.82863049887055e-05,0.000478404807011501,0,0,0,4.08045015526113e-06,0,0.000112191631774364,0,0,1.30679664937339e-05,0.000125766388932558,2.25810093711189e-05,0,0,0,0.000656040431528817,3.30485648660707e-05,0,0,0
0,0,0,0,0,0,0,6.63684510930884e-06,2.91468710833892e-05,0,0,0,0,0,0,1.24064091509674e-05,0,7.44169100223653e-07,1.08743404712504e-06,0,2.72721605784815e-05,0,0,0,0,1.69672701359078e-05,0,0,0,0,5.24573652763716e-06,0,0,0,0,0,0,2.26326271953648e-05,0,8.31282835672009e-06,0,0,3.64351818115572e-05,0,1.21783692676416e-06,0,0,4.41452378324688e-06,0,0,4.04858299595142e-05,0,0,0,1.66110197505025e-05,8.6102979163079e-05,0,0.974101157830591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84130346739774e-06,0,0,0,2.95246530853262e-05,0,0,9.61168781237985e-05,0,0,0.000497571377798839,0,0,0,0,0.00116048137319032,0,0,0,0,0,0
0,0,0,4.88973644320571e-05,0,0,0,0,0.000145734355416946,1.95730721502586e-06,7.55287009063444e-06,3.26593531488515e-06,0.000523786500227096,0.00129526687894652,0,6.2032045754837e-06,0,1.11625365033548e-05,1.19617745183755e-05,0,0,0,0,3.91573341686898e-05,8.26949533525286e-05,0,0,0,0,0,0,4.63338352832156e-05,0,0,0,0,0,2.26326271953648e-05,0,2.07820708918002e-05,0,0,0,0,3.0445923169104e-05,0,0.000365460899490639,8.82904756649376e-06,0,0,0,0,1.47213975513409e-05,0.000336203717762402,3.3222039501005e-05,4.30514895815395e-05,3.99151138578623e-05,0,0.974109369129351,3.29500148275067e-05,0.000189722463139636,5.6784949716927e-06,0,0,0.000101610526850582,0.00149441090322195,0.00210685323580855,2.76538730631919e-06,0,0,0,0.000537230041903943,0,1.36297080905947e-05,0,0.00017222573052414,0.00041952174521046,0,0,1.22413504657834e-05,0,8.46729296410291e-06,0,0,0.000130679664937339,0.0010375727086936,0,0,1.97025700032312e-06,0,0.000303722422004082,1.65242824330353e-05,1.43747005270724e-07,0,0
0,0,0.000201861612649994,0,0,0,0,4.64579157651619e-05,2.91468710833892e-05,0,0.000468277945619335,3.26593531488515e-06,0,0,0,1.86096137264511e-05,0.000317908866125044,4.61384842138665e-06,7.61203832987529e-06,0,1.94801146989153e-05,0,0,0,0,1.69672701359078e-05,0,0,0,0,5.24573652763716e-06,0,0,0,0,0,0,2.26326271953648e-05,0,2.07820708918002e-05,0,0,0,4.59263341600074e-05,1.21783692676416e-06,0,1.52275374787766e-05,0.00194239046462863,0,0,0,0,0,0,0.00026577631600804,0,0,2.76992964378705e-05,0,0.963590233615605,0,0,0,0,0,0,0,8.29616191895756e-06,5.47663121460727e-06,0,0,0,0,1.5576809246394e-05,0.000775297676021287,1.913619228046e-05,0,0.000679067020962504,0,8.16090031052226e-06,0,0,0,0,0,0,0,0,7.88102800129249e-06,0,1.21488968801633e-05,0,0,0,0
0.000116808784020558,0.000216068277575714,0,0.000134467752188157,0,0,0,0,0,1.95730721502586e-06,0,0,0.000135525178380437,5.39694532894382e-05,0,0,0,3.27434404098407e-06,0,0,0,0,0.000861697544161999,0.000469888010024278,0,0,9.54489920586439e-06,0,0,0,0,0,0,0,0.000274303269694975,2.69570843217598e-05,0,0,0,0,0,0,0,0,2.43567385352832e-06,0,2.28413062181649e-05,0,0,0,0,0,9.81426503422725e-06,4.33811248725679e-05,0,0,6.65251897631038e-06,0,6.8313010212795e-05,0,0.990568083261058,5.6784949716927e-06,0.0016426224825025,0,0,0.000916572020642796,0,9.21795768773062e-07,0,0,0,0.00166541312990222,0,3.89420231159849e-06,0,0.00013395334596322,0,0,0.000139450564774787,0,0,2.11682324102573e-06,0,0,0.000744874090142833,3.14415972331394e-05,0.000361296149937902,0,0,0,2.42977937603266e-05,0,1.43747005270724e-07,0,0
