0,0.000108034138787857,0,0,0,0,0,0,0,0,0,3.26593531488515e-06,1.4651370635723e-05,0,0,0,0,1.04183674031311e-06,0,0,0,0,0,0.000430730675855588,7.51772303204805e-06,0,9.54489920586439e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65351078029248e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013662602042559,0,0.000650477016478751,5.6784949716927e-06,0.989501499785745,0,0,4.9813696774065e-05,0,0,0,0,0,0.00161169012571183,0,1.94710115579925e-06,0,0.000995081998583922,0,0,0,0,0,2.11682324102573e-06,0,0,1.30679664937339e-05,0,2.25810093711189e-05,0,0,0,1.21488968801633e-05,0,0,0,0
0,0,0,0,0,0,0,6.63684510930884e-06,0,2.7402301010362e-05,0,3.26593531488515e-06,1.09885279767922e-05,5.39694532894382e-05,0,0,0,9.12351316874198e-05,2.17486809425008e-05,0,0,0,0,3.91573341686898e-05,0.00353332982506259,0,9.54489920586439e-06,0,0,0,0,0.00041700451754894,0,0,0,0,0,0,0,0,0,0,0,0,0.000129090714237001,0,0,0,0,0,0,0,0.00127094732193243,1.6267921827213e-05,0,0,0.00016631297440776,0,0.000102469515319193,3.29500148275067e-05,0,4.54279597735416e-05,0,0.966447782675182,0,2.9888218064439e-05,0,9.21795768773062e-07,5.47663121460727e-06,0,0,0,8.61617995507278e-05,3.89420231159849e-06,9.57157624717639e-06,7.65447691218401e-05,0,8.85739592559787e-05,0,1.22413504657834e-05,0,2.75187021333345e-05,0,0,1.30679664937339e-05,0,0,0,0,0,0.000376615803285062,1.65242824330353e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000161165076992953,5.39694532894382e-05,0,0,0,5.95335280178922e-07,0,0,0,0,0,0,0,1.69672701359078e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21783692676416e-06,0,0.00241356469038609,0,0,0,0,0,0,0.000515150857861744,0,0,0,0,6.8313010212795e-05,0,0,0,0,0,0.964944368236549,2.9888218064439e-05,0,0,0,0,0,5.37230041903943e-05,0,1.94710115579925e-06,0,1.913619228046e-05,0.0106978045028667,0,0,0,0,0,0,0,0,0.000723156736362207,2.25810093711189e-05,0,0,0,0,0,0,0,0
0.000116808784020558,0,0,4.88973644320571e-05,0,0,0,6.63684510930884e-06,0,1.95730721502586e-06,0,3.26593531488515e-06,0.00204386620368335,0.000107938906578876,0,0,0,6.10218662183395e-06,3.26230214137513e-06,0,0,0,0.00032313657906075,0.000117472002506069,8.26949533525286e-05,0,0,0,0,0,0,0,0,0,5.4860653938995e-05,0,0,0,0,0,0,0,0,4.59263341600074e-05,9.74269541411327e-06,0,6.09101499151065e-05,0,0,0,0,0,9.81426503422725e-06,0.000390430123853112,0,0,1.99575569289311e-05,0,0.00512347576595963,0,0.00303555941023417,0,0.00021425510641337,0,0.000355636843977036,0.987795644290354,0.00461122595007155,0,0,0,0,0.00359944128075642,6.15441425362341e-06,3.89420231159849e-06,9.57157624717639e-06,0.00017222573052414,0,0,0,0,0,0,0,0,0.00108464121897991,3.14415972331394e-05,4.51620187422378e-05,4.56079540271823e-05,1.97025700032312e-06,0,4.85955875206531e-05,1.65242824330353e-05,1.91662673694298e-07,0,0
0,0,0,0,0,0,0,0,0,3.91461443005171e-06,0,0,0.00109518995502029,0.000215877813157753,0,0,0,7.44169100223653e-07,1.08743404712504e-06,0,0,0,0,3.91573341686898e-05,7.51772303204805e-06,0,0,0,0,0,5.24573652763716e-06,0,0,0,0,0,0,0,0,4.15641417836005e-06,0,0,0,0,0,0,9.13652248726597e-05,0,0,0,0,0,4.90713251711362e-06,0.000276554671062621,0,0,0,0,0.00194692079106466,0,0,0,0,0,5.08052634252909e-05,0.000986311196126487,0.975791063762124,9.21795768773062e-07,0,0,0,0,0,1.94710115579925e-06,0,5.74085768413801e-05,0.00020976087260523,0,0,0,0,0,0,0,2.61359329874678e-05,0.000125766388932558,2.25810093711189e-05,0,0,0,3.64466906404898e-05,0,0,0,0
0,0,0.00107659526746664,0,0,0,0,7.30052962023972e-05,0.00169051852283657,2.7402301010362e-05,0.00040785498489426,4.89890297232773e-05,7.32568531786149e-06,0,0,0.00521689504798179,0.000847756976333451,0.0003756565617929,0.00012505491541938,0,8.18164817354445e-05,0,0,3.91573341686898e-05,4.51063381922883e-05,0.000610821724892682,9.54489920586439e-06,0,0,0,0.00011016046708038,2.31669176416078e-05,0,0,5.4860653938995e-05,0,0,0.00070161144305631,0,0.00632606237946399,0,0,0,0.000459263341600073,3.89707816564531e-05,9.41087897609637e-05,4.56826124363299e-05,0.0002825295221278,6.13459296975646e-05,0,0,0,2.94427951026817e-05,1.6267921827213e-05,0.0013122705602897,0,4.65676328341727e-05,0,0.00013662602042559,0.00102145045965271,2.7103209019948e-05,2.27139798867708e-05,0,6.74642439507061e-05,0,1.9925478709626e-05,0.000119255843536333,0.989670356615129,4.38130497168582e-05,8.70170553428472e-05,9.17641660931406e-05,5.37230041903943e-05,1.84632427608702e-05,0.0129326458768186,0.000469007236111643,1.913619228046e-05,0,0.000413345143194567,0,0.000277470610557757,9.61168781237985e-05,4.23364648205146e-05,0,0,2.61359329874678e-05,6.28831944662789e-05,0,0.000136823862081547,1.97025700032312e-05,0,4.85955875206531e-05,0.000429631343258919,0,0,0
0.000116808784020558,3.60113795959523e-05,2.24290680722216e-05,4.88973644320571e-05,4.70820876197651e-05,0,0,1.32736902186177e-05,5.82937421667784e-05,1.95730721502586e-06,0,0.000153498959799602,7.32568531786149e-06,0,0,0,0,2.20274053666201e-05,4.45847959321267e-05,0,1.16880688193492e-05,0,0,0,2.25531690961442e-05,0.000135738161087263,0,0,9.68766953421685e-06,0,0.000288515509020044,2.31669176416078e-05,0,7.95418390073178e-05,0.000384024577572965,0,0,2.26326271953648e-05,0,4.15641417836005e-05,0,0,7.28703636231145e-05,4.59263341600074e-05,1.09605323408774e-05,0,1.52275374787766e-05,1.76580951329875e-05,0,0,0,0,0,0,1.66110197505025e-05,0,0,0,6.8313010212795e-05,0,2.7103209019948e-05,0,7.14183688044565e-05,0,0,0,0,9.21795768773062e-06,0.996264937511638,0,0.0037164487267722,0,1.23088285072468e-05,2.14181127137917e-05,0,0,0,0,0,0.000204022507763056,0,4.23364648205146e-06,0.00147218844012034,0,0,3.14415972331394e-05,0,0,0,0,0,0.00231339954062495,5.2707235265932e-07,0,0
0,0,0,0,0,4.30403718688129e-05,6.44953240890035e-05,0,0,0,0,0,0,0,0.000158772161947605,0,0,0,1.08743404712504e-06,0.00017860332202179,0,0,0,0,0,0,0,0,0,0,0.000136389149718566,0,0,0,0,0,5.1721016835191e-05,0,0,0,9.9147332936744e-05,0,0.000947314727100488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47663121460727e-06,0.991646362687087,0,0,0,0,0,0,0,0,0,0,9.61168781237985e-05,2.11682324102573e-06,0.000384049158292261,0,0,0,0,0.000501687494299006,0,0,0,1.65242824330353e-05,0,0,0
0,0,0,4.88973644320571e-05,0,0,0,6.63684510930884e-06,0,0,0,0.000120839606650751,0,0,0,0,0,1.48833820044731e-07,2.17486809425008e-06,0,0,0,0,0,0,0,0,0,0,0,5.24573652763716e-06,0,0,0.000556792873051225,0.000877770463023919,0,0,0,0,4.15641417836005e-06,0,0,0,0,0,0,0,4.41452378324688e-06,0,0,0,0,4.90713251711362e-06,0,0,0,6.65251897631038e-06,0,0,0,0,0,0,0,0,0,0,9.21795768773062e-07,0.000449083759597796,0,0.992154163799036,0,0,3.89420231159849e-06,0,0,0,0,0,4.08045015526113e-06,0,2.11682324102573e-06,0.000256032772194841,0,0,0,4.51620187422378e-05,0,0,0,0,8.26214121651767e-05,9.5831336847149e-08,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.29655839303767e-05,0,0,0,0,8.93002920268383e-07,0,0,0,0,0.00010771219302025,0.000117472002506069,3.75886151602403e-05,0,9.54489920586439e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43567385352832e-06,0,7.61376873938831e-06,0,0,0,0,0,0,1.6267921827213e-05,0,0,6.65251897631038e-06,0,0.000444034566383168,0,0.00119254119687771,5.6784949716927e-06,0.00271389801456935,2.2488081316902e-05,0,0.000508099707095463,7.95038956908888e-05,0,0,0,0,0.987966047061352,0,0,0,0.000497540999291961,0,0,0,4.08045015526113e-06,0,2.11682324102573e-06,0,0,7.84077989624035e-05,0,0,0,0,0,3.64466906404898e-05,0,0,0,0
0,0,3.36436021083324e-05,0,0,0,0,5.30947608744707e-05,5.82937421667784e-05,0.000207474564792741,4.53172205438066e-05,1.63296765744258e-05,0,0,0,2.48128183019348e-05,7.06464146944543e-05,0.000383991255715405,0.000107655970665379,0,0,0,0,0,1.50354460640961e-05,3.39345402718157e-05,0.00015271838729383,0,0,0,0,2.31669176416078e-05,0,0,0,0,0,4.52652543907297e-05,0,2.49384850701603e-05,0,0,0,0,0.000891456630391364,0,0,4.85597616157157e-05,0,0,0,0,9.81426503422725e-06,0,4.98330592515075e-05,0,0.00035258350574445,0,6.8313010212795e-05,3.29500148275067e-05,2.7103209019948e-05,0.00454279597735416,0,0.000427273545021139,0,0,0,6.45257038141144e-06,0,0,0,5.37230041903943e-05,0.970071083484629,3.50478208043864e-05,2.87147287415292e-05,5.74085768413801e-05,6.992029086841e-05,2.95246530853262e-05,0,2.04022507763056e-05,0,0.00119177148469748,0,2.3693875133278e-05,0,0,0,0,1.97025700032312e-06,0,7.28933812809797e-05,3.30485648660707e-05,4.79156684235745e-08,0,0
0,0,0.000762588314455534,3.66730233240428e-05,2.35410438098825e-05,0,6.44953240890035e-05,7.30052962023972e-05,0.00072867177708473,6.45911380958533e-05,0.000362537764350453,0.00010124399476144,2.56398986125152e-05,5.39694532894382e-05,0,0.00617218855260628,0.000317908866125044,0.000653231636176322,0.000160940238974506,0,5.06482982171799e-05,0,0,0,4.51063381922883e-05,0.000492050833941327,3.81795968234575e-05,0,9.68766953421685e-06,0,9.96689940251061e-05,2.31669176416078e-05,0,0.000159083678014636,0.00010972130787799,2.69570843217598e-05,2.58605084175955e-05,0.000203693644758284,0,0.00214470971603378,4.9573666468372e-05,0,0.000109305545434672,0.000321484339120051,8.52485848734911e-05,0,5.32963811757182e-05,0.000185409998896369,0,0,0,0,2.45356625855681e-05,5.42264060907099e-06,0.000896995066527134,4.30514895815395e-05,3.99151138578623e-05,0,0.000239095535744783,0.00039540017793008,2.7103209019948e-05,6.81419396603124e-05,0,0.00011244040658451,5.08052634252909e-05,1.9925478709626e-05,0,0.00548745021150604,4.38130497168582e-05,0.000174034110685694,0,0,0.000116933870818845,0.974245693012243,0.000191431524943528,1.913619228046e-05,6.992029086841e-05,0.000501919102450546,0,0.000208102957918318,0,0.000110074808533338,0,0,0,6.28831944662789e-05,0,0,3.152411200517e-05,0,6.07444844008164e-05,0.000347009931093742,9.5831336847149e-08,0,0
0,0,0.00042615229337221,0,0,0,0,0.000384937016339913,0.000437203066250838,5.87192164507757e-06,0.00153323262839879,3.26593531488515e-06,0,0,0,6.20320457548369e-05,0.00667608618862593,1.56275511046967e-05,1.73989447540007e-05,0,0.000105192619374143,0,0,0,7.51772303204805e-06,0,0,0,9.68766953421685e-06,0,1.04914730552743e-05,0,0,0,0,0,0,0.000339489407930473,0,0.000157943738777682,4.9573666468372e-05,0,0,0.000183705336640029,1.21783692676416e-05,0,1.52275374787766e-05,0.0104977375565611,6.13459296975646e-05,0,0,0,4.90713251711362e-06,5.42264060907099e-06,0.000597996711018089,8.6102979163079e-05,1.33050379526208e-05,0,3.41565051063975e-05,0.00533790240205608,0,5.6784949716927e-06,0,0,0,0,0,2.58102815256457e-05,5.47663121460727e-06,0,4.58820830465703e-05,0,6.15441425362341e-06,3.50478208043864e-05,0.963857728090662,0,0,0.00549158547387068,0,8.16090031052226e-06,0,1.69345859282058e-05,0,0,0,0,0,0,1.5762056002585e-05,0,1.21488968801633e-05,1.65242824330353e-05,0,0,0
0,0,0,1.22243411080143e-05,0,0,0,0,0,5.87192164507757e-06,0,0,1.83142132946537e-05,0,0,0,0,9.67419830290748e-06,6.52460428275025e-06,0,0,0,0,0.000274101339180829,0.000180425352769153,0,0.000610873549175321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72383355579155e-05,0,1.52275374787766e-05,0,0,0,0,0,4.90713251711362e-06,1.0845281218142e-05,0,0,0.000139702898502518,0,0.00129794719404311,3.29500148275067e-05,0.000216825672159584,1.70354849150781e-05,0.00321382659620054,0.000134928487901412,0,0.000159403829677008,0,0,0,0,0,0.000913291071236704,6.15441425362341e-06,1.94710115579925e-06,0,0.990680674359416,0,0,0,8.16090031052226e-06,0,4.23364648205146e-06,0,0,0,0,0,0,1.97025700032312e-06,0,0.0013242297599378,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6.22683252018226e-05,0,0,0,0,2.97667640089461e-07,1.08743404712504e-06,0,0,0,0,0,1.50354460640961e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000532963811757182,0,0,0,0,0,0,0.000238596186799124,0,0,0,0,0.00013662602042559,0,0,0,0,0,0.00787481583092008,9.962739354813e-06,0,0,0,0,0,0,6.15441425362341e-06,0,0,0,0.978254789539925,0,0,0,0,0,0,0,0,0.000220091180631976,0,0,0,0,0,0,0,0,0
0,0,7.85017382527756e-05,0,0,0,0,0.000325205410356133,0.000204028097583724,0,0.000143504531722054,0,0,0,0,2.48128183019348e-05,0.000176616036736136,1.26508747038021e-05,6.52460428275025e-06,0,7.01284129160953e-05,0,0,0,0,0,0,0,1.93753390684337e-05,0,5.24573652763716e-06,0,0,0,0,0,0,0.000226326271953648,0,9.1441111923921e-05,0,0,0,9.18526683200147e-05,1.21783692676416e-06,0,0,0.00375234521575985,6.13459296975646e-05,0,0,0,0,5.42264060907099e-06,0.000348831414760552,0,0,0,3.41565051063975e-05,0.00108735048930772,0,0,0,0,0,0,0,1.29051407628229e-05,0,0,0,0,0,1.75239104021932e-05,0.00175159845323328,0,0,0.959462651313847,0,4.08045015526113e-06,0,2.11682324102573e-06,0,0,0,6.28831944662789e-05,0,0,2.16728270035543e-05,0,0,0,0,0,0
0,0,0,1.22243411080143e-05,0.000211869394288943,0,0.000386971944534021,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89602293978307e-06,6.52869360840896e-05,0,0,0,0,0,0.000131518379693562,0.00015500271254747,0,0,0,0,0,0.00010972130787799,8.08712529652793e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50412450038269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994421977409009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000116808784020558,0,3.36436021083324e-05,3.66730233240428e-05,0,0,0,6.63684510930884e-05,8.74406132501676e-05,3.32742226554396e-05,3.02114803625378e-05,0.000372316625896907,3.66284265893074e-06,0,5.29240539825351e-05,4.34224320283859e-05,0.000105969622041681,8.7811953826391e-05,0.00103958694905154,0,3.89602293978307e-06,0,0,3.91573341686898e-05,1.50354460640961e-05,0.000118770890951355,0,0,1.93753390684337e-05,0,2.09829461105487e-05,0,7.35997644807537e-05,0.000159083678014636,0,0,0,0.000135795763172189,0,0.000278479749950123,0,0,0,0.000183705336640029,3.77529447296889e-05,0,3.80688436969415e-05,6.18033329654563e-05,0,0,0,0,0,5.42264060907099e-06,0.000232554276507035,0,1.99575569289311e-05,0,0.000102469515319193,0.000164750074137533,0,1.70354849150781e-05,0,2.2488081316902e-05,0,0,7.95038956908888e-05,6.72910911204335e-05,0.000334074504091043,0,9.17641660931406e-05,0,1.84632427608702e-05,0.000101249260101561,2.87147287415292e-05,0,0,0,0.000139450564774787,0.991349445670846,0,3.81028183384631e-05,0,0,0,6.28831944662789e-05,0,0,3.94051400064624e-06,0,2.42977937603266e-05,0.00437893484475437,0,0,0
0,0,0,0,0,4.30403718688129e-05,0,1.32736902186177e-05,0,0,0,0,0,0,0,0,0,0,0,0.000535809966065369,2.72721605784815e-05,0,0,0,0,0,0,0,0,0,4.19658922210973e-05,0,0,0,0,0,0,0,0,0,0.000198294665873488,0,3.64351818115572e-05,0,0,0.00376435159043855,0,4.41452378324688e-06,0.000184037789092694,0.00085497488511275,4.04858299595142e-05,8.50412450038269e-05,0,0,0,0.000645772343723093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94710115579925e-06,0,0,0,0,0,0,0.990099961553249,0,0,0,0,0,0,0.000228039770135912,7.88102800129249e-06,0,0,0,0,0,0
0,0,0.000325221487047213,2.44486822160286e-05,0,0,0,0.000106189521748941,8.74406132501676e-05,0.00232332366423569,0.000151057401812689,4.2457159093507e-05,1.83142132946537e-05,5.39694532894382e-05,0,9.30480686322554e-05,0.000317908866125044,0.000769470849631257,0.00219117960495696,0,3.89602293978307e-06,0,0,0,0.000150354460640961,1.69672701359078e-05,9.54489920586439e-05,0,9.68766953421685e-06,0,1.04914730552743e-05,2.31669176416078e-05,0,7.95418390073178e-05,0,0,0,0.000158428390367554,0,0.000116379596994081,0,0,3.64351818115572e-05,0.000183705336640029,0.000909724184292826,0,3.04550749575532e-05,0.00012802118971416,0,0,0,0,4.41641926540226e-05,1.6267921827213e-05,0.00013288815800402,4.30514895815395e-05,0.000405803657554933,0,0.00013662602042559,0.000164750074137533,0,0.0014820871876118,0,0.000292345057119727,0,0,0,2.9497464600738e-05,1.64298936438218e-05,0,0,0,0.00332953811121027,8.95666531667653e-05,0.000114858914966117,7.65447691218401e-05,6.992029086841e-05,8.85739592559787e-05,0,8.16090031052226e-05,0,0.978878337701045,0,2.3693875133278e-05,0,9.43247916994183e-05,0,0,7.88102800129249e-06,0,0.000242977937603266,9.91456945982121e-05,9.5831336847149e-08,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.66284265893074e-06,0,0.00031754432389521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199337988050212,0,0,0,5.4860653938995e-05,0,0,0,0,0,0,0,0.000109305545434672,0,0,0,0,4.41452378324688e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012048588672136,0.000696136442742778,9.17641660931406e-05,0,0,0,0,0,0,0,0,0,0,2.11682324102573e-06,0.994751328170006,0,0,0,0,0,0,0,0,0,4.79156684235745e-08,0,0
0,0,0,0,0,0,0,3.31842255465442e-05,0,0,0,0,0,0,0,0,0,1.48833820044731e-07,0,0,2.33761376386984e-05,0,0,0,0,0,0,0.000131518379693562,5.81260172053011e-05,0,0,0,0,0,0,5.39141686435195e-05,2.58605084175955e-05,0,7.79848709350386e-05,0,0,0,3.64351818115572e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221594371502964,0,0,0,0,0,0,0,0,0,9.21795768773062e-07,0,0,0,0,0,1.94710115579925e-06,0,0,0,0,0,0,0,0,0,0.994787347470679,0,0,0,0,0.000425575512069794,0,0,0,0,0,0
0,3.60113795959523e-05,0,1.22243411080143e-05,0,0,0,0,0,0,7.55287009063444e-06,6.53187062977031e-06,0.000139188021039368,0,0,0,0,2.97667640089461e-06,1.08743404712504e-06,0,0,0,0.00613959500215424,0.000195786670843449,7.51772303204805e-06,0,0,0,0,0,0,0,0,7.95418390073178e-05,0,0,0,0,0,0,0,0,0,4.59263341600074e-05,1.21783692676416e-06,0,1.52275374787766e-05,4.41452378324688e-06,0,0,0,0,0,2.7113203045355e-05,0,0,0,0,0.000341565051063975,0,0.00154488291413703,0,7.14183688044565e-05,0,0,0.00108593858967462,0,0,0,0,0,5.37230041903943e-05,0,0,0,5.74085768413801e-05,0,0,0,4.08045015526113e-06,0,2.11682324102573e-06,0,0,0.99576597885603,0,4.51620187422378e-05,0,0,0,0,0,1.19789171058936e-06,0,2.27066303360581e-08
0,0,0,0,0,0,0,0,0,1.95730721502586e-06,7.55287009063444e-06,0,0.000113548122426853,5.39694532894382e-05,0,6.2032045754837e-06,0,5.50685134165503e-06,7.61203832987529e-06,0,0,0,0,0,6.76595072884325e-05,0,9.54489920586439e-06,0,0,0,0,2.31669176416078e-05,0,0,0.000164581961816985,2.69570843217598e-05,0,0,0,0,0,0,0,4.59263341600074e-05,8.52485848734911e-06,0,0.00658590995957089,0,0,0,0,0,0,0.000287399952280763,0,0,1.33050379526208e-05,0,0.000341565051063975,0,5.42064180398959e-05,0,0,0,0.00137174211248285,1.9925478709626e-05,7.95038956908888e-05,9.21795768773062e-07,5.47663121460727e-06,0,0,0,1.84632427608702e-05,7.78840462319698e-06,0,5.74085768413801e-05,0.00048944203607887,0,0,0,0,4.23364648205146e-06,0,0,1.30679664937339e-05,0.964785411098884,2.25810093711189e-05,0,0,0,9.71911750413062e-05,1.65242824330353e-05,1.77287973167226e-06,0,0
0.00070085270412335,0.000432136555151428,0,0.00235929783384676,0,0,0,0,0,1.95730721502586e-06,0,6.53187062977031e-05,3.29655839303767e-05,0,0,6.2032045754837e-06,0,1.04183674031311e-06,3.26230214137513e-06,0,0,0,0.000538560965101249,0.000156629336674759,0,0,0,0,0,0,5.24573652763716e-06,0,0,0.000477251034043907,0.000164581961816985,2.69570843217598e-05,0,0,0,0,0,0,0,0,3.65351078029248e-06,0,7.61376873938831e-06,0,0,0,0,0,0,1.6267921827213e-05,0,0,0,0,0,0,0.000352341717259323,0,0,0,0,3.9850957419252e-05,0,0,0,0,4.58820830465703e-05,0.000107446008380789,0,0,0,0,0,0,0,0,0,0,6.40081930487102e-05,0,0,0,0.993586993338602,0,0,0,1.21488968801633e-05,0,3.35409678965022e-07,0,0
0,0,0,0,2.35410438098825e-05,0,0,0,0,0,0,3.26593531488515e-06,0,0,0.000158772161947605,0,0,1.48833820044731e-07,0,0.00357206644043579,7.79204587956614e-06,0,0,0,0,1.69672701359078e-05,0,0,0,0,0.00011016046708038,0,0,0,0,0,0,0,0,0,0.00416418798334325,0,0.000510092545361801,0,0,0.000376435159043855,0,4.41452378324688e-06,0,0.000320615581917281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000870170553428472,0,0,0,0,0,0,0,0,0,0,0.000384467512495194,0,0,0,0,0,0,0.992474687585515,1.97025700032312e-06,0,0,0,9.5831336847149e-08,0,0
0,0,1.12145340361108e-05,1.22243411080143e-05,9.41641752395301e-05,0.000129121115606439,0.000128990648178007,0.000305294875028207,0.000437203066250838,0,2.26586102719033e-05,3.26593531488515e-06,0,0,5.29240539825351e-05,6.2032045754837e-06,0,9.07886302272856e-06,3.26230214137513e-06,0.000357206644043579,0.000896085276150106,0,0,0,0,1.69672701359078e-05,9.54489920586439e-06,0.00144670217662918,0.000358443772766023,0,5.24573652763716e-06,0,0.000147199528961507,0,0,0.000808712529652793,0.0011378623703742,0.00074687669744704,0.00366528893394681,8.31282835672009e-05,0,5.3058842256062e-05,0,0.000321484339120051,6.08918463382079e-06,0.000188217579521927,7.61376873938831e-06,3.97307140492219e-05,0.00134961045334642,0,0.00149797570850202,0,0,0,0.000149499177754522,0.00133459617702773,0,0.0155670045980832,0,3.29500148275067e-05,0,5.6784949716927e-06,0,0,0,0,0,9.21795768773062e-06,0,0,0,0,6.15441425362341e-06,2.3365213869591e-05,6.70010337302347e-05,0,0,0.000118098612341305,0,1.22413504657834e-05,0.000480584390618993,2.11682324102573e-06,0,0.0043122852742566,0,0,0,4.56079540271823e-05,0.996500823567426,0,0,0,4.79156684235745e-08,5.14800514800515e-07,0
0,0,0,0,7.06231314296476e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036813144230024,0,0,0,7.35997644807537e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97025700032312e-06,0.994017675050986,0,0,0,0,0
0,0.000108034138787857,0,1.22243411080143e-05,2.35410438098825e-05,0,0,0,0,1.76157649352327e-05,0,6.53187062977031e-06,5.86054825428919e-05,0,0,1.24064091509674e-05,0,7.97749275439756e-05,3.04481533195012e-05,0,0,0,0,3.91573341686898e-05,0.00278907524488983,1.69672701359078e-05,0.00116447770311546,0,0,0,0,0,0,0,0,0,0,0,0,2.49384850701603e-05,0,0,0,4.59263341600074e-05,0.000343430013347493,0,6.85239186544948e-05,1.32435713497406e-05,0,0,0,0,1.96285300684545e-05,8.67622497451359e-05,1.66110197505025e-05,0,0.000412456176531244,0,0.00105885165829832,3.29500148275067e-05,0,2.27139798867708e-05,0.000285673475217826,0.000427273545021139,0.000101610526850582,6.9739175483691e-05,0.000238511687072667,1.84359153754612e-06,5.47663121460727e-06,0,4.58820830465703e-05,0.000107446008380789,4.92353140289873e-05,9.73550577899623e-06,9.57157624717639e-06,0.00147348680559542,0,0,0,2.44827009315668e-05,0,1.69345859282058e-05,0,0,0,0.000157207986165697,0,0,1.97025700032312e-06,0,0.979431917581884,0,0,0,0
0,0,3.36436021083324e-05,1.22243411080143e-05,0,0,0,4.64579157651619e-05,2.91468710833892e-05,7.82922886010342e-06,0,1.63296765744258e-05,0,0,5.29240539825351e-05,2.48128183019348e-05,0,2.35157435670674e-05,7.39455152045029e-05,0,1.55840917591323e-05,0,0,0,2.25531690961442e-05,0.000610821724892682,9.54489920586439e-06,0,0,0,5.77031018040088e-05,0,0,0,0,0,0,4.52652543907297e-05,0,0.000332513134268804,0,5.3058842256062e-05,0,0.000137779002480022,1.21783692676416e-05,0,0,8.82904756649376e-06,0,0,0,8.50412450038269e-05,0,0,4.98330592515075e-05,0,1.99575569289311e-05,0,3.41565051063975e-05,3.29500148275067e-05,2.7103209019948e-05,5.6784949716927e-06,0,0,0,0,7.95038956908888e-05,2.30448942193266e-05,0.000744821845186589,0,4.58820830465703e-05,0,1.23088285072468e-05,4.08891242717842e-05,2.87147287415292e-05,0,0,2.95246530853262e-05,0,0.000942583985865321,0,2.54018788923087e-05,6.40081930487102e-05,0,0,0,0,0,0,0,0,0.986516185534643,1.91662673694298e-07,0,0
0.000233617568041117,0,0,0.0001711407755122,0.000706231314296476,8.60807437376259e-05,0,0,0,0,0,2.61274825190812e-05,7.32568531786149e-06,0,0.00142894945752845,0,0,1.9348396605815e-06,1.08743404712504e-06,0.000357206644043579,3.89602293978307e-06,0,0.000969409737182249,0,7.51772303204805e-06,1.69672701359078e-05,9.54489920586439e-06,0,7.75013562737348e-05,0,1.04914730552743e-05,0,0.00011039964672113,0.000159083678014636,0.00471801623875357,5.39141686435195e-05,0,0,0,0,4.9573666468372e-05,0.000159176526768186,0,0,2.43567385352832e-06,0,0.000175116681005931,0,0,0,0,0.000255123735011481,0,1.0845281218142e-05,0,4.30514895815395e-05,0,0,3.41565051063975e-05,0,5.42064180398959e-05,5.6784949716927e-06,0,0,0,9.962739354813e-06,0,0,1.09532624292145e-05,0,0.000183528332186281,0,0,3.89420231159849e-06,9.57157624717639e-06,0,0,0,0,0,9.61168781237985e-05,2.11682324102573e-06,6.40081930487102e-05,0,0.000209087463899743,0.0010375727086936,0.000135486056226713,4.56079540271823e-05,1.97025700032312e-06,0,0,6.60971297321414e-05,0.999983037853378,2.57400257400257e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102436920422687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10816253998341e-05,0,0,0,0,3.94051400064624e-06,0,0,0,0,0.999991505791506,0
