0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031754432389521,0,0,0,1.08743404712504e-06,0,0,0,0,0,0,0,0,0,0,0,0.000120651940135655,0,0,0,0,0,0,0,0,0,4.9573666468372e-05,0,0.000619398090796473,0,0,9.41087897609637e-05,0,0,0,0.000106871860639094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995823181343543,4.58820830465703e-05,0,0,1.94710115579925e-06,0,0,0,0,0,0,9.61168781237985e-05,0,0.000192024579146131,0,0,0,0,0.000410471586244641,0,0,0,0,0,0,0
0,3.60113795959523e-05,0,7.33460466480857e-05,0,0,0,0,0,0,0,0.00010777586539121,0,0,0,0,0,7.44169100223653e-07,3.26230214137513e-06,0,0,0,0.00010771219302025,0,0,0,0,0,9.68766953421685e-06,0,1.57372095829115e-05,0,0,0.000397709195036589,0.000768049155145929,0,0,0,0,0,0,0,0,0,1.21783692676416e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7103209019948e-05,0,0,0,0,0,0,9.21795768773062e-07,0.000273831560730364,0,0.993301215875201,0,0,1.94710115579925e-06,0,0,0,0,0,0,0,0,0.00012801638609742,0,0,0,0,0,0,0,0,0,1.43747005270724e-07,0,0
0,3.60113795959523e-05,0,0,0,0,0,0,0,0,0,0,2.19770559535845e-05,0,0,0,0,2.97667640089461e-07,0,0,0,0,0.00010771219302025,0,0,0,3.81795968234575e-05,0,0,0,0,0,0,7.95418390073178e-05,0,0,0,0,0,0,0,0,0,0,0,0,7.61376873938831e-06,0,0,0,0,0,0,1.0845281218142e-05,0,0,6.65251897631038e-06,0,0.000307408545957578,0,0.000704683434518647,0,0.00199971432652478,0,0,0.000328770398708829,3.97519478454444e-05,0,0,0,0,0.992908563446868,0,0,0,0.000363587653328741,0,0,0,0,0,0,0,0,2.61359329874678e-05,0,2.25810093711189e-05,0,0,0,3.64466906404898e-05,0,0,0,0
0,0,1.12145340361108e-05,0,0,0,0,6.63684510930884e-06,2.91468710833892e-05,0.000225090329727973,0,6.53187062977031e-06,0,0,0,1.24064091509674e-05,3.53232073472271e-05,0.000308830176592816,9.78690642412538e-05,0,0,0,0,0,3.75886151602403e-05,0,0.000171808185705559,0,0,0,0,0,0,0,0,0,0,2.26326271953648e-05,0,8.31282835672009e-06,0,0,0,0,0.000713652439083797,0,1.52275374787766e-05,8.82904756649376e-06,0,0,0,0,9.81426503422725e-06,0,0,0,0.000325973429839209,0,0.000102469515319193,0,0,0.00366262925674179,0,2.2488081316902e-05,0,0,0,2.76538730631919e-06,5.47663121460727e-06,0,0,0,0.975296181185956,3.11536184927879e-05,0,7.65447691218401e-05,0,0,0,4.08045015526113e-06,0,0.000969505044389783,0,0,0,0,0,0,1.97025700032312e-06,0,9.71911750413062e-05,1.65242824330353e-05,0,0,0
0,0,0.000358865089155546,1.22243411080143e-05,0,4.30403718688129e-05,0,4.64579157651619e-05,0.000641231163834562,4.89326803756464e-05,0.000256797583081571,4.57230944083921e-05,2.56398986125152e-05,0,0,0.00542780400354823,0.000141292829388909,0.000574796213012749,0.00013592925589063,0,2.33761376386984e-05,0,0,0,2.25531690961442e-05,0.000339345402718157,9.54489920586439e-06,0,0,0,6.2948838331646e-05,4.63338352832156e-05,0,7.95418390073178e-05,0,0,0,0.000294224153539743,0,0.00221952517124426,0,0,0,0.000413337007440066,7.91594002396703e-05,0,3.04550749575532e-05,5.73888091822095e-05,0,0,0,0,2.94427951026817e-05,1.6267921827213e-05,0.000747495888772612,0,8.64827466920349e-05,0.000110797185751482,0.000307408545957578,3.29500148275067e-05,0,2.83924748584635e-05,0,6.74642439507061e-05,0,9.962739354813e-06,3.97519478454444e-05,0.00485694190566527,4.38130497168582e-05,0,4.58820830465703e-05,0,7.38529710434809e-05,0.976434234711362,0.000181859948696351,1.913619228046e-05,0,8.85739592559787e-05,0,0.000167298456365706,9.61168781237985e-05,6.9855166953849e-05,0,0,0,3.14415972331394e-05,0,0,7.88102800129249e-06,0,7.28933812809797e-05,9.91456945982121e-05,4.79156684235745e-08,0,0
0,0,0.000224290680722216,1.22243411080143e-05,0,0,0,0.000265473804372354,0.000116587484333557,5.87192164507757e-06,0.00109516616314199,1.63296765744258e-05,0,0,0,2.48128183019348e-05,0.00462734016248675,4.31618078129718e-06,6.52460428275025e-06,0,5.06482982171799e-05,0,0,0,0,1.69672701359078e-05,0,0,0,0,1.04914730552743e-05,0,0,0,0,0,0,0.000226326271953648,0,0.000149630910420962,0,0,0,0.000137779002480022,8.52485848734911e-06,0,0,0.00715152852885995,0,0,0,0,4.90713251711362e-06,0,0.000448497533263567,4.30514895815395e-05,0,0,0,0.00257010115654552,0,5.6784949716927e-06,0,0,0,0,0,1.19833449940498e-05,0,0,0,0,0,1.94710115579925e-05,0.978674528121291,0,0,0.0029229406554473,0,8.16090031052226e-06,0,0,0,0,0,0,0,0,5.91077100096937e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9.78653607512928e-06,0,0,1.83142132946537e-05,0,0,6.2032045754837e-06,0,7.59052482228126e-06,1.08743404712504e-05,0,0,0,0,0.000117472002506069,8.26949533525286e-05,0,0.000916310323762981,0,0,0,0,0,0,0,0,0,0,0,0,4.15641417836005e-06,0,0,0,0,6.9416704825557e-05,0,0,0,0,0,0,0,0,5.42264060907099e-06,0,0,7.98302277157246e-05,0,0.000307408545957578,0,0.000325238508239376,1.70354849150781e-05,0.00221396943293815,4.49761626338041e-05,5.08052634252909e-05,5.9776436128878e-05,3.97519478454444e-05,9.21795768773062e-07,0,0,0,0.000913291071236704,2.46176570144936e-05,0,0,0.991962799242207,0,0,0,0,0,8.46729296410291e-06,0,0,1.30679664937339e-05,0,0,0,0,0,0.00085042278161143,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.39541119071689e-05,5.39694532894382e-05,0,0,0,2.97667640089461e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000327392055793697,0,0,0,0,0,0,0.000184369780708414,0,0,0,0,0,0,0,0,0,0,0.00563938424020729,9.962739354813e-06,0,0,0,0,0,0,0,1.94710115579925e-06,0,0,0.983778492518529,0,0,0,0,0,0,0,1.30679664937339e-05,0.000220091180631976,0,0,0,0,0,0,0,0,0
0,0,4.48581361444432e-05,0,2.35410438098825e-05,0,0,9.29158315303238e-05,2.91468710833892e-05,0,0.000105740181268882,6.53187062977031e-06,0,0,0,0,0.000105969622041681,4.01851314120772e-06,0,0,2.72721605784815e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78978815860945e-05,7.79848709350386e-05,3.74077276052404e-05,0,0,0,0,2.43567385352832e-06,0,0,0.00217636022514071,6.13459296975646e-05,0,0,0,0,0,0.000166110197505025,0,0,0,3.41565051063975e-05,0.000757850341032653,0,0,0,0,0,0,0,2.76538730631919e-06,0,0,0,0,0,5.84130346739774e-06,0.00079444082851564,0,0,0.979509890758784,0,0,0,0,0,0,0,0,0,0,1.97025700032312e-06,0,0,0,0,0,0
0,0,0,0,9.41641752395301e-05,0,0.000128990648178007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018406572115012,0,0,0,0,0,0,2.69570843217598e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50412450038269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99679263701018,0,0,0,6.40081930487102e-05,0,0,0,0,0,1.97025700032312e-06,0,0,0,0,0,0
0.000116808784020558,0,2.24290680722216e-05,0,0,0,0,1.32736902186177e-05,0.000116587484333557,3.32742226554396e-05,7.55287009063444e-06,0.000290668243024779,7.32568531786149e-06,0,0,3.10160228774185e-05,0,6.92077263207997e-05,0.000799264024636906,0,3.89602293978307e-06,0,0,0,0,0.000101803620815447,1.90897984117288e-05,0,9.68766953421685e-06,0,1.04914730552743e-05,0,0,0,0.00010972130787799,0,0,2.26326271953648e-05,0,0.000162100152956042,0,0,3.64351818115572e-05,0,2.92280862423398e-05,0,7.61376873938831e-06,8.82904756649376e-06,0,0,0,0,0,1.0845281218142e-05,6.64440790020099e-05,0,6.65251897631038e-06,0,6.8313010212795e-05,0,0,1.13569899433854e-05,0,2.2488081316902e-05,0,0,0,5.16205630512915e-05,0.00018072883008204,0,4.58820830465703e-05,0,1.23088285072468e-05,7.00956416087729e-05,9.57157624717639e-06,0,6.992029086841e-05,0,0,0.992744959623946,0,3.59859950974374e-05,0,0,0,0,0,0,3.94051400064624e-06,0,3.64466906404898e-05,0.00325528363930796,9.5831336847149e-08,0,0
0,0,0,0,2.35410438098825e-05,0,0,6.63684510930884e-06,0,0,0,0,0,0,0,0,0,0,0,0.000535809966065369,2.33761376386984e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9147332936744e-05,0,7.28703636231145e-05,0,0,0.00159984942593638,0,4.41452378324688e-06,0.000122691859395129,0.000213743721278187,0,0,0,0,0,0.000688823833304632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174034110685694,0,0,0,0,9.57157624717639e-06,0,0,0,0,0,0.994905805459439,0,0,0,0,0,0,9.12159080543647e-05,0,0,0,0,4.79156684235745e-08,0,0
0,7.20227591919046e-05,2.24290680722216e-05,1.22243411080143e-05,0,0,0,6.63684510930884e-06,5.82937421667784e-05,0.00188292954085487,3.02114803625378e-05,2.28615472041961e-05,1.09885279767922e-05,0,5.29240539825351e-05,2.48128183019348e-05,3.53232073472271e-05,0.000656803647857396,0.00185516248439532,0,1.16880688193492e-05,0,0,3.91573341686898e-05,8.26949533525286e-05,0,0.000114538790470373,0,0,0,5.24573652763716e-06,4.63338352832156e-05,0,7.95418390073178e-05,5.4860653938995e-05,0,0,0,0,3.74077276052404e-05,0,0,0,4.59263341600074e-05,0.000764801590007892,0,3.04550749575532e-05,4.41452378324688e-06,6.13459296975646e-05,0,0,0,4.90713251711362e-06,1.0845281218142e-05,9.96661185030149e-05,0,0.000312668391886588,0,0.000204939030638385,0,0,0.00123791190382901,0,0.000134928487901412,0,1.9925478709626e-05,0,2.9497464600738e-05,0,0,0,5.37230041903943e-05,0.00289872911345663,7.78840462319698e-05,0,3.82723845609201e-05,6.992029086841e-05,2.95246530853262e-05,0,7.34481027947003e-05,0,0.982896068212512,0,0,0,3.14415972331394e-05,0,0,1.97025700032312e-06,0,0.000145786762561959,1.65242824330353e-05,4.79156684235745e-08,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000264620269912675,0,0,4.46501460134192e-07,0,0.00017860332202179,0,0,0,0,0,0,0,0,0,0,0.000152126359301478,0,0,0,0.000164581961816985,0,0,0,0,0,4.9573666468372e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21494682191091e-05,0.000174034110685694,0.000137646249139711,0,0,0,0,0,0,0,0,0,0,0,0.99654355757537,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48833820044731e-07,1.08743404712504e-06,0,0,0,0,0,0,0,0,0,2.90630086026505e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5398592875741e-05,3.41565051063975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99725151048454,0,0,0,0,0.000198995957032635,0,0,0,0,2.57400257400257e-07,0
0.000233617568041117,3.60113795959523e-05,0,2.44486822160286e-05,0,0,0,0,0,1.95730721502586e-06,0,0,0.000120873807744715,5.39694532894382e-05,0,0,0,1.48833820044731e-06,1.08743404712504e-06,0,0,0,0.003015941404567,0.000234944005012139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21783692676416e-06,0,1.52275374787766e-05,0,0,0,0,0,0,3.79584842634969e-05,0,0,0,0,3.41565051063975e-05,0,0.0013551604509974,0,0,0,5.08052634252909e-05,0.000687429015482097,3.97519478454444e-05,0,5.47663121460727e-06,0,0,0,0,0,0,3.82723845609201e-05,0,0,0,0,0,0,0,0,0.997242659069822,0,2.25810093711189e-05,0,0,0,0,0,1.91662673694298e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000106222437108992,0,0,0,0,2.23250730067096e-06,7.61203832987529e-06,0,3.89602293978307e-06,0,0,0,2.25531690961442e-05,1.69672701359078e-05,0,0,0,0,5.24573652763716e-06,0,0,0,0,0,0,0,0,4.15641417836005e-06,0,0,0,0,6.08918463382079e-06,0,0.00529918304261426,4.41452378324688e-06,0,0,0,0,4.90713251711362e-06,0.00027113203045355,0,0,0,0,0.000444034566383168,0,5.42064180398959e-05,0,0,0,0.00121932632220698,4.9813696774065e-05,3.97519478454444e-05,0,0,0,0,0,0,0,0,0,0.00020976087260523,0,0,0,0,2.11682324102573e-06,0,0,0,0.972142744851438,2.25810093711189e-05,0,1.97025700032312e-06,0,3.64466906404898e-05,0,4.79156684235745e-07,0,0
0.00070085270412335,0.000216068277575714,0,0.00195589457728228,0,0,0,0,0,0,0,6.20527709828179e-05,2.19770559535845e-05,0,0.00010584810796507,0,0,1.33950438040257e-06,2.17486809425008e-06,0,0,0,0.0002154243860405,0.000234944005012139,0,0,0,0,9.68766953421685e-06,0,0,0,0,0.000556792873051225,5.4860653938995e-05,0,0,0,0,0,0,0,0,0,1.21783692676416e-06,0,1.52275374787766e-05,0,0,0,0,0,0,1.0845281218142e-05,0,0,0,0,0,0,0.000325238508239376,0,0.000142836737608913,0,0,3.9850957419252e-05,0,0,5.47663121460727e-06,0,4.58820830465703e-05,5.37230041903943e-05,0,0,0,1.913619228046e-05,0.00013984058173682,0,0,0,0,0,0,0,0,3.14415972331394e-05,0.995190245003952,0,0,0,0,0,9.5831336847149e-08,0,0
0.000116808784020558,0,0,0,0,4.30403718688129e-05,0,0,0,0,0,0,0,0,0.000158772161947605,0,0,1.48833820044731e-07,1.08743404712504e-06,0.00160742989819611,0,0,0,0,0,0,0,0,0,0,0.00011016046708038,0,0,0,0,0,0,0,0,0,0.00332143565338092,0,0.000582962908984916,0,0,0,0,4.41452378324688e-06,0,0.000320615581917281,4.04858299595142e-05,0,0,0,0,4.30514895815395e-05,0,0,0,0,0,0,0,0,0,0,0,9.21795768773062e-07,1.09532624292145e-05,0.000783153498085625,0,0,0,0,0,0,0,0,0,0,0,0,6.40081930487102e-05,0,0,0,0,0.994709477332847,1.97025700032312e-06,0,0,0,4.79156684235745e-08,0,0
0,0,0,0,7.06231314296476e-05,8.60807437376259e-05,0.000257981296356014,0.000146010592404794,0.000320615581917281,1.95730721502586e-06,1.51057401812689e-05,3.26593531488515e-06,0,0,0,6.2032045754837e-06,0,5.95335280178922e-06,6.52460428275025e-06,0,0.000779204587956614,6.52869360840896e-05,0,0,0,0,9.54489920586439e-06,0.00144670217662918,0.000242191738355421,0,0,0,7.35997644807537e-05,0,0,0.000593055855078715,0.00139646745455016,0.000384754662321202,0.00272947048272635,7.48154552104808e-05,0,5.3058842256062e-05,0,0.000367410673280059,1.21783692676416e-06,0,1.52275374787766e-05,3.09016664827282e-05,0.000736151156370775,0,0.00105263157894737,0.000510247470022961,0,0,3.3222039501005e-05,0.00107628723953849,0,0.014320536258379,0,0,0,0,0,2.2488081316902e-05,0,0,3.97519478454444e-05,4.60897884386531e-06,0,0,0,0,0,1.94710115579925e-05,2.87147287415292e-05,0,0,8.85739592559787e-05,0.000278901129549575,8.16090031052226e-06,9.61168781237985e-05,2.11682324102573e-06,0,0.00241677526359436,0,6.28831944662789e-05,2.25810093711189e-05,0,0.997608108001608,0,0,1.65242824330353e-05,9.5831336847149e-08,1.28700128700129e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000271254746958072,0,0,0,0.000147199528961507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97025700032312e-06,0.994425560842964,0,0,0,0,0
0,0,0,0,0,0,0,0,5.82937421667784e-05,1.3701150505181e-05,0,3.26593531488515e-06,2.56398986125152e-05,0,0,0,0,6.72728866602182e-05,3.04481533195012e-05,0,0,0,0,0.000156629336674759,0.00221021057142213,0,0.00100221441661576,0,0,0,0,0,0,0,0,0,0,0,0,4.15641417836005e-06,0,0,0,0,0.000248438733059888,0,2.28413062181649e-05,0,0,0,0,0,4.90713251711362e-06,3.2535843654426e-05,1.66110197505025e-05,0,0.000279405797005036,0,0.00105885165829832,0,2.7103209019948e-05,2.83924748584635e-05,7.14183688044565e-05,0.000314833138436629,0.000101610526850582,9.962739354813e-06,7.95038956908888e-05,1.84359153754612e-06,0,0,0,0,5.53897282826107e-05,3.89420231159849e-06,0,0.0012438524982299,0.00013984058173682,0,0,2.04022507763056e-05,0,1.48177626871801e-05,0,0,0,0.000125766388932558,0,0,1.97025700032312e-06,0,0.98437651861211,3.30485648660707e-05,0,0,0
0,3.60113795959523e-05,1.12145340361108e-05,0,0,0,0,1.32736902186177e-05,2.91468710833892e-05,7.82922886010342e-06,7.55287009063444e-06,9.79780594465546e-06,3.66284265893074e-06,0,0,1.86096137264511e-05,0,1.33950438040257e-05,5.76340044976272e-05,0.00017860332202179,0,0,0,0,0,0.000441149023533604,0,0,0,0,4.72116287487345e-05,2.31669176416078e-05,0,0,0.00010972130787799,0,0,0,0,0.000407328589479284,0,0,0,4.59263341600074e-05,6.08918463382079e-06,0,7.61376873938831e-06,0,0,0,0,0,4.90713251711362e-06,5.42264060907099e-06,0,0,6.65251897631038e-06,0,6.8313010212795e-05,0,0,0,0,2.2488081316902e-05,0,0,0,2.58102815256457e-05,0.000503850071743869,0,4.58820830465703e-05,0,1.84632427608702e-05,2.3365213869591e-05,9.57157624717639e-06,0,0,0,0,0.000775285529499614,0,1.05841162051286e-05,6.40081930487102e-05,0,0,0,0,0,1.97025700032312e-06,0,2.42977937603266e-05,0.989969760563148,9.5831336847149e-08,0,0
0.000350426352061675,0,0,0.000183365116620214,0.000447279832387768,8.60807437376259e-05,0,0,0,1.95730721502586e-06,0,6.53187062977031e-06,7.32568531786149e-06,0,0.000899708917703096,0,0,1.9348396605815e-06,2.17486809425008e-06,0,3.89602293978307e-06,0,0.000538560965101249,0,7.51772303204805e-06,0,0,0,4.84383476710842e-05,0,5.24573652763716e-06,0,3.67998822403768e-05,0.000159083678014636,0.00378538512179065,2.69570843217598e-05,0,0,0,0,9.9147332936744e-05,0,0,0,0,0,8.37514561332714e-05,0,0,0,0,8.50412450038269e-05,0,0,0,0,0,0,0,0,5.42064180398959e-05,0,0,0,0,9.962739354813e-06,0,1.84359153754612e-06,1.09532624292145e-05,0,0.000137646249139711,0,0,1.94710115579925e-06,0,0,0,0,0,4.08045015526113e-06,0,0,6.40081930487102e-05,0,0.000130679664937339,0.000377299166797673,2.25810093711189e-05,0,0,0,0,9.91456945982121e-05,0.999991039770005,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93753390684337e-05,0,0,0,0,0,0,0.000593055855078715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999990218790219,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48833820044731e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041700451754894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61376873938831e-06,0,0,0,0,0,0,5.42264060907099e-06,0,0,0,0,0,0,0,0,0,0,0,9.962739354813e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999727520436
