0,0,0,1.22243411080143e-05,0,0,0,0,0,1.95730721502586e-06,0,0,0.000124536650403645,5.39694532894382e-05,0,0,0,4.46501460134192e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4860653938995e-05,0,0,2.26326271953648e-05,0,0,0,0,0,0,3.65351078029248e-06,0,0.00168264289140482,0,0,0,0,0,0,0.000374162202025899,0,0,0,0,6.8313010212795e-05,0,0,5.6784949716927e-06,0,0,0.976578773560941,9.962739354813e-06,0,0,0,0,0,5.37230041903943e-05,6.15441425362341e-06,0,0,0,0.00936931897636694,0,0,4.08045015526113e-06,0,0,0,0,1.30679664937339e-05,0.000723156736362207,0,0,0,0,2.42977937603266e-05,0,0,0,0
0,7.20227591919046e-05,0,2.44486822160286e-05,2.35410438098825e-05,0,0,0,0,1.95730721502586e-06,0,1.30637412595406e-05,0.00191566671062078,0.000269847266447191,0,0,0,5.65568516169976e-06,9.78690642412538e-06,0,0,0,0,0.000548202678361657,5.26240612243364e-05,0,3.81795968234575e-05,0,0,0,5.24573652763716e-06,4.63338352832156e-05,0,0,0,5.39141686435195e-05,0,0,0,0,0,0,0,0,1.46140431211699e-05,0,0.000106592762351436,0,0,0,0,0,2.45356625855681e-05,0.000450079170552892,0,0,6.65251897631038e-06,0,0.00478191071489565,0,0.00268321769297485,0,0.000499928581631196,4.49761626338041e-05,0,0.988921433837448,0.00365717920178089,3.68718307509225e-06,5.47663121460727e-06,0,0,0.00231008918018696,6.15441425362341e-06,3.89420231159849e-06,0,0.00021049811508506,0,0,0.000139450564774787,0,0,0,0,0,0.00083634985559897,9.43247916994183e-05,0.00020322908434007,0,0,0,3.64466906404898e-05,0,4.79156684235745e-08,0,0
0,0,0,1.22243411080143e-05,0,0,0,0,0,1.95730721502586e-06,0,0,0.00093768772068627,5.39694532894382e-05,0,0,0,1.48833820044731e-06,2.17486809425008e-06,0,0,0,0,0,7.51772303204805e-06,3.39345402718157e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21783692676416e-06,0,8.37514561332714e-05,0,0,0,0,0,9.81426503422725e-06,0.000233173546190053,0,0,0,0,0.00181029477063907,0,5.42064180398959e-05,0,0,0,5.08052634252909e-05,0.000846832845159105,0.980760057242805,9.21795768773062e-07,0,0,0,5.37230041903943e-05,0,0,0,3.82723845609201e-05,0.00013984058173682,0,0,0,0,2.11682324102573e-06,0,0,1.30679664937339e-05,6.28831944662789e-05,0,0,0,0,1.21488968801633e-05,0,9.5831336847149e-08,0,0
0,0,0.00111023886957497,2.44486822160286e-05,2.35410438098825e-05,0,6.44953240890035e-05,0.000152647437514103,0.00131160919875251,4.30607587305688e-05,0.000506042296072508,4.57230944083921e-05,1.09885279767922e-05,5.39694532894382e-05,0,0.00489432841005664,0.000883080183680678,0.000272365890681857,7.50329492516279e-05,0,6.62323899763122e-05,0,0,0,5.26240612243364e-05,0.000559919914484959,0,0,0,0,3.67201556934601e-05,2.31669176416078e-05,0,0,0,0,0,0.000520550425493391,0,0.00586885681984438,0,0,3.64351818115572e-05,0.000459263341600073,3.53172708761606e-05,0,2.28413062181649e-05,0.000361990950226244,0,0,0,0,4.90713251711362e-06,1.6267921827213e-05,0.00154482483679673,0,6.65251897631038e-06,0,0.00013662602042559,0.00108735048930772,0,2.27139798867708e-05,0,2.2488081316902e-05,0,9.962739354813e-06,3.97519478454444e-05,0.990841037241471,7.11962057898945e-05,8.70170553428472e-05,0,0,6.15441425362341e-05,0.0114567432007228,0.000469007236111643,1.913619228046e-05,0,0.00023619722468261,0,0.000257068359781451,0.000192233756247597,4.23364648205146e-05,6.40081930487102e-05,0,1.30679664937339e-05,6.28831944662789e-05,2.25810093711189e-05,0,2.75835980045237e-05,0,3.64466906404898e-05,0.000528777037857131,4.79156684235745e-08,0,0
0,0,1.12145340361108e-05,2.44486822160286e-05,4.70820876197651e-05,0,0,1.32736902186177e-05,2.91468710833892e-05,7.82922886010342e-06,7.55287009063444e-06,0.000160030830429373,0,0,5.29240539825351e-05,6.2032045754837e-06,0,1.91995627857702e-05,4.78470980735018e-05,0,3.89602293978307e-06,0,0,3.91573341686898e-05,1.50354460640961e-05,3.39345402718157e-05,9.54489920586439e-06,0,9.68766953421685e-06,0,0.000309498455130593,0,0,0,0.000603467193328944,0,0,2.26326271953648e-05,0,4.57205559619605e-05,0,0,0.000109305545434672,0,7.30702156058495e-06,0,0,1.32435713497406e-05,0,0,0,0,0,0,1.66110197505025e-05,0,1.99575569289311e-05,0,0,3.29500148275067e-05,8.13096270598439e-05,0,0,0,0,0,0,7.3743661501845e-06,0.996264937511638,0,0.00302821748107364,0,6.15441425362341e-06,2.3365213869591e-05,9.57157624717639e-06,0,0,2.95246530853262e-05,0,0.000146896205589401,9.61168781237985e-05,4.23364648205146e-06,0.00160020482621776,0,0,0,0,0,3.94051400064624e-06,0,0,0.00208205958656245,2.39578342117873e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000264620269912675,0,0,2.97667640089461e-07,0,0.00017860332202179,0,0,0,0,0,3.39345402718157e-05,0,0,0,0,0.000146880622773841,0,0,0,5.4860653938995e-05,0,2.58605084175955e-05,0,0,0,0.000347015665278604,0,0.000874444363477374,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65251897631038e-06,0,0,0,0,0,0,0,0,0,0,0,5.47663121460727e-06,0.993125652627915,0,0,0,1.94710115579925e-06,0,0,0,0,0,0,9.61168781237985e-05,0,0.00012801638609742,0,0,0,0,0.000410471586244641,0,0,0,0,0,0,0
0,0,0,3.66730233240428e-05,4.70820876197651e-05,0,0,6.63684510930884e-06,0,0,0,0.000104509930076325,0,0,0,0,0,2.97667640089461e-07,2.17486809425008e-06,0,0,0,0,0,0,1.69672701359078e-05,0,0,0,0,5.24573652763716e-06,0,0,0.00119312758510977,0.000658327847267939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000388840816237116,0,0.992842395044735,0,0,0,0,0,0,0,0,0,0,0,0.000256032772194841,0,0,0,2.25810093711189e-05,0,0,0,0,6.60971297321414e-05,4.79156684235745e-08,0,0
0,0.000108034138787857,0,0,0,0,0,0,0,0,0,0,2.56398986125152e-05,0,0,0,0,1.33950438040257e-06,0,0,0,0,0.00010771219302025,0.000195786670843449,7.51772303204805e-06,0,9.54489920586439e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08918463382079e-06,0,0,0,0,0,0,0,0,2.1690562436284e-05,0,0,6.65251897631038e-06,0,0.000478191071489565,0,0.00105702515177797,0,0.00192829595772033,2.2488081316902e-05,0,0.000358658616773268,7.95038956908888e-05,0,0,0,0,0.991995272375631,0,0,0,0.000440132422450581,0,0,0,0,0,2.11682324102573e-06,0,0,3.92038994812017e-05,0,4.51620187422378e-05,0,0,0,6.07444844008164e-05,0,0,0,0
0,0,0.000100930806324997,0,2.35410438098825e-05,0,0,1.99105353279265e-05,0.000116587484333557,0.000234876865803103,4.53172205438066e-05,9.79780594465546e-06,7.32568531786149e-06,0,0,5.58288411793533e-05,7.06464146944543e-05,0.000339638777342075,8.69947237700033e-05,0,3.89602293978307e-06,0,0,7.83146683373796e-05,9.77303994166247e-05,3.39345402718157e-05,0.000181353084911423,0,0,0,0,2.31669176416078e-05,0,0,0,0,0,0,0,2.90948992485203e-05,0,0,0,0,0.000818386414785515,0,0,6.62178567487032e-05,0,0,0,0,1.47213975513409e-05,1.6267921827213e-05,1.66110197505025e-05,0,0.000252795721099794,0,6.8313010212795e-05,0,0,0.00438947661311846,0,0.000449761626338041,0,9.962739354813e-06,3.97519478454444e-05,8.29616191895756e-06,1.09532624292145e-05,0,0,0,0.971689694433332,4.67304277391819e-05,4.78578812358819e-05,7.65447691218401e-05,6.992029086841e-05,2.95246530853262e-05,0,1.63218006210445e-05,0,0.00130396311647185,0,0,0,0,0,0,0,0,0.000145786762561959,1.65242824330353e-05,0,0,0
0,3.60113795959523e-05,0.000650442974094426,6.11217055400714e-05,0,0,6.44953240890035e-05,7.30052962023972e-05,0.000495496808417616,6.06765236658015e-05,0.000347432024169184,0.00010777586539121,2.56398986125152e-05,0,0,0.00566352577741661,0.00024726245143059,0.000440994608792537,0.00012505491541938,0,4.28562523376138e-05,0,0,7.83146683373796e-05,7.51772303204805e-05,0.00039024721312588,0,0,9.68766953421685e-06,0,6.81945748592831e-05,0,0,7.95418390073178e-05,0,0,0,0.000339489407930473,0,0.00159606304449026,4.9573666468372e-05,0,0,0.000413337007440066,9.86447910678968e-05,0,9.13652248726597e-05,0.000150093808630394,0,0,4.04858299595142e-05,0,3.9257060136909e-05,5.42264060907099e-06,0.000647829770269597,0,7.98302277157246e-05,0,0.000239095535744783,0.000659000296550133,5.42064180398959e-05,3.40709698301562e-05,0,0.000179904650535216,0,9.962739354813e-06,0,0.00478227644839465,9.31027306483236e-05,0,0,0,0.000135397113579715,0.978172996043491,0.000229717829932233,3.82723845609201e-05,0,0.00070859167404783,0,0.000155057105899923,0,0.000101607515569235,0,0,1.30679664937339e-05,6.28831944662789e-05,0,0,4.33456540071087e-05,0,8.5042278161143e-05,0.000380058495959813,9.5831336847149e-08,0,0
0,0,0.00042615229337221,0,0,0,0,0.000265473804372354,0.000204028097583724,3.91461443005171e-06,0.00134441087613293,0,0,0,0,4.96256366038696e-05,0.00639350052984811,1.02695335830864e-05,7.61203832987529e-06,0,0.00010129659643436,0,0,0,7.51772303204805e-06,0,0,0,0,0,1.04914730552743e-05,0,0,0,0,0,0,0.000520550425493391,0,0.000128848839529161,0,0,0,0.000229631670800037,8.52485848734911e-06,0,0,0.00961041827612846,0.000122691859395129,0,0,8.50412450038269e-05,0,0,0.000830550987525124,4.30514895815395e-05,0,0,0,0.00533790240205608,0,5.6784949716927e-06,0,0,0,0,0,2.48884857568727e-05,1.09532624292145e-05,0,0,0,6.15441425362341e-06,3.31007196485872e-05,0.967638500708297,0,0,0.00490109241216416,0,1.22413504657834e-05,0,4.23364648205146e-06,0,0,0,0,0,0,1.97025700032312e-06,0,0,0,0,0,0
0,3.60113795959523e-05,0,1.22243411080143e-05,0,0,0,6.63684510930884e-06,0,3.91461443005171e-06,0,3.26593531488515e-06,1.4651370635723e-05,0,0,0,0,6.8463557220576e-06,7.61203832987529e-06,0,3.89602293978307e-06,0,0,0.000313258673349518,0.000240567137025538,0,0.000868585827733659,0,0,0,5.24573652763716e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79415633129061e-05,0,2.28413062181649e-05,0,0,0,0,0,0,1.0845281218142e-05,0,0,7.98302277157246e-05,0,0.00109300816340472,0,0.000352341717259323,5.6784949716927e-06,0.00321382659620054,0.000179904650535216,0,8.9664654193317e-05,0,0,0,0,0,0.000590953046094338,6.15441425362341e-06,3.89420231159849e-06,0,0.991828845896244,0,0,0,0,0,1.27009394461544e-05,0,0,2.61359329874678e-05,0,0,0,0,0,0.000765380503450287,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5.86054825428919e-05,0,0,0,0,1.48833820044731e-07,1.08743404712504e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000388302205708804,0,0,0,0,0,0,0.000206060343144698,0,0,0,0,0,0,2.7103209019948e-05,0,7.14183688044565e-05,0,0.00802723162119596,9.962739354813e-06,3.97519478454444e-05,0,0,0,0,0,0,0,0,1.913619228046e-05,0.982450006992029,0,0,0,0,0,0,0,1.30679664937339e-05,6.28831944662789e-05,0,0,0,0,0,0,0,0,0
0,0,6.72872042166648e-05,0,0,0,0,0.000298658029918898,8.74406132501676e-05,3.91461443005171e-06,0.000166163141993958,3.26593531488515e-06,0,0,0,1.86096137264511e-05,0.000459201695513953,7.73935864232599e-06,6.52460428275025e-06,0,5.06482982171799e-05,0,0,0,7.51772303204805e-06,0,0,0,0,0,1.57372095829115e-05,0,0,0,0,0,0,0.000248958899149013,0,8.7284697745561e-05,0,0,0,4.59263341600074e-05,2.43567385352832e-06,0,0,0.00338593974175036,0.000122691859395129,0,0,0,9.81426503422725e-06,0,0.000548163651766582,0,0,0,0,0.00118620053379024,0,0,0,0,0,0,0,1.19833449940498e-05,5.47663121460727e-06,0,0,0,0,3.11536184927879e-05,0.0014165932845821,0,0,0.964157071154414,0,8.16090031052226e-06,0,0,0,0,0,0,0,0,1.18215420019387e-05,0,0,0,0,0,0
0,0,0,0,0.000141246262859295,0,0.000257981296356014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116252034410602,0,0,0,3.67998822403768e-05,0,5.4860653938995e-05,2.69570843217598e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994700878538558,0,0,0,0,0,0,0,0,4.56079540271823e-05,0,0,0,0,4.79156684235745e-08,0,0
0,0,6.72872042166648e-05,3.66730233240428e-05,0,0,0,1.99105353279265e-05,0.000145734355416946,3.52315298704654e-05,2.26586102719033e-05,0.000300466048969434,3.66284265893074e-06,0,5.29240539825351e-05,6.20320457548369e-05,0.000105969622041681,7.26309041818285e-05,0.000955854527422912,0,1.55840917591323e-05,0,0,0,2.25531690961442e-05,0.000169672701359078,9.54489920586439e-06,0,9.68766953421685e-06,0,2.09829461105487e-05,0,3.67998822403768e-05,0,0,0,0,0.000158428390367554,0,0.000245228436523243,0,0,0,9.18526683200147e-05,1.70497169746982e-05,0,7.61376873938831e-06,8.38759518816908e-05,0,0,0,0,0,5.42264060907099e-06,9.96661185030149e-05,0,1.99575569289311e-05,0,0,9.885004448252e-05,0,1.13569899433854e-05,0,4.49761626338041e-05,0,0,3.97519478454444e-05,6.26821122765682e-05,0.000224541879798898,0,0,0,3.69264855217405e-05,8.37253496993676e-05,5.74294574830583e-05,0,0,8.85739592559787e-05,0,0.99194927184367,0,6.35046972307718e-05,0,0,0,9.43247916994183e-05,0,0,3.94051400064624e-06,0,0,0.00361881785283474,1.43747005270724e-07,0,0
0,0,0,0,0,4.30403718688129e-05,0,1.99105353279265e-05,0,0,0,0,0,0,0,0,0,0,0,0.00017860332202179,3.11681835182646e-05,0,0,0,0,0,0,0,0,0,1.04914730552743e-05,0,3.67998822403768e-05,0,0,0,0,0,0,0,4.9573666468372e-05,0,7.28703636231145e-05,0,0,0.0031055900621118,0,0,0.000122691859395129,0.000641231163834562,0,0,0,0,0,0.000947132770793869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990003844675125,0,0,0,0,0,0,0.000136823862081547,7.88102800129249e-06,0,0,0,0,0,0
0,0,0.000224290680722216,1.22243411080143e-05,0,0,0,4.64579157651619e-05,0.000174881226500335,0.00248969477751289,0.00013595166163142,4.2457159093507e-05,3.66284265893074e-06,0,0,0.000155080114387092,3.53232073472271e-05,0.000701751461510904,0.00199870377861583,0,1.55840917591323e-05,0,0,7.83146683373796e-05,4.51063381922883e-05,3.39345402718157e-05,8.59040928527795e-05,0,0,0,5.24573652763716e-06,4.63338352832156e-05,0,0,0,0,0,0.000271591526344378,0,9.5597526102281e-05,0,0,0,9.18526683200147e-05,0.000887803119611072,0,0,0.000136850237280653,0,0,0,0,4.90713251711362e-05,1.0845281218142e-05,0.000232554276507035,0,0.000392498619602312,0,0.000204939030638385,0.000263600118620053,0,0.00143098073286656,7.14183688044565e-05,0.000652154358190159,0,9.962739354813e-06,3.97519478454444e-05,2.85756688319649e-05,3.28597872876436e-05,0,4.58820830465703e-05,0,0.00358186909560883,0.00012850867628275,0.000143573643707646,3.82723845609201e-05,0,2.95246530853262e-05,0,0.000163218006210445,0,0.980501941126912,0,0,1.30679664937339e-05,9.43247916994183e-05,0,0,9.85128500161561e-06,0,8.5042278161143e-05,6.60971297321414e-05,1.91662673694298e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000476316485842816,0,0,4.46501460134192e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.000167863568884389,0,0,0,0.00010972130787799,0,0,0,0,0,0,0,7.28703636231145e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158822305223611,0.00060911938739993,0.000275292498279422,0,0,1.94710115579925e-06,0,0,0,0,0,0,0,0,0.994943352749152,0,0,3.14415972331394e-05,0,0,0,0,0,3.30485648660707e-05,0,0,0
0,0,0,0,0,0,0,1.99105353279265e-05,0,0,0,0,0,0,0,0,0,2.97667640089461e-07,0,0,7.79204587956614e-06,0,0,0,0,0,0,0.000131518379693562,2.90630086026505e-05,0,0,0,0,0,0,5.39141686435195e-05,2.58605084175955e-05,2.26326271953648e-05,7.79848709350386e-05,0,0,0,0,0,0,0,0,1.32435713497406e-05,0,0,0,0,0,0,0,0,0,0.000332391557254446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995119061722545,0,0,0,0,0.000417694484068502,0,0,0,0,5.14800514800515e-07,0
0.000233617568041117,3.60113795959523e-05,0,3.66730233240428e-05,0,0,0,0,0,1.95730721502586e-06,0,0,0.000161165076992953,5.39694532894382e-05,0,0,0,8.93002920268383e-07,1.08743404712504e-06,0,0,0,0.0036622145626885,0.000352416007518208,7.51772303204805e-06,0,9.54489920586439e-06,0,0,0,0,0,0,7.95418390073178e-05,0,2.69570843217598e-05,0,0,0,0,0,0,0,0,0,0,3.04550749575532e-05,0,0,0,0,0,0,3.79584842634969e-05,0,0,0,0,0.00027325204085118,0,0.00195143104943625,5.6784949716927e-06,0.00021425510641337,0,0,0.000547950664514715,3.97519478454444e-05,0,0,0,0,5.37230041903943e-05,1.23088285072468e-05,0,0,3.82723845609201e-05,6.992029086841e-05,0,0,0,0,0,0,0,0.99618415378383,3.14415972331394e-05,6.77430281133567e-05,0,0,0,0,0,4.31241015812171e-07,0,0
0,0,0,1.22243411080143e-05,0,0,0,0,0,0,0,3.26593531488515e-06,0.000164827919651883,0,0,0,3.53232073472271e-05,5.3580175216103e-06,0,0,0,0,0,0,3.75886151602403e-05,0,9.54489920586439e-06,0,0,0,0,2.31669176416078e-05,0,0,0.000164581961816985,0,0,2.26326271953648e-05,0,0,0,0,0,0,8.52485848734911e-06,0,0.00642602081604373,0,0,0,0,0,0,0.000265709389844479,0,0,6.65251897631038e-06,0,0.000239095535744783,0,0,0,0,0,0.000863689478229945,1.9925478709626e-05,3.97519478454444e-05,0,0,0,0,0,0,3.89420231159849e-06,0,7.65447691218401e-05,0.00041952174521046,0,0.000139450564774787,4.08045015526113e-06,0,2.11682324102573e-06,0,0,1.30679664937339e-05,0.964219462348687,0,0,0,0,1.21488968801633e-05,0,1.48538572113081e-06,0,2.27066303360581e-08
0.000584043920102792,0.000324102416363571,0,0.00191922155395824,2.35410438098825e-05,0,0,0,0,0,0,8.16483828721288e-05,2.56398986125152e-05,0,0,0,0,8.93002920268383e-07,2.17486809425008e-06,0,0,0,0.0002154243860405,0.000352416007518208,0,0,0,0,9.68766953421685e-06,0,0,2.31669176416078e-05,0,0.000715876551065861,0.000164581961816985,0,0,0,0,0,0,0,0,0,2.43567385352832e-06,0,3.04550749575532e-05,0,0,0,0,0,0,1.0845281218142e-05,0,0,0,0,3.41565051063975e-05,0,0.000352341717259323,0,0,0,5.08052634252909e-05,3.9850957419252e-05,0,0,1.09532624292145e-05,0,9.17641660931406e-05,5.37230041903943e-05,0,0,9.57157624717639e-06,1.913619228046e-05,0,0,0.000139450564774787,0,0,2.11682324102573e-06,0,0,1.30679664937339e-05,0.000157207986165697,0.993835384441685,0,0,0,0,0,2.87494010541447e-07,0,2.27066303360581e-08
0,0,0,0,0,8.60807437376259e-05,0,6.63684510930884e-06,0,0,7.55287009063444e-06,0,0,0,5.29240539825351e-05,0,0,0,0,0.00107161993213074,0,0,0,0,0,1.69672701359078e-05,0,0,0,0,0.000115406203608018,0,0,0,0,0,5.1721016835191e-05,0,0,4.15641417836005e-06,0.00332143565338092,0,0.000255046272680901,0,0,9.41087897609637e-05,0,0,0,0.000106871860639094,0,8.50412450038269e-05,0,0,0,4.30514895815395e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000522102332057083,0,0,0,1.94710115579925e-06,9.57157624717639e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.993934142114385,0,0,0,1.65242824330353e-05,0,0,0
0,0,2.24290680722216e-05,0,9.41641752395301e-05,0.000301282603081691,0.000322476620445018,0.000358389635902677,0.000320615581917281,1.95730721502586e-06,3.02114803625378e-05,0,3.66284265893074e-06,0,0,0,3.53232073472271e-05,5.3580175216103e-06,3.26230214137513e-06,0.00017860332202179,0.000525963096870714,6.52869360840896e-05,0,0,0,0,0,0.00131518379693562,0.000280942416492289,0,1.57372095829115e-05,0,0.00011039964672113,0,0,0.000835669613974553,0.00103442033670382,0.000565815679884121,0.00280745535366139,4.98769701403205e-05,4.9573666468372e-05,0,0,0.000505189675760081,3.65351078029248e-06,0,1.52275374787766e-05,8.38759518816908e-05,0.000490767437580517,0,0.00178137651821862,0.000255123735011481,0,5.42264060907099e-06,0.00013288815800402,0.00120544170828311,6.65251897631038e-06,0.0130186693257991,6.8313010212795e-05,9.885004448252e-05,0,0,0,2.2488081316902e-05,0,0,0,5.53077461263837e-06,0,0,0,0,0,2.53123150253902e-05,5.74294574830583e-05,0,0,5.90493061706525e-05,0.000139450564774787,8.16090031052226e-06,0.000192233756247597,0,0,0.00386210164672432,0,0,0,0,0.996666325155453,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000397194450902891,0,0,0,0.000147199528961507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170082490007654,0,5.42264060907099e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992658055744392,0,0,9.5831336847149e-08,0,0
0,3.60113795959523e-05,1.12145340361108e-05,1.22243411080143e-05,0,0,0,0,2.91468710833892e-05,9.78653607512928e-06,0,9.79780594465546e-06,2.19770559535845e-05,5.39694532894382e-05,0,1.24064091509674e-05,0,7.456574384241e-05,1.84863788011257e-05,0,0,0,0,0.000117472002506069,0.00224028146355032,0,0.00118356750152718,0,0,0,0,2.31669176416078e-05,0,0,0,0,0,2.26326271953648e-05,0,8.31282835672009e-06,0,0,0,4.59263341600074e-05,0.000370222425736304,0,6.85239186544948e-05,8.82904756649376e-06,0,0,0,0,1.96285300684545e-05,4.33811248725679e-05,0,0,0.000385846100626002,0,0.00081975612255354,6.59000296550133e-05,5.42064180398959e-05,4.54279597735416e-05,7.14183688044565e-05,0.000629666276873257,0.000101610526850582,1.9925478709626e-05,0.000119255843536333,3.68718307509225e-06,0,0,0,0.000161169012571183,4.92353140289873e-05,1.94710115579925e-05,0,0.00151175919015634,6.992029086841e-05,0,0,1.22413504657834e-05,0,4.02196415794888e-05,0,0,1.30679664937339e-05,9.43247916994183e-05,0,0,3.94051400064624e-06,0,0.982104674895519,1.65242824330353e-05,4.79156684235745e-08,0,0
0,0,1.12145340361108e-05,0,4.70820876197651e-05,0,0,6.63684510930884e-06,5.82937421667784e-05,7.82922886010342e-06,1.51057401812689e-05,2.93934178339664e-05,0,0,0,2.48128183019348e-05,3.53232073472271e-05,2.14320700864412e-05,9.46067620998786e-05,0,0,0,0,0,1.50354460640961e-05,0.000831396236659484,9.54489920586439e-06,0,0,0,3.1474419165823e-05,2.31669176416078e-05,0,0,0,0,0,0,0,0.000290948992485203,0,0,0,0,1.33962061944057e-05,0,2.28413062181649e-05,4.41452378324688e-06,0,0,0,0,0,0,8.30550987525124e-05,0,1.99575569289311e-05,0,6.8313010212795e-05,3.29500148275067e-05,0,5.6784949716927e-06,0,2.2488081316902e-05,0,0,0,3.50282392133764e-05,0.000750298476401196,0,0.000137646249139711,0,1.23088285072468e-05,3.69949219601857e-05,3.82863049887055e-05,0,0,0,0,0.00104867568990211,0,1.90514091692316e-05,0,0,0,3.14415972331394e-05,0,0,0,0,2.42977937603266e-05,0.987177156831965,2.87494010541447e-07,0,0
0.000116808784020558,0,0,0.000281159845484328,0.000635608182866828,0,0,0,0,0,0,1.95956118893109e-05,2.19770559535845e-05,0,0.000899708917703096,6.2032045754837e-06,0,1.78600584053677e-06,1.08743404712504e-06,0,0,0,0.000861697544161999,0,7.51772303204805e-06,0,0,0,6.78136867395179e-05,0,1.04914730552743e-05,0,0,7.95418390073178e-05,0.00411454904542462,0,0,0,7.79848709350386e-05,0,0.000148720999405116,0.00026529421128031,3.64351818115572e-05,0,1.21783692676416e-06,0,0.000312164518314921,0,0,0,0,0.000255123735011481,0,4.33811248725679e-05,0,0,0,0,3.41565051063975e-05,0,2.7103209019948e-05,0,0,0,0,1.9925478709626e-05,0,1.84359153754612e-06,4.38130497168582e-05,8.70170553428472e-05,0.000229410415232852,0,6.15441425362341e-06,7.78840462319698e-06,0,0,0,0,0,4.08045015526113e-06,9.61168781237985e-05,2.11682324102573e-06,0,0,0.000313631195849614,0.00125766388932558,0.000135486056226713,0,3.94051400064624e-06,0,0,9.91456945982121e-05,0.999985673215141,2.57400257400257e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000781755445331033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10816253998341e-05,0,0,0,0,9.85128500161561e-06,0,0,0,0,0.999992020592021,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5.39694532894382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189968724661184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80688436969415e-05,0,0,0,0,0,0,5.42264060907099e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999998433242507
