0.000467235136082233,0.000972307249090713,0,0.000158916434404186,4.70820876197651e-05,0,0,0,0,1.95730721502586e-06,0,6.53187062977031e-06,0.000131862335721507,0.000107938906578876,0,0,0,3.27434404098407e-06,2.17486809425008e-06,0,0,0,0.00118483412322275,0.00121387735922938,7.51772303204805e-06,0,9.54489920586439e-06,0,0,0,0,0,0,0.000159083678014636,5.4860653938995e-05,0,0,0,0,0,0,0,0,0,3.65351078029248e-06,0,2.28413062181649e-05,0,0,0,0,0,4.90713251711362e-06,4.33811248725679e-05,0,0,1.33050379526208e-05,0,0.000239095535744783,0,0.983927797051171,0,0.00285673475217826,0,0.000101610526850582,0.00157411281806045,0.000119255843536333,9.21795768773062e-07,0,0,0,0.00295476523047169,6.15441425362341e-06,1.94710115579925e-06,0,0.000363587653328741,0,0,0,0,0,0,0,0,0.00104543731949871,6.28831944662789e-05,0.000383877159309021,0,0,0,4.85955875206531e-05,0,9.5831336847149e-08,0,0
0,0,3.36436021083324e-05,1.22243411080143e-05,0,0,0,0,0,0.000602850622227964,7.55287009063444e-06,6.53187062977031e-06,1.09885279767922e-05,0,0,3.72192274529022e-05,0,0.000268645045180739,0.000107655970665379,0,0,0,0,7.83146683373796e-05,3.00708921281922e-05,0,0.000200442883323152,0,0,0,5.24573652763716e-06,0,0,0,0,0,0,0,0,4.15641417836005e-06,0,0,0,0,0.00221280969593048,0,0,0,0,0,0,0,9.81426503422725e-06,5.42264060907099e-06,1.66110197505025e-05,0,0.000425761214483864,0,6.8313010212795e-05,0,0,0.966894374315032,0,6.74642439507061e-05,0,0,3.97519478454444e-05,5.53077461263837e-06,1.64298936438218e-05,0,0,0,0.00822229744284088,2.92065173369887e-05,9.57157624717639e-06,0.00015308953824368,0,0,0,1.22413504657834e-05,0,0.00091658446336414,0,0,1.30679664937339e-05,6.28831944662789e-05,0,0,1.97025700032312e-06,0,8.5042278161143e-05,3.30485648660707e-05,0,0,0
0,0.000216068277575714,0,0,0,0,0,0,0,0,0,0,3.66284265893074e-06,0,0,0,0,1.9348396605815e-06,0,0,0,0,0,0.000861461351711175,3.00708921281922e-05,0,1.90897984117288e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43567385352832e-06,0,1.52275374787766e-05,0,0,0,0,0,0,0,0,0,0,0,3.41565051063975e-05,0,0.00100281873373807,0,0.981859734323668,0,0,0.000119552872257756,7.95038956908888e-05,0,0,0,0,0.00241753518856774,0,3.89420231159849e-06,0,0.00151175919015634,0,0,0,0,0,0,0,0,1.30679664937339e-05,0,0,0,0,0,3.64466906404898e-05,0,0,0,0
0,0,1.12145340361108e-05,1.22243411080143e-05,0,0,0,0,2.91468710833892e-05,2.15303793652844e-05,0,3.26593531488515e-06,7.32568531786149e-06,0.000161908359868315,0,6.2032045754837e-06,0,7.93284260838414e-05,2.17486809425008e-05,0,3.89602293978307e-06,0,0,0,0.00349574120990234,1.69672701359078e-05,5.72693952351863e-05,0,0,0,0,0.000115834588208039,0,0,0,0,0,2.26326271953648e-05,0,0,0,0,0,0,8.40307479467269e-05,0,2.28413062181649e-05,0,0,0,0,0,0.00116299040655593,2.7113203045355e-05,1.66110197505025e-05,0,8.64827466920349e-05,0.000138496482189352,3.41565051063975e-05,0,0,5.11064547452343e-05,0,0.971844922191239,0,9.962739354813e-06,3.97519478454444e-05,1.84359153754612e-06,0,0,0,0,3.07720712681171e-05,1.94710115579925e-06,0,0.00013395334596322,0,0,0,0,0,4.86869345435917e-05,0,0,1.30679664937339e-05,0,0,0,0,0,0.000400913597045388,1.65242824330353e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000315004468668044,0.000107938906578876,0,0,0,1.48833820044731e-06,1.08743404712504e-06,0,0,0,0,0,0,0,0,0,0,0,0,2.31669176416078e-05,0,0,5.4860653938995e-05,0,0,0,0,4.15641417836005e-06,0,0,0,0,1.21783692676416e-06,0,0.00360131261373067,0,0,0,0,0,1.47213975513409e-05,0.00087304513806043,0,0,0,0,6.8313010212795e-05,0,2.7103209019948e-05,0,0,0,0.952700299751054,3.9850957419252e-05,0.000119255843536333,0,0,0,0,0,0,1.94710115579925e-06,0,0,0.013984058173682,0,0,0,0,4.23364648205146e-06,0,0,0,0.00150919666719069,0,0,0,0,1.21488968801633e-05,0,0,0,0
0.000116808784020558,0.000108034138787857,0,0.000122243411080143,0,0,0,0,0,1.95730721502586e-06,0,9.79780594465546e-06,0.00317934742795188,0.000161908359868315,5.29240539825351e-05,6.2032045754837e-06,0,9.07886302272856e-06,7.61203832987529e-06,0,7.79204587956614e-06,0,0.000430848772081,0.000313258673349518,9.02126763845766e-05,1.69672701359078e-05,9.54489920586439e-06,0,0,0,0,0,0,0,0,2.69570843217598e-05,0,2.26326271953648e-05,0,0,0,0,0,0,2.3138901608519e-05,0,0.000144661606048378,8.82904756649376e-06,0,0,0,0,1.96285300684545e-05,0.000504305576643602,0,0,1.33050379526208e-05,0,0.00789015267957783,0,0.00433651344319167,0,0.000857020425653478,0,0.000254026317126454,0.981808037938111,0.006797583081571,2.76538730631919e-06,0,0,0,0.00327710325561405,0,3.89420231159849e-06,0,0.00024877049964598,0.00027968116347364,0,0,4.08045015526113e-06,0,4.23364648205146e-06,0,0,0.00137213648184206,0.000157207986165697,0.000248391103082308,0,0,0,9.71911750413062e-05,0,0,0,0
0,3.60113795959523e-05,0,0,0,0,0,0,0,0,0,0,0.00185706122807789,0.000161908359868315,0,0,0,2.38134112071569e-06,3.26230214137513e-06,0,0,0,0,3.91573341686898e-05,2.25531690961442e-05,0,1.90897984117288e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43567385352832e-06,0,0.000106592762351436,0,0,0,0,0,0,0.000460924451771034,0,0,6.65251897631038e-06,0,0.00235679885234143,0,0,0,0.000142836737608913,0,0.000254026317126454,0.00154422459999601,0.9633487040865,9.21795768773062e-07,5.47663121460727e-06,0,0,5.37230041903943e-05,0,3.89420231159849e-06,0,0,6.992029086841e-05,0,0,0,0,0,0,0,3.92038994812017e-05,0.000314415972331394,4.51620187422378e-05,0,0,0,3.64466906404898e-05,0,0,0,0
0,0,0.000437366827408321,1.22243411080143e-05,0,4.30403718688129e-05,0,0.000179194817951339,0.0027106590107552,7.04630597409308e-05,0.000249244712990937,5.22549650381625e-05,7.32568531786149e-06,0,0,0.00721432692128754,0.000141292829388909,0.000680617059064553,0.000168552277304381,0,8.96085276150106e-05,0,0,3.91573341686898e-05,4.51063381922883e-05,0.000509018104077235,9.54489920586439e-06,6.57591898467811e-05,9.68766953421685e-06,0,6.2948838331646e-05,0,0,0,5.4860653938995e-05,0,0,0.000452652543907297,7.79848709350386e-05,0.0105074150428942,0,0,0,0.000551116009920088,8.40307479467269e-05,9.41087897609637e-05,3.80688436969415e-05,0.000167751903763382,0,0,0,0,2.94427951026817e-05,1.6267921827213e-05,0.00152821381704623,4.30514895815395e-05,3.99151138578623e-05,0,0.000102469515319193,0.00029655013344756,0,5.11064547452343e-05,7.14183688044565e-05,6.74642439507061e-05,0,3.9850957419252e-05,0.000159007791381778,0.981521682019175,0.000147869042794396,0,0,0,4.30808997753639e-05,0.023258123306022,0.000315862016156821,3.82723845609201e-05,6.992029086841e-05,0.000177147918511957,0,0.000444769066923463,9.61168781237985e-05,7.19719901948747e-05,0,0,0,0.000188649583398837,0,0,2.75835980045237e-05,0,8.5042278161143e-05,0.00049572847299106,0,0,0
0.000116808784020558,0,0,7.33460466480857e-05,2.35410438098825e-05,0,0,3.31842255465442e-05,0,3.91461443005171e-06,0,0.000271072631135468,1.09885279767922e-05,0,0.00021169621593014,6.2032045754837e-06,3.53232073472271e-05,2.90225949087225e-05,6.85083449688776e-05,0,7.79204587956614e-06,0,0,0,3.00708921281922e-05,0.000118770890951355,0,0,9.68766953421685e-06,0,0.000430150395266247,2.31669176416078e-05,0,7.95418390073178e-05,0.000603467193328944,0,0,6.78978815860945e-05,0,4.57205559619605e-05,4.9573666468372e-05,0,0.000145740727246229,0,9.74269541411327e-06,0,0,4.41452378324688e-06,0,0,0,0.000170082490007654,0,0,1.66110197505025e-05,0,6.65251897631038e-06,0,0,0,8.13096270598439e-05,0,0,0,0,0,0,9.21795768773062e-06,0.995169611268716,0,0.00582702454691443,0,0,3.11536184927879e-05,0,0,6.992029086841e-05,0,0,0.000236666109005145,0,1.27009394461544e-05,0.00198425398451002,0,0,6.28831944662789e-05,2.25810093711189e-05,0,1.97025700032312e-06,0,3.64466906404898e-05,0.00267693375415173,8.14566363200767e-07,0,0
0,0,0,0,0,8.60807437376259e-05,0,0,0,0,0,0,0,0,0.000158772161947605,0,0,2.97667640089461e-07,1.08743404712504e-06,0.000714413288087158,7.79204587956614e-06,0,0,0,0,5.09018104077235e-05,0,0,0,0,0.000188846514994938,0,0,0,0,0,0,0,0,8.31282835672009e-06,0.00024786833234186,0,0.000947314727100488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990080055690915,0,0,0,0,0,0,0,0,0,0,9.61168781237985e-05,0,0.000448057351340972,0,0,0,0,0.00059290340235337,1.97025700032312e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.95730721502586e-06,0,0.000192690183578224,7.32568531786149e-06,0,5.29240539825351e-05,0,0,8.93002920268383e-07,0,0,0,0,0,0,0,0,0,0,9.68766953421685e-06,0,1.04914730552743e-05,0,0,0.000795418390073179,0.000987491770901909,0,0,0,0,0,0,0,3.64351818115572e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7103209019948e-05,5.6784949716927e-06,0,0,0,0,0,0,0.000607906064821407,0,0.988621243404451,0,0,0,9.57157624717639e-06,0,0,0,0,1.22413504657834e-05,0,2.11682324102573e-06,0.00012801638609742,0,1.30679664937339e-05,3.14415972331394e-05,4.51620187422378e-05,0,0,0,0,4.9572847299106e-05,2.39578342117873e-07,0,0
0,7.20227591919046e-05,0,1.22243411080143e-05,0,0,0,0,0,1.95730721502586e-06,0,0,5.12797972250304e-05,0,0,0,0,2.08367348062623e-06,0,0,0,0,0,0.000234944005012139,2.25531690961442e-05,0,4.77244960293219e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09605323408774e-05,0,2.28413062181649e-05,0,0,0,0,0,4.90713251711362e-06,1.6267921827213e-05,0,0,6.65251897631038e-06,0,0.000751443112340745,0,0.00178881179531657,0,0.00364233680902728,0,0,0.000717317233546536,7.95038956908888e-05,0,0,0,0,0.985602234876974,6.15441425362341e-06,0,0,0.000612358152974721,0,0,0,0,0,2.11682324102573e-06,0,0,7.84077989624035e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.32736902186177e-05,0,0.000360144527564758,7.55287009063444e-06,9.79780594465546e-06,3.66284265893074e-06,0,0,1.24064091509674e-05,0,0.00065471997437677,0.000164202541115881,0,3.89602293978307e-06,0,0,0,4.51063381922883e-05,0,0.000257712278558338,0,0,0,5.24573652763716e-06,2.31669176416078e-05,0,0,0,0,0,2.26326271953648e-05,0,2.49384850701603e-05,0,0,0,4.59263341600074e-05,0.00153203885386931,0,0,1.32435713497406e-05,0,0,0,0,9.81426503422725e-06,5.42264060907099e-06,1.66110197505025e-05,0,0.000665251897631038,2.76992964378705e-05,3.41565051063975e-05,0,0,0.00731958001851189,0,0.000202392731852118,0,0,0.000119255843536333,6.45257038141144e-06,1.64298936438218e-05,0,0,0,0.947182816875404,5.64659335181781e-05,1.91431524943528e-05,5.74085768413801e-05,6.992029086841e-05,0,0,3.2643601242089e-05,0,0.00206601948324111,0,0,0,6.28831944662789e-05,2.25810093711189e-05,0,0,0,0.000182233453202449,3.30485648660707e-05,0,0,0
0.000116808784020558,0,0.00084109005270831,3.66730233240428e-05,4.70820876197651e-05,4.30403718688129e-05,0,9.95526766396326e-05,0.0010784342300854,9.78653607512928e-05,0.000377643504531722,6.53187062977031e-05,2.19770559535845e-05,0,0,0.0097390311835094,0.00024726245143059,0.00112726735301879,0.000284907720346761,0,0.000112984665253709,0,0,0,9.02126763845766e-05,0.000525985374213143,5.72693952351863e-05,0,9.68766953421685e-06,0,0.000115406203608018,4.63338352832156e-05,0,0,0,0,0,0.000497917798298026,0,0.00423122963357053,0,0,3.64351818115572e-05,0.000505189675760081,0.000157100963552576,0,0.000106592762351436,0.000150093808630394,0,0,8.09716599190283e-05,0,3.43499276197954e-05,0,0.00124582648128769,0,8.64827466920349e-05,8.30978893136114e-05,0.00040987806127677,0.000230650103792547,2.7103209019948e-05,9.08559195470832e-05,0,0.000179904650535216,5.08052634252909e-05,3.9850957419252e-05,0.000119255843536333,0.0100862893019148,8.76260994337163e-05,0,0,0,0.000135397113579715,0.954988862581389,0.000201003101190704,1.913619228046e-05,0,0.000324771183938589,0,0.000375401414284024,0,0.000143943980389749,0,0,0,9.43247916994183e-05,4.51620187422378e-05,4.56079540271823e-05,3.34943690054931e-05,0,8.5042278161143e-05,0.00049572847299106,1.43747005270724e-07,0,0
0,0,0.000571941235841651,0,0,0,0,0.000504400228307472,0.000204028097583724,5.87192164507757e-06,0.00221299093655589,6.53187062977031e-06,3.66284265893074e-06,0,0,2.48128183019348e-05,0.00844224655598728,1.57763849247414e-05,1.19617745183755e-05,0,0.000175321032290238,0,0,0,7.51772303204805e-06,3.39345402718157e-05,0,0,0,0,1.57372095829115e-05,0,0,0,0,0,0,0.000271591526344378,0,0.000199507880561282,0,0,0,0.000137779002480022,1.09605323408774e-05,0,0,0.013159695397859,0,0,4.04858299595142e-05,0,0,5.42264060907099e-06,0.000581385691267587,4.30514895815395e-05,0,2.76992964378705e-05,3.41565051063975e-05,0.00451415203136841,0,5.6784949716927e-06,0,0,0,0,3.97519478454444e-05,3.13410561382841e-05,2.73831560730364e-05,0,0,0,1.23088285072468e-05,6.42543381413751e-05,0.959445231440714,0,0,0.00578683200472394,0,2.44827009315668e-05,0,8.46729296410291e-06,0,0,0,0,0,0,9.85128500161561e-06,0,0,0,0,0,0
0,7.20227591919046e-05,0,0,2.35410438098825e-05,0,0,0,0,3.91461443005171e-06,0,3.26593531488515e-06,3.66284265893074e-05,0,0,0,3.53232073472271e-05,1.8753061325636e-05,1.30492085655005e-05,0,3.89602293978307e-06,0,0.0002154243860405,0.000274101339180829,0.000172907629737105,0,0.00104993891264508,0,0,0,0,2.31669176416078e-05,0,0,0,0,0,0,0,4.15641417836005e-06,0,0,0,0,9.49912802876044e-05,0,7.61376873938831e-06,4.41452378324688e-06,0,0,0,0,4.90713251711362e-06,1.0845281218142e-05,0,0,0.000186270531336691,0,0.000990538648085528,0,0.000542064180398959,2.27139798867708e-05,0.00599914297957435,0.000134928487901412,0,0.000139478350967382,0,0,0,0,0,0.00182658214247341,5.53897282826107e-05,1.94710115579925e-06,0,0.985896626289301,0,0,0,0,0,1.05841162051286e-05,0,0,1.30679664937339e-05,0,2.25810093711189e-05,0,0,0,0.00173729225386335,0,0,0,0
0,0,0,0,0,0,0,0,0,1.95730721502586e-06,0,3.26593531488515e-06,0.000109885279767922,5.39694532894382e-05,0,0,0,4.46501460134192e-07,1.08743404712504e-06,0,0,0,0,0,0,0,0,0,0,0,0,2.31669176416078e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000807059486375161,0,0,0,0,0,0,0.000412120686289395,0,0,0,0,0.000102469515319193,0,0,0,0,0,0.00960219478737997,9.962739354813e-06,3.97519478454444e-05,0,0,0,0,0,0,0,0,1.913619228046e-05,0.970843238707873,0,0,0,0,0,0,0,0,0.000314415972331394,0,0,0,0,0,0,0,0,0
0,0,5.6072670180554e-05,0,0,0,0,0.000298658029918898,0.000145734355416946,0,7.55287009063444e-05,6.53187062977031e-06,3.66284265893074e-06,0,5.29240539825351e-05,1.86096137264511e-05,0.000423878488166726,1.75623907652782e-05,8.69947237700033e-06,0,7.79204587956614e-05,0,0,0,7.51772303204805e-06,1.69672701359078e-05,0,0,0,0,5.24573652763716e-06,0,0,0,0,0,0,0.000203693644758284,0,0.000116379596994081,0,0,0,0,1.21783692676416e-05,0,7.61376873938831e-06,0.00401721664275466,0,0,0,0,0,0,0.00039866447401206,0,6.65251897631038e-06,2.76992964378705e-05,0,0.00131800059310027,0,5.6784949716927e-06,0,0,0,0,0,1.10615492252767e-05,0,0,0,0,6.15441425362341e-06,3.89420231159849e-05,0.00169416899575022,0,0,0.957661647475642,0,4.08045015526113e-06,0,4.23364648205146e-06,0,0,0,0,0,0,2.95538550048468e-05,0,0,0,0,0,0
0,0,0,0,9.41641752395301e-05,0,0.000257981296356014,6.63684510930884e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348756103231807,0,0,0,0,0,0,5.39141686435195e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170082490007654,0,0,0,0,0,0,0,0,2.7103209019948e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994979779668108,0,0,0,0,0,0,0,2.25810093711189e-05,0,1.97025700032312e-06,0,0,0,0,0,0
0,0,7.85017382527756e-05,2.44486822160286e-05,0,0,0,3.31842255465442e-05,5.82937421667784e-05,7.43776741709825e-05,1.51057401812689e-05,0.000587868356679328,0,0,5.29240539825351e-05,6.20320457548369e-05,3.53232073472271e-05,0.000141689796682583,0.00156155529167156,0,1.16880688193492e-05,0,0,0,6.01417842563844e-05,0.000186639971494986,0,0,0,0,1.57372095829115e-05,0,0,0,0,0,0,6.78978815860945e-05,0,0.000349138790982244,0,0,3.64351818115572e-05,9.18526683200147e-05,4.14064555099814e-05,0,7.61376873938831e-06,2.64871426994813e-05,0,0,0,0,4.90713251711362e-06,0,8.30550987525124e-05,0,7.98302277157246e-05,0,0.000204939030638385,0,0,3.97494648018489e-05,0,0,0,0,0,0.000101397534565037,0.000257401667086542,0,0,0,2.46176570144936e-05,0.00015382099130814,2.87147287415292e-05,0,0,0,0,0.986428422783601,0,7.83224599179519e-05,0,0,2.61359329874678e-05,0,0,0,7.88102800129249e-06,0,8.5042278161143e-05,0.0057504502866963,0,0,0
0,0,0,0,0,0,0,1.32736902186177e-05,0,0,0,0,0,0,0,0,0,2.97667640089461e-07,0,0.000714413288087158,5.8440344096746e-05,0,0,0,0,0,0,0,0,0,1.57372095829115e-05,0,0,0,0,0,2.58605084175955e-05,0,0,4.15641417836005e-06,0.000148720999405116,0,0,4.59263341600074e-05,0,0.00357613401091662,0,0,0.000245383718790258,0.00085497488511275,0,8.50412450038269e-05,0,0,0,0.00116239021870157,0,0,0,0,0,0,0,0,0,0,0,9.21795768773062e-07,0,0,0,0,0,3.89420231159849e-06,0,0,0,0,0,0,0.987024221453287,0,0,0,0,0,0,0.000136823862081547,3.94051400064624e-06,0,0,0,0,0,0
0,0,2.24290680722216e-05,3.66730233240428e-05,2.35410438098825e-05,0,0,6.63684510930884e-05,5.82937421667784e-05,0.00409860130826414,2.26586102719033e-05,8.16483828721288e-05,0,0,0,9.30480686322554e-05,7.06464146944543e-05,0.0013189653132364,0.00365921556857577,0,2.72721605784815e-05,0,0,7.83146683373796e-05,0.000142836737608913,8.48363506795392e-05,0.000190897984117288,0,9.68766953421685e-06,0,3.1474419165823e-05,2.31669176416078e-05,0,0.000159083678014636,0,0,0,6.78978815860945e-05,0,8.31282835672009e-05,0,0,0,4.59263341600074e-05,0.0015527420816243,0,3.04550749575532e-05,3.09016664827282e-05,0,0,0,0,2.45356625855681e-05,2.7113203045355e-05,3.3222039501005e-05,0,0.000638641821725796,0,0.00040987806127677,9.885004448252e-05,0,0.00253260875737495,0,0.000269856975802825,0,1.9925478709626e-05,3.97519478454444e-05,2.9497464600738e-05,2.73831560730364e-05,0,0,0,0.00644367172354371,0.000159662294775538,9.57157624717639e-06,9.56809614023002e-05,6.992029086841e-05,2.95246530853262e-05,0,8.97699034157448e-05,0,0.963726116941783,0,0,2.61359329874678e-05,3.14415972331394e-05,2.25810093711189e-05,0,7.88102800129249e-06,0,0.000364466906404898,0.000115669977031247,9.5831336847149e-08,0,0
0,0,0,0,2.35410438098825e-05,0,0,6.63684510930884e-06,0,0,7.55287009063444e-06,0,0,0,0.000899708917703096,0,0,1.48833820044731e-07,2.17486809425008e-06,0,0,0,0,0,0,0,0,0,0,0,0.000288515509020044,0,0,0,0.00032916392363397,0,0,0,0,0,0,0,3.64351818115572e-05,0,1.21783692676416e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21795768773062e-07,0.000142392411579789,0.000261051166028542,0.000137646249139711,0,0,0,0,0,0,0,0,0,0,0,0.992511041413301,0,0,0,0,4.56079540271823e-05,0,0,0,0,4.79156684235745e-08,0,0
0,0,0,0,0,0,0,6.63684510930884e-06,0,0,0,0,7.32568531786149e-06,0,0,0,0,2.97667640089461e-07,2.17486809425008e-06,0,2.72721605784815e-05,0,0,0,0,0,0,0,3.87506781368674e-05,0,0,0,0,0,0,0,2.58605084175955e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221594371502964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995142755597678,0,0,0,0,0.000382229858062686,0,0,0,0,2.57400257400257e-07,0
0.000233617568041117,0.000180056897979762,0,7.33460466480857e-05,0,0,0,0,0,0,0,3.26593531488515e-06,0.000194130660923329,0,0,6.2032045754837e-06,0,3.27434404098407e-06,2.17486809425008e-06,0,3.89602293978307e-06,0,0.00635501938819474,0.000234944005012139,0,0,9.54489920586439e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08918463382079e-06,0,2.28413062181649e-05,0,0,0,0,0,9.81426503422725e-06,0.000119298093399562,1.66110197505025e-05,0,1.33050379526208e-05,0,0.000204939030638385,0,0.00235797918473547,0,0.00021425510641337,0,5.08052634252909e-05,0.00133500707354494,0.000119255843536333,9.21795768773062e-07,0,0,0,0.000537230041903943,0,0,9.57157624717639e-06,1.913619228046e-05,6.992029086841e-05,0,0,0,0,2.11682324102573e-06,0,0,0.994393842374188,0,0,0,0,0,0,0,1.14997604216579e-06,0,0
0.000116808784020558,0,0,2.44486822160286e-05,0,0,0,0,0,1.95730721502586e-06,0,6.53187062977031e-06,0.000234421930171568,0,0,0,0,9.52536448286275e-06,1.30492085655005e-05,0,3.89602293978307e-06,0,0,0,6.01417842563844e-05,3.39345402718157e-05,0,0,0,0,0,2.31669176416078e-05,0,0,0.00010972130787799,0,0,4.52652543907297e-05,0,8.31282835672009e-06,0,0,0,0,1.33962061944057e-05,0,0.0100425609672532,0,0,0,0,0,1.47213975513409e-05,0.000488037654816389,0,0,1.33050379526208e-05,0,0.000580660586808758,0,8.13096270598439e-05,5.6784949716927e-06,0,0,0.00228623685413809,1.9925478709626e-05,0.000119255843536333,2.76538730631919e-06,0,0,0,0,1.23088285072468e-05,5.84130346739774e-06,0,1.913619228046e-05,0.0006992029086841,0,0,0,0,2.11682324102573e-05,0,0,1.30679664937339e-05,0.945071529633705,2.25810093711189e-05,0,0,0,6.07444844008164e-05,3.30485648660707e-05,8.14566363200767e-07,0,2.27066303360581e-08
0.0014017054082467,0.000540170693939285,0,0.00380177008459244,4.70820876197651e-05,0,0,0,0,0,0,0.00010777586539121,4.76169545660997e-05,0,5.29240539825351e-05,6.2032045754837e-06,0,2.38134112071569e-06,3.26230214137513e-06,0,0,0,0.000430848772081,0.000117472002506069,0,0,0,0,0,0,0,0,0,0.000874960229080496,0.00010972130787799,0,0,0,0,0,0,0,0,0,1.21783692676416e-06,0,3.04550749575532e-05,0,0,0,0,0,0,1.0845281218142e-05,0,0,1.33050379526208e-05,0,3.41565051063975e-05,0,0.000704683434518647,0,7.14183688044565e-05,0,0,6.9739175483691e-05,0,9.21795768773062e-07,5.47663121460727e-06,0,0,0,0,1.94710115579925e-06,0,1.913619228046e-05,0,0,0,0,0,0,0,0,2.61359329874678e-05,6.28831944662789e-05,0.990809529185955,0,0,0,0,0,2.87494010541447e-07,0,2.27066303360581e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021169621593014,0,0,2.97667640089461e-07,1.08743404712504e-06,0.003393463118414,7.79204587956614e-06,0,0,0,0,5.09018104077235e-05,0,0,0,0,0.000188846514994938,0,0,0,0,0,2.58605084175955e-05,0,0,0,0.00604798730914138,0,0.000510092545361801,0,0,0.000188217579521927,0,0,6.13459296975646e-05,0.000427487442556375,0,0,0,0,0,0,6.65251897631038e-06,0,0,0,0,0,0,0,0,0,0,9.21795768773062e-07,1.09532624292145e-05,0.00156630699617125,0,0,0,0,9.57157624717639e-06,0,0,0,0,0,9.61168781237985e-05,0,0,0,0,0,0,0.989418954665694,3.94051400064624e-06,0,0,0,0,0,0
0,0,2.24290680722216e-05,0,0.000141246262859295,0.000172161487475252,0.000451467268623025,0.000431394932105075,0.000437203066250838,1.95730721502586e-06,3.77643504531722e-05,9.79780594465546e-06,7.32568531786149e-06,0,0.00010584810796507,1.86096137264511e-05,0,1.68182216650545e-05,1.30492085655005e-05,0.000357206644043579,0.0015194489465154,0.000130573872168179,0,0,7.51772303204805e-06,0,0,0.00177549812586309,0.000513446485313493,9.09090909090909e-05,0,0,7.35997644807537e-05,0,0,0.00110524045719215,0.00232744575758359,0.000837407206228499,0.00405521328862201,7.48154552104808e-05,0,0.000106117684512124,0,0.000734821346560118,8.52485848734911e-06,0,7.61376873938831e-06,9.71195232314314e-05,0.00134961045334642,0.000106871860639094,0.00226720647773279,0.000595288715026788,0,0,0.000282387335758542,0.00159290511451696,1.33050379526208e-05,0.0244861780510775,0,0.00019770008896504,0,5.6784949716927e-06,0,0,0,0,7.95038956908888e-05,1.4748732300369e-05,0,0,0,0,0,3.69949219601857e-05,9.57157624717639e-05,0,0,0.000147623265426631,0,2.04022507763056e-05,0.000192233756247597,2.11682324102573e-06,0,0.00405165264779055,0,3.14415972331394e-05,0,4.56079540271823e-05,0.99548811146926,0,0,3.30485648660707e-05,0,5.14800514800515e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52869360840896e-05,0,0,0,0,0,0,0.000658761528326746,0,0,0,0.00011039964672113,0,0,0,0,0,0,4.15641417836005e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9906186267845,0,0,4.79156684235745e-08,0,0
0,0,0,0,0,0,0,0,0,2.93596082253878e-05,0,1.30637412595406e-05,5.49426398839611e-05,0.000107938906578876,0,0,0,0.000121894898616634,5.00219661677519e-05,0,3.89602293978307e-06,0,0,0.000117472002506069,0.0040370172682098,0,0.00163217776420281,0,0,0,0,0,0,0,0,0,0,2.26326271953648e-05,0,4.15641417836005e-06,0,0,0,4.59263341600074e-05,0.000450599662902739,0,8.37514561332714e-05,0,0,0,0,0,1.96285300684545e-05,8.13396091360649e-05,0,0,0.000505591442199589,0,0.00109300816340472,0,5.42064180398959e-05,2.83924748584635e-05,0.000357091844022283,0.000764594764774669,0.000101610526850582,3.9850957419252e-05,0.000198759739227222,7.3743661501845e-06,5.47663121460727e-06,0,0,5.37230041903943e-05,6.76985567898575e-05,2.14181127137917e-05,1.91431524943528e-05,0.0024877049964598,0.00013984058173682,0,0,2.04022507763056e-05,0,5.71542275076947e-05,0,0,0,0.000440182361263952,2.25810093711189e-05,0,3.94051400064624e-06,0,0.968510059286617,1.65242824330353e-05,0,0,0
