0,0,0,0,0,0,0,0,0,0,0,3.26593531488515e-06,0.000128199493062576,5.39694532894382e-05,0,6.2032045754837e-06,0,5.95335280178922e-07,1.08743404712504e-06,0,0,0,0,0,7.51772303204805e-06,0,0,0,0,0,0,2.31669176416078e-05,0,0,5.4860653938995e-05,0,0,0,0,4.15641417836005e-06,0,0,0,0,0,0,0.000845128330072102,0,0,0,0,0,4.90713251711362e-06,0.000352471639589615,0,0,0,0,0.000102469515319193,0,2.7103209019948e-05,0,0,0,0.981354468322918,0,3.97519478454444e-05,0,0,0,0,0,0,0,0,1.913619228046e-05,0.0097888407215774,0,0,0,0,0,0,0,0,0.000503065555730231,0,0,0,0,0,0,1.91662673694298e-07,0,0
0,3.60113795959523e-05,0,3.66730233240428e-05,0,0,0,0,0,1.95730721502586e-06,7.55287009063444e-06,0,0.00112449269629174,0.000269847266447191,0,0,0,2.82784258084988e-06,0,0,0,0,0.00010771219302025,7.83146683373796e-05,3.75886151602403e-05,0,9.54489920586439e-06,0,0,0,0,0.000139001505849647,0,0,0,0,0,0,0,0,0,0,0,0,2.43567385352832e-06,0,9.13652248726597e-05,1.32435713497406e-05,0,0,0,0,2.94427951026817e-05,0.000249441468017266,0,0,0,0,0.00303992895446938,0,0.00195143104943625,5.6784949716927e-06,7.14183688044565e-05,6.74642439507061e-05,0.000254026317126454,0.991591447984538,0.00234536492288122,2.76538730631919e-06,0,0,0,0.000967014075427098,1.23088285072468e-05,5.84130346739774e-06,0,0.00013395334596322,6.992029086841e-05,2.95246530853262e-05,0,0,0,4.23364648205146e-06,0,0,0.00168576767769167,9.43247916994183e-05,0.000135486056226713,0,0,0,2.42977937603266e-05,0,2.39578342117873e-07,0,0
0,0,0,1.22243411080143e-05,0,0,0,0,2.91468710833892e-05,0,0,0,0.000977978989934508,0.000107938906578876,0,0,0,2.97667640089461e-07,0,0,0,0,0,0,7.51772303204805e-06,0,0,0,0,0,0,2.31669176416078e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.43567385352832e-06,0,7.61376873938831e-06,0,0,0,0,0,1.47213975513409e-05,0.00032535843654426,0,0,6.65251897631038e-06,0,0.00235679885234143,3.29500148275067e-05,5.42064180398959e-05,0,7.14183688044565e-05,2.2488081316902e-05,0,0.000627652579353219,0.981157576721259,0,0,0,0,0,6.15441425362341e-06,0,9.57157624717639e-06,1.913619228046e-05,0.00013984058173682,0,0,0,0,0,0,0,5.22718659749356e-05,3.14415972331394e-05,2.25810093711189e-05,0,0,0,2.42977937603266e-05,0,0,0,2.27066303360581e-08
0,3.60113795959523e-05,0.00141303128854996,1.22243411080143e-05,2.35410438098825e-05,0,6.44953240890035e-05,0.000292021184809589,0.00131160919875251,2.34876865803103e-05,0.000898791540785499,5.22549650381625e-05,7.32568531786149e-06,0,0,0.00723293653501399,0.00113034263511127,0.000199586152679984,5.32842683091271e-05,0,4.67522752773968e-05,0,0,0,3.75886151602403e-05,0.00111983982896992,1.90897984117288e-05,0,9.68766953421685e-06,0,9.96689940251061e-05,9.26676705664311e-05,0,7.95418390073178e-05,0,0,0,0.000769509324642404,0,0.0032877236150828,0,0,3.64351818115572e-05,0.00087260034904014,3.53172708761606e-05,0,4.56826124363299e-05,0.000560644520472354,6.13459296975646e-05,0,4.04858299595142e-05,0,4.41641926540226e-05,3.2535843654426e-05,0.00142854769854321,4.30514895815395e-05,3.32625948815519e-05,5.5398592875741e-05,0.000170782525531988,0.000955550429997693,0,2.27139798867708e-05,0,0.000179904650535216,0.000101610526850582,3.9850957419252e-05,3.97519478454444e-05,0.994028607009888,6.57195745752872e-05,8.70170553428472e-05,0,0,2.46176570144936e-05,0.0064487990280071,0.000641295608560818,0,0,0.00047239444936522,0,0.00021626385822884,0,4.44532880615403e-05,0,0,2.61359329874678e-05,0,2.25810093711189e-05,4.56079540271823e-05,1.77323130029081e-05,0,2.42977937603266e-05,0.000512252755424096,4.79156684235745e-08,0,0
0,0,3.36436021083324e-05,4.88973644320571e-05,7.06231314296476e-05,8.60807437376259e-05,0,2.65473804372354e-05,0,1.95730721502586e-06,7.55287009063444e-06,0.00010777586539121,0,0,0.000158772161947605,6.2032045754837e-06,0,1.22043732436679e-05,2.7185851178126e-05,0.00017860332202179,0,0,0,0,0,0.000186639971494986,9.54489920586439e-06,6.57591898467811e-05,2.90630086026505e-05,0,0.000204583724577849,0,0,7.95418390073178e-05,0.000768049155145929,0,0,0.000113163135976824,0,2.07820708918002e-05,0,0,7.28703636231145e-05,4.59263341600074e-05,1.21783692676416e-06,0,0,3.53161902659751e-05,0,0,0,0,0,0,4.98330592515075e-05,0,0,0,3.41565051063975e-05,3.29500148275067e-05,0,0,0,2.2488081316902e-05,0,0,0,4.60897884386531e-06,0.996264937511638,0,0.00289057123193393,0,0,9.73550577899623e-06,1.91431524943528e-05,1.913619228046e-05,0,0.000118098612341305,0,8.97699034157448e-05,9.61168781237985e-05,4.23364648205146e-06,0.00102413108877936,0,0,0,0,0,0,0,0,0.00292479799064726,6.22903689506469e-07,2.57400257400257e-07,0
0,0,0,0,0,4.30403718688129e-05,6.44953240890035e-05,0,0,0,0,0,0,0,5.29240539825351e-05,0,0,1.48833820044731e-07,0,0,0,0,0,0,0,0,0,0,0,0,9.96689940251061e-05,0,0,0,5.4860653938995e-05,0,5.1721016835191e-05,0,0,0,0.000198294665873488,0,0.000546527727173359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84359153754612e-06,0,0.992603550295858,0,0,0,1.94710115579925e-06,0,0,0,0,0,0,0,0,0.000320040965243551,0,0,0,0,0.000319255678190276,0,0,0,0,0,0,0
0,0,0,6.11217055400714e-05,0,0,0,0,0,0,0,5.22549650381625e-05,0,0,5.29240539825351e-05,0,0,1.48833820044731e-07,2.17486809425008e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000477251034043907,0.000932631116962914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50412450038269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000257401667086542,0,0.993530626290434,0,0,0,9.57157624717639e-06,0,0,0,0,4.08045015526113e-06,0,0,0.000320040965243551,0,0,0,0,0,0,0.000135961930659415,0,0,4.79156684235745e-08,0,0
0,3.60113795959523e-05,0,0,0,0,0,0,0,1.95730721502586e-06,0,0,1.83142132946537e-05,5.39694532894382e-05,0,1.86096137264511e-05,0,5.95335280178922e-07,0,0,0,0,0,3.91573341686898e-05,1.50354460640961e-05,0,1.90897984117288e-05,0,0,0,0,2.31669176416078e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.43567385352832e-06,0,0,0,0,0,0,0,9.81426503422725e-06,5.42264060907099e-06,0,0,1.33050379526208e-05,0,0.000307408545957578,0,0.000677580225498699,0,0.00192829595772033,4.49761626338041e-05,0,0.000378584095482894,0,0,0,0,0,0.991350596325347,6.15441425362341e-06,0,0,0.000420996230170121,0,0,0,4.08045015526113e-06,0,0,0,0,2.61359329874678e-05,3.14415972331394e-05,0,0,0,0,2.42977937603266e-05,0,0,0,0
0,3.60113795959523e-05,0.000201861612649994,0,0,0,0,4.64579157651619e-05,2.91468710833892e-05,0.000105694589611396,0.000105740181268882,1.30637412595406e-05,0,5.39694532894382e-05,0,0.000105454477783223,0.000105969622041681,0.000204944170201594,3.91476256965015e-05,0,0,0,0,3.91573341686898e-05,0.000120283568512769,0,4.77244960293219e-05,0,0,0,1.04914730552743e-05,2.31669176416078e-05,0,0,0,0,0,9.05305087814593e-05,0,2.90948992485203e-05,0,0,0,0,0.000371440262663068,0,7.61376873938831e-06,9.27049994481845e-05,0,0,0,0,1.96285300684545e-05,0,0.000116277138253517,0,0.000153007936455139,0,0.000102469515319193,3.29500148275067e-05,0,0.00291874641545005,0,0.000966987496626788,0,0,0,5.53077461263837e-06,5.47663121460727e-06,0,0,0,0.982398375234637,2.53123150253902e-05,6.70010337302347e-05,1.913619228046e-05,0,2.95246530853262e-05,0,8.16090031052226e-06,0,0.000700668492779516,0,0,0,6.28831944662789e-05,0,0,3.94051400064624e-06,0,4.85955875206531e-05,3.30485648660707e-05,0,0,0
0.000116808784020558,0,0.000829875518672199,3.66730233240428e-05,2.35410438098825e-05,0,0,6.63684510930884e-05,0.00037890932408406,3.52315298704654e-05,0.000438066465256798,0.000104509930076325,7.32568531786149e-06,0,0,0.00615978214345531,0.000459201695513953,0.000366726532590216,8.37324216286282e-05,0,2.72721605784815e-05,0,0,7.83146683373796e-05,2.25531690961442e-05,0.00039024721312588,9.54489920586439e-06,0,9.68766953421685e-06,0,7.86860479145574e-05,2.31669176416078e-05,3.67998822403768e-05,7.95418390073178e-05,0,0,0,0.000497917798298026,0,0.00119289086918933,0.000148720999405116,0,7.28703636231145e-05,0.000229631670800037,4.87134770705663e-05,9.41087897609637e-05,7.61376873938831e-05,0.0002825295221278,0,0,0,0,5.88855902053635e-05,1.6267921827213e-05,0.000647829770269597,0,6.65251897631038e-05,5.5398592875741e-05,0.000444034566383168,0.00059310026689512,0,1.13569899433854e-05,7.14183688044565e-05,0.000314833138436629,0,1.9925478709626e-05,0,0.00290457846740392,0.00012048588672136,0.000261051166028542,9.17641660931406e-05,0,8.61617995507278e-05,0.985758902146484,0.000172288372449175,1.913619228046e-05,0,0.00047239444936522,0,8.56894532604837e-05,0,8.04392831589777e-05,0,2.3693875133278e-05,2.61359329874678e-05,0.000220091180631976,2.25810093711189e-05,4.56079540271823e-05,3.34943690054931e-05,0,4.85955875206531e-05,0.000214815671629459,9.5831336847149e-08,0,0
0,0,0.000437366827408321,0,0,0,0,0.000225652733716501,0.000145734355416946,3.91461443005171e-06,0.0018429003021148,6.53187062977031e-06,0,0,0,6.20320457548369e-05,0.00755916637230661,9.52536448286275e-06,4.34973618850017e-06,0,6.62323899763122e-05,0,0,0,0,0,1.90897984117288e-05,0,0,0,1.57372095829115e-05,0,0,7.95418390073178e-05,0,0,0,0.000362122035125837,0,8.31282835672009e-05,0,0,0,0.000229631670800037,1.21783692676416e-05,9.41087897609637e-05,0,0.0107670235073391,0,0,0,0,4.90713251711362e-06,0,0.000282387335758542,0,1.33050379526208e-05,2.76992964378705e-05,3.41565051063975e-05,0.00906125407756433,0,5.6784949716927e-06,0,0,5.08052634252909e-05,0,0,2.02795069130074e-05,1.64298936438218e-05,0,0,0,6.15441425362341e-06,1.94710115579925e-05,0.966327194762433,0,0,0.00611160318866253,0,4.08045015526113e-06,9.61168781237985e-05,4.23364648205146e-06,0,7.10816253998341e-05,0,0,0,0,5.91077100096937e-06,0,0,3.30485648660707e-05,0,0,0
0,0,0,0,0,0,0,6.63684510930884e-06,0,1.95730721502586e-06,0,0,7.32568531786149e-06,0,0,0,0,5.95335280178922e-06,2.17486809425008e-06,0,0,0,0,0.000274101339180829,8.26949533525286e-05,0,0.000486789859499084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43567385352832e-05,0,0,4.41452378324688e-06,0,0,0,0,0,0,0,0,3.32625948815519e-05,0,0.000785599617447143,0,0.000298135299219428,5.6784949716927e-06,0.00371375517783174,0.000202392731852118,0,3.9850957419252e-05,0,1.84359153754612e-06,5.47663121460727e-06,0,0,0.00128935210056946,0,0,0,0.994297414700423,0,0,0,4.08045015526113e-06,0,6.35046972307718e-06,0,0,2.61359329874678e-05,3.14415972331394e-05,4.51620187422378e-05,0,0,0,0.00081397609097094,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.02912692482382e-05,5.39694532894382e-05,0,0,0,4.46501460134192e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15641417836005e-06,0,0,0,0,3.65351078029248e-06,0,0.000373074668230027,4.41452378324688e-06,0,0,0,0,0,0.00021690562436284,0,0,0,0,3.41565051063975e-05,0,0,0,0,0,0.00782401056749479,0,0,0,0,0,0,0,0,0,0,0,0.980841840302056,0,0,0,0,0,0,0,0,0.000314415972331394,0,0,0,0,0,0,4.79156684235745e-08,0,0
0,0,0.000100930806324997,0,2.35410438098825e-05,0,0,0.000278747494590971,0.000145734355416946,1.95730721502586e-06,0.000226586102719033,0,0,0,0,1.24064091509674e-05,0.000317908866125044,8.18586010246018e-06,2.17486809425008e-06,0,2.72721605784815e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000271591526344378,0,2.90948992485203e-05,0,0,0,0,3.65351078029248e-06,0,7.61376873938831e-06,0.00407901997572012,0,0,0,0,4.90713251711362e-06,0,8.30550987525124e-05,0,0,0,3.41565051063975e-05,0.00220765099344295,0,0,0,0,0,0,0,2.76538730631919e-06,5.47663121460727e-06,0,0,0,6.15441425362341e-06,1.75239104021932e-05,0.00156973850453693,0,0,0.949394744611751,0,4.08045015526113e-06,0,2.11682324102573e-06,0,0,0,0,0,0,9.85128500161561e-06,0,0,1.65242824330353e-05,0,0,0
0,0,0,0,4.70820876197651e-05,0,0.000193485972267011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52869360840896e-05,0,0,0,0,0,0,6.78136867395179e-05,0,0,0,3.67998822403768e-05,0,0,5.39141686435195e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94710115579925e-06,0,0,0,0,0.997350439269279,0,0,0,0,4.73877502665561e-05,0,0,0,0,1.97025700032312e-06,0,0,0,0,0,0
0,0,2.24290680722216e-05,1.22243411080143e-05,0,0,0,5.97316059837795e-05,8.74406132501676e-05,3.71888370854913e-05,3.77643504531722e-05,0.000267806695820583,3.66284265893074e-06,0,0,4.34224320283859e-05,0,5.67056854370423e-05,0.000579602347117647,0,7.79204587956614e-06,0,0,7.83146683373796e-05,7.51772303204805e-06,0.000135738161087263,1.90897984117288e-05,0,9.68766953421685e-06,0,2.62286826381858e-05,0,0,0,0,0,2.58605084175955e-05,0,0,0.000166256567134402,0,0,0,9.18526683200147e-05,1.58318800479341e-05,0,0,0.000119192142147666,0,0,0,0,4.90713251711362e-06,0,0.000166110197505025,0,6.65251897631038e-06,0,0.000102469515319193,0.000131800059310027,0,0,0,0,0,0,0,3.96372180572417e-05,0.00018072883008204,0,9.17641660931406e-05,5.37230041903943e-05,3.07720712681171e-05,3.50478208043864e-05,9.57157624717639e-05,1.913619228046e-05,0,5.90493061706525e-05,0,0.99319788959118,0,5.50374042666689e-05,0,0,0,0,0,0,1.97025700032312e-06,0,1.21488968801633e-05,0.00394930350149545,4.79156684235745e-08,0,0
0,0,0,0,0,0,0,6.63684510930884e-06,0,0,0,0,0,0,0,0,0,1.48833820044731e-07,0,0.000535809966065369,1.55840917591323e-05,0,0,0,0,0,0,0,0,0,1.04914730552743e-05,0,0,0,0,0,0,0,0,0,9.9147332936744e-05,0,0,0,0,0.00432900432900433,0,0,6.13459296975646e-05,0.000534359303195469,0,0,0,0,0,0.00103323574995695,0,2.76992964378705e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94710115579925e-06,9.57157624717639e-06,0,0,0,0,4.08045015526113e-06,0.984236831987697,0,0,0,0,0,0,9.12159080543647e-05,5.91077100096937e-06,0,0,0,0,0,0
0,3.60113795959523e-05,0.000314006953011102,0,0,0,0,9.95526766396326e-05,8.74406132501676e-05,0.00140338927317354,0.00013595166163142,4.89890297232773e-05,1.09885279767922e-05,0,0,0.000291550615047734,0.000176616036736136,0.000431915745769808,0.000859072897228783,0,3.89602293978307e-06,0,0.00010771219302025,0.000274101339180829,9.02126763845766e-05,0.000118770890951355,0.000124083689676237,0,0,0,1.57372095829115e-05,2.31669176416078e-05,0,0,0,0,0,0.000181061017562919,0,0.000103910354459001,0,0,0,9.18526683200147e-05,0.000439639130561861,0,1.52275374787766e-05,0.000163337379980135,0,0,0,0,4.41641926540226e-05,1.0845281218142e-05,0.000149499177754522,0,0.000192923050313001,0,0.000239095535744783,0.00039540017793008,5.42064180398959e-05,0.000897202205527447,0,0.00119186830979581,5.08052634252909e-05,9.962739354813e-06,0.000119255843536333,1.84359153754612e-05,3.83364185022509e-05,0,4.58820830465703e-05,0,0.00207403760347109,0.000112931867036356,7.65726099774111e-05,5.74085768413801e-05,6.992029086841e-05,8.85739592559787e-05,0,0.000167298456365706,0,0.989051790197415,0,0,0,0.000125766388932558,2.25810093711189e-05,0,3.94051400064624e-06,0,9.71911750413062e-05,0.000198291389196424,9.5831336847149e-08,0,0
0,0,0,0,0,0,0,6.63684510930884e-06,0,0,1.51057401812689e-05,0,0,0,0.000158772161947605,0,0,0,0,0,0,0,0,0,0,1.69672701359078e-05,0,0,0,0,0.000188846514994938,0,0,0,0.000164581961816985,0,2.58605084175955e-05,0,0,0,0,0,3.64351818115572e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57195745752872e-05,0.000261051166028542,0.000137646249139711,0,0,0,0,0,0,0,0,0,9.61168781237985e-05,0,0.99551942648659,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.32736902186177e-05,0,0,0,0,0,0,0,0,0,1.48833820044731e-07,0,0,3.89602293978307e-06,0,0,0,0,0,0,6.57591898467811e-05,3.87506781368674e-05,0,0,0,0,0,0,0,5.1721016835191e-05,4.52652543907297e-05,0,0,0,0,0,0,0,0,0,4.41452378324688e-06,0,0,4.04858299595142e-05,0,0,0,0,0,0,0.000830978893136114,0,0,0,0,0,0,0,0,0,9.21795768773062e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987513327804762,0,0,0,0,0.000382229858062686,0,0,0,0,5.14800514800515e-07,0
0,3.60113795959523e-05,0,0,0,0,0,0,0,0,0,0,0.000164827919651883,0,0,6.2032045754837e-06,0,1.04183674031311e-06,1.08743404712504e-06,0,0,0,0.00581645842309349,0.000156629336674759,1.50354460640961e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21783692676416e-06,0,0,8.82904756649376e-06,0,0,0,0,0,9.21848903542069e-05,0,0,1.33050379526208e-05,0,0.00027325204085118,0,0.00165329575021683,0,0,0,0,0.000856795584513918,7.95038956908888e-05,0,0,0,0,0.00037606102933276,0,0,0,5.74085768413801e-05,0.00013984058173682,0,0,0,0,0,0,0,0.994511454072632,0,9.03240374844756e-05,0,0,0,0,0,2.49161475802587e-06,0,2.27066303360581e-08
0,0,0,2.44486822160286e-05,0,0,0,6.63684510930884e-06,0,0,0,0,0.000128199493062576,0.000161908359868315,0,0,0,4.16734696125245e-06,2.17486809425008e-06,0,0,0,0.00010771219302025,3.91573341686898e-05,5.26240612243364e-05,0,9.54489920586439e-06,0,0,0,0,0,0,0,0,0,0,0,0,4.15641417836005e-06,0,0,0,0,7.30702156058495e-06,0,0.00428655180027562,1.32435713497406e-05,0,0,0,0,9.81426503422725e-06,0.000260286749235408,0,0,0,0,0.000239095535744783,3.29500148275067e-05,0,0,0,0,0.00060966316110349,3.9850957419252e-05,0.000159007791381778,0,5.47663121460727e-06,0,0,0,0,1.94710115579925e-06,0,0,0.00062928261781569,5.90493061706525e-05,0,0,0,2.11682324102573e-06,0,0,0,0.970822197767647,0,0,3.94051400064624e-06,0,2.42977937603266e-05,1.65242824330353e-05,2.4436990896023e-06,0,0
0.000116808784020558,3.60113795959523e-05,0,0.00123465845190944,2.35410438098825e-05,0,0,0,0,1.95730721502586e-06,0,8.16483828721288e-05,1.83142132946537e-05,5.39694532894382e-05,0.00010584810796507,0,0,4.46501460134192e-07,1.08743404712504e-06,0,0,0,0.000430848772081,0,7.51772303204805e-06,0,0,0,0,0,0,0,0,0.000636334712058543,0,0,0,0,0,0,0,0,0,0,0,0,3.04550749575532e-05,4.41452378324688e-06,0,0,0,0,4.90713251711362e-06,5.42264060907099e-06,0,0,0,0,0,0,0.000298135299219428,0,0,0,0,3.9850957419252e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92038994812017e-05,0,0.994535395732189,0,0,0,0,0,4.31241015812171e-07,0,0
0,0,0,0,2.35410438098825e-05,4.30403718688129e-05,0,1.32736902186177e-05,0,0,0,0,0,0,5.29240539825351e-05,0,0,1.48833820044731e-07,0,0.00285765315234863,0,0,0,0,0,0,0,0,0,0,5.24573652763716e-05,0,0,0,0,0,0,0,0,4.15641417836005e-06,0.00317271465397581,0,0.00040078699992713,0,0,0.000188217579521927,0,0,0,0.000106871860639094,0,0.000255123735011481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348068221371389,0,0,0,0,9.57157624717639e-06,0,0,0,0,0,0.000288350634371396,0,0,0,0,0,0,0.995256772781173,0,0,0,0,0,0,0
0,0,2.24290680722216e-05,0,0.000117705219049413,0.000129121115606439,0,0.000265473804372354,0.000291468710833892,3.91461443005171e-06,3.02114803625378e-05,0,3.66284265893074e-06,0,0,6.2032045754837e-06,3.53232073472271e-05,4.91151606147611e-06,2.17486809425008e-06,0,0.000381810248098741,0,0,0,7.51772303204805e-06,1.69672701359078e-05,0,0.00059183270862103,0.000106564364876385,0,5.24573652763716e-06,0,0,0,0,0.000431313349148156,0.000568931185187101,0.000475285171102662,0.0024175309989862,4.15641417836005e-05,0,5.3058842256062e-05,0,0.000229631670800037,0,0.000188217579521927,1.52275374787766e-05,0.000105948570797925,0.000490767437580517,0,0.00319838056680162,0,0,0,0.000116277138253517,0.000990184260375409,0,0.0230181153398704,6.8313010212795e-05,9.885004448252e-05,0,0,0,2.2488081316902e-05,5.08052634252909e-05,0,0,4.60897884386531e-06,0,0,0,0,0,1.94710115579925e-05,7.65726099774111e-05,0,0,0.000324771183938589,0,4.08045015526113e-06,0.000288350634371396,0,0,0.0102594479327094,0,0,0,9.12159080543647e-05,0.997482011553587,0.000135961930659415,0,0,0,7.72200772200772e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000561884832984577,0,0,0,7.35997644807537e-05,0,0,2.69570843217598e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989802855200544,0,0,4.79156684235745e-08,0,0
0,3.60113795959523e-05,3.36436021083324e-05,0,0,0,0,6.63684510930884e-06,0,5.87192164507757e-06,7.55287009063444e-06,3.26593531488515e-06,7.32568531786149e-06,5.39694532894382e-05,0,1.24064091509674e-05,0,5.25383384757899e-05,1.30492085655005e-05,0,3.89602293978307e-06,0,0,0.000234944005012139,0.00160127500582624,1.69672701359078e-05,0.000992669517409896,0,0,0,0,4.63338352832156e-05,0,0,0,0,0,2.26326271953648e-05,0,4.15641417836005e-06,0,0,3.64351818115572e-05,4.59263341600074e-05,0.000191200397501973,0,5.32963811757182e-05,3.53161902659751e-05,0,0,0,0,3.43499276197954e-05,3.79584842634969e-05,8.30550987525124e-05,4.30514895815395e-05,0.000385846100626002,0,0.00129794719404311,3.29500148275067e-05,0,1.13569899433854e-05,0.00021425510641337,0.00125933255374651,0,5.9776436128878e-05,3.97519478454444e-05,3.68718307509225e-06,0,0,0,0.000107446008380789,3.69264855217405e-05,5.84130346739774e-06,9.57157624717639e-06,0.000784583883498861,6.992029086841e-05,2.95246530853262e-05,0,8.16090031052226e-06,0,2.11682324102573e-05,0,0,1.30679664937339e-05,0.000157207986165697,0,0,0,0,0.986223150937895,3.30485648660707e-05,4.79156684235745e-08,0,0
0,0,2.24290680722216e-05,0,4.70820876197651e-05,0,0,1.99105353279265e-05,8.74406132501676e-05,9.78653607512928e-06,7.55287009063444e-06,1.95956118893109e-05,0,0,0.00010584810796507,1.86096137264511e-05,0,1.7115889305144e-05,4.24099278378766e-05,0,3.89602293978307e-06,6.52869360840896e-05,0,0,7.51772303204805e-06,0.000984101667882654,0,0,9.68766953421685e-06,0,5.24573652763716e-05,0,3.67998822403768e-05,0,0.00010972130787799,0,0,2.26326271953648e-05,0,0.000290948992485203,4.9573666468372e-05,5.3058842256062e-05,3.64351818115572e-05,0,7.30702156058495e-06,0,7.61376873938831e-06,3.09016664827282e-05,0,0,0,0,0,0,3.3222039501005e-05,0,0,0,0.000102469515319193,0.000164750074137533,0,0,0,2.2488081316902e-05,0,0,0,1.75141196066882e-05,0.000958410462556272,0,0.000137646249139711,0,0,1.5576809246394e-05,9.57157624717639e-06,0,6.992029086841e-05,2.95246530853262e-05,0,0.000930342635399537,0,1.90514091692316e-05,0,0,0,0,2.25810093711189e-05,0,0,0,1.21488968801633e-05,0.984880281573773,2.87494010541447e-07,0,0
0.000233617568041117,0,0,0.000195589457728228,0.000400197744768003,8.60807437376259e-05,0.000128990648178007,0,0,1.95730721502586e-06,0,1.30637412595406e-05,6.22683252018226e-05,0,0.00142894945752845,0,0,8.93002920268383e-07,3.26230214137513e-06,0,3.89602293978307e-06,6.52869360840896e-05,0.0002154243860405,0,0,0,0,0,6.78136867395179e-05,0,5.24573652763716e-06,0,0.000183999411201884,7.95418390073178e-05,0.00378538512179065,0,0,0,0,0,0.00024786833234186,0.000106117684512124,0,0,2.43567385352832e-06,0,0.000266481905878591,8.82904756649376e-06,0,0,0,8.50412450038269e-05,4.90713251711362e-06,2.1690562436284e-05,0,0,0,0,6.8313010212795e-05,3.29500148275067e-05,5.42064180398959e-05,0,0,0,5.08052634252909e-05,2.9888218064439e-05,0,9.21795768773062e-07,3.28597872876436e-05,0,9.17641660931406e-05,0,0,0,9.57157624717639e-06,0,0,2.95246530853262e-05,0,0,9.61168781237985e-05,0,6.40081930487102e-05,0,0.000431242894293219,0.00169784625058953,6.77430281133567e-05,0,0,0,0,3.30485648660707e-05,0.999977958792525,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68766953421685e-06,0.000181818181818182,0,0,0,0,0,0.000350442096182877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3693875133278e-05,0,0,0,0,1.97025700032312e-06,0,0,0,0,0.999994594594595,0
0,0,0,0,0,0,0,0,0,0,0,0,3.66284265893074e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159851731727094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61376873938831e-06,0,0,0,0,0,1.47213975513409e-05,5.42264060907099e-06,0,0,0,0,3.41565051063975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14415972331394e-05,0,0,0,0,0,0,0,0,0.999997706630336
