0,0,0,0,0,4.30403718688129e-05,0,3.31842255465442e-05,2.91468710833892e-05,0,7.55287009063444e-06,3.26593531488515e-06,0,0,0,0,0,1.19067056035784e-06,3.26230214137513e-06,0.00017860332202179,8.57125046752275e-05,0,0,0,0,0,0,0.000197277569540343,7.75013562737348e-05,0,0,0,0,0,0,0,0.000181023558923168,0.000203693644758284,7.79848709350386e-05,2.07820708918002e-05,0,0,0,9.18526683200147e-05,0,0,0,0,6.13459296975646e-05,0,4.04858299595142e-05,0,0,0,6.64440790020099e-05,0.000129154468744619,0,0.982881834801396,3.41565051063975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36297080905947e-05,1.91431524943528e-05,0,0,2.95246530853262e-05,0,0,0,0,0,0.00170595900959602,0,0,0,0,0.00261847155342943,0,0,0,0,0,0
0,0,0,2.44486822160286e-05,0,0,0,1.32736902186177e-05,8.74406132501676e-05,1.56584577202068e-05,7.55287009063444e-06,9.79780594465546e-06,0.000725242846468287,0.00188893086513034,0,6.2032045754837e-06,0,2.6492419967962e-05,3.15355873666262e-05,0,0,0,0,0,0.000255602583089634,0,4.77244960293219e-05,0,0,0,0,2.31669176416078e-05,0,0,0,0,0,6.78978815860945e-05,0,1.66256567134402e-05,0,0,0,0,0.000101080464921425,0,0.000654784111587395,8.82904756649376e-06,0,0,0,0,1.47213975513409e-05,0.000596490466997809,4.98330592515075e-05,0,8.64827466920349e-05,0,0.95477678723913,0,0.000162619254119688,2.27139798867708e-05,0,2.2488081316902e-05,0.000406442107402327,0.00149441090322195,0.00310065193194467,8.29616191895756e-06,5.47663121460727e-06,0,0,0.000805845062855915,3.07720712681171e-05,2.92065173369887e-05,0,0.000669766729816101,0.00083904349042092,0,0,4.08045015526113e-06,0,4.02196415794888e-05,0,0,0.000130679664937339,0.00128910548655872,2.25810093711189e-05,0,9.85128500161561e-06,0,0.000364466906404898,1.65242824330353e-05,4.79156684235745e-08,0,0
0,3.60113795959523e-05,0.00141303128854996,1.22243411080143e-05,0,0,0,0.000106189521748941,0.000582937421667784,4.30607587305688e-05,0.00187311178247734,2.61274825190812e-05,3.66284265893074e-06,0,0,0.000409411501981924,0.00158954433062522,3.19992713096171e-05,5.1109400214877e-05,0,3.11681835182646e-05,0,0,0,2.25531690961442e-05,1.69672701359078e-05,0,0,0,0,2.62286826381858e-05,0,3.67998822403768e-05,0.000159083678014636,0,0,0,0.000203693644758284,0,0.000515395358116646,0,0,0,4.59263341600074e-05,3.40994339493964e-05,0,6.09101499151065e-05,0.00320052974285399,0,0,0,0,4.90713251711362e-06,5.42264060907099e-06,0.00237537582432186,0,2.66100759052415e-05,0,0.00013662602042559,0.956703680516656,0,0,0,0,0,0,3.97519478454444e-05,0.000117068062634179,0,0,0,0,5.53897282826107e-05,0.000120720271659553,0.00265132662046786,0,0,0.00106288751107174,0,5.71263021736558e-05,0,7.83224599179519e-05,0,0,0,3.14415972331394e-05,0,4.56079540271823e-05,1.97025700032312e-05,0,0,4.9572847299106e-05,0,0,0
0.000233617568041117,0.00046814793474738,0,0.0001711407755122,0,0,0,0,0,1.95730721502586e-06,0,1.30637412595406e-05,0.000135525178380437,0,0,0,0,1.63717202049204e-06,4.34973618850017e-06,0,0,0,0.001292546316243,0.000469888010024278,3.00708921281922e-05,0,2.86346976175932e-05,0,0,0,0,0,0,7.95418390073178e-05,0,0,0,0,0,0,0,0,0,0,1.09605323408774e-05,0,7.61376873938831e-05,4.41452378324688e-06,0,0,0,0,4.90713251711362e-06,5.96490466997809e-05,0,0,2.66100759052415e-05,0,0.000102469515319193,0,0.987207285342585,0,0.00271389801456935,0,0,0.00146452268515751,0.000198759739227222,0,0,0,4.58820830465703e-05,0.00161169012571183,0,1.94710115579925e-06,9.57157624717639e-06,0.000363587653328741,0,0,0,0,0,2.11682324102573e-06,0,0,0.000980097487030043,0.000188649583398837,0.000451620187422378,0,0,0,8.5042278161143e-05,0,0,0,0
0,0,1.12145340361108e-05,1.22243411080143e-05,0,0,0,6.63684510930884e-06,0,0.000328827612124344,7.55287009063444e-06,6.53187062977031e-06,7.32568531786149e-06,0,0,1.24064091509674e-05,0,0.000136629446801063,4.78470980735018e-05,0,3.89602293978307e-06,0,0,7.83146683373796e-05,3.75886151602403e-05,0,6.68142944410507e-05,0,0,0,0,0,0,0,0,0,0,2.26326271953648e-05,0,8.31282835672009e-06,0,0,0,0,0.00126533256690796,0,0,1.76580951329875e-05,0,0,0,0,9.81426503422725e-06,0,0,0,0.00017961801236038,0,0.00013662602042559,3.29500148275067e-05,2.7103209019948e-05,0.979829985860547,0,0.000179904650535216,0,1.9925478709626e-05,3.97519478454444e-05,1.84359153754612e-06,0,0,0,0,0.00579130381265963,7.78840462319698e-06,0,1.913619228046e-05,0,0,0,8.16090031052226e-06,0,0.000607528270174384,0,0,0,0,0,0,1.97025700032312e-06,0,4.85955875206531e-05,1.65242824330353e-05,0,0,0
0,7.20227591919046e-05,0,1.22243411080143e-05,0,0,0,0,0,5.87192164507757e-06,0,0,3.66284265893074e-06,0,0,0,0,3.12551022093934e-06,0,0,0,0,0,0.000861461351711175,3.00708921281922e-05,0,2.86346976175932e-05,0,0,0,0,0,0,0,0,0,0,2.26326271953648e-05,0,0,0,0,0,0,8.52485848734911e-06,0,0,4.41452378324688e-06,0,0,0,0,0,0,0,0,6.65251897631038e-06,0,0.000102469515319193,0,0.000785993061578491,0,0.984716469075846,0,0,2.9888218064439e-05,0,0,0,0,0,0.00279359621790051,0,0,0,0.00128212488279082,0,0,0,0,0,1.05841162051286e-05,0,0,1.30679664937339e-05,0,4.51620187422378e-05,0,1.97025700032312e-06,0,6.07444844008164e-05,0,0,0,0
0.000116808784020558,0,0,3.66730233240428e-05,0,0,0,1.32736902186177e-05,2.91468710833892e-05,0.00010373728239637,0,2.28615472041961e-05,5.12797972250304e-05,0.000269847266447191,0,3.10160228774185e-05,0,0.000201818659980655,5.00219661677519e-05,0,7.79204587956614e-06,0,0,0,0.00649531269968952,0,0.000171808185705559,0,0,0,0,0.000115834588208039,0,0,0,0,0,2.26326271953648e-05,0,2.49384850701603e-05,0,0,0,0,0.000417718065880106,0,3.04550749575532e-05,1.32435713497406e-05,0,0,0,0,0.00154083961037368,5.96490466997809e-05,4.98330592515075e-05,0,0.000379193581649692,0,0.00027325204085118,3.29500148275067e-05,2.7103209019948e-05,0.000193068829037552,0.000142836737608913,0.957430062067104,5.08052634252909e-05,7.9701914838504e-05,3.97519478454444e-05,1.01397534565037e-05,5.47663121460727e-06,0,0,5.37230041903943e-05,0.00025233098439856,2.72594161811894e-05,0,0.00017222573052414,6.992029086841e-05,0,0,1.22413504657834e-05,0,0.000160878566317955,0,0,0,0,0,0,5.91077100096937e-06,0,0.000753231606570123,1.65242824330353e-05,4.79156684235745e-08,0,0
0,0,0,0,0,0,0,0,0,3.91461443005171e-06,0,0,0.000164827919651883,0,0,6.2032045754837e-06,0,7.44169100223653e-07,0,0,0,0,0,0,1.50354460640961e-05,0,0,0,0,0,0,2.31669176416078e-05,0,0,0,0,0,2.26326271953648e-05,0,0,0,0,0,0,2.43567385352832e-06,0,0.00172832550384115,0,0,0,0,0,0,0.00049346029542546,0,0,0,0,0.00013662602042559,0,2.7103209019948e-05,5.6784949716927e-06,0,2.2488081316902e-05,0.970177310369354,1.9925478709626e-05,7.95038956908888e-05,0,0,0,0,5.37230041903943e-05,6.15441425362341e-06,0,0,3.82723845609201e-05,0.0116766885750245,0,0,0,0,2.11682324102573e-06,0,0,2.61359329874678e-05,0.000786039930828486,0,0,0,0,0,0,0,0,0
0.00070085270412335,3.60113795959523e-05,0,0.000207813798836243,0,0,0,1.99105353279265e-05,0,7.82922886010342e-06,0,9.79780594465546e-06,0.00218671706738165,0.000269847266447191,0,6.2032045754837e-06,0,6.8463557220576e-06,3.26230214137513e-06,0,0,0,0.000430848772081,0.000156629336674759,9.77303994166247e-05,0,2.86346976175932e-05,0,0,0,0,4.63338352832156e-05,0,0,0.000164581961816985,0,0,2.26326271953648e-05,0,4.15641417836005e-06,0,0,0,0,1.58318800479341e-05,0,0.000266481905878591,0,0,0,0,0,1.96285300684545e-05,0.000417543326898467,0,0,1.99575569289311e-05,0,0.00522594528127882,0,0.00368603642671292,1.13569899433854e-05,0.000499928581631196,2.2488081316902e-05,0.000101610526850582,0.986291270647777,0.00449197010653522,9.21795768773062e-07,0,0,0,0.00225636617599656,6.15441425362341e-06,7.78840462319698e-06,0,0.00024877049964598,0.00048944203607887,0,0,4.08045015526113e-06,0,1.27009394461544e-05,0,0,0.00111077715196738,0.000220091180631976,0.000519363215535734,0,0,0,8.5042278161143e-05,0,3.35409678965022e-07,0,0
0,0,0,0,2.35410438098825e-05,0,0,0,5.82937421667784e-05,0,0,3.26593531488515e-06,0.00131862335721507,0.000161908359868315,0,0,0,1.9348396605815e-06,1.08743404712504e-06,0,0,0,0,0,3.75886151602403e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59263341600074e-05,9.74269541411327e-06,0,0.000190344218484708,0,0,0,0,0,0,0.000244018827408195,0,0,0,0,0.00242511186255422,0,2.7103209019948e-05,5.6784949716927e-06,0,0,0.000203221053701163,0.000787056409030227,0.975473048179361,0,0,0,0,5.37230041903943e-05,0,5.84130346739774e-06,0,1.913619228046e-05,0,0,0,0,0,0,0,0,1.30679664937339e-05,0.000251532777865116,0,0,0,0,1.21488968801633e-05,0,0,0,0
0,7.20227591919046e-05,0.00056072670180554,6.11217055400714e-05,4.70820876197651e-05,0,6.44953240890035e-05,0.000132736902186177,0.00110758110116879,9.39507463212411e-05,0.000256797583081571,7.83824475572437e-05,0,0,0,0.00467101304533922,0.00049452490286118,0.000432511081049987,0.000150065898503256,0,3.50642064580476e-05,0,0,0,6.01417842563844e-05,0.000678690805436313,4.77244960293219e-05,0,0,0,3.1474419165823e-05,2.31669176416078e-05,3.67998822403768e-05,0,0,2.69570843217598e-05,0,0.000339489407930473,0,0.0051705792378799,4.9573666468372e-05,0,0,0.000321484339120051,0.000124219366529944,9.41087897609637e-05,6.85239186544948e-05,0.000132435713497406,0.000184037789092694,0,0,0,9.81426503422725e-06,1.6267921827213e-05,0.000830550987525124,0,4.65676328341727e-05,0,0.000375721556170373,0.00069195031137764,2.7103209019948e-05,0.000107891404462161,0,0.00011244040658451,0,9.962739354813e-06,0.000159007791381778,0.987232206806724,4.38130497168582e-05,0,4.58820830465703e-05,0,0.000190786841862326,0.0119259945792704,0.00021057467743788,3.82723845609201e-05,0.00013984058173682,0.000147623265426631,0,0.000244827009315668,0,0.000148177626871801,0,0,0,0.000157207986165697,0,0,2.36430840038775e-05,0,6.07444844008164e-05,0.00071054414462052,0,0,0
0,0,1.12145340361108e-05,3.66730233240428e-05,4.70820876197651e-05,4.30403718688129e-05,0,2.65473804372354e-05,2.91468710833892e-05,9.78653607512928e-06,3.02114803625378e-05,0.000205753924837765,3.66284265893074e-06,0,0.00021169621593014,1.86096137264511e-05,0,5.10500002753426e-05,0.000119617745183755,0,7.79204587956614e-06,0,0,0,7.51772303204805e-06,6.78690805436313e-05,0,0,9.68766953421685e-06,0,0.000472116287487345,0,0,0.000318167356029271,0.000768049155145929,0,0,6.78978815860945e-05,0,7.48154552104808e-05,0,0,7.28703636231145e-05,0,2.07032277549907e-05,0,3.04550749575532e-05,4.41452378324688e-06,0,0,0,0,4.90713251711362e-06,5.42264060907099e-06,1.66110197505025e-05,0,0,0,0,0,0,0,0,0,0,9.962739354813e-06,0,1.65923238379151e-05,0.995580358609812,0,0.00403762330809819,0,6.15441425362341e-06,7.98311473877691e-05,0,3.82723845609201e-05,6.992029086841e-05,0,0,0.00032643601242089,0,2.3285055651283e-05,0.00134417205402291,0,0,3.14415972331394e-05,0,0,1.97025700032312e-06,0,1.21488968801633e-05,0.00449460482178561,9.10397700047916e-07,0,0
0,0,0,0,2.35410438098825e-05,0,0,6.63684510930884e-06,0,0,0,0,0,0,0.000264620269912675,0,0,5.95335280178922e-07,1.08743404712504e-06,0.00017860332202179,0,0,0,0,0,6.78690805436313e-05,0,0,0,0,0.000283269772492407,0,0,0,0,0,0,0,0,4.15641417836005e-06,0.00024786833234186,0,0.00142097209065073,0,0,0,0,0,0,0,0,0,0,0,0,4.30514895815395e-05,0,0,0,0,0,5.6784949716927e-06,0,0,0,0,0,2.76538730631919e-06,5.47663121460727e-06,0.991385311521058,0,0,0,9.73550577899623e-06,0,0,0,0,0,0,0,0,0.000320040965243551,0,0,0,0,0.000638511356380553,1.97025700032312e-06,0,0,0,1.43747005270724e-07,0,0
0,0,0,6.11217055400714e-05,0,0,0,0,0,1.95730721502586e-06,0,0.00020901986015265,0,0,0,0,0,2.08367348062623e-06,2.17486809425008e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67998822403768e-05,0.000636334712058543,0.0010972130787799,0,0,0,0,8.31282835672009e-06,0,0,0,0,0,9.41087897609637e-05,0,0,0,0,0,8.50412450038269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000449083759597796,0,0.989951823812801,0,6.15441425362341e-06,0,0,0,0,0,0,2.44827009315668e-05,0,6.35046972307718e-06,0.000320040965243551,0,0,0,0,0,0,0,1.21488968801633e-05,0.000165242824330353,2.87494010541447e-07,0,0
0,0,0,1.22243411080143e-05,0,0,0,0,0,0,0,6.53187062977031e-06,2.56398986125152e-05,0,0,0,0,2.82784258084988e-06,2.17486809425008e-06,0,0,0,0,7.83146683373796e-05,2.25531690961442e-05,0,3.81795968234575e-05,0,0,0,0,0,0,0,0,0,0,0,0,4.15641417836005e-06,0,0,0,0,6.08918463382079e-06,0,1.52275374787766e-05,0,0,0,0,0,0,1.6267921827213e-05,0,0,6.65251897631038e-06,0,0.000614817091915155,0,0.00100281873373807,0,0.00371375517783174,0,0,0.000647578058062845,7.95038956908888e-05,0,0,0,0,0.98904050714516,0,0,0,0.000708039114377021,0,0,0,0,0,8.46729296410291e-06,0,0,1.30679664937339e-05,0,4.51620187422378e-05,0,0,0,6.07444844008164e-05,0,4.79156684235745e-08,0,0
0,3.60113795959523e-05,3.36436021083324e-05,0,0,0,0,1.32736902186177e-05,2.91468710833892e-05,0.00019377341428756,7.55287009063444e-06,0,0,0,0,3.72192274529022e-05,3.53232073472271e-05,0.000391879448177775,7.39455152045029e-05,0,7.79204587956614e-06,0,0,3.91573341686898e-05,0.000105248122448673,0,0.000181353084911423,0,0,0,0,0,0,7.95418390073178e-05,0,0,0,2.26326271953648e-05,0,1.66256567134402e-05,0,0,0,0,0.000845178827174326,0,2.28413062181649e-05,2.20726189162344e-05,0,0,0,0,9.81426503422725e-06,0,3.3222039501005e-05,0,0.00035258350574445,0,6.8313010212795e-05,3.29500148275067e-05,0,0.00554221109237208,0,0.000202392731852118,0,9.962739354813e-06,3.97519478454444e-05,9.21795768773062e-06,0,0,0,5.37230041903943e-05,0.966169184847832,2.3365213869591e-05,1.91431524943528e-05,7.65447691218401e-05,0,8.85739592559787e-05,0,4.08045015526113e-06,0,0.00139710333907698,0,0,0,3.14415972331394e-05,0,0,1.97025700032312e-06,0,4.85955875206531e-05,0,4.79156684235745e-08,0,0
0,3.60113795959523e-05,0.000672872042166648,9.77947288641142e-05,0,0,0,3.9821070655853e-05,0.000408056195167449,0.00010373728239637,0.000256797583081571,0.000127371477280521,2.56398986125152e-05,0,5.29240539825351e-05,0.00530373991203856,0.000353232073472271,0.000620041694306347,0.000195738128482508,0,7.01284129160953e-05,0,0,0.000156629336674759,5.26240612243364e-05,0.00023754178190271,1.90897984117288e-05,6.57591898467811e-05,1.93753390684337e-05,0,9.44232574974689e-05,0,0,7.95418390073178e-05,0,0,0,0.000611080934274851,0,0.00148383986167454,0,0,3.64351818115572e-05,0.000275558004960044,0.000168061495893454,0,0.000167502912266543,0.000136850237280653,0,0.000213743721278187,8.09716599190283e-05,0,9.81426503422725e-06,1.6267921827213e-05,0.000315609375259547,4.30514895815395e-05,7.98302277157246e-05,5.5398592875741e-05,0.000341565051063975,0.00039540017793008,2.7103209019948e-05,0.000136283879320625,0,0.000157416569218314,0,3.9850957419252e-05,7.95038956908888e-05,0.00510306137592767,4.92896809314654e-05,0,0,0,0.000147705942086962,0.97348242935917,0.000134002067460469,1.913619228046e-05,0.00034960145434205,0.000147623265426631,0,9.79308037262671e-05,0,0.000211682324102573,0,0,1.30679664937339e-05,0,2.25810093711189e-05,0,4.33456540071087e-05,0,9.71911750413062e-05,0.000264388518928566,9.5831336847149e-08,0,0
0.000233617568041117,0,0.000538297633733318,2.44486822160286e-05,0,0,0,0.000265473804372354,0.00139904981200268,3.91461443005171e-05,0.00238670694864048,3.59252884637367e-05,1.4651370635723e-05,0,0,0.000198502546415478,0.00851289297068174,3.69107873710932e-05,5.00219661677519e-05,0,8.18164817354445e-05,0,0,0,7.51772303204805e-06,5.09018104077235e-05,0,6.57591898467811e-05,9.68766953421685e-06,0,4.72116287487345e-05,0,0,0,0,0,0,0.000792141951837769,7.79848709350386e-05,0.00116795238411917,0,0,0,0.000183705336640029,2.80102493155756e-05,0,3.80688436969415e-05,0.0108111687451716,0,0,0,0,0,1.0845281218142e-05,0.0053819703991628,8.6102979163079e-05,1.33050379526208e-05,0,0.000102469515319193,0.00724900326205147,0,5.6784949716927e-06,0,0,0,9.962739354813e-06,3.97519478454444e-05,0.000129973203397002,1.64298936438218e-05,0,4.58820830465703e-05,0,6.76985567898575e-05,0.00010319636125736,0.958459359087255,1.913619228046e-05,0,0.00454679657514024,0,8.56894532604837e-05,9.61168781237985e-05,4.23364648205146e-05,0,0,0,0,0,4.56079540271823e-05,3.34943690054931e-05,0,1.21488968801633e-05,0.000132194259464283,0,0,0
0,3.60113795959523e-05,0,0,0,0,0,0,0,7.82922886010342e-06,0,3.26593531488515e-06,2.19770559535845e-05,5.39694532894382e-05,0,1.24064091509674e-05,0,1.23532070637126e-05,7.61203832987529e-06,0,0,0,0.00010771219302025,0.000156629336674759,0.000105248122448673,1.69672701359078e-05,0.000572693952351863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60204986311513e-05,0,3.80688436969415e-05,4.41452378324688e-06,0,0,0,0,4.90713251711362e-06,0,0,0,8.64827466920349e-05,0,0.00105885165829832,0,0.000433651344319167,1.70354849150781e-05,0.00485644907870304,8.99523252676082e-05,5.08052634252909e-05,5.9776436128878e-05,3.97519478454444e-05,4.60897884386531e-06,5.47663121460727e-06,0,0,0.00118190609218868,1.84632427608702e-05,5.84130346739774e-06,0,0.989915226668198,6.992029086841e-05,0,0,2.04022507763056e-05,0,1.05841162051286e-05,0,0,3.92038994812017e-05,6.28831944662789e-05,0,0,0,0,0.000996209544173389,1.65242824330353e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000124536650403645,0,0,0,0,5.95335280178922e-07,0,0,0,0,0,0,1.50354460640961e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65351078029248e-06,0,0.000746149336460054,0,0,0,0,0,4.90713251711362e-06,0.000287399952280763,0,0,0,0,3.41565051063975e-05,0,2.7103209019948e-05,0,7.14183688044565e-05,0,0.0094497789971041,9.962739354813e-06,3.97519478454444e-05,0,0,0,0,0,0,0,0,0,0.973430289470004,0,0,0,0,4.23364648205146e-06,0,0,0,0.000251532777865116,2.25810093711189e-05,0,0,0,2.42977937603266e-05,0,9.5831336847149e-08,0,0
0,0,0.000179432544577773,1.22243411080143e-05,0,0,0,0.000272110649481662,0.00037890932408406,3.91461443005171e-06,0.000460725075528701,2.93934178339664e-05,0,0,0,0.000111657682358707,0.000847756976333451,2.14320700864412e-05,1.52240766597506e-05,0,0.000105192619374143,0,0,0,0,8.48363506795392e-05,0,0,3.87506781368674e-05,0,2.62286826381858e-05,0,3.67998822403768e-05,0,0,0,0,0.00104110085098678,7.79848709350386e-05,0.000386546518587484,0,0,3.64351818115572e-05,9.18526683200147e-05,3.65351078029248e-06,0,6.09101499151065e-05,0.00425560092704999,0,0,0,8.50412450038269e-05,0,5.42264060907099e-06,0.00215943256756532,0.000129154468744619,1.99575569289311e-05,0,6.8313010212795e-05,0.0009885004448252,0,0,0,0,0,0,7.95038956908888e-05,4.60897884386531e-05,1.09532624292145e-05,0,0,0,1.84632427608702e-05,5.06246300507804e-05,0.0022301772655921,0,0,0.964157071154414,0,2.44827009315668e-05,9.61168781237985e-05,2.11682324102573e-06,0,0,0,0,0,0,6.69887380109861e-05,0,0,3.30485648660707e-05,9.5831336847149e-08,0,0
0,0,0,0,0.000235410438098825,4.30403718688129e-05,6.44953240890035e-05,0,0,0,0,3.26593531488515e-06,0,0,0,0,0,2.97667640089461e-07,0,0,0,6.52869360840896e-05,0,0,0,0,0,0,0.000174378051615903,0,0,0,0,0,0,5.39141686435195e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47663121460727e-06,0,0,0,0,0,0,0,0,0,0.995119230232882,4.08045015526113e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.43747005270724e-07,0,0
0.000233617568041117,0,1.12145340361108e-05,0.000183365116620214,4.70820876197651e-05,0,0,3.31842255465442e-05,2.91468710833892e-05,0.000101779975181345,3.02114803625378e-05,0.00064665519234726,1.83142132946537e-05,0,0,4.34224320283859e-05,3.53232073472271e-05,0.000118025219295471,0.0013288444055868,0,1.55840917591323e-05,0,0,3.91573341686898e-05,2.25531690961442e-05,0.000135738161087263,4.77244960293219e-05,0,0,0,2.62286826381858e-05,0,0,7.95418390073178e-05,0,0,0,9.05305087814593e-05,0,0.000236915608166523,0,0,0,0.000137779002480022,4.87134770705663e-05,0,6.09101499151065e-05,5.73888091822095e-05,0,0,0,0,9.81426503422725e-06,1.6267921827213e-05,6.64440790020099e-05,0,7.31777087394142e-05,0,0.000375721556170373,9.885004448252e-05,0,2.27139798867708e-05,0,2.2488081316902e-05,5.08052634252909e-05,0,7.95038956908888e-05,6.45257038141144e-05,0.000169775567652825,0,0.000137646249139711,0,9.23162138043512e-05,4.86775288949812e-05,2.87147287415292e-05,3.82723845609201e-05,0.00013984058173682,2.95246530853262e-05,0,0.988872612426603,0,0.000129126217702569,0,0,1.30679664937339e-05,6.28831944662789e-05,0,0,9.85128500161561e-06,0,6.07444844008164e-05,0.00396582778392848,0,0,0
0,0,0,0,4.70820876197651e-05,4.30403718688129e-05,0,3.9821070655853e-05,0,0,7.55287009063444e-06,0,0,0,0.000158772161947605,0,0,7.44169100223653e-07,0,0.000714413288087158,0.000136360802892407,0,0,0,0,1.69672701359078e-05,0,0,0,0,7.34403113869203e-05,0,0,7.95418390073178e-05,5.4860653938995e-05,0,0,6.78978815860945e-05,0,1.66256567134402e-05,0.000198294665873488,0,0.000182175909057786,0,0,0.00574063617541878,0,1.32435713497406e-05,0.000245383718790258,0.000641231163834562,8.09716599190283e-05,8.50412450038269e-05,0,0,1.66110197505025e-05,0.00262614086447391,0,0,0,0,0,0,0,0,0,0,0,2.76538730631919e-06,5.47663121460727e-06,8.70170553428472e-05,4.58820830465703e-05,0,0,3.89420231159849e-06,0,0,0,0,0,0,0.984525182622068,0,6.40081930487102e-05,0,0,0,0,0.000182431816108729,1.37917990022619e-05,0,0,0,9.5831336847149e-08,0,0
0,0,6.72872042166648e-05,1.22243411080143e-05,0,0,0,6.63684510930884e-05,8.74406132501676e-05,0.00278524816698179,5.28700906344411e-05,3.91912237786218e-05,1.83142132946537e-05,0,0,9.30480686322554e-05,0,0.00082587886742821,0.00215855658354321,0,0,0,0,0,9.77303994166247e-05,5.09018104077235e-05,9.54489920586439e-05,0,9.68766953421685e-06,0,1.04914730552743e-05,2.31669176416078e-05,0,0,0,0,0,4.52652543907297e-05,0,4.57205559619605e-05,0,0,0,9.18526683200147e-05,0.000882931771904015,0,6.85239186544948e-05,8.82904756649377e-05,0,0,0,0,1.96285300684545e-05,5.42264060907099e-06,4.98330592515075e-05,0,0.000319320910862898,0,0.000375721556170373,0.00029655013344756,0,0.00166379902670596,0,0.000449761626338041,0,0,0.000119255843536333,2.12013026817804e-05,3.83364185022509e-05,0,0,5.37230041903943e-05,0.00372342062344216,0.000112931867036356,4.78578812358819e-05,5.74085768413801e-05,0,2.95246530853262e-05,0,0.000126493954813095,0,0.976037560911589,0,0,1.30679664937339e-05,0.000125766388932558,0,0,1.97025700032312e-06,0,0.000194382350082612,6.60971297321414e-05,4.79156684235745e-08,0,0
0,0,0,0,0,0,0,0,0,0,7.55287009063444e-06,0,0,0,0.000688012701772956,0,0,2.97667640089461e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.000225566670688398,0,0,0,0.000164581961816985,0,0,0,0,4.15641417836005e-06,0,0,3.64351818115572e-05,0,0,9.41087897609637e-05,0,0,0,0,0,0,0,0,1.66110197505025e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.21795768773062e-07,0.000158822305223611,0.000696136442742778,0.000412938747419133,0,0,0,0,0,0,0,0,0,0,0,0.99455930359086,0,0,0,0,0,0,0,0,0,9.5831336847149e-08,0,0
0,0,0,0,0,8.60807437376259e-05,0,3.31842255465442e-05,5.82937421667784e-05,0,0,0,3.66284265893074e-06,0,0,6.2032045754837e-06,0,2.97667640089461e-07,3.26230214137513e-06,0.00017860332202179,0.000105192619374143,6.52869360840896e-05,0,0,0,0,0,0.000789110278161373,0.000329380764163373,0,0,0,0,0,0,0.000161742505930559,0.000129302542087977,0.000113163135976824,0.000779848709350386,4.15641417836005e-06,0,0,0,0.000137779002480022,0,0,7.61376873938831e-06,4.41452378324688e-06,0.000184037789092694,0,0,0,0,0,4.98330592515075e-05,4.30514895815395e-05,0,0.000941776078887596,0,0,0,0,0,0,0,0,0,5.53077461263837e-06,0,0,0,0,0,1.94710115579925e-06,9.57157624717639e-06,0,0,0,0,4.08045015526113e-06,0,0,0,0.993626347589148,0,0,0,4.56079540271823e-05,0.0013634178442236,0,0,0,0,5.14800514800515e-07,0
0.000233617568041117,0,0,3.66730233240428e-05,0,0,0,6.63684510930884e-06,0,3.91461443005171e-06,0,2.61274825190812e-05,0.000318667311326975,5.39694532894382e-05,0,0,0,3.27434404098407e-06,1.08743404712504e-06,0,0,0,0.00517018526497199,0,7.51772303204805e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24692425350801e-05,0,0,0,0,1.46140431211699e-05,0,6.09101499151065e-05,0,0,0,0,0,4.90713251711362e-06,0.000173524499490272,0,0,1.33050379526208e-05,0,0.000478191071489565,0,0.00208694709453599,0,0.000142836737608913,0,0,0.00131508159483532,3.97519478454444e-05,9.21795768773062e-07,0,0,0,0.000214892016761577,0,1.94710115579925e-06,0,7.65447691218401e-05,0.00020976087260523,0,0,4.08045015526113e-06,9.61168781237985e-05,4.23364648205146e-06,0,0,0.99468133763705,3.14415972331394e-05,4.51620187422378e-05,0,0,0,1.21488968801633e-05,0,1.43747005270724e-06,0,0
