0,0,0,1.22243411080143e-05,0,0,0,6.63684510930884e-06,0,0.000485412189326412,7.55287009063444e-06,9.79780594465546e-06,1.4651370635723e-05,0,0,1.24064091509674e-05,0,0.000211344024463517,0.000105481102571129,0,3.89602293978307e-06,0,0,3.91573341686898e-05,3.00708921281922e-05,1.69672701359078e-05,0.000124083689676237,0,0,0,5.24573652763716e-06,0,0,0,0,0,0,2.26326271953648e-05,0,1.66256567134402e-05,0,0,0,0,0.00188155805185062,0,2.28413062181649e-05,4.41452378324688e-06,0,0,0,0,0,0,0,0,0.000392498619602312,0,3.41565051063975e-05,0,0,0.973112326309035,0,8.99523252676082e-05,0,9.962739354813e-06,3.97519478454444e-05,6.45257038141144e-06,0,0,0,0,0.00744684124688433,2.14181127137917e-05,1.91431524943528e-05,3.82723845609201e-05,6.992029086841e-05,0,0,2.04022507763056e-05,0,0.000808626478071828,0,0,1.30679664937339e-05,6.28831944662789e-05,0,0,0,0,8.5042278161143e-05,1.65242824330353e-05,0,0,0
0,0.000144045518383809,0,0,0,0,0,0,0,0,0,0,7.32568531786149e-06,0,0,0,0,1.48833820044731e-06,0,0,0,0,0,0.000704832015036416,3.00708921281922e-05,0,6.68142944410507e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87134770705663e-06,0,0,0,0,0,0,0,0,0,0,0,6.65251897631038e-06,0,0.000102469515319193,0,0.000650477016478751,0,0.987644622196829,0,0,8.9664654193317e-05,0,0,5.47663121460727e-06,0,0,0.00209519716342538,0,1.94710115579925e-06,0,0.00126298869051036,0,0,0,0,0,0,0,0,3.92038994812017e-05,0,0,0,0,0,6.07444844008164e-05,0,0,0,0
0,0,0,1.22243411080143e-05,0,0,0,0,0,4.69753731606205e-05,0,9.79780594465546e-06,2.19770559535845e-05,0.00059366398618382,0,1.24064091509674e-05,0,8.15609333845123e-05,2.93607192723761e-05,0,0,0,0,0,0.003285244965005,0,0.000104993891264508,0,0,0,0,0.000231669176416078,0,0,0,0,0,0,0,4.15641417836005e-06,0,0,0,0,9.9862627994661e-05,0,2.28413062181649e-05,0,0,0,0,0,0.00101086929852541,2.1690562436284e-05,0,0,0.000106440303620966,0,6.8313010212795e-05,3.29500148275067e-05,0,3.40709698301562e-05,0,0.973149230907619,0,2.9888218064439e-05,0,2.76538730631919e-06,5.47663121460727e-06,0,0,0,0.000141551527833338,1.16826069347955e-05,9.57157624717639e-06,5.74085768413801e-05,6.992029086841e-05,2.95246530853262e-05,0,0,0,2.75187021333345e-05,0,0,0,3.14415972331394e-05,0,0,0,0,0.000364466906404898,3.30485648660707e-05,0,0,0
0,0,0,2.44486822160286e-05,0,0,6.44953240890035e-05,0,0,0,0,0,0.00019779350358226,0,0,0,0,1.04183674031311e-06,2.17486809425008e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219276539694383,0,0,0,0,0,2.45356625855681e-05,0.000574799904561525,0,0,6.65251897631038e-06,0,6.8313010212795e-05,0,0,0,0,0,0.962861352436112,5.9776436128878e-05,0.000119255843536333,0,0,0,0,0,0,0,0,0,0.0132149349741295,0,0,0,0,0,0,0,1.30679664937339e-05,0.000880364722527904,0,0,3.94051400064624e-06,0,1.21488968801633e-05,0,0,0,0
0,3.60113795959523e-05,0,7.33460466480857e-05,0,0,0,0,0,1.95730721502586e-06,7.55287009063444e-06,3.26593531488515e-06,0.00299254245234642,0.000107938906578876,0,6.2032045754837e-06,0,6.99518954210233e-06,4.34973618850017e-06,0,0,0,0.0002154243860405,0.000156629336674759,3.75886151602403e-05,0,1.90897984117288e-05,0,0,0,5.24573652763716e-06,2.31669176416078e-05,0,0,0.00010972130787799,2.69570843217598e-05,0,0,0,4.15641417836005e-06,4.9573666468372e-05,0,0,0,1.58318800479341e-05,0,0.00013704783730899,8.82904756649376e-06,0,0,0,0,4.90713251711362e-06,0.000428388608116608,3.3222039501005e-05,0,1.99575569289311e-05,0,0.00635310994978994,0,0.00325238508239376,0,0.000428510212826739,4.49761626338041e-05,0.000152415790275873,0.985603841632295,0.00560502464620766,9.21795768773062e-07,5.47663121460727e-06,0,0,0.00343827226818524,0,7.78840462319698e-06,9.57157624717639e-06,9.56809614023002e-05,0.00027968116347364,0,0,0,0,2.11682324102573e-06,0,0,0.00101930138651124,0.000251532777865116,0.000135486056226713,0,0,0,8.5042278161143e-05,0,1.91662673694298e-07,0,0
0,3.60113795959523e-05,0,0,0,0,0,0,0,0,0,0,0.00142850863698299,0.000161908359868315,0,6.2032045754837e-06,0,2.53017494076042e-06,4.34973618850017e-06,0,0,0,0,7.83146683373796e-05,1.50354460640961e-05,1.69672701359078e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30702156058495e-06,0,8.37514561332714e-05,0,0,0,0,0,4.90713251711362e-06,0.000347048998980544,0,0,0,0,0.00259589438808621,0,8.13096270598439e-05,0,0,0,0.000101610526850582,0.00113575228644868,0.971895372873271,9.21795768773062e-07,0,0,0,5.37230041903943e-05,0,0,0,3.82723845609201e-05,0.00013984058173682,0,0,0,0,2.11682324102573e-06,0,0,1.30679664937339e-05,0.000157207986165697,0,0,0,0,1.21488968801633e-05,0,0,0,0
0,0,0.00070651564427498,0,2.35410438098825e-05,8.60807437376259e-05,0,0.000126100057076868,0.00180710600717013,3.32742226554396e-05,0.000422960725075529,4.89890297232773e-05,1.4651370635723e-05,0,0,0.00705304360232496,0.000423878488166726,0.000442185279352894,0.000139191558032005,0,4.28562523376138e-05,0,0,0,6.01417842563844e-05,0.000525985374213143,2.86346976175932e-05,0,0,0,4.72116287487345e-05,0,0,7.95418390073178e-05,0,0,0,0.000271591526344378,0,0.0092688036177429,0,0,7.28703636231145e-05,0.000597042344080096,7.06345417523212e-05,0,7.61376873938831e-05,0.000136850237280653,0,0,4.04858299595142e-05,0,2.45356625855681e-05,2.1690562436284e-05,0.0013288815800402,0,5.3220151810483e-05,0.000110797185751482,0.00013662602042559,0.000659000296550133,2.7103209019948e-05,1.70354849150781e-05,0,8.99523252676082e-05,0,1.9925478709626e-05,0.000159007791381778,0.986006218434256,9.85793618629309e-05,0,0,0,8.61617995507278e-05,0.0182384965263715,0.000258432558673762,3.82723845609201e-05,6.992029086841e-05,0.000177147918511957,0,0.000322355562265629,0,6.56215204717976e-05,6.40081930487102e-05,0,0,6.28831944662789e-05,0,0,2.75835980045237e-05,0,7.28933812809797e-05,0.000694019862187485,0,0,2.27066303360581e-08
0,0,1.12145340361108e-05,4.88973644320571e-05,7.06231314296476e-05,4.30403718688129e-05,0,1.99105353279265e-05,0,7.82922886010342e-06,1.51057401812689e-05,0.000189424248263339,0,0,5.29240539825351e-05,6.2032045754837e-06,0,2.53017494076042e-05,4.89345321206269e-05,0,1.55840917591323e-05,0,0,0,0,8.48363506795392e-05,9.54489920586439e-06,0,0,0,0.000382938766517513,0,0,7.95418390073178e-05,0.000603467193328944,2.69570843217598e-05,0,2.26326271953648e-05,0,7.48154552104808e-05,4.9573666468372e-05,0,0,0,1.33962061944057e-05,0,7.61376873938831e-06,8.82904756649376e-06,0,0,0,8.50412450038269e-05,4.90713251711362e-06,1.0845281218142e-05,1.66110197505025e-05,0,0,0,3.41565051063975e-05,0,0,5.6784949716927e-06,0,2.2488081316902e-05,0,0,0,1.56705280691421e-05,0.995536545560095,0,0.00353292039458591,0,1.23088285072468e-05,3.69949219601857e-05,9.57157624717639e-06,0,0,2.95246530853262e-05,0,0.000248907459470929,0,1.48177626871801e-05,0.00166421301926647,0,0,0,0,4.56079540271823e-05,0,0,1.21488968801633e-05,0.0024786423649553,3.83325347388596e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,3.26593531488515e-06,0,0,0.000158772161947605,6.2032045754837e-06,0,2.97667640089461e-07,0,0.000357206644043579,0,0,0,0,0,0,0,0,0,0,0.000199337988050212,0,0,0,5.4860653938995e-05,0,2.58605084175955e-05,0,0,0,0.000198294665873488,0,0.00138453690883918,0,0,0,0,0,0,0,0,0,0,0,0,4.30514895815395e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991907413853115,0,0,0,1.94710115579925e-06,0,0,0,0,0,0,0,0,0.000576073737438392,0,0,0,0,0.000729727264434917,0,0,0,0,0,0,0
0.000116808784020558,0,0,0.000134467752188157,2.35410438098825e-05,0,0,0,0,0,0,0.000195956118893109,0,0,5.29240539825351e-05,0,0,1.48833820044731e-06,1.08743404712504e-06,0,0,0,0,0,0,0,0,0,0,0,3.1474419165823e-05,0,0,0.00127266942411709,0.000932631116962914,0,0,0,0,0,4.9573666468372e-05,5.3058842256062e-05,0,0,1.21783692676416e-06,0,0,0,0,0,0,0,4.90713251711362e-06,0,0,0,6.65251897631038e-06,0,0,0,0,0,0,0,0,0,0,0,0.000613382696036014,8.70170553428472e-05,0.991465932553338,0,0,0,0,0,0,0,0,8.16090031052226e-06,0,0,0.000448057351340972,0,0,0,2.25810093711189e-05,0,0,0,0,3.30485648660707e-05,1.43747005270724e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.02912692482382e-05,0,0,0,0,2.38134112071569e-06,1.08743404712504e-06,0,0,0,0,7.83146683373796e-05,0,0,9.54489920586439e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30702156058495e-06,0,1.52275374787766e-05,0,0,0,0,0,9.81426503422725e-06,5.42264060907099e-06,0,0,6.65251897631038e-06,0,0.000751443112340745,0,0.00140936686903729,0,0.00221396943293815,0,5.08052634252909e-05,0.00059776436128878,0,9.21795768773062e-07,0,0,0,0.987643709036209,0,0,0,0.000669766729816101,0,0,0,4.08045015526113e-06,0,2.11682324102573e-06,0,0,2.61359329874678e-05,0,2.25810093711189e-05,0,0,0,7.28933812809797e-05,0,0,0,0
0,0,0,0,0,0,0,1.99105353279265e-05,2.91468710833892e-05,0.000340571455414499,0,1.63296765744258e-05,3.66284265893074e-06,0,0,2.48128183019348e-05,0,0.000526722889138301,0.00013375438779638,0,7.79204587956614e-06,0,0,0,7.51772303204805e-05,0,0.00015271838729383,0,0,0,0,0,0,0,0,0,0,2.26326271953648e-05,0,2.07820708918002e-05,0,0,0,0,0.00126533256690796,0,7.61376873938831e-06,2.20726189162344e-05,0,0,0,0,4.90713251711362e-06,0,1.66110197505025e-05,0,0.000339278467791829,0,6.8313010212795e-05,0,0,0.00679147998614447,0,0.000269856975802825,0,0,0,8.29616191895756e-06,1.09532624292145e-05,0,0,0,0.956943717881651,4.67304277391819e-05,9.57157624717639e-06,3.82723845609201e-05,0,0,0,2.85631510868279e-05,0,0.00187973903803085,0,0,1.30679664937339e-05,0,0,0,1.97025700032312e-06,0,0.000133637865681796,1.65242824330353e-05,0,0,0
0,0,0.000583155769877762,2.44486822160286e-05,2.35410438098825e-05,0,0,0.000106189521748941,0.000466349937334227,9.19934391062152e-05,0.000256797583081571,0.000111041800706095,4.76169545660997e-05,0,0.00010584810796507,0.00743143908142947,0.000176616036736136,0.000695500441069026,0.000191388392294007,0,9.74005734945767e-05,0,0,0.000117472002506069,6.76595072884325e-05,0.000254509052038617,3.81795968234575e-05,0,0,0,8.39317844421946e-05,6.95007529248234e-05,0,7.95418390073178e-05,0,0,0,0.000248958899149013,0,0.00298846179424087,0,0,3.64351818115572e-05,0.000275558004960044,0.000130308551163765,0,0.000220799293442261,9.27049994481845e-05,0,0,8.09716599190283e-05,0,1.47213975513409e-05,1.6267921827213e-05,0.00101327220478065,0,9.31352656683453e-05,0,0.00027325204085118,0.00029655013344756,0,6.81419396603124e-05,0,0.000202392731852118,0,1.9925478709626e-05,7.95038956908888e-05,0.00754858555048261,0.000104055993077538,0,0,0,0.000135397113579715,0.966761036169351,0.000153145219954822,0,0,0.000177147918511957,0,0.000212183408073579,0,0.000137593510666672,0,0,1.30679664937339e-05,9.43247916994183e-05,0,0,2.36430840038775e-05,0,3.64466906404898e-05,0.000479204190558025,4.79156684235745e-08,0,0
0,0,0.000358865089155546,0,0,0,0,0.000418121241886457,0.000233174968667114,5.87192164507757e-06,0.00163897280966767,6.53187062977031e-06,0,0,0,5.58288411793533e-05,0.0066407629812787,1.47345481844283e-05,7.61203832987529e-06,0,0.00015194489465154,0,0,0,0,1.69672701359078e-05,0,0,0,0,2.62286826381858e-05,0,0,0,0,0,0,0.000248958899149013,7.79848709350386e-05,0.000228602779809802,0,0,0,9.18526683200147e-05,1.09605323408774e-05,0,2.28413062181649e-05,0.0107361218408564,6.13459296975646e-05,0,0,0,4.90713251711362e-06,0,0.000880384046776632,4.30514895815395e-05,1.33050379526208e-05,0,6.8313010212795e-05,0.0044482520017134,0,0,0,0,5.08052634252909e-05,0,0,3.22628519070572e-05,5.47663121460727e-06,0,0,0,2.46176570144936e-05,4.86775288949812e-05,0.965934760136299,0,0,0.00445822261588426,0,8.16090031052226e-06,0,8.46729296410291e-06,0,0,0,0,0,0,2.16728270035543e-05,0,1.21488968801633e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,3.91461443005171e-06,0,0,1.09885279767922e-05,0,0,0,0,8.93002920268383e-06,4.34973618850017e-06,0,0,0,0,0.000156629336674759,0.000127801291544817,0,0.000801771533292608,0,0,0,0,0,0,0,0,0,0,4.52652543907297e-05,0,0,0,0,0,0,8.40307479467269e-05,0,3.80688436969415e-05,0,0,0,0,0,0,3.2535843654426e-05,0,0,0.000139702898502518,0,0.000648973597021553,0,0.00027103209019948,2.27139798867708e-05,0.003285244965005,2.2488081316902e-05,0,0.000119552872257756,3.97519478454444e-05,9.21795768773062e-07,0,0,0,0.00134307510475986,6.15441425362341e-06,3.89420231159849e-06,0,0.98876705513137,0,0,0,4.08045015526113e-06,0,8.46729296410291e-06,0,0,3.92038994812017e-05,0,2.25810093711189e-05,0,0,0,0.00116629410049567,0,0,0,0
0,0,0,0,2.35410438098825e-05,0,0,0,0,0,0,0,9.52339091321993e-05,0.000107938906578876,0,0,0,7.44169100223653e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000670011649066171,0,0,0,0,0,0,0.000260286749235408,0,0,0,0,3.41565051063975e-05,0,0,0,0,0,0.00924655794340294,9.962739354813e-06,0,0,0,0,0,0,0,0,0,0,0.973430289470004,0,0,0,0,0,0,0,1.30679664937339e-05,0.000503065555730231,0,0,0,0,0,0,0,0,0
0,0,3.36436021083324e-05,1.22243411080143e-05,0,0,0,0.000238926423935118,0.000204028097583724,1.95730721502586e-06,0.000105740181268882,6.53187062977031e-06,0,0,0,3.10160228774185e-05,0.000211939244083363,1.20555394236232e-05,1.08743404712504e-06,0,0.000105192619374143,0,0,0,0,0,0,0,0,0,1.04914730552743e-05,0,0,0,0,0,0,0.000226326271953648,0,0.000116379596994081,0,0,0,9.18526683200147e-05,1.21783692676416e-06,0,3.80688436969415e-05,0.00347864474119854,0,0.000106871860639094,0,0,0,0,0.000481719572764572,0,0,0,0.000102469515319193,0.00293255131964809,0,0,0,0,0,0,0,7.3743661501845e-06,0,0,0,0,6.15441425362341e-06,4.28362254275834e-05,0.0017037405719974,0,0,0.963123708296427,0,4.08045015526113e-06,0,4.23364648205146e-06,0,2.3693875133278e-05,0,3.14415972331394e-05,0,0,1.77323130029081e-05,0,0,0,0,0,0
0,0,0,0,2.35410438098825e-05,0,0.000257981296356014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52869360840896e-05,0,0,0,0,0,6.57591898467811e-05,0.00036813144230024,0,5.24573652763716e-06,0,0,0,0,2.69570843217598e-05,0,0,0,0,0,0.000106117684512124,0,0,0,0,0,4.41452378324688e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58820830465703e-05,0,0,0,0,0,0,0,0.994282526844234,0,0,0,0,0,0,0,0,0,3.94051400064624e-06,0,0,0,4.79156684235745e-08,0,0
0.000116808784020558,3.60113795959523e-05,3.36436021083324e-05,2.44486822160286e-05,0,0,0,3.31842255465442e-05,0.000116587484333557,6.65484453108791e-05,5.28700906344411e-05,0.000516017779751854,0,0,0,4.34224320283859e-05,3.53232073472271e-05,0.000105969679871848,0.00143432550815793,0,1.16880688193492e-05,0,0,0,2.25531690961442e-05,0.000101803620815447,9.54489920586439e-06,0,9.68766953421685e-06,0,3.1474419165823e-05,0,0,0,0,0,0,0.000113163135976824,0,0.000349138790982244,4.9573666468372e-05,0,0,0,4.26242924367456e-05,0,7.61376873938831e-06,1.76580951329875e-05,0,0,0,0,9.81426503422725e-06,0,4.98330592515075e-05,0,2.66100759052415e-05,0,0.000102469515319193,0,2.7103209019948e-05,1.13569899433854e-05,0,2.2488081316902e-05,0,0,0,8.8492393802214e-05,0.000235495142228113,0,0.000137646249139711,0,3.69264855217405e-05,0.000112931867036356,9.57157624717639e-06,0,0,0,0,0.988807325224119,0,0.000129126217702569,6.40081930487102e-05,0,0,3.14415972331394e-05,0,0,0,0,1.21488968801633e-05,0.00541996463803559,4.79156684235745e-08,0,0
0,0,0,0,0,4.30403718688129e-05,0,1.99105353279265e-05,0,0,0,0,0,0,0,0,0,0,0,0.000357206644043579,5.4544321156963e-05,0,0,0,0,0,0,0,0,0,4.19658922210973e-05,0,0,0,0,0,0,0,0,0,0.000148720999405116,0,0,0,0,0.0020703933747412,0,0,0.000184037789092694,0.000534359303195469,4.04858299595142e-05,8.50412450038269e-05,0,0,1.66110197505025e-05,0.00129154468744619,0,2.76992964378705e-05,0,0,0,0,0,0,0,0,0,9.21795768773062e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.987793156478278,0,0,0,0,0,0,9.12159080543647e-05,5.91077100096937e-06,0,0,0,0,0,0
0,0,0.000190647078613884,2.44486822160286e-05,0,0,0,3.9821070655853e-05,8.74406132501676e-05,0.00385785252081596,7.55287009063444e-05,5.22549650381625e-05,1.83142132946537e-05,0,0,9.92512732077391e-05,0,0.00105850612815812,0.00308831269383512,0,7.79204587956614e-06,0,0,0.000117472002506069,0.000150354460640961,3.39345402718157e-05,0.000181353084911423,0,0,0,1.04914730552743e-05,0,0,0,0,0,0,4.52652543907297e-05,0,5.40333843186806e-05,0,0,0,0.000183705336640029,0.00133109576095323,0,1.52275374787766e-05,3.09016664827282e-05,0,0,0,0,5.39784576882499e-05,2.1690562436284e-05,4.98330592515075e-05,0,0.000485633885270658,5.5398592875741e-05,0.000170782525531988,0.000131800059310027,0,0.00231682594845062,7.14183688044565e-05,0.00022488081316902,5.08052634252909e-05,1.9925478709626e-05,0.000119255843536333,3.41064434446033e-05,3.28597872876436e-05,0,0,0,0.00569898759885528,0.000138244182061746,5.74294574830583e-05,5.74085768413801e-05,6.992029086841e-05,8.85739592559787e-05,0,0.000175459356676229,0,0.971043974886009,0,0,1.30679664937339e-05,9.43247916994183e-05,2.25810093711189e-05,0,3.94051400064624e-06,0,0.000218680143842939,0.000132194259464283,4.79156684235745e-08,0,0
0,0,0,0,0,0,0,0,0,0,7.55287009063444e-06,3.26593531488515e-06,0,0,0.000529240539825351,0,0,4.46501460134192e-07,0,0,0,0,0,0,0,1.69672701359078e-05,0,0,0,0,0.000246549616798947,0,0,0,0,0,0,0,0,0,0,0,0.000182175909057786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142392411579789,0.00060911938739993,0,0,0,0,0,0,0,0,0,0,0,0,0.993599180695129,0,0,0,0,4.56079540271823e-05,0,0,0,6.60971297321414e-05,0,0,0
0,0,0,0,0,0,0,1.99105353279265e-05,0,0,0,0,0,0,0,0,0,2.97667640089461e-07,0,0,2.33761376386984e-05,0,0,0,0,0,0,0,9.68766953421685e-06,0,0,0,0,0,0,0,0,0,7.79848709350386e-05,0,0,0,0,4.59263341600074e-05,0,0,0,8.82904756649376e-06,0,0,0,0,0,0,0,4.30514895815395e-05,0,0.000526286632319539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15441425362341e-06,0,9.57157624717639e-06,0,0,0,0,0,0,0,0,0.996185286103542,0,0,0,0,0.000366467802060101,0,0,0,0,5.14800514800515e-07,0
0,7.20227591919046e-05,0,0,0,0,0,6.63684510930884e-06,0,0,0,6.53187062977031e-06,0.000219770559535845,0.000107938906578876,0,0,0,1.78600584053677e-06,3.26230214137513e-06,0,0,0,0.00549332184403274,0.000234944005012139,2.25531690961442e-05,0,9.54489920586439e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28413062181649e-05,0,0,0,0,0,0,0.00010845281218142,0,0,0,0,0.000341565051063975,0,0.00216825672159584,5.6784949716927e-06,0.000285673475217826,0,5.08052634252909e-05,0.00089664654193317,0.000119255843536333,0,0,0,0,0.000161169012571183,0,3.89420231159849e-06,9.57157624717639e-06,1.913619228046e-05,0,0,0,0,0,4.23364648205146e-06,0,0,0.995583027325118,0,2.25810093711189e-05,0,0,0,0,0,7.66650694777192e-07,0,0
0,0,0,2.44486822160286e-05,0,0,0,0,2.91468710833892e-05,1.3701150505181e-05,0,3.26593531488515e-06,0.00024541045814836,0,0,1.24064091509674e-05,0,8.63236156259437e-06,8.69947237700033e-06,0,0,0,0,0,3.75886151602403e-05,0,0,0,0,0,0,4.63338352832156e-05,0,0,0.000164581961816985,0,0,0,0,8.31282835672009e-06,0,0,0,0,2.19210646817549e-05,0,0.00807059486375161,0,0.000122691859395129,0,0,0,9.81426503422725e-06,0.000422965967507537,0,0,3.99151138578623e-05,0,0.00081975612255354,0,5.42064180398959e-05,5.6784949716927e-06,7.14183688044565e-05,0,0.00127013158563227,4.9813696774065e-05,7.95038956908888e-05,3.68718307509225e-06,0,0,0,5.37230041903943e-05,1.23088285072468e-05,3.89420231159849e-06,0,0,0.00020976087260523,0,0,4.08045015526113e-06,0,6.35046972307718e-06,0,0,1.30679664937339e-05,0.954315359220248,2.25810093711189e-05,0,1.97025700032312e-06,0,6.07444844008164e-05,0,1.10206037374221e-06,0,2.27066303360581e-08
0.00128489662422614,0.000396125175555476,0,0.00292161752481541,0,0,0,6.63684510930884e-06,0,1.95730721502586e-06,0,0.00011430773602098,3.29655839303767e-05,0,5.29240539825351e-05,0,0,1.04183674031311e-06,8.69947237700033e-06,0,0,0,0.000538560965101249,0.000195786670843449,7.51772303204805e-06,0,0,0,9.68766953421685e-06,0,0,0,0,0.000477251034043907,0.000164581961816985,0,0,0,0,0,0,0,0,0,2.43567385352832e-06,0,5.32963811757182e-05,0,0,0,0,0,0,2.1690562436284e-05,1.66110197505025e-05,0,0,0,0,0,0.000325238508239376,5.6784949716927e-06,0,0,0,0.000109590132902943,0,0,5.47663121460727e-06,0,4.58820830465703e-05,0.000161169012571183,0,1.94710115579925e-06,0,0,0,0,0.000139450564774787,0,0,0,6.40081930487102e-05,0,0,6.28831944662789e-05,0.991645026532686,0,0,0,0,0,1.91662673694298e-07,0,0
0,0,0,1.22243411080143e-05,0,0.000258242231212878,0,1.32736902186177e-05,0,0,7.55287009063444e-06,0,0,0,0.00021169621593014,0,0,4.46501460134192e-07,0,0.00375066976245758,3.89602293978307e-06,0,0,0,0,5.09018104077235e-05,0,0,0,0,0.000152126359301478,0,0,0,0,0,0,0,0,0,0.0058496926432679,0,0.000510092545361801,0,0,0.000188217579521927,0,0,0,0.000320615581917281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014792899408284,0,0,0,1.94710115579925e-06,0,0,0,0,0,0,0.000480584390618993,0,0,0,0,0,2.25810093711189e-05,0.991288880780808,0,0,0,1.65242824330353e-05,0,0,0
0,0,0,1.22243411080143e-05,0,0.000172161487475252,0.000386971944534021,0.000265473804372354,0.000408056195167449,0,3.02114803625378e-05,3.26593531488515e-06,1.09885279767922e-05,0,0,1.86096137264511e-05,3.53232073472271e-05,1.14602041434443e-05,5.43717023562521e-06,0.00017860332202179,0.00104413414786186,6.52869360840896e-05,0,0,0,3.39345402718157e-05,0,0.00118366541724206,0.000319693094629156,0,1.04914730552743e-05,2.31669176416078e-05,7.35997644807537e-05,0,0,0.000431313349148156,0.00147404897980294,0.000611080934274851,0.00382125867581689,9.1441111923921e-05,0,0.000106117684512124,0,0.000505189675760081,3.65351078029248e-06,0,6.85239186544948e-05,0.000101534047014678,0.00159499417213668,0,0.00174089068825911,8.50412450038269e-05,0,5.42264060907099e-06,0.000182721217255527,0.00146375064577234,0,0.0167303750484738,0.000341565051063975,6.59000296550133e-05,0,0,0,0,0,0,3.97519478454444e-05,9.21795768773062e-06,5.47663121460727e-06,0,0,0,0,2.14181127137917e-05,3.82863049887055e-05,0,0,0.000147623265426631,0,0,0.000288350634371396,0,0,0.0031275915175927,0,3.14415972331394e-05,0,0,0.996382608147407,0,2.42977937603266e-05,1.65242824330353e-05,0,0,0
0,0,0,0,2.35410438098825e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52869360840896e-05,0,0,0,0,0,0,0.000348756103231807,0,0,0,3.67998822403768e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992250169952413,0,0,4.79156684235745e-08,0,0
0,0,0,1.22243411080143e-05,0,0,0,1.32736902186177e-05,2.91468710833892e-05,1.95730721502586e-05,0,3.26593531488515e-06,4.76169545660997e-05,0,0,0,0,0.000109244023912832,3.47978895080013e-05,0,0,0,0,0,0.00337545764138958,0,0.00157490836896762,0,0,0,5.24573652763716e-06,0,0,0,0,0,2.58605084175955e-05,0,0,8.31282835672009e-06,0,0,0,0,0.000446946152122446,0,9.8978993612048e-05,4.41452378324688e-06,0,0,0,0,2.45356625855681e-05,8.13396091360649e-05,0,0,0.000359236024720761,0,0.000512347576595963,6.59000296550133e-05,2.7103209019948e-05,2.27139798867708e-05,7.14183688044565e-05,0.000382297382387335,0.000101610526850582,4.9813696774065e-05,7.95038956908888e-05,7.3743661501845e-06,0,0,0,0.000161169012571183,8.61617995507278e-05,1.16826069347955e-05,9.57157624717639e-06,0.00179880207436324,0,2.95246530853262e-05,0,1.63218006210445e-05,0,3.38691718564116e-05,0,0,1.30679664937339e-05,0.000188649583398837,2.25810093711189e-05,0,1.97025700032312e-06,0,0.975690057342793,1.65242824330353e-05,4.79156684235745e-08,0,0
0,0,2.24290680722216e-05,0,0,0,0,1.32736902186177e-05,0,1.56584577202068e-05,0,1.95956118893109e-05,0,0,5.29240539825351e-05,1.86096137264511e-05,0,2.79807581684093e-05,8.91695918642534e-05,0,3.89602293978307e-06,0,0,0,7.51772303204805e-06,0.000610821724892682,0,0,1.93753390684337e-05,0,5.77031018040088e-05,0,0,0,0,0,0,2.26326271953648e-05,0,0.000415641417836005,0,0,0,4.59263341600074e-05,2.43567385352832e-05,0,7.61376873938831e-06,4.41452378324688e-06,0,0,0,0,4.90713251711362e-06,0,9.96661185030149e-05,0,1.99575569289311e-05,0,6.8313010212795e-05,0,0,0,0,2.2488081316902e-05,0,0,3.97519478454444e-05,3.68718307509225e-05,0.000816018050976483,0,9.17641660931406e-05,0,6.15441425362341e-06,4.86775288949812e-05,0,0,0,0,0,0.0014485598051177,0,2.11682324102573e-05,0,0,0,6.28831944662789e-05,0,4.56079540271823e-05,0,0,2.42977937603266e-05,0.983707057521027,1.43747005270724e-07,0,0
