0,0,0.000100930806324997,0,0,0,0,3.31842255465442e-05,0,0.000264236474028491,3.77643504531722e-05,0,3.66284265893074e-06,0,0,6.20320457548369e-05,3.53232073472271e-05,0.000162377697668801,5.98088725918773e-05,0,0,0,0,7.83146683373796e-05,6.76595072884325e-05,1.69672701359078e-05,0.000133628588882101,0,0,0,0,2.31669176416078e-05,0,0,0,0,0,6.78978815860945e-05,0,4.57205559619605e-05,0,0,0,4.59263341600074e-05,0.00144313675821553,0,0,7.5046904315197e-05,0,0,0,0,2.94427951026817e-05,5.42264060907099e-06,6.64440790020099e-05,0,0.000299363353933967,0,6.8313010212795e-05,9.885004448252e-05,0,0.978540967501973,7.14183688044565e-05,0.000764594764774669,0,0,0,7.3743661501845e-06,0,0,0,0,0.00514509031602917,4.28362254275834e-05,5.74294574830583e-05,5.74085768413801e-05,6.992029086841e-05,2.95246530853262e-05,0,2.04022507763056e-05,0,0.000603294623692332,0,4.73877502665561e-05,0,0,0,0,1.97025700032312e-06,0,6.07444844008164e-05,1.65242824330353e-05,0,0,0
0,0.000144045518383809,0,1.22243411080143e-05,0,0,0,0,0,3.91461443005171e-06,0,3.26593531488515e-06,0,0,0,0,0,1.33950438040257e-06,1.08743404712504e-06,0,0,0,0,0.000626517346699037,2.25531690961442e-05,0,2.86346976175932e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87134770705663e-06,0,0,0,0,0,0,0,0,5.42264060907099e-06,0,0,1.33050379526208e-05,0,6.8313010212795e-05,0,0.000840199479618387,0,0.98621625482074,0,0,5.9776436128878e-05,0,9.21795768773062e-07,0,0,0,0.00150424411733104,0,1.94710115579925e-06,0,0.00116730772910806,0,0,0,0,0,0,0,0,1.30679664937339e-05,0,0,0,0,0,4.85955875206531e-05,0,0,0,0
0,0,0,0,2.35410438098825e-05,0,0,0,0,4.30607587305688e-05,0,9.79780594465546e-06,1.83142132946537e-05,0.000215877813157753,0,6.2032045754837e-06,0,8.63236156259437e-05,1.08743404712504e-05,0,3.89602293978307e-06,0,0.00010771219302025,3.91573341686898e-05,0.00345063487171006,1.69672701359078e-05,7.63591936469151e-05,0,0,0,0,0.000393837599907332,0,0,0,0,0,0,0,8.31282835672009e-06,0,0,0,0,0.000109605323408774,0,0,4.41452378324688e-06,0,0,0,0,0.00215913830752999,4.33811248725679e-05,3.3222039501005e-05,0,0.000106440303620966,0,6.8313010212795e-05,0,0,6.81419396603124e-05,0,0.940878834217865,0,0,0,2.76538730631919e-06,5.47663121460727e-06,0,0,0,0.000116933870818845,1.36297080905947e-05,0,0.00013395334596322,0,0,0,4.08045015526113e-06,0,2.75187021333345e-05,0,0,0,0,0,0,1.97025700032312e-06,0,0.000291573525123919,1.65242824330353e-05,0,0,0
0,0,0,0,0,0,0,0,2.91468710833892e-05,0,0,0,0.000241747615489429,0,0,0,0,1.04183674031311e-06,1.08743404712504e-06,0,0,0,0,0,7.51772303204805e-06,0,0,0,0,0,0,2.31669176416078e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258106760265264,0,0,0,0,0,0,0.000661562154306661,0,0,0,0,6.8313010212795e-05,0,0,0,0,0,0.960981557689377,3.9850957419252e-05,3.97519478454444e-05,0,0,0,0,0,0,0,0,0,0.0131450146832611,0,0,0,0,0,0,0,0,0.000911806319761044,0,0,0,0,0,0,9.5831336847149e-08,0,0
0,7.20227591919046e-05,0,0.000122243411080143,0,0,0,6.63684510930884e-06,0,5.87192164507757e-06,0,9.79780594465546e-06,0.00219404275269951,0.000269847266447191,0,0,0,5.50685134165503e-06,1.08743404712504e-06,0,0,0,0.000646273158121499,0.000234944005012139,5.26240612243364e-05,1.69672701359078e-05,0,0,0,0,0,2.31669176416078e-05,0,0,5.4860653938995e-05,2.69570843217598e-05,0,0,0,0,0,0,0,0,8.52485848734911e-06,0,6.09101499151065e-05,8.82904756649376e-06,0,0,0,0,2.94427951026817e-05,0.000330781077153331,1.66110197505025e-05,0,6.65251897631038e-06,0,0.00491853673532124,3.29500148275067e-05,0.00287294015611448,0,0.0011426939008713,0,0.000101610526850582,0.98668978022197,0.00409445062808078,9.21795768773062e-07,0,0,0,0.00333082625980445,6.15441425362341e-06,0,9.57157624717639e-06,0.00021049811508506,0.00013984058173682,0,0,4.08045015526113e-06,0,1.27009394461544e-05,0,0,0.00133293258236086,6.28831944662789e-05,0.000180648074968951,0,0,0,4.85955875206531e-05,0,9.5831336847149e-08,0,0
0,0,0,0,0,0,0,0,2.91468710833892e-05,0,0,0,0.00123437797605966,0.000161908359868315,0,0,0,1.63717202049204e-06,1.08743404712504e-06,0,0,0,0.00010771219302025,3.91573341686898e-05,4.51063381922883e-05,0,0,0,0,0,0,2.31669176416078e-05,0,0,0,0,0,0,0,4.15641417836005e-06,0,0,0,0,4.87134770705663e-06,0,0.000106592762351436,4.41452378324688e-06,0,0,0,0,2.94427951026817e-05,0.000292822592889834,0,0,0,0,0.00256173788297981,0,5.42064180398959e-05,0,0,0,0,0.00113575228644868,0.976625854666879,9.21795768773062e-07,0,0,0,5.37230041903943e-05,6.15441425362341e-06,1.94710115579925e-06,0,1.913619228046e-05,0,0,0,0,0,0,0,0,0,3.14415972331394e-05,0,0,0,0,3.64466906404898e-05,0,0,0,0
0,0,0.00205225972860828,1.22243411080143e-05,4.70820876197651e-05,4.30403718688129e-05,0,0.000378300171230604,0.00224430907342097,3.91461443005171e-05,0.00106495468277946,3.26593531488515e-05,7.32568531786149e-06,0,0,0.00735079742194818,0.00134228187919463,0.000406316328722114,0.000108743404712504,0.00017860332202179,8.18164817354445e-05,0,0.00010771219302025,0,4.51063381922883e-05,0.00105197074842629,0,6.57591898467811e-05,2.90630086026505e-05,0,0.000104914730552743,4.63338352832156e-05,0,7.95418390073178e-05,5.4860653938995e-05,5.39141686435195e-05,2.58605084175955e-05,0.0012900597501358,0,0.0075106404202966,9.9147332936744e-05,0,0.000109305545434672,0.000918526683200147,5.23669878508588e-05,0.000188217579521927,6.85239186544948e-05,0.000644520472354045,6.13459296975646e-05,0.000106871860639094,0,8.50412450038269e-05,3.43499276197954e-05,5.42264060907099e-06,0.0033554259896015,4.30514895815395e-05,1.99575569289311e-05,8.30978893136114e-05,0.000170782525531988,0.00217470097861544,0.000108412836079792,2.27139798867708e-05,0,0.000157416569218314,0,9.962739354813e-06,7.95038956908888e-05,0.987186117018286,9.31027306483236e-05,0.000174034110685694,4.58820830465703e-05,5.37230041903943e-05,6.15441425362341e-05,0.013540141437428,0.000966729200964815,0,6.992029086841e-05,0.000620017714791851,0,0.000383562314594546,9.61168781237985e-05,6.56215204717976e-05,0,2.3693875133278e-05,0,6.28831944662789e-05,2.25810093711189e-05,4.56079540271823e-05,6.30482240103399e-05,0,6.07444844008164e-05,0.000908835533816944,1.91662673694298e-07,0,0
0.000116808784020558,0,1.12145340361108e-05,3.66730233240428e-05,0.000141246262859295,0,0,1.32736902186177e-05,2.91468710833892e-05,5.87192164507757e-06,0,0.00020901986015265,0,0,5.29240539825351e-05,1.24064091509674e-05,0,1.91995627857702e-05,4.78470980735018e-05,0,0,0,0,0,0,0.000186639971494986,0,0,1.93753390684337e-05,0,0.00038818450304515,0,0,0,0.00043888523151196,8.08712529652793e-05,2.58605084175955e-05,2.26326271953648e-05,0,4.98769701403205e-05,4.9573666468372e-05,5.3058842256062e-05,0,4.59263341600074e-05,9.74269541411327e-06,0,0,1.76580951329875e-05,0,0,0,8.50412450038269e-05,0,5.42264060907099e-06,6.64440790020099e-05,0,6.65251897631038e-06,0,0.000102469515319193,3.29500148275067e-05,0,0,0,0,0,9.962739354813e-06,7.95038956908888e-05,7.3743661501845e-06,0.995355816730013,0,0.00440467997247075,0,6.15441425362341e-06,3.89420231159849e-05,2.87147287415292e-05,0,0,5.90493061706525e-05,0,0.000269309710247234,0,8.46729296410291e-06,0.00198425398451002,0,0,0,0,0,1.97025700032312e-06,0,0,0.00287522514334815,7.66650694777192e-07,0,0
0,0,0,0,0,0,0,0,0,0,7.55287009063444e-06,0,0,0,0.00010584810796507,6.2032045754837e-06,0,1.48833820044731e-07,0,0.000357206644043579,0,0,0,0,0,0,0,0,0,0,9.96689940251061e-05,0,0,0,0,0,2.58605084175955e-05,0,0,4.15641417836005e-06,0.000198294665873488,0,0.00123879618159295,0,0,9.41087897609637e-05,0,0,0,0.000106871860639094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47663121460727e-06,0.991385311521058,0,0,0,1.94710115579925e-06,0,0,0,0,0,0,9.61168781237985e-05,0,0.000320040965243551,0,0,0,0,0.000729727264434917,0,0,0,0,4.79156684235745e-08,0,0
0.000233617568041117,0,0,4.88973644320571e-05,2.35410438098825e-05,0,0,0,0,0,0,0.000176360507003798,0,0,5.29240539825351e-05,1.24064091509674e-05,3.53232073472271e-05,7.44169100223653e-07,4.34973618850017e-06,0,0,6.52869360840896e-05,0,0,0,0,0,0,0,0,1.04914730552743e-05,0,0,0.000795418390073179,0.000987491770901909,0,0,0,0,4.15641417836005e-06,0,0,0,0,0,0,0,4.41452378324688e-06,0,0,0,0,0,0,0,0,0,0,0,0,2.7103209019948e-05,0,0,0,0,0,0,9.21795768773062e-07,0.000547663121460727,0,0.989676531314522,0,0,1.94710115579925e-06,0,0,0,0,0.000139450564774787,1.22413504657834e-05,0,0,0.00012801638609742,0,0,0,0,0,0,0,0,1.65242824330353e-05,1.91662673694298e-07,0,0
0.000116808784020558,3.60113795959523e-05,0,1.22243411080143e-05,0,0,0,0,0,0,0,0,1.83142132946537e-05,0,0,0,0,7.44169100223653e-07,1.08743404712504e-06,0,0,0,0,3.91573341686898e-05,1.50354460640961e-05,0,2.86346976175932e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87134770705663e-06,0,1.52275374787766e-05,0,0,0,0,0,4.90713251711362e-06,1.0845281218142e-05,0,0,1.33050379526208e-05,0,0.00054650408170236,0,0.00119254119687771,0,0.00271389801456935,2.2488081316902e-05,0,0.000557913403869528,3.97519478454444e-05,9.21795768773062e-07,0,0,0,0.98775115504459,0,0,0,0.000497540999291961,0,0,0,0,0,4.23364648205146e-06,0,0,3.92038994812017e-05,0,0,0,0,0,8.5042278161143e-05,0,0,0,0
0.000116808784020558,3.60113795959523e-05,0.000123359874397219,0,0,0,0,7.96421413117061e-05,5.82937421667784e-05,0.00024074878744818,8.30815709969789e-05,6.53187062977031e-06,0,0,0,6.20320457548369e-05,0.000176616036736136,0.000392474783457954,0.000110918272806754,0,3.89602293978307e-06,0,0,0.000195786670843449,8.26949533525286e-05,1.69672701359078e-05,0.000229077580940745,0,0,0,0,0,0,0,0,0,0,4.52652543907297e-05,0,7.06590410321208e-05,0,0,0,4.59263341600074e-05,0.000942605781315459,0,0,6.62178567487032e-05,0,0,0,0,4.41641926540226e-05,0,0.000149499177754522,0,0.000412456176531244,0,0.000341565051063975,0.000131800059310027,0,0.00475857878627848,0,0.000764594764774669,0,0,0,1.65923238379151e-05,1.64298936438218e-05,0,4.58820830465703e-05,0,0.965719912607318,7.20427427645721e-05,0.00010528733871894,3.82723845609201e-05,0,8.85739592559787e-05,0,3.2643601242089e-05,0,0.00134206593481031,0,2.3693875133278e-05,0,3.14415972331394e-05,0,0,9.85128500161561e-06,0,4.85955875206531e-05,3.30485648660707e-05,4.79156684235745e-08,0,0
0.000116808784020558,0,0.00161489290119996,7.33460466480857e-05,0,4.30403718688129e-05,0,0.000258836959263045,0.000903553003585065,7.43776741709825e-05,0.000672205438066465,7.83824475572437e-05,1.09885279767922e-05,5.39694532894382e-05,0,0.00849839026841266,0.000777110561638997,0.000701900295330949,0.000224011413707759,0.00017860332202179,5.4544321156963e-05,0,0.00010771219302025,3.91573341686898e-05,8.26949533525286e-05,0.000593854454756774,4.77244960293219e-05,0,2.90630086026505e-05,0,0.000136389149718566,9.26676705664311e-05,0.00011039964672113,0,5.4860653938995e-05,2.69570843217598e-05,2.58605084175955e-05,0.000905305087814594,0,0.00328356720090444,9.9147332936744e-05,0,3.64351818115572e-05,0.000597042344080096,0.000109605323408774,0,7.61376873938831e-05,0.000414965235625207,6.13459296975646e-05,0,4.04858299595142e-05,0,4.41641926540226e-05,1.6267921827213e-05,0.00159465789604824,4.30514895815395e-05,3.32625948815519e-05,8.30978893136114e-05,0.000375721556170373,0.00118620053379024,2.7103209019948e-05,5.6784949716927e-05,0,0.000247368894485922,0,4.9813696774065e-05,0.000119255843536333,0.00696324523731171,6.57195745752872e-05,8.70170553428472e-05,4.58820830465703e-05,5.37230041903943e-05,0.000123088285072468,0.970569566030094,0.000574294574830583,0,6.992029086841e-05,0.0011219368172424,0,0.000171378906520967,0.000288350634371396,0.000139710333907698,0,4.73877502665561e-05,5.22718659749356e-05,9.43247916994183e-05,2.25810093711189e-05,9.12159080543647e-05,7.48697660122786e-05,0,0.00010934007192147,0.000165242824330353,1.43747005270724e-07,0,0
0.000116808784020558,0,0.000437366827408321,0,0,0,0,0.000511037073416781,0.000495496808417616,3.91461443005171e-06,0.00183534743202417,3.26593531488515e-06,0,0,0,4.96256366038696e-05,0.00876015542211233,1.45857143643836e-05,4.34973618850017e-06,0,0.000109088642313926,0,0,0,0,6.78690805436313e-05,0,0,9.68766953421685e-06,0,1.04914730552743e-05,0,0,7.95418390073178e-05,0,2.69570843217598e-05,0,0.000588448307079486,0,0.000174569395491122,0,0,0,9.18526683200147e-05,1.58318800479341e-05,9.41087897609637e-05,7.61376873938831e-06,0.0134157377772873,0.000122691859395129,0,0,0,0,5.42264060907099e-06,0.000614607730768592,4.30514895815395e-05,1.33050379526208e-05,0,3.41565051063975e-05,0.00771030346963656,0,5.6784949716927e-06,0,0,0,0,0.000119255843536333,3.04192603695111e-05,1.09532624292145e-05,0,0,0,6.15441425362341e-06,4.08891242717842e-05,0.954152149776025,0,0,0.00646589902568645,0,8.16090031052226e-06,0,6.35046972307718e-06,0,0,0,0,0,4.56079540271823e-05,2.16728270035543e-05,0,1.21488968801633e-05,3.30485648660707e-05,0,0,0
0,3.60113795959523e-05,0,1.22243411080143e-05,0,0,0,6.63684510930884e-06,0,7.82922886010342e-06,0,6.53187062977031e-06,3.29655839303767e-05,0,0,0,0,1.14602041434443e-05,9.78690642412538e-06,0,3.89602293978307e-06,0,0,0.000117472002506069,0.000142836737608913,0,0.000859040928527795,0,0,0,0,0,0,0,0,0,0,0,0,4.15641417836005e-06,0,0,0,0,6.33275201917362e-05,0,7.61376873938831e-06,4.41452378324688e-06,0,0,0,0,1.47213975513409e-05,1.6267921827213e-05,0,0,0.000113092822597276,0,0.00170782525531988,0,0.000460754553339115,0,0.00499928581631196,0.000179904650535216,0,0.000109590132902943,7.95038956908888e-05,0,5.47663121460727e-06,0,0,0.00134307510475986,6.15441425362341e-06,0,9.57157624717639e-06,0.988977553246455,0.00013984058173682,0,0,0,0,6.35046972307718e-06,0,0,6.53398324686696e-05,0,0,0,0,0,0.0013242297599378,1.65242824330353e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7.69196958375456e-05,0,0,0,0,4.46501460134192e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21783692676416e-06,0,0.000502508736799628,0,0,0,0,0,0,0.000303667874107976,0,0,0,0,0,0,0,0,0,0,0.0088909210994259,0,0,0,0,0,0,0,0,0,0,1.913619228046e-05,0.973849811215215,0,0,4.08045015526113e-06,0,2.11682324102573e-06,0,0,2.61359329874678e-05,0.000282974375098255,0,0,0,0,0,0,4.79156684235745e-08,0,2.27066303360581e-08
0,0,6.72872042166648e-05,1.22243411080143e-05,0,0,0,0.00034511594568406,0.000174881226500335,0,0.000173716012084592,6.53187062977031e-06,0,0,0,1.86096137264511e-05,0.000600494524902861,1.25020408837574e-05,2.17486809425008e-06,0,1.94801146989153e-05,0,0,0,0,1.69672701359078e-05,0,0,0,0,4.19658922210973e-05,0,0,0,0,0,0,0.000316856780735108,7.79848709350386e-05,8.31282835672009e-05,0,0,0,4.59263341600074e-05,7.30702156058495e-06,0,7.61376873938831e-06,0.00459551925836,6.13459296975646e-05,0,4.04858299595142e-05,0,4.90713251711362e-06,1.0845281218142e-05,0.000382053454261557,4.30514895815395e-05,6.65251897631038e-06,0,0,0.00154865069689281,2.7103209019948e-05,0,0,2.2488081316902e-05,0,0,0,1.10615492252767e-05,5.47663121460727e-06,0,0,0,6.15441425362341e-06,2.14181127137917e-05,0.00192388682568245,0,0,0.947180395630351,0,4.08045015526113e-06,0,6.35046972307718e-06,6.40081930487102e-05,0,0,0,0,0,2.16728270035543e-05,0,1.21488968801633e-05,1.65242824330353e-05,4.79156684235745e-08,0,0
0,0,0,0,9.41641752395301e-05,0,0.000386971944534021,0,0,0,0,0,0,0,0,0,0,1.48833820044731e-07,0,0,0,6.52869360840896e-05,0,0,0,0,0,0,0.00015500271254747,9.09090909090909e-05,0,0,0,0,0,2.69570843217598e-05,0,0,0,0,4.9573666468372e-05,0,0,0,0,0,0,0,0,0,0,8.50412450038269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992469669502162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.48581361444432e-05,2.44486822160286e-05,0,0,0,9.95526766396326e-05,0.000233174968667114,5.08899875906723e-05,3.02114803625378e-05,0.000408241914360644,3.66284265893074e-06,0,0,6.82352503303206e-05,3.53232073472271e-05,9.0044461127062e-05,0.00110809529402042,0,3.89602293978307e-06,0,0,0,2.25531690961442e-05,0.000288443592310433,0,0,9.68766953421685e-06,0,3.1474419165823e-05,0,0,0,0.00021944261575598,2.69570843217598e-05,2.58605084175955e-05,4.52652543907297e-05,0,0.000436423488727805,0,0,0,9.18526683200147e-05,2.3138901608519e-05,0,7.61376873938831e-06,0.0001412647610639,0,0,0,0,9.81426503422725e-06,5.42264060907099e-06,0.000282387335758542,0,2.66100759052415e-05,0,0.000102469515319193,0.00019770008896504,0,5.6784949716927e-06,0,0,0,1.9925478709626e-05,0,6.54474995828874e-05,0.000284784823159578,0,4.58820830465703e-05,0,1.23088285072468e-05,8.37253496993676e-05,7.65726099774111e-05,1.913619228046e-05,0,5.90493061706525e-05,0,0.989003186831571,0,7.40888134359005e-05,0,0,0,3.14415972331394e-05,0,0,3.94051400064624e-06,0,2.42977937603266e-05,0.00419716773799098,1.43747005270724e-07,0,0
0,0,0,0,4.70820876197651e-05,4.30403718688129e-05,0,6.63684510930884e-06,0,0,7.55287009063444e-06,0,0,0,0,0,0,0,0,0.000535809966065369,1.94801146989153e-05,0,0,0,0,1.69672701359078e-05,0,0,0,0,1.57372095829115e-05,0,0,0,0,0,2.58605084175955e-05,0,0,0,9.9147332936744e-05,0,7.28703636231145e-05,0,0,0.00367024280067758,0,4.41452378324688e-06,0.000368075578185387,0.000534359303195469,4.04858299595142e-05,0,0,0,0,0.000990184260375409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986159169550173,0,0,2.3693875133278e-05,0,0,0,0.000136823862081547,5.91077100096937e-06,0,0,1.65242824330353e-05,0,0,0
0,0,0.0004149377593361,3.66730233240428e-05,0,0,0,8.62789864210149e-05,0.000174881226500335,0.00275588855875641,0.000120845921450151,5.55209003530476e-05,2.19770559535845e-05,0,0,0.000241924978443864,0.000282585658777817,0.000849841112455411,0.00223467696684196,0,2.72721605784815e-05,0,0,7.83146683373796e-05,0.000150354460640961,1.69672701359078e-05,0.000133628588882101,0,0,0,2.09829461105487e-05,2.31669176416078e-05,0,0,0,0,0,0.000158428390367554,0,0.000211977123096362,0,0,0,0,0.00100349762765367,0,3.80688436969415e-05,0.000238384284295332,0,0,0,0,4.41641926540226e-05,2.7113203045355e-05,0.000647829770269597,0,0.000405803657554933,0,0.000512347576595963,0.000461300207585093,2.7103209019948e-05,0.00151615815744195,0,0.0011244040658451,0,9.962739354813e-06,0,4.516799266988e-05,2.19065248584291e-05,0,0,0.000107446008380789,0.00368649413792042,0.000169397800554534,0.000191431524943528,1.913619228046e-05,0,0.000147623265426631,0,0.000150976655744662,0,0.975135794210912,0,0,1.30679664937339e-05,9.43247916994183e-05,0,0,5.91077100096937e-06,0.000135961930659415,0.000279424628243755,0.000148718541897318,4.79156684235745e-08,0,2.27066303360581e-08
0,0,0,0,0,0,6.44953240890035e-05,6.63684510930884e-06,0,0,0,0,0,0,0.000476316485842816,0,0,5.95335280178922e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.000167863568884389,0,0,0,0.00021944261575598,0,0,4.52652543907297e-05,0,0,0,0,3.64351818115572e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21795768773062e-07,6.024294336068e-05,0.000348068221371389,0.000275292498279422,0,0,0,0,0,0,0,0,0,0,0,0.99404723804647,0,0,0,0,4.56079540271823e-05,0,0,1.21488968801633e-05,1.65242824330353e-05,1.43747005270724e-07,0,0
0.000116808784020558,0,0,0,0,0,0,6.63684510930884e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.94801146989153e-05,0,0,0,0,0,0,0.000131518379693562,3.87506781368674e-05,0,0,0,0,0,0,2.69570843217598e-05,5.1721016835191e-05,2.26326271953648e-05,0.000155969741870077,0,0,0,0,0,0,0,0,4.41452378324688e-06,0,0,0,0,0,0,0,4.30514895815395e-05,0,0.000470888039443798,0,0,0,0,0,0,0,0,0,9.21795768773062e-07,0,0,0,0,0,0,0,0,0,2.95246530853262e-05,0,0,0,0,0,0.989930103068357,0,0,2.25810093711189e-05,0,0.000386170372063332,0,0,0,0,2.57400257400257e-07,0
0,3.60113795959523e-05,0,2.44486822160286e-05,0,0,0,0,0,0,0,0,0.000120873807744715,0.000215877813157753,0,0,0,2.82784258084988e-06,2.17486809425008e-06,0,0,0,0.00613959500215424,0.000195786670843449,1.50354460640961e-05,0,0,0,0,0,0,0,0,0,5.4860653938995e-05,0,0,2.26326271953648e-05,0,0,0,0,0,0,0,0,3.04550749575532e-05,0,0,0,0,0,4.90713251711362e-06,8.13396091360649e-05,1.66110197505025e-05,0,0,0,0.000341565051063975,0,0.00176170858629662,0,0,0,5.08052634252909e-05,0.000946460238707235,0,0,0,0,0,0.000107446008380789,0,1.94710115579925e-06,0,3.82723845609201e-05,0.00013984058173682,0,0,0,0,2.11682324102573e-06,0,0,0.995413143760699,0,4.51620187422378e-05,0,0,0,1.21488968801633e-05,0,1.14997604216579e-06,0,0
0,3.60113795959523e-05,0,2.44486822160286e-05,0,0,0,6.63684510930884e-06,0,0,0,0,0.000157502234334022,5.39694532894382e-05,0,0,0,5.80451898174449e-06,1.19617745183755e-05,0,0,0,0,0,4.51063381922883e-05,0,0,0,0,0,5.24573652763716e-06,0,0,0,0,0,0,0,0,4.15641417836005e-06,0,0,0,4.59263341600074e-05,7.30702156058495e-06,0,0.00710364623384929,4.41452378324688e-06,0,0,0,0,4.90713251711362e-06,0.000336203717762402,1.66110197505025e-05,0,6.65251897631038e-06,0,0.000444034566383168,0,0,0,0,0,0.00106691053193111,4.9813696774065e-05,7.95038956908888e-05,0,0,0,0,0,0,5.84130346739774e-06,9.57157624717639e-06,1.913619228046e-05,0.00041952174521046,0,0,4.08045015526113e-06,0,2.11682324102573e-06,0,0,2.61359329874678e-05,0.956107530262537,0,0,1.97025700032312e-06,0,4.85955875206531e-05,3.30485648660707e-05,1.53330138955438e-06,0,2.27066303360581e-08
0.000467235136082233,0.000504159314343333,1.12145340361108e-05,0.00288494450149137,0,0,0,0,0,0,0,7.83824475572437e-05,2.56398986125152e-05,0,0,0,0,5.95335280178922e-07,6.52460428275025e-06,0,0,0,0.0002154243860405,3.91573341686898e-05,0,0,9.54489920586439e-06,0,1.93753390684337e-05,0,0,2.31669176416078e-05,0,0.000636334712058543,0.00032916392363397,0,0,0,0,0,0,0,0,0,2.43567385352832e-06,0,3.80688436969415e-05,0,0,0,0,0,0,2.1690562436284e-05,0,0,0,0,0,0,0.000325238508239376,0,0,0,0,5.9776436128878e-05,0,0,5.47663121460727e-06,0,0,5.37230041903943e-05,0,0,0,1.913619228046e-05,6.992029086841e-05,0,0,0,0,2.11682324102573e-06,0,0,2.61359329874678e-05,3.14415972331394e-05,0.991667607542057,0,0,0,2.42977937603266e-05,1.65242824330353e-05,1.91662673694298e-07,0,0
0,0,0,0,0,0,0,0,0,0,7.55287009063444e-06,0,0,0,0,0,0,1.48833820044731e-07,0,0.00392927308447937,0,0,0,0,0,3.39345402718157e-05,0,0,0,0,0.000162617832356752,0,0,0,5.4860653938995e-05,0,2.58605084175955e-05,0,0,0,0.00446162998215348,0,0.00040078699992713,0,0,0.000282326369282891,0,0,6.13459296975646e-05,0.000427487442556375,0,0,0,0,0,4.30514895815395e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.09532624292145e-05,0.000522102332057083,0,0,0,0,9.57157624717639e-06,0,0,0,0,0,0.000192233756247597,0,0,0,0,0,0,0.990376721700264,1.97025700032312e-06,0,0,0,0,0,0
0,0,4.48581361444432e-05,0,4.70820876197651e-05,8.60807437376259e-05,0.000128990648178007,0.000378300171230604,0.000291468710833892,0,3.02114803625378e-05,3.26593531488515e-06,0,0,0,6.2032045754837e-06,3.53232073472271e-05,9.07886302272856e-06,6.52460428275025e-06,0.000357206644043579,0.000763620496197482,0,0,0,0,1.69672701359078e-05,0,0.00131518379693562,0.000484383476710842,0,1.04914730552743e-05,2.31669176416078e-05,0.000257599175682638,0,5.4860653938995e-05,0.000889583782618072,0.00181023558923168,0.000950570342205323,0.00389924354675193,6.65026268537607e-05,0,0.000159176526768186,0,0.000551116009920088,6.08918463382079e-06,9.41087897609637e-05,1.52275374787766e-05,0.000163337379980135,0.000981534875161033,0,0.00210526315789474,0.000510247470022961,4.90713251711362e-06,0,0.000182721217255527,0.00180816256242466,0,0.0252340590549,6.8313010212795e-05,6.59000296550133e-05,2.7103209019948e-05,0,0,2.2488081316902e-05,5.08052634252909e-05,0,0,7.3743661501845e-06,0,0,0,0,0,2.92065173369887e-05,0.000124430491213293,0,6.992029086841e-05,0.000265721877767936,0,4.08045015526113e-06,0.000384467512495194,4.23364648205146e-06,0,0.00810330529558109,0,0,0,4.56079540271823e-05,0.995905805953329,0,1.21488968801633e-05,0,9.5831336847149e-08,7.72200772200772e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89602293978307e-06,0,0,0,0,0,0,0,0.000387506781368674,0,0,0,0.00011039964672113,0,5.4860653938995e-05,0,0,0,0,0,0,0,0,0,1.21783692676416e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989530931339225,0,0,4.79156684235745e-08,0,0
