DRS,Date,Infimo,Mediana,Sup,Regiao
XIV,2020-09-12,180.712395266599,254.488820257639,469.668094273338,São João da Boa Vista
XIV,2020-09-13,181.274877602587,255.639661521207,472.947821977414,São João da Boa Vista
XIV,2020-09-14,181.81212782253,256.751885557831,476.053453395158,São João da Boa Vista
XIV,2020-09-15,182.325595570423,257.827524665522,478.997408354247,São João da Boa Vista
XIV,2020-09-16,182.816644567787,258.868458510729,481.791532688217,São João da Boa Vista
XIV,2020-09-17,183.28655355521,259.876422094405,486.308422273333,São João da Boa Vista
XIV,2020-09-18,183.73652314681,260.853019213793,497.772223703821,São João da Boa Vista
XIV,2020-09-19,184.167684808473,261.799737839706,509.267042161531,São João da Boa Vista
XIV,2020-09-20,184.581102948387,262.71795833587,520.77743589079,São João da Boa Vista
XIV,2020-09-21,184.97777584661,263.608960127715,532.288089731767,São João da Boa Vista
XIV,2020-09-22,185.35864045917,264.473931594156,543.78391186966,São João da Boa Vista
XIV,2020-09-23,185.724571918344,265.313974058605,555.250094005375,São João da Boa Vista
XIV,2020-09-24,186.076385610999,266.130107819906,566.672174021625,São João da Boa Vista
XIV,2020-09-25,186.414843302356,266.923281959131,578.036126521808,São João da Boa Vista
XIV,2020-09-26,186.740660723176,267.694385420915,589.32845967332,São João da Boa Vista
XIV,2020-09-27,187.054509628052,268.444251910986,600.536268732762,São João da Boa Vista
XIV,2020-09-28,187.357018785405,269.173663331998,611.647270964945,São João da Boa Vista
XIV,2020-09-29,187.648777831351,269.88335576594,622.64985528605,São João da Boa Vista
XIV,2020-09-30,187.930336819136,270.574020457664,633.533096796274,São João da Boa Vista
XIV,2020-10-01,188.202207733664,271.246306548056,644.286771203599,São João da Boa Vista
XIV,2020-10-02,188.464868962796,271.900826835136,654.901391224218,São João da Boa Vista
XIV,2020-10-03,188.718770912283,272.538164729209,665.368247303561,São João da Boa Vista
XIV,2020-10-04,188.964337289621,273.158876220039,675.6794106434,São João da Boa Vista
XIV,2020-10-05,189.201965523108,273.763490754511,685.827720875252,São João da Boa Vista
XIV,2020-10-06,189.432029432693,274.352514392063,695.806786797833,São João da Boa Vista
XIV,2020-10-07,189.654878466407,274.926428902288,705.610958642297,São João da Boa Vista
XIV,2020-10-08,189.870838518175,275.485692507482,715.235302242398,São João da Boa Vista
XIV,2020-10-09,190.080214995501,276.030743186015,724.675593327379,São João da Boa Vista
XIV,2020-10-10,190.283296829872,276.562003140184,733.928317820856,São João da Boa Vista
XIV,2020-10-11,190.480357121603,277.079879303688,742.990642785417,São João da Boa Vista
XIV,2020-10-12,190.671653105926,277.584763057883,751.860377407058,São João da Boa Vista
XIV,2020-10-13,190.857427942514,278.077031996491,760.535947387911,São João da Boa Vista
XIV,2020-10-14,191.037909767456,278.557048385375,769.01634818906,São João da Boa Vista
XIV,2020-10-15,191.213312041102,279.025159122851,777.301102897511,São João da Boa Vista
XIV,2020-10-16,191.3838356429,279.481697850921,785.390239117487,São João da Boa Vista
XIV,2020-10-17,191.549671750943,279.926988129728,793.284273633602,São João da Boa Vista
XIV,2020-10-18,191.711002103944,280.361343445544,800.984174897585,São João da Boa Vista
XIV,2020-10-19,191.867998726028,280.785066604911,808.491319821101,São João da Boa Vista
XIV,2020-10-20,192.020825146369,281.19845092495,815.807463776706,São João da Boa Vista
XIV,2020-10-21,192.169635424128,281.601778690158,822.934694860653,São João da Boa Vista
XIV,2020-10-22,192.314574238197,281.995320920225,829.875394191428,São João da Boa Vista
XIV,2020-10-23,192.455778347464,282.379338915535,836.632213414903,São João da Boa Vista
XIV,2020-10-24,192.593378701964,282.754086718786,843.208060457879,São João da Boa Vista
XIV,2020-10-25,192.727500508079,283.119811020226,849.606067952833,São João da Boa Vista
XIV,2020-10-26,192.858262860001,283.476750551303,855.829558330403,São João da Boa Vista
XIV,2020-10-27,192.985779603762,283.825137022853,861.882020925258,São João da Boa Vista
XIV,2020-10-28,193.110158428432,284.165193777275,867.76707662366,São João da Boa Vista
XIV,2020-10-29,193.231500831077,284.497135554146,873.488448621169,São João da Boa Vista
XIV,2020-10-30,193.349903163935,284.82116971343,879.049947975037,São João da Boa Vista
XIV,2020-10-31,193.465458219489,285.137498220992,884.455466824307,São João da Boa Vista
XIV,2020-11-01,193.578255205749,285.446317558112,889.708957268005,São João da Boa Vista
XIV,2020-11-02,193.688379364556,285.747818187518,894.814407899597,São João da Boa Vista
XIV,2020-11-03,193.795912610126,286.042185334834,899.775830657692,São João da Boa Vista
XIV,2020-11-04,193.90093272516,286.329597850201,904.597237089342,São João da Boa Vista
XIV,2020-11-05,194.003513272926,286.610228001384,909.282620091836,São João da Boa Vista
XIV,2020-11-06,194.103724368717,286.884242463239,913.835947981037,São João da Boa Vista
XIV,2020-11-07,194.201633895568,287.151803929586,918.261165192483,São João da Boa Vista
XIV,2020-11-08,194.297307444223,287.413071035182,922.562180555545,São João da Boa Vista
XIV,2020-11-09,194.390807955043,287.668197888626,926.742853531676,São João da Boa Vista
XIV,2020-11-10,194.482196207379,287.917334721664,930.806989073145,São João da Boa Vista
XIV,2020-11-11,194.571530127909,288.160626926598,934.758323057325,São João da Boa Vista
XIV,2020-11-12,194.658864685407,288.398214867028,938.60051238392,São João da Boa Vista
XIV,2020-11-13,194.744252471724,288.630234677106,942.337135235086,São João da Boa Vista
XIV,2020-11-14,194.827744650652,288.856819563514,945.97169689812,São João da Boa Vista
XIV,2020-11-15,194.909390888279,289.078099730834,949.507624566499,São João da Boa Vista
XIV,2020-11-16,194.98923903214,289.294201966028,952.948260177897,São João da Boa Vista
XIV,2020-11-17,195.067335496716,289.505250169644,956.296860429268,São João da Boa Vista
XIV,2020-11-18,195.143724676808,289.711364536593,959.5565882397,São João da Boa Vista
XIV,2020-11-19,195.21844884139,289.912661376094,962.730508134413,São João da Boa Vista
XIV,2020-11-20,195.291548578651,290.109253755785,965.821590047625,São João da Boa Vista
XIV,2020-11-21,195.363063546979,290.301252548882,968.83271776178,São João da Boa Vista
XIV,2020-11-22,195.43303240691,290.488766359328,971.766687508743,São João da Boa Vista
XIV,2020-11-23,195.501492540141,290.671901149735,974.626204649411,São João da Boa Vista
XIV,2020-11-24,195.568480359182,290.850760672116,977.413886391256,São João da Boa Vista
XIV,2020-11-25,195.634030813333,291.025445769963,980.132256721428,São João da Boa Vista
XIV,2020-11-26,195.698177288657,291.196054206741,982.783744666851,São João da Boa Vista
XIV,2020-11-27,195.760951953392,291.362681187755,985.370689618948,São João da Boa Vista
XIV,2020-11-28,195.822386359102,291.525420203097,987.895350546701,São João da Boa Vista
XIV,2020-11-29,195.882511378581,291.684362954952,990.359906446698,São João da Boa Vista
XIV,2020-11-30,195.941356962642,291.839599026962,992.766454945093,São João da Boa Vista
XIV,2020-12-01,195.998952392278,291.991216234206,995.11701606084,São João da Boa Vista
XIV,2020-12-02,196.055325864014,292.139300031636,997.413528908733,São João da Boa Vista
XIV,2020-12-03,196.110504398608,292.283933354507,999.657851272293,São João da Boa Vista
XIV,2020-12-04,196.164514112078,292.425197046791,1001.85176519586,São João da Boa Vista
XIV,2020-12-05,196.217380701487,292.563170543731,1003.9969858704,São João da Boa Vista
XIV,2020-12-06,196.269129390124,292.697931805581,1006.0951627528,São João da Boa Vista
XIV,2020-12-07,196.319784718326,292.829557028007,1008.14787894639,São João da Boa Vista
XIV,2020-12-08,196.369370750869,292.95812092941,1010.15665506291,São João da Boa Vista
XIV,2020-12-09,196.417910729446,293.083696253561,1012.12294671357,São João da Boa Vista
XIV,2020-12-10,196.46542699078,293.206353625418,1014.04814451513,São João da Boa Vista
XIV,2020-12-11,196.511941181325,293.326161908746,1015.93357929653,São João da Boa Vista
XIV,2020-12-12,196.557474653112,293.443188763696,1017.78053012083,São João da Boa Vista
XIV,2020-12-13,196.602048416211,293.557500590084,1019.59022545895,São João da Boa Vista
XIV,2020-12-14,196.645682959499,293.669162277456,1021.36384275647,São João da Boa Vista
XIV,2020-12-15,196.688398422538,293.778237444118,1023.10251193984,São João da Boa Vista
XIV,2020-12-16,196.730214304516,293.884788022298,1024.80731319966,São João da Boa Vista
XIV,2020-12-17,196.771149391544,293.988874130963,1026.47927700382,São João da Boa Vista
XIV,2020-12-18,196.811221928342,294.090554379095,1028.11938865381,São João da Boa Vista
XIV,2020-12-19,196.850449943163,294.189886325423,1029.72859526265,São João da Boa Vista
XIV,2020-12-20,196.888851207085,294.286926432291,1031.30780671957,São João da Boa Vista
XIV,2020-12-21,196.926443080792,294.38172985234,1032.85789518791,São João da Boa Vista
XIV,2020-12-22,196.963242657924,294.474350629676,1034.37969809534,São João da Boa Vista
XIV,2020-12-23,196.999266521388,294.564841355906,1035.87401600065,São João da Boa Vista
XIV,2020-12-24,197.034530679262,294.653253059643,1037.34161245109,São João da Boa Vista
XIV,2020-12-25,197.069050703358,294.739635466747,1038.78321784078,São João da Boa Vista
XIV,2020-12-26,197.102841997717,294.824037382499,1040.19953535901,São João da Boa Vista
XIV,2020-12-27,197.135919764054,294.906506655401,1041.59124167453,São João da Boa Vista
XIV,2020-12-28,197.168298871011,294.987089996201,1042.95898629183,São João da Boa Vista
XIV,2020-12-29,197.199993974336,295.06583314854,1044.3033940188,São João da Boa Vista
XV,2020-07-05,262.857142857143,262.857142857143,262.857142857143,São José do Rio Preto
XV,2020-07-06,270.952901136688,271.74561080156,272.687706482304,São José do Rio Preto
XV,2020-07-07,278.966919444013,280.151504631681,281.666484304293,São José do Rio Preto
XV,2020-07-08,286.907933192384,288.158523164292,289.945914191798,São José do Rio Preto
XV,2020-07-09,294.785731120885,296.211574462854,297.653707215152,São José do Rio Preto
XV,2020-07-10,302.291936083432,303.768774167467,304.897091063402,São José do Rio Preto
XV,2020-07-11,287.193868488528,310.885096258611,324.448710242244,São José do Rio Preto
XV,2020-07-12,292.964331969555,317.713876898063,332.638471634968,São José do Rio Preto
XV,2020-07-13,298.531293882436,324.4036075469,340.800678914674,São José do Rio Preto
XV,2020-07-14,303.940467245542,330.960821380433,349.021966307833,São José do Rio Preto
XV,2020-07-15,309.230574973675,337.37865992671,357.557674286912,São José do Rio Preto
XV,2020-07-16,314.434400271146,343.781580392062,366.145662973816,São José do Rio Preto
XV,2020-07-17,319.579681160945,350.162601749553,374.794836658466,São José do Rio Preto
XV,2020-07-18,324.689840062675,356.492797794756,383.514365967388,São José do Rio Preto
XV,2020-07-19,329.784520642529,363.01127352759,392.313713281279,São José do Rio Preto
XV,2020-07-20,334.879969732888,369.634867072752,401.202643359099,São José do Rio Preto
XV,2020-07-21,339.989319757146,376.281150766698,410.191279259789,São José do Rio Preto
XV,2020-07-22,345.122760023698,382.927234143603,419.290104162416,São José do Rio Preto
XV,2020-07-23,350.287680191151,389.551262246629,428.509963403195,São José do Rio Preto
XV,2020-07-24,355.444162450268,396.221092354223,437.862111919934,São José do Rio Preto
XV,2020-07-25,360.350459035178,402.938597598239,447.358266274258,São José do Rio Preto
XV,2020-07-26,365.289356469778,409.703952207373,457.010557661364,São José do Rio Preto
XV,2020-07-27,370.265893689056,416.515757007189,466.831415876791,São José do Rio Preto
XV,2020-07-28,375.283987121793,423.371260072711,476.83344716792,São José do Rio Preto
XV,2020-07-29,380.346440742359,430.261523873931,487.029201464352,São José do Rio Preto
XV,2020-07-30,385.454958556713,437.101399715207,497.430903819674,São José do Rio Preto
XV,2020-07-31,390.610202998451,443.883240044381,508.050217671417,São José do Rio Preto
XV,2020-08-01,395.803432865812,450.642158555688,518.898043932947,São José do Rio Preto
XV,2020-08-02,401.038847014549,457.369359697958,529.984266166823,São José do Rio Preto
XV,2020-08-03,406.314003992234,464.056027942892,541.317521346953,São José do Rio Preto
XV,2020-08-04,411.625834531415,470.69344327129,552.905091225661,São José do Rio Preto
XV,2020-08-05,416.970668701451,477.273061218679,564.752807009762,São José do Rio Preto
XV,2020-08-06,422.344312646836,483.786585946149,576.865042466873,São José do Rio Preto
XV,2020-08-07,427.742294875856,490.226048483564,589.244829706569,São José do Rio Preto
XV,2020-08-08,433.160180956072,496.583878951157,601.894069813955,São José do Rio Preto
XV,2020-08-09,438.593614992807,502.852947374054,614.813672522385,São José do Rio Preto
XV,2020-08-10,444.038276092847,509.088708380089,628.003673601345,São José do Rio Preto
XV,2020-08-11,449.489976352522,515.426583949275,641.463400120935,São José do Rio Preto
XV,2020-08-12,454.944555222891,521.679801244161,655.19154794589,São José do Rio Preto
XV,2020-08-13,460.397837202472,528.393184216966,669.186263832571,São José do Rio Preto
XV,2020-08-14,465.845752718806,535.337680573251,683.445278157365,São José do Rio Preto
XV,2020-08-15,471.28453620126,542.262023567607,697.966084830537,São José do Rio Preto
XV,2020-08-16,476.710679289854,549.161276798627,712.746005903507,São José do Rio Preto
XV,2020-08-17,482.081492213959,556.030784604984,727.782212180149,São José do Rio Preto
XV,2020-08-18,486.525659263332,562.866187926997,743.07178864861,São José do Rio Preto
XV,2020-08-19,490.474688467191,569.663391037245,758.611703620158,São José do Rio Preto
XV,2020-08-20,494.313744502423,576.418541720278,774.398790216008,São José do Rio Preto
XV,2020-08-21,498.042235229664,583.128047638049,790.429784919761,São José do Rio Preto
XV,2020-08-22,501.660025470728,589.788606946479,806.701419417031,São José do Rio Preto
XV,2020-08-23,505.167379326003,596.397189617188,823.210399560548,São José do Rio Preto
XV,2020-08-24,508.564860761581,602.951002284928,839.953344053102,São José do Rio Preto
XV,2020-08-25,511.853338296566,609.447484064507,856.926781382247,São José do Rio Preto
XV,2020-08-26,515.033880597087,615.884266747447,874.12705606254,São José do Rio Preto
XV,2020-08-27,518.107707864796,622.259150557157,891.550262877828,São José do Rio Preto
XV,2020-08-28,521.076236043684,628.170821582161,909.192250846433,São José do Rio Preto
XV,2020-08-29,523.941147149941,633.598288112499,927.048690493758,São José do Rio Preto
XV,2020-08-30,526.704341555143,638.90675481027,945.115038256173,São José do Rio Preto
XV,2020-08-31,529.367861028343,644.095227048281,963.38646754026,São José do Rio Preto
XV,2020-09-01,531.9338890709,649.163034125255,981.857870344441,São José do Rio Preto
XV,2020-09-02,534.404672479295,654.109761391367,1000.5237732868,São José do Rio Preto
XV,2020-09-03,536.782486121281,658.935213486053,1019.37829088618,São José do Rio Preto
XV,2020-09-04,539.06966464701,663.639440090473,1038.41515317064,São José do Rio Preto
XV,2020-09-05,541.268654373631,668.222785479263,1057.62779740744,São José do Rio Preto
XV,2020-09-06,543.381979960684,672.685861639051,1077.00935884733,São José do Rio Preto
XV,2020-09-07,545.412190469928,677.029495814889,1096.55262696205,São José do Rio Preto
XV,2020-09-08,547.361861855127,681.254728334058,1116.25007378394,São José do Rio Preto
XV,2020-09-09,549.23354252157,685.362754196409,1136.09379575021,São José do Rio Preto
XV,2020-09-10,551.029731594619,689.354890576254,1156.07549369097,São José do Rio Preto
XV,2020-09-11,552.752904611968,693.232593317243,1176.18652567662,São José do Rio Preto
XV,2020-09-12,554.405554463799,696.997492629162,1196.41801989682,São José do Rio Preto
XV,2020-09-13,555.990170799567,700.606991990212,1216.76088639829,São José do Rio Preto
XV,2020-09-14,557.509204636391,703.88144436074,1237.20579211222,São José do Rio Preto
XV,2020-09-15,558.965073647989,707.048098829515,1257.74320624904,São José do Rio Preto
XV,2020-09-16,560.360126074569,710.10949860916,1278.36335929141,São José do Rio Preto
XV,2020-09-17,561.696628971736,713.068217491241,1299.0562390829,São José do Rio Preto
XV,2020-09-18,562.976789614151,716.150134970363,1319.81165729975,São José do Rio Preto
XV,2020-09-19,564.202788265449,719.824428156723,1340.61937096268,São José do Rio Preto
XV,2020-09-20,565.376766383133,723.409621988426,1361.46910395496,São José do Rio Preto
XV,2020-09-21,566.500804069789,726.907007164901,1382.35053029452,São José do Rio Preto
XV,2020-09-22,567.576926668686,730.317923524798,1403.25332439833,São José do Rio Preto
XV,2020-09-23,568.607081131234,733.643744352146,1424.16712643353,São José do Rio Preto
XV,2020-09-24,569.593130356221,736.885867542483,1445.08154243452,São José do Rio Preto
XV,2020-09-25,570.53687054377,740.045718515552,1465.98621118661,São José do Rio Preto
XV,2020-09-26,571.44005702694,743.124758208387,1486.87092045538,São José do Rio Preto
XV,2020-09-27,572.304397720465,746.124476084169,1507.72562615799,São José do Rio Preto
XV,2020-09-28,573.131538741541,749.046378601753,1528.54043259286,São José do Rio Preto
XV,2020-09-29,573.923070901999,751.891988166658,1549.30563550801,São José do Rio Preto
XV,2020-09-30,574.680514041354,754.662830972248,1570.01168354014,São José do Rio Preto
XV,2020-10-01,575.405314629313,757.360430672757,1590.64917187578,São José do Rio Preto
XV,2020-10-02,576.098859310131,759.98631185832,1611.20889875594,São José do Rio Preto
XV,2020-10-03,576.762494836007,762.542007724621,1631.68196601822,São José do Rio Preto
XV,2020-10-04,577.397524382112,765.029055156675,1652.05978814543,São José do Rio Preto
XV,2020-10-05,578.005198188842,767.448985952648,1672.33406328708,São José do Rio Preto
XV,2020-10-06,578.586719200657,769.803326819,1692.49680314305,São José do Rio Preto
XV,2020-10-07,579.143232413489,772.093590040035,1712.54028658669,São José do Rio Preto
XV,2020-10-08,579.675824061688,774.321269068142,1732.45704336442,São José do Rio Preto
XV,2020-10-09,580.185531856298,776.487842249341,1752.23989683582,São José do Rio Preto
XV,2020-10-10,580.673360104631,778.594780000197,1771.88204616295,São José do Rio Preto
XV,2020-10-11,581.140277527777,780.643541481693,1791.37706471875,São José do Rio Preto
XV,2020-10-12,581.587210991576,782.635568005238,1810.718862738,São José do Rio Preto
XV,2020-10-13,582.015050070185,784.572283741367,1829.90170491493,São José do Rio Preto
XV,2020-10-14,582.424639592969,786.455088632188,1848.92015839702,São José do Rio Preto
XV,2020-10-15,582.816779532465,788.285355425818,1867.76906877759,São José do Rio Preto
XV,2020-10-16,583.192232570097,790.064433427931,1886.44359115631,São José do Rio Preto
XV,2020-10-17,583.551735439314,791.793655082813,1904.9392564378,São José do Rio Preto
XV,2020-10-18,583.895997528861,793.474333827278,1923.25196249406,São José do Rio Preto
XV,2020-10-19,584.225696556436,795.107759186254,1941.37793249118,São José do Rio Preto
XV,2020-10-20,584.541482116101,796.695197919561,1959.31372397046,São José do Rio Preto
XV,2020-10-21,584.843970326605,798.237888666426,1977.05617532825,São José do Rio Preto
XV,2020-10-22,585.133743993129,799.737040021626,1994.60237798295,São José do Rio Preto
XV,2020-10-23,585.411358117333,801.193834133134,2011.94969930978,São José do Rio Preto
XV,2020-10-24,585.67734836089,802.609432614706,2029.09583678658,São José do Rio Preto
XV,2020-10-25,585.932230075313,803.984975225906,2046.03880563374,São José do Rio Preto
XV,2020-10-26,586.176495237322,805.321576231501,2062.77689673723,São José do Rio Preto
XV,2020-10-27,586.41061514583,806.620325757768,2079.30868085805,São José do Rio Preto
XV,2020-10-28,586.635036497168,807.882285733906,2095.63295703057,São José do Rio Preto
XV,2020-10-29,586.850181628272,809.10848867989,2111.74872413969,São José do Rio Preto
XV,2020-10-30,587.056452495786,810.299941019009,2127.65519878051,São José do Rio Preto
XV,2020-10-31,587.254236982431,811.457628286117,2143.35186053502,São José do Rio Preto
XV,2020-11-01,587.44390817597,812.582514350424,2158.83843884316,São José do Rio Preto
XV,2020-11-02,587.625822151591,813.6755386939,2174.11487326385,São José do Rio Preto
XV,2020-11-03,587.80031999988,814.737617808229,2189.18131548059,São José do Rio Preto
XV,2020-11-04,587.967724900939,815.769642086791,2204.03808181221,São José do Rio Preto
XV,2020-11-05,588.128342369224,816.772475075278,2218.68562636684,São José do Rio Preto
XV,2020-11-06,588.282463115031,817.746956423497,2233.12455602732,São José do Rio Preto
XV,2020-11-07,588.430367750334,818.693906395292,2247.35566938509,São José do Rio Preto
XV,2020-11-08,588.57232622761,819.614125427195,2261.37994459124,São José do Rio Preto
XV,2020-11-09,588.708596207635,820.508392065002,2275.19850357153,São José do Rio Preto
XV,2020-11-10,588.839424578316,821.377464293049,2288.81261356928,São José do Rio Preto
XV,2020-11-11,588.96504524567,822.222077117192,2302.22364491565,São José do Rio Preto
XV,2020-11-12,589.085679351492,823.042942104192,2315.4330470176,São José do Rio Preto
XV,2020-11-13,589.201537328417,823.840749946117,2328.44236192137,São José do Rio Preto
XV,2020-11-14,589.312822423,824.616174312412,2341.25325872276,São José do Rio Preto
XV,2020-11-15,589.419730246833,825.369871604467,2353.86752334769,São José do Rio Preto
XV,2020-11-16,589.522447558667,826.102479362446,2366.28702745223,São José do Rio Preto
XV,2020-11-17,589.621153402406,826.814617467903,2378.51373049011,São José do Rio Preto
XV,2020-11-18,589.716017422497,827.506886230824,2390.54964309686,São José do Rio Preto
XV,2020-11-19,589.807200047403,828.179866103148,2402.39680645324,São José do Rio Preto
XV,2020-11-20,589.894853966412,828.834119864116,2414.05730525137,São José do Rio Preto
XV,2020-11-21,589.979126778949,829.470195876598,2425.53329877294,São José do Rio Preto
XV,2020-11-22,590.060160630289,830.088627948704,2436.82701293144,São José do Rio Preto
XV,2020-11-23,590.138091292428,830.689934079395,2447.94071392361,São José do Rio Preto
XV,2020-11-24,590.213049019522,831.274617510291,2458.87671121834,São José do Rio Preto
XV,2020-11-25,590.285157252523,831.843165185066,2469.63732633879,São José do Rio Preto
XV,2020-11-26,590.354532770043,832.396047565096,2480.22487560748,São José do Rio Preto
XV,2020-11-27,590.421286751602,832.933720465253,2490.64168284704,São José do Rio Preto
XV,2020-11-28,590.485526780203,833.456627786326,2500.8901078059,São José do Rio Preto
XV,2020-11-29,590.547356544614,833.965201430471,2510.97254035769,São José do Rio Preto
XV,2020-11-30,590.60687513892,834.45986029504,2520.89137852542,São José do Rio Preto
XV,2020-12-01,590.664177708831,834.941011171408,2530.64903237771,São José do Rio Preto
XV,2020-12-02,590.719354448525,835.40904748475,2540.24789763997,São José do Rio Preto
XV,2020-12-03,590.772490723312,835.864349168499,2549.69034148528,São José do Rio Preto
XV,2020-12-04,590.823667837256,836.307284190422,2558.97871497348,São José do Rio Preto
XV,2020-12-05,590.872964555346,836.738210834162,2568.11537914992,São José do Rio Preto
XV,2020-12-06,590.920456859503,837.157477638696,2577.10270104857,São José do Rio Preto
XV,2020-12-07,590.96621741016,837.565422578215,2585.94303547661,São José do Rio Preto
XV,2020-12-08,591.010316037621,837.962373818217,2594.63872957808,São José do Rio Preto
XV,2020-12-09,591.052818960266,838.348648671301,2603.19210055046,São José do Rio Preto
XV,2020-12-10,591.093788883886,838.72455350544,2611.60542398604,São José do Rio Preto
XV,2020-12-11,591.133285557742,839.090385003252,2619.88094588832,São José do Rio Preto
XV,2020-12-12,591.171366938338,839.446432061535,2628.02090657489,São José do Rio Preto
XV,2020-12-13,591.208088989282,839.792975739382,2636.02753804323,São José do Rio Preto
XV,2020-12-14,591.243505264176,840.130288581142,2643.90304884243,São José do Rio Preto
XV,2020-12-15,591.277667282782,840.458635245925,2651.64962899,São José do Rio Preto
XV,2020-12-16,591.310623918205,840.778271633767,2659.26943106569,São José do Rio Preto
XV,2020-12-17,591.342421477345,841.089444813924,2666.76456058636,São José do Rio Preto
XV,2020-12-18,591.373104105218,841.39239405886,2674.1370874001,São José do Rio Preto
XV,2020-12-19,591.402714680016,841.687352423668,2681.3890674515,São José do Rio Preto
XV,2020-12-20,591.431294648945,841.97454669596,2688.52254109204,São José do Rio Preto
XV,2020-12-21,591.458883702768,842.254196831659,2695.5395204159,São José do Rio Preto
XV,2020-12-22,591.485520065905,842.526516475842,2702.44199423918,São José do Rio Preto
XV,2020-12-23,591.511240013478,842.791712226212,2709.231911926,São José do Rio Preto
XV,2020-12-24,591.536077936601,843.049983574112,2715.91117534027,São José do Rio Preto
XV,2020-12-25,591.560066637593,843.301523750939,2722.48164945234,São José do Rio Preto
XV,2020-12-26,591.583238022471,843.546521041321,2728.94518202511,São José do Rio Preto
XV,2020-12-27,591.605622966335,843.785158732463,2735.30360252893,São José do Rio Preto
XV,2020-12-28,591.62725105772,844.017614640879,2741.55871142186,São José do Rio Preto
XV,2020-12-29,591.648150824014,844.244061541972,2747.71228496974,São José do Rio Preto
XVI,2020-07-05,362.857142857143,362.857142857143,362.857142857143,Sorocaba
XVI,2020-07-06,374.411929120202,375.543335275126,376.887954748,Sorocaba
XVI,2020-07-07,385.85071579638,387.54153351717,389.703659328491,Sorocaba
XVI,2020-07-08,397.159198877668,398.939028784084,401.485627795921,Sorocaba
XVI,2020-07-09,408.338649451774,410.359282864571,412.405529000863,Sorocaba
XVI,2020-07-10,418.919454141395,421.017418764761,422.618118278178,Sorocaba
XVI,2020-07-11,398.105120915682,431.006265090192,449.863681824793,Sorocaba
XVI,2020-07-12,406.17361093003,440.558617847871,461.327421045314,Sorocaba
XVI,2020-07-13,413.932153591553,449.882746777325,472.712686586592,Sorocaba
XVI,2020-07-14,421.452049154193,458.999574058652,484.290139877149,Sorocaba
XVI,2020-07-15,428.793506689878,467.91747430555,496.187368766011,Sorocaba
XVI,2020-07-16,436.007048552536,476.781344415202,508.143836599274,Sorocaba
XVI,2020-07-17,443.134851594357,485.634692095489,520.178363321212,Sorocaba
XVI,2020-07-18,450.211943157847,494.414129104901,532.309503703501,Sorocaba
XVI,2020-07-19,457.267189007477,503.432708484423,544.555455506995,Sorocaba
XVI,2020-07-20,464.324122813182,512.636248504186,556.933969181424,Sorocaba
XVI,2020-07-21,471.401695295122,521.887426426914,569.462368160233,Sorocaba
XVI,2020-07-22,478.514862123527,531.196407687655,582.157478781155,Sorocaba
XVI,2020-07-23,485.675093743231,540.569986714461,595.035580459516,Sorocaba
XVI,2020-07-24,492.890877048552,549.949453044072,608.112507182491,Sorocaba
XVI,2020-07-25,500.168158757254,559.418581843986,621.403789566732,Sorocaba
XVI,2020-07-26,507.510674967239,568.987547798483,634.924679604969,Sorocaba
XVI,2020-07-27,514.734172177182,578.657859350019,648.690117170956,Sorocaba
XVI,2020-07-28,521.913446960686,588.429251647016,662.714783713971,Sorocaba
XVI,2020-07-29,529.17021073076,598.219188682845,677.013025796271,Sorocaba
XVI,2020-07-30,536.506343109745,608.0289958178,691.598784967833,Sorocaba
XVI,2020-07-31,543.922726741272,617.878359496039,706.485688187203,Sorocaba
XVI,2020-08-01,551.41974988724,627.758448864627,721.687177658382,Sorocaba
XVI,2020-08-02,558.997322251735,637.65996380065,737.216499084857,Sorocaba
XVI,2020-08-03,566.654717671484,647.573278505807,753.086619661953,Sorocaba
XVI,2020-08-04,574.390752045876,657.488602249463,769.310245079982,Sorocaba
XVI,2020-08-05,582.203533133368,667.396073241388,785.899687496375,Sorocaba
XVI,2020-08-06,590.090316279465,677.285844692823,802.866744022906,Sorocaba
XVI,2020-08-07,598.047890748695,687.234737790088,820.222759555055,Sorocaba
XVI,2020-08-08,606.073018144201,697.382663139099,837.978739467949,Sorocaba
XVI,2020-08-09,614.162388181461,707.51771788272,856.145303816985,Sorocaba
XVI,2020-08-10,622.312412930776,717.630348127064,874.732567760177,Sorocaba
XVI,2020-08-11,630.519370216171,727.711288324984,893.750142582767,Sorocaba
XVI,2020-08-12,638.779127408338,737.751522970491,913.206975743987,Sorocaba
XVI,2020-08-13,647.086983475718,747.742267541752,933.111214484246,Sorocaba
XVI,2020-08-14,655.426631849632,757.756992153862,953.47028530763,Sorocaba
XVI,2020-08-15,663.23815209899,768.791333299541,974.291039922817,Sorocaba
XVI,2020-08-16,671.007277233868,779.874253995351,995.579729667218,Sorocaba
XVI,2020-08-17,678.728505297474,790.999833238883,1017.34190481258,Sorocaba
XVI,2020-08-18,686.396619015628,802.162214382874,1039.58245597223,Sorocaba
XVI,2020-08-19,694.00665996348,813.355543969278,1062.3054802281,Sorocaba
XVI,2020-08-20,701.553913352042,824.573936763798,1085.51417921569,Sorocaba
XVI,2020-08-21,709.033935662486,835.811565820125,1109.21099592158,Sorocaba
XVI,2020-08-22,716.442584765561,847.062773217538,1133.39782416744,Sorocaba
XVI,2020-08-23,723.776007381836,858.32206877656,1158.07602346914,Sorocaba
