DRS,Date,Infimo,Mediana,Sup,Regiao
XIV,2020-12-05,13523.8554624623,17748.7153607277,20731.5202349036,São João da Boa Vista
XIV,2020-12-06,13529.9755520387,17775.7921409122,20784.2728668619,São João da Boa Vista
XIV,2020-12-07,13535.8601047125,17802.1107199966,20835.7999454878,São João da Boa Vista
XIV,2020-12-08,13541.518543408,17827.6918740872,20886.1251233564,São João da Boa Vista
XIV,2020-12-09,13546.959867391,17852.5556136051,20935.2692655993,São João da Boa Vista
XIV,2020-12-10,13552.1927573582,17876.7220254438,20983.2578292802,São João da Boa Vista
XIV,2020-12-11,13557.2255388823,17900.2107446729,21030.1162811169,São João da Boa Vista
XIV,2020-12-12,13562.0661967104,17923.0409692131,21075.8702291019,São João da Boa Vista
XIV,2020-12-13,13566.7223803961,17945.231358977,21120.5444278128,São João da Boa Vista
XIV,2020-12-14,13571.2014284092,17966.8001558977,21164.1637132959,São João da Boa Vista
XIV,2020-12-15,13575.5103561142,17987.7649208611,21206.7506226046,São João da Boa Vista
XIV,2020-12-16,13579.6558652748,18008.1425151198,21248.3250906215,São João da Boa Vista
XIV,2020-12-17,13583.6444211043,18027.9497885726,21288.9107328401,São João da Boa Vista
XIV,2020-12-18,13587.482226264,18047.2031615675,21328.5309910662,São João da Boa Vista
XIV,2020-12-19,13591.1752313454,18065.9186408469,21367.2092402888,São João da Boa Vista
XIV,2020-12-20,13594.7291390892,18084.1117444722,21404.9679607438,São João da Boa Vista
XIV,2020-12-21,13598.1494221043,18101.7976051522,21441.8295592131,São João da Boa Vista
XIV,2020-12-22,13601.4413141997,18118.9907614727,21477.8143540706,São João da Boa Vista
XIV,2020-12-23,13604.6098171676,18135.7051456461,21512.9403210951,São João da Boa Vista
XIV,2020-12-24,13607.6597574099,18151.9546431094,21547.2284160589,São João da Boa Vista
XIV,2020-12-25,13610.5957672715,18167.7527607133,21580.6993444891,São João da Boa Vista
XIV,2020-12-26,13613.4222926827,18183.1126414404,21613.3736465042,São João da Boa Vista
XIV,2020-12-27,13616.1435962122,18198.0470076618,21645.2710094147,São João da Boa Vista
XIV,2020-12-28,13618.7637700791,18212.5682482036,21676.4109818363,São João da Boa Vista
XIV,2020-12-29,13621.2867298013,18226.6882516727,21706.8112725264,São João da Boa Vista
XIV,2020-12-30,13623.7162190135,18240.418397586,21736.48753542,São João da Boa Vista
XIV,2020-12-31,13626.0558512118,18253.7700096904,21765.4578607208,São João da Boa Vista
XV,2020-08-27,41598.7142857143,41598.7142857143,41598.7142857143,São José do Rio Preto
XV,2020-08-28,42186.6554621849,42223.4017857143,42265.0476190476,São José do Rio Preto
XV,2020-08-29,42761.8277251606,42830.8147088914,42909.3626984127,São José do Rio Preto
XV,2020-08-30,43323.4731226091,43421.4301555999,43532.9430591613,São José do Rio Preto
XV,2020-08-31,43870.6629408134,43995.6249455484,44136.7870416993,São José do Rio Preto
XV,2020-09-01,44402.4505363901,44553.7129409806,44721.6501395927,São José do Rio Preto
XV,2020-09-02,39972.7748141247,45095.9692744806,46565.6012325381,São José do Rio Preto
XV,2020-09-03,40416.3742686985,45621.5061389869,47129.7567243396,São José do Rio Preto
XV,2020-09-04,40844.2837538526,46130.2666994032,47676.2435291386,São José do Rio Preto
XV,2020-09-05,41256.0995916867,46622.6833154378,48205.6500133683,São José do Rio Preto
XV,2020-09-06,41651.5482726225,47098.8565311115,48718.5187367166,São José do Rio Preto
XV,2020-09-07,42030.4837179641,47558.9281010552,49215.3817197632,São José do Rio Preto
XV,2020-09-08,42392.8738844424,48003.0500394184,49696.7035334512,São José do Rio Preto
XV,2020-09-09,42738.7894805208,48429.4035181677,50162.8706545901,São José do Rio Preto
XV,2020-09-10,43068.4065660531,48841.580857316,50614.374018658,São José do Rio Preto
XV,2020-09-11,43381.9842149026,49241.6559665081,51051.6796668877,São José do Rio Preto
XV,2020-09-12,43679.8544268393,49619.1645124819,51475.2550345034,São José do Rio Preto
XV,2020-09-13,43962.4084169548,49981.4550261601,51885.537752945,São José do Rio Preto
XV,2020-09-14,44230.0875491703,50338.8196330824,52282.9596751985,São José do Rio Preto
XV,2020-09-15,44483.3701889536,50683.4914806254,52667.9013782733,São José do Rio Preto
XV,2020-09-16,44722.761996968,51013.3144832233,53040.6832075736,São José do Rio Preto
XV,2020-09-17,44948.7962506135,51325.958782007,53401.7052012888,São José do Rio Preto
XV,2020-09-18,45162.0200976444,51625.6697729128,53751.3470212072,São José do Rio Preto
XV,2020-09-19,45362.9891194776,51924.7440988934,54089.9880077549,São José do Rio Preto
XV,2020-09-20,45552.260379217,52224.3946127282,54417.9830004663,São José do Rio Preto
XV,2020-09-21,45730.3887824367,52514.6777118185,54735.6809596327,São José do Rio Preto
XV,2020-09-22,45897.9211720837,52756.7096638938,55043.3903731293,São José do Rio Preto
XV,2020-09-23,46055.3927759782,52983.2062378535,55341.3726206897,São José do Rio Preto
XV,2020-09-24,46203.3296427715,53214.2066527407,55629.9498198069,São José do Rio Preto
XV,2020-09-25,46342.2427219053,53457.267251069,55909.4276219966,São José do Rio Preto
XV,2020-09-26,46472.6268175694,53691.7036763987,56180.1105814967,São José do Rio Preto
XV,2020-09-27,46594.9585420499,53917.7948214652,56442.2835482005,São José do Rio Preto
XV,2020-09-28,46709.69615459,54135.8146286653,56696.2260608158,São José do Rio Preto
XV,2020-09-29,46817.2778380692,54346.0216888889,56942.1859456138,São José do Rio Preto
XV,2020-09-30,46918.121320765,54548.657232062,57180.3744359067,São José do Rio Preto
XV,2020-10-01,47012.626831717,54743.9762323304,57411.049374359,São José do Rio Preto
XV,2020-10-02,47101.1749903522,54932.2253795088,57634.4555224107,São José do Rio Preto
XV,2020-10-03,47184.1274372391,55106.7250700755,57850.8363079131,São José do Rio Preto
XV,2020-10-04,47261.8267283905,55271.8803231436,58060.4194836965,São José do Rio Preto
XV,2020-10-05,47334.597254151,55430.3986175735,58263.4282637248,São José do Rio Preto
XV,2020-10-06,47402.745067074,55582.5274529871,58460.0609895502,São José do Rio Preto
XV,2020-10-07,47466.5584756798,55728.5037699182,58650.487624742,São José do Rio Preto
XV,2020-10-08,47526.310476122,55868.5632716235,58834.9961059938,São José do Rio Preto
XV,2020-10-09,47582.2581156007,56002.9338622758,59013.9868819054,São José do Rio Preto
XV,2020-10-10,47634.6434070174,56126.345039388,59187.3841444203,São José do Rio Preto
XV,2020-10-11,47683.6937286906,56243.2806311463,59355.3674847183,São José do Rio Preto
XV,2020-10-12,47729.6227956766,56355.0647469,59518.1120896639,São José do Rio Preto
XV,2020-10-13,47772.6308942783,56461.9102714831,59675.7781926787,São José do Rio Preto
XV,2020-10-14,47812.9055762149,56564.0189444014,59828.5094032377,São José do Rio Preto
XV,2020-10-15,47850.6233765329,56661.5919929822,59976.4663483964,São José do Rio Preto
XV,2020-10-16,47885.9496791494,56754.8227947197,60119.8025156072,São José do Rio Preto
XV,2020-10-17,47919.0394762003,56843.8983446216,60258.6689816577,São José do Rio Preto
XV,2020-10-18,47950.037783492,56928.9976301005,60393.2086591461,São José do Rio Preto
XV,2020-10-19,47979.0803887503,57010.2933109017,60523.5609289774,São José do Rio Preto
XV,2020-10-20,48006.2941121912,57090.3087801727,60649.8533666026,São José do Rio Preto
XV,2020-10-21,48031.7973589023,57171.7197280126,60772.2006308171,São José do Rio Preto
XV,2020-10-22,48055.7012483004,57249.7823986022,60890.7305770193,São José do Rio Preto
XV,2020-10-23,48078.1096256703,57324.6324904011,61005.5654344162,São José do Rio Preto
XV,2020-10-24,48099.1195978441,57396.4009844667,61116.8254691608,São José do Rio Preto
XV,2020-10-25,48118.8218447757,57465.2133778554,61224.624504565,São José do Rio Preto
XV,2020-10-26,48137.301133031,57531.1906243153,61329.0735709502,São José do Rio Preto
XV,2020-10-27,48154.6365084835,57594.4478391957,61430.2743611889,São José do Rio Preto
XV,2020-10-28,48170.901682775,57655.0943807648,61528.3185296949,São José do Rio Preto
XV,2020-10-29,48186.1657482867,57713.237836171,61623.3080083731,São José do Rio Preto
XV,2020-10-30,48200.4932170996,57768.9813810738,61715.3403000667,São José do Rio Preto
XV,2020-10-31,48213.9443721452,57822.4244186612,61804.5113277862,São José do Rio Preto
XV,2020-11-01,48226.5754738414,57873.6620507576,61890.9119302167,São José do Rio Preto
XV,2020-11-02,48238.4390938073,57922.7857920232,61974.6307504779,São José do Rio Preto
XV,2020-11-03,48249.5842370832,57969.8826290032,62055.7490210014,São José do Rio Preto
XV,2020-11-04,48260.0565972469,58015.0351330749,62134.3401575424,São José do Rio Preto
XV,2020-11-05,48269.8989999381,58058.3243443085,62210.4855964493,São José do Rio Preto
XV,2020-11-06,48279.1514361432,58099.8278884611,62284.2632792226,São José do Rio Preto
XV,2020-11-07,48287.8512839962,58139.6204533831,62355.7498756938,São José do Rio Preto
XV,2020-11-08,48296.0334375327,58177.7734204386,62425.0180323432,São José do Rio Preto
XV,2020-11-09,48303.730517976,58214.3554023723,62492.1386681541,São José do Rio Preto
XV,2020-11-10,48310.9729444916,58249.4315538236,62557.1767932279,São José do Rio Preto
XV,2020-11-11,48317.7890981841,58283.0636901402,62620.1913130792,São José do Rio Preto
XV,2020-11-12,48324.205594639,58315.3123730074,62681.2473944797,São José do Rio Preto
XV,2020-11-13,48330.2473063259,58346.2355652395,62740.4074360409,São José do Rio Preto
XV,2020-11-14,48335.9375002135,58375.888983524,62797.7328068814,São José do Rio Preto
XV,2020-11-15,48341.2979152061,58404.3258392428,62853.2816812687,São José do Rio Preto
XV,2020-11-16,48346.3488946138,58431.5972414588,62907.1108698776,São José do Rio Preto
XV,2020-11-17,48351.1094241275,58457.7516878467,62959.2724510702,São José do Rio Preto
XV,2020-11-18,48355.5972363075,58482.8351763957,63009.813722356,São José do Rio Preto
XV,2020-11-19,48359.8289776594,58506.8927136637,63058.7868673953,São José do Rio Preto
XV,2020-11-20,48363.8202223109,58529.9673522393,63106.2418704695,São José do Rio Preto
XV,2020-11-21,48367.5855568531,58552.1004506381,63152.2278785308,São José do Rio Preto
XV,2020-11-22,48371.1386259318,58573.3314893044,63196.7914950829,São José do Rio Preto
XV,2020-11-23,48374.4922153558,58593.6983716036,63239.9782451284,São José do Rio Preto
XV,2020-11-24,48377.6582707296,58613.2370452265,63281.8298516273,São José do Rio Preto
XV,2020-11-25,48380.6479641593,58631.9816010103,63322.3842857238,São José do Rio Preto
XV,2020-11-26,48383.4717969151,58649.9653638788,63361.6833303359,São José do Rio Preto
XV,2020-11-27,48386.139607395,58667.2202030073,63399.7670181103,São José do Rio Preto
XV,2020-11-28,48388.6606234697,58683.7767226477,63436.6747000445,São José do Rio Preto
XV,2020-11-29,48391.0434889601,58701.1911665143,63472.4436997284,São José do Rio Preto
XV,2020-11-30,48393.2963161605,58718.4629880409,63507.1104879376,São José do Rio Preto
XV,2020-12-01,48395.4266936709,58735.0716098662,63540.7084755815,São José do Rio Preto
XV,2020-12-02,48397.441729356,58751.0428896514,63573.268125577,São José do Rio Preto
XV,2020-12-03,48399.3481137749,58766.4020971416,63604.8228739268,São José do Rio Preto
XV,2020-12-04,48401.1521247125,58781.1734512688,63635.4047633748,São José do Rio Preto
XV,2020-12-05,48402.8596596405,58795.3802519392,63665.0452831612,São José do Rio Preto
XV,2020-12-06,48404.4762509369,58809.0447944121,63693.774306013,São José do Rio Preto
XV,2020-12-07,48406.007099468,58822.1885172552,63721.6210316924,São José do Rio Preto
XV,2020-12-08,48407.4570766966,58834.8318218305,63748.6121960297,São José do Rio Preto
XV,2020-12-09,48408.8307527039,58846.9941371779,63774.7722168558,São José do Rio Preto
XV,2020-12-10,48410.1324356814,58858.6944440541,63800.1278306469,São José do Rio Preto
XV,2020-12-11,48411.3661744797,58869.9509339292,63824.7046654937,São José do Rio Preto
XV,2020-12-12,48412.5357788951,58880.7811075177,63848.5279021493,São José do Rio Preto
XV,2020-12-13,48413.6448283322,58891.2017106346,63871.6214328427,São José do Rio Preto
XV,2020-12-14,48414.6966935811,58901.2288468409,63894.0086204684,São José do Rio Preto
XV,2020-12-15,48415.6945360923,58910.8778377589,63915.7108441814,São José do Rio Preto
XV,2020-12-16,48416.6413265329,58920.1632771382,63936.7476598639,São José do Rio Preto
XV,2020-12-17,48417.5398695995,58929.0994190923,63957.1404313819,São José do Rio Preto
XV,2020-12-18,48418.3928054454,58937.6999266687,63976.9096418434,São José do Rio Preto
XV,2020-12-19,48419.2026224723,58945.9779454979,63996.0754148877,São José do Rio Preto
XV,2020-12-20,48419.9716622031,58953.9460552752,64014.6568476317,São José do Rio Preto
XV,2020-12-21,48420.7021336253,58961.6163557264,64032.6726224657,São José do Rio Preto
XV,2020-12-22,48421.3961112201,58969.0003578932,64050.1398254252,São José do Rio Preto
XV,2020-12-23,48422.0555474493,58976.1090287817,64067.074108173,São José do Rio Preto
XV,2020-12-24,48422.6822885091,58982.9530790919,64083.4925318564,São José do Rio Preto
XV,2020-12-25,48423.2780751218,58989.5427777104,64099.4114587138,São José do Rio Preto
XV,2020-12-26,48423.8445506811,58995.8880067622,64114.8469638427,São José do Rio Preto
XV,2020-12-27,48424.3832639472,59001.9982245963,64129.8143050468,São José do Rio Preto
XV,2020-12-28,48424.8956786462,59007.8825316089,64144.3284166341,São José do Rio Preto
XV,2020-12-29,48425.3831710956,59013.5495851345,64158.4029489431,São José do Rio Preto
XV,2020-12-30,48425.8470387435,59019.0076361357,64172.0504237881,São José do Rio Preto
XV,2020-12-31,48426.288510286,59024.2647425263,64185.2844614944,São José do Rio Preto
XVI,2020-08-27,31740.8571428572,31740.8571428572,31740.8571428572,Sorocaba
XVI,2020-08-28,32068.6554621849,32089.1428571429,32112.3619047619,Sorocaba
XVI,2020-08-29,32383.4032229362,32421.8405301339,32465.6111904762,Sorocaba
XVI,2020-08-30,32687.8976174727,32742.2175876764,32804.0745754739,Sorocaba
XVI,2020-08-31,32983.8911282261,33052.1126043741,33130.0507901782,Sorocaba
XVI,2020-09-01,33272.4685230474,33352.8347325246,33445.0501639669,Sorocaba
XVI,2020-09-02,29860.1770637273,33645.2672172458,34702.0981853542,Sorocaba
XVI,2020-09-03,30105.3078530694,33930.0020508606,35006.2713875798,Sorocaba
XVI,2020-09-04,30345.019513428,34207.4832108296,35301.6043606615,Sorocaba
XVI,2020-09-05,30579.5032729132,34478.074810951,35588.5588462999,Sorocaba
XVI,2020-09-06,30808.8734632752,34742.0558738524,35867.5185849754,Sorocaba
XVI,2020-09-07,31033.2204616351,34999.666587185,36138.8173773752,Sorocaba
XVI,2020-09-08,31251.5375322787,35251.097672618,36404.2174737351,Sorocaba
XVI,2020-09-09,31464.5665636835,35496.4975539725,36663.0947826926,Sorocaba
XVI,2020-09-10,31672.3793543755,35736.042391684,36915.3705777659,Sorocaba
XVI,2020-09-11,31875.0209479572,35969.8953451241,37161.2411806873,Sorocaba
XVI,2020-09-12,32072.5401281416,36198.2147308056,37400.8919767339,Sorocaba
XVI,2020-09-13,32264.98872867,36421.1486064798,37634.4980060413,Sorocaba
XVI,2020-09-14,32452.4230827194,36638.8435233503,37868.3983103283,Sorocaba
XVI,2020-09-15,32634.9007387851,36851.4248183468,38101.4837909189,Sorocaba
XVI,2020-09-16,32812.4801402244,37058.9960368139,38329.1477196662,Sorocaba
XVI,2020-09-17,32985.2286882754,37261.6900691785,38551.4671258926,Sorocaba
XVI,2020-09-18,33147.8544242154,37459.6338368973,38768.5181860596,Sorocaba
XVI,2020-09-19,33306.0582397006,37652.4995205588,38980.3807707175,Sorocaba
XVI,2020-09-20,33459.99560852,37839.4994741034,39187.1329936403,Sorocaba
XVI,2020-09-21,33609.7885378976,38020.9552290042,39388.8571835273,Sorocaba
XVI,2020-09-22,33755.5517670351,38196.9688642224,39585.6236989814,Sorocaba
XVI,2020-09-23,33897.3928634828,38370.3430120538,39777.4902126164,Sorocaba
XVI,2020-09-24,34035.4237065716,38539.3401957651,39964.541668386,Sorocaba
XVI,2020-09-25,34169.7523665327,38702.2427437719,40146.8619533431,Sorocaba
XVI,2020-09-26,34300.4842249417,38860.6499497248,40324.5373434853,Sorocaba
XVI,2020-09-27,34427.7208989433,39014.8446935237,40497.6522549105,Sorocaba
XVI,2020-09-28,34551.5616751095,39164.9288595095,40666.2938617694,Sorocaba
XVI,2020-09-29,34672.0999329703,39310.9932748744,40830.5392399161,Sorocaba
XVI,2020-09-30,34789.4233634738,39453.1180087449,40990.4551004757,Sorocaba
XVI,2020-10-01,34903.6229518412,39591.4003936009,41146.1290560364,Sorocaba
XVI,2020-10-02,35014.7865799213,39725.9345968639,41297.6473241316,Sorocaba
XVI,2020-10-03,35122.9998973744,39856.8141753011,41445.0973807413,Sorocaba
XVI,2020-10-04,35228.3454981072,39984.1292636474,41588.564662229,Sorocaba
XVI,2020-10-05,35330.9040550833,40107.9699242159,41728.1361782505,Sorocaba
XVI,2020-10-06,35430.7514498936,40228.417057627,41863.8903348338,Sorocaba
XVI,2020-10-07,35527.95906123,40345.5429184619,41995.8969426501,Sorocaba
XVI,2020-10-08,35622.6008271335,40459.4330177142,42124.2416227965,Sorocaba
XVI,2020-10-09,35714.7481842401,40570.1700705021,42249.0083217609,Sorocaba
XVI,2020-10-10,35804.4707447232,40677.8359789238,42370.2813693673,Sorocaba
XVI,2020-10-11,35891.392345918,40782.5096584484,42488.1429183954,Sorocaba
XVI,2020-10-12,35970.1586218921,40884.2696878757,42602.6757793995,Sorocaba
XVI,2020-10-13,36046.2769719156,40983.1870741155,42713.9553987515,Sorocaba
XVI,2020-10-14,36119.8249893641,41079.3258622403,42822.0500198526,Sorocaba
XVI,2020-10-15,36190.8806522293,41172.7602678381,42927.0397061731,Sorocaba
XVI,2020-10-16,36259.5203142627,41258.428490438,43029.0026587235,Sorocaba
XVI,2020-10-17,36325.818905536,41346.8267733834,43128.0168336815,Sorocaba
XVI,2020-10-18,36389.8496323637,41438.1375132856,43224.1579629468,Sorocaba
XVI,2020-10-19,36451.6842605343,41525.4805994163,43317.5017719539,Sorocaba
XVI,2020-10-20,36511.3922618198,41605.5386714244,43408.1176893047,Sorocaba
XVI,2020-10-21,36569.0408223994,41682.6105707098,43496.0690843271,Sorocaba
XVI,2020-10-22,36624.696850401,41762.3872331699,43581.4280888794,Sorocaba
XVI,2020-10-23,36678.4254913833,41840.0403663479,43664.2649001734,Sorocaba
XVI,2020-10-24,36730.2903111791,41915.6261758099,43744.6490719944,Sorocaba
XVI,2020-10-25,36780.3530989305,41989.1987214605,43827.4725532744,Sorocaba
XVI,2020-10-26,36828.6741044212,42060.8116413768,43914.0189255319,Sorocaba
XVI,2020-10-27,36875.3114206817,42130.5131957606,43998.4939755338,Sorocaba
XVI,2020-10-28,36920.321022856,42198.346886585,44080.9401587562,Sorocaba
XVI,2020-10-29,36963.7582994674,42264.3627153417,44161.4050318444,Sorocaba
XVI,2020-10-30,37005.6769556104,42328.6089906625,44239.9347765504,Sorocaba
XVI,2020-10-31,37046.1291762814,42391.1333454161,44316.5750174878,Sorocaba
XVI,2020-11-01,37085.1654996783,42451.9815962472,44391.3699093953,Sorocaba
XVI,2020-11-02,37122.8350143066,42511.1991337924,44464.3632464332,Sorocaba
XVI,2020-11-03,37159.1849116504,42568.826900275,44535.5952415801,Sorocaba
XVI,2020-11-04,37194.2605389403,42623.468283741,44605.1030214126,Sorocaba
XVI,2020-11-05,37228.1065685856,42675.226893542,44672.9278154808,Sorocaba
XVI,2020-11-06,37260.7661848925,42725.5535025221,44739.1096406337,Sorocaba
XVI,2020-11-07,37292.2812256431,42774.489409035,44803.687992375,Sorocaba
XVI,2020-11-08,37322.6921008151,42822.0740686255,44866.7010999036,Sorocaba
XVI,2020-11-09,37352.0379542064,42868.3465568994,44928.1868233808,Sorocaba
XVI,2020-11-10,37380.3563363986,42913.3414086334,44988.1800029932,Sorocaba
XVI,2020-11-11,37407.6832604601,42957.0895319825,45046.7129192528,Sorocaba
XVI,2020-11-12,37434.0540960748,42999.6271687503,45103.8211517867,Sorocaba
XVI,2020-11-13,37459.5029625173,43040.9890717694,45159.5392076281,Sorocaba
XVI,2020-11-14,37484.0628479685,43081.2093814458,45213.9011075483,Sorocaba
XVI,2020-11-15,37507.7655564899,43120.3207188531,45266.939776392,Sorocaba
XVI,2020-11-16,37530.6418388718,43158.3553527207,45318.6877745061,Sorocaba
XVI,2020-11-17,37552.7211502756,43192.5784498695,45369.1751093967,Sorocaba
XVI,2020-11-18,37574.0317026014,43224.3744073473,45418.4296559207,Sorocaba
XVI,2020-11-19,37594.6011491895,43255.1767646925,45466.4819451275,Sorocaba
XVI,2020-11-20,37614.4561278993,43285.0174452365,45513.3615621962,Sorocaba
XVI,2020-11-21,37633.6223594716,43313.9275392887,45559.0976436857,Sorocaba
XVI,2020-11-22,37652.1246116859,43345.2943030406,45603.718377305,Sorocaba
XVI,2020-11-23,37669.9868041758,43376.369007736,45647.2516037931,Sorocaba
XVI,2020-11-24,37687.2318260515,43406.5901404585,45689.7230038836,Sorocaba
XVI,2020-11-25,37703.8815819976,43435.9817949427,45731.1564768721,Sorocaba
XVI,2020-11-26,37719.957517789,43464.5682882118,45771.5780673769,Sorocaba
XVI,2020-11-27,37735.4802731473,43492.3731463976,45811.0129909193,Sorocaba
XVI,2020-11-28,37750.4697615927,43519.4192655915,45849.4860555374,Sorocaba
XVI,2020-11-29,37764.9451450029,43545.7287798006,45887.0212501644,Sorocaba
XVI,2020-11-30,37778.9249169445,43571.3232467122,45923.6422443427,Sorocaba
XVI,2020-12-01,37792.426763358,43596.2231691383,45959.3708804584,Sorocaba
XVI,2020-12-02,37805.4676015243,43620.4480620244,45994.2275114728,Sorocaba
XVI,2020-12-03,37818.0639846425,43646.4560546911,46028.2342314377,Sorocaba
XVI,2020-12-04,37830.2318356119,43676.9817772487,46061.4124129235,Sorocaba
XVI,2020-12-05,37841.9865112453,43706.8444391609,46093.7830647243,Sorocaba
XVI,2020-12-06,37853.3427832202,43736.0595415562,46125.3664919645,Sorocaba
XVI,2020-12-07,37864.3149040417,43764.6423692679,46156.1827141748,Sorocaba
XVI,2020-12-08,37874.9164991756,43792.606968738,46186.2502068006,Sorocaba
XVI,2020-12-09,37885.1605991505,43819.9664939082,46215.5862001485,Sorocaba
XVI,2020-12-10,37895.0599522163,43846.7351621957,46244.2093461244,Sorocaba
XVI,2020-12-11,37904.6268183563,43872.926731347,46272.1376733743,Sorocaba
XVI,2020-12-12,37913.8730206779,43898.5547353492,46299.3888912131,Sorocaba
XVI,2020-12-13,37922.8099304362,43923.6322455513,46325.9801077957,Sorocaba
XVI,2020-12-14,37931.4485191697,43948.1721554761,46351.9281820866,Sorocaba
XVI,2020-12-15,37939.7992742107,43972.1863047892,46377.2486697899,Sorocaba
XVI,2020-12-16,37947.8722247027,43995.6857901466,46401.9560862198,Sorocaba
XVI,2020-12-17,37955.6771842866,44018.6826162325,46426.0661152841,Sorocaba
XVI,2020-12-18,37963.2235903952,44040.6400542318,46449.5939060401,Sorocaba
XVI,2020-12-19,37970.5205453279,44060.6495565081,46472.5543314744,Sorocaba
XVI,2020-12-20,37977.5768040129,44080.2161773968,46494.9617537125,Sorocaba
XVI,2020-12-21,37984.4008152468,44099.3510173537,46516.8303218405,Sorocaba
XVI,2020-12-22,37991.0006548726,44118.0635598051,46538.1730861772,Sorocaba
XVI,2020-12-23,37997.3840466519,44136.3622394189,46559.0022281036,Sorocaba
XVI,2020-12-24,38003.558551542,44154.257410304,46579.3308963167,Sorocaba
XVI,2020-12-25,38009.5314413729,44171.758954518,46599.1717830704,Sorocaba
XVI,2020-12-26,38015.3097317148,44187.9561355185,46618.5373450731,Sorocaba
XVI,2020-12-27,38020.9001716019,44203.1899419232,46637.4396068671,Sorocaba
XVI,2020-12-28,38026.3092762369,44218.0597969446,46655.8904138946,Sorocaba
XVI,2020-12-29,38031.5432737146,44232.5744142106,46673.9006859507,Sorocaba
XVI,2020-12-30,38036.6081216643,44246.7418523465,46691.4806171245,Sorocaba
XVI,2020-12-31,38041.5096556124,44260.5711061069,46708.6412076439,Sorocaba
XVII,2020-08-27,30605,30605,30605,Taubaté
XVII,2020-08-28,31030.1680672269,31056.7410714286,31086.8571428571,Taubaté
XVII,2020-08-29,31444.2634107761,31494.1576886858,31550.9297619048,Taubaté
XVII,2020-08-30,31848.6847448417,31919.1375757274,31999.6522552053,Taubaté
XVII,2020-08-31,32244.2767980688,32332.9503207256,32434.7044211524,Taubaté
XVII,2020-09-01,32631.4015989687,32736.4789229263,32857.2339842254,Taubaté
XVII,2020-09-02,29376.0539866268,33130.3697662031,34206.4915753783,Taubaté
XVII,2020-09-03,29705.9922583235,33515.1512898215,34617.6151773109,Taubaté
XVII,2020-09-04,30028.7671788588,33891.260773898,35018.0823612407,Taubaté
XVII,2020-09-05,30344.412925682,34259.076097056,35408.4442473096,Taubaté
XVII,2020-09-06,30652.9486585495,34618.9290637422,35789.1781692482,Taubaté
XVII,2020-09-07,30954.3881766862,34971.1205173948,36160.7227692489,Taubaté
XVII,2020-09-08,31248.7386271703,35315.9138198653,36523.4271537861,Taubaté
XVII,2020-09-09,31536.0050943732,35653.5423816972,36878.3366057556,Taubaté
XVII,2020-09-10,31816.2052175214,35984.2413632014,37225.4656413213,Taubaté
XVII,2020-09-11,32089.3612331449,36308.0498014788,37564.7390234794,Taubaté
XVII,2020-09-12,32355.5017736822,36622.6119530822,37896.4181502332,Taubaté
XVII,2020-09-13,32614.6610510233,36929.4603249787,38220.7398046762,Taubaté
XVII,2020-09-14,32866.8811996977,37229.2408423648,38537.9291252061,Taubaté
XVII,2020-09-15,33112.2079932572,37522.052729404,38848.1672482734,Taubaté
XVII,2020-09-16,33350.6923266894,37807.9738256212,39151.6003838362,Taubaté
XVII,2020-09-17,33582.4006766485,38087.1220660782,39451.0320561422,Taubaté
XVII,2020-09-18,33807.4072501137,38359.6114441454,39748.2738701225,Taubaté
XVII,2020-09-19,34025.7942057399,38625.5558951261,40038.4218137825,Taubaté
XVII,2020-09-20,34237.6499731165,38885.0617643613,40321.5462512049,Taubaté
XVII,2020-09-21,34443.0701460706,39140.0478169409,40597.7258925038,Taubaté
XVII,2020-09-22,34642.153285575,39388.7115370231,40867.0081627626,Taubaté
XVII,2020-09-23,34835.0012719777,39629.6510773443,41129.418401693,Taubaté
XVII,2020-09-24,35021.7270729189,39864.5146402988,41385.0517025875,Taubaté
XVII,2020-09-25,35202.4479937849,40093.4161685014,41634.0069399511,Taubaté
XVII,2020-09-26,35377.2854000955,40316.4725454404,41876.3898757185,Taubaté
XVII,2020-09-27,35546.3631656012,40533.7920894583,42112.3015384406,Taubaté
XVII,2020-09-28,35709.8081506058,40740.9344731464,42341.8489634625,Taubaté
XVII,2020-09-29,35867.7468731662,40946.9181646648,42565.1131703031,Taubaté
XVII,2020-09-30,36020.3056857358,41147.4414028183,42786.3361925882,Taubaté
XVII,2020-10-01,36167.6168762134,41342.6146356505,43009.4100055389,Taubaté
XVII,2020-10-02,36309.8134750317,41532.5478819864,43228.0996460644,Taubaté
XVII,2020-10-03,36447.0290800509,41717.3522870289,43442.509901709,Taubaté
XVII,2020-10-04,36579.396793296,41897.1348632598,43652.73277904,Taubaté
XVII,2020-10-05,36707.0496696206,42078.1509303032,43858.8597989952,Taubaté
XVII,2020-10-06,36830.1183006501,42254.5363411409,44060.9505960354,Taubaté
XVII,2020-10-07,36948.7310228608,42426.1400156994,44259.0388080359,Taubaté
XVII,2020-10-08,37063.018709284,42584.5075113593,44453.2105606837,Taubaté
XVII,2020-10-09,37173.1109017034,42733.3991381547,44643.5495811318,Taubaté
XVII,2020-10-10,37279.1357549067,42881.7445251187,44830.1414823029,Taubaté
XVII,2020-10-11,37381.2193356501,43029.2137682777,45013.0621805291,Taubaté
XVII,2020-10-12,37479.4860356483,43172.4699688261,45192.38816504,Taubaté
