DRS,Date,Infimo,Mediana,Sup,Regiao
II,2020-12-24,7576.74614003405,19049.4997599226,38116.4584286418,Araçatuba
II,2020-12-25,7577.30115316471,19067.4268469456,38184.7574029342,Araçatuba
II,2020-12-26,7577.8397897227,19084.9838911169,38251.8355133592,Araçatuba
II,2020-12-27,7578.36259623295,19102.178459239,38317.7114731694,Araçatuba
II,2020-12-28,7578.87009966953,19119.0181620889,38382.4047985069,Araçatuba
II,2020-12-29,7579.36280558827,19135.5101268475,38445.9330336113,Araçatuba
II,2020-12-30,7579.84119989814,19151.661110629,38508.3122001051,Araçatuba
III,2020-07-04,2705.42857142857,2705.42857142857,2705.42857142857,Araraquara
III,2020-07-05,2782.5147064015,2789.32630114409,2790.03533001085,Araraquara
III,2020-07-06,2859.69242995259,2872.50950250298,2873.56027104126,Araraquara
III,2020-07-07,2937.16959780275,2954.54858011236,2956.78253282677,Araraquara
III,2020-07-08,3015.13759565798,3036.29610759452,3040.21448799811,Araraquara
III,2020-07-09,3093.84494429408,3118.20189935038,3124.30815043949,Araraquara
III,2020-07-10,2747.63986708201,3200.49068468776,3354.75785899518,Araraquara
III,2020-07-11,2817.85329766221,3283.31058238015,3445.62212047548,Araraquara
III,2020-07-12,2889.38309232249,3366.76504877895,3537.81412131313,Araraquara
III,2020-07-13,2962.36327761388,3450.93450573188,3631.39903842847,Araraquara
III,2020-07-14,3036.91092369532,3536.45034032214,3726.41816233096,Araraquara
III,2020-07-15,3113.13593470497,3626.73708305833,3822.89915770786,Araraquara
III,2020-07-16,3191.15025791135,3718.75368773862,3920.86445904381,Araraquara
III,2020-07-17,3271.07327714239,3813.68947003747,4020.3351973954,Araraquara
III,2020-07-18,3350.32728328041,3911.09164425305,4121.31889232236,Araraquara
III,2020-07-19,3426.19855270143,4008.75795318632,4224.04908958271,Araraquara
III,2020-07-20,3502.9365031065,4111.87236736091,4331.98240662749,Araraquara
III,2020-07-21,3580.58145622069,4217.46383766347,4442.71062077047,Araraquara
III,2020-07-22,3659.16610372459,4322.80596307857,4556.35725739509,Araraquara
III,2020-07-23,3738.71478907115,4428.2170385039,4673.02013174548,Araraquara
III,2020-07-24,3819.24238409242,4535.907919414,4792.76607050611,Araraquara
III,2020-07-25,3900.74776434704,4645.97122346963,4915.62696530365,Araraquara
III,2020-07-26,3983.21174384767,4758.33075645638,5041.60249034257,Araraquara
III,2020-07-27,4066.60025143218,4871.19525451744,5170.66955282482,Araraquara
III,2020-07-28,4150.86278043767,4979.65391418964,5302.79240828379,Araraquara
III,2020-07-29,4235.93900153606,5094.49333556838,5437.93599782139,Araraquara
III,2020-07-30,4321.76666402661,5217.13434847151,5576.07754610452,Araraquara
III,2020-07-31,4408.289551205,5345.76404617431,5717.21493873872,Araraquara
III,2020-08-01,4495.45759041265,5473.63014962361,5861.36799847272,Araraquara
III,2020-08-02,4583.22939113618,5602.37056009738,6008.57845026458,Araraquara
III,2020-08-03,4671.57672426667,5730.63906775175,6158.90953234043,Araraquara
III,2020-08-04,4760.48040490952,5860.88271773013,6312.44127063784,Araraquara
III,2020-08-05,4849.93190195068,5993.15820301043,6469.26850921397,Araraquara
III,2020-08-06,4939.93419535644,6127.54044103704,6629.49907603671,Araraquara
III,2020-08-07,5030.50247621977,6264.13367997247,6793.25269397578,Araraquara
III,2020-08-08,5121.6575968182,6403.0436861318,6960.65638998084,Araraquara
III,2020-08-09,5213.42322930465,6544.3704911209,7131.84192073828,Araraquara
III,2020-08-10,5305.82708748459,6688.22092599852,7306.9454413418,Araraquara
III,2020-08-11,5398.89503122263,6834.68331520807,7486.1036565813,Araraquara
III,2020-08-12,5492.65252531986,6983.84007212074,7669.45380337433,Araraquara
III,2020-08-13,5587.1259320891,7135.77699543054,7857.13371117176,Araraquara
III,2020-08-14,5682.34433076739,7290.59870655923,8049.28260644695,Araraquara
III,2020-08-15,5778.33463572288,7448.40326818556,8246.03791482577,Araraquara
III,2020-08-16,5875.11992223268,7609.27498420986,8447.53365648199,Araraquara
III,2020-08-17,5972.72206935591,7773.30038055724,8653.90116731083,Araraquara
III,2020-08-18,6071.15705274269,7940.54199949368,8865.26553767538,Araraquara
III,2020-08-19,6170.43741709521,8103.855424804,9081.74599694722,Araraquara
III,2020-08-20,6270.57422802943,8265.1068128595,9303.45601925232,Araraquara
III,2020-08-21,6366.11012491264,8427.79396419883,9530.50391491591,Araraquara
III,2020-08-22,6441.78178247457,8591.85610135002,9762.9890429143,Araraquara
III,2020-08-23,6515.7349445097,8761.06445613544,10000.9993233775,Araraquara
III,2020-08-24,6587.92872339311,8938.73000842061,10244.6113873651,Araraquara
III,2020-08-25,6658.32975798321,9118.61542570824,10493.8859595199,Araraquara
III,2020-08-26,6726.91231678596,9300.63656103186,10748.8675439266,Araraquara
III,2020-08-27,6793.65848597346,9484.70493896312,11009.5839154678,Araraquara
III,2020-08-28,6858.55808730264,9670.73800997713,11276.0460705433,Araraquara
III,2020-08-29,6921.60776873414,9837.14445914683,11548.243874633,Araraquara
III,2020-08-30,6982.81032905449,9999.24128235138,11826.1430919528,Araraquara
III,2020-08-31,7042.17460270734,10160.2760360535,12109.6857138856,Araraquara
III,2020-09-01,7099.71450950309,10320.0959284671,12398.7854625998,Araraquara
III,2020-09-02,7155.44872196222,10478.5536390963,12693.3281966994,Araraquara
III,2020-09-03,7209.40047517324,10635.5123602677,12993.1725913423,Araraquara
III,2020-09-04,7261.59723548179,10790.8493441735,13298.1514360314,Araraquara
III,2020-09-05,7312.0698152672,10944.4508111509,13608.0689717213,Araraquara
III,2020-09-06,7360.85172127222,11096.209426076,13922.699823856,Araraquara
III,2020-09-07,7407.97897332778,11246.028653186,14241.7918441427,Araraquara
III,2020-09-08,7453.48935145762,11393.817304678,14565.064145482,Araraquara
III,2020-09-09,7497.42213551743,11539.4918660468,14892.2103428643,Araraquara
III,2020-09-10,7539.81798916332,11682.9802523893,15222.902324576,Araraquara
III,2020-09-11,7580.71876387637,11846.4280272546,15556.7944741467,Araraquara
III,2020-09-12,7620.16691612979,12013.9191596733,15893.5239411691,Araraquara
III,2020-09-13,7658.2051129855,12180.1917352653,16232.7122780147,Araraquara
III,2020-09-14,7694.87619473207,12345.1302089193,16573.9709184922,Araraquara
III,2020-09-15,7730.22272658382,12508.6187719479,16916.9015087815,Araraquara
III,2020-09-16,7764.28691395125,12670.5457151489,17261.101007629,Araraquara
III,2020-09-17,7797.11062830359,12830.8093899319,17606.167001564,Araraquara
III,2020-09-18,7828.73537188885,12989.3224934151,17951.7028509621,Araraquara
III,2020-09-19,7859.20195625819,13146.0049328945,18297.3185511336,Araraquara
III,2020-09-20,7888.55031463684,13300.7800772592,18642.6323942644,Araraquara
III,2020-09-21,7916.8195706933,13453.5805699924,18987.2759510183,Araraquara
III,2020-09-22,7944.0478013097,13604.3406693681,19330.8936362702,Araraquara
III,2020-09-23,7970.27205909524,13752.9995709219,19673.146381814,Araraquara
III,2020-09-24,7995.52847149841,13899.5063977629,20013.7152285595,Araraquara
III,2020-09-25,8019.85228769135,14043.8235442167,20352.3043659377,Araraquara
III,2020-09-26,8043.27770953522,14185.9200572967,20688.6399284334,Araraquara
III,2020-09-27,8065.83781402032,14325.7680320862,21022.4693728821,Araraquara
III,2020-09-28,8087.56465828451,14463.3473824994,21353.5638760134,Araraquara
III,2020-09-29,8108.48915465084,14598.6389906296,21681.715684169,Araraquara
III,2020-09-30,8128.64113171944,14731.6272280565,22006.7392197663,Araraquara
III,2020-10-01,8148.04944781915,14862.3041414238,22328.4722346255,Araraquara
III,2020-10-02,8166.74206097682,14990.6721167695,22646.7765173984,Araraquara
III,2020-10-03,8184.74593625873,15116.7380101311,22961.5348927511,Araraquara
III,2020-10-04,8202.08701598712,15240.5099372571,23272.6489329989,Araraquara
III,2020-10-05,8218.79032167304,15362.0012409016,23580.039588009,Araraquara
III,2020-10-06,8234.87988311092,15481.2246172922,23883.6435004691,Araraquara
III,2020-10-07,8250.37880293034,15598.1941148775,24183.4128407675,Araraquara
III,2020-10-08,8265.30935753397,15712.9287368087,24479.3154376011,Araraquara
III,2020-10-09,8279.69306336937,15825.4546742136,24771.3346725408,Araraquara
III,2020-10-10,8293.55062131045,15935.8003070091,25059.4662603248,Araraquara
III,2020-10-11,8306.90190506306,16043.9935175154,25343.7158447423,Araraquara
III,2020-10-12,8319.76604623649,16150.06506124,25624.0993174714,Araraquara
III,2020-10-13,8332.16138952354,16254.0436871653,25900.6394931172,Araraquara
III,2020-10-14,8344.10554822416,16355.9577971727,26173.3659478996,Araraquara
III,2020-10-15,8355.61548548465,16455.8386123269,26442.3152804789,Araraquara
III,2020-10-16,8366.70756874648,16553.7221122357,26707.5312181036,Araraquara
III,2020-10-17,8377.39753303554,16649.6448730938,26969.0620502364,Araraquara
III,2020-10-18,8387.70047561518,16743.6418912324,27226.9588410611,Araraquara
III,2020-10-19,8397.6309226177,16835.7494761343,27481.2760510254,Araraquara
III,2020-10-20,8407.20279786896,16926.0012506898,27732.069022297,Araraquara
III,2020-10-21,8416.42946710448,17014.4295534637,27979.3941913359,Araraquara
III,2020-10-22,8425.32380051508,17101.0682351374,28223.3097480292,Araraquara
III,2020-10-23,8433.89821498417,17185.9543529306,28463.8761241038,Araraquara
III,2020-10-24,8442.16464808837,17269.1247240033,28701.1541297891,Araraquara
III,2020-10-25,8450.13455473219,17350.6141701801,28935.2037685074,Araraquara
III,2020-10-26,8457.81895795814,17430.4579968731,29166.085128108,Araraquara
III,2020-10-27,8465.22842586202,17508.6887115085,29393.8565342359,Araraquara
III,2020-10-28,8472.37310575865,17585.3372030509,29618.5750137309,Araraquara
III,2020-10-29,8479.26277141957,17660.4351997852,29840.2972008391,Araraquara
III,2020-10-30,8485.90685510086,17734.016735558,30059.0800322722,Araraquara
III,2020-10-31,8492.31442834278,17806.115281864,30274.9793527571,Araraquara
III,2020-11-01,8498.49419925403,17876.7623163517,30488.049099965,Araraquara
III,2020-11-02,8504.45455088897,17945.989435264,30698.3422766333,Araraquara
III,2020-11-03,8510.20352357709,18013.8256397168,30905.9095206633,Araraquara
III,2020-11-04,8515.74884107232,18080.2983176627,31110.7996331967,Araraquara
III,2020-11-05,8521.09794597713,18145.43538982,31313.0605495234,Araraquara
III,2020-11-06,8526.25802386967,18209.266563802,31512.7400668302,Araraquara
III,2020-11-07,8531.23598881465,18271.820929224,31709.884714276,Araraquara
III,2020-11-08,8536.03848096247,18333.1257722599,31904.5391255176,Araraquara
III,2020-11-09,8540.67189549596,18393.208368425,32096.7469631762,Araraquara
III,2020-11-10,8545.14236889868,18452.0937177569,32286.5497329564,Araraquara
III,2020-11-11,8549.45579896475,18509.8053567709,32473.9872702888,Araraquara
III,2020-11-12,8553.61787132921,18566.3672230978,32659.0986749004,Araraquara
III,2020-11-13,8557.63407766376,18621.8047196784,32841.9229834802,Araraquara
III,2020-11-14,8561.5097046282,18676.1426842542,33022.4981926003,Araraquara
III,2020-11-15,8565.24983173534,18729.4043946097,33200.8607256388,Araraquara
III,2020-11-16,8568.85935323485,18781.6130880652,33377.0462607961,Araraquara
III,2020-11-17,8572.34296737828,18832.7900563022,33551.0887019635,Araraquara
III,2020-11-18,8575.70519178766,18882.9553159717,33723.0205903648,Araraquara
III,2020-11-19,8578.95038335109,18932.1292245045,33892.8739678157,Araraquara
III,2020-11-20,8582.08275200737,18980.3333797535,34060.680969348,Araraquara
III,2020-11-21,8585.10635227675,19027.5888970054,34226.4729510577,Araraquara
III,2020-11-22,8588.02508139601,19073.9155661939,34390.2800148422,Araraquara
III,2020-11-23,8590.84269592352,19119.333140895,34552.1317359852,Araraquara
III,2020-11-24,8593.56280332929,19163.8597257866,34712.0562520407,Araraquara
III,2020-11-25,8596.18887385761,19207.5123323904,34870.0806016208,Araraquara
III,2020-11-26,8598.72425548123,19250.3082773426,35026.2315125425,Araraquara
III,2020-11-27,8601.17218440437,19292.2659423893,35180.5359174713,Araraquara
III,2020-11-28,8603.53577854907,19333.4033073863,35333.0201681071,Araraquara
III,2020-11-29,8605.81803595699,19373.7372316029,35483.7096055933,Araraquara
III,2020-11-30,8608.02184743877,19413.2845494638,35632.6291995278,Araraquara
III,2020-12-01,8610.14998998014,19452.0606992411,35779.8027363286,Araraquara
III,2020-12-02,8612.20513594389,19490.080186402,35925.2530981153,Araraquara
III,2020-12-03,8614.18986433817,19527.3577927517,36069.0029814073,Araraquara
III,2020-12-04,8616.10666886613,19563.9092191431,36211.0753465234,Araraquara
III,2020-12-05,8617.9579529017,19599.7498335469,36351.492709443,Araraquara
III,2020-12-06,8619.74602813956,19634.8940554484,36490.2767532748,Araraquara
III,2020-12-07,8621.47312426703,19669.3562896732,36627.448892549,Araraquara
III,2020-12-08,8623.14138379062,19703.1497558995,36763.0295491768,Araraquara
III,2020-12-09,8624.75286920637,19736.2868777671,36897.0383844672,Araraquara
III,2020-12-10,8626.30957151061,19768.7803279499,37029.4949548146,Araraquara
III,2020-12-11,8627.81341640375,19800.6435727431,37160.4191053349,Araraquara
III,2020-12-12,8629.26626040258,19831.8898018958,37289.8303330083,Araraquara
III,2020-12-13,8630.66988971063,19862.5313996541,37417.74743592,Araraquara
III,2020-12-14,8632.02602763818,19892.5807426222,37544.1890143843,Araraquara
III,2020-12-15,8633.33633053949,19922.0491976887,37669.1728245851,Araraquara
III,2020-12-16,8634.60239342204,19950.947451198,37792.7159739974,Araraquara
III,2020-12-17,8635.82575638801,19979.2864118058,37914.8355192179,Araraquara
III,2020-12-18,8637.00790943984,20007.0776729965,38035.5488122348,Araraquara
III,2020-12-19,8638.1502894612,20034.3325971083,38154.8729286807,Araraquara
III,2020-12-20,8639.25427927706,20061.0618597619,38272.8243514706,Araraquara
III,2020-12-21,8640.32121336275,20087.2761331601,38389.4194176468,Araraquara
III,2020-12-22,8641.3523746496,20112.985226056,38504.673740738,Araraquara
III,2020-12-23,8642.34899892784,20138.1983641455,38618.602377154,Araraquara
III,2020-12-24,8643.31227973073,20162.9249697087,38731.2203702412,Araraquara
III,2020-12-25,8644.24337207445,20187.1750553752,38842.5430557273,Araraquara
III,2020-12-26,8645.14339010427,20210.9584392785,38952.5855489924,Araraquara
III,2020-12-27,8646.01340631467,20234.2843519773,39061.3624597111,Araraquara
III,2020-12-28,8646.85445595354,20257.1620228705,39168.8882913232,Araraquara
III,2020-12-29,8647.66753450654,20279.5999405127,39275.1769240845,Araraquara
III,2020-12-30,8648.45360116377,20301.6060929393,39380.2417580335,Araraquara
IV,2020-07-04,23916.4285714286,23916.4285714286,23916.4285714286,Baixada Santista
IV,2020-07-05,24522.3811526105,24573.6170845956,24574.9700145218,Baixada Santista
IV,2020-07-06,25121.1182680067,25214.5145343799,25220.1957511036,Baixada Santista
IV,2020-07-07,25708.8645409541,25838.3654698298,25854.9479044602,Baixada Santista
IV,2020-07-08,26286.1643493432,26447.4774389976,26480.0795462928,Baixada Santista
IV,2020-07-09,26842.2610900559,27042.5450010333,27094.6136724282,Baixada Santista
IV,2020-07-10,23701.0265967457,27624.0243548637,28946.6591362375,Baixada Santista
IV,2020-07-11,24142.4556970371,28192.2382154249,29565.5880124872,Baixada Santista
IV,2020-07-12,24563.3804005945,28747.4403604676,30172.2632630455,Baixada Santista
IV,2020-07-13,24963.9081369857,29289.8772603336,30766.3606345995,Baixada Santista
IV,2020-07-14,25344.5249935,29819.7710017357,31348.0699217507,Baixada Santista
IV,2020-07-15,25705.9592124672,30337.3219211798,31916.5130963018,Baixada Santista
IV,2020-07-16,26049.0906799377,30842.7741701978,32471.3675449772,Baixada Santista
IV,2020-07-17,26374.873792919,31336.4110178676,33012.7199141311,Baixada Santista
IV,2020-07-18,26684.2755274263,31818.5116909285,33540.6550086615,Baixada Santista
IV,2020-07-19,26978.2373142561,32289.339770547,34055.1752807898,Baixada Santista
IV,2020-07-20,27257.6554804277,32749.1615684618,34556.351497932,Baixada Santista
IV,2020-07-21,27523.3657466727,33198.2205050775,35044.1365054885,Baixada Santista
IV,2020-07-22,27776.1363950593,33636.7341615094,35518.345936074,Baixada Santista
IV,2020-07-23,28016.6735880146,34074.5232334405,35979.0259936565,Baixada Santista
IV,2020-07-24,28245.6253843937,34508.3357238915,36450.8173584233,Baixada Santista
IV,2020-07-25,28463.5834141707,34933.2310367356,36916.8042702823,Baixada Santista
IV,2020-07-26,28671.087962419,35349.390604593,37374.8143627867,Baixada Santista
IV,2020-07-27,28868.635571882,35757.0008651027,37825.0916150712,Baixada Santista
IV,2020-07-28,29056.6836713646,36156.2074444831,38267.8578433773,Baixada Santista
IV,2020-07-29,29235.6549573735,36547.1057227524,38703.3113752286,Baixada Santista
IV,2020-07-30,29405.9449785179,36929.8335899253,39131.6496573874,Baixada Santista
IV,2020-07-31,29567.9276010027,37304.5799557349,39553.0716448829,Baixada Santista
IV,2020-08-01,29721.9571629289,37673.8893709476,39967.7639349433,Baixada Santista
IV,2020-08-02,29868.3711116523,38063.4513267049,40400.6422393838,Baixada Santista
IV,2020-08-03,30007.493247898,38447.896888412,40834.0417227199,Baixada Santista
IV,2020-08-04,30139.6348892151,38792.2503651232,41265.2557378076,Baixada Santista
IV,2020-08-05,30265.0954766088,39085.2487657899,41694.4935818533,Baixada Santista
IV,2020-08-06,30384.1650339238,39368.3605565645,42121.9451294752,Baixada Santista
IV,2020-08-07,30497.1257785508,39678.6293358967,42547.7846879563,Baixada Santista
