DRS,Date,Infimo,Mediana,Sup,Regiao
III,2020-10-30,13787.3639188241,17860.064370667,20472.8724467515,Araraquara
III,2020-10-31,13811.4401211179,17915.8027493163,20563.7468973641,Araraquara
III,2020-11-01,13834.6712611599,17976.3921606204,20652.9360801951,Araraquara
III,2020-11-02,13857.0866498201,18036.553683525,20740.4554213809,Araraquara
III,2020-11-03,13878.7140899311,18095.4295835696,20826.3186121293,Araraquara
III,2020-11-04,13899.5795834066,18153.0360315926,20910.5364631295,Araraquara
III,2020-11-05,13919.7098141355,18209.3944835366,20993.1277149878,Araraquara
III,2020-11-06,13939.1304575332,18264.5252690858,21074.1102259796,Araraquara
III,2020-11-07,13957.8665280373,18318.4495651728,21153.5036382818,Araraquara
III,2020-11-08,13975.9422267662,18371.1883404338,21231.3279347482,Araraquara
III,2020-11-09,13993.3809487755,18422.7624724644,21307.6035254718,Araraquara
III,2020-11-10,14010.2048611437,18473.1912977406,21382.3492109736,Araraquara
III,2020-11-11,14026.4346833803,18522.4918690563,21455.5810825173,Araraquara
III,2020-11-12,14042.091556475,18563.0261153249,21527.3217766729,Araraquara
III,2020-11-13,14057.1957985699,18599.8923941989,21597.5929849145,Araraquara
III,2020-11-14,14071.7671574416,18639.3989036714,21666.4176616511,Araraquara
III,2020-11-15,14085.8247061964,18677.8873808773,21733.8188557038,Araraquara
III,2020-11-16,14099.3868506401,18715.3831825297,21799.8197085806,Araraquara
III,2020-11-17,14112.4710210271,18751.9102074197,21864.4417903843,Araraquara
III,2020-11-18,14125.0935066506,18787.4902504679,21927.7040665001,Araraquara
III,2020-11-19,14137.2708652594,18822.1475392257,21989.6308016797,Araraquara
III,2020-11-20,14149.0190021856,18851.3396112735,22050.2452471628,Araraquara
III,2020-11-21,14160.3533533385,18880.2866953639,22109.5714451143,Araraquara
III,2020-11-22,14171.2888121218,18910.353944491,22167.6333114043,Araraquara
III,2020-11-23,14181.8397358116,18939.6102488312,22224.4545792087,Araraquara
III,2020-11-24,14192.0197180314,18968.5558765728,22280.0574542469,Araraquara
III,2020-11-25,14201.8414637991,19000.13593461,22334.4616589663,Araraquara
III,2020-11-26,14211.3178546977,19030.9301003671,22387.6911751555,Araraquara
III,2020-11-27,14220.4612636335,19060.9575671885,22439.7689525427,Araraquara
III,2020-11-28,14229.2836875381,19090.2372611175,22490.7183706811,Araraquara
III,2020-11-29,14237.7966949179,19118.7877154421,22540.5625355718,Araraquara
III,2020-11-30,14246.0114309994,19146.6270462098,22589.3241914885,Araraquara
III,2020-12-01,14253.938448232,19173.7727207726,22637.0246420099,Araraquara
III,2020-12-02,14261.5876118051,19199.6585373691,22683.6828744991,Araraquara
III,2020-12-03,14268.9689066939,19226.266179984,22729.3213089487,Araraquara
III,2020-12-04,14276.0919250414,19252.212733171,22773.9613738184,Araraquara
III,2020-12-05,14282.9659626599,19277.5149171601,22817.6246838728,Araraquara
III,2020-12-06,14289.599980526,19302.1890819123,22860.3325087921,Araraquara
III,2020-12-07,14296.0026088074,19326.2511364054,22902.1056675079,Araraquara
III,2020-12-08,14302.1820195647,19349.7159158017,22942.9636653454,Araraquara
III,2020-12-09,14308.1458553306,19372.5966331343,22982.9238968855,Araraquara
III,2020-12-10,14313.9018422482,19394.908355021,23022.0065471943,Araraquara
III,2020-12-11,14319.45740465,19416.6654623517,23060.2308935451,Araraquara
III,2020-12-12,14324.8197355428,19437.8822260936,23097.6162514792,Araraquara
III,2020-12-13,14329.9957677591,19458.572586143,23134.1815765184,Araraquara
III,2020-12-14,14334.9921770847,19481.4435353573,23169.9453499525,Araraquara
III,2020-12-15,14339.8152859629,19505.0529740762,23204.9248891381,Araraquara
III,2020-12-16,14344.4710095693,19528.113929629,23239.1356249503,Araraquara
III,2020-12-17,14348.9653229364,19550.6395143711,23272.5952814899,Araraquara
III,2020-12-18,14353.3039697861,19572.6422326276,23305.320780772,Araraquara
III,2020-12-19,14357.4925142921,19594.1345726428,23337.3290018052,Araraquara
III,2020-12-20,14361.5363190796,19615.1287706996,23368.6364829499,Araraquara
III,2020-12-21,14365.4405476663,19635.6367285995,23399.2593050236,Araraquara
III,2020-12-22,14369.2100911504,19655.6695603396,23429.2125393431,Araraquara
III,2020-12-23,14372.8495275599,19675.2370978888,23458.5095954632,Araraquara
III,2020-12-24,14376.3634787341,19693.488040637,23487.1657873592,Araraquara
III,2020-12-25,14379.7563893741,19709.6797894842,23515.1957375959,Araraquara
III,2020-12-26,14383.0325652849,19725.4773294519,23542.6139866982,Araraquara
III,2020-12-27,14386.1961563453,19740.8908174284,23569.4347707155,Araraquara
III,2020-12-28,14389.2511584321,19755.9300878336,23595.6719056508,Araraquara
III,2020-12-29,14392.2013572862,19770.6042646424,23621.3383448203,Araraquara
III,2020-12-30,14395.0502979224,19784.9213241322,23646.445592489,Araraquara
IV,2020-08-14,43034.1428571429,43034.1428571429,43034.1428571429,Baixada Santista
IV,2020-08-15,43500.4910714286,43567.112244898,43608.1098901099,Baixada Santista
IV,2020-08-16,43950.5085720486,44081.2857750243,44165.5142223162,Baixada Santista
IV,2020-08-17,44387.2986311628,44580.3337381854,44709.721167749,Baixada Santista
IV,2020-08-18,44812.8385214508,45066.4540989969,45242.5572148235,Baixada Santista
IV,2020-08-19,45228.3380610054,45540.8205028099,45765.0729835405,Baixada Santista
IV,2020-08-20,38949.428953384,46004.3695657521,48114.1530797428,Baixada Santista
IV,2020-08-21,39288.6349762108,46457.7086946698,48638.2132399013,Baixada Santista
IV,2020-08-22,39620.7760417341,46901.2749490404,49153.0597317387,Baixada Santista
IV,2020-08-23,39946.1109409238,47335.3798416225,49658.8144659365,Baixada Santista
IV,2020-08-24,40264.8709027302,47760.3050594844,50155.5412995652,Baixada Santista
IV,2020-08-25,40577.1988587096,48176.2290036053,50643.2617083946,Baixada Santista
IV,2020-08-26,40883.0803546348,48583.1470148589,51121.959650052,Baixada Santista
IV,2020-08-27,41182.6597580883,48981.253022645,51591.6383811174,Baixada Santista
IV,2020-08-28,41476.0550129942,49370.7084374143,52052.2981643759,Baixada Santista
IV,2020-08-29,41763.3861345478,49751.6776264695,52503.9440651113,Baixada Santista
IV,2020-08-30,42044.758872312,50124.3083538419,52946.5855904562,Baixada Santista
IV,2020-08-31,42320.3025232034,50488.7772249109,53380.2436082725,Baixada Santista
IV,2020-09-01,42590.1016191303,50845.2076910852,53804.940791098,Baixada Santista
IV,2020-09-02,42854.1267894331,51193.5907613298,54220.6915751062,Baixada Santista
IV,2020-09-03,43112.4915349755,51534.0911832559,54627.5403694049,Baixada Santista
IV,2020-09-04,43365.2950959685,51866.8546456334,55025.5379564245,Baixada Santista
IV,2020-09-05,43612.6431200035,52192.033572088,55414.744338315,Baixada Santista
IV,2020-09-06,43854.6326214735,52509.7695468957,55795.2261720901,Baixada Santista
IV,2020-09-07,44091.3827232813,52820.2299213539,56167.0609811133,Baixada Santista
IV,2020-09-08,44322.9769663206,53123.5397198898,56530.3282893879,Baixada Santista
IV,2020-09-09,44542.3374759675,53408.2705079253,56885.1005484562,Baixada Santista
IV,2020-09-10,44723.8413764874,53670.080393646,57231.4734123576,Baixada Santista
IV,2020-09-11,44897.604676749,53923.1638002387,57569.5465880143,Baixada Santista
IV,2020-09-12,45063.9022472513,54167.7907093911,57899.4258305628,Baixada Santista
IV,2020-09-13,45223.0058537551,54404.2222242489,58221.2206645256,Baixada Santista
IV,2020-09-14,45375.1988696954,54657.5374024487,58535.0476713206,Baixada Santista
IV,2020-09-15,45520.7507124076,54915.3074182829,58841.0232762316,Baixada Santista
IV,2020-09-16,45659.8845081343,55166.9832354928,59139.2562228429,Baixada Santista
IV,2020-09-17,45792.8539633111,55412.7036568155,59429.8714691466,Baixada Santista
IV,2020-09-18,45919.9036354386,55652.5920920951,59712.9952403309,Baixada Santista
IV,2020-09-19,46041.2751382471,55886.7773945199,59988.7566219999,Baixada Santista
IV,2020-09-20,46157.2018633418,56115.3794499568,60257.2857525101,Baixada Santista
IV,2020-09-21,46267.9201558617,56338.5398724993,60518.7165104069,Baixada Santista
IV,2020-09-22,46373.6534915653,56556.3667709969,60773.180871265,Baixada Santista
IV,2020-09-23,46474.5898025203,56768.8778962372,61020.8028304227,Baixada Santista
IV,2020-09-24,46570.9309596206,56946.7157333432,61261.717102528,Baixada Santista
IV,2020-09-25,46662.8700213462,57117.0810225787,61496.0577126535,Baixada Santista
IV,2020-09-26,46750.5959317977,57281.8757580145,61723.9593386664,Baixada Santista
IV,2020-09-27,46834.2902282013,57441.2737026981,61945.5559429022,Baixada Santista
IV,2020-09-28,46914.1351382896,57595.457568135,62160.9829983265,Baixada Santista
IV,2020-09-29,46990.3033440138,57744.5903946904,62370.3731618227,Baixada Santista
IV,2020-09-30,47062.9417714138,57888.7840490037,62573.8514235811,Baixada Santista
IV,2020-10-01,47132.2038618529,58039.8979257384,62782.4007698107,Baixada Santista
IV,2020-10-02,47198.2361457539,58201.3259438777,62996.1314278343,Baixada Santista
IV,2020-10-03,47261.1816208254,58358.4429681263,63205.1447968252,Baixada Santista
IV,2020-10-04,47321.1775237459,58511.3530457101,63409.5382928937,Baixada Santista
IV,2020-10-05,47378.3610949454,58660.171052882,63609.4211890055,Baixada Santista
IV,2020-10-06,47432.8627288005,58804.9949175096,63804.8839901339,Baixada Santista
IV,2020-10-07,47484.7943177648,58945.875103934,63995.9644107511,Baixada Santista
IV,2020-10-08,47534.2706795397,59082.9133731216,64182.7581321648,Baixada Santista
IV,2020-10-09,47581.4013811321,59216.2043393427,64365.3531765985,Baixada Santista
IV,2020-10-10,47626.2931458706,59335.8572838257,64543.8397875783,Baixada Santista
IV,2020-10-11,47669.0483002518,59447.6491501542,64718.3034362147,Baixada Santista
IV,2020-10-12,47709.7688780584,59555.8595825195,64888.8395677241,Baixada Santista
IV,2020-10-13,47748.5519475144,59664.7612335849,65055.5286094743,Baixada Santista
IV,2020-10-14,47785.4812422288,59783.4661991721,65218.4072073954,Baixada Santista
IV,2020-10-15,47820.6416368859,59898.8606771623,65377.558526216,Baixada Santista
IV,2020-10-16,47854.1140307837,60011.0251422199,65533.0594106713,Baixada Santista
IV,2020-10-17,47885.9770712966,60120.0409019147,65684.9887191997,Baixada Santista
IV,2020-10-18,47916.3060659781,60225.9866613478,65833.421429424,Baixada Santista
IV,2020-10-19,47945.1759167232,60328.9457891085,65978.4409329224,Baixada Santista
IV,2020-10-20,47972.6578952579,60428.9944133195,66120.1186721385,Baixada Santista
IV,2020-10-21,47998.813650162,60526.1867291974,66258.4898405544,Baixada Santista
IV,2020-10-22,48023.7051245755,60620.5967596612,66393.6269329386,Baixada Santista
IV,2020-10-23,48047.3912789875,60712.295197021,66525.5972517372,Baixada Santista
IV,2020-10-24,48069.9293310801,60801.3532508709,66654.4699272193,Baixada Santista
IV,2020-10-25,48091.3739931323,60887.8398866504,66780.3109501835,Baixada Santista
IV,2020-10-26,48111.7795758105,60961.2789387158,66903.1934006627,Baixada Santista
IV,2020-10-27,48131.1977443469,61030.9487983863,67023.1808694761,Baixada Santista
IV,2020-10-28,48149.673234343,61098.3416710471,67140.3069549886,Baixada Santista
IV,2020-10-29,48167.250717966,61163.5286845692,67254.6351389515,Baixada Santista
IV,2020-10-30,48183.9726624298,61226.577505659,67366.2246308005,Baixada Santista
IV,2020-10-31,48199.880223159,61287.5557911705,67475.1362699478,Baixada Santista
IV,2020-11-01,48215.0127077763,61353.3043459871,67581.4283456029,Baixada Santista
IV,2020-11-02,48229.4090859323,61422.2182772246,67685.1650907033,Baixada Santista
IV,2020-11-03,48243.1064169243,61481.8262508035,67786.4031875217,Baixada Santista
IV,2020-11-04,48256.136788625,61539.6029651684,67885.1745001113,Baixada Santista
IV,2020-11-05,48268.5321071005,61595.6031212486,67981.5348044512,Baixada Santista
IV,2020-11-06,48280.3226731771,61651.132260541,68075.5363394408,Baixada Santista
IV,2020-11-07,48291.5378253489,61718.0478250177,68167.2327577117,Baixada Santista
IV,2020-11-08,48302.2055613206,61783.1592691611,68256.6756172073,Baixada Santista
IV,2020-11-09,48312.3536214041,61846.5152454092,68343.921423873,Baixada Santista
IV,2020-11-10,48322.008380059,61908.160403013,68429.0206450613,Baixada Santista
IV,2020-11-11,48331.1926580774,61968.1261377477,68512.0032014361,Baixada Santista
IV,2020-11-12,48339.9290821648,62026.4551031464,68592.9181205724,Baixada Santista
IV,2020-11-13,48348.2391252948,62076.5989895472,68671.8114775401,Baixada Santista
IV,2020-11-14,48356.1435688227,62121.0593250751,68748.7305366967,Baixada Santista
IV,2020-11-15,48363.6622339341,62161.7478063674,68823.7208182678,Baixada Santista
IV,2020-11-16,48370.8147587182,62199.3187413945,68896.8319308142,Baixada Santista
IV,2020-11-17,48377.6198128636,62235.6912338623,68968.1086213955,Baixada Santista
IV,2020-11-18,48384.0935327945,62274.5278884814,69037.5786177969,Baixada Santista
IV,2020-11-19,48390.2518880347,62317.4701228779,69105.2848950139,Baixada Santista
IV,2020-11-20,48396.1100267525,62359.1891604732,69171.2679449482,Baixada Santista
IV,2020-11-21,48401.6826075439,62399.7196339339,69235.569231749,Baixada Santista
IV,2020-11-22,48406.9836080013,62439.0947946609,69298.2287503523,Baixada Santista
IV,2020-11-23,48412.0268819281,62477.3505929833,69359.28985217,Baixada Santista
IV,2020-11-24,48416.825600726,62514.5195251646,69418.7919485621,Baixada Santista
IV,2020-11-25,48421.3911330154,62550.6221949836,69476.7603490526,Baixada Santista
IV,2020-11-26,48425.7347168859,62585.6888777285,69533.2325186054,Baixada Santista
IV,2020-11-27,48429.867009473,62619.7480012039,69588.2438235102,Baixada Santista
IV,2020-11-28,48433.7983250475,62652.828473853,69641.830405996,Baixada Santista
IV,2020-11-29,48437.53849804,62684.958078354,69694.0271620665,Baixada Santista
IV,2020-11-30,48441.0972826252,62716.1667824222,69744.8717312219,Baixada Santista
IV,2020-12-01,48444.4839540591,62746.4818231116,69794.3985418858,Baixada Santista
IV,2020-12-02,48447.706505676,62775.9208025933,69842.6303380547,Baixada Santista
IV,2020-12-03,48450.7728337901,62802.4196294478,69889.5995502847,Baixada Santista
IV,2020-12-04,48453.6904254625,62827.495479264,69935.336832175,Baixada Santista
IV,2020-12-05,48456.4665293777,62851.8016016722,69979.8734454694,Baixada Santista
IV,2020-12-06,48459.1080575364,62875.3615268622,70023.2395929877,Baixada Santista
IV,2020-12-07,48461.6218719112,62898.2004013513,70065.4677152825,Baixada Santista
IV,2020-12-08,48464.0144991695,62920.3412935447,70106.5876256086,Baixada Santista
IV,2020-12-09,48466.291554505,62941.7998700152,70146.619458769,Baixada Santista
IV,2020-12-10,48468.4585831179,62962.5970714976,70185.5910702065,Baixada Santista
IV,2020-12-11,48470.5208425559,62982.7526282195,70223.5288123102,Baixada Santista
IV,2020-12-12,48472.483425437,63002.2864987077,70260.4595085526,Baixada Santista
IV,2020-12-13,48474.3511887221,63021.2178874916,70296.4090848444,Baixada Santista
IV,2020-12-14,48476.1289594923,63039.5673038642,70331.4052923871,Baixada Santista
IV,2020-12-15,48477.821330347,63057.3536186727,70365.4737277667,Baixada Santista
IV,2020-12-16,48479.43224553,63074.5897481218,70398.6319748459,Baixada Santista
IV,2020-12-17,48480.9655996955,63091.2926886174,70430.903775929,Baixada Santista
IV,2020-12-18,48482.4250855073,63107.4784613769,70462.311605742,Baixada Santista
IV,2020-12-19,48483.8142818759,63123.163272568,70492.8783019661,Baixada Santista
IV,2020-12-20,48485.1366029699,63138.362723605,70522.6259454275,Baixada Santista
IV,2020-12-21,48486.3954460638,63153.0934729204,70551.5781084753,Baixada Santista
IV,2020-12-22,48487.5940445072,63167.3708868487,70579.7565947501,Baixada Santista
IV,2020-12-23,48488.7351700946,63181.2055416495,70607.1765782589,Baixada Santista
IV,2020-12-24,48489.8215598713,63194.6111772778,70633.8581514433,Baixada Santista
IV,2020-12-25,48490.8558090515,63207.6007505017,70659.8203421322,Baixada Santista
IV,2020-12-26,48491.8404345503,63220.1873698823,70685.082457928,Baixada Santista
IV,2020-12-27,48492.7778381615,63232.3836612201,70709.6631723968,Baixada Santista
IV,2020-12-28,48493.6704128935,63245.2296871278,70733.58238153,Baixada Santista
IV,2020-12-29,48494.5204371213,63258.0759801484,70756.8585293031,Baixada Santista
IV,2020-12-30,48495.3298603099,63271.0897135061,70779.504577697,Baixada Santista
IX,2020-08-14,7051,7051,7051,Marília
IX,2020-08-15,7185.96428571429,7205.24489795919,7217.10989010989,Marília
IX,2020-08-16,7317.03748139881,7355.00425170068,7379.50378275571,Marília
IX,2020-08-17,7444.7871096891,7500.9448120337,7538.71465763107,Marília
IX,2020-08-18,7569.60930796473,7643.51049875351,7695.08880859204,Marília
IX,2020-08-19,7691.77511327814,7783.00325916561,7848.88797925082,Marília
IX,2020-08-20,6667.17815111213,7919.66235914126,8317.69907893442,Marília
IX,2020-08-21,6767.41242084295,8053.67292501278,8472.81415499005,Marília
IX,2020-08-22,6865.82018261319,8185.18795938331,8625.73646738551,Marília
IX,2020-08-23,6962.49881928991,8314.33474461215,8776.57011290678,Marília
IX,2020-08-24,7057.53387904617,8441.22582032623,8925.40443843647,Marília
IX,2020-08-25,7150.99351327399,8565.95253190006,9072.31647987998,Marília
IX,2020-08-26,7242.93034853087,8688.58760933182,9217.37329404127,Marília
IX,2020-08-27,7333.40474520983,8810.07764310701,9360.63677554724,Marília
IX,2020-08-28,7422.47127772279,8934.06183705731,9502.16256241179,Marília
IX,2020-08-29,7510.18248927716,9058.19544413224,9642.00121349148,Marília
