DRS,Date,Infimo,Mediana,Sup,Regiao
VI,2020-08-27,21316.0790848421,32220.9545908891,36909.2738921446,Bauru
VI,2020-08-28,21632.4207045903,32909.1379110028,37939.893196482,Bauru
VI,2020-08-29,21939.2318085862,33604.0824853962,38977.3021386762,Bauru
VI,2020-08-30,22236.5169322806,34414.8659484844,40020.2531397384,Bauru
VI,2020-08-31,22524.3221526305,35258.7220740545,41067.5666127791,Bauru
VI,2020-09-01,22802.6956206966,36050.5289788216,42118.02607079,Bauru
VI,2020-09-02,23071.6988859566,36815.1670857569,43170.4231184287,Bauru
VI,2020-09-03,23331.4454027061,37621.5335899478,44227.8282373349,Bauru
VI,2020-09-04,23582.0648182237,38423.900229218,45442.3102208711,Bauru
VI,2020-09-05,23823.7120293093,39277.235392322,46668.9315932024,Bauru
VI,2020-09-06,24056.5493259088,40099.0489962802,47906.6918839479,Bauru
VI,2020-09-07,24280.7559453884,40903.279184237,49154.6387744727,Bauru
VI,2020-09-08,24496.5006499473,41721.5145762262,50411.7480092313,Bauru
VI,2020-09-09,24703.9516686994,42367.2061018422,51676.9693985347,Bauru
VI,2020-09-10,24903.3048512932,43014.4028497543,52949.4079769942,Bauru
VI,2020-09-11,25094.7600953544,43749.4785407098,54228.171701027,Bauru
VI,2020-09-12,25278.5289526053,44408.642952094,55512.4252719113,Bauru
VI,2020-09-13,25454.8219885666,45031.3464202519,56801.3142376178,Bauru
VI,2020-09-14,25623.8570136132,45726.4544199461,58094.0081228079,Bauru
VI,2020-09-15,25785.8399375406,46412.9944123997,59389.5769630962,Bauru
VI,2020-09-16,25940.9727014828,47103.2860730312,60687.0363294803,Bauru
VI,2020-09-17,26089.4729232961,47819.0343768125,61985.517448588,Bauru
VI,2020-09-18,26231.5579242986,48527.6354626442,63284.1272475504,Bauru
VI,2020-09-19,26367.450231107,49228.8841064051,64582.004884684,Bauru
VI,2020-09-20,26497.3680557999,49922.5798534801,65878.2527611386,Bauru
VI,2020-09-21,26621.5314061682,50645.1534612875,67171.9852370448,Bauru
VI,2020-09-22,26740.1483503518,51370.5810519744,68462.2173140648,Bauru
VI,2020-09-23,26853.4207355603,52114.0530040792,69747.9168779945,Bauru
VI,2020-09-24,26961.5573849746,52871.4074887076,71028.1691765724,Bauru
VI,2020-09-25,27064.7630951695,53623.3530507734,72302.0561190537,Bauru
VI,2020-09-26,27163.2425051724,54369.7486965441,73568.7155013287,Bauru
VI,2020-09-27,27257.1930448176,55110.4468678519,74827.2802481996,Bauru
VI,2020-09-28,27346.8094816291,55845.3108607933,76076.9278590755,Bauru
VI,2020-09-29,27432.2744047621,56574.1693295338,77316.7790747445,Bauru
VI,2020-09-30,27513.7625443283,57296.8351368237,78545.9477648428,Bauru
VI,2020-10-01,27591.4498279565,58013.1675316441,79763.6888635945,Bauru
VI,2020-10-02,27665.5060675936,58697.2708512961,80969.2886894577,Bauru
VI,2020-10-03,27736.097963758,59317.7890311389,82162.1155476842,Bauru
VI,2020-10-04,27803.3841656828,59929.3057001606,83341.5608013445,Bauru
VI,2020-10-05,27867.5188316716,60531.7490430921,84507.0794964178,Bauru
VI,2020-10-06,27928.6452684423,61125.0232613033,85658.0959875151,Bauru
VI,2020-10-07,27986.8993179628,61709.0252089796,86794.0447694048,Bauru
VI,2020-10-08,28042.4156709414,62283.6948835304,87914.4967938755,Bauru
VI,2020-10-09,28095.3230778009,62878.4445016366,89019.0596195539,Bauru
VI,2020-10-10,28145.7467213809,63487.5661679939,90107.4178828142,Bauru
VI,2020-10-11,28193.8047739956,64067.9643419639,91179.2784529517,Bauru
VI,2020-10-12,28239.6111523514,64685.6537198755,92234.4029847006,Bauru
VI,2020-10-13,28283.2712481452,65295.2982857603,93272.5244437929,Bauru
VI,2020-10-14,28324.8845306854,65770.3725730223,94293.3808852241,Bauru
VI,2020-10-15,28364.5489168343,66221.5261520031,95296.8226185699,Bauru
VI,2020-10-16,28402.3575844568,66663.1040725269,96282.725478196,Bauru
VI,2020-10-17,28438.4007830122,67095.2284365444,97251.0242641576,Bauru
VI,2020-10-18,28472.763374621,67518.0174454606,98201.6652847353,Bauru
VI,2020-10-19,28505.5269010086,67978.9924334706,99134.6336676634,Bauru
VI,2020-10-20,28536.7666532193,68438.45909501,100049.8827895,Bauru
VI,2020-10-21,28566.55361896,68888.5337055744,100947.363156202,Bauru
VI,2020-10-22,28594.9574784413,69329.2837927767,101827.112684344,Bauru
VI,2020-10-23,28622.0444336564,69760.7817648806,102689.183970166,Bauru
VI,2020-10-24,28647.8785535652,70183.1170921978,103533.672372617,Bauru
VI,2020-10-25,28672.5199797557,70596.3792671062,104360.676393894,Bauru
VI,2020-10-26,28696.0264466957,71000.6685503561,105170.32102274,Bauru
VI,2020-10-27,28718.451230192,71396.0712055964,105962.699129969,Bauru
VI,2020-10-28,28739.8445840795,71782.6694321234,106737.89623107,Bauru
VI,2020-10-29,28760.2557883061,72160.5726870278,107496.065384275,Bauru
VI,2020-10-30,28779.7316417612,72529.8931419935,108237.367325183,Bauru
VI,2020-10-31,28798.3174526319,72890.7558394492,108961.993825147,Bauru
VI,2020-11-01,28816.055714503,73243.2840831585,109670.134983924,Bauru
VI,2020-11-02,28832.9872160551,73587.6086039316,110361.999090376,Bauru
VI,2020-11-03,28849.1495862535,73923.846676901,111037.764137038,Bauru
VI,2020-11-04,28864.5783503661,74252.1105048635,111697.598815595,Bauru
VI,2020-11-05,28879.3083350299,74572.5332848572,112341.723658631,Bauru
VI,2020-11-06,28893.3726070136,74861.5213244802,112970.362291334,Bauru
VI,2020-11-07,28906.8032039307,75104.4585545161,113583.760590426,Bauru
VI,2020-11-08,28919.6301526981,75340.4789918925,114182.159796597,Bauru
VI,2020-11-09,28931.8822790545,75569.7640174835,114765.813293556,Bauru
VI,2020-11-10,28943.5861673532,75792.4800630526,115334.946532825,Bauru
VI,2020-11-11,28954.7669377613,76008.7859762688,115889.77468411,Bauru
VI,2020-11-12,28965.4492169129,76218.8513765735,116430.551959532,Bauru
VI,2020-11-13,28975.6563819652,76422.8415917588,116957.532252238,Bauru
VI,2020-11-14,28985.4111033535,76613.153892845,117470.984748041,Bauru
VI,2020-11-15,28994.7346146647,76776.1449060066,117971.171928661,Bauru
VI,2020-11-16,29003.6473045493,76933.9060283647,118458.363727539,Bauru
VI,2020-11-17,29012.1679679564,77086.5953653326,118932.8044725,Bauru
VI,2020-11-18,29020.3143797896,77234.3644431048,119394.727698129,Bauru
VI,2020-11-19,29028.1039710006,77377.3675123705,119844.395660461,Bauru
VI,2020-11-20,29035.553284204,77515.7541154454,120282.067783924,Bauru
VI,2020-11-21,29042.6783798664,77649.6724264787,120708.013389137,Bauru
VI,2020-11-22,29049.4942910494,77779.2645187672,121122.493787297,Bauru
VI,2020-11-23,29056.015457711,77904.6699358056,121525.774246459,Bauru
VI,2020-11-24,29062.2551841139,78026.019074481,121918.09678392,Bauru
VI,2020-11-25,29068.2260636367,78143.4367788929,122299.692618751,Bauru
VI,2020-11-26,29073.9404537211,78257.0495453243,122670.813712106,Bauru
VI,2020-11-27,29079.4100796017,78366.9797634201,123031.707601917,Bauru
VI,2020-11-28,29084.6463404818,78473.3484028084,123382.627811567,Bauru
VI,2020-11-29,29089.6599003095,78576.2712503429,123723.819318185,Bauru
VI,2020-11-30,29094.4610077544,78675.8618198347,124055.528683794,Bauru
VI,2020-12-01,29099.0591002475,78772.2261078652,124377.981687921,Bauru
VI,2020-12-02,29103.4631196595,78865.4655322079,124691.393816903,Bauru
VI,2020-12-03,29107.6818488025,78955.6825060457,124995.995395245,Bauru
VI,2020-12-04,29111.7236199534,79042.9759624775,125292.011562878,Bauru
VI,2020-12-05,29115.5965472058,79127.4435159755,125579.670811674,Bauru
VI,2020-12-06,29119.3082175949,79209.1784614007,125859.193196071,Bauru
VI,2020-12-07,29122.8659279733,79288.2721395246,126130.798909792,Bauru
VI,2020-12-08,29126.2763939466,79364.8097700452,126394.689893168,Bauru
VI,2020-12-09,29129.5459853359,79438.872853696,126651.058679438,Bauru
VI,2020-12-10,29132.6809666316,79510.5434885218,126900.108411113,Bauru
VI,2020-12-11,29135.687280484,79579.9008798422,127142.036907329,Bauru
VI,2020-12-12,29138.5707251761,79647.0230827059,127377.043680107,Bauru
VI,2020-12-13,29141.3367200956,79711.9846013351,127605.320353693,Bauru
VI,2020-12-14,29143.990482042,79774.8583104027,127827.057916492,Bauru
VI,2020-12-15,29146.5368096983,79835.7121352639,128042.431576729,Bauru
VI,2020-12-16,29148.9802599754,79894.6110172796,128251.608228434,Bauru
VI,2020-12-17,29151.3253213065,79951.6202624877,128454.762405697,Bauru
VI,2020-12-18,29153.5762513654,80006.8028086186,128652.063578197,Bauru
VI,2020-12-19,29155.7372134739,80060.2206333078,128843.681928703,Bauru
VI,2020-12-20,29157.8120974614,80111.9328271505,129029.780544941,Bauru
VI,2020-12-21,29159.8046516699,80161.9971536601,129210.521541865,Bauru
VI,2020-12-22,29161.7183222031,80210.4673965017,129386.053566504,Bauru
VI,2020-12-23,29163.5563855694,80257.3949695756,129556.518103273,Bauru
VI,2020-12-24,29165.3220746431,80305.1946266607,129722.062213485,Bauru
VI,2020-12-25,29167.018456023,80358.3289636345,129882.828368741,Bauru
VI,2020-12-26,29168.6485355182,80409.8599231081,130038.959217753,Bauru
VI,2020-12-27,29170.2151205176,80459.8381896783,130190.591200697,Bauru
VI,2020-12-28,29171.7209194492,80508.3133167244,130337.859710909,Bauru
VI,2020-12-29,29173.1684210384,80555.3317256265,130480.888759727,Bauru
VI,2020-12-30,29174.5599945311,80600.9379066544,130619.796306469,Bauru
VII,2020-07-31,52240.4285714286,52240.4285714286,52240.4285714286,Campinas
VII,2020-08-01,53695.3854514103,53829.0888904275,54182.1245168717,Campinas
VII,2020-08-02,55184.5383424812,55455.9555784075,56132.5618866611,Campinas
VII,2020-08-03,56709.9466863798,57125.9024389237,58103.5683612278,Campinas
VII,2020-08-04,58273.5285101778,58839.6239496485,60100.1908759392,Campinas
VII,2020-08-05,59875.6952063601,60598.3979807119,62125.2427268336,Campinas
VII,2020-08-06,46791.5258587422,62404.1096876655,67882.7339614444,Campinas
VII,2020-08-07,48070.6786556859,64258.4484286466,70091.7673913989,Campinas
VII,2020-08-08,49380.4309055098,66163.1819179604,72336.6929183707,Campinas
VII,2020-08-09,50685.7438468119,68119.7730410401,74618.3016289291,Campinas
VII,2020-08-10,51975.9974035678,70129.4403492002,76936.9860560216,Campinas
VII,2020-08-11,53262.0710639227,72192.6762947584,79292.186512665,Campinas
VII,2020-08-12,54538.4926325928,74284.6388640042,81682.6979363236,Campinas
VII,2020-08-13,55801.0082147386,76358.8590739,84107.9533349618,Campinas
VII,2020-08-14,57045.7954699851,78479.5478920818,86566.7852949579,Campinas
VII,2020-08-15,58269.6659772369,80653.2736977617,89057.7321148762,Campinas
VII,2020-08-16,59469.7809733736,82854.5204940974,91578.5789654152,Campinas
VII,2020-08-17,60643.7479136895,85062.231505445,94126.5839761978,Campinas
VII,2020-08-18,61789.2795097427,87209.8844342565,96697.9521585939,Campinas
VII,2020-08-19,62904.3704352305,89430.7080014225,99288.2510766681,Campinas
VII,2020-08-20,63987.8692208629,91659.0982200063,101893.814051695,Campinas
VII,2020-08-21,65038.8640959414,93836.7793078561,104512.037644685,Campinas
VII,2020-08-22,66056.7598471118,95826.4646841678,107247.807898264,Campinas
VII,2020-08-23,67041.0707388334,97986.4385609668,110010.908540822,Campinas
VII,2020-08-24,67991.4773734868,100287.956859754,112798.090658147,Campinas
VII,2020-08-25,68907.6127297781,102518.319039026,115604.941664559,Campinas
VII,2020-08-26,69789.1934346892,104568.008537291,118426.484855049,Campinas
VII,2020-08-27,70636.3970339166,106605.460095625,121259.215237145,Campinas
VII,2020-08-28,71449.4961254196,108863.12705206,124099.402126085,Campinas
VII,2020-08-29,72228.9201131878,111172.176508353,126943.654449922,Campinas
VII,2020-08-30,72975.1393916069,113347.286003971,129788.277846534,Campinas
VII,2020-08-31,73688.7076614491,115508.529429258,132629.640889555,Campinas
VII,2020-09-01,74370.1314238923,117877.460518228,135463.45138727,Campinas
VII,2020-09-02,75019.9542946562,119883.949391714,138285.34440798,Campinas
VII,2020-09-03,75638.9910992249,121653.801539393,141092.727104535,Campinas
VII,2020-09-04,76228.1015611331,123612.991402595,143883.139996917,Campinas
VII,2020-09-05,76788.2259744005,125682.991364116,146930.927299434,Campinas
VII,2020-09-06,77320.3098534314,127640.125835025,150026.343253016,Campinas
VII,2020-09-07,77825.3257301091,129440.324266372,153117.610360199,Campinas
VII,2020-09-08,78304.1874922333,131110.85541493,156202.322819912,Campinas
VII,2020-09-09,78757.7999004934,133025.18439347,159277.870075074,Campinas
VII,2020-09-10,79187.2014401291,134910.395889273,162342.748499622,Campinas
VII,2020-09-11,79593.4235386032,136766.138478079,165395.395159809,Campinas
VII,2020-09-12,79977.5123192604,138592.217810837,168434.474690034,Campinas
VII,2020-09-13,80340.4811310542,140388.403025532,171458.434250871,Campinas
VII,2020-09-14,80683.3242903837,142154.494056436,174465.678068878,Campinas
VII,2020-09-15,81006.9641904497,143890.114355881,177454.040047695,Campinas
VII,2020-09-16,81312.283701558,145737.95306769,180421.16297003,Campinas
VII,2020-09-17,81600.2165948185,147645.05057646,183365.642238036,Campinas
VII,2020-09-18,81871.662663829,149527.268003199,186286.050987778,Campinas
VII,2020-09-19,82127.5038097153,151384.414172422,189181.198011365,Campinas
VII,2020-09-20,82368.5762829294,153216.181452604,192049.769767259,Campinas
VII,2020-09-21,82595.6815063711,155022.237371928,194890.484567345,Campinas
VII,2020-09-22,82809.5549422811,156801.961253546,197701.635003276,Campinas
VII,2020-09-23,83010.8885807912,158554.649921592,200481.421746377,Campinas
VII,2020-09-24,83200.3890730772,160280.079342676,203228.92932876,Campinas
VII,2020-09-25,83378.727026709,161978.006567773,205943.286421048,Campinas
VII,2020-09-26,83546.5490120189,163648.299724416,208623.87542856,Campinas
VII,2020-09-27,83704.4614531031,165168.619711581,211270.023819994,Campinas
VII,2020-09-28,83853.038880658,166603.553559126,213881.12525594,Campinas
VII,2020-09-29,83992.8054771765,168007.208380873,216456.231086581,Campinas
VII,2020-09-30,84124.250433412,169379.558576664,218994.329464611,Campinas
VII,2020-10-01,84247.8650630646,170720.900636563,221495.176750846,Campinas
VII,2020-10-02,84364.1121900835,172031.552999168,223958.568255479,Campinas
VII,2020-10-03,84473.4346152772,173311.924947893,226384.508739297,Campinas
VII,2020-10-04,84576.2454658588,174562.408600953,228772.944996259,Campinas
VII,2020-10-05,84672.9340353603,175783.41782023,231123.864657187,Campinas
VII,2020-10-06,84763.8545342529,176939.08045866,233436.937823213,Campinas
VII,2020-10-07,84849.3363214106,178218.05142052,235711.752224151,Campinas
VII,2020-10-08,84929.7073756485,179497.887766189,237948.529089846,Campinas
VII,2020-10-09,85005.2755643818,180673.820267542,240147.494926393,Campinas
VII,2020-10-10,85076.3343757388,181662.143257041,242309.026567997,Campinas
VII,2020-10-11,85143.1569457695,182623.606011149,244433.423521008,Campinas
VII,2020-10-12,85206.0000063326,183558.847591524,246520.994066671,Campinas
VII,2020-10-13,85265.096855819,184468.44662302,248571.747158151,Campinas
VII,2020-10-14,85320.6640924758,185438.65098829,250585.592811873,Campinas
VII,2020-10-15,85372.9163770294,186384.463902145,252562.961246335,Campinas
VII,2020-10-16,85422.0548556033,187306.199284463,254504.265301389,Campinas
VII,2020-10-17,85468.2709651684,188204.486360814,256410.02642391,Campinas
VII,2020-10-18,85511.7426533896,189079.915474782,258280.682232639,Campinas
VII,2020-10-19,85552.6369897073,189933.064786995,260116.662780364,Campinas
VII,2020-10-20,85591.1056948204,190764.40915279,261918.127942176,Campinas
VII,2020-10-21,85627.2895604986,191574.382008113,263685.137841067,Campinas
VII,2020-10-22,85661.3277155681,192363.554575949,265418.186506298,Campinas
VII,2020-10-23,85693.3504186427,193132.476693356,267117.743293351,Campinas
VII,2020-10-24,85723.4815655288,193881.714274783,268784.36186391,Campinas
VII,2020-10-25,85751.8362610459,194611.793837053,270418.517384717,Campinas
VII,2020-10-26,85778.5225293564,195323.225410984,272020.67314226,Campinas
VII,2020-10-27,85803.6384329999,196016.429053778,273591.057343745,Campinas
VII,2020-10-28,85827.2749814769,196691.78538354,275129.807011746,Campinas
VII,2020-10-29,85849.521945889,197349.782445727,276637.425022699,Campinas
VII,2020-10-30,85870.4633456722,197990.887094122,278114.389958424,Campinas
VII,2020-10-31,85890.1790980372,198615.576248252,279561.249395532,Campinas
VII,2020-11-01,85908.7434409318,199224.292151444,280978.482067449,Campinas
VII,2020-11-02,85926.2260490433,199817.461662897,282366.55508188,Campinas
VII,2020-11-03,85942.690156534,200395.436753245,283725.734690454,Campinas
VII,2020-11-04,85958.194480999,200958.535515998,285056.207056348,Campinas
VII,2020-11-05,85972.7968745125,201507.16205448,286358.467198077,Campinas
VII,2020-11-06,85986.5514824111,202041.702367939,287632.988222116,Campinas
VII,2020-11-07,85999.5098300136,202562.550135692,288880.300509096,Campinas
VII,2020-11-08,86011.7197889633,203070.070407708,290100.875200533,Campinas
VII,2020-11-09,86023.2263049077,203564.615574229,291295.172787703,Campinas
VII,2020-11-10,86034.0701619281,204046.477021386,292463.483208154,Campinas
VII,2020-11-11,86044.2892638188,204515.918271217,293606.026829039,Campinas
VII,2020-11-12,86053.9209286027,204973.272526376,294723.283657393,Campinas
VII,2020-11-13,86063.0000910582,205418.858323777,295815.714041158,Campinas
VII,2020-11-14,86071.5600212796,205853.000642586,296883.825511791,Campinas
VII,2020-11-15,86079.6316416917,206276.001347609,297928.074598667,Campinas
VII,2020-11-16,86087.2440021681,206688.152273826,298948.907824591,Campinas
VII,2020-11-17,86094.4234590907,207089.695889168,299946.627062499,Campinas
VII,2020-11-18,86101.1945354467,207373.885714716,300921.47378547,Campinas
VII,2020-11-19,86107.5813639184,207636.868186319,301873.906479121,Campinas
VII,2020-11-20,86113.6065444534,207891.050414225,302804.365730354,Campinas
VII,2020-11-21,86119.2916218391,208136.734646765,303713.330444489,Campinas
VII,2020-11-22,86124.6566310985,208374.203379828,304601.235380521,Campinas
VII,2020-11-23,86129.7204085957,208603.729447162,305468.505620989,Campinas
VII,2020-11-24,86134.5000416054,208825.547366636,306315.443564983,Campinas
VII,2020-11-25,86139.0114508389,209039.873207659,307142.299108977,Campinas
VII,2020-11-26,86143.2702983283,209246.961697655,307949.502563163,Campinas
VII,2020-11-27,86147.2912582042,209447.05631016,308737.467766376,Campinas
VII,2020-11-28,86151.0883361228,209640.401771364,309506.639245288,Campinas
VII,2020-11-29,86154.6745645969,209827.226813341,310257.423162867,Campinas
VII,2020-11-30,86158.062207523,210007.752157107,310990.216249557,Campinas
