DRS,Date,Infimo,Mediana,Sup,Regiao
III,2020-08-08,76.2610364901202,86.4622685353056,96.4457491224588,Araraquara
III,2020-08-09,76.737893092728,87.0606874069613,97.2517884085994,Araraquara
III,2020-08-10,77.2107457503516,87.6533304271044,98.0511142983288,Araraquara
III,2020-08-11,77.6799167659833,88.2405938755309,98.8440560925931,Araraquara
III,2020-08-12,78.1456466154557,88.8227806603687,99.630831578082,Araraquara
III,2020-08-13,78.6081083089762,89.4001165401742,100.411568074029,Araraquara
III,2020-08-14,79.0674364203416,89.9727818521896,101.186333471495,Araraquara
III,2020-08-15,79.5237336118079,90.540919417008,101.955147348175,Araraquara
III,2020-08-16,79.9770759382398,91.1046408144287,102.717990268939,Araraquara
III,2020-08-17,80.4275147271841,91.6640289681803,103.474809244899,Araraquara
III,2020-08-18,80.8750830420742,92.2191455967717,104.225525997326,Araraquara
III,2020-08-19,81.3197861747426,92.7700213500906,104.970032502009,Araraquara
III,2020-08-20,81.7616061803902,93.3166608873112,105.708196808598,Araraquara
III,2020-08-21,82.2005200566652,93.8590627437339,106.439878901191,Araraquara
III,2020-08-22,82.6364999876049,94.3972200743091,107.164932271841,Araraquara
III,2020-08-23,83.0695139105777,94.9311213521117,107.883205860606,Araraquara
III,2020-08-24,83.4995235689251,95.4607484434147,108.594543646082,Araraquara
III,2020-08-25,83.9264873045337,95.9860799220261,109.298787577575,Araraquara
III,2020-08-26,84.3503498109669,96.5070798463507,109.995771067934,Araraquara
III,2020-08-27,84.7710444090835,97.0237002404405,110.685321443387,Araraquara
III,2020-08-28,85.1885066812723,97.5358962269812,111.367270630753,Araraquara
III,2020-08-29,85.5704630829768,98.0436252516611,112.041454915233,Araraquara
III,2020-08-30,85.9259053974554,98.5468468403469,112.707715621637,Araraquara
III,2020-08-31,86.2738059497828,99.0455199395461,113.365897805224,Araraquara
III,2020-09-01,86.614133951134,99.5396050867408,114.015851842181,Araraquara
III,2020-09-02,86.9468661653996,100.02905415802,114.65742773415,Araraquara
III,2020-09-03,87.2719873202786,100.513812214979,115.290476689944,Araraquara
III,2020-09-04,87.589494586676,100.99382978636,115.914859161216,Araraquara
III,2020-09-05,87.8993966929234,101.469061850691,116.530444311548,Araraquara
III,2020-09-06,88.2017137855057,101.939467635825,117.137110508759,Araraquara
III,2020-09-07,88.4964760308458,102.385056331365,117.734744013577,Araraquara
III,2020-09-08,88.7837235470528,102.819003157189,118.323239981557,Araraquara
III,2020-09-09,89.0635032576387,103.245954225492,118.902497789925,Araraquara
III,2020-09-10,89.3358688606548,103.665844943291,119.472422143312,Araraquara
III,2020-09-11,89.6008838487378,104.078621631167,120.032929214974,Araraquara
III,2020-09-12,89.8586205255519,104.484240196897,120.583945988766,Araraquara
III,2020-09-13,90.1091596901986,104.882666398135,121.125410586172,Araraquara
III,2020-09-14,90.3525893072927,105.273873551075,121.657270982038,Araraquara
III,2020-09-15,90.5890041964867,105.65784325613,122.17948552883,Araraquara
III,2020-09-16,90.818503460592,106.034558921998,122.692019045839,Araraquara
III,2020-09-17,91.0411902675965,106.404006740711,123.194843477407,Araraquara
III,2020-09-18,91.2571739406124,106.766183188489,123.687942511044,Araraquara
III,2020-09-19,91.4665690484597,107.121093744773,124.171310772085,Araraquara
III,2020-09-20,91.6694950733697,107.491879753452,124.644953925316,Araraquara
III,2020-09-21,91.8660752784725,107.86921485879,125.108887374897,Araraquara
III,2020-09-22,92.0564363629298,108.205680805058,125.563136389858,Araraquara
III,2020-09-23,92.2407064477432,108.536579002209,126.007732757136,Araraquara
III,2020-09-24,92.4190148439944,108.832012516848,126.442715056769,Araraquara
III,2020-09-25,92.5914935751172,109.053643061109,126.86813208351,Araraquara
III,2020-09-26,92.758276646072,109.36309083404,127.284041940031,Araraquara
III,2020-09-27,92.9194997957679,109.62397830047,127.690511947354,Araraquara
III,2020-09-28,93.075299624071,109.872332231743,128.087617366058,Araraquara
III,2020-09-29,93.225813328799,110.164000362039,128.475441260583,Araraquara
III,2020-09-30,93.3711772021528,110.547752434107,128.854071641335,Araraquara
III,2020-10-01,93.5115264737595,110.93185485849,129.223601487404,Araraquara
III,2020-10-02,93.6469964876221,111.311729565244,129.584131291957,Araraquara
III,2020-10-03,93.7777221812853,111.666839309665,129.935768155964,Araraquara
III,2020-10-04,93.9038379576945,112.040626821931,130.278625604486,Araraquara
III,2020-10-05,94.0254770689084,112.417285504478,130.612822413533,Araraquara
III,2020-10-06,94.1427714705834,112.786358408963,130.938482366495,Araraquara
III,2020-10-07,94.2558507473601,113.151273438231,131.255731872826,Araraquara
III,2020-10-08,94.3648420505474,113.511987397793,131.564699879025,Araraquara
III,2020-10-09,94.4698710485906,113.867625722401,131.86551981382,Araraquara
III,2020-10-10,94.5710615939902,114.216893805744,132.158328781899,Araraquara
III,2020-10-11,94.6685357012711,114.562113961134,132.588344281622,Araraquara
III,2020-10-12,94.7624131432128,114.903259369066,133.038409601578,Araraquara
III,2020-10-13,94.8528114083601,115.240306205692,133.483429260042,Araraquara
III,2020-10-14,94.9398449577812,115.573228967461,133.92336728556,Araraquara
III,2020-10-15,95.0236252387742,115.902001624503,134.358185807518,Araraquara
III,2020-10-16,95.1042614659955,116.226602492267,134.787852504542,Araraquara
III,2020-10-17,95.1818604295895,116.547013523838,135.212339542587,Araraquara
III,2020-10-18,95.2565265450977,116.863220654096,135.631624100025,Araraquara
III,2020-10-19,95.3283616044032,117.175212579,136.045686522349,Araraquara
III,2020-10-20,95.3974648026472,117.482981187604,136.454511012765,Araraquara
III,2020-10-21,95.4639322339593,117.786517517518,136.858079416862,Araraquara
III,2020-10-22,95.5278569509145,118.085812707698,137.256372750036,Araraquara
III,2020-10-23,95.5893296047673,118.380862114728,137.649377524292,Araraquara
III,2020-10-24,95.6484383468882,118.671664625302,138.037084733941,Araraquara
III,2020-10-25,95.7052689159447,118.958222964156,138.419490353438,Araraquara
III,2020-10-26,95.759904491063,119.240542585751,138.796593679681,Araraquara
III,2020-10-27,95.8124257553388,119.518631964581,139.168397819937,Araraquara
III,2020-10-28,95.8629105556037,119.792499088389,139.534904309625,Araraquara
III,2020-10-29,95.911433981103,120.062152232749,139.896114383173,Araraquara
III,2020-10-30,95.9580688816359,120.288089405641,140.252034350208,Araraquara
III,2020-10-31,96.002885824355,120.484567220511,140.602674636687,Araraquara
III,2020-11-01,96.0459531924435,120.609919839817,140.948050237076,Araraquara
III,2020-11-02,96.0873371010147,120.701997696304,141.288179221813,Araraquara
III,2020-11-03,96.1271014733646,120.793043161994,141.623083075019,Araraquara
III,2020-11-04,96.165307810062,120.939134421906,141.952782031123,Araraquara
III,2020-11-05,96.2020152691761,121.080363926352,142.277296123147,Araraquara
III,2020-11-06,96.2372810792948,121.160925895845,142.596649761685,Araraquara
III,2020-11-07,96.2711605260053,121.238753289029,142.910870844316,Araraquara
III,2020-11-08,96.3037070465677,121.313934996103,143.219991158788,Araraquara
III,2020-11-09,96.3349721822614,121.386557426247,143.524045046428,Araraquara
III,2020-11-10,96.3650056531547,121.456704552655,143.823069637553,Araraquara
III,2020-11-11,96.3938551992215,121.524457859459,144.117100817115,Araraquara
III,2020-11-12,96.4215666527001,121.589896390766,144.406174088058,Araraquara
III,2020-11-13,96.4481842627952,121.653096906476,144.69032848658,Araraquara
III,2020-11-14,96.4737506963175,121.714133904237,144.969605772329,Araraquara
III,2020-11-15,96.4983071208878,121.773079677462,145.244050787351,Araraquara
III,2020-11-16,96.5218931776362,121.830004329155,145.513710271055,Araraquara
III,2020-11-17,96.5445470475609,121.884975826786,145.778633032847,Araraquara
III,2020-11-18,96.5663053402406,122.002004920705,146.038866472031,Araraquara
III,2020-11-19,96.5872031546437,122.124528812568,146.294457291611,Araraquara
III,2020-11-20,96.6072743315783,122.244197055114,146.545454862039,Araraquara
III,2020-11-21,96.6265514599451,122.361069033284,146.7919105005,Araraquara
III,2020-11-22,96.6450659461177,122.475203497524,147.03387779292,Araraquara
III,2020-11-23,96.6628479977237,122.586658479228,147.271411555439,Araraquara
III,2020-11-24,96.6799266792286,122.695491283858,147.504567973379,Araraquara
III,2020-11-25,96.6963298325246,122.801758307312,147.733401609415,Araraquara
III,2020-11-26,96.7120841258144,122.923994391115,147.95796599773,Araraquara
III,2020-11-27,96.7272152482691,123.070642929636,148.178316547664,Araraquara
III,2020-11-28,96.7417479176126,123.214273691245,148.394509914516,Araraquara
III,2020-11-29,96.7557059360794,123.337968351273,148.606604291117,Araraquara
III,2020-11-30,96.7691121801751,123.430534022203,148.814658507602,Araraquara
III,2020-12-01,96.78198864558,123.520897540388,149.018732155524,Araraquara
III,2020-12-02,96.794356389501,123.609108332769,149.218883023878,Araraquara
III,2020-12-03,96.8062355688403,123.695214592271,149.415167597052,Araraquara
III,2020-12-04,96.8176455894221,123.779263938391,149.607643571316,Araraquara
III,2020-12-05,96.8286051130079,123.867694909098,149.796369313971,Araraquara
III,2020-12-06,96.8391321014638,123.993864132938,149.981404128879,Araraquara
III,2020-12-07,96.8492438097828,124.117466787768,150.162807482988,Araraquara
III,2020-12-08,96.8589568215166,124.238548023251,150.340639125805,Araraquara
III,2020-12-09,96.868287006305,124.357151817461,150.514956897394,Araraquara
III,2020-12-10,96.8772495491016,124.473321174086,150.685817147705,Araraquara
III,2020-12-11,96.8858590641311,124.587099264481,150.853276923683,Araraquara
III,2020-12-12,96.894129600668,124.698529180799,151.017393509458,Araraquara
III,2020-12-13,96.9020746774098,124.807654058333,151.178224668242,Araraquara
III,2020-12-14,96.9097072773471,124.914516727476,151.335827981764,Araraquara
III,2020-12-15,96.9170398752867,125.01915977739,151.490260969222,Araraquara
III,2020-12-16,96.9240844061883,125.121624587938,151.641579216031,Araraquara
III,2020-12-17,96.9308522872435,125.221951497908,151.789836727598,Araraquara
III,2020-12-18,96.9373545046963,125.320180800312,151.935087833177,Araraquara
III,2020-12-19,96.9436016182983,125.416352537348,152.077386797533,Araraquara
III,2020-12-20,96.9496037878153,125.510506613848,152.216788040306,Araraquara
III,2020-12-21,96.955370769022,125.602682504509,152.353345573768,Araraquara
III,2020-12-22,96.9609119348563,125.692919320127,152.487113121613,Araraquara
III,2020-12-23,96.966236251591,125.781254986291,152.618142522429,Araraquara
III,2020-12-24,96.9713522953628,125.867726386437,152.746484027842,Araraquara
III,2020-12-25,96.9762683182336,125.952370228817,152.872187960697,Araraquara
III,2020-12-26,96.9809922514776,126.035222876318,152.995304387989,Araraquara
III,2020-12-27,96.9855317259041,126.116320450133,153.115883318285,Araraquara
III,2020-12-28,96.9898940686016,126.195698583324,153.233974223668,Araraquara
III,2020-12-29,96.9940863190831,126.27339248743,153.349626156946,Araraquara
IV,2020-07-17,1111.71428571429,1111.71428571429,1111.71428571429,Baixada Santista
IV,2020-07-18,1128.98792765027,1130.22175921712,1135.26925199062,Baixada Santista
IV,2020-07-19,1144.08352274159,1146.63877742048,1155.90975256335,Baixada Santista
IV,2020-07-20,1157.37323324922,1161.27258119695,1174.12149644791,Baixada Santista
IV,2020-07-21,1169.17870095264,1174.39689961096,1190.32366876767,Baixada Santista
IV,2020-07-22,1179.73691985221,1186.24817172477,1204.86631939619,Baixada Santista
IV,2020-07-23,1074.29262239897,1197.0267575148,1284.26421973335,Baixada Santista
IV,2020-07-24,1082.03869050065,1206.90103732956,1296.94647085813,Baixada Santista
IV,2020-07-25,1089.05875139195,1216.01153387841,1308.62140209512,Baixada Santista
IV,2020-07-26,1095.43896405836,1224.47502741815,1319.44528785474,Baixada Santista
IV,2020-07-27,1101.25177720033,1232.38825015769,1329.54209734424,Baixada Santista
IV,2020-07-28,1106.55932828224,1239.83121703349,1339.00992985656,Baixada Santista
IV,2020-07-29,1111.41566898296,1246.86987548739,1347.92619451403,Baixada Santista
IV,2020-07-30,1115.86823683714,1253.55833548261,1356.35185352926,Baixada Santista
IV,2020-07-31,1119.95911514231,1259.94135167243,1364.33540964268,Baixada Santista
IV,2020-08-01,1123.72580564689,1266.05595105154,1371.91574755871,Baixada Santista
IV,2020-08-02,1127.20179931676,1271.73813634923,1379.124408831,Baixada Santista
IV,2020-08-03,1130.41699289657,1277.08163557624,1385.98733480459,Baixada Santista
IV,2020-08-04,1133.39806959165,1282.20405159689,1392.52629056797,Baixada Santista
IV,2020-08-05,1136.16877263023,1287.12196518186,1398.75983792857,Baixada Santista
IV,2020-08-06,1138.75011924028,1291.40573605745,1404.70404559573,Baixada Santista
IV,2020-08-07,1141.16072521357,1295.3069198985,1410.37336003366,Baixada Santista
IV,2020-08-08,1143.41705453138,1298.63740414802,1415.78104147251,Baixada Santista
IV,2020-08-09,1145.53365238547,1302.28342373143,1420.93948046564,Baixada Santista
IV,2020-08-10,1147.52334426402,1305.78716529714,1425.86038142834,Baixada Santista
IV,2020-08-11,1149.39744555138,1309.66870985536,1430.55492698948,Baixada Santista
IV,2020-08-12,1151.16591946671,1313.50797050093,1435.40674374232,Baixada Santista
IV,2020-08-13,1152.83749824094,1317.16884870436,1440.16158656967,Baixada Santista
IV,2020-08-14,1154.41986351454,1320.70553843845,1444.74734095767,Baixada Santista
IV,2020-08-15,1155.91978816982,1324.12328671213,1449.8533367569,Baixada Santista
IV,2020-08-16,1157.34326306601,1327.4270750445,1454.86346864073,Baixada Santista
IV,2020-08-17,1158.69559755209,1330.20510162007,1459.75394137923,Baixada Santista
IV,2020-08-18,1159.98152344256,1332.71750877213,1464.52799930396,Baixada Santista
IV,2020-08-19,1161.20526346478,1336.05496049578,1469.18854482215,Baixada Santista
IV,2020-08-20,1162.37057535803,1339.45657076702,1473.73802546636,Baixada Santista
IV,2020-08-21,1163.48083188819,1342.77265069216,1478.17887765705,Baixada Santista
IV,2020-08-22,1164.53907986656,1346.0051495883,1482.51352947384,Baixada Santista
IV,2020-08-23,1165.5480915116,1349.15600209114,1486.74441407964,Baixada Santista
IV,2020-08-24,1166.51040090152,1352.22711228896,1490.8739208847,Baixada Santista
IV,2020-08-25,1167.42834478694,1355.22036579,1494.90442180625,Baixada Santista
IV,2020-08-26,1168.30408246107,1358.13758391112,1498.83814695689,Baixada Santista
IV,2020-08-27,1169.13960292406,1360.46308141374,1502.67706411195,Baixada Santista
IV,2020-08-28,1169.93675662381,1362.45336766131,1506.42319611795,Baixada Santista
IV,2020-08-29,1170.69727625486,1364.1685966833,1510.07860644504,Baixada Santista
IV,2020-08-30,1171.42279509348,1365.55099224705,1513.64539653403,Baixada Santista
IV,2020-08-31,1172.11485758835,1366.87452070095,1517.1256550869,Baixada Santista
IV,2020-09-01,1172.77493435965,1368.14175301868,1520.52147038235,Baixada Santista
IV,2020-09-02,1173.40442499449,1369.90231589913,1523.83482607902,Baixada Santista
IV,2020-09-03,1174.00465448859,1371.74891214393,1527.06749974964,Baixada Santista
IV,2020-09-04,1174.57688627585,1373.53966113356,1530.22129979107,Baixada Santista
IV,2020-09-05,1175.12232923446,1375.27637871096,1533.2980532501,Baixada Santista
IV,2020-09-06,1175.64214437924,1376.96082168936,1536.29960378273,Baixada Santista
IV,2020-09-07,1176.13744732798,1379.01762001268,1539.22777119838,Baixada Santista
IV,2020-09-08,1176.60931427568,1381.05004557853,1542.08436192369,Baixada Santista
IV,2020-09-09,1177.05878061617,1383.03271443241,1544.87108819396,Baixada Santista
IV,2020-09-10,1177.48683627208,1384.96671621259,1547.58948852043,Baixada Santista
IV,2020-09-11,1177.89443192598,1386.85314884007,1550.24110737429,Baixada Santista
IV,2020-09-12,1178.28248169802,1388.69311305402,1552.82748825367,Baixada Santista
IV,2020-09-13,1178.65186621422,1390.48771339686,1555.35017488098,Baixada Santista
IV,2020-09-14,1179.00343315576,1392.23803473735,1557.81068145385,Baixada Santista
IV,2020-09-15,1179.33800032244,1393.94515064031,1560.21050330471,Baixada Santista
IV,2020-09-16,1179.65635412183,1395.30856006185,1562.55105556815,Baixada Santista
IV,2020-09-17,1179.95924623882,1396.49471591944,1564.83361211515,Baixada Santista
IV,2020-09-18,1180.24739735404,1397.64509820615,1567.05944236488,Baixada Santista
IV,2020-09-19,1180.52149864311,1398.76077453065,1569.22980825644,Baixada Santista
IV,2020-09-20,1180.78221380709,1400.08407148617,1571.34596765653,Baixada Santista
IV,2020-09-21,1181.03017945802,1401.51489409732,1573.40915289503,Baixada Santista
IV,2020-09-22,1181.26600722081,1402.908645894,1575.42058106357,Baixada Santista
IV,2020-09-23,1181.49028291182,1404.26614733698,1577.38140731635,Baixada Santista
IV,2020-09-24,1181.70356462827,1405.58816083752,1579.29267788961,Baixada Santista
IV,2020-09-25,1181.9063853597,1406.87544072664,1581.15543406171,Baixada Santista
IV,2020-09-26,1182.09925415185,1408.12873328867,1582.97071117258,Baixada Santista
IV,2020-09-27,1182.28265775179,1409.34877925431,1584.73954279725,Baixada Santista
IV,2020-09-28,1182.4570611,1410.53630672983,1586.46294502165,Baixada Santista
IV,2020-09-29,1182.62290897042,1411.69203598441,1588.14192557741,Baixada Santista
