DRS,Date,Infimo,Mediana,Sup,Regiao
XIV,2020-11-30,289.354548209179,360.120405137052,410.09890403737,São João da Boa Vista
XIV,2020-12-01,289.488477487239,360.78817064777,411.403487460283,São João da Boa Vista
XIV,2020-12-02,289.616132060141,361.435983366103,412.680164268742,São João da Boa Vista
XIV,2020-12-03,289.737796421209,362.064132004703,413.928805626451,São João da Boa Vista
XIV,2020-12-04,289.853745969685,362.672930477487,415.149335941381,São João da Boa Vista
XIV,2020-12-05,289.964246652014,363.262714171216,416.341730262837,São João da Boa Vista
XIV,2020-12-06,290.069554752322,363.833837009131,417.50601184935,São João da Boa Vista
XIV,2020-12-07,290.169916557845,364.358051305458,418.64224923071,São João da Boa Vista
XIV,2020-12-08,290.265568523196,364.783512122905,419.750553720286,São João da Boa Vista
XIV,2020-12-09,290.356736559963,365.192573409655,420.831075958438,São João da Boa Vista
XIV,2020-12-10,290.443635523176,365.585768905369,421.884002461387,São João da Boa Vista
XIV,2020-12-11,290.526471649203,365.963628224919,422.909556242104,São João da Boa Vista
XIV,2020-12-12,290.605442565214,366.3266751105,423.90799399764,São João da Boa Vista
XIV,2020-12-13,290.68073736798,366.675426050069,424.879603545137,São João da Boa Vista
XIV,2020-12-14,290.752536591302,367.010388645874,425.82470094851,São João da Boa Vista
XIV,2020-12-15,290.821012518374,367.33206082965,426.7436281253,São João da Boa Vista
XIV,2020-12-16,290.886328824817,367.640928843298,427.636749741107,São João da Boa Vista
XIV,2020-12-17,290.94864035118,367.937465493794,428.504450188343,São João da Boa Vista
XIV,2020-12-18,291.008095017516,368.22213339889,429.347133915292,São João da Boa Vista
XIV,2020-12-19,291.064833958188,368.495384186243,430.165223053678,São João da Boa Vista
XIV,2020-12-20,291.118991681367,368.757657933821,430.95915530205,São João da Boa Vista
XIV,2020-12-21,291.170696134758,369.009382405741,431.72938161729,São João da Boa Vista
XIV,2020-12-22,291.220069014994,369.250972917105,432.476364352711,São João da Boa Vista
XIV,2020-12-23,291.267225567647,369.48283121329,433.200574858666,São João da Boa Vista
XIV,2020-12-24,291.312274476177,369.705344542486,433.90249118908,São João da Boa Vista
XIV,2020-12-25,291.355319315982,369.91888852635,434.582598508907,São João da Boa Vista
XIV,2020-12-26,291.396458703629,370.123826917818,435.241387379273,São João da Boa Vista
XIV,2020-12-27,291.435786448161,370.320511504232,435.879352265805,São João da Boa Vista
XIV,2020-12-28,291.473391626973,370.509281836525,436.496989919018,São João da Boa Vista
XIV,2020-12-29,291.509358838361,370.690465421384,437.094798136141,São João da Boa Vista
XIV,2020-12-30,291.543768068161,370.864377123784,437.673274104754,São João da Boa Vista
XIV,2020-12-31,291.576694620954,371.031318702697,438.232912843181,São João da Boa Vista
XV,2020-09-17,1327.57142857143,1327.57142857143,1327.57142857143,São José do Rio Preto
XV,2020-09-18,1342.30614989505,1344.76193678232,1346.32471025603,São José do Rio Preto
XV,2020-09-19,1355.89101953327,1360.15388805971,1363.60288676605,São José do Rio Preto
XV,2020-09-20,1368.46836805528,1374.0380344218,1379.58999931349,São José do Rio Preto
XV,2020-09-21,1380.16118527667,1386.66342015723,1394.4448447885,São José do Rio Preto
XV,2020-09-22,1391.07499700644,1398.2250289832,1408.30348435162,São José do Rio Preto
XV,2020-09-23,1268.86027147571,1408.88282553446,1468.75110991813,São José do Rio Preto
XV,2020-09-24,1276.43033905005,1418.76627542302,1481.35557533796,São José do Rio Preto
XV,2020-09-25,1283.37750802248,1427.71265043444,1493.23940313243,São José do Rio Preto
XV,2020-09-26,1289.20447419537,1436.41295812643,1504.47655109392,São José do Rio Preto
XV,2020-09-27,1294.42953119919,1444.72611001068,1515.1300877062,São José do Rio Preto
XV,2020-09-28,1299.22551605687,1452.29924505198,1525.25391222853,São José do Rio Preto
XV,2020-09-29,1303.65051364517,1459.19037907033,1534.89422982819,São José do Rio Preto
XV,2020-09-30,1307.75151608032,1466.02803152884,1544.09076844738,São José do Rio Preto
XV,2020-10-01,1311.56660867658,1472.75742533257,1552.87780370413,São José do Rio Preto
XV,2020-10-02,1315.12695908553,1478.65174067927,1561.28511479776,São José do Rio Preto
XV,2020-10-03,1318.45821838217,1484.01019613674,1569.33870068093,São José do Rio Preto
XV,2020-10-04,1321.58165909406,1489.50375474461,1577.06138553564,São José do Rio Preto
XV,2020-10-05,1324.51507246763,1495.09874416295,1584.47331797288,São José do Rio Preto
XV,2020-10-06,1327.27350216124,1500.34137993182,1591.59239577622,São José do Rio Preto
XV,2020-10-07,1329.86977756286,1505.03423915827,1598.43459656286,São José do Rio Preto
XV,2020-10-08,1332.31493940016,1509.36916310637,1605.01425446863,São José do Rio Preto
XV,2020-10-09,1334.61872005396,1513.48521972549,1611.34436455574,São José do Rio Preto
XV,2020-10-10,1336.78979853675,1517.61507248805,1617.43677334563,São José do Rio Preto
XV,2020-10-11,1338.83600808231,1521.75403540727,1623.30234347809,São José do Rio Preto
XV,2020-10-12,1340.76449021161,1525.95022383166,1628.95108680198,São José do Rio Preto
XV,2020-10-13,1342.58182609766,1530.0166706874,1634.39228245432,São José do Rio Preto
XV,2020-10-14,1344.29410624267,1533.94044234609,1639.6345575854,São José do Rio Preto
XV,2020-10-15,1345.90698665538,1537.72000636552,1644.68595631468,São José do Rio Preto
XV,2020-10-16,1347.42582120961,1541.36084954394,1649.55405397819,São José do Rio Preto
XV,2020-10-17,1348.85568914901,1544.86817248753,1654.24600477269,São José do Rio Preto
XV,2020-10-18,1350.20142063637,1548.18269314873,1658.76858637396,São José do Rio Preto
XV,2020-10-19,1351.46761206234,1551.31284222374,1663.12823439384,São José do Rio Preto
XV,2020-10-20,1352.65864550802,1554.32031943106,1667.33107711974,São José do Rio Preto
XV,2020-10-21,1353.77868375764,1557.20953771103,1671.38295099506,São José do Rio Preto
XV,2020-10-22,1354.8316694303,1559.98469920083,1675.28941539457,São José do Rio Preto
XV,2020-10-23,1355.82137979384,1562.64991051239,1679.05580840443,São José do Rio Preto
XV,2020-10-24,1356.75142423595,1564.89081979964,1682.68725732943,São José do Rio Preto
XV,2020-10-25,1357.62524599639,1567.0601644142,1686.18869138069,São José do Rio Preto
XV,2020-10-26,1358.44612230972,1569.29073802705,1689.56485035138,São José do Rio Preto
XV,2020-10-27,1359.2171704463,1571.58618607451,1692.82029676339,São José do Rio Preto
XV,2020-10-28,1359.94134064172,1573.79063804489,1695.95941554726,São José do Rio Preto
XV,2020-10-29,1360.62141421474,1575.83659545705,1698.98641560981,São José do Rio Preto
XV,2020-10-30,1361.26003718727,1577.74305364014,1701.90536433004,São José do Rio Preto
XV,2020-10-31,1361.85971937271,1579.66603057921,1704.72018895606,São José do Rio Preto
XV,2020-11-01,1362.42283682733,1581.51537727699,1707.4346808834,São José do Rio Preto
XV,2020-11-02,1362.95163404738,1583.29380184012,1710.05249787055,São José do Rio Preto
XV,2020-11-03,1363.44823000726,1585.00393121974,1712.57716985238,São José do Rio Preto
XV,2020-11-04,1363.91461578736,1586.64828655421,1715.01209559043,São José do Rio Preto
XV,2020-11-05,1364.35265598175,1588.22926817823,1717.36054159873,São José do Rio Preto
XV,2020-11-06,1364.76411194594,1589.74922605604,1719.62566664442,São José do Rio Preto
XV,2020-11-07,1365.15064329601,1591.21044756624,1721.81052123074,São José do Rio Preto
XV,2020-11-08,1365.51381145028,1592.61515419941,1723.91804971016,São José do Rio Preto
XV,2020-11-09,1365.85508305959,1593.9654948738,1725.95109111366,São José do Rio Preto
XV,2020-11-10,1366.17583558283,1595.2635498469,1727.91238304121,São José do Rio Preto
XV,2020-11-11,1366.47735715565,1596.51131164854,1729.80455844711,São José do Rio Preto
XV,2020-11-12,1366.76084901526,1597.71067414512,1731.63014455465,São José do Rio Preto
XV,2020-11-13,1367.02744134333,1598.86348549257,1733.3915815168,São José do Rio Preto
XV,2020-11-14,1367.27819518198,1599.97153901657,1735.09122182743,São José do Rio Preto
XV,2020-11-15,1367.51410553293,1601.03657109121,1736.73133202918,São José do Rio Preto
XV,2020-11-16,1367.73610441139,1602.06025671883,1738.31409356229,São José do Rio Preto
XV,2020-11-17,1367.94506507216,1603.04421314461,1739.84160606169,São José do Rio Preto
XV,2020-11-18,1368.14180234849,1603.98998560956,1741.31588504076,São José do Rio Preto
XV,2020-11-19,1368.32707474354,1604.89903978844,1742.73886143577,São José do Rio Preto
XV,2020-11-20,1368.50159485843,1605.77280201675,1744.11239641638,São José do Rio Preto
XV,2020-11-21,1368.66603087153,1606.61265264572,1745.43828121808,São José do Rio Preto
XV,2020-11-22,1368.82100869252,1607.4199249247,1746.71823894996,São José do Rio Preto
XV,2020-11-23,1368.96711415865,1608.19590231262,1747.95392580871,São José do Rio Preto
XV,2020-11-24,1369.10489589882,1608.9418217782,1749.14693415511,São José do Rio Preto
XV,2020-11-25,1369.23486556913,1609.6588631712,1750.2987911072,São José do Rio Preto
XV,2020-11-26,1369.35749931894,1610.34814404007,1751.41095867415,São José do Rio Preto
XV,2020-11-27,1369.47324450929,1611.01075021571,1752.48484567763,São José do Rio Preto
XV,2020-11-28,1369.58252068086,1611.64773090884,1753.52180793598,São José do Rio Preto
XV,2020-11-29,1369.68572088863,1612.26009815598,1754.52315005661,São José do Rio Preto
XV,2020-11-30,1369.78321314646,1612.84882521421,1755.49012679296,São José do Rio Preto
XV,2020-12-01,1369.87534227548,1613.41484938402,1756.4239457454,São José do Rio Preto
XV,2020-12-02,1369.96242998098,1613.9590639679,1757.32576644066,São José do Rio Preto
XV,2020-12-03,1370.04477580175,1614.46562066217,1758.19670062835,São José do Rio Preto
XV,2020-12-04,1370.12266141029,1614.92706352646,1759.0378216519,São José do Rio Preto
XV,2020-12-05,1370.19635121193,1615.36949585993,1759.8501646179,São José do Rio Preto
XV,2020-12-06,1370.266093121,1615.79372142659,1760.63472779005,São José do Rio Preto
XV,2020-12-07,1370.33211947846,1616.20051096203,1761.39247366715,São José do Rio Preto
XV,2020-12-08,1370.3946482265,1616.59060449541,1762.1243310252,São José do Rio Preto
XV,2020-12-09,1370.45388288641,1616.96470616052,1762.83119403545,São José do Rio Preto
XV,2020-12-10,1370.51001315455,1617.32348241364,1763.51392234324,São José do Rio Preto
XV,2020-12-11,1370.56321765972,1617.66757765597,1764.17334814458,São José do Rio Preto
XV,2020-12-12,1370.61366432867,1617.99761201764,1764.81027611061,São José do Rio Preto
XV,2020-12-13,1370.66151081583,1618.31418124491,1765.42548420636,São José do Rio Preto
XV,2020-12-14,1370.70690507848,1618.61785646259,1766.01972432068,São José do Rio Preto
XV,2020-12-15,1370.74998612137,1618.90918594243,1766.59372363579,São José do Rio Preto
XV,2020-12-16,1370.79088392899,1619.18869121126,1767.14818366658,São José do Rio Preto
XV,2020-12-17,1370.82971983456,1619.45686582138,1767.68378008325,São José do Rio Preto
XV,2020-12-18,1370.86660829708,1619.714186789,1768.20116796083,São José do Rio Preto
XV,2020-12-19,1370.90165712416,1619.96111301461,1768.70098153314,São José do Rio Preto
XV,2020-12-20,1370.93496769631,1620.19808511411,1769.18383457935,São José do Rio Preto
XV,2020-12-21,1370.96663532542,1620.42552530462,1769.65032074013,São José do Rio Preto
XV,2020-12-22,1370.99674972807,1620.64383875729,1770.10101444417,São José do Rio Preto
XV,2020-12-23,1371.02539494422,1620.85341069046,1770.53646999579,São José do Rio Preto
XV,2020-12-24,1371.05264956408,1621.05460552965,1770.95722130855,São José do Rio Preto
XV,2020-12-25,1371.07858788102,1621.24777529739,1771.36378586178,São José do Rio Preto
XV,2020-12-26,1371.10328002812,1621.43325851835,1771.75666446269,São José do Rio Preto
XV,2020-12-27,1371.12679208497,1621.61138002167,1772.13634143026,São José do Rio Preto
XV,2020-12-28,1371.14918630092,1621.78245090451,1772.50328479147,São José do Rio Preto
XV,2020-12-29,1371.17052139764,1621.94676957661,1772.85794699257,São José do Rio Preto
XV,2020-12-30,1371.19085249105,1622.10461959946,1773.20076415844,São José do Rio Preto
XV,2020-12-31,1371.21023123055,1622.25626912047,1773.53215587402,São José do Rio Preto
XVI,2020-09-17,980,980,980,Sorocaba
XVI,2020-09-18,987.661883079583,988.938863592847,989.751487555833,Sorocaba
XVI,2020-09-19,994.728757574026,996.946446980083,998.740636567882,Sorocaba
XVI,2020-09-20,1001.25818156279,1004.1545328391,1007.04195330074,Sorocaba
XVI,2020-09-21,1007.30737999974,1010.68623274436,1014.72928069208,Sorocaba
XVI,2020-09-22,1012.93023204947,1016.64420891327,1021.87198398982,Sorocaba
XVI,2020-09-23,922.126426748627,1022.11663259397,1062.88501409858,Sorocaba
XVI,2020-09-24,926.046635073581,1027.17770674496,1069.32947057437,Sorocaba
XVI,2020-09-25,929.601229099676,1031.76375789003,1075.38614175775,Sorocaba
XVI,2020-09-26,932.62692628339,1036.16220002466,1081.10012553671,Sorocaba
XVI,2020-09-27,935.314099204943,1040.44007311367,1086.51072447922,Sorocaba
XVI,2020-09-28,937.791726555769,1044.37626670718,1091.65206985705,Sorocaba
XVI,2020-09-29,940.09406315786,1047.81772063884,1096.55374311779,Sorocaba
XVI,2020-09-30,942.249073051248,1051.48172911038,1101.24133723041,Sorocaba
XVI,2020-10-01,944.279483445986,1054.9138874716,1105.73695676286,Sorocaba
XVI,2020-10-02,946.203898552283,1057.92167455816,1110.05974732306,Sorocaba
XVI,2020-10-03,948.03752357007,1060.96052055656,1114.2262955768,Sorocaba
XVI,2020-10-04,949.792776513583,1064.12346446012,1118.25098417364,Sorocaba
XVI,2020-10-05,951.47978221799,1067.01005526367,1122.14629694521,Sorocaba
XVI,2020-10-06,953.10679894118,1069.7183547482,1125.9230897838,Sorocaba
XVI,2020-10-07,954.680520595578,1072.23020763493,1129.59080775514,Sorocaba
XVI,2020-10-08,956.20630064698,1074.63055764012,1133.15766409079,Sorocaba
XVI,2020-10-09,957.688541927345,1076.95935463325,1136.63086274972,Sorocaba
XVI,2020-10-10,959.130855200894,1079.26918903837,1140.01673483273,Sorocaba
XVI,2020-10-11,960.536202658889,1081.67245444172,1143.32085977323,Sorocaba
XVI,2020-10-12,961.907008397477,1084.02287416041,1146.54816667525,Sorocaba
XVI,2020-10-13,963.245266486871,1086.32362408005,1149.70302703085,Sorocaba
XVI,2020-10-14,964.552589531419,1088.57744679168,1152.78932008627,Sorocaba
XVI,2020-10-15,965.830229405046,1090.78669533353,1155.81048312097,Sorocaba
XVI,2020-10-16,967.079264516135,1092.95344889218,1158.76961237618,Sorocaba
XVI,2020-10-17,968.300619466638,1095.07954744258,1161.66950350446,Sorocaba
XVI,2020-10-18,969.495091644246,1097.2123604836,1164.51268976459,Sorocaba
XVI,2020-10-19,970.663366897648,1099.35198105549,1167.30147281632,Sorocaba
XVI,2020-10-20,971.806046941389,1101.4319235749,1170.03795440298,Sorocaba
XVI,2020-10-21,972.92363912701,1103.41356999532,1172.72405149828,Sorocaba
XVI,2020-10-22,974.0165330043,1105.29863807123,1175.36150525441,Sorocaba
XVI,2020-10-23,975.085120122873,1107.20653965025,1177.95193770379,Sorocaba
XVI,2020-10-24,976.129782874028,1109.08148441012,1180.49686124338,Sorocaba
XVI,2020-10-25,977.150893556796,1110.92445303423,1182.99768966088,Sorocaba
XVI,2020-10-26,978.148808575382,1112.76058025404,1185.45574599372,Sorocaba
XVI,2020-10-27,979.123875831361,1114.61860922325,1187.8722739724,Sorocaba
XVI,2020-10-28,980.076414662685,1116.44535330598,1190.24843741155,Sorocaba
XVI,2020-10-29,981.00668755138,1118.24135516104,1192.58531673453,Sorocaba
XVI,2020-10-30,981.914989005305,1120.00717800157,1194.88394756918,Sorocaba
XVI,2020-10-31,982.801630374919,1121.74338486254,1197.14532035127,Sorocaba
XVI,2020-11-01,983.666933717706,1123.4505303024,1199.37038218541,Sorocaba
XVI,2020-11-02,984.511222631028,1125.12914786537,1201.56003696477,Sorocaba
XVI,2020-11-03,985.334824780751,1126.77975569509,1203.71514961973,Sorocaba
XVI,2020-11-04,986.138053373693,1128.40282586079,1205.83654065936,Sorocaba
XVI,2020-11-05,986.921182615458,1129.9987488127,1207.92497925237,Sorocaba
XVI,2020-11-06,987.684516863506,1131.56794422343,1209.98121257335,Sorocaba
XVI,2020-11-07,988.428377339879,1133.11084129514,1212.04785591229,Sorocaba
XVI,2020-11-08,989.153095963262,1134.62786938513,1214.10358281413,Sorocaba
XVI,2020-11-09,989.859006918005,1136.11944521137,1216.12795187679,Sorocaba
XVI,2020-11-10,990.546447989392,1137.58597645234,1218.12147548795,Sorocaba
XVI,2020-11-11,991.215745554914,1139.02783464028,1220.08463580284,Sorocaba
XVI,2020-11-12,991.867194895608,1140.44532490067,1222.01788062472,Sorocaba
XVI,2020-11-13,992.50111450721,1141.83877958568,1223.92163653652,Sorocaba
XVI,2020-11-14,993.117835551078,1143.20854136972,1225.79630681621,Sorocaba
XVI,2020-11-15,993.717696673099,1144.55495458381,1227.64227052019,Sorocaba
XVI,2020-11-16,994.301037043405,1145.87835354484,1229.45988117889,Sorocaba
XVI,2020-11-17,994.868197352395,1147.17906556337,1231.24946786019,Sorocaba
XVI,2020-11-18,995.419508072361,1148.45738800141,1233.01133280122,Sorocaba
XVI,2020-11-19,995.95527399927,1149.71356321678,1234.74574889924,Sorocaba
XVI,2020-11-20,996.475816832201,1150.94785791821,1236.45297196306,Sorocaba
XVI,2020-11-21,996.981466955193,1152.16054929919,1238.13324022734,Sorocaba
XVI,2020-11-22,997.472559209466,1153.35191753548,1239.78677484959,Sorocaba
XVI,2020-11-23,997.949427275508,1154.52223554137,1241.41378009603,Sorocaba
XVI,2020-11-24,998.412404426697,1155.67177179868,1243.0144456923,Sorocaba
XVI,2020-11-25,998.861814339148,1156.80077128069,1244.58894623877,Sorocaba
XVI,2020-11-26,999.297958954763,1157.90943489669,1246.13744048878,Sorocaba
XVI,2020-11-27,999.721151728491,1158.99798665747,1247.66008302638,Sorocaba
XVI,2020-11-28,1000.13171116696,1160.0666624582,1249.15702502601,Sorocaba
XVI,2020-11-29,1000.52995736273,1161.11570364001,1250.62841559305,Sorocaba
XVI,2020-11-30,1000.91620748943,1162.10281304088,1252.07440261881,Sorocaba
XVI,2020-12-01,1001.29077634195,1162.96613489694,1253.49513534733,Sorocaba
XVI,2020-12-02,1001.65396911248,1163.80945011284,1254.89076419806,Sorocaba
XVI,2020-12-03,1002.0060718748,1164.63313297239,1256.26144026248,Sorocaba
XVI,2020-12-04,1002.34737753685,1165.43757321139,1257.60732510503,Sorocaba
XVI,2020-12-05,1002.67818076283,1166.22316706428,1258.92859102802,Sorocaba
XVI,2020-12-06,1002.99877518896,1166.99031189918,1260.22542156317,Sorocaba
XVI,2020-12-07,1003.30944990126,1167.77184258363,1261.49801134631,Sorocaba
XVI,2020-12-08,1003.61048987257,1168.68037018925,1262.74656731925,Sorocaba
XVI,2020-12-09,1003.90217033623,1169.57289915811,1263.97130742094,Sorocaba
XVI,2020-12-10,1004.18474940565,1170.44954320479,1265.17245891932,Sorocaba
XVI,2020-12-11,1004.45848840545,1171.31043244807,1266.35026548061,Sorocaba
XVI,2020-12-12,1004.72364794155,1172.15570894539,1267.50498599737,Sorocaba
XVI,2020-12-13,1004.9804857479,1172.9855237287,1268.6368935836,Sorocaba
XVI,2020-12-14,1005.22925402615,1173.80003252616,1269.74627407106,Sorocaba
XVI,2020-12-15,1005.4701998655,1174.59939709052,1270.8334256899,Sorocaba
XVI,2020-12-16,1005.70356092009,1175.37967375005,1271.89865663998,Sorocaba
XVI,2020-12-17,1005.9295597521,1176.1370227052,1272.94228247787,Sorocaba
XVI,2020-12-18,1006.14841981318,1176.8792368901,1273.96463111914,Sorocaba
XVI,2020-12-19,1006.36036244587,1177.60652840846,1274.9660408272,Sorocaba
XVI,2020-12-20,1006.56560526262,1178.31911775982,1275.94685847877,Sorocaba
XVI,2020-12-21,1006.7643601828,1179.01475871842,1276.90743754753,Sorocaba
XVI,2020-12-22,1006.95683385054,1179.56588477957,1277.84813721803,Sorocaba
XVI,2020-12-23,1007.14322433651,1180.10432780393,1278.76931979073,Sorocaba
XVI,2020-12-24,1007.32371682678,1180.6303659251,1279.67134808441,Sorocaba
XVI,2020-12-25,1007.49849619628,1181.14427756422,1280.55458950923,Sorocaba
XVI,2020-12-26,1007.66774472958,1181.65012355915,1281.41941416113,Sorocaba
XVI,2020-12-27,1007.83164090647,1182.29909591835,1282.26619326584,Sorocaba
XVI,2020-12-28,1007.99035796114,1182.93560612085,1283.09529748436,Sorocaba
XVI,2020-12-29,1008.14406427641,1183.55985335803,1283.90709624468,Sorocaba
XVI,2020-12-30,1008.29292086364,1184.17203487277,1284.70195565083,Sorocaba
XVI,2020-12-31,1008.43707807499,1184.77234110647,1285.48023647392,Sorocaba
XVII,2020-09-17,1051.28571428571,1051.28571428571,1051.28571428571,Taubaté
XVII,2020-09-18,1061.84678457756,1063.60696295954,1064.72707647534,Taubaté
XVII,2020-09-19,1071.58623898491,1074.64255424991,1077.11527083117,Taubaté
XVII,2020-09-20,1080.60963044565,1084.60458305893,1088.58648842286,Taubaté
XVII,2020-09-21,1089.0128154635,1093.68038077196,1099.26418826317,Taubaté
XVII,2020-09-22,1096.88031974224,1102.02039508302,1109.25705881901,Taubaté
XVII,2020-09-23,999.942469173381,1109.75009789886,1156.02093819109,Taubaté
XVII,2020-09-24,1005.44537438805,1116.97236866489,1165.20929287417,Taubaté
XVII,2020-09-25,1010.53111907379,1123.58411015261,1173.94043843882,Taubaté
XVII,2020-09-26,1014.87498258035,1130.02834606372,1182.27392221195,Taubaté
XVII,2020-09-27,1018.81428289998,1136.35036345841,1190.25993659034,Taubaté
XVII,2020-09-28,1022.49201491364,1141.76640244407,1197.94071842189,Taubaté
XVII,2020-09-29,1025.952743209,1147.37370246694,1205.35179174072,Taubaté
XVII,2020-09-30,1029.23233142086,1152.79827334845,1212.52300382748,Taubaté
XVII,2020-10-01,1032.35951269949,1157.8788100541,1219.47941910936,Taubaté
XVII,2020-10-02,1035.35744287002,1162.56153294225,1226.24216922084,Taubaté
XVII,2020-10-03,1038.24473937845,1167.57741614053,1232.82909327822,Taubaté
XVII,2020-10-04,1041.03632875971,1172.34257451772,1239.25527628748,Taubaté
XVII,2020-10-05,1043.74413202281,1176.6855054999,1245.53349896226,Taubaté
XVII,2020-10-06,1046.37764938073,1180.77961731512,1251.67462329515,Taubaté
XVII,2020-10-07,1048.94434749821,1184.77965729075,1257.68788319979,Taubaté
XVII,2020-10-08,1051.44999493426,1188.98150361105,1263.5811342937,Taubaté
XVII,2020-10-09,1053.89916731115,1193.14658417292,1269.36114190801,Taubaté
XVII,2020-10-10,1056.29546929259,1197.24234223096,1275.03375674586,Taubaté
XVII,2020-10-11,1058.64171750924,1201.47957561812,1280.60406216315,Taubaté
XVII,2020-10-12,1060.94008554065,1205.64746813232,1286.0764956952,Taubaté
XVII,2020-10-13,1063.19224483025,1209.7488519841,1291.45495832645,Taubaté
XVII,2020-10-14,1065.39940832361,1213.78558979003,1296.74287896285,Taubaté
XVII,2020-10-15,1067.56238089355,1217.6787141684,1301.94327341263,Taubaté
XVII,2020-10-16,1069.68179123111,1221.46952244063,1307.05886184595,Taubaté
XVII,2020-10-17,1071.75812559559,1225.10536980915,1312.09211121317,Taubaté
XVII,2020-10-18,1073.79175736506,1228.76701571655,1317.04527135739,Taubaté
XVII,2020-10-19,1075.7829672023,1232.51472801803,1321.92040378219,Taubaté
XVII,2020-10-20,1077.73197810536,1236.20748846604,1326.7194124768,Taubaté
XVII,2020-10-21,1079.63892767031,1239.84618608811,1331.4440472527,Taubaté
XVII,2020-10-22,1081.503855783,1243.43151023142,1336.09591024472,Taubaté
XVII,2020-10-23,1083.32684774288,1246.96415842447,1340.67652028949,Taubaté
XVII,2020-10-24,1085.10802651937,1250.44481788377,1345.18731904445,Taubaté
XVII,2020-10-25,1086.84754819568,1253.87415449087,1349.62967702047,Taubaté
XVII,2020-10-26,1088.54559448931,1257.25279864697,1354.00489745561,Taubaté
XVII,2020-10-27,1090.20238146318,1260.58135822135,1358.31422566009,Taubaté
XVII,2020-10-28,1091.81812269527,1263.86035572677,1362.55883816958,Taubaté
XVII,2020-10-29,1093.39300609451,1267.09018785598,1366.75289641471,Taubaté
XVII,2020-10-30,1094.92729559895,1270.27129613835,1370.99070727086,Taubaté
XVII,2020-10-31,1096.42131624121,1273.40414450468,1375.16705556746,Taubaté
XVII,2020-11-01,1097.87544346551,1276.48920505097,1379.282626582,Taubaté
XVII,2020-11-02,1099.2900909959,1279.52694139686,1383.33807992213,Taubaté
XVII,2020-11-03,1100.66571257433,1282.51781649353,1387.33405277198,Taubaté
XVII,2020-11-04,1102.00276951412,1285.46223725153,1391.27115426403,Taubaté
XVII,2020-11-05,1103.30170874991,1288.36051657936,1395.14996178395,Taubaté
XVII,2020-11-06,1104.56303852051,1291.21301776158,1398.97104227052,Taubaté
XVII,2020-11-07,1105.78731430543,1294.02013357965,1402.73495086516,Taubaté
XVII,2020-11-08,1106.97512866438,1296.78227322301,1406.44223051713,Taubaté
XVII,2020-11-09,1108.12710001832,1299.49984675722,1410.09341125493,Taubaté
XVII,2020-11-10,1109.24387258413,1302.17327106258,1413.68901232237,Taubaté
XVII,2020-11-11,1110.32609049472,1304.80292267411,1417.22953694529,Taubaté
XVII,2020-11-12,1111.37437973161,1307.38910383568,1420.71546853398,Taubaté
XVII,2020-11-13,1112.38940518135,1309.93216531753,1424.14728855992,Taubaté
XVII,2020-11-14,1113.37185921326,1312.34181066376,1427.52547506728,Taubaté
XVII,2020-11-15,1114.32245354828,1314.47488101544,1430.85050210322,Taubaté
XVII,2020-11-16,1115.24191022925,1316.55775354605,1434.12283883387,Taubaté
XVII,2020-11-17,1116.13096133872,1318.59136253389,1437.34295117513,Taubaté
XVII,2020-11-18,1116.99032924915,1320.57661713241,1440.51129720115,Taubaté
XVII,2020-11-19,1117.82071265705,1322.51437402212,1443.62832353596,Taubaté
XVII,2020-11-20,1118.62282976524,1324.74533145715,1446.69448043281,Taubaté
XVII,2020-11-21,1119.39740962268,1326.95423319797,1449.71022027346,Taubaté
XVII,2020-11-22,1120.14518615026,1329.12644947392,1452.67599689579,Taubaté
XVII,2020-11-23,1120.86689136924,1331.26242578748,1455.59226460497,Taubaté
XVII,2020-11-24,1121.56325539374,1333.3626113732,1458.45947936274,Taubaté
XVII,2020-11-25,1122.23499177754,1335.35978595035,1461.27809470764,Taubaté
XVII,2020-11-26,1122.88278714672,1336.99876851497,1464.04855832754,Taubaté
XVII,2020-11-27,1123.50733391583,1338.59857493839,1466.77132469816,Taubaté
XVII,2020-11-28,1124.10932400998,1340.16009214155,1469.44685354279,Taubaté
XVII,2020-11-29,1124.68944474029,1341.68420281148,1472.07560902984,Taubaté
XVII,2020-11-30,1125.24837396046,1343.17177850686,1474.65805866358,Taubaté
XVII,2020-12-01,1125.78678040318,1344.62368121029,1477.19467405712,Taubaté
XVII,2020-12-02,1126.30531302127,1346.04074605882,1479.68592724751,Taubaté
XVII,2020-12-03,1126.80459350769,1347.42376730575,1482.13228744537,Taubaté
XVII,2020-12-04,1127.2852410594,1348.77354219071,1484.53423156384,Taubaté
XVII,2020-12-05,1127.74786796591,1350.09086366509,1486.89224264358,Taubaté
XVII,2020-12-06,1128.19307690511,1351.45353489741,1489.20680893555,Taubaté
XVII,2020-12-07,1128.6214575897,1353.12059961441,1491.47842269803,Taubaté
XVII,2020-12-08,1129.03358735383,1354.76004046346,1493.7075806211,Taubaté
XVII,2020-12-09,1129.43002349906,1356.37218540555,1495.89478048772,Taubaté
XVII,2020-12-10,1129.81129799831,1357.83468200956,1498.04051813859,Taubaté
XVII,2020-12-11,1130.17793618933,1359.21975222891,1500.14529622458,Taubaté
XVII,2020-12-12,1130.53045373448,1360.5755154227,1502.20962264739,Taubaté
XVII,2020-12-13,1130.86935492657,1361.90246551437,1504.23400958776,Taubaté
