DRS,Date,Infimo,Mediana,Sup,Regiao
III,2020-10-18,160.470554420005,232.255503003907,281.514675576935,Araraquara
III,2020-10-19,160.697855740808,233.421622753999,283.745078701191,Araraquara
III,2020-10-20,160.916418961632,234.566663894645,285.955303560397,Araraquara
III,2020-10-21,161.12657686705,235.687831719109,288.144559916999,Araraquara
III,2020-10-22,161.328648729102,236.629023741784,290.312103731774,Araraquara
III,2020-10-23,161.522945004526,237.547833591245,292.457254086691,Araraquara
III,2020-10-24,161.709766584984,238.444590172336,294.579391143244,Araraquara
III,2020-10-25,161.889405208361,239.319639808538,296.677957769807,Araraquara
III,2020-10-26,162.062143176791,240.173343675957,298.752458118814,Araraquara
III,2020-10-27,162.228253397765,241.006075576178,300.80245577964,Araraquara
III,2020-10-28,162.387998088639,241.81821702059,302.827566169559,Araraquara
III,2020-10-29,162.54162739744,242.6101516981,304.827446115573,Araraquara
III,2020-10-30,162.689383030168,243.38227105512,306.801806680957,Araraquara
III,2020-10-31,162.831497937329,244.134971872263,308.750409492524,Araraquara
III,2020-11-01,162.968196834873,244.86865554251,310.673066383934,Araraquara
III,2020-11-02,163.099696168478,245.649254494014,312.569636697309,Araraquara
III,2020-11-03,163.226204319419,246.465953355862,314.440024447248,Araraquara
III,2020-11-04,163.347920793978,247.264214322647,316.284170485971,Araraquara
III,2020-11-05,163.465035367422,248.044347857244,318.102042514721,Araraquara
III,2020-11-06,163.57773083202,248.806672450569,319.893645566601,Araraquara
III,2020-11-07,163.6861828773,249.551512091574,321.659018268956,Araraquara
III,2020-11-08,163.790560578454,250.279196050789,323.398232040473,Araraquara
III,2020-11-09,163.891026439388,250.990057381475,325.111388485399,Araraquara
III,2020-11-10,163.987736621737,251.684431713238,326.798616843511,Araraquara
III,2020-11-11,164.080840402066,252.362653023362,328.460067058442,Araraquara
III,2020-11-12,164.170479610806,253.025048482761,330.095901194385,Araraquara
III,2020-11-13,164.256790688188,253.671946176261,331.706302669539,Araraquara
III,2020-11-14,164.339904640033,254.303673404622,333.291473258198,Araraquara
III,2020-11-15,164.419947444282,254.92055684633,334.851632616362,Araraquara
III,2020-11-16,164.497040102506,255.522921670768,336.387016361441,Araraquara
III,2020-11-17,164.57129883773,256.11109091956,337.897874290816,Araraquara
III,2020-11-18,164.642834707235,256.685382307372,339.384464723227,Araraquara
III,2020-11-19,164.711753214543,257.246104311023,340.847047537185,Araraquara
III,2020-11-20,164.778155839037,257.793562778046,342.28589256812,Araraquara
III,2020-11-21,164.842140016979,258.328059816902,343.701277491003,Araraquara
III,2020-11-22,164.903799461815,258.84989417838,345.093487830492,Araraquara
III,2020-11-23,164.963224201912,259.359360762495,346.462815759623,Araraquara
III,2020-11-24,165.020500734787,259.856750362026,347.809559053431,Araraquara
III,2020-11-25,165.075711738139,260.342347212667,349.134016606221,Araraquara
III,2020-11-26,165.128935789962,260.799076917592,350.436482891185,Araraquara
III,2020-11-27,165.180248506334,261.195690670383,351.717255574583,Araraquara
III,2020-11-28,165.229722528992,261.582185205438,352.976634105481,Araraquara
III,2020-11-29,165.277427771616,261.958821627653,354.214920085884,Araraquara
III,2020-11-30,165.323431441156,262.325855151739,355.432416597485,Araraquara
III,2020-12-01,165.367798152308,262.683535187892,356.629427672034,Araraquara
III,2020-12-02,165.410589705987,263.032104473482,357.806254730738,Araraquara
III,2020-12-03,165.451864881529,263.371798073048,358.963192150679,Araraquara
III,2020-12-04,165.491680285767,263.702845609191,360.100534053717,Araraquara
III,2020-12-05,165.530090341478,264.025471132649,361.218573370039,Araraquara
III,2020-12-06,165.567147475159,264.339893460246,362.317602393763,Araraquara
III,2020-12-07,165.602902125478,264.646326183936,363.397912429396,Araraquara
III,2020-12-08,165.637402826228,264.944977785827,364.459793564247,Araraquara
III,2020-12-09,165.670696034099,265.236050968323,365.51119895534,Araraquara
III,2020-12-10,165.702825971551,265.519741887328,366.556317200678,Araraquara
III,2020-12-11,165.733835263705,265.796241973872,367.583620866691,Araraquara
III,2020-12-12,165.763764926636,266.065737861115,368.593396951822,Araraquara
III,2020-12-13,165.792654510527,266.32841168878,369.585930493898,Araraquara
III,2020-12-14,165.820542099643,266.58444112981,370.561504221127,Araraquara
III,2020-12-15,165.847464371776,266.833999505379,371.520398376086,Araraquara
III,2020-12-16,165.873456463466,267.077255256144,372.462888028563,Araraquara
III,2020-12-17,165.898551849803,267.31437134294,373.389239697798,Araraquara
III,2020-12-18,165.922782825039,267.545506727221,374.299717501678,Araraquara
III,2020-12-19,165.946180491033,267.770816328503,375.194582463667,Araraquara
III,2020-12-20,165.968774866825,267.990451288392,376.074093116967,Araraquara
III,2020-12-21,165.990594883693,268.204559000089,376.938505293338,Araraquara
III,2020-12-22,166.01166842759,268.413283211739,377.788072065683,Araraquara
III,2020-12-23,166.032022233369,268.616763602551,378.623041491645,Araraquara
III,2020-12-24,166.051681792125,268.815135308045,379.443653780342,Araraquara
III,2020-12-25,166.070671716132,269.008530121437,380.250146616853,Araraquara
III,2020-12-26,166.089015727929,269.197076467986,381.042754623386,Araraquara
III,2020-12-27,166.10673674465,269.38089962973,381.821709928477,Araraquara
III,2020-12-28,166.123856870663,269.56012177211,382.619057269322,Araraquara
III,2020-12-29,166.140397427849,269.734862032316,383.460239627533,Araraquara
III,2020-12-30,166.15637887249,269.905236175958,384.288348259372,Araraquara
III,2020-12-31,166.17182072345,270.0713562174,385.103571366787,Araraquara
IV,2020-08-09,1475.85714285714,1475.85714285714,1475.85714285714,Baixada Santista
IV,2020-08-10,1490.33457247404,1491.18618598092,1494.47098093601,Baixada Santista
IV,2020-08-11,1504.30765904331,1506.12510285973,1511.00258905548,Baixada Santista
IV,2020-08-12,1517.82325898632,1520.67519593636,1525.80969019378,Baixada Santista
IV,2020-08-13,1530.93029122065,1534.23051490552,1539.19659995165,Baixada Santista
IV,2020-08-14,1543.67669394621,1547.09557756781,1551.41957387355,Baixada Santista
IV,2020-08-15,1352.31521266059,1559.96823436677,1607.80502504845,Baixada Santista
IV,2020-08-16,1361.07909499953,1572.00332100863,1621.47640188243,Baixada Santista
IV,2020-08-17,1368.85587175841,1583.31841108903,1635.24145341957,Baixada Santista
IV,2020-08-18,1376.21394528643,1594.27454819645,1648.851926583,Baixada Santista
IV,2020-08-19,1383.22835008627,1605.15363541507,1662.33446652657,Baixada Santista
IV,2020-08-20,1389.9568551446,1615.73116673795,1675.71307435526,Baixada Santista
IV,2020-08-21,1396.44466847232,1626.54719692817,1689.00928866391,Baixada Santista
IV,2020-08-22,1402.72670613959,1637.25998682049,1702.24229798141,Baixada Santista
IV,2020-08-23,1408.82967410337,1647.83826319168,1715.42907692493,Baixada Santista
IV,2020-08-24,1414.77363764829,1658.26102688284,1728.58451350911,Baixada Santista
IV,2020-08-25,1420.5735922535,1668.64076993685,1741.72155149143,Baixada Santista
IV,2020-08-26,1426.24026989094,1678.94892355209,1754.85129005895,Baixada Santista
IV,2020-08-27,1431.78034394212,1689.16182973505,1767.98303820355,Baixada Santista
IV,2020-08-28,1437.19829723661,1699.21488394139,1781.12449454301,Baixada Santista
IV,2020-08-29,1442.49684479253,1709.31707331722,1794.28182933622,Baixada Santista
IV,2020-08-30,1447.67741349017,1719.36966424511,1807.45976743657,Baixada Santista
IV,2020-08-31,1452.74043312053,1729.37494026227,1820.66165302839,Baixada Santista
IV,2020-09-01,1457.6857624853,1739.33386100356,1833.88952315925,Baixada Santista
IV,2020-09-02,1462.51273682562,1749.24610902458,1847.14414468325,Baixada Santista
IV,2020-09-03,1467.21990331592,1759.10994624473,1860.4250166555,Baixada Santista
IV,2020-09-04,1471.80582663062,1768.92273693075,1873.73048042358,Baixada Santista
IV,2020-09-05,1476.26911538755,1778.68102446187,1887.0577562093,Baixada Santista
IV,2020-09-06,1480.60852636358,1788.45076078785,1900.40298837049,Baixada Santista
IV,2020-09-07,1484.82298631411,1798.08501694033,1913.76128480277,Baixada Santista
IV,2020-09-08,1488.91172844523,1807.20493636499,1927.12677347684,Baixada Santista
IV,2020-09-09,1492.87423094481,1815.91139529711,1940.49264075953,Baixada Santista
IV,2020-09-10,1496.70996434047,1824.0735760619,1953.85115346268,Baixada Santista
IV,2020-09-11,1500.4187584893,1832.03859270953,1967.19377290047,Baixada Santista
IV,2020-09-12,1504.00076890792,1840.25114561032,1980.51122317051,Baixada Santista
IV,2020-09-13,1507.45649624004,1848.76222937263,1993.79357441894,Baixada Santista
IV,2020-09-14,1510.78675929077,1857.16656475067,2007.0303279958,Baixada Santista
IV,2020-09-15,1513.99274407201,1865.45946916552,2020.21051936179,Baixada Santista
IV,2020-09-16,1517.07594229213,1873.63626159156,2033.32280995779,Baixada Santista
IV,2020-09-17,1520.03796171332,1881.69211258535,2046.35556658878,Baixada Santista
IV,2020-09-18,1522.88069041963,1890.70135332111,2059.29700474611,Baixada Santista
IV,2020-09-19,1525.60625730018,1899.59313417786,2072.13529493327,Baixada Santista
IV,2020-09-20,1528.21702635687,1908.39332542522,2084.85867319907,Baixada Santista
IV,2020-09-21,1530.71556274199,1917.09575769416,2097.45554423656,Baixada Santista
IV,2020-09-22,1533.1046487812,1925.69449146693,2111.7225906752,Baixada Santista
IV,2020-09-23,1535.38723616364,1934.18377463329,2126.50403673648,Baixada Santista
IV,2020-09-24,1537.56631115875,1942.55786151586,2141.34027042954,Baixada Santista
IV,2020-09-25,1539.64496852967,1950.81132509442,2156.22197786016,Baixada Santista
IV,2020-09-26,1541.62638091995,1958.93905697995,2171.16347008421,Baixada Santista
IV,2020-09-27,1543.51379069838,1966.93630519061,2186.23188421756,Baixada Santista
IV,2020-09-28,1545.3104847135,1975.60441482426,2201.347106443,Baixada Santista
IV,2020-09-29,1547.01980272075,1983.41654694081,2216.4996551322,Baixada Santista
IV,2020-09-30,1548.64510767983,1991.09325268603,2231.67952376839,Baixada Santista
IV,2020-10-01,1550.18969668332,1998.630813374,2246.87584499371,Baixada Santista
IV,2020-10-02,1551.65683979899,2005.73482340204,2262.07751740446,Baixada Santista
IV,2020-10-03,1553.04976354396,2011.95648711698,2277.27319898374,Baixada Santista
IV,2020-10-04,1554.37164925094,2017.99945287155,2292.45138783534,Baixada Santista
IV,2020-10-05,1555.62562074544,2023.86466055085,2307.6004345506,Baixada Santista
IV,2020-10-06,1556.81475456187,2029.31365866763,2322.70867802188,Baixada Santista
IV,2020-10-07,1557.94206610754,2034.4867549181,2337.76436928009,Baixada Santista
IV,2020-10-08,1559.01045464212,2039.93806023934,2352.75540193107,Baixada Santista
IV,2020-10-09,1560.02272908065,2045.13055477107,2367.6698654725,Baixada Santista
IV,2020-10-10,1560.9816028297,2049.83633856771,2382.49605037558,Baixada Santista
IV,2020-10-11,1561.88969814627,2054.38440074338,2397.22252382729,Baixada Santista
IV,2020-10-12,1562.74954335467,2058.77823673599,2411.83814130654,Baixada Santista
IV,2020-10-13,1563.56358487727,2063.02148592293,2426.33215907185,Baixada Santista
IV,2020-10-14,1564.3341832358,2067.11790528609,2440.69416265224,Baixada Santista
IV,2020-10-15,1565.06358003775,2071.07132581897,2454.91382766154,Baixada Santista
IV,2020-10-16,1565.75391727388,2074.88564265332,2468.98136966034,Baixada Santista
IV,2020-10-17,1566.40723822658,2078.56479365184,2482.88753037204,Baixada Santista
IV,2020-10-18,1567.02549430018,2082.11274322776,2496.62362049241,Baixada Santista
IV,2020-10-19,1567.61054686413,2085.53346485866,2510.18150644794,Baixada Santista
IV,2020-10-20,1568.16417876269,2089.29744463873,2523.553679716,Baixada Santista
IV,2020-10-21,1568.68809476782,2093.10880916105,2536.73317176939,Baixada Santista
IV,2020-10-22,1569.18390144106,2096.78909079251,2549.71332875242,Baixada Santista
IV,2020-10-23,1569.65312158023,2100.34176617137,2562.48815579429,Baixada Santista
IV,2020-10-24,1570.09719719779,2103.7703556631,2575.05227892299,Baixada Santista
IV,2020-10-25,1570.51749617803,2107.07840915352,2587.40095369053,Baixada Santista
IV,2020-10-26,1570.91531542063,2110.2694902305,2599.53002874534,Baixada Santista
IV,2020-10-27,1571.29189034195,2113.3471673199,2611.43597804908,Baixada Santista
IV,2020-10-28,1571.64839664171,2116.02036329692,2623.11580765347,Baixada Santista
IV,2020-10-29,1571.98593744157,2118.53203707043,2634.56684862465,Baixada Santista
IV,2020-10-30,1572.30555372589,2120.95077042943,2645.78701599412,Baixada Santista
IV,2020-10-31,1572.60822738493,2123.2800282365,2656.77475848581,Baixada Santista
IV,2020-11-01,1572.89488659245,2125.52318269194,2667.52904739488,Baixada Santista
IV,2020-11-02,1573.16640872874,2127.68351055663,2678.04933104327,Baixada Santista
IV,2020-11-03,1573.42362755385,2129.76419567263,2688.33554641358,Baixada Santista
IV,2020-11-04,1573.66733494961,2131.76832709097,2698.38803066786,Baixada Santista
IV,2020-11-05,1573.8982722812,2133.6988874767,2708.20734154133,Baixada Santista
IV,2020-11-06,1574.11713770594,2135.55875863725,2717.79445509314,Baixada Santista
IV,2020-11-07,1574.32458860254,2137.35072146131,2727.15071657833,Baixada Santista
IV,2020-11-08,1574.52124552798,2139.07745814447,2736.27782380147,Baixada Santista
IV,2020-11-09,1574.70769447682,2140.74155343589,2745.17778455528,Baixada Santista
IV,2020-11-10,1574.8844920312,2142.34549961333,2753.8529211392,Baixada Santista
IV,2020-11-11,1575.05216669338,2143.89169795431,2762.3057954539,Baixada Santista
IV,2020-11-12,1575.21121285792,2145.38245234418,2770.53906128295,Baixada Santista
IV,2020-11-13,1575.36209582816,2147.16528549699,2778.55561927582,Baixada Santista
IV,2020-11-14,1575.50525356351,2149.3363173703,2786.35857637331,Baixada Santista
IV,2020-11-15,1575.64109945651,2151.43795246639,2793.95123164585,Baixada Santista
IV,2020-11-16,1575.77002394254,2153.47208260046,2801.33704248355,Baixada Santista
IV,2020-11-17,1575.89239810352,2155.44058375844,2808.51962899329,Baixada Santista
IV,2020-11-18,1576.00857458536,2157.34530654699,2815.5027153959,Baixada Santista
IV,2020-11-19,1576.11888329551,2159.18805407446,2822.31592880212,Baixada Santista
IV,2020-11-20,1576.22363481521,2160.97060768602,2829.18290035216,Baixada Santista
IV,2020-11-21,1576.32312159591,2162.69472183275,2835.85788943329,Baixada Santista
IV,2020-11-22,1576.41761986638,2164.04664830412,2842.34517974566,Baixada Santista
IV,2020-11-23,1576.5073907378,2165.20446453918,2848.64908998199,Baixada Santista
IV,2020-11-24,1576.59268269847,2166.32303334782,2854.77396244154,Baixada Santista
IV,2020-11-25,1576.67373221469,2167.40389638653,2860.72414812983,Baixada Santista
IV,2020-11-26,1576.7507606259,2168.44852861421,2866.50398852394,Baixada Santista
IV,2020-11-27,1576.82397646141,2169.45834329567,2872.11781462857,Baixada Santista
IV,2020-11-28,1576.89357624179,2170.4346940132,2877.56993674619,Baixada Santista
IV,2020-11-29,1576.95974577935,2171.37887743708,2882.86463635042,Baixada Santista
IV,2020-11-30,1577.02266092589,2172.29213551186,2888.00615766432,Baixada Santista
IV,2020-12-01,1577.08248929617,2173.17565900213,2892.9987020375,Baixada Santista
IV,2020-12-02,1577.13939065249,2174.03058933339,2897.84641950626,Baixada Santista
IV,2020-12-03,1577.19351465488,2174.85801706968,2902.55339757802,Baixada Santista
IV,2020-12-04,1577.24500243731,2175.65898594725,2907.12366349527,Baixada Santista
IV,2020-12-05,1577.29398714065,2176.43449467784,2911.56117922175,Baixada Santista
IV,2020-12-06,1577.34059480045,2177.18549929511,2915.8698379906,Baixada Santista
IV,2020-12-07,1577.38494485192,2177.9129150215,2920.0534605294,Baixada Santista
IV,2020-12-08,1577.42715132347,2178.61761916164,2924.11579340061,Baixada Santista
IV,2020-12-09,1577.46732308121,2179.30045265345,2928.06050501493,Baixada Santista
IV,2020-12-10,1577.50556219732,2179.96221890243,2931.89117926361,Baixada Santista
IV,2020-12-11,1577.54196502674,2180.60368689049,2935.61131960619,Baixada Santista
IV,2020-12-12,1577.57662256193,2181.22559260616,2939.22434741717,Baixada Santista
IV,2020-12-13,1577.60962104208,2181.82864088232,2942.73360145345,Baixada Santista
IV,2020-12-14,1577.64104229586,2182.41350685087,2946.14233696065,Baixada Santista
IV,2020-12-15,1577.67096457175,2182.98083819229,2949.45372635417,Baixada Santista
IV,2020-12-16,1577.6994626939,2183.53125633116,2952.67085795833,Baixada Santista
IV,2020-12-17,1577.72660687952,2184.06535543955,2955.79673268459,Baixada Santista
IV,2020-12-18,1577.75246347765,2184.58370477754,2958.83426881754,Baixada Santista
IV,2020-12-19,1577.7770952064,2185.0868497568,2961.78630226178,Baixada Santista
IV,2020-12-20,1577.80056157419,2185.57531332202,2964.65558758239,Baixada Santista
IV,2020-12-21,1577.82291911416,2186.04959703038,2967.44479867036,Baixada Santista
IV,2020-12-22,1577.84422196507,2186.51018275865,2970.15653058031,Baixada Santista
