DRS,Date,Infimo,Mediana,Sup,Regiao
V,2020-09-30,4152.26087377488,5806.16729903537,7270.33896048355,Barretos
V,2020-10-01,4155.87726500843,5828.91134373707,7316.45301648386,Barretos
V,2020-10-02,4159.34023268861,5851.38855403844,7362.23671748762,Barretos
V,2020-10-03,4162.6561508337,5873.6009265229,7407.68718734151,Barretos
V,2020-10-04,4165.83113289413,5895.5497883794,7452.79988515318,Barretos
V,2020-10-05,4168.87105396028,5916.31456296863,7497.57126577687,Barretos
V,2020-10-06,4171.78152560623,5935.59385117806,7541.99397316768,Barretos
V,2020-10-07,4174.56792336123,5952.38375198111,7586.0592730325,Barretos
V,2020-10-08,4177.23546058458,5968.85768543745,7629.76567091369,Barretos
V,2020-10-09,4179.7891491346,5985.02057275507,7673.11182777618,Barretos
V,2020-10-10,4182.23379316047,6000.87731363916,7716.09671628112,Barretos
V,2020-10-11,4184.57399381038,6016.43269319183,7758.71781938832,Barretos
V,2020-10-12,4186.8141663363,6031.69150424233,7800.97345907709,Barretos
V,2020-10-13,4188.95852223832,6046.65829009818,7842.85856713431,Barretos
V,2020-10-14,4191.01109088129,6063.09644669481,7884.36683475496,Barretos
V,2020-10-15,4192.97577469244,6079.53264759433,7925.49826135089,Barretos
V,2020-10-16,4194.85632084818,6095.6898664918,7966.2530208147,Barretos
V,2020-10-17,4196.65631687804,6111.57191088062,8006.63146126544,Barretos
V,2020-10-18,4198.37919521701,6127.18247083482,8046.63257759708,Barretos
V,2020-10-19,4200.02824622218,6143.72080251464,8086.25605762523,Barretos
V,2020-10-20,4201.60660520602,6160.35369403663,8125.49857311215,Barretos
V,2020-10-21,4203.11726931155,6176.73843422055,8164.35566935541,Barretos
V,2020-10-22,4204.5631387067,6193.35140580798,8202.82836138691,Barretos
V,2020-10-23,4205.94699592519,6210.75859231762,8240.91785543347,Barretos
V,2020-10-24,4207.27150262327,6227.93775682883,8278.62542534913,Barretos
V,2020-10-25,4208.53920357256,6244.89091962894,8315.95112732536,Barretos
V,2020-10-26,4209.75253647142,6261.62029402431,8352.89559612102,Barretos
V,2020-10-27,4210.91382234609,6278.12709851158,8389.45680356476,Barretos
V,2020-10-28,4212.02527865019,6294.41213219287,8425.63170941075,Barretos
V,2020-10-29,4213.08904998975,6310.47783394776,8461.42201469317,Barretos
V,2020-10-30,4214.10719287501,6326.32674448005,8496.82963532282,Barretos
V,2020-10-31,4215.08167324357,6341.96143665611,8531.85648545057,Barretos
V,2020-11-01,4216.01436978533,6357.38411475671,8566.50340000694,Barretos
V,2020-11-02,4216.90708128561,6372.597133901,8600.7717047554,Barretos
V,2020-11-03,4217.76151940816,6387.60198196366,8634.66039323763,Barretos
V,2020-11-04,4218.5793188262,6401.01510524954,8668.16755979745,Barretos
V,2020-11-05,4219.36206013927,6412.08181027881,8701.52005329543,Barretos
V,2020-11-06,4220.11125850967,6422.95283619327,8738.27339646368,Barretos
V,2020-11-07,4220.82836172186,6433.63180812058,8774.70511580232,Barretos
V,2020-11-08,4221.51475286752,6444.12207679603,8810.81525412471,Barretos
V,2020-11-09,4222.1717558145,6454.42701773822,8846.60405546384,Barretos
V,2020-11-10,4222.80062971361,6464.54943801926,8882.07088992697,Barretos
V,2020-11-11,4223.40257681678,6474.491872681,8917.21479115533,Barretos
V,2020-11-12,4223.97875958068,6484.25764913447,8952.03638169527,Barretos
V,2020-11-13,4224.53029212946,6493.85012497327,8986.53637783985,Barretos
V,2020-11-14,4225.05823870802,6503.27258227924,9020.71550065742,Barretos
V,2020-11-15,4225.56361580942,6513.95142455759,9054.57410869084,Barretos
V,2020-11-16,4226.04739623538,6524.86262584503,9088.11274809144,Barretos
V,2020-11-17,4226.51050487545,6535.59934560404,9121.33120115257,Barretos
V,2020-11-18,4226.95382473348,6546.16366710262,9154.22896065111,Barretos
V,2020-11-19,4227.37820970799,6556.55822001684,9186.80693039201,Barretos
V,2020-11-20,4227.78447813453,6566.78566230292,9219.06612889591,Barretos
V,2020-11-21,4228.17341153994,6576.84861295504,9251.00757735813,Barretos
V,2020-11-22,4228.54575630766,6586.74952857952,9282.63198492941,Barretos
V,2020-11-23,4228.90222668793,6596.490882912,9313.94023607744,Barretos
V,2020-11-24,4229.24350153088,6606.07481205054,9344.93255134528,Barretos
V,2020-11-25,4229.57022893054,6615.50328463192,9375.60890324271,Barretos
V,2020-11-26,4229.88303579096,6624.7787336567,9405.97051609136,Barretos
V,2020-11-27,4230.18252291336,6633.90361727578,9436.01874257672,Barretos
V,2020-11-28,4230.46926398705,6642.88035041666,9465.75493542157,Barretos
V,2020-11-29,4230.74380688311,6651.71120357673,9495.18017825015,Barretos
V,2020-11-30,4231.00667588535,6660.39845643797,9524.29571376573,Barretos
V,2020-12-01,4231.25836914773,6668.94409375779,9553.10220570267,Barretos
V,2020-12-02,4231.49936227374,6677.34995001462,9581.60010219084,Barretos
V,2020-12-03,4231.73011549216,6685.61825561391,9609.79095755913,Barretos
V,2020-12-04,4231.95106990072,6693.75126405059,9637.67645878921,Barretos
V,2020-12-05,4232.16264664648,6701.75118392258,9665.25828704885,Barretos
V,2020-12-06,4232.36524792631,6709.62009621662,9692.53788860882,Barretos
V,2020-12-07,4232.55925864131,6717.36008547498,9719.51684839862,Barretos
V,2020-12-08,4232.74504440976,6724.97297905738,9746.19624253062,Barretos
V,2020-12-09,4232.9229543275,6732.46046983264,9772.57695542951,Barretos
V,2020-12-10,4233.09332636411,6739.82458932132,9798.66084440845,Barretos
V,2020-12-11,4233.25648447843,6747.45413072367,9824.44989578685,Barretos
V,2020-12-12,4233.41273795203,6756.68029718197,9849.94608148228,Barretos
V,2020-12-13,4233.56238216098,6765.78255098009,9875.15116534019,Barretos
V,2020-12-14,4233.70569980462,6774.76257773641,9900.06702712023,Barretos
V,2020-12-15,4233.84295934761,6783.62168852366,9924.69509546273,Barretos
V,2020-12-16,4233.97441715026,6792.36101388426,9949.03662482371,Barretos
V,2020-12-17,4234.10032153817,6800.98223610313,9973.09372164169,Barretos
V,2020-12-18,4234.22091057849,6809.48707878766,9996.86861231886,Barretos
V,2020-12-19,4234.33641153779,6817.87722894131,10020.3634990397,Barretos
V,2020-12-20,4234.4470414768,6826.1542152109,10043.5803973891,Barretos
V,2020-12-21,4234.55300816502,6834.31959533577,10066.521415957,Barretos
V,2020-12-22,4234.65450885596,6842.3745973499,10089.1882602399,Barretos
V,2020-12-23,4234.7517319329,6850.32028720323,10111.582474844,Barretos
V,2020-12-24,4234.84485998744,6858.15821078613,10133.7063480764,Barretos
V,2020-12-25,4234.93406809914,6865.88995375149,10155.5622761928,Barretos
V,2020-12-26,4235.01952339473,6873.51706328081,10177.1526216391,Barretos
V,2020-12-27,4235.10138550623,6881.0409463881,10198.4795781599,Barretos
V,2020-12-28,4235.17980725368,6888.46303297691,10219.5454111095,Barretos
V,2020-12-29,4235.25493368018,6895.78446322186,10240.3520235236,Barretos
VI,2020-07-11,8134.57142857143,8134.57142857143,8134.57142857143,Bauru
VI,2020-07-12,8349.98914738746,8351.4533273943,8371.33961325706,Bauru
VI,2020-07-13,8563.1658805008,8564.93455483057,8601.7656781912,Bauru
VI,2020-07-14,8770.78336224822,8776.87925693817,8831.04212838127,Bauru
VI,2020-07-15,8974.9964154176,8988.6992901538,9058.62054001829,Bauru
VI,2020-07-16,9176.2609615395,9199.51298885602,9284.78970193413,Bauru
VI,2020-07-17,7941.32636298512,9409.25852577383,9888.74857423541,Bauru
VI,2020-07-18,8107.50732578837,9617.88926100002,10121.7253124084,Bauru
VI,2020-07-19,8271.74391536533,9825.47529055809,10353.5382427272,Bauru
VI,2020-07-20,8434.12615456265,10031.9200392861,10584.2744913713,Bauru
VI,2020-07-21,8594.71979321361,10236.8951305066,10814.0040712112,Bauru
VI,2020-07-22,8753.57591950833,10440.4015456272,11042.7874347565,Bauru
VI,2020-07-23,8910.74259295898,10642.3295898088,11270.6938971072,Bauru
VI,2020-07-24,9066.26290509692,10841.5913192698,11497.7911107723,Bauru
VI,2020-07-25,9220.17744287798,11039.8255104873,11724.1472395073,Bauru
VI,2020-07-26,9372.52438222235,11236.1273641776,11949.8284352357,Bauru
VI,2020-07-27,9523.34218167913,11432.044013059,12174.9036677218,Bauru
VI,2020-07-28,9672.66594068083,11624.5972057244,12399.4344223503,Bauru
VI,2020-07-29,9820.52956497362,11817.4349609386,12623.4785411492,Bauru
VI,2020-07-30,9966.97189253492,12006.6921024952,12847.1041621981,Bauru
VI,2020-07-31,10112.0322142846,12196.8423868221,13070.3775532693,Bauru
VI,2020-08-01,10255.7505859226,12379.4153013201,13293.3624926911,Bauru
VI,2020-08-02,10398.1665285449,12559.3725360115,13516.1151727289,Bauru
VI,2020-08-03,10539.320369858,12737.3532661595,13738.6856866838,Bauru
VI,2020-08-04,10679.2489648334,12913.3517248808,13961.1051171082,Bauru
VI,2020-08-05,10817.9869263351,13094.3224470167,14183.3864755235,Bauru
VI,2020-08-06,10955.5711289414,13285.4126676959,14405.5340627893,Bauru
VI,2020-08-07,11090.3386974605,13476.8057580325,14627.5300033939,Bauru
VI,2020-08-08,11203.7679340626,13668.5737782451,14849.3317956466,Bauru
VI,2020-08-09,11313.7878075961,13860.7694087972,15070.8671347611,Bauru
VI,2020-08-10,11420.4183743646,14053.4286724117,15292.0364283504,Bauru
VI,2020-08-11,11523.6831736965,14246.0196723009,15512.7037845547,Bauru
VI,2020-08-12,11623.6106555954,14429.0998576583,15736.4278733582,Bauru
VI,2020-08-13,11720.2369905656,14611.9058102178,15968.9950889888,Bauru
VI,2020-08-14,11813.6038503601,14796.355548222,16202.8240504268,Bauru
VI,2020-08-15,11903.758414371,14976.2859394224,16437.8308933314,Bauru
VI,2020-08-16,11990.7525740603,15144.419115903,16673.8868078282,Bauru
VI,2020-08-17,12074.6434443399,15294.9598455602,16910.8290304681,Bauru
VI,2020-08-18,12155.4912515421,15454.2939631332,17148.442634033,Bauru
VI,2020-08-19,12233.3600421035,15625.4952074195,17386.4784593042,Bauru
VI,2020-08-20,12308.3192069722,15803.3350333073,17624.6861345934,Bauru
VI,2020-08-21,12380.4414798935,15983.3437478055,17862.8024124324,Bauru
VI,2020-08-22,12449.8025927825,16167.2673519502,18100.5605075817,Bauru
VI,2020-08-23,12516.4803212622,16350.5457918015,18337.6907318549,Bauru
VI,2020-08-24,12580.5545744807,16533.0263852102,18573.936438478,Bauru
VI,2020-08-25,12642.1055692931,16714.5500226393,18809.0376792829,Bauru
VI,2020-08-26,12701.2141349831,16894.9585343702,19042.749357096,Bauru
VI,2020-08-27,12757.9625643837,17074.1058218539,19274.8675534472,Bauru
VI,2020-08-28,12812.4330018832,17244.0044421733,19505.2128209716,Bauru
VI,2020-08-29,12864.7070984481,17406.8209946697,19733.6322491573,Bauru
VI,2020-08-30,12914.8652623553,17558.0145610191,19959.9918009837,Bauru
VI,2020-08-31,12962.9867685081,17707.0774989254,20184.1840972794,Bauru
VI,2020-09-01,13009.1485337274,17874.7494805276,20406.1049021906,Bauru
VI,2020-09-02,13053.4254942503,18040.6207406208,20630.9562748075,Bauru
VI,2020-09-03,13095.891402288,18186.4002120014,20860.3856785004,Bauru
VI,2020-09-04,13136.6178935045,18313.1567727834,21087.6141389887,Bauru
VI,2020-09-05,13175.674482934,18437.079859543,21312.5889166357,Bauru
VI,2020-09-06,13213.1282656498,18558.2118525413,21535.2652998417,Bauru
VI,2020-09-07,13249.0442324875,18676.6003608297,21755.6073674999,Bauru
VI,2020-09-08,13283.4846032301,18792.2857864554,21973.5783389722,Bauru
VI,2020-09-09,13316.5092851835,18905.3088236381,22189.1446104469,Bauru
VI,2020-09-10,13348.1766060662,19031.3862022887,22402.2812455035,Bauru
VI,2020-09-11,13378.5427780062,19163.0229313923,22612.965392581,Bauru
VI,2020-09-12,13407.6620021058,19299.5802282237,22821.1768226195,Bauru
VI,2020-09-13,13435.5863385676,19444.7528920815,23026.8949604383,Bauru
VI,2020-09-14,13462.3659964278,19587.7875568983,23230.1022388783,Bauru
VI,2020-09-15,13488.048899341,19721.9350896342,23430.7771354857,Bauru
VI,2020-09-16,13512.681048497,19849.2205249071,23628.9000070077,Bauru
VI,2020-09-17,13536.3070758287,19986.8487479545,23824.4599941251,Bauru
VI,2020-09-18,13558.9698719137,20112.5785675037,24017.4496739563,Bauru
VI,2020-09-19,13580.7106723942,20228.3830095379,24207.8664588761,Bauru
VI,2020-09-20,13601.568974498,20335.7660893237,24395.7100134807,Bauru
VI,2020-09-21,13621.5827518322,20430.383588621,24580.9853889974,Bauru
VI,2020-09-22,13640.7881471329,20522.773730551,24763.6963063458,Bauru
VI,2020-09-23,13659.21974509,20612.9802562254,24943.8499670416,Bauru
VI,2020-09-24,13676.9109845957,20701.0470049036,25121.4629042176,Bauru
VI,2020-09-25,13693.8938958562,20787.0172006123,25296.5551219753,Bauru
VI,2020-09-26,13710.1991732834,20870.9336314873,25469.1507366816,Bauru
VI,2020-09-27,13725.8561261197,20952.8384452306,25639.2749172643,Bauru
VI,2020-09-28,13740.8928435724,21032.7735292599,25806.9561064091,Bauru
VI,2020-09-29,13755.3359815395,21116.0363493778,25972.2195197596,Bauru
VI,2020-09-30,13769.2109759976,21197.6549242738,26135.0910238156,Bauru
VI,2020-10-01,13782.542356936,21277.4750943015,26295.6022729856,Bauru
VI,2020-10-02,13795.3535639999,21355.532349944,26453.7851573849,Bauru
VI,2020-10-03,13807.6670098104,21437.0547551609,26609.6723974722,Bauru
VI,2020-10-04,13819.5040526106,21522.1896642445,26763.2949193906,Bauru
VI,2020-10-05,13830.8851237993,21605.7280500736,26914.6839407707,Bauru
VI,2020-10-06,13841.8295778189,21685.3619023401,27063.8654364456,Bauru
VI,2020-10-07,13852.3558588088,21758.5192190969,27210.8637704351,Bauru
VI,2020-10-08,13862.4817386718,21830.1241132324,27355.7066332567,Bauru
VI,2020-10-09,13872.2241836708,21900.206378252,27498.4203089083,Bauru
VI,2020-10-10,13881.5994056139,21968.7960006612,27639.0305283727,Bauru
VI,2020-10-11,13890.6228444921,22035.9216442347,27777.5605121974,Bauru
VI,2020-10-12,13899.3092644052,22101.6124406278,27914.0330621949,Bauru
VI,2020-10-13,13907.6726437134,22165.8936944392,28048.4659623052,Bauru
VI,2020-10-14,13915.7263030513,22228.7898341175,28180.8753949338,Bauru
VI,2020-10-15,13923.4830840215,22290.3288019478,28311.2805923547,Bauru
VI,2020-10-16,13930.9552488022,22350.5382721142,28439.6997745856,Bauru
VI,2020-10-17,13938.1545190696,22409.4461807675,28566.1510748805,Bauru
VI,2020-10-18,13945.0920625201,22467.0794129326,28690.6510131609,Bauru
VI,2020-10-19,13951.7785636882,22523.4652675828,28813.2164040387,Bauru
VI,2020-10-20,13958.2241408433,22578.627776411,28933.8603891498,Bauru
VI,2020-10-21,13964.4384434385,22632.9063632236,29052.595474436,Bauru
VI,2020-10-22,13970.430785746,22687.6913172013,29169.4377124607,Bauru
VI,2020-10-23,13976.210069266,22741.3214626918,29284.4030682578,Bauru
VI,2020-10-24,13981.7848114993,22793.821600824,29397.5082207368,Bauru
VI,2020-10-25,13987.1631342525,22845.215371385,29508.7692437596,Bauru
VI,2020-10-26,13992.3528157088,22895.5267690483,29618.2031980743,Bauru
VI,2020-10-27,13997.361226292,22944.7762497811,29725.8245887639,Bauru
VI,2020-10-28,14002.1954028214,22992.9832219016,29831.647955607,Bauru
VI,2020-10-29,14006.8621487383,23040.1701741073,29935.6915345343,Bauru
VI,2020-10-30,14011.3679732533,23086.3591958175,30037.9739368619,Bauru
VI,2020-10-31,14015.7191124935,23131.5724377676,30138.5147756865,Bauru
VI,2020-11-01,14019.9215190568,23175.8310048451,30237.3334768452,Bauru
VI,2020-11-02,14023.9809005107,23219.1562240103,30334.450561052,Bauru
VI,2020-11-03,14027.902669344,23261.5663555021,30429.8844658143,Bauru
VI,2020-11-04,14031.6919996395,23303.0786842554,30523.6537428689,Bauru
VI,2020-11-05,14035.3539027309,23343.7130391267,30615.7802622147,Bauru
VI,2020-11-06,14038.8931790863,23383.4888248117,30706.2861971456,Bauru
VI,2020-11-07,14042.3144339327,23422.4254194235,30795.1945217742,Bauru
VI,2020-11-08,14045.622067956,23460.5412687989,30882.5279613736,Bauru
VI,2020-11-09,14048.8203060423,23497.8549505648,30968.3100381641,Bauru
VI,2020-11-10,14051.9131579591,23534.3823968573,31052.562256191,Bauru
VI,2020-11-11,14054.904461925,23570.1386579871,31135.3059988034,Bauru
VI,2020-11-12,14057.7979421704,23605.1409013833,31216.5653616796,Bauru
VI,2020-11-13,14060.5971706869,23637.8127450086,31296.3644555737,Bauru
VI,2020-11-14,14063.3055788798,23669.4761272756,31374.7278308312,Bauru
VI,2020-11-15,14065.9264493738,23700.4376630273,31451.6795819882,Bauru
VI,2020-11-16,14068.4629377022,23730.7134440999,31527.2442232774,Bauru
VI,2020-11-17,14070.9180412673,23760.3179555049,31601.4442245573,Bauru
VI,2020-11-18,14073.2946330421,23789.2650372533,31674.3016808799,Bauru
VI,2020-11-19,14075.5955057238,23817.5697233002,31745.840834391,Bauru
VI,2020-11-20,14077.823341194,23845.2467054936,31816.0856845736,Bauru
VI,2020-11-21,14079.980719301,23872.3105432609,31885.0603701918,Bauru
VI,2020-11-22,14082.0701107116,23898.7752738211,31952.7884211381,Bauru
VI,2020-11-23,14084.0938934514,23924.6549074865,32019.2935030504,Bauru
VI,2020-11-24,14086.0543283026,23949.9620718816,32084.5972704724,Bauru
VI,2020-11-25,14087.9535850267,23974.7088215469,32148.7208516034,Bauru
VI,2020-11-26,14089.7937765051,23998.908196118,32211.6870936142,Bauru
VI,2020-11-27,14091.5769342629,24022.5729160558,32273.5184517091,Bauru
VI,2020-11-28,14093.3050151575,24045.7155645578,32334.2373389028,Bauru
VI,2020-11-29,14094.9798951928,24068.348265349,32393.8655041514,Bauru
VI,2020-11-30,14096.6033822581,24090.48309585,32452.4246685408,Bauru
VI,2020-12-01,14098.1771965576,24112.1309457152,32509.9346529298,Bauru
VI,2020-12-02,14099.7029911279,24133.3022001985,32566.414703771,Bauru
VI,2020-12-03,14101.1823784379,24154.0080625525,32621.885485589,Bauru
VI,2020-12-04,14102.6169107037,24174.2594454435,32676.3672151282,Bauru
VI,2020-12-05,14104.0080850322,24194.0671290547,32729.8799815023,Bauru
VI,2020-12-06,14105.3573381048,24213.4414939993,32782.4432272081,Bauru
VI,2020-12-07,14106.6660560747,24232.3928661742,32834.0762918921,Bauru
VI,2020-12-08,14107.9355589498,24250.9305544088,32884.7967736708,Bauru
VI,2020-12-09,14109.1671167294,24269.0634286999,32934.6217143792,Bauru
VI,2020-12-10,14110.361970277,24286.8010438965,32983.5693610444,Bauru
VI,2020-12-11,14111.5213154387,24304.1526962037,33031.6575138928,Bauru
VI,2020-12-12,14112.6463070333,24321.1275605344,33078.9038180704,Bauru
VI,2020-12-13,14113.7380543084,24337.7344683178,33125.325327148,Bauru
VI,2020-12-14,14114.7976286906,24354.9568798121,33170.938968474,Bauru
VI,2020-12-15,14115.8260512875,24372.4243784399,33215.7601033223,Bauru
VI,2020-12-16,14116.8243056402,24389.5305353243,33259.8035867063,Bauru
