DRS,Date,Infimo,Mediana,Sup,Regiao
III,2020-08-23,107.674839034755,122.893627978945,140.028901446499,Araraquara
III,2020-08-24,108.500223505802,124.041679934999,141.533110016241,Araraquara
III,2020-08-25,109.309955975173,125.172621038714,143.015304105787,Araraquara
III,2020-08-26,110.104648451902,126.303053866317,144.476090048684,Araraquara
III,2020-08-27,110.884890910891,127.447660304042,145.916076513368,Araraquara
III,2020-08-28,111.651252780393,128.57850323738,147.335876924062,Araraquara
III,2020-08-29,112.404282430798,129.695802567175,148.736106128974,Araraquara
III,2020-08-30,113.144507530729,130.724441883471,150.117379447439,Araraquara
III,2020-08-31,113.872434669332,131.697486568066,151.480309450391,Araraquara
III,2020-09-01,114.588549736279,132.650614735009,152.825504734898,Araraquara
III,2020-09-02,115.293316549979,133.584017294131,154.153563972294,Araraquara
III,2020-09-03,115.987177078112,134.497881759612,155.465074478204,Araraquara
III,2020-09-04,116.670553557515,135.392394239212,156.760616070068,Araraquara
III,2020-09-05,117.343848780532,136.267740074887,158.040759478667,Araraquara
III,2020-09-06,118.007447009647,137.124104818646,159.315080602114,Araraquara
III,2020-09-07,118.661714156338,137.961674680432,160.699324185773,Araraquara
III,2020-09-08,119.306998559344,138.78063722804,162.076263861373,Araraquara
III,2020-09-09,119.943630154785,139.581181141682,163.446348903879,Araraquara
III,2020-09-10,120.571920974446,140.363496602313,164.810011651891,Araraquara
III,2020-09-11,121.192167241882,141.127776767603,166.167668345067,Araraquara
III,2020-09-12,121.804649843951,141.87421817673,167.519718877414,Araraquara
III,2020-09-13,122.40963527944,142.603021348598,168.866546932729,Araraquara
III,2020-09-14,123.00737593361,143.470964617124,170.208519663242,Araraquara
III,2020-09-15,123.598110858302,144.340208528694,171.545987720945,Araraquara
III,2020-09-16,124.159137141564,145.199013856501,172.879284366775,Araraquara
III,2020-09-17,124.644879715306,146.047543227352,174.208725459081,Araraquara
III,2020-09-18,125.12263776637,146.88595872426,175.534610389537,Araraquara
III,2020-09-19,125.592697908317,147.790857118862,176.857222000503,Araraquara
III,2020-09-20,126.055333582493,148.745669551271,178.176826834498,Araraquara
III,2020-09-21,126.510805552173,149.698088824586,179.49367494168,Araraquara
III,2020-09-22,126.959362476486,150.64825297932,180.807999999633,Araraquara
III,2020-09-23,127.401241218524,151.451448446541,182.120018564274,Araraquara
III,2020-09-24,127.836667348635,152.018663308644,183.429930147694,Araraquara
III,2020-09-25,128.265855870203,152.616739295049,184.737918161469,Araraquara
III,2020-09-26,128.689011678593,153.33405397912,186.044149920407,Araraquara
III,2020-09-27,129.106330080878,153.997777484515,187.348776956088,Araraquara
III,2020-09-28,129.517997183924,154.597815375592,188.651934915921,Araraquara
III,2020-09-29,129.924190352483,155.320327245984,189.953743749029,Araraquara
III,2020-09-30,130.325078423869,156.038544030906,191.254307088241,Araraquara
III,2020-10-01,130.720822096758,156.752634044744,192.55371241387,Araraquara
III,2020-10-02,131.11157451935,157.46275637726,193.852032021326,Araraquara
III,2020-10-03,131.497481636845,158.169060962039,195.149323128701,Araraquara
III,2020-10-04,131.83238771603,158.871689317272,196.445628285368,Araraquara
III,2020-10-05,132.058706113254,159.54768432644,197.740975394227,Araraquara
III,2020-10-06,132.27645175481,160.152425180658,199.035378001303,Araraquara
III,2020-10-07,132.48590197788,160.752216442784,200.328834848054,Araraquara
III,2020-10-08,132.68732822354,161.347175612955,201.621330158019,Araraquara
III,2020-10-09,132.880996567019,161.937413729576,202.912834675458,Araraquara
III,2020-10-10,133.067167522548,162.523035603774,204.20330591654,Araraquara
III,2020-10-11,133.246096098509,163.104140479691,205.492688714272,Araraquara
III,2020-10-12,133.418031562603,163.680822012441,206.780915399806,Araraquara
III,2020-10-13,133.583217341004,164.253168787564,208.067906230376,Araraquara
III,2020-10-14,133.74189053323,164.789876972523,209.353569140812,Araraquara
III,2020-10-15,133.894281772201,165.308974223708,210.637800174734,Araraquara
III,2020-10-16,134.040615714606,165.823828165275,211.920484617099,Araraquara
III,2020-10-17,134.181110997109,166.334541465335,213.201497400829,Araraquara
III,2020-10-18,134.315980382597,166.841212058185,214.480703793257,Araraquara
III,2020-10-19,134.445430684824,167.343933129522,215.75795973408,Araraquara
III,2020-10-20,134.569662789445,167.84279349848,217.033112393624,Araraquara
III,2020-10-21,134.688871387676,168.337876952957,218.306000105837,Araraquara
III,2020-10-22,134.803244962978,168.8292623901,219.576452918416,Araraquara
III,2020-10-23,134.912966236723,169.317024931715,220.844293790058,Araraquara
III,2020-10-24,135.01821221752,169.801236022562,222.109339112112,Araraquara
III,2020-10-25,135.119154392865,170.281963859374,223.371399486863,Araraquara
III,2020-10-26,135.215958749483,170.759273332486,224.630280166388,Araraquara
III,2020-10-27,135.308785861885,171.233226339235,225.885781679838,Araraquara
III,2020-10-28,135.397790763628,171.703881131819,227.137699877526,Araraquara
III,2020-10-29,135.483123003717,172.171292397699,228.385826525065,Araraquara
III,2020-10-30,135.564927036217,172.635512242261,229.629950487056,Araraquara
III,2020-10-31,135.643342314329,173.096590244424,230.869858278092,Araraquara
III,2020-11-01,135.718503490544,173.554573807706,232.105334840732,Araraquara
III,2020-11-02,135.790540483754,174.009508072918,233.33616399163,Araraquara
III,2020-11-03,135.859578594386,174.461436178725,234.5621290227,Araraquara
III,2020-11-04,135.925738454194,174.910398631996,235.783012756488,Araraquara
III,2020-11-05,135.989136111966,175.356433341952,236.998598085821,Araraquara
III,2020-11-06,136.049883361014,175.799576488973,238.208669046143,Araraquara
III,2020-11-07,136.108087845682,176.239862548517,239.41301129648,Araraquara
III,2020-11-08,136.163853247083,176.677324583064,240.611412796913,Araraquara
III,2020-11-09,136.217279365473,177.111994137395,241.803664165651,Araraquara
III,2020-11-10,136.268462236582,177.54390145891,242.989559161729,Araraquara
III,2020-11-11,136.317494121754,177.973074898023,244.168894659819,Araraquara
III,2020-11-12,136.364463598556,178.399540907325,245.34147105054,Araraquara
III,2020-11-13,136.409455827081,178.823324812831,246.507093121884,Araraquara
III,2020-11-14,136.452552650749,179.24445081524,247.665570393781,Araraquara
III,2020-11-15,136.493832756693,179.662942237637,248.816717622971,Araraquara
III,2020-11-16,136.533371755945,180.078821411802,249.960355006128,Araraquara
III,2020-11-17,136.571242287935,180.521587014975,251.096308486937,Araraquara
III,2020-11-18,136.607514028519,180.987309860441,252.224409596791,Araraquara
III,2020-11-19,136.642253772966,181.450068540014,253.344495672192,Araraquara
III,2020-11-20,136.675525646951,181.90986576283,254.456410509463,Araraquara
III,2020-11-21,136.707391193454,182.366704060969,255.560004521862,Araraquara
III,2020-11-22,136.73790950488,182.820586226854,256.655135047247,Araraquara
III,2020-11-23,136.767137293069,183.271514997923,257.741666379866,Araraquara
III,2020-11-24,136.795128976982,183.719493303872,258.819469892714,Araraquara
III,2020-11-25,136.821936696572,184.164522995423,259.888423738447,Araraquara
III,2020-11-26,136.847610383149,184.606604681055,260.948412887929,Araraquara
III,2020-11-27,136.872197923297,185.067232033812,261.999329569629,Araraquara
III,2020-11-28,136.895745229651,185.56942293997,263.041073263776,Araraquara
III,2020-11-29,136.918296346324,186.068330202974,264.073550833025,Araraquara
III,2020-11-30,136.939893506291,186.563940151741,265.096676407625,Araraquara
III,2020-12-01,136.960577201855,187.056239786036,266.110371353995,Araraquara
III,2020-12-02,136.98038619856,187.545215766613,267.114563867753,Araraquara
III,2020-12-03,136.999357592108,188.030854274445,268.109188872591,Araraquara
III,2020-12-04,137.017526933894,188.51314210738,269.094188288688,Araraquara
III,2020-12-05,137.034928286531,188.992066667772,270.069510908043,Araraquara
III,2020-12-06,137.051594306164,189.467616280398,271.035112395688,Araraquara
III,2020-12-07,137.067556287649,189.939779962566,271.990955076708,Araraquara
III,2020-12-08,137.082844219563,190.408547541871,272.937007802677,Araraquara
III,2020-12-09,137.097486795825,190.873908730517,273.873245486398,Araraquara
III,2020-12-10,137.111511460356,191.335852982309,274.799648915125,Araraquara
III,2020-12-11,137.124944502245,191.79437048432,275.716204904686,Araraquara
III,2020-12-12,137.137811098194,192.249452142115,276.622906109352,Araraquara
III,2020-12-13,137.150135375847,192.701089865095,277.519750948186,Araraquara
III,2020-12-14,137.161940448405,193.149276352837,278.406743346349,Araraquara
III,2020-12-15,137.173248456724,193.594005188456,279.283892552578,Araraquara
III,2020-12-16,137.184080578064,194.035269990227,280.151212664467,Araraquara
III,2020-12-17,137.194457060433,194.47306426904,281.008722407189,Araraquara
III,2020-12-18,137.204397294229,194.907382325155,281.856445225512,Araraquara
III,2020-12-19,137.213919844098,195.338219231629,282.694409075098,Araraquara
III,2020-12-20,137.223042497175,195.765571089566,283.52264632072,Araraquara
III,2020-12-21,137.231782289111,196.189434829986,284.341193474831,Araraquara
III,2020-12-22,137.240155535852,196.609808286579,285.150091008352,Araraquara
III,2020-12-23,137.248177839721,197.026689418627,285.949382903499,Araraquara
III,2020-12-24,137.255864115479,197.44007617103,286.739116436236,Araraquara
III,2020-12-25,137.263228644013,197.849967285163,287.519342244881,Araraquara
III,2020-12-26,137.270285095929,198.256362281173,288.290114135546,Araraquara
III,2020-12-27,137.277046568086,198.659261685756,289.051488984452,Araraquara
III,2020-12-28,137.283525602886,199.058666848896,289.803526501745,Araraquara
III,2020-12-29,137.289734212039,199.454579999543,290.546289062575,Araraquara
III,2020-12-30,137.295683880482,199.847003534581,291.279841309233,Araraquara
IV,2020-07-22,1184.28571428571,1184.28571428571,1184.28571428571,Baixada Santista
IV,2020-07-23,1199.07368128527,1201.34875313135,1202.77067303516,Baixada Santista
IV,2020-07-24,1213.59732282488,1217.86035973744,1220.32564302979,Baixada Santista
IV,2020-07-25,1227.85945635623,1233.86005269189,1237.05473974285,Baixada Santista
IV,2020-07-26,1241.85491517828,1249.37325792896,1253.02873746641,Baixada Santista
IV,2020-07-27,1255.57450029296,1264.41589110686,1269.08673770538,Baixada Santista
IV,2020-07-28,1165.58537037613,1279.14540198799,1360.628264022,Baixada Santista
IV,2020-07-29,1177.65063903793,1293.97642697076,1378.02071899041,Baixada Santista
IV,2020-07-30,1189.43396285897,1308.4944886847,1395.17699367233,Baixada Santista
IV,2020-07-31,1200.92781603624,1322.09398675232,1412.06802059204,Baixada Santista
IV,2020-08-01,1212.12631243472,1335.20016173036,1428.66830041527,Baixada Santista
IV,2020-08-02,1223.0252770199,1348.20440586613,1444.95590626962,Baixada Santista
IV,2020-08-03,1233.62218870871,1360.5968902626,1460.91237151502,Baixada Santista
IV,2020-08-04,1243.91608234107,1372.58755909227,1476.52251548518,Baixada Santista
IV,2020-08-05,1253.90737337125,1384.18279607213,1491.7742090488,Baixada Santista
IV,2020-08-06,1263.51787360299,1395.38971573364,1506.65811330324,Baixada Santista
IV,2020-08-07,1272.42451880942,1406.21618799492,1521.16745933422,Baixada Santista
IV,2020-08-08,1281.02731654974,1416.67072720315,1535.29779479064,Baixada Santista
IV,2020-08-09,1289.33485323222,1426.67931543552,1549.04674361805,Baixada Santista
IV,2020-08-10,1297.35583019074,1436.25141479525,1562.41376962254,Baixada Santista
IV,2020-08-11,1305.09902232666,1446.04159250966,1575.39995843689,Baixada Santista
IV,2020-08-12,1312.57321300686,1455.47566008267,1588.00780318739,Baixada Santista
IV,2020-08-13,1319.7871265135,1464.59085823758,1600.24100318025,Baixada Santista
IV,2020-08-14,1325.41119610703,1472.97504338954,1612.1043123264,Baixada Santista
IV,2020-08-15,1330.42290554698,1480.71307331317,1623.60338080002,Baixada Santista
IV,2020-08-16,1335.15104825667,1488.09200237097,1634.74461632443,Baixada Santista
IV,2020-08-17,1339.61210041929,1495.57283266562,1645.53505448589,Baixada Santista
IV,2020-08-18,1343.82172472422,1502.86335646746,1655.9822453476,Baixada Santista
IV,2020-08-19,1347.79476661391,1509.87208835039,1666.09414487747,Baixada Santista
IV,2020-08-20,1351.54525784495,1516.60921926738,1675.87901553025,Baixada Santista
IV,2020-08-21,1355.08643861092,1523.08485584368,1685.34536031929,Baixada Santista
IV,2020-08-22,1358.4307808846,1529.30897106174,1694.5018511326,Baixada Santista
IV,2020-08-23,1361.59001788553,1535.2913700276,1703.35726918153,Baixada Santista
IV,2020-08-24,1364.57517450655,1541.16757121463,1711.92044952283,Baixada Santista
IV,2020-08-25,1367.39660171471,1547.01445622348,1720.20023466618,Baixada Santista
IV,2020-08-26,1370.06400927166,1552.45320590868,1728.20542951797,Baixada Santista
IV,2020-08-27,1372.58649704704,1557.69893617759,1735.9447602884,Baixada Santista
IV,2020-08-28,1374.97259166644,1562.76086984582,1743.42685465652,Baixada Santista
IV,2020-08-29,1377.23028041872,1567.64634938118,1750.6602157705,Baixada Santista
IV,2020-08-30,1379.36704526159,1572.36245196108,1757.65320298306,Baixada Santista
IV,2020-08-31,1381.38989429781,1576.91598875229,1764.41401336042,Baixada Santista
IV,2020-09-01,1383.30539308341,1581.31351051455,1770.95066778423,Baixada Santista
IV,2020-09-02,1385.11969279969,1585.56130034736,1777.27099640485,Baixada Santista
IV,2020-09-03,1386.8385557372,1589.6653632021,1783.3826251919,Baixada Santista
IV,2020-09-04,1388.46738227997,1593.6314618809,1789.29297629122,Baixada Santista
IV,2020-09-05,1390.01123527512,1597.46512152303,1795.00926254491,Baixada Santista
IV,2020-09-06,1391.47486355656,1601.17164256168,1800.53848578612,Baixada Santista
IV,2020-09-07,1392.862723116,1604.75610508579,1805.88743438729,Baixada Santista
IV,2020-09-08,1394.17899759443,1608.22337719462,1811.06268307809,Baixada Santista
IV,2020-09-09,1395.42761636895,1611.578113494,1816.0705913607,Baixada Santista
IV,2020-09-10,1396.61227060925,1614.92124492214,1820.91730173297,Baixada Santista
IV,2020-09-11,1397.73642990909,1618.16838386283,1825.60874728226,Baixada Santista
IV,2020-09-12,1398.80335717725,1621.31189019131,1830.15065418976,Baixada Santista
IV,2020-09-13,1399.81612291659,1624.35581309948,1834.54854648338,Baixada Santista
IV,2020-09-14,1400.77761792354,1627.30403255497,1838.80774950704,Baixada Santista
IV,2020-09-15,1401.69056553965,1630.1602659494,1842.93339453528,Baixada Santista
IV,2020-09-16,1402.55753236577,1632.92807104412,1846.9304218476,Baixada Santista
IV,2020-09-17,1403.38093770542,1635.61084719351,1850.80358313118,Baixada Santista
IV,2020-09-18,1404.16306336592,1638.21184926294,1854.55745055117,Baixada Santista
IV,2020-09-19,1404.90606241237,1640.73419273436,1858.19642156946,Baixada Santista
IV,2020-09-20,1405.61196761136,1643.18086133348,1861.72472522944,Baixada Santista
IV,2020-09-21,1406.28269890241,1645.55471175518,1865.14642708196,Baixada Santista
IV,2020-09-22,1406.92007065324,1647.85847937837,1868.46543473394,Baixada Santista
IV,2020-09-23,1407.52579797692,1650.09478102217,1871.68550197103,Baixada Santista
IV,2020-09-24,1408.10150229434,1652.26611619938,1874.81023210129,Baixada Santista
IV,2020-09-25,1408.64871717055,1654.37487804671,1877.84308625027,Baixada Santista
IV,2020-09-26,1409.16889353063,1656.42335737283,1880.78738817704,Baixada Santista
IV,2020-09-27,1409.66340474853,1658.4137487225,1883.64633014305,Baixada Santista
IV,2020-09-28,1410.13355114284,1660.34815404304,1886.42297753678,Baixada Santista
IV,2020-09-29,1410.58056438725,1662.22858712609,1889.12027388692,Baixada Santista
IV,2020-09-30,1411.005611345,1664.05697567979,1891.74104464007,Baixada Santista
IV,2020-10-01,1411.40979745478,1665.83516214759,1894.28800020579,Baixada Santista
IV,2020-10-02,1411.79417032605,1667.56491206878,1896.76374280903,Baixada Santista
IV,2020-10-03,1412.1597229581,1669.24791702171,1899.17077052015,Baixada Santista
IV,2020-10-04,1412.50739692044,1670.8857992341,1901.51148210469,Baixada Santista
IV,2020-10-05,1412.83808516317,1672.48011423215,1903.78818080321,Baixada Santista
IV,2020-10-06,1413.15263480175,1674.03235414779,1906.00307839796,Baixada Santista
IV,2020-10-07,1413.45184953833,1675.54394910884,1908.15829823748,Baixada Santista
IV,2020-10-08,1413.73649180969,1677.01626760265,1910.25587762542,Baixada Santista
IV,2020-10-09,1414.00728508872,1678.45062281676,1912.29777321647,Baixada Santista
IV,2020-10-10,1414.26491594878,1679.84827467868,1914.28586412655,Baixada Santista
IV,2020-10-11,1414.51003612619,1681.21043329975,1916.22195571873,Baixada Santista
IV,2020-10-12,1414.74326434421,1682.53826081701,1918.10778249416,Baixada Santista
IV,2020-10-13,1414.96518813469,1683.83287381922,1919.94501122717,Baixada Santista
IV,2020-10-14,1415.17636542305,1685.09534420045,1921.73524322742,Baixada Santista
IV,2020-10-15,1415.37732594127,1686.32669917733,1923.48001607024,Baixada Santista
IV,2020-10-16,1415.5685727494,1687.5279261035,1925.18080774873,Baixada Santista
IV,2020-10-17,1415.75058360187,1688.69997384099,1926.83903897095,Baixada Santista
