DRS,Date,Infimo,Mediana,Sup,Regiao
XI,2020-12-23,8692.02854177406,10369.3709727669,12070.1792559929,Presidente Prudente
XI,2020-12-24,8694.14766806436,10372.9468632948,12075.0063414356,Presidente Prudente
XI,2020-12-25,8696.20677515046,10376.4357683039,12079.7137382204,Presidente Prudente
XI,2020-12-26,8698.20766295625,10379.4907094341,12084.305000934,Presidente Prudente
XI,2020-12-27,8700.15207767282,10382.0854032815,12088.7835182324,Presidente Prudente
XI,2020-12-28,8702.04171683596,10384.612325851,12093.152600702,Presidente Prudente
XI,2020-12-29,8703.87822043836,10387.0734856982,12097.4153154526,Presidente Prudente
XI,2020-12-30,8705.66317346903,10389.1718660882,12101.5745211191,Presidente Prudente
XII,2020-08-23,5350.85714285714,5350.85714285714,5350.85714285714,Registro
XII,2020-08-24,5404.3537414966,5413.26984126984,5431.10204081633,Registro
XII,2020-08-25,5454.877367023,5473.37738428375,5508.29428960156,Registro
XII,2020-08-26,5502.70735848505,5531.25928888526,5582.63201328787,Registro
XII,2020-08-27,5548.06566630011,5586.93487724343,5654.16978354087,Registro
XII,2020-08-28,5591.13344112005,5640.40231155047,5722.90387204573,Registro
XII,2020-08-29,5127.29041037163,5691.65973391441,6041.89909796017,Registro
XII,2020-08-30,5162.72380209661,5740.7134068108,6107.73572401121,Registro
XII,2020-08-31,5196.43453236408,5787.58207753047,6170.61884586296,Registro
XII,2020-09-01,5228.51670963768,5832.29588518501,6230.57087430232,Registro
XII,2020-09-02,5259.05579832266,5875.35771772503,6287.63011970105,Registro
XII,2020-09-03,5288.13090267989,5916.56095214435,6341.85745379698,Registro
XII,2020-09-04,5315.81562875281,5955.93651466718,6393.32906532939,Registro
XII,2020-09-05,5342.17896152157,5993.54814127022,6442.13397606853,Registro
XII,2020-09-06,5367.28583147829,6029.46042747237,6488.37040073914,Registro
XII,2020-09-07,5391.19760985905,6063.73903606326,6532.14353637074,Registro
XII,2020-09-08,5413.97236084812,6096.44836600743,6573.56179821516,Registro
XII,2020-09-09,5435.66498155044,6127.64865183519,6613.92523222547,Registro
XII,2020-09-10,5456.32784413842,6157.40391961582,6653.9233844463,Registro
XII,2020-09-11,5476.01074552904,6185.77698599255,6692.20377970045,Registro
XII,2020-09-12,5494.76107873488,6212.82963885374,6728.84032275252,Registro
XII,2020-09-13,5512.62393169279,6238.62178548186,6763.90396154038,Registro
XII,2020-09-14,5529.64223297878,6263.21180815134,6797.46313070922,Registro
XII,2020-09-15,5545.8567942626,6286.6551494407,6829.58289031917,Registro
XII,2020-09-16,5561.30631499453,6309.00247909921,6860.32365989879,Registro
XII,2020-09-17,5576.02778491427,6330.30561092403,6889.7457580982,Registro
XII,2020-09-18,5590.05641090559,6350.61421193189,6917.9070446925,Registro
XII,2020-09-19,5603.42571304321,6369.97614713184,6944.86319540225,Registro
XII,2020-09-20,5616.16758162302,6388.43707114031,6970.66746263069,Registro
XII,2020-09-21,5628.31237133772,6406.04081532952,6995.37100963615,Registro
XII,2020-09-22,5639.88892715568,6422.82849664555,7019.02230907104,Registro
XII,2020-09-23,5650.92458018994,6438.8373009289,7041.6661884394,Registro
XII,2020-09-24,5661.44544145306,6454.10482972363,7063.34724341516,Registro
XII,2020-09-25,5671.47635094701,6469.1158845981,7084.10814711714,Registro
XII,2020-09-26,5681.04094512843,6483.64989366574,7103.98985449473,Registro
XII,2020-09-27,5690.16170066814,6497.32404191326,7123.03146405756,Registro
XII,2020-09-28,5698.86000189337,6510.40209848632,7141.27046160203,Registro
XII,2020-09-29,5707.15616062252,6522.91133490595,7158.74228796766,Registro
XII,2020-09-30,5715.06940883568,6534.87684122447,7175.47960835325,Registro
XII,2020-10-01,5722.61811656474,6546.32349979123,7191.51488351799,Registro
XII,2020-10-02,5729.81975686568,6557.27505977443,7206.87914666634,Registro
XII,2020-10-03,5736.69095236549,6567.75424153714,7221.60214676784,Registro
XII,2020-10-04,5743.24750880797,6577.78268426809,7235.71226821237,Registro
XII,2020-10-05,5749.50446244613,6587.3810774297,7249.23670379984,Registro
XII,2020-10-06,5755.47609440018,6596.56892646535,7262.20113225797,Registro
XII,2020-10-07,5761.17592076587,6605.36412007646,7274.62915964386,Registro
XII,2020-10-08,5766.61685463074,6613.78442172145,7286.54425412065,Registro
XII,2020-10-09,5771.81118135655,6621.84679450688,7297.96885410251,Registro
XII,2020-10-10,5776.77058948528,6629.56746592078,7308.92446496083,Registro
XII,2020-10-11,5781.50619609169,6636.96189937962,7319.43161080514,Registro
XII,2020-10-12,5786.0285793226,6644.04488279337,7329.5099566256,Registro
XII,2020-10-13,5790.34778815605,6650.83034993704,7339.17805917484,Registro
XII,2020-10-14,5794.47333130551,6657.33104512022,7348.45294394525,Registro
XII,2020-10-15,5798.41429782847,6663.5596498267,7357.3515589606,Registro
XII,2020-10-16,5802.17933939223,6669.52828759029,7365.8901205558,Registro
XII,2020-10-17,5805.77669002103,6675.24856139099,7374.08417682403,Registro
XII,2020-10-18,5809.21418512859,6680.73153850376,7381.94857707288,Registro
XII,2020-10-19,5812.49928347992,6685.98781010466,7389.49755922894,Registro
XII,2020-10-20,5815.63907340585,6691.02735122569,7396.74455236773,Registro
XII,2020-10-21,5818.64026183907,6695.85926413036,7403.70185898165,Registro
XII,2020-10-22,5821.509264165,6700.49262900508,7410.3817472474,Registro
XII,2020-10-23,5824.25219142002,6704.93613955952,7416.7959690724,Registro
XII,2020-10-24,5826.874862372,6709.19812232282,7422.95580052878,Registro
XII,2020-10-25,5829.38281779197,6713.28652880288,7428.87202113697,Registro
XII,2020-10-26,5831.78133511611,6717.20897625054,7434.55497794916,Registro
XII,2020-10-27,5834.07543205988,6720.97263552556,7440.0144267267,Registro
XII,2020-10-28,5836.26985666781,6724.5840365846,7445.25929384203,Registro
XII,2020-10-29,5838.36915430411,6728.04971122418,7450.2984984489,Registro
XII,2020-10-30,5840.37765843138,6731.37592435442,7455.14059632493,Registro
XII,2020-10-31,5842.29949756342,6734.56868157688,7459.79380467946,Registro
XII,2020-11-01,5844.1386059961,6737.63372533103,7464.2659869935,Registro
XII,2020-11-02,5845.89873354473,6740.57656357049,7468.56470131292,Registro
XII,2020-11-03,5847.58344732316,6743.40237881128,7472.69707180126,Registro
XII,2020-11-04,5849.19612320416,6746.11588130565,7476.66960964708,Registro
XII,2020-11-05,5850.73999584096,6748.72179568191,7480.4888341134,Registro
XII,2020-11-06,5852.21815208181,6751.22466257448,7484.16100869245,Registro
XII,2020-11-07,5853.63353456433,6753.62883880278,7487.69215550629,Registro
XII,2020-11-08,5854.98894982861,6755.93849563664,7491.08804335914,Registro
XII,2020-11-09,5856.28707478228,6758.15763966874,7494.35422505861,Registro
XII,2020-11-10,5857.53045724211,6760.2900386084,7497.4959334767,Registro
XII,2020-11-11,5858.7215088521,6762.33911030224,7500.51794582921,Registro
XII,2020-11-12,5859.86254253685,6764.1147425236,7503.42505492391,Registro
XII,2020-11-13,5860.95576786331,6765.71107248118,7506.22187330847,Registro
XII,2020-11-14,5862.00329248141,6767.24086709305,7508.91284089373,Registro
XII,2020-11-15,5863.00712830224,6768.70706452186,7511.50221494698,Registro
XII,2020-11-16,5863.96919580722,6770.11247871963,7513.99409951836,Registro
XII,2020-11-17,5864.53696195475,6771.45976415642,7516.39236142113,Registro
XII,2020-11-18,5865.07200721497,6772.75133335899,7518.70052650289,Registro
XII,2020-11-19,5865.57986650429,6773.98958359914,7520.92213896476,Registro
XII,2020-11-20,5866.06193400408,6775.17683074086,7523.06061575089,Registro
XII,2020-11-21,5866.5195461418,6776.31528891902,7525.11924987149,Registro
XII,2020-11-22,5866.95396854813,6777.40708241155,7527.10120167089,Registro
XII,2020-11-23,5867.36641925059,6778.45424797571,7529.00952236371,Registro
XII,2020-11-24,5867.75803205674,6779.45870614992,7530.8470861679,Registro
XII,2020-11-25,5868.12983200284,6780.42219802072,7532.6165104197,Registro
XII,2020-11-26,5868.48283171854,6781.34645723583,7534.32043086287,Registro
XII,2020-11-27,5868.81799107069,6782.23316412171,7535.96139326635,Registro
XII,2020-11-28,5869.1362312828,6783.08392529254,7537.54185410424,Registro
XII,2020-11-29,5869.43842463392,6783.90028469928,7539.06417276499,Registro
XII,2020-11-30,5869.72541199807,6784.6837244903,7540.53063055068,Registro
XII,2020-12-01,5869.9979753309,6785.43564139126,7541.94337584633,Registro
XII,2020-12-02,5870.25681995774,6786.15729820134,7543.30436222895,Registro
XII,2020-12-03,5870.50264340147,6786.84995481221,7544.61556033619,Registro
XII,2020-12-04,5870.73610710856,6787.5148368581,7545.878877134,Registro
XII,2020-12-05,5870.95784677948,6788.15311605537,7547.09615504032,Registro
XII,2020-12-06,5871.16846426054,6788.76592030579,7548.26916491474,Registro
XII,2020-12-07,5871.36854078261,6789.35433379013,7549.39962147576,Registro
XII,2020-12-08,5871.55861626895,6789.91937737842,7550.48913895108,Registro
XII,2020-12-09,5871.73917650264,6790.46197133907,7551.53918292139,Registro
XII,2020-12-10,5871.91070249732,6790.98303555894,7552.5512340719,Registro
XII,2020-12-11,5872.07365061101,6791.48346856289,7553.52672803509,Registro
XII,2020-12-12,5872.22846012501,6791.96412905897,7554.46705365659,Registro
XII,2020-12-13,5872.37554688493,6792.42584505596,7555.37354668714,Registro
XII,2020-12-14,5872.51531327771,6792.86941358891,7556.2475023228,Registro
XII,2020-12-15,5872.64813265267,6793.29558440003,7557.09013926532,Registro
XII,2020-12-16,5872.77433998937,6793.7050311546,7557.90256214333,Registro
XII,2020-12-17,5872.89426745971,6794.0984284599,7558.68588857834,Registro
XII,2020-12-18,5873.00823038921,6794.47643823389,7559.44120436069,Registro
XII,2020-12-19,5873.11653283078,6794.83969271406,7560.16956129759,Registro
XII,2020-12-20,5873.21946259562,6795.18880259783,7560.87197156263,Registro
XII,2020-12-21,5873.31729876236,6795.5243566171,7561.54941790073,Registro
XII,2020-12-22,5873.41029993434,6795.84690791589,7562.20282443507,Registro
XII,2020-12-23,5873.49869743054,6796.15695171389,7562.83302728615,Registro
XII,2020-12-24,5873.5827210059,6796.45498479112,7563.44087354155,Registro
XII,2020-12-25,5873.66258890536,6796.74149701835,7564.02718787183,Registro
XII,2020-12-26,5873.73851197255,6797.01695594116,7564.59277023168,Registro
XII,2020-12-27,5873.81068977963,6797.28181398246,7565.13839083088,Registro
XII,2020-12-28,5873.87931627286,6797.53650797864,7565.66479843417,Registro
XII,2020-12-29,5873.94457091102,6797.78144780268,7566.1726965849,Registro
XII,2020-12-30,5874.00661368256,6798.01699892159,7566.66272060475,Registro
XIII,2020-08-23,27077.4285714286,27077.4285714286,27077.4285714286,Ribeirão Preto
XIII,2020-08-24,27355.0408163265,27401.3095238095,27493.8469387755,Ribeirão Preto
XIII,2020-08-25,27618.8325208941,27715.4158636096,27897.236728863,Ribeirão Preto
XIII,2020-08-26,27871.3084792597,28021.7427965972,28290.3414140067,Ribeirão Preto
XIII,2020-08-27,28114.186628511,28321.4127868949,28674.6442836174,Ribeirão Preto
XIII,2020-08-28,28348.6646538633,28615.0154894096,29050.8709843227,Ribeirão Preto
XIII,2020-08-29,26014.5160615513,28902.8415178869,30705.5277538303,Ribeirão Preto
XIII,2020-08-30,26214.812282985,29185.0085306068,31082.0906861235,Ribeirão Preto
XIII,2020-08-31,26409.2440149726,29461.5408077889,31450.6085282711,Ribeirão Preto
XIII,2020-09-01,26598.1500630732,29732.3898292247,31810.9484295199,Ribeirão Preto
XIII,2020-09-02,26781.8053866841,29997.4740809298,32163.223327632,Ribeirão Preto
XIII,2020-09-03,26960.4442449148,30256.7416383211,32508.2759357595,Ribeirão Preto
XIII,2020-09-04,27134.2701256662,30510.1370342781,32845.2815096602,Ribeirão Preto
XIII,2020-09-05,27303.4646464959,30757.6123379723,33174.1621100759,Ribeirão Preto
XIII,2020-09-06,27468.1929730241,30999.1256524919,33494.8483393852,Ribeirão Preto
XIII,2020-09-07,27628.6078356763,31236.4340966443,33807.2851762583,Ribeirão Preto
XIII,2020-09-08,27784.8506327499,31467.7615870787,34111.4155490795,Ribeirão Preto
XIII,2020-09-09,27937.0540248129,31692.1707067421,34407.191665935,Ribeirão Preto
XIII,2020-09-10,28085.3460588095,31911.5525143781,34694.6124778229,Ribeirão Preto
XIII,2020-09-11,28229.8486571354,32126.0008691674,34973.6915566722,Ribeirão Preto
XIII,2020-09-12,28370.6785651671,32335.6090872598,35244.4614930906,Ribeirão Preto
XIII,2020-09-13,28507.947607601,32540.466758648,35506.9693550552,Ribeirão Preto
XIII,2020-09-14,28641.7632145921,32740.6616114453,35761.2776987115,Ribeirão Preto
XIII,2020-09-15,28772.2275210706,32936.2663930826,36007.4502938438,Ribeirão Preto
XIII,2020-09-16,28899.438293101,33127.3469081218,36245.5589899104,Ribeirão Preto
XIII,2020-09-17,29023.4914272951,33313.9881538639,36496.4797313947,Ribeirão Preto
XIII,2020-09-18,29144.4792001573,33496.2711430973,36743.3791126054,Ribeirão Preto
XIII,2020-09-19,29262.4907183618,33669.0935347615,36985.1062411641,Ribeirão Preto
XIII,2020-09-20,29377.6118466257,33834.8580512388,37221.756232667,Ribeirão Preto
XIII,2020-09-21,29489.925456308,33996.4826001505,37453.4214656053,Ribeirão Preto
XIII,2020-09-22,29599.5105959351,34154.0658269072,37680.1786913559,Ribeirão Preto
XIII,2020-09-23,29706.4431583235,34307.6996370805,37902.0971783457,Ribeirão Preto
XIII,2020-09-24,29810.7978017756,34457.4863377854,38119.2642256398,Ribeirão Preto
XIII,2020-09-25,29912.6464922868,34603.5238285017,38331.7623916837,Ribeirão Preto
XIII,2020-09-26,30012.0588771621,34745.9083669694,38539.674109143,Ribeirão Preto
XIII,2020-09-27,30109.1021664881,34884.7326519873,38743.0784325938,Ribeirão Preto
XIII,2020-09-28,30203.8413089564,35020.086749763,38942.0524004429,Ribeirão Preto
XIII,2020-09-29,30296.3383131517,35152.0510109807,39136.6606242644,Ribeirão Preto
XIII,2020-09-30,30386.6527838764,35280.7005830131,39326.9622285479,Ribeirão Preto
XIII,2020-10-01,30474.8434414972,35406.1190074103,39513.0312615366,Ribeirão Preto
XIII,2020-10-02,30560.9669303227,35528.3862586047,39694.9381714811,Ribeirão Preto
XIII,2020-10-03,30645.0781482194,35644.3930796222,39872.7539288953,Ribeirão Preto
XIII,2020-10-04,30727.2301201917,35754.2506502792,40046.5471246045,Ribeirão Preto
XIII,2020-10-05,30807.4741328318,35868.3837230407,40216.3850276189,Ribeirão Preto
XIII,2020-10-06,30885.8591783531,35984.9522050577,40382.3251121106,Ribeirão Preto
XIII,2020-10-07,30962.4324035833,36095.1062723608,40544.4210209287,Ribeirão Preto
XIII,2020-10-08,31037.2403228756,36200.0098810445,40702.7388329376,Ribeirão Preto
XIII,2020-10-09,31110.3278417089,36302.2555030422,40857.341983908,Ribeirão Preto
XIII,2020-10-10,31181.738547881,36401.908789206,41008.2948608032,Ribeirão Preto
XIII,2020-10-11,31251.5145892351,36499.0332068301,41155.6602301055,Ribeirão Preto
XIII,2020-10-12,31319.696778824,36593.6906027372,41299.5000453751,Ribeirão Preto
XIII,2020-10-13,31386.3241344093,36685.9365235497,41439.8685160753,Ribeirão Preto
XIII,2020-10-14,31451.4342630669,36775.8234576081,41576.8172173248,Ribeirão Preto
XIII,2020-10-15,31515.0643337171,36863.4094892624,41710.4080117136,Ribeirão Preto
XIII,2020-10-16,31577.2502732164,36948.7503556571,41840.7007661524,Ribeirão Preto
XIII,2020-10-17,31638.0270218934,37031.9014514683,41967.7564258585,Ribeirão Preto
XIII,2020-10-18,31697.4284188343,37112.9164378526,42091.6347497472,Ribeirão Preto
XIII,2020-10-19,31755.4872844011,37191.847677725,42212.394916392,Ribeirão Preto
XIII,2020-10-20,31812.2350348336,37268.7423761767,42330.0898501609,Ribeirão Preto
XIII,2020-10-21,31867.7020152586,37343.6453751853,42444.7705604841,Ribeirão Preto
XIII,2020-10-22,31921.9182808217,37416.6060812973,42556.4963969598,Ribeirão Preto
XIII,2020-10-23,31960.3365618909,37487.6719517762,42665.325043332,Ribeirão Preto
XIII,2020-10-24,31988.3324617905,37555.5943188288,42771.3151109813,Ribeirão Preto
XIII,2020-10-25,32015.0444392259,37612.0693174486,42874.5241713798,Ribeirão Preto
XIII,2020-10-26,32040.5300203172,37663.2130492806,42975.0092081546,Ribeirão Preto
XIII,2020-10-27,32064.8426543773,37712.4609151727,43072.8219910066,Ribeirão Preto
XIII,2020-10-28,32088.0330482835,37759.8731867306,43168.0127219627,Ribeirão Preto
XIII,2020-10-29,32110.1524827573,37805.5137904918,43260.6381899446,Ribeirão Preto
XIII,2020-10-30,32131.2498352457,37849.444159265,43350.7536276176,Ribeirão Preto
XIII,2020-10-31,32151.3722588854,37897.0897263438,43438.4148819224,Ribeirão Preto
XIII,2020-11-01,32170.5647246517,37952.5313463062,43523.6767369795,Ribeirão Preto
XIII,2020-11-02,32188.8702294442,38012.8842238254,43606.5932554455,Ribeirão Preto
XIII,2020-11-03,32206.3286233033,38071.5929491063,43687.2140326996,Ribeirão Preto
XIII,2020-11-04,32222.9776120098,38128.6913316655,43765.5872316616,Ribeirão Preto
XIII,2020-11-05,32238.8551089976,38184.2161983698,43841.7660903589,Ribeirão Preto
XIII,2020-11-06,32253.9971432219,38238.2034611251,43915.8023069918,Ribeirão Preto
XIII,2020-11-07,32268.4383664057,38290.6891936602,43987.7478485435,Ribeirão Preto
XIII,2020-11-08,32282.2117360392,38338.43362552,44057.6535491069,Ribeirão Preto
XIII,2020-11-09,32295.3486845857,38371.4045804773,44125.5693747829,Ribeirão Preto
XIII,2020-11-10,32307.8782868258,38403.2759623362,44191.5414120442,Ribeirão Preto
XIII,2020-11-11,32319.8280072992,38434.0825002859,44255.6143746751,Ribeirão Preto
XIII,2020-11-12,32331.2253685927,38463.3821609083,44317.8368156246,Ribeirão Preto
XIII,2020-11-13,32342.0964741349,38488.6015792518,44378.2557652562,Ribeirão Preto
XIII,2020-11-14,32352.4663819621,38512.9269540149,44436.9182338466,Ribeirão Preto
XIII,2020-11-15,32362.3588819951,38536.3908734781,44493.8700589722,Ribeirão Preto
XIII,2020-11-16,32371.7966294307,38557.5892102044,44549.1561179796,Ribeirão Preto
XIII,2020-11-17,32380.8005469282,38577.5461906982,44602.8179191358,Ribeirão Preto
XIII,2020-11-18,32389.3903793941,38596.747204552,44660.3297061027,Ribeirão Preto
XIII,2020-11-19,32397.5858785313,38615.2218475836,44716.776328913,Ribeirão Preto
XIII,2020-11-20,32405.4057543852,38632.9983009538,44771.6986510865,Ribeirão Preto
XIII,2020-11-21,32412.8679482123,38650.1038828571,44825.1330550493,Ribeirão Preto
XIII,2020-11-22,32419.9894737821,38666.5646986551,44877.1152583572,Ribeirão Preto
XIII,2020-11-23,32426.7865206148,38685.9957000635,44927.6803628974,Ribeirão Preto
XIII,2020-11-24,32433.2740202086,38705.6027593889,44976.8621463353,Ribeirão Preto
XIII,2020-11-25,32439.4660572349,38724.5006867873,45024.6936840848,Ribeirão Preto
XIII,2020-11-26,32445.3767121752,38742.7152090642,45071.2085342563,Ribeirão Preto
XIII,2020-11-27,32451.0193131762,38760.2709485045,45116.4394708461,Ribeirão Preto
XIII,2020-11-28,32456.4066341726,38777.1918830434,45160.4188802434,Ribeirão Preto
XIII,2020-11-29,32461.5507804099,38793.501048323,45203.178462494,Ribeirão Preto
XIII,2020-11-30,32466.4632675739,38809.2206394075,45244.7492743556,Ribeirão Preto
XIII,2020-12-01,32471.1547040014,38824.3713605146,45285.1611598485,Ribeirão Preto
XIII,2020-12-02,32475.6350956874,38838.9730570815,45324.4432677054,Ribeirão Preto
XIII,2020-12-03,32479.9144472851,38853.0459223184,45362.6250217312,Ribeirão Preto
XIII,2020-12-04,32484.0022253532,38866.6092572219,45399.7350836325,Ribeirão Preto
XIII,2020-12-05,32487.9075018519,38885.4368811781,45435.8016886579,Ribeirão Preto
XIII,2020-12-06,32491.6388707077,38904.1637145186,45470.8524028832,Ribeirão Preto
XIII,2020-12-07,32495.2045082289,38922.331912386,45504.9141624425,Ribeirão Preto
XIII,2020-12-08,32498.6119382769,38939.9576510094,45538.0128162512,Ribeirão Preto
XIII,2020-12-09,32501.8682590313,38957.0565740996,45570.1735559867,Ribeirão Preto
XIII,2020-12-10,32504.9805730633,38973.6444793657,45601.4217116446,Ribeirão Preto
XIII,2020-12-11,32507.9556001474,38989.7366065954,45631.7819033205,Ribeirão Preto
XIII,2020-12-12,32510.7997811694,39005.347864149,45661.2783243851,Ribeirão Preto
XIII,2020-12-13,32513.5192167911,39020.492681566,45689.9345449735,Ribeirão Preto
XIII,2020-12-14,32516.1197135716,39035.1850476207,45717.7735481164,Ribeirão Preto
XIII,2020-12-15,32518.6066091101,39049.4382099827,45744.8173618827,Ribeirão Preto
XIII,2020-12-16,32520.9849411962,39063.2649732111,45771.087416155,Ribeirão Preto
XIII,2020-12-17,32523.2597567511,39076.6782433763,45796.6051949441,Ribeirão Preto
XIII,2020-12-18,32525.4358310053,39089.6904617632,45821.3915429929,Ribeirão Preto
XIII,2020-12-19,32527.5177428489,39102.3137886339,45845.4669035961,Ribeirão Preto
XIII,2020-12-20,32529.5098294185,39114.559985661,45868.8511595989,Ribeirão Preto
XIII,2020-12-21,32531.4162213807,39126.4404473027,45891.5636665223,Ribeirão Preto
XIII,2020-12-22,32533.2407118416,39137.9659627145,45913.622955617,Ribeirão Preto
XIII,2020-12-23,32534.98688301,39149.1469559209,45935.0470295108,Ribeirão Preto
XIII,2020-12-24,32536.6583290687,39159.9939184199,45955.8538968762,Ribeirão Preto
XIII,2020-12-25,32538.2584513874,39170.5169580704,45976.061005563,Ribeirão Preto
XIII,2020-12-26,32539.7905133118,39180.7259480024,45995.6854413652,Ribeirão Preto
XIII,2020-12-27,32541.2576063315,39190.6304326898,46014.7437992582,Ribeirão Preto
XIII,2020-12-28,32542.6626771675,39201.3179516529,46033.2522134682,Ribeirão Preto
XIII,2020-12-29,32544.0084288903,39212.4367739457,46051.2261167218,Ribeirão Preto
XIII,2020-12-30,32545.2974161658,39223.2403539068,46068.6804850234,Ribeirão Preto
XIV,2020-08-23,8340.71428571429,8340.71428571429,8340.71428571429,São João da Boa Vista
XIV,2020-08-24,8448.52380952381,8466.49206349206,8502.42857142857,São João da Boa Vista
XIV,2020-08-25,8553.47807709751,8591.8928755634,8663.47907482993,São João da Boa Vista
XIV,2020-08-26,8656.49961396078,8717.52217562313,8824.68521532437,São João da Boa Vista
XIV,2020-08-27,8758.18165480272,8843.66534419028,8986.4054829654,São João da Boa Vista
XIV,2020-08-28,8858.91311448257,8970.42570356475,9148.73962060469,São João da Boa Vista
XIV,2020-08-29,8156.01197703764,9097.81204751195,9718.75651931086,São João da Boa Vista
XIV,2020-08-30,8246.62905172945,9225.7786185064,9889.52750426893,São João da Boa Vista
XIV,2020-08-31,8336.90768136209,9354.25471943566,10060.8360615075,São João da Boa Vista
XIV,2020-09-01,8426.93948946006,9483.14515024154,10232.5428448831,São João da Boa Vista
XIV,2020-09-02,8516.79667186951,9612.34092197688,10404.489324842,São João da Boa Vista
XIV,2020-09-03,8606.54006631513,9741.74700364416,10576.5281417907,São João da Boa Vista
XIV,2020-09-04,8696.22173912263,9872.16934729751,10748.5084075425,São João da Boa Vista
XIV,2020-09-05,8785.88763138328,10003.7308879723,10920.2804603496,São João da Boa Vista
XIV,2020-09-06,8875.57875099054,10135.805829461,11091.6923399905,São João da Boa Vista
XIV,2020-09-07,8965.33246442033,10268.3481315132,11262.594624083,São João da Boa Vista
XIV,2020-09-08,9055.18226775032,10400.3350779432,11432.8296295918,São João da Boa Vista
XIV,2020-09-09,9145.1583459555,10532.3771903521,11602.2339609072,São João da Boa Vista
XIV,2020-09-10,9235.28942587438,10664.8585077618,11770.6593760761,São João da Boa Vista
XIV,2020-09-11,9325.6017470756,10797.7603478257,11946.5439659117,São João da Boa Vista
XIV,2020-09-12,9416.11936251893,10931.0614814254,12125.9481017908,São João da Boa Vista
XIV,2020-09-13,9506.86391127522,11064.7348457478,12306.3759936775,São João da Boa Vista
XIV,2020-09-14,9597.85495750252,11196.7459733984,12487.8116669566,São João da Boa Vista
XIV,2020-09-15,9689.10928044552,11327.5390175761,12670.2247786699,São João da Boa Vista
XIV,2020-09-16,9780.64102557816,11458.0387425281,12853.5726716973,São João da Boa Vista
XIV,2020-09-17,9872.46318030843,11588.1804720841,13037.8211590054,São João da Boa Vista
XIV,2020-09-18,9964.58648926559,11717.8972702385,13222.9287757091,São João da Boa Vista
XIV,2020-09-19,10057.0196370286,11847.1216183344,13408.8492745403,São João da Boa Vista
XIV,2020-09-20,10149.7689830429,11975.7835986321,13595.5280523539,São João da Boa Vista
XIV,2020-09-21,10242.8388242299,12103.8136285033,13782.9060374041,São João da Boa Vista
XIV,2020-09-22,10336.2307359357,12231.1371613209,13970.9105084608,São João da Boa Vista
XIV,2020-09-23,10429.9436711218,12362.2299470652,14159.4567567468,São João da Boa Vista
XIV,2020-09-24,10523.975315706,12497.8811071403,14348.4674629816,São João da Boa Vista
XIV,2020-09-25,10618.3210878672,12633.7118737907,14537.8586494068,São João da Boa Vista
XIV,2020-09-26,10712.9743091607,12769.6760035116,14727.542068218,São João da Boa Vista
XIV,2020-09-27,10807.925976584,12905.7225583148,14917.4223575595,São João da Boa Vista
XIV,2020-09-28,10903.165013962,13041.1195844671,15107.4008084804,São João da Boa Vista
XIV,2020-09-29,10998.6777018822,13172.7216405627,15297.367544393,São João da Boa Vista
XIV,2020-09-30,11094.4477729326,13304.1798455707,15487.202998938,São João da Boa Vista
XIV,2020-10-01,11173.2680252231,13428.2174166452,15676.796032225,São João da Boa Vista
XIV,2020-10-02,11241.5620749846,13550.2253476627,15866.0316565898,São João da Boa Vista
XIV,2020-10-03,11308.0629597673,13671.0504131021,16054.7933419227,São João da Boa Vista
XIV,2020-10-04,11372.7698686839,13785.6719755006,16242.960891488,São João da Boa Vista
XIV,2020-10-05,11435.6867404815,13896.4130394482,16430.4140657105,São João da Boa Vista
XIV,2020-10-06,11496.8181902939,14005.2840561472,16617.0259428697,São João da Boa Vista
XIV,2020-10-07,11556.1694517875,14115.3850087172,16802.6641655733,São João da Boa Vista
XIV,2020-10-08,11613.7543588961,14242.4977117717,16987.2076062161,São João da Boa Vista
XIV,2020-10-09,11669.5898962923,14374.7742021458,17170.5356429628,São João da Boa Vista
XIV,2020-10-10,11723.6962206978,14500.3174749733,17352.5301549467,São João da Boa Vista
XIV,2020-10-11,11776.0955093003,14602.2680471397,17533.0738271055,São João da Boa Vista
XIV,2020-10-12,11826.8129026835,14702.4122693221,17714.2858482123,São João da Boa Vista
XIV,2020-10-13,11875.8733673965,14802.0975674869,17901.5971570524,São João da Boa Vista
XIV,2020-10-14,11923.3014733156,14903.5117081474,18087.7394127792,São João da Boa Vista
XIV,2020-10-15,11969.1274699144,15003.5387019007,18272.5972405865,São João da Boa Vista
XIV,2020-10-16,12013.3831983292,15116.9557113013,18456.0574133357,São João da Boa Vista
XIV,2020-10-17,12056.1020043437,15229.0162679816,18638.0097621618,São João da Boa Vista
XIV,2020-10-18,12097.3179173302,15339.676533157,18818.3469571714,São João da Boa Vista
XIV,2020-10-19,12137.066353672,15448.8956286728,18996.9657527243,São João da Boa Vista
XIV,2020-10-20,12175.381773088,15556.6337653506,19173.765417301,São João da Boa Vista
XIV,2020-10-21,12212.2974384905,15647.5343367882,19348.6481091779,São João da Boa Vista
XIV,2020-10-22,12247.8500195671,15731.1277203368,19521.5237072132,São João da Boa Vista
XIV,2020-10-23,12282.0765971719,15813.0551338237,19692.3069766695,São João da Boa Vista
XIV,2020-10-24,12315.0145671997,15899.1045514804,19860.9181009704,São João da Boa Vista
XIV,2020-10-25,12346.7010886483,15990.7354404763,20027.2822720686,São João da Boa Vista
