DRS,Date,Infimo,Mediana,Sup,Regiao
III,2020-10-02,12457.0286746193,23209.9780951912,28359.9882944537,Araraquara
III,2020-10-03,12500.3051083741,23473.3755634711,28880.1606695368,Araraquara
III,2020-10-04,12541.6831493391,23731.9925955262,29398.9228482549,Araraquara
III,2020-10-05,12581.2464267543,23985.8381067437,29916.0838124653,Araraquara
III,2020-10-06,12619.0735213437,24234.9266468027,30431.4522724992,Araraquara
III,2020-10-07,12655.2374910324,24479.2771140547,30944.8307009997,Araraquara
III,2020-10-08,12689.8128409999,24718.9180143753,31456.0623881131,Araraquara
III,2020-10-09,12722.8704537869,24953.8829461049,31964.9960798049,Araraquara
III,2020-10-10,12754.4787965277,25184.2109566097,32471.4932335404,Araraquara
III,2020-10-11,12784.7032970258,25451.5574311318,32975.4232130861,Araraquara
III,2020-10-12,12813.6066067704,25717.268053064,33476.6604064336,Araraquara
III,2020-10-13,12841.2473063102,25978.8041267938,33975.0736995891,Araraquara
III,2020-10-14,12867.6796910595,26236.1828127906,34470.521139253,Araraquara
III,2020-10-15,12892.9586981511,26489.4316098262,34962.8937316305,Araraquara
III,2020-10-16,12917.1364072465,26738.5820809984,35452.0838996047,Araraquara
III,2020-10-17,12940.2629363621,26965.9234021385,35937.9922501571,Araraquara
III,2020-10-18,12962.3860241752,27169.4071442547,36420.5241085891,Araraquara
III,2020-10-19,12983.5512553846,27368.6276369109,36899.5877236823,Araraquara
III,2020-10-20,13003.8011598956,27563.6473983016,37375.0849513732,Araraquara
III,2020-10-21,13023.1751249761,27754.5271219188,37846.906535406,Araraquara
III,2020-10-22,13041.7128850296,27941.3336774776,38314.9720190743,Araraquara
III,2020-10-23,13059.4520630626,28124.134397386,38779.2018444175,Araraquara
III,2020-10-24,13076.4288238308,28319.2523831392,39239.5233842276,Araraquara
III,2020-10-25,13092.6775768481,28521.115540343,39695.8682601779,Araraquara
III,2020-10-26,13108.2311474093,28719.2018220704,40148.1712750701,Araraquara
III,2020-10-27,13123.1201358737,28913.5592600196,40596.3618452152,Araraquara
III,2020-10-28,13137.3728899084,29104.2283020174,41040.3597169214,Araraquara
III,2020-10-29,13151.0179879891,29291.2638558137,41480.1106514025,Araraquara
III,2020-10-30,13164.0824881494,29474.7192707289,41915.5617889486,Araraquara
III,2020-10-31,13176.592402211,29654.6495379402,42346.6668338038,Araraquara
III,2020-11-01,13188.572477166,29831.109660025,42773.3837811454,Araraquara
III,2020-11-02,13200.0463174599,30004.1544842391,43195.6743099842,Araraquara
III,2020-11-03,13211.0359237905,30173.8340235984,43613.4957347318,Araraquara
III,2020-11-04,13221.5616931698,30340.1912453837,44026.7971345468,Araraquara
III,2020-11-05,13231.6441968812,30503.2809697991,44435.5508663037,Araraquara
III,2020-11-06,13241.3029198028,30663.156316073,44839.7308940443,Araraquara
III,2020-11-07,13250.556605756,30819.8713816995,45239.3171960176,Araraquara
III,2020-11-08,13259.423093747,30973.4799259423,45634.2937518887,Araraquara
III,2020-11-09,13267.919402553,31124.0353703717,46024.6482669083,Araraquara
III,2020-11-10,13276.0613965719,31271.5866993766,46410.3645943225,Araraquara
III,2020-11-11,13283.863797837,31416.1765860078,46791.4193366037,Araraquara
III,2020-11-12,13291.3414669071,31557.8575310877,47167.8094700805,Araraquara
III,2020-11-13,13298.5084876676,31696.6803837867,47590.893272769,Araraquara
III,2020-11-14,13305.3784204058,31825.8671432534,48016.394294339,Araraquara
III,2020-11-15,13311.9641780851,31940.1430791484,48438.1592815067,Araraquara
III,2020-11-16,13318.2780836497,32051.8502429017,48856.1696108373,Araraquara
III,2020-11-17,13324.3316269574,32161.0456985623,49270.4037222118,Araraquara
III,2020-11-18,13330.1354809086,32267.7844224911,49680.8346860998,Araraquara
III,2020-11-19,13335.7004299097,32372.1222538982,50087.4472810562,Araraquara
III,2020-11-20,13341.0367007987,32474.1138798641,50490.226519511,Araraquara
III,2020-11-21,13346.1541496973,32573.8132562264,50889.1600284598,Araraquara
III,2020-11-22,13351.0621680922,32671.2733598312,51284.2371472701,Araraquara
III,2020-11-23,13355.7697210695,32766.5462482474,51675.4483236773,Araraquara
III,2020-11-24,13360.2851699752,32859.6821812023,52062.7819749232,Araraquara
III,2020-11-25,13364.6162888691,32950.7294631283,52446.2221444656,Araraquara
III,2020-11-26,13368.7709414066,33039.7368801115,52825.7639511821,Araraquara
III,2020-11-27,13372.7565887246,33126.7520640285,53201.4032139268,Araraquara
III,2020-11-28,13376.5804284684,33211.8218549261,53573.1384766153,Araraquara
III,2020-11-29,13380.2493232681,33294.9921043438,53940.9701841609,Araraquara
III,2020-11-30,13383.7698259149,33376.3077361211,54304.900200949,Araraquara
III,2020-12-01,13387.1480496299,33455.8120263792,54664.9287750062,Araraquara
III,2020-12-02,13390.3896831385,33533.5464976243,55021.0523278335,Araraquara
III,2020-12-03,13393.5004867536,33609.5529376616,55373.2773763764,Araraquara
III,2020-12-04,13396.4859284711,33683.8720640015,55721.6111839487,Araraquara
III,2020-12-05,13399.3512881855,33756.5438345246,56066.0634997006,Araraquara
III,2020-12-06,13402.10160307,33827.5335322902,56406.6458072934,Araraquara
III,2020-12-07,13404.7416839312,33896.5774994651,56743.3709632293,Araraquara
III,2020-12-08,13407.276020058,33964.080773905,57076.2502760539,Araraquara
III,2020-12-09,13409.7087922816,34030.0777172947,57405.2914780385,Araraquara
III,2020-12-10,13412.0442383055,34094.6042500854,57730.5112500415,Araraquara
III,2020-12-11,13414.2863823085,34157.6952017585,58051.9268284785,Araraquara
III,2020-12-12,13416.4391136107,34219.3848993113,58369.5575230922,Araraquara
III,2020-12-13,13418.5061448485,34279.7068399124,58683.4240411918,Araraquara
III,2020-12-14,13420.4910224334,34338.693806501,58993.548241137,Araraquara
III,2020-12-15,13422.3970565779,34396.3767150038,59299.9503417013,Araraquara
III,2020-12-16,13424.2273322453,34452.7844997339,59602.647105089,Araraquara
III,2020-12-17,13425.9849793634,34507.9473585351,59901.6630944677,Araraquara
III,2020-12-18,13427.6729710285,34561.8945622047,60197.0231591828,Araraquara
III,2020-12-19,13429.2941832672,34614.6549478222,60488.7537775461,Araraquara
III,2020-12-20,13430.8513629195,34666.2566441112,60776.8824547563,Araraquara
III,2020-12-21,13432.3471341953,34716.7271608222,61061.4375784859,Araraquara
III,2020-12-22,13433.7839470759,34766.0924325734,61342.4457683388,Araraquara
III,2020-12-23,13435.1640863074,34814.3767375118,61619.930278697,Araraquara
III,2020-12-24,13436.4898720511,34861.6053971672,61893.9211091873,Araraquara
III,2020-12-25,13437.763508683,34907.8029569772,62164.4482862831,Araraquara
III,2020-12-26,13438.9871304618,34952.9936005586,62431.5430626271,Araraquara
III,2020-12-27,13440.1627767949,34997.200917775,62695.2373820411,Araraquara
III,2020-12-28,13441.2923962401,35040.4479712583,62955.5638190384,Araraquara
III,2020-12-29,13442.3778083504,35082.756502278,63212.55307347,Araraquara
III,2020-12-30,13443.420710966,35124.1468723225,63466.2325868907,Araraquara
III,2020-12-31,13444.4228297384,35164.6403160709,63716.6356159353,Araraquara
IV,2020-08-06,39180.2857142857,39180.2857142857,39180.2857142857,Baixada Santista
IV,2020-08-07,39712.2705030927,39712.5045181547,39753.5044300066,Baixada Santista
IV,2020-08-08,40238.2689036739,40244.7308261744,40329.5400115375,Baixada Santista
IV,2020-08-09,40764.0867127407,40781.4375297681,40913.2219864653,Baixada Santista
IV,2020-08-10,41293.588092104,41325.5133828728,41507.1556755781,Baixada Santista
IV,2020-08-11,41828.0134612408,41878.5508242234,42112.9567066322,Baixada Santista
IV,2020-08-12,34970.5911443219,42442.4804824695,44626.4345856553,Baixada Santista
IV,2020-08-13,35424.9434675564,43016.0027995296,45290.6263276365,Baixada Santista
IV,2020-08-14,35868.8846759525,43606.2880068434,45971.672586165,Baixada Santista
IV,2020-08-15,36299.6376891367,44211.9162839404,46670.1638910081,Baixada Santista
IV,2020-08-16,36722.785647392,44833.1831857548,47386.5288648116,Baixada Santista
IV,2020-08-17,37137.0838401576,45470.8102303033,48121.1062753178,Baixada Santista
IV,2020-08-18,37540.6191564797,46118.9089372518,48874.1166945957,Baixada Santista
IV,2020-08-19,37933.2295744374,46790.572619386,49645.6045608383,Baixada Santista
IV,2020-08-20,38314.4139500732,47480.5428495371,50435.658353613,Baixada Santista
IV,2020-08-21,38683.800557777,48153.3553909731,51244.2899670308,Baixada Santista
IV,2020-08-22,39041.1559705233,48860.6436644958,52071.4522242529,Baixada Santista
IV,2020-08-23,39386.3314688156,49552.3580128028,52917.0205389207,Baixada Santista
IV,2020-08-24,39719.3073077857,50300.8334899325,53780.8187726688,Baixada Santista
IV,2020-08-25,40040.0912543079,51028.2034014965,54662.558934282,Baixada Santista
IV,2020-08-26,40348.5865751565,51788.5186185449,55561.7599500932,Baixada Santista
IV,2020-08-27,40644.8486775084,52549.8981191424,56477.9454724438,Baixada Santista
IV,2020-08-28,40928.9581417334,53335.0668044538,57410.5177862782,Baixada Santista
IV,2020-08-29,41201.0402570943,54165.8298786037,58358.7680917608,Baixada Santista
IV,2020-08-30,41461.2461449294,54937.2053619562,59321.855685361,Baixada Santista
IV,2020-08-31,41709.7911237989,55767.8720915198,60298.8333408669,Baixada Santista
IV,2020-09-01,41946.9070227677,56628.1937961459,61288.5968943767,Baixada Santista
IV,2020-09-02,42172.7593154256,57486.54690413,62289.8183752359,Baixada Santista
IV,2020-09-03,42387.5871041648,58312.5703698553,63301.1377053183,Baixada Santista
IV,2020-09-04,42591.65010821,59136.7807057219,64321.0683523063,Baixada Santista
IV,2020-09-05,42785.2402598614,59892.5851986591,65348.0277583987,Baixada Santista
IV,2020-09-06,42968.6686298771,60688.3520810458,66380.3416397884,Baixada Santista
IV,2020-09-07,43142.2869718324,61482.5014295195,67535.915640473,Baixada Santista
IV,2020-09-08,43306.4584514158,62273.9075630562,68767.8367347448,Baixada Santista
IV,2020-09-09,43461.5013224881,63079.3856746342,70021.9571277282,Baixada Santista
IV,2020-09-10,43607.7656040214,63943.569470218,71296.9500268046,Baixada Santista
IV,2020-09-11,43745.6066501049,64785.4341851038,72591.3257230099,Baixada Santista
IV,2020-09-12,43875.3907998444,65627.931036232,73903.4609823121,Baixada Santista
IV,2020-09-13,43997.4859512418,66470.2734533195,75231.6021787555,Baixada Santista
IV,2020-09-14,44112.2738079303,67332.6074258992,76591.3219013925,Baixada Santista
IV,2020-09-15,44220.1318485932,68186.0201170017,77986.1219381778,Baixada Santista
IV,2020-09-16,44321.3971795058,68997.3907623945,79397.4121544617,Baixada Santista
IV,2020-09-17,44416.4114091221,69802.4461433817,80823.4517159372,Baixada Santista
IV,2020-09-18,44505.5071645642,70600.3636883088,82262.3924700254,Baixada Santista
IV,2020-09-19,44589.0120687051,71390.3666103825,83712.3463252659,Baixada Santista
IV,2020-09-20,44667.2435420693,72171.7011941793,85171.3658016666,Baixada Santista
IV,2020-09-21,44740.5170311566,72863.439172169,86637.5363051012,Baixada Santista
IV,2020-09-22,44809.1357740036,73508.7270231846,88108.8715947507,Baixada Santista
IV,2020-09-23,44873.3688865691,74197.7569405781,89583.1477961601,Baixada Santista
IV,2020-09-24,44933.4792324889,74872.7392610098,91058.4132260469,Baixada Santista
IV,2020-09-25,44989.7167350956,75533.3212655462,92532.7330194606,Baixada Santista
IV,2020-09-26,45042.3216684397,76179.2157862075,94004.2495354536,Baixada Santista
IV,2020-09-27,45091.5222706598,76810.1926000787,95504.2977307827,Baixada Santista
IV,2020-09-28,45137.5405609364,77426.09118545,97003.1403331861,Baixada Santista
IV,2020-09-29,45180.5866591582,78026.79693678,98495.4123808209,Baixada Santista
IV,2020-09-30,45220.8456300438,78558.5870197145,99979.3025331412,Baixada Santista
IV,2020-10-01,45258.4951767741,79063.884299344,101453.22316251,Baixada Santista
IV,2020-10-02,45293.7022112445,79554.0885775643,102915.675565806,Baixada Santista
IV,2020-10-03,45326.6253364664,80029.4867645625,104365.276453592,Baixada Santista
IV,2020-10-04,45357.4137768838,80490.3831588521,105800.742400167,Baixada Santista
IV,2020-10-05,45386.2113356957,80937.1055663932,107220.923494351,Baixada Santista
IV,2020-10-06,45413.1531105061,81369.9909741369,108624.746186161,Baixada Santista
IV,2020-10-07,45438.357436843,81789.3607686366,110011.131475401,Baixada Santista
IV,2020-10-08,45461.9371526117,82195.5557494804,111570.447297697,Baixada Santista
IV,2020-10-09,45483.9976775755,82588.918836176,113293.829481049,Baixada Santista
IV,2020-10-10,45504.638713929,82969.797411967,115012.500926595,Baixada Santista
IV,2020-10-11,45523.95371252,83338.5391726198,116724.81027703,Baixada Santista
IV,2020-10-12,45542.032460229,83695.4979629172,118429.207087551,Baixada Santista
IV,2020-10-13,45558.9590767277,84041.0241237827,120124.184838277,Baixada Santista
IV,2020-10-14,45574.8069661687,84375.4462685072,121808.191183763,Baixada Santista
IV,2020-10-15,45589.6459956947,84695.730902771,123479.88636855,Baixada Santista
IV,2020-10-16,45603.5413242569,84992.9807461761,125138.003093761,Baixada Santista
IV,2020-10-17,45616.5545095587,85279.8142904647,126781.37175793,Baixada Santista
IV,2020-10-18,45628.7432005672,85556.5891456398,128408.903598609,Baixada Santista
IV,2020-10-19,45640.1627954946,85823.6670597908,130019.622691816,Baixada Santista
IV,2020-10-20,45650.8651734394,86081.3977040533,131612.607729418,Baixada Santista
IV,2020-10-21,45660.8954786835,86330.0889054744,133186.907401689,Baixada Santista
IV,2020-10-22,45670.296710589,86570.0591534732,134741.769066215,Baixada Santista
IV,2020-10-23,45679.1089695404,86801.6154061089,136276.508773352,Baixada Santista
IV,2020-10-24,45687.3701637511,87025.0589340131,137790.530186091,Baixada Santista
IV,2020-10-25,45695.1158131816,87240.6817358557,139283.306971304,Baixada Santista
IV,2020-10-26,45702.3801059209,87448.7765078761,140754.409084768,Baixada Santista
IV,2020-10-27,45709.1950783802,87649.6245748968,142203.447250746,Baixada Santista
IV,2020-10-28,45715.5885454272,87843.4726883316,143629.996557026,Baixada Santista
IV,2020-10-29,45721.5870493646,88030.57348107,145033.796854916,Baixada Santista
IV,2020-10-30,45727.2153609552,88211.1692548861,146414.636861962,Baixada Santista
IV,2020-10-31,45732.4969295308,88385.4967160781,147772.369401311,Baixada Santista
IV,2020-11-01,45737.4537515033,88553.7844051715,149106.895312128,Baixada Santista
IV,2020-11-02,45742.1070445838,88716.2607129308,150418.186399196,Baixada Santista
IV,2020-11-03,45746.4767120518,88873.1446961614,151706.23487866,Baixada Santista
IV,2020-11-04,45750.5800011568,89024.6277799742,152970.986128646,Baixada Santista
IV,2020-11-05,45754.4334077191,89170.9051653761,154212.513346538,Baixada Santista
IV,2020-11-06,45758.0523419646,89312.1636975896,155430.916939367,Baixada Santista
IV,2020-11-07,45761.4514165348,89448.5856282386,156626.337693531,Baixada Santista
IV,2020-11-08,45764.6443565626,89580.3466674803,157798.943126678,Baixada Santista
IV,2020-11-09,45767.6444320837,89707.6223769757,158948.948402735,Baixada Santista
IV,2020-11-10,45770.4641056324,89830.5810697565,160076.571615736,Baixada Santista
IV,2020-11-11,45773.1141581871,89949.3692733448,161181.975321959,Baixada Santista
IV,2020-11-12,45775.6049254357,90064.1362981075,162265.418299699,Baixada Santista
IV,2020-11-13,45777.9460729659,90175.0249770905,163327.169631498,Baixada Santista
IV,2020-11-14,45780.1467819749,90282.1746316183,164367.520586147,Baixada Santista
IV,2020-11-15,45782.2156874059,90385.719541233,165386.773468077,Baixada Santista
IV,2020-11-16,45784.1611569413,90485.7940282145,166385.261014607,Baixada Santista
IV,2020-11-17,45785.991058057,90582.5269099875,167363.307460691,Baixada Santista
IV,2020-11-18,45787.7121861485,90676.0298979084,168321.177821981,Baixada Santista
IV,2020-11-19,45789.3310706891,90766.4169496369,169259.209502826,Baixada Santista
IV,2020-11-20,45790.8538238126,90853.7970875659,170177.739514024,Baixada Santista
IV,2020-11-21,45792.2862610862,90938.2767330568,171077.115319471,Baixada Santista
IV,2020-11-22,45793.6338589222,91019.9584792072,171957.685804315,Baixada Santista
IV,2020-11-23,45794.9019357044,91098.945134449,172819.819240599,Baixada Santista
IV,2020-11-24,45796.0954971355,91175.3353564761,173663.869598452,Baixada Santista
IV,2020-11-25,45797.2188606567,91249.2143669799,174490.132374432,Baixada Santista
IV,2020-11-26,45798.2761833339,91320.6692883464,175298.958570642,Baixada Santista
IV,2020-11-27,45799.2713599051,91389.7835033522,176090.693186363,Baixada Santista
IV,2020-11-28,45800.2081019961,91456.6384952575,176865.685056471,Baixada Santista
IV,2020-11-29,45801.089908827,91521.312851948,177624.279456649,Baixada Santista
IV,2020-11-30,45801.9201855166,91583.8854853068,178366.834588394,Baixada Santista
IV,2020-12-01,45802.702139964,91644.4321771104,179093.692461716,Baixada Santista
IV,2020-12-02,45803.4385353202,91703.0181320856,179805.140170465,Baixada Santista
IV,2020-12-03,45804.132036959,91759.7101952166,180501.508538634,Baixada Santista
IV,2020-12-04,45804.7851438961,91814.5723772978,181183.120100911,Baixada Santista
IV,2020-12-05,45805.400241175,91867.6673095558,181850.297924951,Baixada Santista
IV,2020-12-06,45805.9795797381,91919.055430353,182503.359439959,Baixada Santista
IV,2020-12-07,45806.5253541459,91968.7975523771,183142.631411405,Baixada Santista
IV,2020-12-08,45807.0396335142,92017.8507849898,183768.424751945,Baixada Santista
IV,2020-12-09,45807.5241978368,92069.584232716,184381.000352416,Baixada Santista
IV,2020-12-10,45807.9807668185,92119.7240726517,184980.654468045,Baixada Santista
