DRS,Date,Infimo,Mediana,Sup,Regiao
III,2020-10-14,14508.5014042255,20253.802023001,24173.791850093,Araraquara
III,2020-10-15,14548.8348187651,20387.7177037472,24432.6896939429,Araraquara
III,2020-10-16,14587.5330884129,20518.5181519646,24688.6781371302,Araraquara
III,2020-10-17,14624.662010988,20646.2423681443,24941.685563898,Araraquara
III,2020-10-18,14660.2851825315,20759.1553254036,25191.6495796359,Araraquara
III,2020-10-19,14694.4640301315,20868.3725716276,25447.9679702144,Araraquara
III,2020-10-20,14727.2563176846,20974.6029536523,25707.2073937965,Araraquara
III,2020-10-21,14758.7153394953,21077.9090231579,25963.5909927084,Araraquara
III,2020-10-22,14788.8965901424,21178.3576719749,26217.0621886871,Araraquara
III,2020-10-23,14817.8530102493,21276.0154467617,26467.5724207309,Araraquara
III,2020-10-24,14845.6359416369,21370.9492414971,26715.0811637672,Araraquara
III,2020-10-25,14872.2946899693,21463.2256890467,26959.5552079172,Araraquara
III,2020-10-26,14897.8766031217,21554.6904923195,27200.9681019006,Araraquara
III,2020-10-27,14922.4260127621,21651.2915454808,27439.29917244,Araraquara
III,2020-10-28,14945.9837149336,21745.3261262884,27674.5326278704,Araraquara
III,2020-10-29,14968.5918215035,21836.8517686018,27906.6595852771,Araraquara
III,2020-10-30,14990.2903639878,21925.925573584,28135.6758664062,Araraquara
III,2020-10-31,15011.1180092516,22012.6048133679,28361.5819377409,Araraquara
III,2020-11-01,15031.1117655849,22096.9464515762,28584.3822742274,Araraquara
III,2020-11-02,15050.3070672461,22179.0069730285,28804.084884851,Araraquara
III,2020-11-03,15068.7370047653,22258.8412443231,29020.7004837189,Araraquara
III,2020-11-04,15086.4319907321,22336.5017419027,29234.2417658422,Araraquara
III,2020-11-05,15103.4232931569,22412.0430709542,29444.7253225055,Araraquara
III,2020-11-06,15119.7405866842,22485.518831249,29652.1697878003,Araraquara
III,2020-11-07,15135.4124826933,22556.982133883,29856.5958824401,Araraquara
III,2020-11-08,15150.4663222428,22626.4852726742,30058.0259941771,Araraquara
III,2020-11-09,15164.928250348,22694.0796342363,30256.483890175,Araraquara
III,2020-11-10,15178.8226444294,22759.8148127521,30451.9941092784,Araraquara
III,2020-11-11,15192.1718993761,22823.7380397918,30644.581453496,Araraquara
III,2020-11-12,15204.9990092083,22885.8978260551,30834.2728228282,Araraquara
III,2020-11-13,15217.3257852398,22946.3414986661,31021.0957008286,Araraquara
III,2020-11-14,15229.1732471672,23005.1156349224,31205.078295076,Araraquara
III,2020-11-15,15240.5614712532,23058.7791693395,31386.2492940239,Araraquara
III,2020-11-16,15251.5096499428,23109.9328887991,31564.6377215004,Araraquara
III,2020-11-17,15262.0356610688,23159.6273379756,31740.272495759,Araraquara
III,2020-11-18,15272.1559301492,23207.9034227387,31913.1820737692,Araraquara
III,2020-11-19,15281.887325345,23254.8023741104,32083.3961580305,Araraquara
III,2020-11-20,15291.2458498348,23300.3641961393,32250.9444411442,Araraquara
III,2020-11-21,15300.2469307705,23344.6279712906,32415.8567866171,Araraquara
III,2020-11-22,15308.9053046223,23387.6317321111,32578.1630876277,Araraquara
III,2020-11-23,15317.2350628459,23429.4124691492,32737.8931963877,Araraquara
III,2020-11-24,15325.2493238456,23470.0056455071,32895.0765840489,Araraquara
III,2020-11-25,15332.9601455151,23509.4449981285,33049.7420724335,Araraquara
III,2020-11-26,15340.3799237044,23550.5689447661,33201.9193729025,Araraquara
III,2020-11-27,15347.520424998,23591.0744684053,33351.6380205565,Araraquara
III,2020-11-28,15354.3930012351,23630.4555742547,33498.9275534476,Araraquara
III,2020-11-29,15361.0085011579,23668.7445528722,33643.8174199388,Araraquara
III,2020-11-30,15367.3773044865,23705.9728090294,33786.3369381707,Araraquara
III,2020-12-01,15373.5090703772,23742.1701830782,33926.5150144528,Araraquara
III,2020-12-02,15379.4126826717,23777.3645358186,34064.379922736,Araraquara
III,2020-12-03,15385.0972880108,23811.5847095269,34199.9606620469,Araraquara
III,2020-12-04,15390.5715751342,23844.8585942591,34333.2860366643,Araraquara
III,2020-12-05,15395.8439351979,23877.2134895179,34464.3848148818,Araraquara
III,2020-12-06,15400.9223927846,23908.6759517475,34593.2856574979,Araraquara
III,2020-12-07,15405.8146309306,23939.2717799459,34720.0170862644,Araraquara
III,2020-12-08,15410.5277972881,23969.0254644336,34844.6072400181,Araraquara
III,2020-12-09,15415.0684705943,23997.959867861,34967.083683546,Araraquara
III,2020-12-10,15419.4434359116,24026.0986044248,35087.4745896226,Araraquara
III,2020-12-11,15423.6591439367,24053.4644935046,35205.8079400503,Araraquara
III,2020-12-12,15427.7218317012,24080.0798518007,35322.1116599689,Araraquara
III,2020-12-13,15431.6374682399,24111.2447944057,35436.41355647,Araraquara
III,2020-12-14,15435.4117727782,24147.0400947096,35548.7412890031,Araraquara
III,2020-12-15,15439.0500648202,24181.9846032608,35659.1221547306,Araraquara
III,2020-12-16,15442.5572442779,24216.0978223636,35767.5829200207,Araraquara
III,2020-12-17,15445.9383738406,24249.4005334259,35874.1508427622,Araraquara
III,2020-12-18,15449.1982707441,24281.9128348084,35978.8529787499,Araraquara
III,2020-12-19,15452.341598335,24313.6545001463,36081.7162940978,Araraquara
III,2020-12-20,15455.3728230424,24344.6448275515,36182.7676108108,Araraquara
III,2020-12-21,15458.2962274923,24374.9025953442,36282.0335783525,Araraquara
III,2020-12-22,15461.1157942402,24404.4456279157,36379.5404848748,Araraquara
III,2020-12-23,15463.8351945899,24433.2903585257,36475.314109264,Araraquara
III,2020-12-24,15466.4582285852,24461.45426672,36569.3806024317,Araraquara
III,2020-12-25,15468.9885149641,24488.9542472043,36661.7658875046,Araraquara
III,2020-12-26,15471.4295611288,24513.3119535277,36752.4957546226,Araraquara
III,2020-12-27,15473.7847289448,24532.8066558575,36841.5958131149,Araraquara
III,2020-12-28,15476.0572441301,24551.7870985379,36929.0914652925,Araraquara
III,2020-12-29,15478.2501058768,24570.2673495056,37015.0077416995,Araraquara
III,2020-12-30,15480.366081102,24588.2605169669,37099.3691728166,Araraquara
III,2020-12-31,15482.4080386828,24605.780183147,37182.2005476913,Araraquara
IV,2020-08-09,40828.1428571429,40828.1428571429,40828.1428571429,Baixada Santista
IV,2020-08-10,41368.8265306122,41368.8265306122,41410.4175824176,Baixada Santista
IV,2020-08-11,41899.8784300292,41902.9769208509,41972.7338360101,Baixada Santista
IV,2020-08-12,42425.9511453265,42434.3827134344,42521.8219037588,Baixada Santista
IV,2020-08-13,42950.0395280982,42965.1076355666,43061.9812411299,Baixada Santista
IV,2020-08-14,43473.842935065,43496.7201875397,43595.9167320386,Baixada Santista
IV,2020-08-15,38833.6476180988,44030.5534097059,46266.7590538569,Baixada Santista
IV,2020-08-16,39297.4603474965,44568.1685242386,46818.3745269056,Baixada Santista
IV,2020-08-17,39762.3217457676,45106.7486303943,47376.4512559212,Baixada Santista
IV,2020-08-18,40228.0877025511,45634.3353179246,47963.4540820438,Baixada Santista
IV,2020-08-19,40679.7846771402,46176.597898427,48554.290445515,Baixada Santista
IV,2020-08-20,41120.8873888169,46722.1299739659,49148.6072377126,Baixada Santista
IV,2020-08-21,41553.8236965193,47260.1741479888,49745.9977672242,Baixada Santista
IV,2020-08-22,41977.7825023664,47804.042984737,50346.0201948984,Baixada Santista
IV,2020-08-23,42392.043251961,48348.8330207808,50948.2046313836,Baixada Santista
IV,2020-08-24,42796.0594221451,48898.2178871137,51552.0663928805,Baixada Santista
IV,2020-08-25,43189.3173169657,49449.6006532903,52157.1005242921,Baixada Santista
IV,2020-08-26,43571.1975721501,50001.3944203957,52776.9802383353,Baixada Santista
IV,2020-08-27,43941.4528600885,50541.5980768263,53410.0212500083,Baixada Santista
IV,2020-08-28,44299.89459148,51086.5606981124,54048.2470191951,Baixada Santista
IV,2020-08-29,44646.4240361068,51637.7758712158,54691.4311102552,Baixada Santista
IV,2020-08-30,44980.996349726,52171.7247599525,55339.3156954617,Baixada Santista
IV,2020-08-31,45303.667906056,52714.6104329976,55991.6168599387,Baixada Santista
IV,2020-09-01,45614.5003102206,53262.4736339152,56648.0153555026,Baixada Santista
IV,2020-09-02,45913.4590075898,53808.6887026906,57308.1456266808,Baixada Santista
IV,2020-09-03,46200.7057232748,54318.7940102991,57971.6338786789,Baixada Santista
IV,2020-09-04,46476.4174432206,54821.4024360437,58638.0756166894,Baixada Santista
IV,2020-09-05,46740.807267257,55325.4227428541,59307.0389620969,Baixada Santista
IV,2020-09-06,46994.1025561723,55822.5773454682,59978.0626607554,Baixada Santista
IV,2020-09-07,47236.5782620215,56312.5075841283,60650.6612799127,Baixada Santista
IV,2020-09-08,47468.5012919017,56794.8425518156,61335.9847550573,Baixada Santista
IV,2020-09-09,47690.0613092966,57269.1338887321,62040.9627409866,Baixada Santista
IV,2020-09-10,47901.5462868396,57735.0690026468,62750.1093508852,Baixada Santista
IV,2020-09-11,48103.2448520741,58187.7810375417,63463.0227336669,Baixada Santista
IV,2020-09-12,48295.4609776898,58635.1805342889,64179.2686659683,Baixada Santista
IV,2020-09-13,48478.5003877741,59073.3262329221,64898.3785136653,Baixada Santista
IV,2020-09-14,48652.6932017678,59502.0019839159,65619.8543540866,Baixada Santista
IV,2020-09-15,48818.3606557049,59920.9978244545,66343.1618317525,Baixada Santista
IV,2020-09-16,48975.7663670598,60345.5410183482,67067.7217549917,Baixada Santista
IV,2020-09-17,49125.2222915367,60778.4920395487,67792.9462422291,Baixada Santista
IV,2020-09-18,49267.0351734341,61204.6031586673,68518.2205044829,Baixada Santista
IV,2020-09-19,49401.5162344595,61623.7673438643,69242.908475575,Baixada Santista
IV,2020-09-20,49528.9719527323,62035.8871695747,69969.3899081042,Baixada Santista
IV,2020-09-21,49649.7191785767,62440.8844558843,70722.9057548393,Baixada Santista
IV,2020-09-22,49764.0642923693,62833.7991527493,71477.0203278806,Baixada Santista
IV,2020-09-23,49872.268820159,63203.8648686471,72231.0816448288,Baixada Santista
IV,2020-09-24,49974.6152376145,63550.2103236081,72984.4369476653,Baixada Santista
IV,2020-09-25,50071.3768460149,63884.8560132034,73736.4163953514,Baixada Santista
IV,2020-09-26,50162.8243980789,64209.0371843408,74486.3397859313,Baixada Santista
IV,2020-09-27,50249.2200526687,64522.8115920575,75233.5184875504,Baixada Santista
IV,2020-09-28,50330.8278459997,64826.2693460571,75977.2634605224,Baixada Santista
IV,2020-09-29,50407.900457683,65119.5159410696,76716.8827696284,Baixada Santista
IV,2020-09-30,50480.6553883344,65402.6513496749,77451.6773762038,Baixada Santista
IV,2020-10-01,50549.3172286164,65675.8287183414,78180.9748775966,Baixada Santista
IV,2020-10-02,50614.1003848741,65939.2159426072,78904.115948051,Baixada Santista
IV,2020-10-03,50675.2138356342,66192.9996262485,79620.460858665,Baixada Santista
IV,2020-10-04,50732.8573851521,66437.3789257804,80329.3911880123,Baixada Santista
IV,2020-10-05,50787.2291290282,66672.5708796334,81030.3164737124,Baixada Santista
IV,2020-10-06,50838.5169602608,66898.7972813402,81722.6712908737,Baixada Santista
IV,2020-10-07,50886.8822393263,67116.2680817873,82405.9103454782,Baixada Santista
IV,2020-10-08,50932.4876553802,67325.2241226952,83079.5361766524,Baixada Santista
IV,2020-10-09,50975.4870837278,67525.9092831268,83743.0856292968,Baixada Santista
IV,2020-10-10,51016.0290169452,67718.5733904584,84396.1334417381,Baixada Santista
IV,2020-10-11,51054.2542866499,67903.4676487873,85038.2914719071,Baixada Santista
IV,2020-10-12,51090.3013949753,68080.8487817322,85669.2120428208,Baixada Santista
IV,2020-10-13,51124.300938982,68250.9695893343,86288.5830839606,Baixada Santista
IV,2020-10-14,51156.3643972722,68414.0665653499,86896.1215474819,Baixada Santista
IV,2020-10-15,51186.6028056918,68570.3912124526,87491.5944296454,Baixada Santista
IV,2020-10-16,51215.120606471,68720.6812084275,88074.805127896,Baixada Santista
IV,2020-10-17,51242.0180733344,68875.8121984946,88645.5942900946,Baixada Santista
IV,2020-10-18,51267.3898998284,69024.4368941401,89203.8371462977,Baixada Santista
IV,2020-10-19,51291.3289668905,69166.7909209686,89749.4444322721,Baixada Santista
IV,2020-10-20,51313.9225799631,69303.1005131974,90282.3566426717,Baixada Santista
IV,2020-10-21,51335.2447068494,69433.5612713655,90802.5370359038,Baixada Santista
IV,2020-10-22,51355.3686433338,69558.3950879159,91309.9876330077,Baixada Santista
IV,2020-10-23,51374.3631470924,69677.8167564219,91804.7368337417,Baixada Santista
IV,2020-10-24,51392.2941170919,69792.0393802356,92286.8390981016,Baixada Santista
IV,2020-10-25,51409.2236878445,69901.2698432529,92756.3719271911,Baixada Santista
IV,2020-10-26,51425.2128666559,70005.7158120072,93213.4359297786,Baixada Santista
IV,2020-10-27,51440.3189333853,70105.574610244,93658.1495532689,Baixada Santista
IV,2020-10-28,51454.5900201205,70201.0174662338,94090.642941204,Baixada Santista
IV,2020-10-29,51468.0737824469,70292.2309280453,94511.070587332,Baixada Santista
IV,2020-10-30,51480.8148887643,70379.3935740623,94919.6011191971,Baixada Santista
IV,2020-10-31,51492.8561702119,70462.6801963082,95316.416897327,Baixada Santista
IV,2020-11-01,51504.2380201852,70542.258768373,95701.7115395254,Baixada Santista
IV,2020-11-02,51515.0002320653,70618.2959198137,96075.6900014108,Baixada Santista
IV,2020-11-03,51525.1801732078,70690.9489363281,96438.5643804824,Baixada Santista
IV,2020-11-04,51534.8089726314,70760.3540397513,96790.5490741183,Baixada Santista
IV,2020-11-05,51543.9175070585,70826.6565622519,97131.8710711607,Baixada Santista
IV,2020-11-06,51552.5347270088,70889.994694182,97462.7620016661,Baixada Santista
IV,2020-11-07,51560.6884422587,70950.5026798532,97783.4580206042,Baixada Santista
IV,2020-11-08,51568.4049141089,71008.3087710177,98094.1980753281,Baixada Santista
IV,2020-11-09,51575.7101356802,71063.5394747718,98395.2242356568,Baixada Santista
IV,2020-11-10,51582.628537103,71116.3137269391,98686.7785818551,Baixada Santista
IV,2020-11-11,51589.1802896398,71166.7340865332,98969.0995782295,Baixada Santista
IV,2020-11-12,51595.3854682514,71214.9087872809,99242.4305184803,Baixada Santista
IV,2020-11-13,51601.2629133094,71260.9403380795,99507.0135190463,Baixada Santista
IV,2020-11-14,51606.8307689796,71304.9279332517,99763.0896872406,Baixada Santista
IV,2020-11-15,51612.1062020087,71346.9660385642,100010.898015736,Baixada Santista
IV,2020-11-16,51617.1062957359,71387.1476661565,100250.67592086,Baixada Santista
IV,2020-11-17,51621.8471268468,71425.5600660909,100482.657003219,Baixada Santista
IV,2020-11-18,51626.3418512183,71462.2780349502,100707.068374245,Baixada Santista
IV,2020-11-19,51630.6036166314,71497.3801095071,100924.137573181,Baixada Santista
IV,2020-11-20,51634.6447774978,71530.9405108728,101134.088079526,Baixada Santista
IV,2020-11-21,51638.4772663628,71563.0309482209,101337.139659384,Baixada Santista
IV,2020-11-22,51642.1123980062,71593.7196147372,101533.507700089,Baixada Santista
IV,2020-11-23,51645.5614958899,71623.0737055895,101723.403851566,Baixada Santista
IV,2020-11-24,51648.8352317318,71651.1561868219,101907.034422605,Baixada Santista
IV,2020-11-25,51651.9422620887,71678.0206567826,102084.598396614,Baixada Santista
IV,2020-11-26,51654.8912772039,71703.7233132667,102256.293066044,Baixada Santista
IV,2020-11-27,51657.6904536278,71728.3172116305,102422.310679553,Baixada Santista
IV,2020-11-28,51660.347712626,71751.8536115133,102582.83886361,Baixada Santista
IV,2020-11-29,51662.8705828134,71774.381245748,102738.060235652,Baixada Santista
IV,2020-11-30,51665.2666407819,71795.9482577142,102888.153059659,Baixada Santista
IV,2020-12-01,51667.5430377285,71816.5997489121,103033.290084131,Baixada Santista
IV,2020-12-02,51669.705525814,71836.3737975587,103173.637038841,Baixada Santista
IV,2020-12-03,51671.7599055958,71855.3103666894,103309.357201319,Baixada Santista
IV,2020-12-04,51673.7116416216,71873.4471744362,103440.608874576,Baixada Santista
IV,2020-12-05,51675.5660436587,71890.8207014796,103567.545813809,Baixada Santista
IV,2020-12-06,51677.3281699261,71907.4656476281,103690.317003636,Baixada Santista
IV,2020-12-07,51679.0031381655,71923.4164269115,103809.06727263,Baixada Santista
IV,2020-12-08,51680.5957858596,71938.7052876315,103923.936433061,Baixada Santista
IV,2020-12-09,51682.10997342,71953.359204915,104035.058110704,Baixada Santista
IV,2020-12-10,51683.5496103629,71967.4065629724,104142.563434598,Baixada Santista
IV,2020-12-11,51684.9183839053,71980.8741574401,104246.579119298,Baixada Santista
IV,2020-12-12,51686.219887073,71993.7879525861,104347.227858153,Baixada Santista
IV,2020-12-13,51687.4575502974,72006.172670839,104444.628191942,Baixada Santista
IV,2020-12-14,51688.6348617696,72018.0529514559,104538.895055772,Baixada Santista
IV,2020-12-15,51689.7551232632,72029.451897593,104630.139125725,Baixada Santista
IV,2020-12-16,51690.820950498,72040.388636502,104718.465882003,Baixada Santista
IV,2020-12-17,51691.8350027525,72050.8833710759,104803.978588753,Baixada Santista
IV,2020-12-18,51692.7997905099,72060.9551838537,104886.776817731,Baixada Santista
IV,2020-12-19,51693.7177666805,72070.6226097311,104966.956791921,Baixada Santista
IV,2020-12-20,51694.5912781164,72079.9033220681,105044.611302724,Baixada Santista
IV,2020-12-21,51695.4227221803,72088.8150348406,105119.83018159,Baixada Santista
IV,2020-12-22,51696.2143710863,72097.3743720836,105192.699791042,Baixada Santista
IV,2020-12-23,51696.9680130424,72105.5949429514,105263.30225551,Baixada Santista
