DRS,Date,Infimo,Mediana,Sup,Regiao
XI,2020-12-20,8189.60468244749,16990.5075388449,29758.7462019716,Presidente Prudente
XI,2020-12-21,8191.45339969563,17010.0396865494,29828.510470307,Presidente Prudente
XI,2020-12-22,8193.24304069604,17029.1630004088,29897.3802585368,Presidente Prudente
XI,2020-12-23,8194.97549466753,17047.8853188834,29965.367509516,Presidente Prudente
XI,2020-12-24,8196.65262080432,17066.2148177455,30032.4843999223,Presidente Prudente
XI,2020-12-25,8198.27626963565,17084.160403858,30098.7437211151,Presidente Prudente
XI,2020-12-26,8199.84823040292,17101.7308426231,30164.1578620536,Presidente Prudente
XI,2020-12-27,8201.37019730872,17118.9341938345,30228.7382278186,Presidente Prudente
XI,2020-12-28,8202.84382423364,17135.778615341,30292.4962675669,Presidente Prudente
XI,2020-12-29,8204.27066905002,17152.2713992457,30355.4422594065,Presidente Prudente
XII,2020-07-08,1518.57142857143,1518.57142857143,1518.57142857143,Registro
XII,2020-07-09,1556.74679560369,1556.85299336261,1557.09573109727,Registro
XII,2020-07-10,1595.97365619568,1596.10034462686,1596.20937464096,Registro
XII,2020-07-11,1635.28390421353,1635.94444717697,1636.31417975207,Registro
XII,2020-07-12,1674.79024162751,1676.21357278905,1677.23632960619,Registro
XII,2020-07-13,1714.412769686,1716.8479291256,1718.74700628966,Registro
XII,2020-07-14,1467.60329511885,1757.8028620154,1802.76701677059,Registro
XII,2020-07-15,1500.84570890928,1799.03297593924,1846.24921012833,Registro
XII,2020-07-16,1534.10945577976,1840.58812406639,1890.14028326252,Registro
XII,2020-07-17,1567.38894097616,1882.3912513974,1934.39684162491,Registro
XII,2020-07-18,1600.68189561512,1924.29560865562,1978.9760387046,Registro
XII,2020-07-19,1633.98759684792,1966.27594607221,2023.83324046569,Registro
XII,2020-07-20,1667.30647600767,2008.32618360801,2069.05055022701,Registro
XII,2020-07-21,1700.63852082424,2050.48894779472,2115.06437671335,Registro
XII,2020-07-22,1733.98297093523,2093.30046057652,2161.48357149004,Registro
XII,2020-07-23,1767.24552365835,2136.34418933832,2208.29244952222,Registro
XII,2020-07-24,1800.2026565585,2179.46344582768,2255.47707048204,Registro
XII,2020-07-25,1833.08734319666,2222.54816083734,2303.02076296247,Registro
XII,2020-07-26,1865.89551620027,2265.31193082704,2350.90321369129,Registro
XII,2020-07-27,1898.62370399752,2308.05194194799,2399.10268243582,Registro
XII,2020-07-28,1931.26513997444,2351.25222039319,2447.59245947351,Registro
XII,2020-07-29,1963.80999699962,2393.96330883649,2496.34122691058,Registro
XII,2020-07-30,1996.2505426915,2436.95177597559,2545.31828115777,Registro
XII,2020-07-31,2028.58257944028,2479.58894334609,2594.49499925806,Registro
XII,2020-08-01,2060.80137887729,2521.57038257183,2643.84088862345,Registro
XII,2020-08-02,2092.90065802533,2562.89603333682,2693.96786030102,Registro
XII,2020-08-03,2124.87476755617,2606.58473825569,2745.11640685952,Registro
XII,2020-08-04,2156.71503069485,2651.16518821528,2796.59238688922,Registro
XII,2020-08-05,2188.41000149703,2694.3634072711,2848.37255202825,Registro
XII,2020-08-06,2219.9503289566,2737.06440499045,2900.43258453378,Registro
XII,2020-08-07,2251.33017723743,2779.23932111098,2952.7474653612,Registro
XII,2020-08-08,2282.54345363532,2820.95145123248,3005.29090736575,Registro
XII,2020-08-09,2313.58279560527,2863.67005661822,3058.03532519138,Registro
XII,2020-08-10,2344.4416442042,2907.78662557135,3110.9523370705,Registro
XII,2020-08-11,2375.11086091612,2948.51844997248,3164.01234692574,Registro
XII,2020-08-12,2405.57893395381,2990.19444951398,3217.18470744992,Registro
XII,2020-08-13,2435.83651543928,3030.91859617182,3270.43867735402,Registro
XII,2020-08-14,2465.87776208097,3071.60089866733,3323.74378681587,Registro
XII,2020-08-15,2495.69685503388,3113.78090571322,3377.06929280273,Registro
XII,2020-08-16,2525.2870108744,3154.97930025587,3430.38411584744,Registro
XII,2020-08-17,2554.59572768391,3196.81912916714,3483.65727265955,Registro
XII,2020-08-18,2578.45655913303,3235.22101586964,3536.85745541763,Registro
XII,2020-08-19,2601.75660538918,3273.20573185045,3589.9531266578,Registro
XII,2020-08-20,2624.4995822132,3312.03714089127,3642.91334627818,Registro
XII,2020-08-21,2646.69157764231,3352.02044829114,3695.70806021787,Registro
XII,2020-08-22,2668.33943142649,3391.76092790993,3748.30752808983,Registro
XII,2020-08-23,2689.4501254147,3431.39373560177,3800.68219241398,Registro
XII,2020-08-24,2710.03136829549,3471.41451768448,3852.80301634484,Registro
XII,2020-08-25,2730.09045834573,3509.0872378188,3904.64106395809,Registro
XII,2020-08-26,2749.63420466707,3548.33196857572,3956.16754974321,Registro
XII,2020-08-27,2768.67041771195,3589.01712004793,4007.3545531225,Registro
XII,2020-08-28,2787.20843447728,3629.55024657712,4058.17527804161,Registro
XII,2020-08-29,2805.25784327553,3669.92590796501,4109.73832844644,Registro
XII,2020-08-30,2822.82801584498,3710.13778893162,4171.96366053205,Registro
XII,2020-08-31,2839.92855947167,3750.18040702156,4234.64635550809,Registro
XII,2020-09-01,2856.56848615764,3790.04627773361,4297.76915863499,Registro
XII,2020-09-02,2872.75616206574,3829.72582200618,4361.31286076737,Registro
XII,2020-09-03,2888.50047262277,3867.14805120501,4425.25786503324,Registro
XII,2020-09-04,2903.81130750306,3903.16157861076,4489.58474487019,Registro
XII,2020-09-05,2918.69856653264,3938.78965022282,4554.27294150884,Registro
XII,2020-09-06,2933.17180922459,3974.02753036581,4619.3004124038,Registro
XII,2020-09-07,2947.24059563157,4008.87128178846,4684.64429820269,Registro
XII,2020-09-08,2960.91389109395,4043.31589255282,4750.2799325522,Registro
XII,2020-09-09,2974.20003033841,4079.0140116864,4816.18087465171,Registro
XII,2020-09-10,2987.10761873582,4116.96414659146,4882.32048264795,Registro
XII,2020-09-11,2999.64596412401,4149.4897227933,4948.6725111098,Registro
XII,2020-09-12,3011.82429777577,4185.58432229633,5015.20983247078,Registro
XII,2020-09-13,3023.65150976771,4222.62842195913,5081.90409793327,Registro
XII,2020-09-14,3035.13639538627,4259.45225644833,5148.72641850559,Registro
XII,2020-09-15,3046.2872312646,4296.05150472231,5215.64644475268,Registro
XII,2020-09-16,3057.11174248784,4332.42028552666,5282.63244468109,Registro
XII,2020-09-17,3067.61779241549,4365.30376550505,5349.65287341241,Registro
XII,2020-09-18,3077.81375624886,4395.1008645307,5416.67701822213,Registro
XII,2020-09-19,3087.70790595032,4424.4207414656,5483.67377933362,Registro
XII,2020-09-20,3097.30820790435,4453.26353724009,5550.61136432973,Registro
XII,2020-09-21,3106.62249495054,4481.62988052811,5617.45797839846,Registro
XII,2020-09-22,3115.65816564626,4509.52011077655,5684.18099778411,Registro
XII,2020-09-23,3124.42215047636,4536.93425324699,5750.74709140011,Registro
XII,2020-09-24,3132.92143699857,4563.87314150253,5817.12375190541,Registro
XII,2020-09-25,3141.16338821207,4590.33889531773,5883.27996823231,Registro
XII,2020-09-26,3149.15525487221,4616.33400923213,5949.18507295535,Registro
XII,2020-09-27,3156.90402009687,4641.8609938209,6014.80845720563,Registro
XII,2020-09-28,3164.41651719493,4668.08012335989,6080.12022950498,Registro
XII,2020-09-29,3171.69921739354,4696.21485247678,6145.09046347493,Registro
XII,2020-09-30,3178.75819558778,4723.96666612533,6209.68932006289,Registro
XII,2020-10-01,3185.59953004678,4751.33575570713,6273.88846712103,Registro
XII,2020-10-02,3192.22957202682,4778.32323014159,6337.66172188513,Registro
XII,2020-10-03,3198.6545585,4801.30736722504,6400.98393846962,Registro
XII,2020-10-04,3204.88049305285,4822.41988995292,6463.83070029425,Registro
XII,2020-10-05,3210.91322615944,4843.06017046788,6526.17888788847,Registro
XII,2020-10-06,3216.75830617033,4864.14938558024,6588.00595835379,Registro
XII,2020-10-07,3222.42094598105,4889.71237527791,6649.29001525218,Registro
XII,2020-10-08,3227.90632812997,4918.04126120076,6710.01104875658,Registro
XII,2020-10-09,3233.21983234526,4946.05853503118,6770.15149728367,Registro
XII,2020-10-10,3238.36672772776,4970.82438141906,6829.69515828396,Registro
XII,2020-10-11,3243.35208176588,4991.15288825993,6888.62683416395,Registro
XII,2020-10-12,3248.18081519844,5011.10622263651,6946.932781477,Registro
XII,2020-10-13,3252.85759776253,5030.68914408742,7004.60000718206,Registro
XII,2020-10-14,3257.38681679051,5049.90540889149,7061.61627202989,Registro
XII,2020-10-15,3261.77281104142,5068.759484259,7117.97113604094,Registro
XII,2020-10-16,3266.0200621274,5087.25733162456,7173.65643526093,Registro
XII,2020-10-17,3270.13294949591,5107.96930458596,7228.66523778281,Registro
XII,2020-10-18,3274.11568104578,5129.1255650144,7282.99146294045,Registro
XII,2020-10-19,3277.97233090277,5149.93952942181,7336.63023271529,Registro
XII,2020-10-20,3281.70676647677,5170.41342878005,7389.57720833794,Registro
XII,2020-10-21,3285.32261950227,5190.54861091617,7441.82855395823,Registro
XII,2020-10-22,3288.82346605096,5210.34719020361,7493.38181925671,Registro
XII,2020-10-23,3292.2129870038,5229.81280074508,7544.2363615467,Registro
XII,2020-10-24,3295.49477260717,5248.94926778064,7594.39238754594,Registro
XII,2020-10-25,3298.6722695482,5267.76008601801,7643.85058515732,Registro
XII,2020-10-26,3301.74880721144,5286.24890631842,7692.61241660586,Registro
XII,2020-10-27,3304.72754645841,5304.41863598011,7740.67952733422,Registro
XII,2020-10-28,3307.61145330476,5322.27139889176,7788.05370428723,Registro
XII,2020-10-29,3310.40343814545,5339.80995550641,7834.73763761469,Registro
XII,2020-10-30,3313.10648980297,5357.03838055427,7880.73531774006,Registro
XII,2020-10-31,3315.72351922847,5372.36242304716,7926.0511897394,Registro
XII,2020-11-01,3318.25731905831,5383.73535643874,7970.68982531119,Registro
XII,2020-11-02,3320.71058205878,5394.82013633851,8014.6561856532,Registro
XII,2020-11-03,3323.08586491938,5405.62327572055,8057.95511778653,Registro
XII,2020-11-04,3325.38556458324,5416.15094677191,8100.59132593954,Registro
XII,2020-11-05,3327.61202644335,5426.4093685025,8142.57004121546,Registro
XII,2020-11-06,3329.76765595882,5436.405051927,8183.89740573371,Registro
XII,2020-11-07,3331.85479331843,5446.14443649121,8224.57974258602,Registro
XII,2020-11-08,3333.87568244582,5455.63375951559,8264.62327522903,Registro
XII,2020-11-09,3335.83248410533,5464.87913954136,8304.03436998394,Registro
XII,2020-11-10,3337.72725007585,5473.88640865077,8342.81911590555,Registro
XII,2020-11-11,3339.56190205266,5482.6610858997,8380.98331111998,Registro
XII,2020-11-12,3341.33831614382,5491.20869821629,8418.53305499291,Registro
XII,2020-11-13,3343.05841555618,5499.53499642452,8455.47511731976,Registro
XII,2020-11-14,3344.72406981134,5507.64564941509,8491.81631101453,Registro
XII,2020-11-15,3346.33707090655,5515.54613725722,8527.56325329845,Registro
XII,2020-11-16,3347.89914273945,5523.24181598236,8562.72258714177,Registro
XII,2020-11-17,3349.41192248554,5530.73778600174,8597.30063109741,Registro
XII,2020-11-18,3350.87694193274,5538.03886642152,8631.30337462468,Registro
XII,2020-11-19,3352.29569379746,5545.14986092846,8664.73700012917,Registro
XII,2020-11-20,3353.66970852344,5552.07574777468,8697.60823015988,Registro
XII,2020-11-21,3355.00047302488,5558.82142201046,8729.92378520775,Registro
XII,2020-11-22,3356.28941227568,5565.39160816622,8761.69017753267,Registro
XII,2020-11-23,3357.53789617091,5571.7909108331,8792.91390852583,Registro
XII,2020-11-24,3358.74722593579,5578.02371110214,8823.60117369621,Registro
XII,2020-11-25,3359.91861772034,5584.09414172898,8853.7578604123,Registro
XII,2020-11-26,3361.05325490451,5590.00630768625,8883.39000567828,Registro
XII,2020-11-27,3362.15235162729,5595.76445294147,8912.50411538757,Registro
XII,2020-11-28,3363.21708710837,5601.37274265195,8941.10669138765,Registro
XII,2020-11-29,3364.24859136622,5606.83519191492,8969.20405036033,Registro
XII,2020-11-30,3365.24795027561,5612.15570543927,8996.80249579745,Registro
XII,2020-12-01,3366.2161955217,5617.33799568103,9023.90806607064,Registro
XII,2020-12-02,3367.15429026427,5622.38555887174,9050.52653041095,Registro
XII,2020-12-03,3368.06317059227,5627.30185823371,9076.66378893207,Registro
XII,2020-12-04,3368.9437980127,5632.09047014792,9102.32616113925,Registro
XII,2020-12-05,3369.7971062392,5636.75489960847,9127.51997021787,Registro
XII,2020-12-06,3370.62399006114,5641.2985221075,9152.25138221172,Registro
XII,2020-12-07,3371.42530911733,5645.72461489926,9176.52655370007,Registro
XII,2020-12-08,3372.20188037446,5650.03629194436,9200.35141429833,Registro
XII,2020-12-09,3372.9544656634,5654.23648085987,9223.73165925147,Registro
XII,2020-12-10,3373.68380468883,5658.3280753934,9246.67309885664,Registro
XII,2020-12-11,3374.39065836066,5662.31406336502,9269.1819162966,Registro
XII,2020-12-12,3375.07576558972,5666.1973698651,9291.26430052384,Registro
XII,2020-12-13,3375.73983457104,5669.98080984783,9312.92630320512,Registro
XII,2020-12-14,3376.38354563337,5673.66711289418,9334.17396479115,Registro
XII,2020-12-15,3377.00754553657,5677.25887121735,9355.01312547683,Registro
XII,2020-12-16,3377.61243668426,5680.7585176163,9375.44941445452,Registro
XII,2020-12-17,3378.1988035271,5684.16845263779,9395.48855584065,Registro
XII,2020-12-18,3378.76724831641,5687.49115646727,9415.13659773747,Registro
XII,2020-12-19,3379.31835595543,5690.72905533528,9434.39958740412,Registro
XII,2020-12-20,3379.85268714027,5694.00871860287,9453.28344463404,Registro
XII,2020-12-21,3380.37078053637,5698.29602719252,9471.79406950425,Registro
XII,2020-12-22,3380.87314840342,5702.4837797714,9489.93717753568,Registro
XII,2020-12-23,3381.36026729578,5706.57414587524,9507.71828639441,Registro
XII,2020-12-24,3381.83259927153,5710.56929229404,9525.1429847764,Registro
XII,2020-12-25,3382.29062138623,5714.47155765386,9542.2171354623,Registro
XII,2020-12-26,3382.73479704596,5718.2832514262,9558.94658781248,Registro
XII,2020-12-27,3383.16557058459,5722.00659255829,9575.33706664291,Registro
XII,2020-12-28,3383.58336894395,5725.64373041841,9591.39426482323,Registro
XII,2020-12-29,3383.98859828072,5729.19668538687,9607.12369935453,Registro
XIII,2020-07-08,8581,8581,8581,Ribeirão Preto
XIII,2020-07-09,8883.85381538767,8884.22127706678,8885.06118947616,Ribeirão Preto
XIII,2020-07-10,9194.75671724568,9196.61237525581,9197.86687634758,Ribeirão Preto
XIII,2020-07-11,9510.27330204181,9517.31763246602,9522.10161692854,Ribeirão Preto
XIII,2020-07-12,9831.30796343372,9845.71431011625,9855.80033636892,Ribeirão Preto
XIII,2020-07-13,10157.9498923809,10181.8165559342,10198.2766328286,Ribeirão Preto
XIII,2020-07-14,8776.82461012358,10525.6325697928,10800.500571827,Ribeirão Preto
XIII,2020-07-15,9059.52275836209,10876.8542721959,11167.1205374093,Ribeirão Preto
XIII,2020-07-16,9346.67683298205,11235.6599218841,11540.7325530728,Ribeirão Preto
XIII,2020-07-17,9637.11166237791,11603.3536153915,11920.6641752714,Ribeirão Preto
XIII,2020-07-18,9931.45073882495,11979.0612188323,12311.0606122334,Ribeirão Preto
XIII,2020-07-19,10229.5586334478,12362.8177930508,12708.7281557115,Ribeirão Preto
XIII,2020-07-20,10531.2911128055,12743.0749753357,13113.2329506708,Ribeirão Preto
XIII,2020-07-21,10836.4862455262,13127.9213112723,13524.1650417637,Ribeirão Preto
XIII,2020-07-22,11144.9677642572,13531.9596837987,13941.0825174714,Ribeirão Preto
XIII,2020-07-23,11456.555654943,13943.8467585256,14363.5163285535,Ribeirão Preto
XIII,2020-07-24,11771.0671498153,14348.2889300859,14790.9720940709,Ribeirão Preto
XIII,2020-07-25,12088.3074630918,14741.1408123347,15227.1580428474,Ribeirão Preto
XIII,2020-07-26,12408.0666163635,15136.742124026,15672.2359822189,Ribeirão Preto
XIII,2020-07-27,12730.1259125919,15543.4838923871,16122.7775363035,Ribeirão Preto
XIII,2020-07-28,13054.2502159412,15972.7208553903,16578.3424837682,Ribeirão Preto
XIII,2020-07-29,13380.192664412,16406.4499096885,17042.8221059718,Ribeirão Preto
XIII,2020-07-30,13707.7058034741,16841.957319556,17525.1942108238,Ribeirão Preto
XIII,2020-07-31,14003.0525608245,17297.2426351023,18015.0605224418,Ribeirão Preto
XIII,2020-08-01,14280.9139693342,17760.4296566864,18512.247149725,Ribeirão Preto
XIII,2020-08-02,14552.1716353353,18231.8810620104,19016.5508746167,Ribeirão Preto
XIII,2020-08-03,14816.5030315129,18672.4573208973,19527.7507292213,Ribeirão Preto
XIII,2020-08-04,15073.6329806122,19113.0910632429,20045.5908171318,Ribeirão Preto
XIII,2020-08-05,15323.3371389414,19553.324099828,20569.7882100828,Ribeirão Preto
XIII,2020-08-06,15565.452914362,19990.4849348307,21100.0552506601,Ribeirão Preto
XIII,2020-08-07,15799.87674295,20427.1310676386,21636.1036763047,Ribeirão Preto
XIII,2020-08-08,16026.5498414418,20875.7059704542,22177.6258499447,Ribeirão Preto
XIII,2020-08-09,16245.4505488486,21312.6979350991,22724.2875554526,Ribeirão Preto
XIII,2020-08-10,16456.5971670267,21738.2774899785,23275.7410553784,Ribeirão Preto
XIII,2020-08-11,16660.0364182309,22155.2731925349,23831.6084118915,Ribeirão Preto
XIII,2020-08-12,16855.8433506877,22604.4672851685,24391.4901260964,Ribeirão Preto
XIII,2020-08-13,17044.126979858,23052.6179759562,24954.9894970398,Ribeirão Preto
XIII,2020-08-14,17225.0269410412,23499.2048332134,25521.7170464201,Ribeirão Preto
XIII,2020-08-15,17398.7021215309,23958.8782119087,26091.2723004153,Ribeirão Preto
XIII,2020-08-16,17565.3243480679,24438.4911986512,26665.250526963,Ribeirão Preto
XIII,2020-08-17,17725.0800222856,24918.9550910142,27242.230627778,Ribeirão Preto
XIII,2020-08-18,17878.161886934,25399.9450147693,27821.1913158125,Ribeirão Preto
XIII,2020-08-19,18024.7691746635,25881.1236118361,28401.6872902429,Ribeirão Preto
XIII,2020-08-20,18165.111675443,26362.1797160886,28983.2941018014,Ribeirão Preto
XIII,2020-08-21,18299.4081588662,26842.8324540133,29565.6146761396,Ribeirão Preto
XIII,2020-08-22,18427.8789752808,27302.0373437127,30148.2502971949,Ribeirão Preto
XIII,2020-08-23,18550.7422678535,27741.9133616854,30744.3011432214,Ribeirão Preto
XIII,2020-08-24,18668.2158523264,28177.9660596324,31342.6908476744,Ribeirão Preto
XIII,2020-08-25,18780.5122435158,28573.4881166859,31941.5333871988,Ribeirão Preto
XIII,2020-08-26,18887.8396371771,28949.5414570833,32540.4065170843,Ribeirão Preto
XIII,2020-08-27,18990.4052693278,29318.1114127447,33138.9140569816,Ribeirão Preto
XIII,2020-08-28,19088.4153229749,29679.1155619031,33736.691806512,Ribeirão Preto
