DRS,Date,Infimo,Mediana,Sup,Regiao
III,2020-09-05,137.912437150365,190.607985083549,239.254070762735,Araraquara
III,2020-09-06,138.747921483221,193.089890193708,244.610911208239,Araraquara
III,2020-09-07,139.54671930256,195.525138330149,250.027243491834,Araraquara
III,2020-09-08,140.30970400446,197.912112431394,255.498419129282,Araraquara
III,2020-09-09,141.037812427328,200.249409320286,261.019596283361,Araraquara
III,2020-09-10,141.732030766861,202.535830920937,266.585764238234,Araraquara
III,2020-09-11,142.393395209501,204.770385685049,272.191803724883,Araraquara
III,2020-09-12,143.02297803001,206.952278478757,277.83251638251,Araraquara
III,2020-09-13,143.621879655247,209.080902952887,283.502661963621,Araraquara
III,2020-09-14,144.191216554443,211.135145653023,289.196984523594,Araraquara
III,2020-09-15,144.732112773533,212.987324661483,294.910241440349,Araraquara
III,2020-09-16,145.245687037482,214.783504885713,300.637212441281,Araraquara
III,2020-09-17,145.733046153391,216.524130378651,306.372718823714,Araraquara
III,2020-09-18,146.19528765652,218.209762655823,312.111670503386,Araraquara
III,2020-09-19,146.633493515466,219.841067926724,317.849084837951,Araraquara
III,2020-09-20,147.048727853089,221.418807616518,323.580110480036,Araraquara
III,2020-09-21,147.442031795338,222.943826295546,329.300040357617,Araraquara
III,2020-09-22,147.814420675064,224.417041436779,335.004325611045,Araraquara
III,2020-09-23,148.166878254532,225.839430003773,340.688572250815,Araraquara
III,2020-09-24,148.500354916402,227.212018749054,346.348545781848,Araraquara
III,2020-09-25,148.815771463322,228.704484640498,351.980198387756,Araraquara
III,2020-09-26,149.114017160742,230.229955320271,357.579672894487,Araraquara
III,2020-09-27,149.395950332465,231.707669202729,363.143311208247,Araraquara
III,2020-09-28,149.662396849397,233.138415941523,368.667654011909,Araraquara
III,2020-09-29,149.914150049688,234.523033496234,374.14944158167,Araraquara
III,2020-09-30,150.151968568718,235.862399815294,379.585601080785,Araraquara
III,2020-10-01,150.376576620957,237.16126935106,384.973240992905,Araraquara
III,2020-10-02,150.588667671235,238.524777960352,390.309664470419,Araraquara
III,2020-10-03,150.788904328374,239.844839538292,395.592364605949,Araraquara
III,2020-10-04,150.97791985993,241.122311480146,400.819024142505,Araraquara
III,2020-10-05,151.156318165258,242.358077858588,405.987508693856,Araraquara
III,2020-10-06,151.324674618601,243.553044675064,411.09586153406,Araraquara
III,2020-10-07,151.483535451531,244.708134164392,416.142288120114,Araraquara
III,2020-10-08,151.633418661819,245.824280485465,421.125146964854,Araraquara
III,2020-10-09,151.774816994199,246.902427820539,426.042956309981,Araraquara
III,2020-10-10,151.908198425752,247.943526772119,430.894386827808,Araraquara
III,2020-10-11,152.034007702807,248.948531756662,435.678258458965,Araraquara
III,2020-10-12,152.152666768249,249.918397890941,440.393532396734,Araraquara
III,2020-10-13,152.264575730469,250.854078473769,445.039304768266,Araraquara
III,2020-10-14,152.370112823978,251.756521749975,449.614792443151,Araraquara
III,2020-10-15,152.469635336622,252.626668645988,454.119324191218,Araraquara
III,2020-10-16,152.563481824683,253.465452214277,458.552344828507,Araraquara
III,2020-10-17,152.651972673596,254.273795807798,462.913408430101,Araraquara
III,2020-10-18,152.735411358118,255.052611969319,467.20217513423,Araraquara
III,2020-10-19,152.814084914345,255.779545659738,471.418404181538,Araraquara
III,2020-10-20,152.888264758828,256.441091779979,475.56194852251,Araraquara
III,2020-10-21,152.958206818353,257.077109212278,479.632743276194,Araraquara
III,2020-10-22,153.024152283117,257.688458197682,483.630798496464,Araraquara
III,2020-10-23,153.086329174533,258.27598012522,487.556202479063,Araraquara
III,2020-10-24,153.144952811843,258.883667199091,491.409116398633,Araraquara
III,2020-10-25,153.20022675443,259.47830546457,495.189771933752,Araraquara
III,2020-10-26,153.252343188515,260.050262982045,498.898465879848,Araraquara
III,2020-10-27,153.3014835422,260.600308360618,502.535556103214,Araraquara
III,2020-10-28,153.347818631906,261.129191203952,506.101452627692,Araraquara
III,2020-10-29,153.391509217695,261.637641729609,509.596612096531,Araraquara
III,2020-10-30,153.432707082454,262.126371768949,513.021540727751,Araraquara
III,2020-10-31,153.471555374459,262.596074526805,516.376790335569,Araraquara
III,2020-11-01,153.508189279235,263.04742491011,519.662956788023,Araraquara
III,2020-11-02,153.542736300902,263.481079343743,522.88067601395,Araraquara
III,2020-11-03,153.575316697042,263.897675874087,526.030621118316,Araraquara
III,2020-11-04,153.606043595714,264.297833680789,529.11349561676,Araraquara
III,2020-11-05,153.635023384647,264.694045605177,532.130029280092,Araraquara
III,2020-11-06,153.662356442494,265.128313824392,535.080980801474,Araraquara
III,2020-11-07,153.688137374423,265.546428666204,537.967134896389,Araraquara
III,2020-11-08,153.712455478753,265.948944580093,540.789301375662,Araraquara
III,2020-11-09,153.735394939114,266.336400757714,543.548312213528,Araraquara
III,2020-11-10,153.757035121582,266.679458726069,546.245019521638,Araraquara
III,2020-11-11,153.777450656162,266.981176669985,548.880290420094,Araraquara
III,2020-11-12,153.79671170178,267.27072681754,551.455003920148,Araraquara
III,2020-11-13,153.814884437768,267.548574995598,553.970053283217,Araraquara
III,2020-11-14,153.832031219599,267.815171371304,556.426343906024,Araraquara
III,2020-11-15,153.848210898424,268.070950922148,558.824792804585,Araraquara
III,2020-11-16,153.86347894726,268.316333716309,561.166326459045,Araraquara
III,2020-11-17,153.877887659914,268.551725282452,563.451879399243,Araraquara
III,2020-11-18,153.891486203298,268.77751677458,565.682390307811,Araraquara
III,2020-11-19,153.904320794839,268.994085293535,567.85879967831,Araraquara
III,2020-11-20,153.916435031788,269.2017945223,569.982051870084,Araraquara
III,2020-11-21,153.927869991491,269.400995044321,572.053093569683,Araraquara
III,2020-11-22,153.938664448686,269.615892908294,574.072873552138,Araraquara
III,2020-11-23,153.948854956133,269.839046175886,576.042341105977,Araraquara
III,2020-11-24,153.958475976175,270.053595848621,577.962445066026,Araraquara
III,2020-11-25,153.967559912271,270.259863274096,579.834130859993,Araraquara
III,2020-11-26,153.976137226646,270.458158044421,581.658338764061,Araraquara
III,2020-11-27,153.98423666102,270.648779337644,583.436005689517,Araraquara
III,2020-11-28,153.991885299925,270.832016012692,585.168064085021,Araraquara
III,2020-11-29,153.999108718152,271.008147202051,586.855441898861,Araraquara
III,2020-11-30,154.005931031178,271.17744236279,588.499061454316,Araraquara
III,2020-12-01,154.012374981556,271.340161572571,590.099838824629,Araraquara
III,2020-12-02,154.018461956758,271.49655522627,591.658681617605,Araraquara
III,2020-12-03,154.024212066826,271.646864183432,593.176487705973,Araraquara
III,2020-12-04,154.029644292713,271.791320831333,594.654146793175,Araraquara
III,2020-12-05,154.03477652565,271.930149196972,596.092539664193,Araraquara
III,2020-12-06,154.039625667279,272.063565446627,597.492538302009,Araraquara
III,2020-12-07,154.044207660596,272.191777961793,598.855005120383,Araraquara
III,2020-12-08,154.048537546446,272.31498760121,600.180792606722,Araraquara
III,2020-12-09,154.052629472836,272.433387504054,601.470741689169,Araraquara
III,2020-12-10,154.056496746087,272.547163233388,602.725680847372,Araraquara
III,2020-12-11,154.060151930969,272.656493610872,603.946427498747,Araraquara
III,2020-12-12,154.063606874825,272.761550824434,605.133787525454,Araraquara
III,2020-12-13,154.066872775759,272.862500838751,606.28855550829,Araraquara
III,2020-12-14,154.06996020126,272.95950347423,607.411514241107,Araraquara
III,2020-12-15,154.072879125073,273.052712627843,608.50343458041,Araraquara
III,2020-12-16,154.075638931425,273.142276142187,609.565074268731,Araraquara
III,2020-12-17,154.078248448738,273.228335932825,610.5971773452,Araraquara
III,2020-12-18,154.080716017586,273.3110286388,611.600475380594,Araraquara
III,2020-12-19,154.083049505256,273.390485716273,612.575687217093,Araraquara
III,2020-12-20,154.08525635238,273.466833769578,613.523519284878,Araraquara
III,2020-12-21,154.087343583877,273.540194622642,614.444665331371,Araraquara
III,2020-12-22,154.089317833009,273.610685498949,615.339806423012,Araraquara
III,2020-12-23,154.091185342716,273.678418931401,616.209610118839,Araraquara
III,2020-12-24,154.092951987872,273.743502869365,617.054730109387,Araraquara
III,2020-12-25,154.09462332169,273.806041182685,617.875807317105,Araraquara
III,2020-12-26,154.096204584357,273.866133738284,618.67346979212,Araraquara
III,2020-12-27,154.097700735075,273.923876663546,619.448333078378,Araraquara
III,2020-12-28,154.099116458298,273.979362406107,620.201000098775,Araraquara
III,2020-12-29,154.100456179421,274.032679877046,620.932061260775,Araraquara
III,2020-12-30,154.101724064586,274.083914386323,621.642093891452,Araraquara
IV,2020-07-26,1259,1259,1259,Baixada Santista
IV,2020-07-27,1275.97116590502,1277.38542973044,1279.0568324332,Baixada Santista
IV,2020-07-28,1292.71722157819,1294.97426044183,1298.63861014531,Baixada Santista
IV,2020-07-29,1309.29874296062,1311.91415930129,1317.835954323,Baixada Santista
IV,2020-07-30,1325.73136937564,1328.28436443151,1336.70853405369,Baixada Santista
IV,2020-07-31,1340.64712583141,1343.75901154989,1355.29521167863,Baixada Santista
IV,2020-08-01,1246.81676787046,1359.4320552495,1453.95734473398,Baixada Santista
IV,2020-08-02,1258.86523289774,1374.30161673117,1473.09395212851,Baixada Santista
IV,2020-08-03,1269.26749401188,1389.68563190151,1491.97908723238,Baixada Santista
IV,2020-08-04,1278.76745692233,1405.00643559435,1510.6173919022,Baixada Santista
IV,2020-08-05,1287.62722037981,1419.49224137297,1529.01045637056,Baixada Santista
IV,2020-08-06,1295.91219418837,1433.51457952153,1547.15770023308,Baixada Santista
IV,2020-08-07,1303.68076534149,1447.24921633328,1565.05760209202,Baixada Santista
IV,2020-08-08,1310.98476753432,1460.70339038899,1582.70820070064,Baixada Santista
IV,2020-08-09,1317.87002191593,1473.88320518982,1600.10751326582,Baixada Santista
IV,2020-08-10,1324.37681263386,1486.79394791273,1617.25372796602,Baixada Santista
IV,2020-08-11,1330.54045574692,1499.44039500909,1634.14540237557,Baixada Santista
IV,2020-08-12,1336.39172830265,1511.82686965773,1650.78139844637,Baixada Santista
IV,2020-08-13,1341.95723417789,1523.95721848966,1667.16073129592,Baixada Santista
IV,2020-08-14,1347.25998747059,1535.83520595344,1683.28291122806,Baixada Santista
IV,2020-08-15,1352.31985838157,1547.46455349697,1699.14791332425,Baixada Santista
IV,2020-08-16,1357.15401712906,1558.84901744262,1714.75620060657,Baixada Santista
IV,2020-08-17,1361.7772936578,1569.95311773231,1730.10865586797,Baixada Santista
IV,2020-08-18,1366.20255134024,1580.40212663911,1745.20658342976,Baixada Santista
IV,2020-08-19,1370.44094371699,1590.55460440444,1760.0515470957,Baixada Santista
IV,2020-08-20,1373.95389086219,1600.41674744478,1776.16020848225,Baixada Santista
IV,2020-08-21,1377.23873588141,1609.99480716536,1792.50339706604,Baixada Santista
IV,2020-08-22,1380.32567218113,1619.29502391263,1808.67665680564,Baixada Santista
IV,2020-08-23,1383.22609161503,1627.88072766414,1824.67818242453,Baixada Santista
IV,2020-08-24,1385.95054710984,1635.96637483915,1840.50656509943,Baixada Santista
IV,2020-08-25,1388.50888120149,1643.7372656853,1856.16076527008,Baixada Santista
IV,2020-08-26,1390.91029294701,1651.20213473919,1871.63998167675,Baixada Santista
IV,2020-08-27,1393.16337373586,1658.36959336255,1886.94348740547,Baixada Santista
IV,2020-08-28,1395.27620086628,1665.2481360483,1902.07071000492,Baixada Santista
IV,2020-08-29,1397.25639698162,1671.84613214081,1917.02118159494,Baixada Santista
IV,2020-08-30,1399.11119399335,1678.17183177358,1931.79453062823,Baixada Santista
IV,2020-08-31,1400.84746847238,1684.23336492667,1946.39043747777,Baixada Santista
IV,2020-09-01,1402.4717850238,1690.03875232975,1961.09778232655,Baixada Santista
IV,2020-09-02,1403.99040925851,1695.59590109129,1975.68897272917,Baixada Santista
IV,2020-09-03,1405.40930605348,1700.91259304076,1990.12168507091,Baixada Santista
IV,2020-09-04,1406.73416593168,1705.99649635213,2004.39324502234,Baixada Santista
IV,2020-09-05,1407.97041889804,1710.85516782263,2018.50076898654,Baixada Santista
IV,2020-09-06,1409.12325405754,1715.49605969265,2032.44119338266,Baixada Santista
IV,2020-09-07,1410.19762667364,1719.92651968478,2046.21129415317,Baixada Santista
IV,2020-09-08,1411.1982718514,1724.15379542267,2059.80772328662,Baixada Santista
IV,2020-09-09,1412.12970491999,1727.93578006898,2073.22702206982,Baixada Santista
IV,2020-09-10,1412.9962162802,1731.36734766243,2086.4656308276,Baixada Santista
IV,2020-09-11,1413.80188170323,1734.62420164898,2099.51995151296,Baixada Santista
IV,2020-09-12,1414.5505681985,1737.71357029682,2112.38638004838,Baixada Santista
IV,2020-09-13,1415.24594466222,1740.6425139362,2125.0613496779,Baixada Santista
IV,2020-09-14,1415.89148679931,1743.41792078883,2137.54136303786,Baixada Santista
IV,2020-09-15,1416.49048639797,1746.04650623595,2149.82303346587,Baixada Santista
IV,2020-09-16,1417.04605429047,1748.53480682115,2161.90310513947,Baixada Santista
IV,2020-09-17,1417.56112089634,1750.88917206147,2173.77846746692,Baixada Santista
IV,2020-09-18,1418.03844492353,1753.11576276242,2185.44620370299,Baixada Santista
IV,2020-09-19,1418.4806200264,1755.2205484179,2196.9036147315,Baixada Santista
IV,2020-09-20,1418.89008429493,1757.20930750949,2208.14824849143,Baixada Santista
IV,2020-09-21,1419.26912659895,1759.08762620889,2219.1779180633,Baixada Santista
IV,2020-09-22,1419.61989520244,1760.86089965639,2229.99072426777,Baixada Santista
IV,2020-09-23,1419.94440290358,1762.53433075666,2240.58506033802,Baixada Santista
IV,2020-09-24,1420.24453074435,1764.11292810512,2250.95961086291,Baixada Santista
IV,2020-09-25,1420.52203578938,1765.60150766815,2261.11337360857,Baixada Santista
IV,2020-09-26,1420.77855763518,1767.00469444456,2271.04566240815,Baixada Santista
IV,2020-09-27,1421.01562633767,1768.32692609172,2280.75611372494,Baixada Santista
IV,2020-09-28,1421.23466838885,1769.57245573655,2290.24468421487,Baixada Santista
IV,2020-09-29,1421.43701372133,1770.7453563699,2299.51165150273,Baixada Santista
IV,2020-09-30,1421.62390063826,1771.84952382215,2308.55760162219,Baixada Santista
IV,2020-10-01,1421.79647978165,1772.88867919132,2317.38341264584,Baixada Santista
IV,2020-10-02,1421.95582007315,1773.86637328715,2325.9902551805,Baixada Santista
IV,2020-10-03,1422.10291380106,1774.7859910886,2334.37957977105,Baixada Santista
IV,2020-10-04,1422.23868237452,1775.65075731036,2342.55310794431,Baixada Santista
IV,2020-10-05,1422.36398084381,1776.46374135799,2350.51281736545,Baixada Santista
IV,2020-10-06,1422.47960285383,1777.22786309331,2358.26093038531,Baixada Santista
IV,2020-10-07,1422.58628434214,1777.94589761327,2365.79989357397,Baixada Santista
IV,2020-10-08,1422.6847066004,1778.62047953708,2373.13235551175,Baixada Santista
IV,2020-10-09,1422.77550029179,1779.25410828346,2380.26115792709,Baixada Santista
IV,2020-10-10,1422.85924891393,1779.84915324614,2387.18931827577,Baixada Santista
IV,2020-10-11,1422.93649257955,1780.40785951105,2393.9200161304,Baixada Santista
IV,2020-10-12,1423.00773103342,1780.93235305007,2400.45657610906,Baixada Santista
IV,2020-10-13,1423.0734268492,1781.4246462592,2406.80245431959,Baixada Santista
IV,2020-10-14,1423.13400787672,1781.88664275799,2412.96121886208,Baixada Santista
IV,2020-10-15,1423.1898692861,1782.46131054935,2418.93652986319,Baixada Santista
IV,2020-10-16,1423.24137608412,1783.30435746683,2424.73213020592,Baixada Santista
IV,2020-10-17,1423.28886528738,1784.10821317398,2430.35183061445,Baixada Santista
IV,2020-10-18,1423.33264825749,1784.87464141636,2435.79949828643,Baixada Santista
IV,2020-10-19,1423.37301257485,1785.60533484775,2441.07904347098,Baixada Santista
IV,2020-10-20,1423.41022399034,1786.30191812419,2446.19440924225,Baixada Santista
IV,2020-10-21,1423.44452793652,1786.96594873482,2451.1495571796,Baixada Santista
IV,2020-10-22,1423.47615079245,1787.59891733137,2455.94845307428,Baixada Santista
IV,2020-10-23,1423.50530138818,1788.20225132598,2460.59506106303,Baixada Santista
IV,2020-10-24,1423.5321723045,1788.77731678368,2465.09333380423,Baixada Santista
IV,2020-10-25,1423.55694126327,1789.32542133126,2469.44720560318,Baixada Santista
IV,2020-10-26,1423.57977224345,1789.84781602771,2473.66058415735,Baixada Santista
IV,2020-10-27,1423.60081663436,1790.34569811922,2477.73734490637,Baixada Santista
IV,2020-10-28,1423.62021413274,1790.82021214321,2481.68132233814,Baixada Santista
IV,2020-10-29,1423.63809349249,1791.27245064325,2485.49630137723,Baixada Santista
IV,2020-10-30,1423.65457339951,1791.703457185,2489.18601528645,Baixada Santista
IV,2020-10-31,1423.66976322705,1792.11422810252,2492.7541405799,Baixada Santista
IV,2020-11-01,1423.68376384623,1792.50571494026,2496.20429420403,Baixada Santista
