DRS,Date,Infimo,Mediana,Sup,Regiao
VIII,2020-09-11,106.626810398258,295.673088807884,822.424740582314,Franca
VIII,2020-09-12,107.374165298046,300.149101148732,854.319951706591,Franca
VIII,2020-09-13,108.095498777179,304.526374603024,886.950824641291,Franca
VIII,2020-09-14,108.791144682397,308.802255263111,920.306942634569,Franca
VIII,2020-09-15,109.461484927519,312.974501440888,954.375970050258,Franca
VIII,2020-09-16,110.106944570491,317.041274858204,989.143553108343,Franca
VIII,2020-09-17,110.727985721635,321.001127502982,1024.59323038336,Franca
VIII,2020-09-18,111.325105058357,324.852990838518,1060.70642869795,Franca
VIII,2020-09-19,111.898829518774,328.596160123532,1097.46244021325,Franca
VIII,2020-09-20,112.449711905102,332.230276738887,1134.83840963429,Franca
VIII,2020-09-21,112.978326704944,335.755309212531,1172.80934049216,Franca
VIII,2020-09-22,113.48526698189,339.171534174807,1211.34814993016,Franca
VIII,2020-09-23,113.971140360304,342.479515157443,1250.42571043318,Franca
VIII,2020-09-24,114.4365644804,345.680079825402,1290.01090329589,Franca
VIII,2020-09-25,114.882165087698,348.774300539774,1330.07075314017,Franca
VIII,2020-09-26,115.308572991702,351.763472853399,1370.57054781765,Franca
VIII,2020-09-27,115.71642110866,354.649094076297,1411.47396841663,Franca
VIII,2020-09-28,116.106341787269,357.43284235303,1452.74323287883,Franca
VIII,2020-09-29,116.478964980133,360.116556986773,1494.33927630241,Franca
VIII,2020-09-30,116.834915833929,362.702218460454,1536.22191415265,Franca
VIII,2020-10-01,117.174812075142,365.191928546247,1578.35000374996,Franca
VIII,2020-10-02,117.499263246732,367.58789386971,1620.68166609508,Franca
VIII,2020-10-03,117.80886916745,369.892408863806,1663.17448305353,Franca
VIII,2020-10-04,118.104218482479,372.107839607142,1705.78569147389,Franca
VIII,2020-10-05,118.385887440292,374.236608772961,1748.47237554171,Franca
VIII,2020-10-06,118.654439272662,376.281182083237,1791.19167523674,Franca
VIII,2020-10-07,118.910423137165,378.244055065245,1833.90096754907,Franca
VIII,2020-10-08,119.154372998488,380.127740410826,1876.55803039104,Franca
VIII,2020-10-09,119.386807772119,381.93475819394,1919.12124419049,Franca
VIII,2020-10-10,119.608230872373,383.667625899805,1961.54975939988,Franca
VIII,2020-10-11,119.819129805693,385.328849325084,2003.80364981684,Franca
VIII,2020-10-12,120.019975906473,386.920914461476,2045.84405344593,Franca
VIII,2020-10-13,120.21122447526,388.446280578479,2087.6333152104,Franca
VIII,2020-10-14,120.393314552447,389.907373575227,2129.13509893572,Franca
VIII,2020-10-15,120.566668692033,391.306579887579,2170.31447607414,Franca
VIII,2020-10-16,120.731693585938,392.646242460486,2211.13803870288,Franca
VIII,2020-10-17,120.888780202576,393.928656512737,2251.57397844752,Franca
VIII,2020-10-18,121.038303927841,395.156065879669,2291.59214951415,Franca
VIII,2020-10-19,121.180624781578,396.330660000782,2331.16411841695,Franca
VIII,2020-10-20,121.316087894656,397.4545716867,2370.26321177507,Franca
VIII,2020-10-21,121.445023674259,398.699294167455,2408.86453832695,Franca
VIII,2020-10-22,121.567747998302,401.378825824602,2446.94499126334,Franca
VIII,2020-10-23,121.684562986124,404.010323306351,2484.4832703283,Franca
VIII,2020-10-24,121.795757365844,406.59404761618,2521.45987704704,Franca
VIII,2020-10-25,121.901606819796,409.130260970264,2557.85709880114,Franca
VIII,2020-10-26,122.002374363683,411.61922572144,2593.65898453621,Franca
VIII,2020-10-27,122.098310895487,414.061211473412,2628.85132071656,Franca
VIII,2020-10-28,122.189655480696,416.45649286403,2663.42158982934,Franca
VIII,2020-10-29,122.276635682781,418.805340027927,2697.35891646607,Franca
VIII,2020-10-30,122.359468291759,421.108033683022,2730.65403239373,Franca
VIII,2020-10-31,122.438359719273,423.364866634994,2763.29922349654,Franca
VIII,2020-11-01,122.513506363334,425.57614284419,2795.28827145562,Franca
VIII,2020-11-02,122.585094984983,427.742176508175,2826.61639258307,Franca
VIII,2020-11-03,122.653303199481,429.863298037123,2857.28018000171,Franca
VIII,2020-11-04,122.718299748954,431.939851871976,2887.277535659,Franca
VIII,2020-11-05,122.780244829473,433.972187817684,2916.60759634682,Franca
VIII,2020-11-06,122.839290700705,435.960673183287,2945.27067796752,Franca
VIII,2020-11-07,122.895582022636,437.905693413178,2973.26820852291,Franca
VIII,2020-11-08,122.949256162882,439.807650700321,3000.60266002168,Franca
VIII,2020-11-09,123.000443506281,441.666962545231,3027.27748117487,Franca
VIII,2020-11-10,123.049267845857,443.484066093363,3053.29703518592,Franca
VIII,2020-11-11,123.095846595716,445.259415503009,3078.66653206769,Franca
VIII,2020-11-12,123.140291062447,446.993473844613,3103.391959065,Franca
VIII,2020-11-13,123.182706922892,448.686722337508,3127.48002754198,Franca
VIII,2020-11-14,123.223194480575,450.339660048085,3150.93811284664,Franca
VIII,2020-11-15,123.261848897579,451.952801965645,3173.7741951657,Franca
VIII,2020-11-16,123.298760425292,453.526677069609,3195.99680274887,Franca
VIII,2020-11-17,123.334014696095,455.061831227597,3217.61496048466,Franca
VIII,2020-11-18,123.367692871521,456.558824255604,3238.63813543381,Franca
VIII,2020-11-19,123.399871848955,458.018222562116,3259.07618253456,Franca
VIII,2020-11-20,123.430624622915,459.440606037416,3278.93930427239,Franca
VIII,2020-11-21,123.460020467884,460.826567188025,3298.23800559167,Franca
VIII,2020-11-22,123.488125102239,462.176708990432,3316.98305040929,Franca
VIII,2020-11-23,123.515000850362,463.49164281847,3335.18542073635,Franca
VIII,2020-11-24,123.540706852327,464.771990388218,3352.85628051903,Franca
VIII,2020-11-25,123.565299158536,466.018380875796,3370.00693745759,Franca
VIII,2020-11-26,123.588830879978,467.231444596393,3386.64880579981,Franca
VIII,2020-11-27,123.611352456654,468.411818222098,3402.79338046316,Franca
VIII,2020-11-28,123.632911782552,469.560143786274,3418.45220748508,Franca
VIII,2020-11-29,123.653554316741,470.677066677563,3433.63685595197,Franca
VIII,2020-11-30,123.673323192921,471.763233776468,3448.35889213891,Franca
VIII,2020-12-01,123.692259367146,472.819294906213,3462.62985741947,Franca
VIII,2020-12-02,123.710401673471,473.845900314519,3476.46124447212,Franca
VIII,2020-12-03,123.727786930469,474.843695557994,3489.86447463371,Franca
VIII,2020-12-04,123.744450139464,475.813325604122,3502.85088420504,Franca
VIII,2020-12-05,123.760424567529,476.755434003186,3515.43170758478,Franca
VIII,2020-12-06,123.775741820602,477.670661251599,3530.80255549544,Franca
VIII,2020-12-07,123.7904319155,478.559643335324,3547.1516442469,Franca
VIII,2020-12-08,123.804523383067,479.42301298319,3563.00765913188,Franca
VIII,2020-12-09,123.81804329756,480.261397656409,3578.38162483123,Franca
VIII,2020-12-10,123.831017351272,481.075415629145,3593.28462425145,Franca
VIII,2020-12-11,123.843470001105,481.865679339881,3607.7277738708,Franca
VIII,2020-12-12,123.855424522558,482.632794853354,3621.72219995173,Franca
VIII,2020-12-13,123.866903056784,483.377360661976,3635.2790162769,Franca
VIII,2020-12-14,123.877926656933,484.0999666758,3648.40930343527,Franca
VIII,2020-12-15,123.888515360092,484.80119541183,3661.12408995881,Franca
VIII,2020-12-16,123.898688200017,485.481620490507,3673.43433436574,Franca
VIII,2020-12-17,123.908463259239,486.141803768219,3685.35090845303,Franca
VIII,2020-12-18,123.917857778068,486.782298144429,3696.88458302793,Franca
VIII,2020-12-19,123.926888189121,487.403647308236,3708.04601427702,Franca
VIII,2020-12-20,123.935570147047,488.00638493589,3718.84573131242,Franca
VIII,2020-12-21,123.943918557799,488.591034066175,3729.29412488447,Franca
VIII,2020-12-22,123.951947629024,489.158108252812,3739.40143748614,Franca
VIII,2020-12-23,123.959670872812,489.708110484824,3749.17775405728,Franca
X,2020-06-28,196.285714285714,196.285714285714,196.285714285714,Piracicaba
X,2020-06-29,177.007520808726,204.670823364255,214.445687045054,Piracicaba
X,2020-06-30,183.148843265834,212.395187319616,223.612265206613,Piracicaba
X,2020-07-01,189.441506193524,219.70067828639,232.029409879182,Piracicaba
X,2020-07-02,195.902913989334,226.641256598814,240.246033308783,Piracicaba
X,2020-07-03,202.545076966842,233.955357445029,248.79343570078,Piracicaba
X,2020-07-04,208.228854626245,241.712757505308,257.256601150875,Piracicaba
X,2020-07-05,213.471990175727,249.999258674357,265.665771104533,Piracicaba
X,2020-07-06,218.581817525839,257.882430816624,274.045783210781,Piracicaba
X,2020-07-07,223.588191906906,266.01537465496,283.012070401996,Piracicaba
X,2020-07-08,228.515086486606,274.238945181995,292.143573018256,Piracicaba
X,2020-07-09,233.381765843453,282.583429581358,301.398577711443,Piracicaba
X,2020-07-10,238.077684808039,291.489339459385,311.475884584434,Piracicaba
X,2020-07-11,242.663620920928,300.585907034222,322.543966708605,Piracicaba
X,2020-07-12,247.223177551612,309.874060483821,333.944983289113,Piracicaba
X,2020-07-13,251.763330895684,318.546369742533,345.681186474824,Piracicaba
X,2020-07-14,256.288876869951,327.223490181658,357.755466912196,Piracicaba
X,2020-07-15,260.802844607314,335.988338826213,370.171308251586,Piracicaba
X,2020-07-16,265.306834317989,344.839815315371,382.932751061546,Piracicaba
X,2020-07-17,269.801334563558,353.533131038983,396.044485645845,Piracicaba
X,2020-07-18,274.285938089053,362.046635553526,409.511825441862,Piracicaba
X,2020-07-19,278.759516433668,371.237654299828,423.340675359708,Piracicaba
X,2020-07-20,283.220362313066,380.634456348027,437.537492747867,Piracicaba
X,2020-07-21,287.666315879537,390.159837852552,452.109281393422,Piracicaba
X,2020-07-22,292.0948488274,399.813457331192,467.063509527476,Piracicaba
X,2020-07-23,296.503141902435,409.59434233085,482.408048925537,Piracicaba
X,2020-07-24,300.888189127507,419.501028176417,498.151271201263,Piracicaba
X,2020-07-25,305.246849661797,429.531547825905,514.302006024565,Piracicaba
X,2020-07-26,309.575891363106,439.68342303289,530.869496027189,Piracicaba
X,2020-07-27,313.872028396541,449.953656001887,547.863342712549,Piracicaba
X,2020-07-28,318.131961598278,460.338759110009,565.293493216622,Piracicaba
X,2020-07-29,322.352396988978,470.834712278955,583.170138611285,Piracicaba
X,2020-07-30,326.530068918455,481.436954731217,601.503638829341,Piracicaba
X,2020-07-31,330.661792437591,492.1405268252,620.304629014284,Piracicaba
X,2020-08-01,334.744479004565,502.940069270769,639.583964759647,Piracicaba
X,2020-08-02,338.775149926569,513.829824946269,659.352663846654,Piracicaba
X,2020-08-03,342.750948778444,524.803643156362,679.621836883605,Piracicaba
X,2020-08-04,346.669158557732,535.85502059932,700.402666267683,Piracicaba
X,2020-08-05,350.527203613637,546.977075566038,721.706284587469,Piracicaba
X,2020-08-06,354.322656726195,558.162555273611,743.543685934292,Piracicaba
X,2020-08-07,358.053270087405,569.403981627031,765.925842269612,Piracicaba
X,2020-08-08,361.388590104284,580.154516616701,788.863636884823,Piracicaba
X,2020-08-09,364.27311860728,590.634785165974,812.367794531043,Piracicaba
X,2020-08-10,367.055733168532,601.090530759842,836.448800496597,Piracicaba
X,2020-08-11,369.737449952845,611.514669461507,861.116874989484,Piracicaba
X,2020-08-12,372.3195110156,621.9002177045,886.381837235048,Piracicaba
X,2020-08-13,374.803357585637,632.240298547731,912.253008524686,Piracicaba
X,2020-08-14,377.190641202247,642.528238831786,938.739340758323,Piracicaba
X,2020-08-15,379.48319721557,652.75757047101,965.849344123276,Piracicaba
X,2020-08-16,381.683018179936,662.922030514017,993.591011669375,Piracicaba
X,2020-08-17,383.792229582478,673.015560877525,1021.97173426228,Piracicaba
X,2020-08-18,385.813072922278,683.032328112526,1050.99827605885,Piracicaba
X,2020-08-19,387.747876603733,692.966699659205,1080.67663405316,Piracicaba
X,2020-08-20,389.599034571608,702.813238899868,1111.01194093659,Piracicaba
X,2020-08-21,391.36901129246,712.566782423443,1142.00860834467,Piracicaba
X,2020-08-22,393.060322553601,722.22243143738,1173.67025771766,Piracicaba
X,2020-08-23,394.675517070359,731.775542430025,1205.99964847322,Piracicaba
X,2020-08-24,396.217160386803,741.221718475073,1238.99859914147,Piracicaba
X,2020-08-25,397.68782435228,750.556818940489,1272.66797262621,Piracicaba
X,2020-08-26,399.09006901793,759.77693164903,1307.00754516116,Piracicaba
X,2020-08-27,400.426430228642,768.878362097746,1342.0159210817,Piracicaba
X,2020-08-28,401.699425203898,777.857695718833,1377.69069701191,Piracicaba
X,2020-08-29,402.91154219653,786.711785018037,1414.02840960917,Piracicaba
X,2020-08-30,404.065230938165,795.437736315184,1451.02448163928,Piracicaba
X,2020-08-31,405.162894762234,804.032897595716,1488.67316440398,Piracicaba
X,2020-09-01,406.206886568981,812.494862781855,1526.96754626524,Piracicaba
X,2020-09-02,407.199499764,820.821443964618,1565.89944885808,Piracicaba
X,2020-09-03,408.14296306884,829.010658621519,1605.45936973389,Piracicaba
X,2020-09-04,409.039447381277,837.06078005658,1645.63667613194,Piracicaba
X,2020-09-05,409.891061849253,844.970323249569,1686.41958482609,Piracicaba
X,2020-09-06,410.699850417693,851.724613193341,1727.79514117541,Piracicaba
X,2020-09-07,411.467789399142,858.222901630701,1769.74919708293,Piracicaba
X,2020-09-08,412.196787507218,864.544683189397,1812.26645415487,Piracicaba
X,2020-09-09,412.888682379897,870.691847949054,1855.33040041426,Piracicaba
X,2020-09-10,413.545239605473,876.666491236469,1898.92329180499,Piracicaba
X,2020-09-11,414.168159736021,882.470908097785,1943.02637712283,Piracicaba
X,2020-09-12,414.759077846949,888.107572645427,1987.6199165045,Piracicaba
X,2020-09-13,415.319563294547,893.57911758391,2032.68319854496,Piracicaba
X,2020-09-14,415.851120028275,898.888314945443,2078.19455663212,Piracicaba
X,2020-09-15,416.355188417809,904.038060598841,2124.13144582034,Piracicaba
X,2020-09-16,416.833144570806,909.031353102636,2170.47041912453,Piracicaba
X,2020-09-17,417.286301236053,913.871276575121,2217.18714469306,Piracicaba
X,2020-09-18,417.715913998409,918.560996712668,2264.25664947895,Piracicaba
X,2020-09-19,418.123182272516,923.103745838697,2311.65336764064,Piracicaba
X,2020-09-20,418.509250335992,927.502808408898,2359.35118524128,Piracicaba
X,2020-09-21,418.875208642605,931.761507752516,2407.32348242971,Piracicaba
X,2020-09-22,419.222096054522,935.883195855158,2455.54322847204,Piracicaba
X,2020-09-23,419.550900275252,939.871239085203,2503.98298191019,Piracicaba
X,2020-09-24,419.86255929171,943.72900715106,2552.61492637415,Piracicaba
X,2020-09-25,420.157966345101,947.459872050068,2601.41110974804,Piracicaba
X,2020-09-26,420.437971260173,951.067198889474,2650.34350233249,Piracicaba
X,2020-09-27,420.703381746252,954.554337121301,2699.38404833624,Piracicaba
X,2020-09-28,420.954964837413,957.924612792372,2748.50471260203,Piracicaba
X,2020-09-29,421.193448894354,961.181323082708,2797.67757146851,Piracicaba
X,2020-09-30,421.419524322659,964.327727798077,2846.87481525132,Piracicaba
X,2020-10-01,421.633844947168,967.36704331484,2896.068781358,Piracicaba
X,2020-10-02,421.837031763316,970.302444007759,2945.23216552158,Piracicaba
X,2020-10-03,422.029674136106,973.137057538607,2994.33806901286,Piracicaba
X,2020-10-04,422.212330953036,975.873960410401,3043.36003709141,Piracicaba
X,2020-10-05,422.385531850629,978.516174262066,3092.27209147421,Piracicaba
X,2020-10-06,422.549778791164,981.066663807293,3141.04879910933,Piracicaba
X,2020-10-07,422.705546729051,983.528332408147,3189.66526059369,Piracicaba
X,2020-10-08,422.853284716348,985.904019445124,3238.09712546651,Piracicaba
X,2020-10-09,422.99341862688,988.196503245358,3286.32076153187,Piracicaba
X,2020-10-10,423.126352089511,990.408499313754,3334.31327901545,Piracicaba
X,2020-10-11,423.2524673787,992.542658684917,3382.05254550425,Piracicaba
X,2020-10-12,423.372126350226,994.601566778199,3429.51719526944,Piracicaba
X,2020-10-13,423.485671600773,996.587743402519,3476.68666879523,Piracicaba
X,2020-10-14,423.593426984134,998.503640891216,3523.54118132374,Piracicaba
X,2020-10-15,423.695698430335,1000.35164352991,3570.0617158686,Piracicaba
X,2020-10-16,423.792775878226,1002.13407110097,3616.2301488372,Piracicaba
X,2020-10-17,423.884933948938,1003.85317880996,3662.02924983354,Piracicaba
X,2020-10-18,423.972432586108,1005.51115722861,3707.4426731816,Piracicaba
X,2020-10-19,424.05551772926,1007.11013256626,3752.45494535177,Piracicaba
X,2020-10-20,424.134422133806,1008.65216773578,3797.05147806078,Piracicaba
X,2020-10-21,424.209365736579,1010.13926193195,3841.21852022414,Piracicaba
X,2020-10-22,424.280556236113,1011.57335113666,3884.94313276447,Piracicaba
X,2020-10-23,424.348190445767,1012.9563116763,3928.21327747891,Piracicaba
X,2020-10-24,424.412454758684,1014.28996098475,3971.01779850226,Piracicaba
X,2020-10-25,424.473525588886,1015.57605832184,4013.34639710076,Piracicaba
X,2020-10-26,424.53156984005,1016.81630570232,4055.18960426323,Piracicaba
X,2020-10-27,424.586745472289,1018.01234937432,4096.53877543034,Piracicaba
X,2020-10-28,424.639201747245,1019.16578011464,4137.38603343121,Piracicaba
X,2020-10-29,424.68907962898,1020.27813419257,4177.72423284007,Piracicaba
X,2020-10-30,424.736512725387,1021.35089660405,4217.54702235858,Piracicaba
X,2020-10-31,424.781627600458,1022.3855021474,4256.84881630315,Piracicaba
X,2020-11-01,424.824544070012,1023.38333642525,4295.62476106334,Piracicaba
X,2020-11-02,424.865375521906,1024.34573698229,4333.87070102558,Piracicaba
X,2020-11-03,424.90422930279,1025.27399482678,4371.58316362073,Piracicaba
X,2020-11-04,424.941206876236,1026.16935501382,4408.75930085108,Piracicaba
X,2020-11-05,424.976404096051,1027.03301771686,4445.39685063306,Piracicaba
X,2020-11-06,425.009911860113,1027.86614099606,4481.4941822435,Piracicaba
X,2020-11-07,425.041816316301,1028.66984190027,4517.05026508084,Piracicaba
X,2020-11-08,425.072199057066,1029.44519748695,4552.06463372882,Piracicaba
X,2020-11-09,425.101137335923,1030.19324593188,4586.53735366948,Piracicaba
X,2020-11-10,425.128704329657,1030.91498791151,4620.46900339327,Piracicaba
X,2020-11-11,425.154969237145,1031.61138724372,4653.86061997807,Piracicaba
X,2020-11-12,425.17999746468,1032.28337189115,4686.71366264772,Piracicaba
X,2020-11-13,425.203851080676,1032.9318362392,4719.03004832935,Piracicaba
X,2020-11-14,425.226588949763,1033.55764208839,4750.81212247926,Piracicaba
X,2020-11-15,425.24826685896,1034.161619568,4782.06262715522,Piracicaba
X,2020-11-16,425.268937663381,1034.74456811175,4812.78467043712,Piracicaba
X,2020-11-17,425.28865146357,1035.30725763094,4842.9817097529,Piracicaba
X,2020-11-18,425.307455665365,1035.85042910334,4872.65750444444,Piracicaba
X,2020-11-19,425.325395105533,1036.37479543598,4901.81608433952,Piracicaba
X,2020-11-20,425.342512369092,1036.88104329047,4930.46177983166,Piracicaba
X,2020-11-21,425.358847875769,1037.36983391652,4958.59919719122,Piracicaba
X,2020-11-22,425.374439960793,1037.84180391586,4986.2331917371,Piracicaba
X,2020-11-23,425.389324972878,1038.29756605086,5013.36884268554,Piracicaba
X,2020-11-24,425.403537394217,1038.73771019975,5040.01143966933,Piracicaba
X,2020-11-25,425.417109875419,1039.16280385203,5066.16644322828,Piracicaba
X,2020-11-26,425.430073321013,1039.57339281452,5091.83945932765,Piracicaba
X,2020-11-27,425.44245711197,1039.97000264771,5117.03626634354,Piracicaba
X,2020-11-28,425.454289160968,1040.35313933677,5141.76279557722,Piracicaba
X,2020-11-29,425.465595963461,1040.72328990366,5166.02511001113,Piracicaba
X,2020-11-30,425.476402663692,1041.08092305327,5189.82938483223,Piracicaba
X,2020-12-01,425.486733136077,1041.42648993051,5213.18189767465,Piracicaba
X,2020-12-02,425.496610004566,1041.76042451591,5236.08899672244,Piracicaba
X,2020-12-03,425.506054701227,1042.08314418571,5258.55708096512,Piracicaba
X,2020-12-04,425.515087623208,1042.39505082848,5280.59262517386,Piracicaba
X,2020-12-05,425.523728167751,1042.6965313705,5302.2021653426,Piracicaba
X,2020-12-06,425.531994763981,1042.98795825303,5323.39228260557,Piracicaba
X,2020-12-07,425.539904917546,1043.26968993612,5344.1695888786,Piracicaba
X,2020-12-08,425.547475266023,1043.54207148846,5364.54072055901,Piracicaba
X,2020-12-09,425.554721588757,1043.80543489253,5384.51231330388,Piracicaba
X,2020-12-10,425.561658847378,1044.06009948023,5404.09098725485,Piracicaba
X,2020-12-11,425.568301297242,1044.30637279411,5423.28337037701,Piracicaba
X,2020-12-12,425.574662509379,1044.54455099122,5442.09608808925,Piracicaba
X,2020-12-13,425.580755389884,1044.77491920838,5460.53575152212,Piracicaba
X,2020-12-14,425.586592210265,1044.99775194891,5478.60894739117,Piracicaba
X,2020-12-15,425.592184645339,1045.21331353683,5496.32223454352,Piracicaba
X,2020-12-16,425.597543777406,1045.42185834699,5513.68212426747,Piracicaba
X,2020-12-17,425.602680124585,1045.62363113948,5530.69506953953,Piracicaba
X,2020-12-18,425.607603720495,1045.81886772086,5547.36748676872,Piracicaba
X,2020-12-19,425.612324127819,1046.00779525085,5563.70574875,Piracicaba
X,2020-12-20,425.616850449789,1046.19063251838,5579.71617635171,Piracicaba
X,2020-12-21,425.621191350952,1046.36759023531,5595.40503168681,Piracicaba
X,2020-12-22,425.625355083235,1046.53887138391,5610.77851681717,Piracicaba
X,2020-12-23,425.629349486863,1046.70467138738,5625.84275847781,Piracicaba
XI,2020-06-28,52.5714285714286,52.5714285714286,52.5714285714286,Presidente Prudente
XI,2020-06-29,47.0444176847099,54.3102437887477,56.8197150475377,Presidente Prudente
XI,2020-06-30,48.3195605585727,55.9139593309678,58.7229898072472,Presidente Prudente
XI,2020-07-01,49.632319533131,57.44031888182,60.4831768445528,Presidente Prudente
XI,2020-07-02,50.9918967764873,58.9025333597412,62.2150817603962,Presidente Prudente
XI,2020-07-03,52.4072800380838,60.4719868614855,64.0466150865907,Presidente Prudente
XI,2020-07-04,53.6613045894303,62.1414793075161,65.8986992919267,Presidente Prudente
XI,2020-07-05,54.8431348048812,63.9676732454779,67.7880543346767,Presidente Prudente
XI,2020-07-06,56.030783148462,65.8780734057632,69.730891175509,Presidente Prudente
XI,2020-07-07,57.2352502658526,67.6721174928735,71.7465489697507,Presidente Prudente
XI,2020-07-08,58.4663561900171,69.7205382004827,73.9487768876368,Presidente Prudente
XI,2020-07-09,59.7330089578546,71.7834562151016,76.2603803192551,Presidente Prudente
XI,2020-07-10,61.0413738015738,74.0099158798647,78.7411042681361,Presidente Prudente
XI,2020-07-11,62.3629952785817,76.440341047015,81.6327387595671,Presidente Prudente
XI,2020-07-12,63.7412463758424,79.012004262574,84.7280433032609,Presidente Prudente
XI,2020-07-13,65.1823729459757,81.650252198456,88.0473112933817,Presidente Prudente
XI,2020-07-14,66.6921765961476,84.4137339472365,91.6130929800769,Presidente Prudente
XI,2020-07-15,68.2593085871006,87.3568644084305,95.4504023098444,Presidente Prudente
XI,2020-07-16,69.8543362420764,90.4933847338986,99.5869526530618,Presidente Prudente
XI,2020-07-17,71.5196382659523,93.8367740610149,104.053527501415,Presidente Prudente
XI,2020-07-18,73.260603961487,97.3999599132326,108.884260488447,Presidente Prudente
XI,2020-07-19,75.0827456067448,101.194997441944,114.116949631266,Presidente Prudente
XI,2020-07-20,76.9916908920373,105.232673575199,119.793345502918,Presidente Prudente
XI,2020-07-21,78.9932506294657,109.522132839819,125.95949236093,Presidente Prudente
XI,2020-07-22,81.0933600632275,114.282433778945,132.665943189222,Presidente Prudente
XI,2020-07-23,83.2980417259616,119.371521946416,139.967948798747,Presidente Prudente
XI,2020-07-24,85.6135647509782,124.801522512541,147.925744834131,Presidente Prudente
XI,2020-07-25,88.0464026643561,130.586493781833,156.604576765987,Presidente Prudente
XI,2020-07-26,90.6032254422171,136.738831248522,166.0746115446,Presidente Prudente
XI,2020-07-27,93.2908425245287,143.269043102851,176.410628580358,Presidente Prudente
XI,2020-07-28,96.1162373425164,150.18566686294,187.691581846132,Presidente Prudente
XI,2020-07-29,99.0864452359502,157.495145878962,199.999761863995,Presidente Prudente
XI,2020-07-30,101.943299308297,165.201790263318,213.419736355458,Presidente Prudente
XI,2020-07-31,104.423887851487,173.307964213634,228.037264782726,Presidente Prudente
XI,2020-08-01,106.899667560995,181.814147559733,243.937763296079,Presidente Prudente
XI,2020-08-02,109.362264304472,190.175938353223,261.204614534591,Presidente Prudente
XI,2020-08-03,111.803593431091,198.811264058157,279.917320242056,Presidente Prudente
XI,2020-08-04,114.216001534074,207.760581097965,300.149745373695,Presidente Prudente
XI,2020-08-05,116.592344239356,217.019599343643,321.968219865105,Presidente Prudente
XI,2020-08-06,118.926055243679,226.583157864032,345.42984126753,Presidente Prudente
XI,2020-08-07,121.211258868803,236.307231127725,370.581270977157,Presidente Prudente
XI,2020-08-08,123.442798225844,244.863341086633,397.457528393826,Presidente Prudente
XI,2020-08-09,125.616247770535,253.396129363005,426.081110380066,Presidente Prudente
XI,2020-08-10,127.727901454895,261.881706728868,456.461403936431,Presidente Prudente
XI,2020-08-11,129.774765990997,270.297952286485,488.594593448789,Presidente Prudente
XI,2020-08-12,131.754510893932,278.624598371376,522.463708587004,Presidente Prudente
XI,2020-08-13,133.665417594804,286.843277170794,558.039069108658,Presidente Prudente
XI,2020-08-14,135.50636555259,294.937572194044,595.2793500821,Presidente Prudente
XI,2020-08-15,137.276774325783,302.892996154365,634.132612521858,Presidente Prudente
XI,2020-08-16,138.97654768229,310.696944637587,674.537533607289,Presidente Prudente
XI,2020-08-17,140.606014279108,318.338621460348,716.4247077316,Presidente Prudente
XI,2020-08-18,142.165884109657,325.808960790817,759.71813419704,Presidente Prudente
XI,2020-08-19,143.657187093768,333.100514716093,804.336477910406,Presidente Prudente
XI,2020-08-20,145.081220645494,340.207336288985,850.194302325875,Presidente Prudente
XI,2020-08-21,146.439527871884,347.124886831026,897.203524928171,Presidente Prudente
XI,2020-08-22,147.733853455902,353.849914569386,945.274458621457,Presidente Prudente
XI,2020-08-23,148.966105157858,360.380336596244,994.316728976131,Presidente Prudente
XI,2020-08-24,150.138316124056,366.71511994064,1044.24000181521,Presidente Prudente
XI,2020-08-25,151.252619691039,372.854176447688,1094.95470686798,Presidente Prudente
XI,2020-08-26,152.311214091379,378.798248828242,1146.37243744896,Presidente Prudente
XI,2020-08-27,153.316334160207,384.548805799622,1198.40627198125,Presidente Prudente
XI,2020-08-28,154.270242608053,390.107962741205,1250.97132619691,Presidente Prudente
XI,2020-08-29,155.175208072895,395.478392081481,1303.98496813057,Presidente Prudente
XI,2020-08-30,156.033487023094,400.663242285998,1357.36700866246,Presidente Prudente
XI,2020-08-31,156.84730648011,405.666061493416,1411.03981231727,Presidente Prudente
XI,2020-09-01,157.618854896549,410.490734043046,1464.92850287349,Presidente Prudente
XI,2020-09-02,158.350266800371,415.141414256858,1518.96096710256,Presidente Prudente
XI,2020-09-03,159.043612025511,419.622468387638,1573.06786317354,Presidente Prudente
XI,2020-09-04,159.700896888332,423.938434432502,1627.18289485634,Presidente Prudente
XI,2020-09-05,160.324057308944,428.093976465642,1681.24282936216,Presidente Prudente
XI,2020-09-06,160.914954110943,434.899084049075,1735.18752711722,Presidente Prudente
XI,2020-09-07,161.475368688477,441.558413361676,1788.95991871945,Presidente Prudente
XI,2020-09-08,162.007003564281,448.054655612657,1842.50607106557,Presidente Prudente
XI,2020-09-09,162.511478699111,454.386026403572,1895.77508845926,Presidente Prudente
XI,2020-09-10,162.990330394327,460.551436052867,1948.71902001495,Presidente Prudente
XI,2020-09-11,163.445017168272,466.550570786403,2001.29298786838,Presidente Prudente
XI,2020-09-12,163.876920300818,472.383813748849,2053.45510770085,Presidente Prudente
XI,2020-09-13,164.287345262517,478.05217485457,2105.16642478157,Presidente Prudente
XI,2020-09-14,164.677523005208,483.557203660403,2156.39081229123,Presidente Prudente
XI,2020-09-15,165.048613984604,488.900963176458,2207.09494590897,Presidente Prudente
