DRS,Date,Infimo,Mediana,Sup,Regiao
VI,2020-12-13,550.357217467293,959.551822269984,2015.6229423521,Bauru
VI,2020-12-14,550.627274056398,961.351705136534,2026.26686420029,Bauru
VI,2020-12-15,550.890463519636,963.116833828988,2036.78621346272,Bauru
VI,2020-12-16,551.146973586322,964.847853796698,2047.18172671898,Bauru
VI,2020-12-17,551.396985712261,966.545392921225,2057.45416168906,Bauru
VI,2020-12-18,551.640676215714,968.152971631048,2067.60430620572,Bauru
VI,2020-12-19,551.878216304882,969.689015104313,2077.6329744042,Bauru
VI,2020-12-20,552.109772461167,971.194176411004,2087.54100882623,Bauru
VI,2020-12-21,552.335506414336,972.669051697275,2097.32927722903,Bauru
VI,2020-12-22,552.555575513516,974.126624361835,2106.99867481995,Bauru
VI,2020-12-23,552.770132356082,975.625676443714,2116.55011467694,Bauru
VI,2020-12-24,552.979324468975,977.09602683446,2125.9845188332,Bauru
VI,2020-12-25,553.183295249018,978.538212223483,2135.30282688206,Bauru
VI,2020-12-26,553.382183978794,979.952759517895,2144.50599275633,Bauru
VI,2020-12-27,553.576126142782,981.340187735538,2153.59498696362,Bauru
VI,2020-12-28,553.765253400912,982.70100731397,2162.57079405341,Bauru
VI,2020-12-29,553.949693894801,983.829748604994,2171.43441491618,Bauru
VI,2020-12-30,554.129571933572,984.907087969892,2180.18685837428,Bauru
VII,2020-08-07,2069.42857142857,2069.42857142857,2069.42857142857,Campinas
VII,2020-08-08,2109.37611617722,2112.2295122307,2119.36300236438,Campinas
VII,2020-08-09,2149.23726920577,2153.97649154649,2164.1841033415,Campinas
VII,2020-08-10,2188.99054085064,2194.72493347667,2204.67501484525,Campinas
VII,2020-08-11,2228.63602578902,2234.5477688595,2241.53006804618,Campinas
VII,2020-08-12,2268.18510743802,2273.13839032568,2276.06520092286,Campinas
VII,2020-08-13,2054.79188051001,2308.71364490202,2417.97867081854,Campinas
VII,2020-08-14,2081.20515375575,2345.80414750925,2462.89526533845,Campinas
VII,2020-08-15,2104.85259163552,2380.45670735042,2508.28473868812,Campinas
VII,2020-08-16,2127.16532368104,2415.3123130647,2554.15005146386,Campinas
VII,2020-08-17,2148.37321116849,2449.75165772339,2600.49776446862,Campinas
VII,2020-08-18,2168.66637135853,2483.60740213865,2647.33718404877,Campinas
VII,2020-08-19,2188.20162534746,2517.02917415191,2694.67956589044,Campinas
VII,2020-08-20,2207.10797367364,2550.08026971488,2742.53750386926,Campinas
VII,2020-08-21,2225.49164430007,2582.88013990657,2790.92513563183,Campinas
VII,2020-08-22,2243.43994128237,2615.5110736707,2839.85788860152,Campinas
VII,2020-08-23,2261.02448918041,2647.94309930568,2889.3523357398,Campinas
VII,2020-08-24,2278.30386956574,2680.2153996192,2939.42598837133,Campinas
VII,2020-08-25,2295.32582466342,2712.36270679548,2990.0971298999,Campinas
VII,2020-08-26,2312.12895699375,2744.41532512055,3041.38444196115,Campinas
VII,2020-08-27,2328.74414844087,2776.39918194086,3093.30664678596,Campinas
VII,2020-08-28,2345.19613631562,2808.33686818617,3145.88286631385,Campinas
VII,2020-08-29,2361.50448449816,2840.24782932171,3199.13242582966,Campinas
VII,2020-08-30,2377.68442459066,2872.14863185837,3253.07472005023,Campinas
VII,2020-08-31,2393.74750145427,2904.05308455162,3307.72898047638,Campinas
VII,2020-09-01,2409.70212772999,2935.97239718674,3363.11406559986,Campinas
VII,2020-09-02,2425.55393470908,2967.91505142139,3419.24802821695,Campinas
VII,2020-09-03,2441.30608530966,2999.88672497512,3476.14770758586,Campinas
VII,2020-09-04,2456.95989290736,3031.89111948653,3533.82905338553,Campinas
VII,2020-09-05,2472.51504974639,3064.04448670152,3592.30689308302,Campinas
VII,2020-09-06,2487.96985954558,3096.70652742677,3651.59477850626,Campinas
VII,2020-09-07,2503.32139552339,3129.53624979539,3711.7047449886,Campinas
VII,2020-09-08,2518.56566039299,3162.54165791352,3772.64710833064,Campinas
VII,2020-09-09,2533.69763385417,3195.72868518285,3834.43004819209,Campinas
VII,2020-09-10,2548.71134550905,3228.41001701693,3897.05923728281,Campinas
VII,2020-09-11,2563.60025004098,3259.85608046869,3960.53820696046,Campinas
VII,2020-09-12,2578.35730398331,3291.63443204211,4024.86816566632,Campinas
VII,2020-09-13,2592.97507398693,3325.52112807234,4090.0479050667,Campinas
VII,2020-09-14,2607.44580277432,3359.55769530571,4156.07362460785,Campinas
VII,2020-09-15,2621.76149448025,3393.73459592078,4222.93880018563,Campinas
VII,2020-09-16,2635.91391612857,3428.04023522127,4290.63384717777,Campinas
VII,2020-09-17,2649.89463271693,3462.46071103575,4359.1458434278,Campinas
VII,2020-09-18,2663.69529846211,3496.9807738953,4428.45897590121,Campinas
VII,2020-09-19,2677.30770427086,3531.5838418235,4498.55446606286,Campinas
VII,2020-09-20,2690.72385324296,3565.95022221554,4569.41059258314,Campinas
VII,2020-09-21,2703.93600126435,3600.29398275932,4641.00264813581,Campinas
VII,2020-09-22,2716.93671376687,3634.7159589301,4713.30295241558,Campinas
VII,2020-09-23,2729.71885070751,3669.20143997377,4786.28067881879,Campinas
VII,2020-09-24,2742.2755787206,3703.73420861409,4859.90175459936,Campinas
VII,2020-09-25,2754.60058848417,3738.29714948444,4934.1294571827,Campinas
VII,2020-09-26,2766.6881116177,3772.87229704983,5008.92452316635,Campinas
VII,2020-09-27,2778.53295726824,3807.44096144691,5084.24535174149,Campinas
VII,2020-09-28,2790.13051752519,3841.98376745156,5160.04814669594,Campinas
VII,2020-09-29,2801.47678402034,3876.48073531624,5236.28710786814,Campinas
VII,2020-09-30,2812.56830344648,3910.91115800005,5312.91443886388,Campinas
VII,2020-10-01,2823.40215381447,3945.25354760091,5389.88041448484,Campinas
VII,2020-10-02,2833.97608342544,3979.4282036531,5467.13408103511,Campinas
VII,2020-10-03,2844.28848917264,4012.88777077484,5544.62348879659,Campinas
VII,2020-10-04,2854.33840995005,4046.08193171495,5622.29599139126,Campinas
VII,2020-10-05,2864.12549532218,4078.98725315073,5700.09846951376,Campinas
VII,2020-10-06,2873.64998416746,4111.14825138814,5777.97757971769,Campinas
VII,2020-10-07,2882.91263509781,4138.81487033127,5855.87981182334,Campinas
VII,2020-10-08,2891.91467484712,4166.01612082375,5933.75157955012,Campinas
VII,2020-10-09,2900.65787726291,4192.74373821309,6011.5398680669,Campinas
VII,2020-10-10,2909.14451790847,4218.99055675474,6089.19243745202,Campinas
VII,2020-10-11,2917.37734277584,4244.7505313537,6166.6580669411,Campinas
VII,2020-10-12,2925.35952007298,4268.67795841609,6243.88671526471,Campinas
VII,2020-10-13,2933.09460284492,4289.51785684454,6320.82968984022,Campinas
VII,2020-10-14,2940.5864558292,4309.80266374043,6397.4396295049,Campinas
VII,2020-10-15,2947.83919886016,4333.46714468539,6473.67050443751,Campinas
VII,2020-10-16,2954.85725559619,4358.47999588809,6549.47810807426,Campinas
VII,2020-10-17,2961.645307655,4383.02782085214,6624.82014539274,Campinas
VII,2020-10-18,2968.20826213979,4407.10736081472,6702.38984439069,Campinas
VII,2020-10-19,2974.55120823645,4430.71624600848,6788.31323090536,Campinas
VII,2020-10-20,2980.67938463788,4453.85296309979,6874.17258112236,Campinas
VII,2020-10-21,2986.59812056008,4476.51665103149,6959.91320078518,Campinas
VII,2020-10-22,2992.31279100975,4498.70694279357,7045.48112058999,Campinas
VII,2020-10-23,2997.82885604643,4520.42429598524,7130.82341521572,Campinas
VII,2020-10-24,3003.15182781895,4541.66993811421,7215.88837042861,Campinas
VII,2020-10-25,3008.28724912247,4562.44585620722,7300.62565424412,Campinas
VII,2020-10-26,3013.24066436953,4582.75472386245,7384.98645169373,Campinas
VII,2020-10-27,3018.01759993954,4602.59985720016,7468.9235910906,Campinas
VII,2020-10-28,3022.62352429289,4621.98502683184,7552.39159945102,Campinas
VII,2020-10-29,3027.0638192207,4640.91430819908,7635.34675702261,Campinas
VII,2020-10-30,3031.34381706799,4661.02278683666,7717.74730118123,Campinas
VII,2020-10-31,3035.4687820999,4681.73013878566,7799.55348965068,Campinas
VII,2020-11-01,3039.44390090813,4702.38803981597,7880.72766558851,Campinas
VII,2020-11-02,3043.27426687216,4722.57381684883,7961.23428965948,Campinas
VII,2020-11-03,3046.96487197448,4742.29225870759,8041.03996528629,Campinas
VII,2020-11-04,3050.52058254381,4761.54862913197,8120.11340120261,Campinas
VII,2020-11-05,3053.9461230974,4780.34851581448,8198.42537420582,Campinas
VII,2020-11-06,3057.24611150773,4798.69803763148,8275.94883048668,Campinas
VII,2020-11-07,3060.42505055978,4816.60377736435,8352.65886362533,Campinas
VII,2020-11-08,3063.4873262518,4834.07274937988,8428.53269769752,Campinas
VII,2020-11-09,3066.4372011028,4851.11232569511,8503.54964497128,Campinas
VII,2020-11-10,3069.27881297047,4867.73018636631,8577.69106219895,Campinas
VII,2020-11-11,3072.01616091125,4883.93416697252,8650.94025515543,Campinas
VII,2020-11-12,3074.65309671985,4899.73213463458,8723.28238676213,Campinas
VII,2020-11-13,3077.19335629609,4915.13216993439,8794.70451501957,Campinas
VII,2020-11-14,3079.47461668526,4930.14251796963,8865.19552536397,Campinas
VII,2020-11-15,3081.43611148172,4944.77156974704,8934.7460720039,Campinas
VII,2020-11-16,3083.3222510079,4956.28107264478,9003.34850112912,Campinas
VII,2020-11-17,3085.1360540097,4966.92302923364,9070.99677767208,Campinas
VII,2020-11-18,3086.88041276715,4977.26387053219,9137.68637004607,Campinas
VII,2020-11-19,3088.55809092338,4987.31199617096,9203.41414093799,Campinas
VII,2020-11-20,3090.17174733021,4997.07565637132,9268.17835859659,Campinas
VII,2020-11-21,3091.72393732014,5006.56294267755,9331.97861776191,Campinas
VII,2020-11-22,3093.21711697163,5015.78178841172,9394.8157718501,Campinas
VII,2020-11-23,3094.65364420858,5024.73995746221,9456.69185213404,Campinas
VII,2020-11-24,3096.03578254277,5033.44504204013,9517.60999344145,Campinas
VII,2020-11-25,3097.36569778693,5041.90443226925,9577.57432504722,Campinas
VII,2020-11-26,3098.64545681613,5050.12529015919,9636.58986835905,Campinas
VII,2020-11-27,3099.87704626151,5058.11460672754,9694.66254483795,Campinas
VII,2020-11-28,3101.06237389029,5065.8791993824,9751.79910568149,Campinas
VII,2020-11-29,3102.20327223717,5073.42571695604,9808.00707324411,Campinas
VII,2020-11-30,3103.30149969793,5080.7606347049,9863.29467244817,Campinas
VII,2020-12-01,3104.35874364757,5087.89025656462,9917.67076983017,Campinas
VII,2020-12-02,3105.37661808481,5094.82069385829,9971.14478275036,Campinas
VII,2020-12-03,3106.35666272127,5101.55784697242,10023.7265948182,Campinas
VII,2020-12-04,3107.30035738813,5108.10745516359,10075.4265709145,Campinas
VII,2020-12-05,3108.20912317632,5114.47509718171,10126.2555035352,Campinas
VII,2020-12-06,3109.08432530038,5120.66619796343,10176.2245701558,Campinas
VII,2020-12-07,3109.92727394847,5126.68602674667,10225.3452821382,Campinas
VII,2020-12-08,3110.73922670722,5132.5397011092,10273.6294412196,Campinas
VII,2020-12-09,3111.52138673789,5138.23217134671,10323.2454492999,Campinas
VII,2020-12-10,3112.27490198972,5143.76820686482,10373.9820954408,Campinas
VII,2020-12-11,3113.00087621005,5149.15243854467,10423.8409774093,Campinas
VII,2020-12-12,3113.7003697907,5154.38936059382,10472.8338943528,Campinas
VII,2020-12-13,3114.37440195008,5159.48333727683,10520.9730207248,Campinas
VII,2020-12-14,3115.02395132412,5164.43860236452,10568.2708455852,Campinas
VII,2020-12-15,3115.64995779343,5169.25926347814,10614.7401287203,Campinas
VII,2020-12-16,3116.25332101607,5173.94929004305,10660.3937617028,Campinas
VII,2020-12-17,3116.83489971562,5178.5125026289,10705.2446382313,Campinas
VII,2020-12-18,3117.39552006783,5182.95260839859,10749.305817311,Campinas
VII,2020-12-19,3117.93597629813,5187.27320316538,10792.6974847819,Campinas
VII,2020-12-20,3118.45703232184,5191.4777774238,10835.5908245804,Campinas
VII,2020-12-21,3118.95942212845,5195.56971623809,10877.7335522535,Campinas
VII,2020-12-22,3119.44385114091,5199.55230321664,10919.1388648943,Campinas
VII,2020-12-23,3119.91099501978,5203.42871083595,10959.8198888592,Campinas
VII,2020-12-24,3120.36149902365,5207.20199173898,10999.7895515764,Campinas
VII,2020-12-25,3120.79598439436,5210.87510810837,11039.0607811895,Campinas
VII,2020-12-26,3121.2150487689,5214.45093349655,11077.6464791802,Campinas
VII,2020-12-27,3121.61926740942,5217.93225792681,11115.5595235927,Campinas
VII,2020-12-28,3122.0091934407,5221.32178783288,11152.812735523,Campinas
VII,2020-12-29,3122.38535885855,5224.62214943467,11189.4188640362,Campinas
VII,2020-12-30,3122.74827355437,5227.83588074865,11225.3904737828,Campinas
VIII,2020-08-07,96.7142857142857,96.7142857142857,96.7142857142857,Franca
VIII,2020-08-08,99.7531444445937,99.9702057824728,100.512859127171,Franca
VIII,2020-08-09,102.785098075976,103.145760938396,103.92259359726,Franca
VIII,2020-08-10,105.814517859958,106.251125857711,107.009486825328,Franca
VIII,2020-08-11,108.848621409892,109.29906331839,109.834663550656,Franca
VIII,2020-08-12,111.895215097641,112.275563879932,112.505924361355,Franca
VIII,2020-08-13,102.269907664996,115.03996756095,120.741389448452,Franca
VIII,2020-08-14,104.367405596816,117.996320698793,124.278474551967,Franca
VIII,2020-08-15,106.303202342645,120.80121515205,127.906031823128,Franca
VIII,2020-08-16,108.182643973257,123.612149771228,131.635627937873,Franca
VIII,2020-08-17,110.028758365717,126.48812566129,135.479587131171,Franca
VIII,2020-08-18,111.861323510025,129.400549610616,139.450958728857,Franca
VIII,2020-08-19,113.697413448789,132.371607615726,143.563497612561,Franca
VIII,2020-08-20,115.551859596729,135.40633497163,147.831663339601,Franca
VIII,2020-08-21,117.437648317835,138.518067479385,152.270653906636,Franca
VIII,2020-08-22,119.366237684367,141.719827545198,156.896426185979,Franca
VIII,2020-08-23,121.347816751844,145.024354717543,161.725720397129,Franca
VIII,2020-08-24,123.391512220813,148.444121412362,166.776077963892,Franca
VIII,2020-08-25,125.505552932222,152.018017620425,172.065857304635,Franca
VIII,2020-08-26,127.697389812598,155.762451843227,177.614226345165,Franca
VIII,2020-08-27,129.973786057728,159.632406545822,183.441147902582,Franca
VIII,2020-08-28,132.340896805111,163.604007689975,189.567384110044,Franca
VIII,2020-08-29,134.804313558693,167.747060403964,196.014471132554,Franca
VIII,2020-08-30,137.369091513996,172.073883147948,202.804687423001,Franca
VIII,2020-08-31,140.039758379169,176.596815519167,209.961003646257,Franca
VIII,2020-09-01,142.820310543745,181.39287899224,217.507021304964,Franca
VIII,2020-09-02,145.714190386918,186.460607191401,225.466878208454,Franca
VIII,2020-09-03,148.724254477373,191.774752793739,233.865136230908,Franca
VIII,2020-09-04,151.852753444276,197.347144985181,242.726686880799,Franca
VIII,2020-09-05,155.101293828773,203.189229623912,252.076618137724,Franca
VIII,2020-09-06,158.47079976282,209.311987484728,261.940070520144,Franca
VIII,2020-09-07,161.961471722014,215.725833841218,272.34206845633,Franca
VIII,2020-09-08,165.572747443825,222.440513794374,283.307334960085,Franca
VIII,2020-09-09,169.303258943299,229.365790314888,294.86006807345,Franca
VIII,2020-09-10,173.150792264387,236.673284760907,307.023689809853,Franca
VIII,2020-09-11,177.112275996021,244.16305765391,319.820624264503,Franca
VIII,2020-09-12,181.183764193468,251.361420575253,333.272033620733,Franca
VIII,2020-09-13,185.360432253031,258.74882510538,347.397549578318,Franca
VIII,2020-09-14,189.636582466147,266.656312350926,362.214989915018,Franca
VIII,2020-09-15,194.005663050937,275.38487877434,377.740073044604,Franca
VIII,2020-09-16,198.460294234432,284.469946784189,393.986115161352,Franca
VIII,2020-09-17,202.992303542838,293.877079990653,410.963717157281,Franca
VIII,2020-09-18,207.592798946319,303.602518113753,428.680528842658,Franca
VIII,2020-09-19,212.252240023562,312.877645982932,447.141001415481,Franca
VIII,2020-09-20,216.960523568427,322.700474876576,466.346175903985,Franca
VIII,2020-09-21,221.707078183863,333.734092661309,486.293501447257,Franca
VIII,2020-09-22,226.480968312461,344.634917842785,506.976695891217,Franca
VIII,2020-09-23,231.270999595571,355.714212386445,528.385635322868,Franca
VIII,2020-09-24,236.065823189356,367.058638837241,550.506269275513,Franca
VIII,2020-09-25,240.854065978668,378.655097456247,573.320662942629,Franca
VIII,2020-09-26,245.624445845611,388.966248489662,596.807056398309,Franca
VIII,2020-09-27,250.365885817925,399.019830278685,620.939984076645,Franca
VIII,2020-09-28,253.593535008835,409.054184295409,645.690442691047,Franca
VIII,2020-09-29,256.383885199483,419.555572659402,671.026107630205,Franca
VIII,2020-09-30,259.063652593106,431.560703742846,696.911578892716,Franca
VIII,2020-10-01,261.633350725422,443.657577030123,723.308639456432,Franca
VIII,2020-10-02,264.094009417426,455.82340708566,750.176620227918,Franca
VIII,2020-10-03,266.447117440733,468.635591992955,777.472753215125,Franca
VIII,2020-10-04,268.694566654565,481.726212150162,805.152546903343,Franca
VIII,2020-10-05,270.838597181299,493.248125540222,833.170169409263,Franca
VIII,2020-10-06,272.881744774876,503.836172233348,861.478832628695,Franca
VIII,2020-10-07,274.826788891082,514.297455387893,890.031160543389,Franca
