DRS,Date,Infimo,Mediana,Sup,Regiao
VI,2020-08-07,15463.4904105557,20202.9322632076,23952.1601204088,Bauru
VI,2020-08-08,15769.7280954534,20767.4941499129,24818.3613059195,Bauru
VI,2020-08-09,16072.1819082345,21334.7629988773,25702.4806081373,Bauru
VI,2020-08-10,16370.6726645359,21904.1531309171,26603.9292718725,Bauru
VI,2020-08-11,16665.0230587876,22475.0756312506,27522.0852316664,Bauru
VI,2020-08-12,16955.0635085328,23046.9424288292,28456.3036749015,Bauru
VI,2020-08-13,17240.6484916059,23619.1853740082,29405.9561734828,Bauru
VI,2020-08-14,17521.6644480619,24191.2682616868,30370.4526169407,Bauru
VI,2020-08-15,17798.0075776684,24762.6643786875,31349.1921137692,Bauru
VI,2020-08-16,18069.5758156625,25332.8468281531,32341.5369249876,Bauru
VI,2020-08-17,18336.2845741764,25901.3069339727,33346.8484434787,Bauru
VI,2020-08-18,18598.0473534014,26467.5331897166,34364.4347796111,Bauru
VI,2020-08-19,18854.7817778071,27031.0174514395,35393.5598882606,Bauru
VI,2020-08-20,19106.4237411693,27591.2737816673,36433.4831782493,Bauru
VI,2020-08-21,19352.9354401888,28147.8515006833,37483.4840981822,Bauru
VI,2020-08-22,19594.287096392,28725.3618153913,38542.8163410438,Bauru
VI,2020-08-23,19830.4506576661,29314.2451831684,39610.6858052673,Bauru
VI,2020-08-24,20061.4126473643,29900.5665226238,40686.2876239278,Bauru
VI,2020-08-25,20287.1584683672,30483.969494731,41768.7601135292,Bauru
VI,2020-08-26,20507.6772030784,31064.0987331655,42857.1959570882,Bauru
VI,2020-08-27,20722.9725203669,31640.6356931778,43950.683820584,Bauru
VI,2020-08-28,20933.0696576758,32213.3203072079,45048.3369804004,Bauru
VI,2020-08-29,21138.0000492618,32781.9086395476,46149.2530643305,Bauru
VI,2020-08-30,21337.7960664543,33287.1717969883,47252.4970172913,Bauru
VI,2020-08-31,21532.5011173322,33768.0052431241,48357.1389361302,Bauru
VI,2020-09-01,21722.1569319032,34239.396880114,49462.2144071642,Bauru
VI,2020-09-02,21906.8072593476,34701.1871447806,50566.7370968845,Bauru
VI,2020-09-03,22086.5060171554,35153.2523392645,51669.7394980946,Bauru
VI,2020-09-04,22261.3231740186,35595.5154603347,52770.3026178276,Bauru
VI,2020-09-05,22431.3320864983,36027.9270514969,53867.5197057842,Bauru
VI,2020-09-06,22596.6052264221,36450.4565831913,54960.4818584936,Bauru
VI,2020-09-07,22757.222088438,36863.1029732428,56048.3130589906,Bauru
VI,2020-09-08,22913.2591037614,37265.8776819196,57130.1344155816,Bauru
VI,2020-09-09,23064.7925412964,37658.8063114151,58205.0752287237,Bauru
VI,2020-09-10,23211.9045866473,38041.9374744418,59272.308521574,Bauru
VI,2020-09-11,23354.688282361,38415.3511002591,60331.0776686998,Bauru
VI,2020-09-12,23493.2373676565,38786.115990499,61380.6621571432,Bauru
VI,2020-09-13,23627.6429554692,39178.2647387342,62420.363503773,Bauru
VI,2020-09-14,23757.9997615978,39561.8865259277,63449.5344905207,Bauru
VI,2020-09-15,23884.3982818226,39937.0109680603,64467.5458120678,Bauru
VI,2020-09-16,24006.927125625,40303.6757540447,65473.7939552299,Bauru
VI,2020-09-17,24125.6776032715,40661.9328098479,66467.7294605218,Bauru
VI,2020-09-18,24240.7478711095,41011.8538644956,67448.8786811717,Bauru
VI,2020-09-19,24352.2349438938,41353.5200731829,68416.8115750816,Bauru
VI,2020-09-20,24460.2321941235,41687.0176038747,69371.1276873234,Bauru
VI,2020-09-21,24564.834279207,42012.4432983035,70311.4791832075,Bauru
VI,2020-09-22,24666.1311645114,42329.8958937288,71237.5403267086,Bauru
VI,2020-09-23,24764.2100151049,42639.4772437604,72149.0125746228,Bauru
VI,2020-09-24,24859.1586944304,42941.297030352,73045.6461360446,Bauru
VI,2020-09-25,24951.0692140491,43235.4773730513,73927.2572945632,Bauru
VI,2020-09-26,25040.0315192488,43522.1445678322,74793.6993945689,Bauru
VI,2020-09-27,25126.1316325963,43801.4256879032,75644.8498096821,Bauru
VI,2020-09-28,25209.4555439061,44073.453115332,76480.6279477484,Bauru
VI,2020-09-29,25290.0846716946,44338.3577256745,77300.9685453537,Bauru
VI,2020-09-30,25368.0973845963,44596.269965569,78105.8251457593,Bauru
VI,2020-10-01,25443.5716859014,44847.3235554678,78895.1865526613,Bauru
VI,2020-10-02,25516.5880507643,45091.6593622619,79669.0908922739,Bauru
VI,2020-10-03,25587.2246056969,45329.4189308967,80427.6007417311,Bauru
VI,2020-10-04,25655.5557514201,45560.7419438381,81170.7919324564,Bauru
VI,2020-10-05,25721.6552200552,45785.769884306,81898.7679285218,Bauru
VI,2020-10-06,25785.5926322959,46004.6408164992,82611.637489894,Bauru
VI,2020-10-07,25847.4347069023,46217.4903495967,83309.517494745,Bauru
VI,2020-10-08,25907.2473283519,46424.45458754,83992.5458036443,Bauru
VI,2020-10-09,25965.0978578081,46625.6733830952,84660.8930856899,Bauru
VI,2020-10-10,26021.0513900895,46821.2852987681,85314.7423297346,Bauru
VI,2020-10-11,26075.1697282963,47011.4257290535,85954.2798199831,Bauru
VI,2020-10-12,26127.5137767311,47196.2298600416,86579.7069252239,Bauru
VI,2020-10-13,26178.1409262033,47375.8286892126,87191.2220529704,Bauru
VI,2020-10-14,26227.1060060643,47550.3498683629,87789.0232866746,Bauru
VI,2020-10-15,26274.4628818733,47719.9200627545,88373.3187120427,Bauru
VI,2020-10-16,26320.2663262979,47884.6676695431,88944.3366168064,Bauru
VI,2020-10-17,26364.5691035102,48044.718885734,89502.3090137894,Bauru
VI,2020-10-18,26407.4212018,48200.1963198246,90047.46465487,Bauru
VI,2020-10-19,26448.8717012434,48351.2213723902,90580.0388306996,Bauru
VI,2020-10-20,26488.9667831132,48497.9111984021,91100.2590864855,Bauru
VI,2020-10-21,26527.7504729906,48640.3794232011,91608.3477537414,Bauru
VI,2020-10-22,26565.2658786901,48778.7380278014,92104.5303601,Bauru
VI,2020-10-23,26601.5566998629,48913.099604773,92589.0444814038,Bauru
VI,2020-10-24,26636.6649465528,49043.5742750047,93062.1266022665,Bauru
VI,2020-10-25,26670.6303611201,49170.268654112,93524.0067937529,Bauru
VI,2020-10-26,26703.4918735201,49293.2877578866,93974.9168509073,Bauru
VI,2020-10-27,26735.286080617,49412.7326754057,94415.0790724664,Bauru
VI,2020-10-28,26766.0478217791,49528.7011617711,94844.7085998968,Bauru
VI,2020-10-29,26795.811140345,49641.2891410939,95264.0202838855,Bauru
VI,2020-10-30,26824.6104999425,49750.592568209,95673.2363185194,Bauru
VI,2020-10-31,26852.4789898147,49856.7049965219,96072.5757365536,Bauru
VI,2020-11-01,26879.4478859342,49959.7168008547,96462.2503449541,Bauru
VI,2020-11-02,26905.5477843597,50059.7166968176,96842.4714237533,Bauru
VI,2020-11-03,26930.8074347454,50156.7899498171,97213.4409063972,Bauru
VI,2020-11-04,26955.2541830778,50251.0188562742,97575.3534306496,Bauru
VI,2020-11-05,26978.9147201873,50342.4839392329,97928.4019260549,Bauru
VI,2020-11-06,27001.8160616733,50431.2654790808,98272.7841299059,Bauru
VI,2020-11-07,27023.9841285353,50517.4415838944,98608.6941220861,Bauru
VI,2020-11-08,27045.4434111439,50601.0875989634,98936.3191816571,Bauru
VI,2020-11-09,27066.2178524508,50682.2773158633,99255.8452467099,Bauru
VI,2020-11-10,27086.329949317,50761.0815870876,99567.4499484448,Bauru
VI,2020-11-11,27105.8010910314,50837.5687114845,99871.3043273629,Bauru
VI,2020-11-12,27124.6521436014,50911.805384299,100167.577358755,Bauru
VI,2020-11-13,27142.9042399498,50983.8579531739,100456.44146076,Bauru
VI,2020-11-14,27160.5776517371,51053.7908793441,100738.065610851,Bauru
VI,2020-11-15,27177.6915299478,51121.6662845312,101012.612875514,Bauru
VI,2020-11-16,27194.2645943347,51187.5449126912,101280.244824666,Bauru
VI,2020-11-17,27210.314438156,51251.4850531868,101541.115997539,Bauru
VI,2020-11-18,27225.8577857907,51313.5428467378,101795.375287056,Bauru
VI,2020-11-19,27240.9109502642,51373.7730402645,102043.169591983,Bauru
VI,2020-11-20,27255.4904714765,51432.2300165521,102284.648439848,Bauru
VI,2020-11-21,27269.6122155186,51488.9665616016,102564.258992089,Bauru
VI,2020-11-22,27283.2911728714,51544.0335136821,102838.849190339,Bauru
VI,2020-11-23,27296.5419979687,51597.4805288979,103107.174518213,Bauru
VI,2020-11-24,27309.3784691836,51649.3552401458,103369.370164491,Bauru
VI,2020-11-25,27321.8136842011,51699.7034984927,103625.56301054,Bauru
VI,2020-11-26,27333.860419532,51748.5699733176,103875.879833293,Bauru
VI,2020-11-27,27345.5316470363,51795.998996268,104120.456805701,Bauru
VI,2020-11-28,27356.8398121479,51842.0335698541,104359.426807222,Bauru
VI,2020-11-29,27367.7966758128,51886.7150932157,104592.914922293,Bauru
VI,2020-11-30,27378.413738083,51930.0839724253,104821.046550991,Bauru
VI,2020-12-01,27388.7018171618,51972.1789604306,105043.937252341,Bauru
VI,2020-12-02,27398.6711972272,52013.0373466983,105261.695552916,Bauru
VI,2020-12-03,27408.33191197,52052.6954349391,105474.42967688,Bauru
VI,2020-12-04,27417.6941635373,52091.189235049,105682.255664157,Bauru
VI,2020-12-05,27426.7677422719,52128.5536627883,105885.286733398,Bauru
VI,2020-12-06,27435.5619021501,52164.8223237209,106083.629591889,Bauru
VI,2020-12-07,27444.0856944984,52200.0280007213,106277.391099762,Bauru
VI,2020-12-08,27452.3476387336,52234.2021334766,106466.669953548,Bauru
VI,2020-12-09,27460.3558340524,52267.3749670973,106651.558967537,Bauru
VI,2020-12-10,27468.1181838782,52299.5759330398,106832.150602184,Bauru
VI,2020-12-11,27475.6427364074,52330.8342167953,107008.54389732,Bauru
VI,2020-12-12,27482.9372168281,52361.1781096417,107180.835527835,Bauru
VI,2020-12-13,27490.008928619,52390.6348371365,107349.116761595,Bauru
VI,2020-12-14,27496.8650174186,52419.2309494889,107513.478941372,Bauru
VI,2020-12-15,27503.512212657,52446.9919091855,107674.006660407,Bauru
VI,2020-12-16,27509.9569118834,52473.9422073096,107830.779602898,Bauru
VI,2020-12-17,27516.205359076,52500.1056679171,107983.877090825,Bauru
VI,2020-12-18,27522.2639220484,52525.5059142522,108133.384004363,Bauru
VI,2020-12-19,27528.1387144258,52550.1658420456,108279.383244814,Bauru
VI,2020-12-20,27533.8355170456,52574.1074824681,108421.953214734,Bauru
VI,2020-12-21,27539.3599873626,52597.3523155963,108561.172335251,Bauru
VI,2020-12-22,27544.7174560747,52619.9209422007,108697.113436164,Bauru
VI,2020-12-23,27549.9129907801,52641.8331748055,108829.845234473,Bauru
VI,2020-12-24,27554.9515381159,52663.1082814899,108959.436078423,Bauru
VI,2020-12-25,27559.8381501831,52683.7653692622,109085.959003908,Bauru
VI,2020-12-26,27564.5776783821,52703.8229548711,109209.485375324,Bauru
VI,2020-12-27,27569.1747105353,52723.2988546605,109330.082790164,Bauru
VI,2020-12-28,27573.6337376669,52742.2104370488,109447.818809623,Bauru
VI,2020-12-29,27577.9589934216,52760.5743601239,109562.756340747,Bauru
VII,2020-07-04,24425.4285714286,24425.4285714286,24425.4285714286,Campinas
VII,2020-07-05,25294.6664233809,25296.9434839223,25371.3317377634,Campinas
VII,2020-07-06,26165.3987869887,26169.1052113475,26310.3317578836,Campinas
VII,2020-07-07,27039.0486632502,27056.9654939554,27256.9242356374,Campinas
VII,2020-07-08,27923.798222916,27963.1757690641,28216.8837091286,Campinas
VII,2020-07-09,28823.9493998904,28890.7083583043,29191.5578406016,Campinas
VII,2020-07-10,25750.7186946643,29841.3458173229,31550.3538714434,Campinas
VII,2020-07-11,26564.3611620115,30816.041796577,32612.9408553004,Campinas
VII,2020-07-12,27397.8183052762,31815.1703314453,33701.4227631343,Campinas
VII,2020-07-13,28252.3789711407,32838.7496513966,34818.2318322463,Campinas
VII,2020-07-14,29129.0862716754,33886.4722106188,35963.8718911645,Campinas
VII,2020-07-15,30028.8118646936,34955.886060955,37139.281811361,Campinas
VII,2020-07-16,30948.705582635,36052.6204290615,38345.379834922,Campinas
VII,2020-07-17,31885.9446254441,37180.6721851297,39583.1744080768,Campinas
VII,2020-07-18,32845.4952446171,38333.7440649637,40853.5994485847,Campinas
VII,2020-07-19,33787.0013287976,39511.6253875324,42157.4545253154,Campinas
VII,2020-07-20,34711.3325490805,40713.7380511496,43495.5179102154,Campinas
VII,2020-07-21,35647.6135298979,41903.4807737606,44868.378209001,Campinas
VII,2020-07-22,36595.5784089707,43099.9809211516,46276.4806046673,Campinas
VII,2020-07-23,37555.1593362042,44364.3207765438,47720.3976708699,Campinas
VII,2020-07-24,38526.5586679321,45639.7168455118,49200.9086443394,Campinas
VII,2020-07-25,39509.9494995183,46865.5250299877,50718.7747007608,Campinas
VII,2020-07-26,40505.3703980177,48110.6560868836,52274.6426667361,Campinas
VII,2020-07-27,41512.8745514299,49432.6641526215,53869.1506810458,Campinas
VII,2020-07-28,42532.2907764635,50803.4693807671,55502.721385704,Campinas
VII,2020-07-29,43563.3004657301,52141.9476638289,57175.5959870791,Campinas
VII,2020-07-30,44605.7962167892,53540.3064723259,58888.1168690418,Campinas
VII,2020-07-31,45659.9575399782,54961.8502983206,60640.798232968,Campinas
VII,2020-08-01,46725.9331409336,56406.5198788678,62434.0538124572,Campinas
VII,2020-08-02,47803.7275545177,57874.0234728707,64268.0717899058,Campinas
VII,2020-08-03,48864.907036421,59363.9753504723,66142.9196311222,Campinas
VII,2020-08-04,49793.6498201611,60875.6546240729,68058.3145082074,Campinas
VII,2020-08-05,50711.5388835569,62408.082737332,70013.6684828803,Campinas
VII,2020-08-06,51617.602849867,63960.3896303605,72008.4128063399,Campinas
VII,2020-08-07,52511.1091251814,65531.9157607884,74042.1067799014,Campinas
VII,2020-08-08,53391.3812290687,67121.9119888024,76114.179338121,Campinas
VII,2020-08-09,54257.7517670472,68729.4478204404,78223.8382238047,Campinas
VII,2020-08-10,55109.6474011806,70353.5920398966,80370.2273263453,Campinas
VII,2020-08-11,55946.469952792,71875.8432629152,82552.2219915735,Campinas
VII,2020-08-12,56767.6411730218,73393.6759495755,84768.5049757796,Campinas
VII,2020-08-13,57572.7587262116,74909.6584032561,87017.9179900124,Campinas
VII,2020-08-14,58361.6105212458,76422.5538870443,89299.5736084292,Campinas
VII,2020-08-15,59134.0134345531,77931.1572607943,91612.5639768011,Campinas
VII,2020-08-16,59889.7688161955,79434.2370227651,93955.8393590035,Campinas
VII,2020-08-17,60628.7288122089,80930.6046165975,96328.3413425457,Campinas
VII,2020-08-18,61350.7025225009,82419.0052125745,98728.7651121947,Campinas
VII,2020-08-19,62055.4939782864,83898.1512455489,101155.61365333,Campinas
VII,2020-08-20,62743.027700876,85366.8800747601,103607.535397963,Campinas
VII,2020-08-21,63413.3645375399,86824.196773683,106083.426449214,Campinas
VII,2020-08-22,64066.5762075149,88269.1373333265,108582.127457972,Campinas
VII,2020-08-23,64702.7125474455,89700.721922503,111102.300681744,Campinas
VII,2020-08-24,65321.8552457337,91118.0162511877,113642.565970764,Campinas
VII,2020-08-25,65924.0468244654,92520.0425665484,116201.272641352,Campinas
VII,2020-08-26,66509.3212022788,93905.8102030446,118776.561397713,Campinas
VII,2020-08-27,67077.8002769639,95274.4476522923,121366.702049952,Campinas
VII,2020-08-28,67629.7078204173,96625.2397890786,123970.202450619,Campinas
VII,2020-08-29,68165.2724283642,97957.5139226483,126585.518748476,Campinas
VII,2020-08-30,68684.7022567934,99270.6013156024,129210.94415261,Campinas
VII,2020-08-31,69188.2258844768,100563.887124798,131844.746175382,Campinas
VII,2020-09-01,69676.0383867081,101836.7373117,134484.956261803,Campinas
VII,2020-09-02,70148.3244149466,103088.523012999,137129.435247968,Campinas
VII,2020-09-03,70605.3301943901,104318.725737454,139776.195897183,Campinas
VII,2020-09-04,71047.3749349449,105526.966916657,142423.510679002,Campinas
VII,2020-09-05,71474.7770125541,106712.913980027,145069.640882168,Campinas
VII,2020-09-06,71887.8347147573,107876.248060159,147712.736133739,Campinas
VII,2020-09-07,72286.8567561751,109016.702560718,150350.963434202,Campinas
VII,2020-09-08,72672.1219647565,110134.003487197,152982.315727228,Campinas
VII,2020-09-09,73043.8965271408,111227.887806628,155604.674311934,Campinas
VII,2020-09-10,73402.4869179653,112298.184961146,158216.102865421,Campinas
VII,2020-09-11,73748.2492069602,113344.83951108,160814.946986904,Campinas
VII,2020-09-12,74081.5339265903,114385.675255652,163399.586458901,Campinas
VII,2020-09-13,74402.6717162589,115552.921741104,165968.344671437,Campinas
VII,2020-09-14,74711.9959671739,116703.019710895,168519.603248311,Campinas
VII,2020-09-15,75009.81312122,117835.793717477,171051.630416248,Campinas
VII,2020-09-16,75296.4155329682,118951.003718955,173562.636283921,Campinas
VII,2020-09-17,75572.1200448299,119793.673170386,176051.030657459,Campinas
VII,2020-09-18,75837.2755055702,120577.990781813,178515.510060767,Campinas
VII,2020-09-19,76092.2221768548,121337.157022653,180954.836284142,Campinas
VII,2020-09-20,76337.2812070966,122071.638339237,183367.75520258,Campinas
VII,2020-09-21,76572.7713886881,122781.924559017,185753.094179665,Campinas
VII,2020-09-22,76798.987521624,123468.486393003,188109.610590051,Campinas
VII,2020-09-23,77016.21002512,124131.785276713,190436.038210741,Campinas
VII,2020-09-24,77224.7329094298,124826.701707223,192731.306381504,Campinas
VII,2020-09-25,77424.8697944163,125552.706917703,194994.61292131,Campinas
VII,2020-09-26,77616.924356615,126257.681140062,197225.230640001,Campinas
VII,2020-09-27,77801.1827216748,126941.990645725,199422.435475796,Campinas
VII,2020-09-28,77977.9258684313,127606.015912946,201585.586800277,Campinas
VII,2020-09-29,78147.414009567,128250.122391913,203713.996135609,Campinas
VII,2020-09-30,78309.8938084427,128874.668635684,205806.964968734,Campinas
VII,2020-10-01,78465.6186113163,129480.042533934,207863.967067126,Campinas
VII,2020-10-02,78614.8532252278,130066.671646577,209884.708051553,Campinas
VII,2020-10-03,78757.8525826734,130634.987219026,211868.960224591,Campinas
VII,2020-10-04,78894.8563022638,131185.411244188,213816.500335119,Campinas
VII,2020-10-05,79026.0978768016,131718.369625143,215727.174875068,Campinas
VII,2020-10-06,79151.7934630859,132234.269855691,217600.788635363,Campinas
VII,2020-10-07,79272.1473177109,132733.507556163,219437.135441845,Campinas
VII,2020-10-08,79387.3664045031,133216.494182761,221236.147900011,Campinas
VII,2020-10-09,79497.6641472132,133683.665196134,222997.945613126,Campinas
VII,2020-10-10,79603.2451045883,134135.452754356,224722.697247969,Campinas
VII,2020-10-11,79704.3010991578,134572.27598092,226410.568016305,Campinas
VII,2020-10-12,79801.018016528,134994.551282404,228061.772652005,Campinas
VII,2020-10-13,79893.5677756525,135402.675481461,229676.482671971,Campinas
VII,2020-10-14,79982.1124220474,135797.031164071,231254.851652053,Campinas
VII,2020-10-15,80066.814652137,136178.007921073,232797.137359813,Campinas
VII,2020-10-16,80147.8407243851,136546.008851298,234303.740746876,Campinas
VII,2020-10-17,80225.349474368,136901.429982988,235775.09283951,Campinas
VII,2020-10-18,80299.489556286,137244.653035296,237211.611428607,Campinas
