DRS,Date,Infimo,Mediana,Sup,Regiao
VI,2020-11-02,13319.378119926,18761.605889386,20836.2643115885,Bauru
VI,2020-11-03,13321.8735612999,18781.4386144272,20861.6151151093,Bauru
VI,2020-11-04,13324.2642666741,18800.741353374,20886.3051704348,Bauru
VI,2020-11-05,13326.5548368565,18819.5302804028,20910.3528334226,Bauru
VI,2020-11-06,13328.7496632525,18837.8208419273,20933.775783482,Bauru
VI,2020-11-07,13330.8529557398,18855.6281355582,20956.5911094251,Bauru
VI,2020-11-08,13332.8686909426,18872.9662062158,20978.8152485244,Bauru
VI,2020-11-09,13334.8006935068,18889.8489803195,21000.4641439774,Bauru
VI,2020-11-10,13336.6524921013,18906.2881391263,21021.5529887022,Bauru
VI,2020-11-11,13338.4274427325,18922.2949744227,21042.0964968228,Bauru
VI,2020-11-12,13340.1288871764,18937.8819961533,21062.1091294398,Bauru
VI,2020-11-13,13341.7600168504,18953.0611991771,21081.6048973187,Bauru
VI,2020-11-14,13343.3238923858,18967.8443599039,21100.5974198575,Bauru
VI,2020-11-15,13344.8234053538,18982.2424530453,21119.0998650357,Bauru
VI,2020-11-16,13346.261338179,18996.2664273945,21137.125073372,Bauru
VI,2020-11-17,13347.6402587742,19009.9254291281,21154.6853344463,Bauru
VI,2020-11-18,13348.962608444,19023.2283454708,21171.7926039144,Bauru
VI,2020-11-19,13350.2308216488,19036.1851288431,21188.4586842331,Bauru
VI,2020-11-20,13351.4472245872,19048.8053570136,21204.6950543756,Bauru
VI,2020-11-21,13352.6140490129,19061.0984657539,21220.5129108041,Bauru
VI,2020-11-22,13353.7334038048,19073.0732632619,21235.9231118737,Bauru
VI,2020-11-23,13354.8073192852,19084.7385774784,21250.9362772572,Bauru
VI,2020-11-24,13355.8376698719,19096.1017757527,21265.5625966132,Bauru
VI,2020-11-25,13356.8262367489,19107.1700392074,21279.812003803,Bauru
VI,2020-11-26,13357.7747988614,19117.9514594251,21293.6943240614,Bauru
VI,2020-11-27,13358.6850569757,19128.4538449324,21307.2191299045,Bauru
VI,2020-11-28,13359.5586434918,19138.6849046625,21320.3957708315,Bauru
VI,2020-11-29,13360.3971012438,19148.6518432498,21333.2333245002,Bauru
VI,2020-11-30,13361.2019163979,19158.3619029643,21345.7406782021,Bauru
VI,2020-12-01,13361.9744614701,19167.8211335378,21357.9263676579,Bauru
VI,2020-12-02,13362.7160400308,19177.0354381472,21369.7987176649,Bauru
VI,2020-12-03,13363.4279561721,19186.0114857278,21381.3659638483,Bauru
VI,2020-12-04,13364.1114573515,19194.75572371,21392.6361325764,Bauru
VI,2020-12-05,13364.7677414047,19203.274523538,21403.617063576,Bauru
VI,2020-12-06,13365.3979406827,19211.5738434928,21414.3163685328,Bauru
VI,2020-12-07,13366.0031465584,19219.6596832462,21424.7414989155,Bauru
VI,2020-12-08,13366.5843672911,19227.5370637592,21434.8996116477,Bauru
VI,2020-12-09,13367.1425599412,19235.2108820017,21444.7976830904,Bauru
VI,2020-12-10,13367.6786836416,19242.6866725635,21454.4426109176,Bauru
VI,2020-12-11,13368.1936563555,19249.9697922403,21463.8411149739,Bauru
VI,2020-12-12,13368.6883599255,19257.0655360215,21472.9997551702,Bauru
VI,2020-12-13,13369.1636281621,19263.978856386,21481.9248970699,Bauru
VI,2020-12-14,13369.6202651687,19270.7147448285,21490.6227688324,Bauru
VI,2020-12-15,13370.0590140631,19277.2773872516,21499.0993499923,Bauru
VI,2020-12-16,13370.4805797805,19283.6708600349,21507.360463987,Bauru
VI,2020-12-17,13370.8856701032,19289.8997676554,21515.4118640074,Bauru
VI,2020-12-18,13371.2749627751,19295.9685697566,21523.2591515036,Bauru
VI,2020-12-19,13371.6491091658,19301.8816739204,21530.9077906688,Bauru
VI,2020-12-20,13372.0087252976,19307.6432021354,21538.3630800855,Bauru
VI,2020-12-21,13372.354405601,19313.2573109955,21545.6302006771,Bauru
VI,2020-12-22,13372.6866996028,19318.7274930623,21552.7141238882,Bauru
VI,2020-12-23,13373.0061282328,19324.0571423117,21559.6196868036,Bauru
VI,2020-12-24,13373.3132155565,19329.2500892357,21566.3516647934,Bauru
VI,2020-12-25,13373.608463637,19334.310045566,21572.9147045784,Bauru
VI,2020-12-26,13373.8923552178,19339.24067864,21579.313336059,Bauru
VI,2020-12-27,13374.1653469412,19344.0454171969,21585.5519490017,Bauru
VI,2020-12-28,13374.4278797175,19348.72771996,21591.6348334061,Bauru
VI,2020-12-29,13374.6803612761,19353.2904980083,21597.5661037527,Bauru
VII,2020-07-17,35414.2857142857,35414.2857142857,35414.2857142857,Campinas
VII,2020-07-18,36229.2561410118,36231.3397465242,36289.700748827,Campinas
VII,2020-07-19,37027.2395318557,37034.4737951273,37150.1954033966,Campinas
VII,2020-07-20,37808.0426130545,37833.425370752,38006.2322105504,Campinas
VII,2020-07-21,38576.9168794001,38626.8482829794,38856.5725118513,Campinas
VII,2020-07-22,39335.4275331857,39414.0663542572,39700.7555018445,Campinas
VII,2020-07-23,34534.0239786576,40194.1180319675,42218.9786555971,Campinas
VII,2020-07-24,35172.3703723027,40965.6999454375,43081.4181833372,Campinas
VII,2020-07-25,35803.8692869477,41727.386247175,43932.9996756369,Campinas
VII,2020-07-26,36428.7085848689,42477.6645483118,44771.9989370717,Campinas
VII,2020-07-27,37046.9936741634,43219.1073586068,45602.8720775523,Campinas
VII,2020-07-28,37658.5876625093,43954.2449194297,46431.6194977743,Campinas
VII,2020-07-29,38263.2440513313,44683.3738943151,47249.9226564397,Campinas
VII,2020-07-30,38861.0934151085,45401.8422254104,48057.0255703627,Campinas
VII,2020-07-31,39452.2589214239,46109.1451434581,48852.2077648995,Campinas
VII,2020-08-01,40036.8746566576,46806.7147296306,49634.7860896219,Campinas
VII,2020-08-02,40615.0010289875,47504.4577158165,50404.0998569292,Campinas
VII,2020-08-03,41186.6898122311,48189.2224278221,51159.5165540949,Campinas
VII,2020-08-04,41751.8103478228,48863.1895434026,51900.4062383384,Campinas
VII,2020-08-05,42277.8675208919,49532.3039741655,52633.306188814,Campinas
VII,2020-08-06,42753.2549572149,50191.0049249964,53367.8333224628,Campinas
VII,2020-08-07,43210.43644339,50838.9763888553,54090.3532552251,Campinas
VII,2020-08-08,43649.4725993288,51475.9010172646,54800.5131645534,Campinas
VII,2020-08-09,44070.474269646,52101.4314430038,55497.9265678927,Campinas
VII,2020-08-10,44473.6296061961,52715.229432532,56182.217195323,Campinas
VII,2020-08-11,44859.1231757708,53273.9239436082,56852.9531052262,Campinas
VII,2020-08-12,45227.1764318462,53770.0060016129,57509.7056501952,Campinas
VII,2020-08-13,45578.2054659596,54306.786002143,58152.2492256794,Campinas
VII,2020-08-14,45912.6714674856,54897.0910479103,58780.4069200685,Campinas
VII,2020-08-15,46231.0757141331,55459.4449522766,59394.0561886469,Campinas
VII,2020-08-16,46533.9238267715,56019.6097947501,59993.0923206374,Campinas
VII,2020-08-17,46821.7403927568,56579.9345758668,60577.4502952201,Campinas
VII,2020-08-18,47095.0156315638,57110.4300021174,61147.0375060878,Campinas
VII,2020-08-19,47354.2324593482,57625.0287766232,61701.8334957603,Campinas
VII,2020-08-20,47599.9676174283,58152.6653394398,62293.1768059189,Campinas
VII,2020-08-21,47832.7983577785,58670.6134813684,62873.4795548797,Campinas
VII,2020-08-22,48053.3011270973,59131.15820316,63442.7668725052,Campinas
VII,2020-08-23,48262.0303652561,59600.3118450074,64001.052586317,Campinas
VII,2020-08-24,48459.5295795386,60082.6553971488,64548.3580922453,Campinas
VII,2020-08-25,48646.2991377931,60563.9037223746,65084.6507178185,Campinas
VII,2020-08-26,48822.8158094164,61035.5747929973,65609.8763380762,Campinas
VII,2020-08-27,48989.5975280073,61465.1670965452,66124.1046588769,Campinas
VII,2020-08-28,49147.146418924,61884.9667175197,66627.4089839771,Campinas
VII,2020-08-29,49295.9494722025,62294.9129246769,67119.8699762617,Campinas
VII,2020-08-30,49436.4663056288,62666.8141660873,67601.5485855392,Campinas
VII,2020-08-31,49569.1373495208,63067.5100188538,68080.5104794207,Campinas
VII,2020-09-01,49694.3645246219,63483.4292745815,68556.7311193549,Campinas
VII,2020-09-02,49812.5251510372,63890.4301201181,69022.9653559061,Campinas
VII,2020-09-03,49924.0132125809,64288.6301518536,69479.2523171659,Campinas
VII,2020-09-04,50029.2047082058,64678.1471516999,69925.6352421419,Campinas
VII,2020-09-05,50128.4590030896,65053.3360759241,70362.1633437776,Campinas
VII,2020-09-06,50222.1118196379,65418.5983344439,70788.886633999,Campinas
VII,2020-09-07,50310.4811020506,65775.2449786873,71205.8607779876,Campinas
VII,2020-09-08,50393.8553460721,66123.2848336557,71613.1372195252,Campinas
VII,2020-09-09,50472.5033151035,66462.6887643325,72010.7700184287,Campinas
VII,2020-09-10,50546.700268046,66793.6069733684,72398.8429357881,Campinas
VII,2020-09-11,50616.7067498105,67116.1927946321,72777.447938791,Campinas
VII,2020-09-12,50682.7699079251,67430.1397353973,73146.6860011818,Campinas
VII,2020-09-13,50745.1193973566,67736.5032631908,73506.6619967641,Campinas
VII,2020-09-14,50803.9714131192,68034.9582450803,73857.4878734339,Campinas
VII,2020-09-15,50859.5214900865,68325.5600172413,74199.273751383,Campinas
VII,2020-09-16,50911.9511478576,68608.333665026,74532.1327971538,Campinas
VII,2020-09-17,50961.4445284419,68883.4498497021,74856.2026093815,Campinas
VII,2020-09-18,51008.1752474526,69151.0814725174,75171.6269934801,Campinas
VII,2020-09-19,51052.3074189254,69408.9198545209,75478.5560101281,Campinas
VII,2020-09-20,51093.9931763575,69654.6416990223,75777.1412880912,Campinas
VII,2020-09-21,51133.3753546641,69886.584010237,76067.538179649,Campinas
VII,2020-09-22,51170.5829359879,70084.2759922716,76349.8981720009,Campinas
VII,2020-09-23,51205.7355315773,70289.1301400982,76624.3725856156,Campinas
VII,2020-09-24,51238.9539395192,70506.5914867825,76891.1296211379,Campinas
VII,2020-09-25,51270.3518839849,70717.5629835003,77150.3394904432,Campinas
VII,2020-09-26,51300.0367368091,70922.236164368,77402.1743460695,Campinas
VII,2020-09-27,51328.1079655724,71120.7800851358,77646.8044586204,Campinas
VII,2020-09-28,51354.6588832625,71313.3584059644,77884.3999705231,Campinas
VII,2020-09-29,51379.7737057902,71500.0856218125,78115.1248079517,Campinas
VII,2020-09-30,51403.5305596882,71681.0543426467,78339.1397446735,Campinas
VII,2020-10-01,51426.0082019632,71856.4420055912,78556.616146706,Campinas
VII,2020-10-02,51447.2807690418,72026.4235090815,78767.7241728319,Campinas
VII,2020-10-03,51467.4182619395,72191.1741375923,78972.6328314717,Campinas
VII,2020-10-04,51486.4855495763,72350.8496100377,79171.5070606789,Campinas
VII,2020-10-05,51504.5435011188,72505.5997693065,79364.5092926652,Campinas
VII,2020-10-06,51521.6470529781,72655.5339355852,79551.7947045965,Campinas
VII,2020-10-07,51537.8472296078,72800.7427621731,79733.5138343653,Campinas
VII,2020-10-08,51553.1954420749,72941.3822375155,79909.8236781119,Campinas
VII,2020-10-09,51567.7401163101,73077.6050344881,80080.8784289544,Campinas
VII,2020-10-10,51581.5270129357,73209.5628895976,80246.829653187,Campinas
VII,2020-10-11,51594.5985753087,73337.3909887865,80407.8240992237,Campinas
VII,2020-10-12,51606.994661746,73461.2189149055,80564.0050867068,Campinas
VII,2020-10-13,51618.7512587832,73581.1432683715,80715.508814843,Campinas
VII,2020-10-14,51629.9018454339,73697.2451462278,80862.4665779333,Campinas
VII,2020-10-15,51640.4801600891,73809.6560620633,81005.0136855764,Campinas
VII,2020-10-16,51650.5180160768,73918.5041486406,81143.2822026686,Campinas
VII,2020-10-17,51660.0455110852,74023.9160891707,81277.4011788076,Campinas
VII,2020-10-18,51669.090594809,74126.0049162233,81407.4949930046,Campinas
VII,2020-10-19,51677.6795440844,74224.8787358594,81533.6845486536,Campinas
VII,2020-10-20,51685.836096757,74320.6190915778,81656.0843848019,Campinas
VII,2020-10-21,51693.5823788615,74413.2949305775,81774.8045229252,Campinas
VII,2020-10-22,51700.940697932,74503.0142239256,81889.9575989682,Campinas
VII,2020-10-23,51707.9321161884,74589.8818632312,82001.6531592455,Campinas
VII,2020-10-24,51714.5765876211,74674.0012245613,82109.9978940028,Campinas
VII,2020-10-25,51720.892668074,74755.4646306988,82215.0943689626,Campinas
VII,2020-10-26,51726.8978254199,74834.3602800001,82317.0420249047,Campinas
VII,2020-10-27,51732.607850758,74910.7551366523,82415.9348983947,Campinas
VII,2020-10-28,51738.0374932862,74984.7060912399,82511.8631422087,Campinas
VII,2020-10-29,51743.2016309969,75056.3003312349,82604.9187045195,Campinas
VII,2020-10-30,51748.1143315991,75125.6224026777,82695.19083458,Campinas
VII,2020-10-31,51752.7889424863,75192.7554762393,82782.7662962505,Campinas
VII,2020-11-01,51757.2378944492,75257.7738823674,82867.7283827879,Campinas
VII,2020-11-02,51761.4729057076,75320.7485993455,82950.1577371773,Campinas
VII,2020-11-03,51765.5045779843,75381.7337090982,83030.1305413079,Campinas
VII,2020-11-04,51769.3428346148,75440.7753236206,83107.7197586885,Campinas
VII,2020-11-05,51772.9976903729,75497.9431386095,83182.9996454143,Campinas
VII,2020-11-06,51776.4786289517,75553.3046600995,83256.0422002035,Campinas
VII,2020-11-07,51779.7946622325,75606.9262310574,83326.9173496482,Campinas
VII,2020-11-08,51782.9541962092,75658.8671797848,83395.6921749929,Campinas
VII,2020-11-09,51785.9651663632,75709.1841581604,83462.4315774337,Campinas
VII,2020-11-10,51788.8347581912,75757.9204073979,83527.1968321437,Campinas
VII,2020-11-11,51791.569711885,75805.1129075839,83590.0466006276,Campinas
VII,2020-11-12,51794.1768322058,75850.8170387381,83651.0405093706,Campinas
VII,2020-11-13,51796.6625730126,75895.0864016869,83710.2363398944,Campinas
VII,2020-11-14,51799.0330764623,75937.9736527692,83767.6901853397,Campinas
VII,2020-11-15,51801.2940806597,75979.5259090137,83823.4558390296,Campinas
VII,2020-11-16,51803.4510103186,76019.7881729013,83877.585330258,Campinas
VII,2020-11-17,51805.5087818312,76058.7948143351,83930.1277653932,Campinas
VII,2020-11-18,51807.4720167622,76096.5753066953,83981.1301518379,Campinas
VII,2020-11-19,51809.3453819192,76133.1735080982,84030.6402361756,Campinas
VII,2020-11-20,51811.1333102994,76168.631848037,84078.7042758582,Campinas
VII,2020-11-21,51812.8400271102,76202.9920082133,84125.3671698845,Campinas
VII,2020-11-22,51814.4694856472,76236.2913081384,84170.6719726473,Campinas
VII,2020-11-23,51816.0254286046,76268.5654066107,84214.6603236873,Campinas
VII,2020-11-24,51817.5112510676,76299.8415332544,84257.371516289,Campinas
VII,2020-11-25,51818.9301512035,76330.1430989734,84298.8431684316,Campinas
VII,2020-11-26,51820.2853585998,76359.5047815733,84339.1134743957,Campinas
VII,2020-11-27,51821.5799457291,76387.960119715,84378.2194346231,Campinas
VII,2020-11-28,51822.8168452703,76415.542069963,84416.196964149,Campinas
VII,2020-11-29,51823.9988052399,76442.2801584131,84453.0805044581,Campinas
VII,2020-11-30,51825.1284308715,76468.2026108599,84488.9033674373,Campinas
VII,2020-12-01,51826.2080876167,76493.3309669565,84523.6969851191,Campinas
VII,2020-12-02,51827.2400082504,76517.6837928926,84557.4914566892,Campinas
VII,2020-12-03,51828.226447158,76541.2884956586,84590.3173361391,Campinas
VII,2020-12-04,51829.1695522639,76564.1715775361,84622.2042236957,Campinas
VII,2020-12-05,51830.0713765838,76586.3590931378,84653.1808555941,Campinas
VII,2020-12-06,51830.9338465931,76607.8744005277,84683.2747931571,Campinas
VII,2020-12-07,51831.758791123,76628.7398408715,84712.5126977879,Campinas
VII,2020-12-08,51832.5478722146,76648.9724464667,84740.9197254502,Campinas
VII,2020-12-09,51833.3026617485,76668.586936034,84768.5199733073,Campinas
VII,2020-12-10,51834.0247463094,76687.6049777469,84795.3379005448,Campinas
VII,2020-12-11,51834.7156397613,76706.0475227715,84821.3972055919,Campinas
VII,2020-12-12,51835.3767909564,76723.935181129,84846.7209004117,Campinas
VII,2020-12-13,51836.0095612749,76741.2864427768,84871.3310607404,Campinas
VII,2020-12-14,51836.6152447639,76758.1190023737,84895.2490458748,Campinas
VII,2020-12-15,51837.1950185255,76774.4463337894,84918.4950090948,Campinas
VII,2020-12-16,51837.749997887,76790.280111031,84941.0882629477,Campinas
VII,2020-12-17,51838.2813080567,76805.637480537,84963.0484099791,Campinas
VII,2020-12-18,51838.7900241866,76820.535021012,84984.3944461963,Campinas
VII,2020-12-19,51839.2771765123,76834.989053107,85005.1448225678,Campinas
VII,2020-12-20,51839.7437342944,76849.014229561,85025.3172438909,Campinas
VII,2020-12-21,51840.1906199934,76862.6245805819,85044.9288444868,Campinas
VII,2020-12-22,51840.618673456,76875.8307756014,85063.9957916892,Campinas
VII,2020-12-23,51841.0286918691,76888.642083447,85082.5335850912,Campinas
VII,2020-12-24,51841.4214789601,76901.0720899759,85100.5579577252,Campinas
VII,2020-12-25,51841.7978037515,76913.1339315685,85118.0841589023,Campinas
VII,2020-12-26,51842.1584039774,76924.8405506395,85135.1270051599,Campinas
VII,2020-12-27,51842.5039745276,76936.2035761222,85151.7007179174,Campinas
VII,2020-12-28,51842.8351775196,76947.2341489531,85167.8190639952,Campinas
VII,2020-12-29,51843.1526162981,76957.9407296577,85183.4950339445,Campinas
VIII,2020-07-17,1946.28571428571,1946.28571428571,1946.28571428571,Franca
VIII,2020-07-18,2002.04360040116,2002.27304251448,2006.27213738796,Franca
VIII,2020-07-19,2058.08982720571,2058.55418321874,2066.57317050945,Franca
VIII,2020-07-20,2113.89833078527,2115.77453313669,2127.88825862636,Franca
VIII,2020-07-21,2169.7841683093,2173.63964620548,2189.91463779172,Franca
VIII,2020-07-22,2225.79390822511,2232.07469782283,2252.58753862454,Franca
VIII,2020-07-23,1965.97342897994,2291.01243213369,2411.89124175011,Franca
VIII,2020-07-24,2014.54687893846,2350.38322783635,2478.29624971117,Franca
VIII,2020-07-25,2063.32346205467,2410.11336380602,2545.15347359696,Franca
VIII,2020-07-26,2112.32822896765,2470.12500456051,2612.3826848435,Franca
VIII,2020-07-27,2161.5870802728,2530.33963091109,2679.90222131649,Franca
VIII,2020-07-28,2211.11702535087,2590.67032544667,2747.62904822317,Franca
VIII,2020-07-29,2260.92976927458,2651.11136499826,2815.48121560619,Franca
VIII,2020-07-30,2311.04858060839,2712.14167633249,2884.32084013162,Franca
VIII,2020-07-31,2361.49764387472,2773.41649889611,2954.11507072597,Franca
VIII,2020-08-01,2412.29912663495,2834.64719400157,3024.34281993987,Franca
VIII,2020-08-02,2463.47255862424,2896.91746095284,3094.9769177646,Franca
VIII,2020-08-03,2515.0369874011,2960.82588304235,3165.99162433488,Franca
VIII,2020-08-04,2567.00062276719,3025.17984541338,3237.36156171307,Franca
VIII,2020-08-05,2619.36395492801,3089.21154953507,3309.06214672983,Franca
VIII,2020-08-06,2672.13737322163,3153.56570466483,3381.07120432441,Franca
VIII,2020-08-07,2725.33119923131,3218.22819256215,3453.36622719195,Franca
VIII,2020-08-08,2778.95243497167,3283.68021133933,3525.92199800487,Franca
VIII,2020-08-09,2833.00521158275,3349.98183459247,3598.70818168527,Franca
VIII,2020-08-10,2887.49376754029,3416.71027495967,3671.68710427648,Franca
VIII,2020-08-11,2935.56181032039,3483.84849737646,3744.80992766141,Franca
VIII,2020-08-12,2982.46822296939,3551.37238999131,3818.0150741721,Franca
VIII,2020-08-13,3028.70925716617,3619.25655714742,3892.50167628474,Franca
