DRS,Date,Infimo,Mediana,Sup,Regiao
III,2020-07-30,66.9308295230216,74.991269906129,81.1870972403082,Araraquara
III,2020-07-31,67.4596729440836,75.7301950350188,82.3388851342592,Araraquara
III,2020-08-01,67.9857766729277,76.4581580723329,83.4909547504721,Araraquara
III,2020-08-02,68.5101671995275,77.176374711978,84.6438614342558,Araraquara
III,2020-08-03,69.0336407148349,77.8859259522141,85.798149349048,Araraquara
III,2020-08-04,69.5568067247874,78.5877774353733,86.9543525220754,Araraquara
III,2020-08-05,70.0801201814724,79.2827841234569,88.11299064125,Araraquara
III,2020-08-06,70.60390988477,79.9717040923814,89.2745690871516,Araraquara
III,2020-08-07,71.1284052155455,80.6552234703163,90.4395852440448,Araraquara
III,2020-08-08,71.653754445105,81.3339662415356,91.6085297816898,Araraquara
III,2020-08-09,72.1800396106881,82.0209081808221,92.7818878901581,Araraquara
III,2020-08-10,72.7072878991381,82.7128046987037,93.9601392289046,Araraquara
III,2020-08-11,73.2354816585245,83.4042826985354,95.1437597583411,Araraquara
III,2020-08-12,73.7645636627219,84.0957564775134,96.3332174586111,Araraquara
III,2020-08-13,74.2944434509112,84.7875960698315,97.5289725699593,Araraquara
III,2020-08-14,74.82500569142,85.4801446376357,98.7314840113249,Araraquara
III,2020-08-15,75.3561140381073,86.1737224580139,99.9412106077617,Araraquara
III,2020-08-16,75.8714106486037,86.8686304703166,101.158612254821,Araraquara
III,2020-08-17,76.3871519746612,87.5690346870372,102.384149404389,Araraquara
III,2020-08-18,76.9039034517471,88.2851068598226,103.618284926945,Araraquara
III,2020-08-19,77.4217412865622,89.0024463122674,104.873882480534,Araraquara
III,2020-08-20,77.940724857908,89.7140471212043,106.17366670016,Araraquara
III,2020-08-21,78.4609100400222,90.4253105888199,107.510576426216,Araraquara
III,2020-08-22,78.9823497696861,91.1371331746134,108.899528157426,Araraquara
III,2020-08-23,79.5050947806471,91.8493813726771,110.309746981422,Araraquara
III,2020-08-24,80.029191655437,92.5619141466979,111.742075569232,Araraquara
III,2020-08-25,80.554684687255,93.2745856767927,113.197362422721,Araraquara
III,2020-08-26,81.0816065067267,93.9872383047083,114.676453129793,Araraquara
III,2020-08-27,81.609978620771,94.6997040902612,116.180188480836,Araraquara
III,2020-08-28,82.1398230275822,95.4118160872669,117.709409589571,Araraquara
III,2020-08-29,82.6711618130367,96.1234091337965,119.264955077304,Araraquara
III,2020-08-30,83.2040171331794,96.8343210123373,120.847658096083,Araraquara
III,2020-08-31,83.7258948403265,97.557008391211,122.458340983296,Araraquara
III,2020-09-01,84.2275996845006,98.3406550186882,124.097812404407,Araraquara
III,2020-09-02,84.7250751108796,99.1297267756529,125.766855608788,Araraquara
III,2020-09-03,85.2180244943336,99.9242120845989,127.466223974229,Araraquara
III,2020-09-04,85.7061556797773,100.7240922135,129.196643462805,Araraquara
III,2020-09-05,86.1891822104211,101.529340033417,130.958807017485,Araraquara
III,2020-09-06,86.6668246604311,102.339919547813,132.753368995818,Araraquara
III,2020-09-07,87.1388117087701,103.155782143413,134.580937243799,Araraquara
III,2020-09-08,87.6048814708065,103.976867598342,136.442067829964,Araraquara
III,2020-09-09,88.0647820442034,104.803091530159,138.337251090432,Araraquara
III,2020-09-10,88.518272695924,105.634345714276,140.266905506689,Araraquara
III,2020-09-11,88.9651257975606,106.470511302745,142.231378754517,Araraquara
III,2020-09-12,89.405127701473,107.311457682468,144.230941055765,Araraquara
III,2020-09-13,89.838079612821,108.1570423838,146.265779254057,Araraquara
III,2020-09-14,90.2637981378036,109.007107779319,148.335988970025,Araraquara
III,2020-09-15,90.6821159453492,109.861482222083,150.441569961392,Araraquara
III,2020-09-16,91.0928817258359,110.719968840556,152.582413652148,Araraquara
III,2020-09-17,91.4959605780464,111.582346304559,154.758299200876,Araraquara
III,2020-09-18,91.8912349320571,112.448381528705,156.968897334161,Araraquara
III,2020-09-19,92.2786045733841,113.317829045135,159.213767228363,Araraquara
III,2020-09-20,92.6579866305458,114.190431677358,161.492355062322,Araraquara
III,2020-09-21,93.0293152668957,115.065918048805,163.80399125871,Araraquara
III,2020-09-22,93.3925414485226,115.944004146583,166.147891456952,Araraquara
III,2020-09-23,93.7476321583666,116.824383796085,168.523150629258,Araraquara
III,2020-09-24,94.0945699531977,117.706730040709,170.928746024337,Araraquara
III,2020-09-25,94.4333529655663,118.590707501308,173.363548050533,Araraquara
III,2020-09-26,94.7639942260808,119.475972396752,175.826324615391,Araraquara
III,2020-09-27,95.0865209952744,120.362174011493,178.315747440307,Araraquara
III,2020-09-28,95.4009738991081,121.248953043465,180.830397045633,Araraquara
III,2020-09-29,95.7074061746037,122.135943565855,183.368771136979,Araraquara
III,2020-09-30,96.0058825339292,123.022765095451,185.929286367981,Araraquara
III,2020-10-01,96.2964783496762,123.909024413179,188.510288092185,Araraquara
III,2020-10-02,96.5792792456982,124.794327365796,191.110067130043,Araraquara
III,2020-10-03,96.8543802137872,125.678279301471,193.726869614025,Araraquara
III,2020-10-04,97.1218847917238,126.560486961132,196.358908058383,Araraquara
III,2020-10-05,97.3819041363975,127.440557330636,199.004370307418,Araraquara
III,2020-10-06,97.6345562360662,128.31809964413,201.661430725016,Araraquara
III,2020-10-07,97.8799648709602,129.192718601178,204.328254413139,Araraquara
III,2020-10-08,98.1182588675987,130.064016176422,207.00300787793,Araraquara
III,2020-10-09,98.3495717102782,130.93160238544,209.683875261994,Araraquara
III,2020-10-10,98.5740408218746,131.795095688228,212.369067222167,Araraquara
III,2020-10-11,98.7918069230401,132.65412475009,215.056830068906,Araraquara
III,2020-10-12,99.0030133349153,133.508327316533,217.745452148743,Araraquara
III,2020-10-13,99.2078054173796,134.35735181043,220.433271503902,Araraquara
III,2020-10-14,99.4063298300384,135.200851177207,223.118676605433,Araraquara
III,2020-10-15,99.5987340389737,135.919608463845,225.800112354337,Araraquara
III,2020-10-16,99.785166116121,136.601155689268,228.476090686689,Araraquara
III,2020-10-17,99.9657742945704,137.272451535178,231.145194165475,Araraquara
III,2020-10-18,100.140706591668,137.933406576397,233.806079477468,Araraquara
III,2020-10-19,100.310110391763,138.583948843124,236.457478306959,Araraquara
III,2020-10-20,100.474132140667,139.320193811976,239.098199260011,Araraquara
III,2020-10-21,100.632916901891,140.057455634319,241.727123618811,Araraquara
III,2020-10-22,100.786608104644,140.787774679326,244.343205844846,Araraquara
III,2020-10-23,100.935347519181,141.510932137963,246.945478365526,Araraquara
III,2020-10-24,101.079275041444,142.226717703561,249.533050334233,Araraquara
III,2020-10-25,101.218528526274,142.934930349117,252.105106445485,Araraquara
III,2020-10-26,101.353243583461,143.635378341675,254.660903730187,Araraquara
III,2020-10-27,101.483553458384,144.327879913782,257.199769593799,Araraquara
III,2020-10-28,101.609588798152,145.012262108633,259.736955259818,Araraquara
III,2020-10-29,101.731477562281,145.688361283355,262.785010631709,Araraquara
III,2020-10-30,101.849345105869,146.356025516361,265.830881355158,Araraquara
III,2020-10-31,101.963314109397,147.01511485618,268.873119549426,Araraquara
III,2020-11-01,102.073504540301,147.665501782561,271.910328876485,Araraquara
III,2020-11-02,102.180033578573,148.307070977763,274.941167156457,Araraquara
III,2020-11-03,102.283015604614,148.939719629263,277.964348841318,Araraquara
III,2020-11-04,102.38256209093,149.563356160864,280.978645789947,Araraquara
III,2020-11-05,102.478781602006,150.192425606965,283.982888736679,Araraquara
III,2020-11-06,102.571779924705,150.992382553229,286.975969333661,Araraquara
III,2020-11-07,102.661660074534,151.783963093589,289.956840642017,Araraquara
III,2020-11-08,102.748522322086,152.566911416567,292.924517348269,Araraquara
III,2020-11-09,102.832464185986,153.340992821609,295.878075244193,Araraquara
III,2020-11-10,102.913580471798,154.105994008594,298.816650697787,Araraquara
III,2020-11-11,102.991963230842,154.861720519661,301.73943873321,Araraquara
III,2020-11-12,103.067701800584,155.607997149992,304.684338260171,Araraquara
III,2020-11-13,103.140882944573,156.344670458629,307.763507446412,Araraquara
III,2020-11-14,103.21159089218,157.071608055991,310.830791798803,Araraquara
III,2020-11-15,103.279907391336,157.788698449227,313.885282016402,Araraquara
III,2020-11-16,103.345911731441,158.495849837362,316.926115341062,Araraquara
III,2020-11-17,103.40968080083,159.192989704441,319.952475247389,Araraquara
III,2020-11-18,103.471289078293,159.880061959217,322.963590048979,Araraquara
III,2020-11-19,103.530808686929,160.55702672587,325.958732176995,Araraquara
III,2020-11-20,103.588309524715,161.223861995856,328.937218112877,Araraquara
III,2020-11-21,103.643859314549,161.880562534897,331.898407387336,Araraquara
III,2020-11-22,103.697523663008,162.527139281496,334.841701541713,Araraquara
III,2020-11-23,103.749366093424,163.163617897392,337.766542733116,Araraquara
III,2020-11-24,103.799448105442,163.790038061083,340.672412504717,Araraquara
III,2020-11-25,103.847829180824,164.406450668916,343.55882968954,Araraquara
III,2020-11-26,103.894566837499,165.012917394479,346.425349016439,Araraquara
III,2020-11-27,103.939716743297,165.609511889077,349.271560425326,Araraquara
III,2020-11-28,103.983332765168,166.196318675369,352.097087637798,Araraquara
III,2020-11-29,104.02546702457,166.773432458374,354.901586771702,Araraquara
III,2020-11-30,104.06616993121,167.340956760397,357.684744721787,Araraquara
III,2020-12-01,104.105490237405,167.899003238933,360.446277773054,Araraquara
III,2020-12-02,104.143475048924,168.447689215769,363.185929506602,Araraquara
III,2020-12-03,104.180169873577,168.987137285886,365.903469391773,Araraquara
III,2020-12-04,104.215618716604,169.517476357304,368.598692097353,Araraquara
III,2020-12-05,104.249864124445,170.038840755797,371.271416183753,Araraquara
III,2020-12-06,104.282947233124,170.551369663929,373.921482871389,Araraquara
III,2020-12-07,104.314907798614,171.055206014807,376.548754639339,Araraquara
III,2020-12-08,104.345784243466,171.550495999302,379.153114075754,Araraquara
III,2020-12-09,104.375613668337,172.037387029647,381.73446212182,Araraquara
III,2020-12-10,104.404431893313,172.51602752171,384.292716946738,Araraquara
III,2020-12-11,104.432273536138,172.986567912442,386.827813513746,Araraquara
III,2020-12-12,104.459172049176,173.449160045938,389.33970260184,Araraquara
III,2020-12-13,104.485159759952,173.828092492354,391.828349901464,Araraquara
III,2020-12-14,104.510267896847,174.19482965967,394.293734964417,Araraquara
III,2020-12-15,104.534526627701,174.555028806406,396.73585039415,Araraquara
III,2020-12-16,104.557965070186,174.908810563976,399.154700492922,Araraquara
III,2020-12-17,104.580611325851,175.256293454371,401.550300466264,Araraquara
III,2020-12-18,104.602492543411,175.597595684124,403.922676271452,Araraquara
III,2020-12-19,104.623634949012,175.932834897837,406.271863967666,Araraquara
III,2020-12-20,104.644063879394,176.26212812607,408.597909123307,Araraquara
III,2020-12-21,104.663803802853,176.585591134811,410.90086608223,Araraquara
III,2020-12-22,104.682878350532,176.903338504404,413.180797447225,Araraquara
III,2020-12-23,104.701310325004,177.21548200661,415.437773065219,Araraquara
III,2020-12-24,104.719121727798,177.522130758008,417.671869495011,Araraquara
III,2020-12-25,104.736333810148,177.823392828939,419.88317006758,Araraquara
III,2020-12-26,104.752967097314,178.117407389543,422.071764482326,Araraquara
III,2020-12-27,104.769041415296,178.337750276331,424.237748442334,Araraquara
III,2020-12-28,104.784575907549,178.553717345921,426.381223148023,Araraquara
III,2020-12-29,104.799589059994,178.765388197592,428.502294984445,Araraquara
IV,2020-07-14,1067.57142857143,1067.57142857143,1067.57142857143,Baixada Santista
IV,2020-07-15,1082.83815136826,1085.89149592763,1087.20007216736,Baixada Santista
IV,2020-07-16,1097.98152464784,1102.42769115408,1105.01069085173,Baixada Santista
IV,2020-07-17,1112.97534206767,1117.43028244801,1121.24713586819,Baixada Santista
IV,2020-07-18,1127.80508054425,1131.12267584479,1136.13044273684,Baixada Santista
IV,2020-07-19,1142.46365053475,1144.80058587418,1149.85538819307,Baixada Santista
IV,2020-07-20,1058.59681030219,1158.29294698945,1213.99854322857,Baixada Santista
IV,2020-07-21,1068.43322605482,1172.09675222322,1226.41348448164,Baixada Santista
IV,2020-07-22,1077.66049229601,1184.63860401758,1240.62591651706,Baixada Santista
IV,2020-07-23,1086.35222118688,1195.1589019277,1255.41407118317,Baixada Santista
IV,2020-07-24,1093.92015318371,1205.75710841033,1270.39301498309,Baixada Santista
IV,2020-07-25,1101.05007441947,1215.73954844901,1285.22012858162,Baixada Santista
IV,2020-07-26,1107.7946669228,1225.82607867423,1299.89624958942,Baixada Santista
IV,2020-07-27,1114.19504814468,1235.49411739817,1314.42324659486,Baixada Santista
IV,2020-07-28,1120.28342048035,1244.84982693861,1328.80379484458,Baixada Santista
IV,2020-07-29,1126.08517790001,1253.94837909365,1343.0411349507,Baixada Santista
IV,2020-07-30,1131.62057396418,1262.83518249425,1357.13885960331,Baixada Santista
IV,2020-07-31,1136.90609869078,1271.43717983912,1371.10092432584,Baixada Santista
IV,2020-08-01,1141.95550285037,1279.76824388758,1384.93156006248,Baixada Santista
IV,2020-08-02,1146.78057817398,1287.9055221563,1398.63520787121,Baixada Santista
IV,2020-08-03,1151.39173288751,1295.86102963321,1412.21644513454,Baixada Santista
IV,2020-08-04,1155.79842042454,1303.64495020694,1425.67994499558,Baixada Santista
IV,2020-08-05,1160.00942876869,1311.26581167707,1439.03038021068,Baixada Santista
IV,2020-08-06,1164.03307182586,1318.73060094816,1452.27232390034,Baixada Santista
IV,2020-08-07,1167.54320436085,1326.04531053058,1465.41033632939,Baixada Santista
IV,2020-08-08,1170.76665840192,1333.21512935497,1478.44894471792,Baixada Santista
IV,2020-08-09,1173.8285461817,1340.24461210998,1491.39263158287,Baixada Santista
IV,2020-08-10,1176.74043433954,1347.1377695764,1504.2458053947,Baixada Santista
IV,2020-08-11,1179.51289031649,1353.89819786985,1517.01279501155,Baixada Santista
IV,2020-08-12,1182.15555764965,1360.60089265158,1529.69778708479,Baixada Santista
IV,2020-08-13,1184.67721146178,1367.22297689163,1542.30475653285,Baixada Santista
IV,2020-08-14,1187.08585062393,1373.69570970689,1554.83756767894,Baixada Santista
IV,2020-08-15,1189.3887731354,1380.06403888485,1567.29997255046,Baixada Santista
IV,2020-08-16,1191.59264691988,1386.33106884148,1579.69561515059,Baixada Santista
IV,2020-08-17,1193.70356759666,1392.49965099274,1592.02801595276,Baixada Santista
IV,2020-08-18,1195.72712031781,1398.57243184102,1604.30057701001,Baixada Santista
IV,2020-08-19,1197.66842269285,1404.55176781548,1616.51653253854,Baixada Santista
IV,2020-08-20,1199.53215273852,1410.43963370442,1628.67889187021,Baixada Santista
IV,2020-08-21,1201.32259986046,1416.23791723488,1640.79054187947,Baixada Santista
IV,2020-08-22,1203.04370494737,1421.9484349335,1652.854251858,Baixada Santista
IV,2020-08-23,1204.69909786987,1427.5729552751,1664.87268363914,Baixada Santista
IV,2020-08-24,1206.29212607364,1433.11317155681,1676.84838090957,Baixada Santista
IV,2020-08-25,1207.82588649012,1438.57072373975,1688.78377734067,Baixada Santista
IV,2020-08-26,1209.30324487569,1443.87264417087,1700.68115328231,Baixada Santista
IV,2020-08-27,1210.72684592918,1449.16377825108,1712.54258461413,Baixada Santista
IV,2020-08-28,1212.09913955861,1454.36778884827,1724.37004182415,Baixada Santista
IV,2020-08-29,1213.42240052818,1459.40199586499,1736.16539670976,Baixada Santista
IV,2020-08-30,1214.69874758022,1464.36329718036,1747.93043425583,Baixada Santista
IV,2020-08-31,1215.93015699381,1469.25340552151,1759.66684320591,Baixada Santista
IV,2020-09-01,1217.11847914083,1474.07397726389,1771.37622414451,Baixada Santista
IV,2020-09-02,1218.26544683492,1478.82657854212,1783.06004932889,Baixada Santista
IV,2020-09-03,1219.37267816676,1483.51265156395,1794.71961461757,Baixada Santista
IV,2020-09-04,1220.44169071682,1488.13360874886,1806.356133469,Baixada Santista
IV,2020-09-05,1221.47391150346,1492.69083390093,1817.97074355495,Baixada Santista
IV,2020-09-06,1222.47068727655,1497.18568709088,1829.86438815865,Baixada Santista
IV,2020-09-07,1223.43329116213,1501.61949201041,1841.82780684194,Baixada Santista
IV,2020-09-08,1224.36293167955,1505.99354002962,1853.78166192935,Baixada Santista
IV,2020-09-09,1225.26075623067,1510.30905916874,1865.72613492588,Baixada Santista
IV,2020-09-10,1226.12785116531,1514.56718337861,1877.66130517134,Baixada Santista
IV,2020-09-11,1226.96524975816,1518.76903064847,1889.58716897341,Baixada Santista
IV,2020-09-12,1227.77393726739,1522.9157026983,1901.50364356146,Baixada Santista
IV,2020-09-13,1228.55485657746,1527.00828850777,1913.4105721492,Baixada Santista
IV,2020-09-14,1229.30891134444,1531.04785210112,1925.30772478349,Baixada Santista
IV,2020-09-15,1230.03697091199,1535.03543486039,1937.82315620147,Baixada Santista
IV,2020-09-16,1230.73987145125,1538.97202827235,1951.30682726504,Baixada Santista
IV,2020-09-17,1231.41841491438,1542.85854699207,1964.82245738295,Baixada Santista
IV,2020-09-18,1232.07337350307,1546.69589443946,1978.36724440732,Baixada Santista
