DRS,Date,Infimo,Mediana,Sup,Regiao
III,2020-08-02,72.4958128445776,81.1323570183408,89.6795737109643,Araraquara
III,2020-08-03,73.0855953340559,81.9434122093847,91.0284761530134,Araraquara
III,2020-08-04,73.6722114397662,82.7515950953488,92.3888324818442,Araraquara
III,2020-08-05,74.2560825230971,83.5579645226175,93.7620258132178,Araraquara
III,2020-08-06,74.837443718304,84.3633826472236,95.1493091260592,Araraquara
III,2020-08-07,75.416405830915,85.1685567528076,96.5518306477718,Araraquara
III,2020-08-08,75.9929784560803,85.9740621798883,97.9706406061158,Araraquara
III,2020-08-09,76.5670896059116,86.7803614454878,99.406696517892,Araraquara
III,2020-08-10,77.1385977063069,87.5878181158543,100.860864003682,Araraquara
III,2020-08-11,77.7073080641187,88.3967125366273,102.333922109173,Araraquara
III,2020-08-12,78.27296747625,89.2072430761474,103.826550244989,Araraquara
III,2020-08-13,78.8352762063366,90.0195365480243,105.339328186561,Araraquara
III,2020-08-14,79.3939177687625,90.8336696226774,106.87275430833,Araraquara
III,2020-08-15,79.9485627903136,91.6496755976913,108.427246756455,Araraquara
III,2020-08-16,80.4988734177815,92.4675500363903,110.003143953336,Araraquara
III,2020-08-17,81.0445037050115,93.2872532174011,111.600701231821,Araraquara
III,2020-08-18,81.5851051778797,94.1087163782887,113.220092144384,Araraquara
III,2020-08-19,82.120317655494,94.9376024241291,114.861393749253,Araraquara
III,2020-08-20,82.6497741330276,95.7901564975398,116.524584561523,Araraquara
III,2020-08-21,83.1731195801943,96.6472804777087,118.209558994191,Araraquara
III,2020-08-22,83.6900112370396,97.490760278098,119.916127153189,Araraquara
III,2020-08-23,84.2001201236493,98.3376161767014,121.644014943311,Araraquara
III,2020-08-24,84.7031295918167,99.1894918668782,123.392861169041,Araraquara
III,2020-08-25,85.198737974567,100.046540268028,125.162219299289,Araraquara
III,2020-08-26,85.6866506834146,100.908892253217,126.951545893246,Araraquara
III,2020-08-27,86.1665828714756,101.776657821035,128.760200817519,Araraquara
III,2020-08-28,86.6382724082684,102.649940039774,130.587461921615,Araraquara
III,2020-08-29,87.1014793095886,103.528834322354,132.432527546065,Araraquara
III,2020-08-30,87.5559862965603,104.413427502377,134.294519937135,Araraquara
III,2020-08-31,88.0015968839204,105.303794355663,136.17248619205,Araraquara
III,2020-09-01,88.4381364703511,106.199999053505,138.065403409062,Araraquara
III,2020-09-02,88.8654457385694,107.102083263996,139.972172716267,Araraquara
III,2020-09-03,89.2833818497264,108.010066807609,141.891623533245,Araraquara
III,2020-09-04,89.6918272196781,108.923959926463,143.822529931874,Araraquara
III,2020-09-05,90.090688302523,109.828562401246,145.763616711275,Araraquara
III,2020-09-06,90.4798953191726,110.648665301727,147.713566262939,Araraquara
III,2020-09-07,90.8593999551486,111.465581537305,149.704284785045,Araraquara
III,2020-09-08,91.2291752441218,112.267830988776,152.039480191422,Araraquara
III,2020-09-09,91.5892098677439,113.024645868816,154.419007844554,Araraquara
III,2020-09-10,91.9395082186567,113.806881764591,156.843069748136,Araraquara
III,2020-09-11,92.2800960683439,114.679613300607,159.311773209247,Araraquara
III,2020-09-12,92.6110189023413,115.548045894623,161.825126636287,Araraquara
III,2020-09-13,92.9323410486928,116.411676356742,164.383035975457,Araraquara
III,2020-09-14,93.2441432392422,117.270008141373,166.985299943412,Araraquara
III,2020-09-15,93.5465217982244,118.122553550709,169.631608357366,Araraquara
III,2020-09-16,93.8395838200849,118.968833628401,172.321533517061,Araraquara
III,2020-09-17,94.1234466439032,119.808380199332,175.05452890054,Araraquara
III,2020-09-18,94.3982414985643,120.679570435424,177.829935801521,Araraquara
III,2020-09-19,94.6641118213175,121.580980257676,180.646984294311,Araraquara
III,2020-09-20,94.9212122411458,122.477317637171,183.504795349472,Araraquara
III,2020-09-21,95.1697064156959,123.368089640831,186.402381976889,Araraquara
III,2020-09-22,95.409766101331,124.252814722784,189.338653526933,Araraquara
III,2020-09-23,95.6415673569124,125.131021677342,192.351649737097,Araraquara
III,2020-09-24,95.8652899586171,126.002251431155,195.413644359564,Araraquara
III,2020-09-25,96.0811199194989,126.866061625627,198.516176526136,Araraquara
III,2020-09-26,96.2892481582037,127.722027776763,201.657939827015,Araraquara
III,2020-09-27,96.4898697033966,128.569744597794,204.837531680891,Araraquara
III,2020-09-28,96.6831820746493,129.408826342819,208.053459723498,Araraquara
III,2020-09-29,96.8693845930263,130.238907887961,211.304149430057,Araraquara
III,2020-09-30,97.0486756299423,131.056329264321,214.587950463246,Araraquara
III,2020-10-01,97.2212522411713,131.794870117203,217.903145083991,Araraquara
III,2020-10-02,97.3873120981777,132.52201691053,221.247958522259,Araraquara
III,2020-10-03,97.5470526259687,133.237598772595,224.620568060061,Araraquara
III,2020-10-04,97.7006705489709,133.946117344021,228.01911232385,Araraquara
III,2020-10-05,97.8483608376398,134.708874317445,231.441700100312,Araraquara
III,2020-10-06,97.9903163433003,135.460792840392,234.886419572048,Araraquara
III,2020-10-07,98.1267259299223,136.201686134372,238.351345656569,Araraquara
III,2020-10-08,98.2577743618768,136.931385949289,241.834548529037,Araraquara
III,2020-10-09,98.3836438800272,137.649746413287,245.334103214334,Araraquara
III,2020-10-10,98.5045137357474,138.356643346416,248.848097342192,Araraquara
III,2020-10-11,98.6205600220655,139.05197391293,252.374638454381,Araraquara
III,2020-10-12,98.7319550587001,139.735655035141,255.911860289302,Araraquara
III,2020-10-13,98.8388672787976,140.407622916321,259.457928925474,Araraquara
III,2020-10-14,98.9414600060716,141.067829269637,263.011046763671,Araraquara
III,2020-10-15,99.0398915169882,141.716240745933,266.569457201059,Araraquara
III,2020-10-16,99.1343163397244,142.352841629367,270.131449950505,Araraquara
III,2020-10-17,99.2248850490671,142.977632873823,273.695364497074,Araraquara
III,2020-10-18,99.3117442732166,143.590631444324,277.259592975028,Araraquara
III,2020-10-19,99.3950363628029,144.19186869206,280.822582038835,Araraquara
III,2020-10-20,99.4748994236404,144.781389671037,284.382834578107,Araraquara
III,2020-10-21,99.5514665237244,145.359249816473,287.938909541482,Araraquara
III,2020-10-22,99.6248658393221,145.925514261793,291.4894224554,Araraquara
III,2020-10-23,99.6952217079162,146.480259880838,295.033046640231,Araraquara
III,2020-10-24,99.7626545670165,147.023574389608,298.568512960826,Araraquara
III,2020-10-25,99.8272810443985,147.533480551938,302.094609240797,Araraquara
III,2020-10-26,99.8892137903658,148.030732972547,305.610179016546,Araraquara
III,2020-10-27,99.9485615746195,148.517044249244,309.114120391906,Araraquara
III,2020-10-28,100.005428765996,148.992551781573,312.605383481551,Araraquara
III,2020-10-29,100.059915499989,149.457396173025,316.082968715284,Araraquara
III,2020-10-30,100.112118513663,149.930313158834,319.545926015703,Araraquara
III,2020-10-31,100.16213115182,150.508802562217,322.99335295796,Araraquara
III,2020-11-01,100.210043483254,151.078767132336,326.62865440207,Araraquara
III,2020-11-02,100.255942219265,151.506925292157,330.420587090592,Araraquara
III,2020-11-03,100.299910826257,151.918379132079,334.203722839532,Araraquara
III,2020-11-04,100.342029176088,152.303069138538,337.977000667752,Araraquara
III,2020-11-05,100.382373702244,152.678434232283,341.739406596909,Araraquara
III,2020-11-06,100.421018049503,153.04464865104,345.489983315688,Araraquara
III,2020-11-07,100.4580331051,153.40786609032,349.227829408013,Araraquara
III,2020-11-08,100.493487111792,153.774649063154,352.952098565984,Araraquara
III,2020-11-09,100.527445629098,154.132551851681,356.661995169581,Araraquara
III,2020-11-10,100.559971638266,154.481743882818,360.356773567444,Araraquara
III,2020-11-11,100.591125300409,154.822392854538,364.035725210742,Araraquara
III,2020-11-12,100.62096408851,155.154664609595,367.698176287138,Araraquara
III,2020-11-13,100.649543286052,155.530682634577,371.343495360918,Araraquara
III,2020-11-14,100.67691602267,156.03982042557,374.971092051263,Araraquara
III,2020-11-15,100.703133372189,156.421049224977,378.58041565155,Araraquara
III,2020-11-16,100.728244333862,156.722984323334,382.170950784912,Araraquara
III,2020-11-17,100.752295921011,157.017321401422,385.742216478873,Araraquara
III,2020-11-18,100.775332988996,157.304222252619,389.293754630276,Araraquara
III,2020-11-19,100.797398340894,157.583846130796,392.825127788794,Araraquara
III,2020-11-20,100.818533106745,157.858736850791,396.335925999845,Araraquara
III,2020-11-21,100.838776775237,158.138997955701,399.825765891683,Araraquara
III,2020-11-22,100.858167273848,158.412161102645,403.294289619009,Araraquara
III,2020-11-23,100.876740958939,158.678380700412,406.74116134241,Araraquara
III,2020-11-24,100.894532686735,158.937809569653,410.166066768497,Araraquara
III,2020-11-25,100.911575687978,159.190597962221,413.568703403942,Araraquara
III,2020-11-26,100.927901649856,159.436893502116,416.948778961087,Araraquara
III,2020-11-27,100.943541002868,159.708516913993,420.306017899379,Araraquara
III,2020-11-28,100.958522945988,160.070314884312,423.6401611805,Araraquara
III,2020-11-29,100.972875510082,160.425691541972,426.950965784718,Araraquara
III,2020-11-30,100.986625551691,160.774738464795,430.543009473,Araraquara
III,2020-12-01,100.999798808137,161.085395720339,434.331280987016,Araraquara
III,2020-12-02,101.012419804391,161.297104477304,438.10007611269,Araraquara
III,2020-12-03,101.024511915388,161.503255406404,441.849174648955,Araraquara
III,2020-12-04,101.03609758234,161.703980715472,445.578385572707,Araraquara
III,2020-12-05,101.047198331473,161.899410426333,449.287545561003,Araraquara
III,2020-12-06,101.05783482327,162.089672385851,452.976517371827,Araraquara
III,2020-12-07,101.06802684773,162.274892157969,456.645185990796,Araraquara
III,2020-12-08,101.077793366346,162.455193039168,460.293457638813,Araraquara
III,2020-12-09,101.087152441877,162.630695755934,463.921250144824,Araraquara
III,2020-12-10,101.096121285172,162.814260613317,467.528491053453,Araraquara
III,2020-12-11,101.104716418099,163.143939259461,471.115122640149,Araraquara
III,2020-12-12,101.112953686849,163.468495727093,474.681101131045,Araraquara
III,2020-12-13,101.120848299802,163.787993994485,478.226395671024,Araraquara
III,2020-12-14,101.128414823373,164.102498870767,481.750985399281,Araraquara
III,2020-12-15,101.135667213645,164.412076103672,485.254859107285,Araraquara
III,2020-12-16,101.142618762798,164.716790223107,488.73800714276,Araraquara
III,2020-12-17,101.14928213406,165.016704704279,492.200420219646,Araraquara
III,2020-12-18,101.155669484408,165.311884031683,495.642094502312,Araraquara
III,2020-12-19,101.161792473676,165.602393547068,499.063031525415,Araraquara
III,2020-12-20,101.167662293504,165.888299538184,502.463237760067,Araraquara
III,2020-12-21,101.173289663518,166.169668583487,505.842722543609,Araraquara
III,2020-12-22,101.178684855001,166.446567652339,509.201498297817,Araraquara
III,2020-12-23,101.183857649686,166.71906220484,512.539573783676,Araraquara
III,2020-12-24,101.188817365739,166.987216339053,515.856953476756,Araraquara
III,2020-12-25,101.193572950241,167.251094615418,519.153642626766,Araraquara
III,2020-12-26,101.198132985195,167.510761945432,522.429647681383,Araraquara
III,2020-12-27,101.202505709619,167.766283665799,525.684976282774,Araraquara
III,2020-12-28,101.206699016008,168.017724973755,528.919635829959,Araraquara
III,2020-12-29,101.210720467986,168.265151029093,532.133634048602,Araraquara
IV,2020-07-15,1083.14285714286,1083.14285714286,1083.14285714286,Baixada Santista
IV,2020-07-16,1098.94725692063,1101.05451022434,1103.81014915995,Baixada Santista
IV,2020-07-17,1114.39778381551,1117.39462297822,1121.8615878993,Baixada Santista
IV,2020-07-18,1129.49464357081,1132.35850945563,1137.7685525511,Baixada Santista
IV,2020-07-19,1144.24667685292,1147.44380683079,1151.90918332997,Baixada Santista
IV,2020-07-20,1158.0921976991,1160.11185069551,1164.56873364031,Baixada Santista
IV,2020-07-21,1079.42806714435,1174.07623940585,1229.20925419025,Baixada Santista
IV,2020-07-22,1088.27768954712,1186.9572399465,1244.42712697518,Baixada Santista
IV,2020-07-23,1096.31406662255,1197.84350689301,1259.31271492876,Baixada Santista
IV,2020-07-24,1103.6339866493,1207.78085714513,1273.8757214254,Baixada Santista
IV,2020-07-25,1110.31843219221,1218.05603870903,1288.12384379393,Baixada Santista
IV,2020-07-26,1116.43647563883,1227.91997122652,1302.10860336758,Baixada Santista
IV,2020-07-27,1122.04790455482,1237.37191087599,1316.58437819468,Baixada Santista
IV,2020-07-28,1127.20513942326,1245.74241416247,1330.87775239971,Baixada Santista
IV,2020-07-29,1131.95442024408,1253.52122595515,1344.99585493791,Baixada Santista
IV,2020-07-30,1136.33656248154,1260.91279052734,1358.94613443503,Baixada Santista
IV,2020-07-31,1140.38789174257,1267.94949122634,1372.73639865734,Baixada Santista
IV,2020-08-01,1144.14079786157,1274.99589237323,1386.37472599687,Baixada Santista
IV,2020-08-02,1147.62418874862,1282.13091459458,1399.86940302044,Baixada Santista
IV,2020-08-03,1150.86383118903,1289.02953133119,1413.22884810406,Baixada Santista
IV,2020-08-04,1153.88271868554,1295.70381367647,1426.46157349607,Baixada Santista
IV,2020-08-05,1156.70131003637,1302.16416850099,1439.57607777925,Baixada Santista
IV,2020-08-06,1159.33768773414,1308.41954919664,1452.58073141015,Baixada Santista
IV,2020-08-07,1161.80790920092,1314.47794586719,1465.48389258936,Baixada Santista
IV,2020-08-08,1164.12625561831,1320.34658589034,1478.29388721856,Baixada Santista
IV,2020-08-09,1166.3054576246,1326.03210035304,1491.01899918016,Baixada Santista
IV,2020-08-10,1168.35686727236,1331.54061834467,1503.66743599937,Baixada Santista
IV,2020-08-11,1170.29065345518,1336.87788247124,1516.2473225691,Baixada Santista
IV,2020-08-12,1172.11591667986,1341.82825668593,1528.76662442611,Baixada Santista
IV,2020-08-13,1173.84074921817,1346.98134092556,1541.23306068014,Baixada Santista
IV,2020-08-14,1175.47240365904,1352.01986423174,1553.65422866403,Baixada Santista
IV,2020-08-15,1177.01740958578,1356.93858405122,1566.03759895795,Baixada Santista
IV,2020-08-16,1178.48167647895,1361.77858645096,1578.39051834042,Baixada Santista
IV,2020-08-17,1179.87056295576,1367.09362967153,1590.72018533551,Baixada Santista
IV,2020-08-18,1181.18896226111,1372.34221999607,1603.03365080469,Baixada Santista
IV,2020-08-19,1182.44133767115,1377.52620358327,1615.33775107678,Baixada Santista
IV,2020-08-20,1183.6317276223,1382.64707647994,1627.63903060254,Baixada Santista
IV,2020-08-21,1184.76381964183,1387.46831079779,1639.94386440561,Baixada Santista
IV,2020-08-22,1185.84099712242,1392.026811471,1652.25845695252,Baixada Santista
IV,2020-08-23,1186.86638222548,1396.49594170161,1664.5888486159,Baixada Santista
IV,2020-08-24,1187.84286048174,1400.87770254936,1676.94089247628,Baixada Santista
IV,2020-08-25,1188.77311830852,1405.1740317948,1689.32025481286,Baixada Santista
IV,2020-08-26,1189.65965010436,1409.38677206372,1701.73235128784,Baixada Santista
IV,2020-08-27,1190.50474977787,1413.51762987487,1714.18227320627,Baixada Santista
IV,2020-08-28,1191.31054665874,1417.56826528477,1726.67490520256,Baixada Santista
IV,2020-08-29,1192.07902567132,1421.5402975056,1739.21492442779,Baixada Santista
IV,2020-08-30,1192.81204768977,1425.28739512956,1751.80680779558,Baixada Santista
IV,2020-08-31,1193.51135916451,1428.56141951515,1764.45480758017,Baixada Santista
IV,2020-09-01,1194.17861086661,1431.74016633904,1777.16295022367,Baixada Santista
IV,2020-09-02,1194.8153573396,1434.82602519118,1789.9349738713,Baixada Santista
IV,2020-09-03,1195.4230479822,1437.82126974647,1802.77425689296,Baixada Santista
IV,2020-09-04,1196.00304640921,1440.86669988847,1815.68393179844,Baixada Santista
IV,2020-09-05,1196.55663981691,1444.37168441519,1828.66688496453,Baixada Santista
IV,2020-09-06,1197.08504975964,1447.81620651702,1841.72576521672,Baixada Santista
IV,2020-09-07,1197.58943603962,1451.20147395983,1855.04194830127,Baixada Santista
IV,2020-09-08,1198.07090678934,1454.5286716051,1868.52794251759,Baixada Santista
IV,2020-09-09,1198.53051607704,1457.79890893643,1882.06329442409,Baixada Santista
IV,2020-09-10,1198.96925682647,1461.0131607235,1895.64537576425,Baixada Santista
IV,2020-09-11,1199.38807180588,1464.17238758439,1909.27125471884,Baixada Santista
IV,2020-09-12,1199.78785807445,1467.27754065083,1922.93771359975,Baixada Santista
IV,2020-09-13,1200.1694731191,1470.32957142748,1936.64127936966,Baixada Santista
IV,2020-09-14,1200.53373634386,1473.32941103649,1950.37821081302,Baixada Santista
IV,2020-09-15,1200.88143480999,1476.63998256914,1964.14451600446,Baixada Santista
IV,2020-09-16,1201.2133208779,1480.00001506835,1977.93589677167,Baixada Santista
IV,2020-09-17,1201.53010713448,1483.23994582891,1991.74768380716,Baixada Santista
IV,2020-09-18,1201.83247298217,1485.71096171599,2005.57500150407,Baixada Santista
IV,2020-09-19,1202.12106690045,1488.12592432327,2019.41279190761,Baixada Santista
IV,2020-09-20,1202.39651029287,1490.48598423613,2033.30737336615,Baixada Santista
IV,2020-09-21,1202.65939808756,1492.79227628247,2047.62166193073,Baixada Santista
IV,2020-09-22,1202.91030228715,1495.04592241743,2062.01372222321,Baixada Santista
