DRS,Date,Infimo,Mediana,Sup,Regiao
XI,2020-11-04,4594.30498165794,7751.86241755774,12196.6306119919,Presidente Prudente
XI,2020-11-05,4596.04532458099,7773.85732376844,12293.5551143855,Presidente Prudente
XI,2020-11-06,4597.71577543902,7801.57987888475,12389.7177755158,Presidente Prudente
XI,2020-11-07,4599.31949232676,7828.8855537575,12485.0940932912,Presidente Prudente
XI,2020-11-08,4600.85939292377,7855.77734574837,12579.6596528947,Presidente Prudente
XI,2020-11-09,4602.33828434465,7882.25863935782,12673.3915765059,Presidente Prudente
XI,2020-11-10,4603.75869113506,7908.3315439353,12766.2658053581,Presidente Prudente
XI,2020-11-11,4605.12302095881,7933.99827110797,12858.2592625194,Presidente Prudente
XI,2020-11-12,4606.43376433249,7959.26285846127,12949.3531147146,Presidente Prudente
XI,2020-11-13,4607.69328955723,7984.12927917644,13039.5298315918,Presidente Prudente
XI,2020-11-14,4608.90387639449,8008.60177925606,13128.7734065324,Presidente Prudente
XI,2020-11-15,4610.06762911356,8032.68398787442,13217.0681191647,Presidente Prudente
XI,2020-11-16,4611.18657187662,8056.37988222768,13304.3998536365,Presidente Prudente
XI,2020-11-17,4612.26252022301,8079.69230320169,13390.7535491273,Presidente Prudente
XI,2020-11-18,4613.29720751716,8102.62416505296,13476.1151760527,Presidente Prudente
XI,2020-11-19,4614.29243257919,8125.17999600485,13560.4746869797,Presidente Prudente
XI,2020-11-20,4615.24990663507,8147.36424387902,13643.8232800385,Presidente Prudente
XI,2020-11-21,4616.17127756033,8169.18157741953,13726.1535603936,Presidente Prudente
XI,2020-11-22,4617.05806541807,8190.6360912243,13807.4583753888,Presidente Prudente
XI,2020-11-23,4617.91173277089,8211.73217667971,13887.7320101601,Presidente Prudente
XI,2020-11-24,4618.73358777818,8232.47320089998,13966.9678310224,Presidente Prudente
XI,2020-11-25,4619.52488130399,8252.86257045171,14045.1600888758,Presidente Prudente
XI,2020-11-26,4620.28691665722,8272.90510249597,14122.3065736776,Presidente Prudente
XI,2020-11-27,4621.0209345605,8292.60551386177,14198.4061045875,Presidente Prudente
XI,2020-11-28,4621.72813044942,8311.96869073983,14273.45865775,Presidente Prudente
XI,2020-11-29,4622.40960657498,8330.99897780351,14347.464283898,Presidente Prudente
XI,2020-11-30,4623.06642408537,8349.70096255318,14420.4241932084,Presidente Prudente
XI,2020-12-01,4623.6995293041,8368.07830336963,14492.3386073356,Presidente Prudente
XI,2020-12-02,4624.30982880663,8386.13466582666,14563.2084010234,Presidente Prudente
XI,2020-12-03,4624.89827151663,8403.87493930261,14633.0374832194,Presidente Prudente
XI,2020-12-04,4625.4657616382,8421.30389522897,14701.8305211514,Presidente Prudente
XI,2020-12-05,4626.01317088405,8438.42642896663,14769.5930551216,Presidente Prudente
XI,2020-12-06,4626.54130280729,8455.2469246127,14836.330503397,Presidente Prudente
XI,2020-12-07,4627.05093160647,8471.76996008511,14902.0491463584,Presidente Prudente
XI,2020-12-08,4627.54274554828,8487.99927009899,14966.754191402,Presidente Prudente
XI,2020-12-09,4628.01740540941,8503.93857079028,15030.4512604743,Presidente Prudente
XI,2020-12-10,4628.47560631556,8519.59263670988,15093.1485224963,Presidente Prudente
XI,2020-12-11,4628.91801137293,8534.96611298401,15154.8546457033,Presidente Prudente
XI,2020-12-12,4629.34526021586,8550.06373251041,15215.5789130153,Presidente Prudente
XI,2020-12-13,4629.75794238664,8564.88974890337,15275.330313327,Presidente Prudente
XI,2020-12-14,4630.15662643988,8579.44856934075,15334.1184326949,Presidente Prudente
XI,2020-12-15,4630.54181615396,8593.74383848715,15401.6543988534,Presidente Prudente
XI,2020-12-16,4630.91399633295,8607.77916486488,15471.4993836293,Presidente Prudente
XI,2020-12-17,4631.27367972373,8621.55907245551,15540.4013616379,Presidente Prudente
XI,2020-12-18,4631.62135606869,8635.08795140946,15608.3632594851,Presidente Prudente
XI,2020-12-19,4631.95749799592,8648.37025310436,15675.3885867268,Presidente Prudente
XI,2020-12-20,4632.28254110701,8661.40998435954,15741.4812598859,Presidente Prudente
XI,2020-12-21,4632.59690596238,8674.21127461046,15806.6457384009,Presidente Prudente
XI,2020-12-22,4632.90096391302,8686.77756749468,15870.8866899431,Presidente Prudente
XI,2020-12-23,4633.19507323337,8699.11226058966,15934.2092077373,Presidente Prudente
XI,2020-12-24,4633.47961498192,8711.21954486352,15996.6191422888,Presidente Prudente
XI,2020-12-25,4633.75495361845,8723.1034791923,16058.1227486748,Presidente Prudente
XI,2020-12-26,4634.02144098515,8734.76816539172,16118.7266776307,Presidente Prudente
XI,2020-12-27,4634.27940137782,8746.2172974638,16178.4378157116,Presidente Prudente
XI,2020-12-28,4634.5291482793,8757.45466914753,16237.2634102798,Presidente Prudente
XI,2020-12-29,4634.77095748846,8768.48346094615,16295.2107692111,Presidente Prudente
XII,2020-07-16,1869.14285714286,1869.14285714286,1869.14285714286,Registro
XII,2020-07-17,1908.44105952192,1908.97529761742,1915.25747252567,Registro
XII,2020-07-18,1947.27317742591,1947.960310123,1959.44653338054,Registro
XII,2020-07-19,1985.01920791041,1986.44278982669,2002.99032871035,Registro
XII,2020-07-20,2022.22329431459,2024.83006859767,2046.20419757423,Registro
XII,2020-07-21,2059.11719707335,2063.36650047807,2089.15987503578,Registro
XII,2020-07-22,1776.71086227554,2102.30383322025,2229.69351433642,Registro
XII,2020-07-23,1807.67569223896,2141.38808946784,2274.35047864661,Registro
XII,2020-07-24,1838.53876413811,2180.84212501501,2318.94248999622,Registro
XII,2020-07-25,1869.31811503457,2220.33185477087,2363.49114436173,Registro
XII,2020-07-26,1900.02494741884,2260.17941667277,2408.00827256278,Registro
XII,2020-07-27,1930.66670929326,2300.98296007183,2452.5009385862,Registro
XII,2020-07-28,1961.24785646584,2342.25995136774,2496.96977050989,Registro
XII,2020-07-29,1991.77075794258,2382.8342693265,2541.41009342888,Registro
XII,2020-07-30,2022.23861943614,2423.47887388543,2585.82322578279,Registro
XII,2020-07-31,2052.65434945664,2464.15213890819,2630.21036188897,Registro
XII,2020-08-01,2083.02070026741,2506.01525134848,2674.57262749379,Registro
XII,2020-08-02,2113.34015166704,2549.6604198306,2718.9102256387,Registro
XII,2020-08-03,2143.61519001153,2590.20242360047,2767.01120283831,Registro
XII,2020-08-04,2173.84758417007,2633.5765827763,2817.62901682901,Registro
XII,2020-08-05,2204.0383093718,2678.47486060749,2869.12690975884,Registro
XII,2020-08-06,2234.18975764741,2719.5058936764,2921.54056994092,Registro
XII,2020-08-07,2264.08835929029,2759.89318936157,2974.90631025294,Registro
XII,2020-08-08,2292.16549359991,2803.89755886813,3029.26112938666,Registro
XII,2020-08-09,2320.08421427508,2847.00207083717,3084.64268633966,Registro
XII,2020-08-10,2347.85188661371,2892.2003168644,3141.08933010237,Registro
XII,2020-08-11,2375.47473982973,2939.59114133491,3198.63988353005,Registro
XII,2020-08-12,2402.95763798033,2985.04434116469,3257.3334722442,Registro
XII,2020-08-13,2430.30759774479,3032.20310341046,3317.2102146419,Registro
XII,2020-08-14,2457.53173567266,3078.45408154807,3378.31076608213,Registro
XII,2020-08-15,2484.637201894,3125.26312689765,3440.67617296267,Registro
XII,2020-08-16,2507.68428845544,3170.9766821524,3504.34763511959,Registro
XII,2020-08-17,2528.44261288557,3210.01314725469,3569.36632232967,Registro
XII,2020-08-18,2548.46657293185,3247.09513180413,3635.77295232266,Registro
XII,2020-08-19,2567.76053682423,3283.50992453415,3703.60739040851,Registro
XII,2020-08-20,2586.33438566792,3319.23674003773,3772.90918536883,Registro
XII,2020-08-21,2604.19972641163,3354.25689135527,3843.71689050218,Registro
XII,2020-08-22,2621.36982693496,3388.55384335378,3916.06771383137,Registro
XII,2020-08-23,2637.85877747134,3422.11293948538,3989.99706660686,Registro
XII,2020-08-24,2653.68165410583,3464.31554258765,4065.53816532285,Registro
XII,2020-08-25,2668.85337099413,3514.44884722662,4142.7214158033,Registro
XII,2020-08-26,2683.38823758342,3565.40077622899,4221.57381998935,Registro
XII,2020-08-27,2697.30385104579,3617.19510619236,4302.11943180227,Registro
XII,2020-08-28,2710.61847986288,3669.37585292342,4384.37855388052,Registro
XII,2020-08-29,2723.35102631632,3714.01020438566,4468.36732808212,Registro
XII,2020-08-30,2735.52040558377,3755.23743377123,4554.09724970449,Registro
XII,2020-08-31,2747.14565576516,3792.69483986293,4641.57478346783,Registro
XII,2020-09-01,2758.24517775176,3829.71955816379,4730.80082724428,Registro
XII,2020-09-02,2768.83638373614,3866.29561082294,4821.77024049464,Registro
XII,2020-09-03,2778.93836229327,3902.41015505822,4914.47257931125,Registro
XII,2020-09-04,2788.5701248629,3938.05126570048,5008.89155073285,Registro
XII,2020-09-05,2797.75061474774,3973.20797801309,5105.00495010753,Registro
XII,2020-09-06,2806.49828110586,4007.86982737635,5202.78454590377,Registro
XII,2020-09-07,2814.83118922169,4042.02696456033,5302.19611751824,Registro
XII,2020-09-08,2822.76654013787,4075.66939591473,5403.19938710644,Registro
XII,2020-09-09,2830.32042680285,4108.7865692538,5505.74801275672,Registro
XII,2020-09-10,2837.50965798479,4141.37102993381,5609.79089330734,Registro
XII,2020-09-11,2844.35061349069,4173.41643118857,5715.27210297245,Registro
XII,2020-09-12,2850.85929152322,4204.91755788501,5822.13131903523,Registro
XII,2020-09-13,2857.05102843544,4235.86987069548,5930.30413345588,Registro
XII,2020-09-14,2862.94061296444,4268.47660060237,6039.72248260144,Registro
XII,2020-09-15,2868.54199165996,4302.33385029984,6150.3149317856,Registro
XII,2020-09-16,2873.86810903944,4335.70134517387,6262.0069250987,Registro
XII,2020-09-17,2878.93215213596,4368.56961164891,6374.72236104786,Registro
XII,2020-09-18,2883.74681174241,4400.93038035591,6488.38365219069,Registro
XII,2020-09-19,2888.32434587323,4432.77661109238,6602.91223534212,Registro
XII,2020-09-20,2892.67639397648,4464.10210083822,6718.22887951846,Registro
XII,2020-09-21,2896.8140829473,4494.90146618482,6834.25405970229,Registro
XII,2020-09-22,2900.74784703163,4525.16964771737,6950.90815376672,Registro
XII,2020-09-23,2904.4873220257,4554.90150829406,7068.11152918344,Registro
XII,2020-09-24,2908.04219076186,4584.09451754331,7185.78597458738,Registro
XII,2020-09-25,2911.42170595383,4612.74721891378,7303.85453281884,Registro
XII,2020-09-26,2914.63475286251,4640.85922746917,7422.24179177047,Registro
XII,2020-09-27,2917.68972133776,4668.43084664598,7540.8739544017,Registro
XII,2020-09-28,2920.59459526667,4695.46300880848,7659.6789744279,Registro
XII,2020-09-29,2923.35684074198,4721.95684321146,7778.58653720209,Registro
XII,2020-09-30,2925.98333280773,4747.91329173848,7897.52791344594,Registro
XII,2020-10-01,2928.48092819935,4773.33542460269,8016.43718456082,Registro
XII,2020-10-02,2930.85615474755,4798.22706525956,8135.25085556729,Registro
XII,2020-10-03,2933.11526541401,4822.59278971635,8253.907960018,Registro
XII,2020-10-04,2935.2641463001,4846.43757949185,8372.34995615417,Registro
XII,2020-10-05,2937.30838764524,4869.76676056679,8490.52070363921,Registro
XII,2020-10-06,2939.25321284761,4892.58564044533,8608.36631100786,Registro
XII,2020-10-07,2941.10342520753,4914.89916708149,8725.83485505119,Registro
XII,2020-10-08,2942.8637959331,4936.71391387626,8842.87746033851,Registro
XII,2020-10-09,2944.53885986798,4958.03687781996,8959.44778956015,Registro
XII,2020-10-10,2946.13295906055,4978.87549556882,9075.50204862928,Registro
XII,2020-10-11,2947.6501744682,4999.23734325298,9190.99879313649,Registro
XII,2020-10-12,2949.09438036716,5019.13009426311,9305.89882712332,Registro
XII,2020-10-13,2950.46919840426,5038.56122198679,9420.16498539859,Registro
XII,2020-10-14,2951.77795749858,5057.53771092902,9533.76179397052,Registro
XII,2020-10-15,2953.02395746472,5076.06774378291,9646.65643894052,Registro
XII,2020-10-16,2954.21033324819,5094.1596723854,9758.8182058718,Registro
XII,2020-10-17,2955.34008891432,5111.82205316518,9870.21844328433,Registro
XII,2020-10-18,2956.41604599157,5129.06339224961,9980.8303360197,Registro
XII,2020-10-19,2957.44088440533,5145.89212716484,10090.6287836471,Registro
XII,2020-10-20,2958.41711230729,5162.31638647204,10199.5901692776,Registro
XII,2020-10-21,2959.34703530762,5178.34375169623,10307.6920220618,Registro
XII,2020-10-22,2960.23293649203,5193.98267765525,10414.9139051238,Registro
XII,2020-10-23,2961.07698529334,5209.24162439295,10521.2368661623,Registro
XII,2020-10-24,2961.88126360876,5224.12910812401,10626.6434079074,Registro
XII,2020-10-25,2962.64772639142,5238.65348503378,10731.1172749279,Registro
XII,2020-10-26,2963.37823218037,5255.76000614378,10834.6433566308,Registro
XII,2020-10-27,2964.07452311334,5273.6009028395,10937.2074838163,Registro
XII,2020-10-28,2964.73820114157,5291.0968705872,11038.7961390237,Registro
XII,2020-10-29,2965.37085173592,5308.25290693627,11139.3972839288,Registro
XII,2020-10-30,2965.97398215502,5325.07422478639,11238.9998624799,Registro
XII,2020-10-31,2966.54904139669,5341.56629386052,11337.5938045004,Registro
XII,2020-11-01,2967.09739004635,5357.73450940619,11435.1698488311,Registro
XII,2020-11-02,2967.62032297419,5373.58411181975,11531.7194885394,Registro
XII,2020-11-03,2968.11905602751,5389.11993715072,11627.2348104145,Registro
XII,2020-11-04,2968.59470762227,5404.34595902697,11721.7082685411,Registro
XII,2020-11-05,2969.04838434649,5419.26746130797,11815.133450533,Registro
XII,2020-11-06,2969.48113877693,5433.88984100219,11907.5046435644,Registro
XII,2020-11-07,2969.89398470011,5448.21866078515,11998.8168691682,Registro
XII,2020-11-08,2970.28787403701,5462.25936114427,12089.0657395789,Registro
XII,2020-11-09,2970.66371370958,5476.01720149479,12178.2474370361,Registro
XII,2020-11-10,2971.02235675654,5489.49705189687,12266.3585882848,Registro
XII,2020-11-11,2971.36458810955,5502.7029914814,12353.3960923483,Registro
XII,2020-11-12,2971.69118425401,5515.64018803016,12439.3578123708,Registro
XII,2020-11-13,2972.00288415949,5528.31385424551,12524.2421953766,Registro
XII,2020-11-14,2972.30040090095,5540.7293080546,12608.0483219844,Registro
XII,2020-11-15,2972.58440400921,5552.8917215854,12690.775781481,Registro
XII,2020-11-16,2972.85553201645,5564.80608119872,12772.4246678999,Registro
XII,2020-11-17,2973.11438651562,5576.47701298226,12852.9954741908,Registro
XII,2020-11-18,2973.36152119816,5587.90843178848,12932.4889574364,Registro
XII,2020-11-19,2973.59748372746,5599.1051593215,13010.9067453043,Registro
XII,2020-11-20,2973.82279553821,5610.0720191118,13088.2509968769,Registro
XII,2020-11-21,2974.03796072411,5620.81390156898,13164.5244520081,Registro
XII,2020-11-22,2974.24345254636,5631.3355439038,13239.7303130832,Registro
XII,2020-11-23,2974.43972277981,5641.64150586568,13313.8722445983,Registro
XII,2020-11-24,2974.62719773603,5651.73602312659,13386.9542758008,Registro
XII,2020-11-25,2974.80626983637,5661.6227014011,13458.9806901203,Registro
XII,2020-11-26,2974.97732720099,5671.30590376933,13529.9565448504,Registro
XII,2020-11-27,2975.14073949347,5680.78996941314,13599.8873651189,Registro
XII,2020-11-28,2975.29686473223,5690.07928092635,13668.7791851792,Registro
XII,2020-11-29,2975.44603897988,5699.17807030144,13736.6384320977,Registro
XII,2020-11-30,2975.58858331933,5708.090407166,13803.4719234841,Registro
XII,2020-12-01,2975.72480118807,5716.820075446,13869.2867744054,Registro
XII,2020-12-02,2975.85497191494,5725.37030756136,13934.0903040767,Registro
XII,2020-12-03,2975.97937176388,5733.7449700356,13997.8904762205,Registro
XII,2020-12-04,2976.09826393122,5741.94789141039,14060.6956235044,Registro
XII,2020-12-05,2976.21190377777,5749.98292987288,14122.5144798854,Registro
XII,2020-12-06,2976.32053094775,5757.85380136537,14183.3560671886,Registro
XII,2020-12-07,2976.42437458662,5765.56407737801,14243.2296914521,Registro
XII,2020-12-08,2976.52365155175,5773.11708123027,14302.1448547228,Registro
XII,2020-12-09,2976.61856146448,5780.51565780258,14360.1111764369,Registro
XII,2020-12-10,2976.70930176811,5787.76318420833,14417.1387664607,Registro
XII,2020-12-11,2976.7960606002,5794.86299311528,14473.2379799412,Registro
XII,2020-12-12,2976.87902082116,5801.81843922316,14528.4194432895,Registro
XII,2020-12-13,2976.95835398664,5808.63274633585,14582.6939469363,Registro
XII,2020-12-14,2977.03422425907,5815.30901214008,14636.072443052,Registro
XII,2020-12-15,2977.10678720423,5821.85012113201,14688.5659644843,Registro
XII,2020-12-16,2977.17618600926,5828.25854573659,14740.1855599738,Registro
XII,2020-12-17,2977.24256231955,5834.53720622882,14790.9426124561,Registro
XII,2020-12-18,2977.30605111721,5840.68897679308,14840.8486243785,Registro
XII,2020-12-19,2977.3667838309,5846.71674977987,14889.9152404999,Registro
XII,2020-12-20,2977.42488372125,5852.62329920072,14938.1541498515,Registro
XII,2020-12-21,2977.48046882021,5858.41129033814,14985.5770873729,Registro
XII,2020-12-22,2977.53365111958,5864.08320685067,15032.1957618267,Registro
XII,2020-12-23,2977.58453368396,5869.64117947796,15078.0218039801,Registro
XII,2020-12-24,2977.63321849197,5875.08771672322,15123.0670410447,Registro
XII,2020-12-25,2977.67980272592,5880.42528223718,15167.343311383,Registro
XII,2020-12-26,2977.7243811786,5885.65635611138,15210.8624864115,Registro
XII,2020-12-27,2977.76704271609,5890.78331273764,15253.6363834141,Registro
XII,2020-12-28,2977.807872492,5895.80843351154,15295.6767723761,Registro
XII,2020-12-29,2977.84695139864,5900.73384603454,15336.995313506,Registro
XIII,2020-07-16,11639.1428571429,11639.1428571429,11639.1428571429,Ribeirão Preto
XIII,2020-07-17,11986.0226601957,11987.9045921227,12042.103108637,Ribeirão Preto
XIII,2020-07-18,12328.6816625546,12332.8522998518,12435.3971528662,Ribeirão Preto
XIII,2020-07-19,12668.3266699908,12681.5927004321,12829.3224898879,Ribeirão Preto
XIII,2020-07-20,13009.6753156684,13036.8978085282,13226.1927974404,Ribeirão Preto
XIII,2020-07-21,13354.4071084423,13398.4953752827,13627.8001551345,Ribeirão Preto
XIII,2020-07-22,11617.0241433602,13766.0472235878,14678.4048460756,Ribeirão Preto
XIII,2020-07-23,11916.8045683809,14141.0678370474,15110.5234836108,Ribeirão Preto
XIII,2020-07-24,12220.6549251612,14523.3103299715,15549.0079958824,Ribeirão Preto
XIII,2020-07-25,12528.5731461364,14917.2081424879,15993.7811157425,Ribeirão Preto
XIII,2020-07-26,12840.4758959736,15326.6147789242,16444.6378790333,Ribeirão Preto
XIII,2020-07-27,13156.2296570245,15731.8245518197,16901.2951997604,Ribeirão Preto
XIII,2020-07-28,13475.6567707708,16158.6679642443,17363.3699807244,Ribeirão Preto
XIII,2020-07-29,13789.2820709441,16596.0107743661,17830.4319124367,Ribeirão Preto
