DRS,Date,Infimo,Mediana,Sup,Regiao
VI,2020-07-10,187.077467586158,203.330075741088,213.429187018345,Bauru
VI,2020-07-11,190.514159665795,207.494006443099,218.141200529117,Bauru
VI,2020-07-12,193.887293680861,211.384513044063,222.869332768599,Bauru
VI,2020-07-13,197.220603222358,215.245046627525,227.804294275261,Bauru
VI,2020-07-14,200.310544186314,219.133795155751,232.894636519859,Bauru
VI,2020-07-15,203.397879267473,223.181140448313,238.095339108914,Bauru
VI,2020-07-16,206.529116467232,227.298433905935,243.427883773295,Bauru
VI,2020-07-17,209.721836219247,231.507329861378,248.914318294217,Bauru
VI,2020-07-18,212.99031769212,235.828413476385,254.577314257931,Bauru
VI,2020-07-19,216.345877268892,240.33120503122,260.440162127556,Bauru
VI,2020-07-20,219.797101800569,245.088618046282,266.526682973647,Bauru
VI,2020-07-21,223.35005061793,250.024799986734,272.861047931999,Bauru
VI,2020-07-22,227.008397192364,255.153472414004,279.467450409556,Bauru
VI,2020-07-23,230.773593501446,260.486417034513,286.369650526607,Bauru
VI,2020-07-24,234.238757250467,266.033407667576,293.590424618804,Bauru
VI,2020-07-25,237.671706556843,271.802204894433,301.150968111689,Bauru
VI,2020-07-26,241.097311189803,277.79854278674,309.070315241525,Bauru
VI,2020-07-27,244.5082921984,284.02614379174,317.36488042655,Bauru
VI,2020-07-28,247.897489888153,290.486840512269,326.048218053239,Bauru
VI,2020-07-29,251.257991995064,297.180675060158,335.130978451104,Bauru
VI,2020-07-30,254.583238514357,304.106057333631,344.621068379975,Bauru
VI,2020-07-31,257.867111123798,311.183296333991,354.523969214265,Bauru
VI,2020-08-01,261.104005104477,317.589605253999,364.84313591937,Bauru
VI,2020-08-02,264.288866271087,324.078723024151,375.580388443009,Bauru
VI,2020-08-03,267.417206544752,330.641227212114,386.736266768949,Bauru
VI,2020-08-04,270.485113967832,337.26755477783,398.310353820428,Bauru
VI,2020-08-05,273.489238919257,343.948067073808,410.30150335292,Bauru
VI,2020-08-06,276.426774720295,350.673109765956,422.708007883814,Bauru
VI,2020-08-07,279.295437443191,357.433074562726,435.527720585833,Bauru
VI,2020-08-08,282.093444448074,364.218459917844,448.758127685444,Bauru
VI,2020-08-09,284.819477794583,371.984731845616,462.396349336397,Bauru
VI,2020-08-10,287.472642479984,380.268253767762,476.439096034254,Bauru
VI,2020-08-11,290.052429997271,388.681822629603,490.882621274839,Bauru
VI,2020-08-12,292.558673774556,397.215800390002,505.722632786899,Bauru
VI,2020-08-13,294.99150875921,405.860328363036,520.954206030138,Bauru
VI,2020-08-14,297.35133698189,414.605423741665,536.571716902303,Bauru
VI,2020-08-15,299.638798758216,423.964795824333,552.568788283494,Bauru
VI,2020-08-16,301.854738312562,433.658880864547,568.938221058323,Bauru
VI,2020-08-17,304.000170239376,442.305636235092,585.671928875343,Bauru
VI,2020-08-18,306.076253235896,450.633924395375,602.76090647243,Bauru
VI,2020-08-19,308.084261127841,458.987560847596,620.195188817828,Bauru
VI,2020-08-20,310.025559074258,467.361555675947,637.963833960373,Bauru
VI,2020-08-21,311.901585239237,475.751245863893,656.054940046112,Bauru
VI,2020-08-22,313.71383773174,484.152262048132,674.45568677298,Bauru
VI,2020-08-23,315.463858299144,492.560475774533,693.152366296534,Bauru
VI,2020-08-24,317.153216994472,500.971943247987,712.130418564685,Bauru
VI,2020-08-25,318.783501952651,509.382868195372,731.374496024737,Bauru
VI,2020-08-26,320.356307266477,518.20980409858,750.868514751832,Bauru
VI,2020-08-27,321.873224157979,527.361347943962,770.595721060978,Bauru
VI,2020-08-28,323.335835359974,536.514762434885,790.538782344915,Bauru
VI,2020-08-29,324.745712758552,545.664723357525,810.679893297058,Bauru
VI,2020-08-30,326.10441222722,554.806031120808,831.000862186187,Bauru
VI,2020-08-31,327.413468570615,563.933592748266,851.483191707947,Bauru
VI,2020-09-01,328.674393399606,573.042419456922,872.108178043843,Bauru
VI,2020-09-02,329.888671211451,582.127611347382,892.856987803686,Bauru
VI,2020-09-03,331.057757173232,591.184349949082,913.710740817144,Bauru
VI,2020-09-04,332.183076554887,600.207904961324,937.438157355549,Bauru
VI,2020-09-05,333.26602600097,609.193649709962,961.48513957308,Bauru
VI,2020-09-06,334.307972444369,618.13706231345,985.790729578077,Bauru
VI,2020-09-07,335.310251721258,627.03372350539,1010.33682225086,Bauru
VI,2020-09-08,336.274168854096,635.879327102502,1035.10478682058,Bauru
VI,2020-09-09,337.200996864665,644.669677501722,1060.07548865793,Bauru
VI,2020-09-10,338.09197647608,653.690300588152,1085.22934043462,Bauru
VI,2020-09-11,338.948316728836,663.533458727785,1110.54642858152,Bauru
VI,2020-09-12,339.771196712556,673.338954582892,1136.00668874678,Bauru
VI,2020-09-13,340.561765524745,683.01456588832,1161.58998925575,Bauru
VI,2020-09-14,341.321141903556,692.021560417254,1187.27618074726,Bauru
VI,2020-09-15,342.050414896868,700.938359184462,1213.04521286062,Bauru
VI,2020-09-16,342.750643477659,709.761420322483,1238.87716236816,Bauru
VI,2020-09-17,343.422856682531,718.487451272504,1264.75228305315,Bauru
VI,2020-09-18,344.068054341298,727.113458967459,1290.65111798293,Bauru
VI,2020-09-19,344.687208553161,735.636862226196,1316.55465380412,Bauru
VI,2020-09-20,345.28126390694,744.055456099264,1342.44438221361,Bauru
VI,2020-09-21,345.851137454906,752.367335624248,1368.30232481247,Bauru
VI,2020-09-22,346.397719376516,760.57091975124,1394.11111560613,Bauru
VI,2020-09-23,346.921872926203,768.66485240271,1419.85399671641,Bauru
VI,2020-09-24,347.424434715137,776.647953567411,1445.5148323711,Bauru
VI,2020-09-25,347.906215409172,784.519252819573,1471.07817508486,Bauru
VI,2020-09-26,348.36800094683,792.278080986528,1496.52936936687,Bauru
VI,2020-09-27,348.810552877312,799.924033445509,1521.85456838023,Bauru
VI,2020-09-28,349.234608523546,807.456899866302,1547.04071639969,Bauru
VI,2020-09-29,349.640881615056,814.876681598219,1572.07558277263,Bauru
VI,2020-09-30,350.030062434878,822.183503827227,1596.9477167829,Bauru
VI,2020-10-01,350.402818183605,829.377573877159,1621.64642112931,Bauru
VI,2020-10-02,350.759793642081,836.459207794546,1646.16177088978,Bauru
VI,2020-10-03,351.101612197704,843.428909505563,1670.48466821736,Bauru
VI,2020-10-04,351.42887624822,850.287339947921,1694.60682070213,Bauru
VI,2020-10-05,351.742167478635,857.035258504268,1718.52069161534,Bauru
VI,2020-10-06,352.042047459321,863.673539587428,1742.2194979291,Bauru
VI,2020-10-07,352.32905790822,870.203099876326,1765.69714029652,Bauru
VI,2020-10-08,352.603721093806,876.624866646436,1788.94815362502,Bauru
VI,2020-10-09,352.866540452159,882.939801916896,1811.96769849912,Bauru
VI,2020-10-10,353.118001457377,889.148972798581,1834.75158747362,Bauru
VI,2020-10-11,353.35857204574,895.253528196128,1857.29624698233,Bauru
VI,2020-10-12,353.588702944933,901.254652519834,1879.59865774981,Bauru
VI,2020-10-13,353.808828223343,907.153582764331,1901.65633948976,Bauru
VI,2020-10-14,354.019365601991,912.951550199424,1923.46727847678,Bauru
VI,2020-10-15,354.220716857496,918.64975762984,1945.02987675075,Bauru
VI,2020-10-16,354.413268378042,924.249401971202,1966.34293761543,Bauru
VI,2020-10-17,354.59739189532,929.751736621373,1987.40568414117,Bauru
VI,2020-10-18,354.773444892636,935.158054517,2008.2177235481,Bauru
VI,2020-10-19,354.941770940152,940.469652037778,2028.77899506384,Bauru
VI,2020-10-20,355.102700181478,945.687845721209,2049.0897574721,Bauru
VI,2020-10-21,355.256549648814,950.813925749884,2069.15052842507,Bauru
VI,2020-10-22,355.40362363704,955.849139614189,2088.96204447257,Bauru
VI,2020-10-23,355.54421418687,960.794712573873,2108.52525228203,Bauru
VI,2020-10-24,355.678601690014,965.65190197938,2127.8413295547,Bauru
VI,2020-10-25,355.807055256769,970.42198469365,2146.91165971275,Bauru
VI,2020-10-26,355.929833026739,975.106228576732,2165.73779315155,Bauru
VI,2020-10-27,356.047182584216,979.705907681694,2184.32144269405,Bauru
VI,2020-10-28,356.159341247248,984.222264744758,2202.66443774621,Bauru
VI,2020-10-29,356.266536395143,988.656498942622,2220.76869684532,Bauru
VI,2020-10-30,356.368985873752,993.009783700808,2238.63622631229,Bauru
VI,2020-10-31,356.466898485341,997.283313118159,2256.26914456978,Bauru
VI,2020-11-01,356.560474302612,1001.47829215817,2273.66966643044,Bauru
VI,2020-11-02,356.649904937981,1005.59591363345,2290.84007594225,Bauru
VI,2020-11-03,356.735373885888,1009.63737124365,2307.78272793474,Bauru
VI,2020-11-04,356.81705677053,1013.6038289223,2324.50001403203,Bauru
VI,2020-11-05,356.895121619131,1017.49641115681,2340.99434429718,Bauru
VI,2020-11-06,356.969729190948,1021.31621805279,2357.26815059302,Bauru
VI,2020-11-07,357.041033365155,1025.06436449608,2373.32391168525,Bauru
VI,2020-11-08,357.109181397639,1028.74197215861,2389.16414360289,Bauru
VI,2020-11-09,357.174314142645,1032.35015060436,2404.79138015196,Bauru
VI,2020-11-10,357.236566326046,1035.89000808665,2420.20817725941,Bauru
VI,2020-11-11,357.296066746988,1039.36262628121,2435.41708691798,Bauru
VI,2020-11-12,357.352938497068,1042.76905231582,2450.42064418127,Bauru
VI,2020-11-13,357.407299219883,1046.11031134748,2465.22137242035,Bauru
VI,2020-11-14,357.45926141188,1049.38743939204,2479.82180691874,Bauru
VI,2020-11-15,357.508932624996,1052.60147664962,2494.22448845936,Bauru
VI,2020-11-16,357.556415641847,1055.75345185271,2508.43194853468,Bauru
VI,2020-11-17,357.601808688066,1058.84439105578,2522.44671433352,Bauru
VI,2020-11-18,357.645205589947,1061.87529673405,2536.27128796563,Bauru
VI,2020-11-19,357.686695944722,1064.84714107417,2549.90813652598,Bauru
VI,2020-11-20,357.726365320502,1067.76087645157,2563.35969775645,Bauru
VI,2020-11-21,357.764295485539,1070.61746291319,2576.62840121632,Bauru
VI,2020-11-22,357.800564563621,1073.41786255904,2589.71666367182,Bauru
VI,2020-11-23,357.835247168201,1076.1630265276,2602.62687745006,Bauru
VI,2020-11-24,357.868414563796,1078.85390211011,2615.36141525222,Bauru
VI,2020-11-25,357.900134785398,1081.49141544685,2627.92261329632,Bauru
VI,2020-11-26,357.930472767461,1084.07646582332,2640.31276343718,Bauru
VI,2020-11-27,357.959490495072,1086.60993442396,2652.53411876456,Bauru
VI,2020-11-28,357.987247176217,1089.09270736688,2664.58891236872,Bauru
VI,2020-11-29,358.013799358302,1091.52567097023,2676.47935400952,Bauru
VI,2020-11-30,358.039201028326,1093.90970091283,2688.2076209039,Bauru
VI,2020-12-01,358.063503733491,1096.24566799234,2699.77586224862,Bauru
VI,2020-12-02,358.086756669416,1098.53442379831,2711.18618557849,Bauru
VI,2020-12-03,358.109006775973,1100.77679584269,2722.44065052436,Bauru
VI,2020-12-04,358.130298849982,1102.97359490468,2733.54127428282,Bauru
VI,2020-12-05,358.150675673324,1105.12563438279,2744.49004830583,Bauru
VI,2020-12-06,358.170178098822,1107.23372631105,2755.28893603723,Bauru
VI,2020-12-07,358.18884512362,1109.29867231885,2765.93986571369,Bauru
VI,2020-12-08,358.206713978195,1111.32126830376,2776.44473465176,Bauru
VI,2020-12-09,358.223820190232,1113.30229256521,2786.80539831219,Bauru
VI,2020-12-10,358.24019765481,1115.24250163972,2797.02366542613,Bauru
VI,2020-12-11,358.255878717582,1117.14263648865,2807.10130330948,Bauru
VI,2020-12-12,358.270894269388,1119.00343880251,2817.04005277319,Bauru
VI,2020-12-13,358.285273808732,1120.82564765258,2826.84162673227,Bauru
VI,2020-12-14,358.299045494762,1122.60999193946,2836.50770463695,Bauru
VI,2020-12-15,358.312236212366,1124.35719420106,2846.03993652923,Bauru
VI,2020-12-16,358.324871617701,1126.06796077747,2855.43993432103,Bauru
VI,2020-12-17,358.336976189043,1127.74297824722,2864.70926800706,Bauru
VI,2020-12-18,358.348573287797,1129.38291865927,2873.84947073144,Bauru
VI,2020-12-19,358.35968522808,1130.9884533124,2882.86205209705,Bauru
VI,2020-12-20,358.370333321747,1132.56024994451,2891.74849740705,Bauru
VI,2020-12-21,358.380537916198,1134.09896641452,2900.51026333437,Bauru
VI,2020-12-22,358.390318441728,1135.60525382235,2909.14878167913,Bauru
VI,2020-12-23,358.399693443535,1137.07974834993,2917.66545237476,Bauru
VI,2020-12-24,358.408680618306,1138.5230682132,2926.06164049046,Bauru
VI,2020-12-25,358.417296858785,1139.93581810103,2934.33868091498,Bauru
VI,2020-12-26,358.425558304876,1141.31860085844,2942.49789015687,Bauru
VI,2020-12-27,358.433480375869,1142.67201513089,2950.54056596613,Bauru
VI,2020-12-28,358.441077797182,1143.99665006929,2958.46798387501,Bauru
VI,2020-12-29,358.448364634683,1145.29308790243,2966.28140055776,Bauru
VI,2020-12-30,358.455354316949,1146.56189716146,2973.98204812536,Bauru
VII,2020-07-03,936.714285714286,936.714285714286,936.714285714286,Campinas
VII,2020-07-04,892.994043984291,966.563211525549,1011.9584407878,Campinas
VII,2020-07-05,918.033473133851,994.787558548964,1043.96265652578,Campinas
VII,2020-07-06,942.32298563803,1021.6349093107,1072.84460235848,Campinas
VII,2020-07-07,965.983751529644,1047.37423885706,1099.24802464355,Campinas
VII,2020-07-08,989.136346099725,1073.88080657852,1124.27943730056,Campinas
VII,2020-07-09,1011.89633467452,1098.68964193235,1151.8945342821,Campinas
VII,2020-07-10,1032.98235476946,1123.24610285812,1179.67799648479,Campinas
VII,2020-07-11,1053.13297763212,1147.62275708129,1207.36088465446,Campinas
VII,2020-07-12,1072.83339005794,1170.36636318802,1235.03887182587,Campinas
VII,2020-07-13,1092.18709492874,1192.79977117291,1263.33587462767,Campinas
VII,2020-07-14,1110.19561931617,1215.22660479368,1292.70988266397,Campinas
VII,2020-07-15,1127.67737049709,1238.30462717504,1322.4554479127,Campinas
VII,2020-07-16,1145.15285723257,1261.49238714213,1352.62881281347,Campinas
VII,2020-07-17,1162.69176190766,1284.8608181331,1383.28384134086,Campinas
VII,2020-07-18,1180.3481498115,1308.4735760476,1414.47235931934,Campinas
VII,2020-07-19,1198.16311851447,1332.49851006376,1446.24435990019,Campinas
VII,2020-07-20,1216.16686113112,1357.57773207834,1478.64816282274,Campinas
VII,2020-07-21,1234.38052510903,1383.1189394569,1511.73064867493,Campinas
VII,2020-07-22,1252.81748558696,1409.15888798178,1545.5373660679,Campinas
VII,2020-07-23,1271.48446257066,1435.72939321581,1580.11266278843,Campinas
VII,2020-07-24,1290.3828251507,1462.8581106481,1615.49999293274,Campinas
VII,2020-07-25,1309.50972859645,1490.5693397736,1651.74223452207,Campinas
VII,2020-07-26,1328.85871268216,1518.88419048922,1688.88180017055,Campinas
VII,2020-07-27,1347.09229106537,1547.82049699018,1726.96064565866,Campinas
VII,2020-07-28,1363.87884080154,1577.39296378652,1766.34015608436,Campinas
VII,2020-07-29,1380.36218736648,1607.61283540419,1807.66383177886,Campinas
VII,2020-07-30,1396.51633623803,1638.48767677377,1850.12158388563,Campinas
VII,2020-07-31,1412.31736775442,1670.02182313407,1893.73141690002,Campinas
VII,2020-08-01,1427.74384238616,1702.21694560722,1938.50827960067,Campinas
VII,2020-08-02,1442.77696456509,1735.07200280272,1984.46369052861,Campinas
VII,2020-08-03,1457.40062939453,1768.58301340319,2031.60492496473,Campinas
VII,2020-08-04,1471.60145457781,1802.74317299763,2079.93491370637,Campinas
VII,2020-08-05,1485.36869073528,1837.54253823643,2129.45124190851,Campinas
VII,2020-08-06,1498.69411364375,1872.967885618,2180.14553446186,Campinas
VII,2020-08-07,1511.57196940542,1906.59533723805,2232.00443557871,Campinas
VII,2020-08-08,1523.99889693736,1937.64409168034,2285.01095141576,Campinas
VII,2020-08-09,1535.97374616168,1968.65668189466,2339.14444391608,Campinas
VII,2020-08-10,1547.49736777394,1999.59885595876,2394.38018115895,Campinas
VII,2020-08-11,1558.57243399089,2030.43705533744,2450.68956598476,Campinas
VII,2020-08-12,1569.20322340666,2061.13848581319,2508.03943342225,Campinas
VII,2020-08-13,1579.39542687945,2091.67119522698,2566.39167133193,Campinas
VII,2020-08-14,1589.15601084136,2122.00424284498,2625.70429534635,Campinas
VII,2020-08-15,1598.4930921998,2152.10786571145,2685.93281213008,Campinas
VII,2020-08-16,1607.41577132835,2181.95352452306,2747.03024437389,Campinas
VII,2020-08-17,1615.93396449814,2211.51391020283,2808.94672205124,Campinas
VII,2020-08-18,1624.05826801678,2240.7629902007,2871.62970201809,Campinas
VII,2020-08-19,1631.7998124824,2274.38979670008,2935.70692382888,Campinas
VII,2020-08-20,1639.17013841626,2308.48556096722,3004.35228236754,Campinas
VII,2020-08-21,1646.18111198421,2342.4381392799,3074.3480896193,Campinas
VII,2020-08-22,1652.84485412577,2376.21203111179,3145.68231852265,Campinas
VII,2020-08-23,1659.1736494919,2409.77290488167,3218.34063020816,Campinas
VII,2020-08-24,1665.17985816624,2443.94211064254,3292.30608977927,Campinas
VII,2020-08-25,1670.87584836724,2480.39245681512,3367.55903307027,Campinas
VII,2020-08-26,1676.27392500308,2516.83654565417,3444.07676548327,Campinas
VII,2020-08-27,1681.38627194353,2553.24572643065,3521.83335001441,Campinas
VII,2020-08-28,1686.2249180487,2589.59163855439,3600.79970649383,Campinas
