DRS,Date,Infimo,Mediana,Sup,Regiao
XIII,2020-11-04,18237.7575350901,39569.414390542,98850.7918295837,Ribeirão Preto
XIII,2020-11-05,18241.6053888837,39623.0216769823,99360.8442224943,Ribeirão Preto
XIII,2020-11-06,18245.3063034872,39675.1882346256,99861.1038608742,Ribeirão Preto
XIII,2020-11-07,18248.8662909966,39725.9543433862,100351.667701325,Ribeirão Preto
XIII,2020-11-08,18252.2910750039,39775.3582966591,100832.635461423,Ribeirão Preto
XIII,2020-11-09,18255.5861603367,39823.4380260196,101304.111190932,Ribeirão Preto
XIII,2020-11-10,18258.756674503,39870.227833327,101766.199498542,Ribeirão Preto
XIII,2020-11-11,18261.8075381176,39915.7605090263,102219.007132568,Ribeirão Preto
XIII,2020-11-12,18264.7436518465,39960.0725042674,102662.649256155,Ribeirão Preto
XIII,2020-11-13,18267.5696973848,40003.1990063897,103097.243283439,Ribeirão Preto
XIII,2020-11-14,18270.2900950193,40045.1733007125,103522.908036,Ribeirão Preto
XIII,2020-11-15,18272.9090562114,40086.0270300151,103939.763629917,Ribeirão Preto
XIII,2020-11-16,18275.4306342326,40125.7915096791,104347.93276763,Ribeirão Preto
XIII,2020-11-17,18277.8586059742,40164.4950497798,104747.53756908,Ribeirão Preto
XIII,2020-11-18,18280.1966011684,40202.1647131052,105138.700898715,Ribeirão Preto
XIII,2020-11-19,18282.4482368249,40238.8305236499,105521.551661328,Ribeirão Preto
XIII,2020-11-20,18284.6169699522,40274.521468806,105896.219630621,Ribeirão Preto
XIII,2020-11-21,18286.7060667374,40309.2649420351,106262.834710043,Ribeirão Preto
XIII,2020-11-22,18288.7186417091,40343.0869860405,106621.526875839,Ribeirão Preto
XIII,2020-11-23,18290.6576947742,40376.0133585011,106972.427244195,Ribeirão Preto
XIII,2020-11-24,18292.5260224742,40408.0673305287,107315.665427954,Ribeirão Preto
XIII,2020-11-25,18294.3263166011,40439.2711523725,107651.370663859,Ribeirão Preto
XIII,2020-11-26,18296.0612611836,40469.6494814639,107979.676281818,Ribeirão Preto
XIII,2020-11-27,18297.7334227311,40499.226131166,108300.715382578,Ribeirão Preto
XIII,2020-11-28,18299.3452279252,40528.0235819486,108614.620202863,Ribeirão Preto
XIII,2020-11-29,18300.8989928027,40556.0632080368,108921.522110635,Ribeirão Preto
XIII,2020-11-30,18302.3969500408,40583.3661423619,109221.552491543,Ribeirão Preto
XIII,2020-12-01,18303.8411818902,40609.9514607627,109514.840555898,Ribeirão Preto
XIII,2020-12-02,18305.2336959168,40635.837409374,109801.514307802,Ribeirão Preto
XIII,2020-12-03,18306.5764951309,40661.0442006325,110081.704319934,Ribeirão Preto
XIII,2020-12-04,18307.8714956921,40685.5913636732,110355.540130539,Ribeirão Preto
XIII,2020-12-05,18309.1205108308,40709.4973146466,110623.149708273,Ribeirão Preto
XIII,2020-12-06,18310.3252726246,40732.7795665655,110884.659492827,Ribeirão Preto
XIII,2020-12-07,18311.4874522386,40755.4554325559,111140.195136557,Ribeirão Preto
XIII,2020-12-08,18312.6086089452,40777.5405234636,111389.879692861,Ribeirão Preto
XIII,2020-12-09,18313.690248659,40799.049779764,111633.834459116,Ribeirão Preto
XIII,2020-12-10,18314.7338747077,40819.9997554587,111872.182169399,Ribeirão Preto
XIII,2020-12-11,18315.740925802,40840.4064538404,112105.043995958,Ribeirão Preto
XIII,2020-12-12,18316.7127645076,40860.2849496438,112332.539105542,Ribeirão Preto
XIII,2020-12-13,18317.6506935317,40879.649581907,112554.78473666,Ribeirão Preto
XIII,2020-12-14,18318.5559708306,40898.5145268602,112771.896824405,Ribeirão Preto
XIII,2020-12-15,18319.4297706558,40916.8925510933,112983.988507959,Ribeirão Preto
XIII,2020-12-16,18320.2732290638,40934.7958821269,113191.170870663,Ribeirão Preto
XIII,2020-12-17,18321.0874806658,40952.2380769897,113393.555644336,Ribeirão Preto
XIII,2020-12-18,18321.8736116656,40969.2322501731,113591.252714632,Ribeirão Preto
XIII,2020-12-19,18322.6326516481,40985.7907416828,113784.369757605,Ribeirão Preto
XIII,2020-12-20,18323.3655857926,41001.9252929609,113973.01234361,Ribeirão Preto
XIII,2020-12-21,18324.0733662145,41017.6475145271,114157.284466223,Ribeirão Preto
XIII,2020-12-22,18324.7568820598,41032.9678483295,114337.287313188,Ribeirão Preto
XIII,2020-12-23,18325.4169950914,41047.896304386,114513.11991998,Ribeirão Preto
XIV,2020-06-29,1497.71428571429,1497.71428571429,1497.71428571429,São João da Boa Vista
XIV,2020-06-30,1313.84609350391,1570.57625515937,1654.92965706143,São João da Boa Vista
XIV,2020-07-01,1375.01375484259,1647.0293450979,1739.4476546876,São João da Boa Vista
XIV,2020-07-02,1438.78461841021,1726.89208333105,1829.27758040455,São João da Boa Vista
XIV,2020-07-03,1505.48421411276,1810.29276778193,1923.90901285104,São João da Boa Vista
XIV,2020-07-04,1575.21335618965,1897.25405688148,2023.63370066225,São João da Boa Vista
XIV,2020-07-05,1648.07345881379,1987.84662396576,2128.92486443805,São João da Boa Vista
XIV,2020-07-06,1724.17319767267,2082.38307728186,2239.74360533764,São João da Boa Vista
XIV,2020-07-07,1803.62948135703,2180.81958506017,2356.26360460319,São João da Boa Vista
XIV,2020-07-08,1886.56807444141,2283.43528145087,2478.66184608979,São João da Boa Vista
XIV,2020-07-09,1973.12572853003,2390.6206525876,2607.12304876028,São João da Boa Vista
XIV,2020-07-10,2063.4475090455,2502.32537489411,2741.82929847636,São João da Boa Vista
XIV,2020-07-11,2157.6856998323,2618.72285220409,2882.9555199462,São João da Boa Vista
XIV,2020-07-12,2255.99899528475,2739.7451867524,3030.66607278335,São João da Boa Vista
XIV,2020-07-13,2358.55231611719,2865.66440445799,3185.11330095531,São João da Boa Vista
XIV,2020-07-14,2465.51442757594,2997.78268184891,3346.42897692871,São João da Boa Vista
XIV,2020-07-15,2577.0574317038,3136.76257524548,3514.72202195404,São João da Boa Vista
XIV,2020-07-16,2692.61457361405,3279.72087184159,3690.08538822485,São João da Boa Vista
XIV,2020-07-17,2804.64841197596,3427.57160181216,3872.58577395899,São João da Boa Vista
XIV,2020-07-18,2919.17114793396,3581.92230991786,4062.26008524412,São João da Boa Vista
XIV,2020-07-19,3036.01885453266,3743.48033874182,4259.11354609021,São João da Boa Vista
XIV,2020-07-20,3155.02016714968,3910.75715393596,4463.11975662724,São João da Boa Vista
XIV,2020-07-21,3275.97723333804,4079.27298665842,4674.21310093462,São João da Boa Vista
XIV,2020-07-22,3398.67187096333,4247.08672880481,4892.2883391204,São João da Boa Vista
XIV,2020-07-23,3522.90480727601,4428.53472610478,5117.21040367139,São João da Boa Vista
XIV,2020-07-24,3647.82600055489,4615.01279531233,5348.80556656113,São João da Boa Vista
XIV,2020-07-25,3771.08586061903,4787.15836460861,5586.86014427724,São João da Boa Vista
XIV,2020-07-26,3894.64922107207,4974.41115992021,5831.12147549764,São João da Boa Vista
XIV,2020-07-27,4018.27617576327,5188.51327097767,6081.300935423,São João da Boa Vista
XIV,2020-07-28,4141.71952649645,5413.61699663237,6337.06924166588,São João da Boa Vista
XIV,2020-07-29,4264.7307075601,5647.11939042069,6598.05937404123,São João da Boa Vista
XIV,2020-07-30,4387.08876975448,5887.77829893632,6863.87972420542,São João da Boa Vista
XIV,2020-07-31,4508.58002498184,6109.62738119407,7134.10854901716,São João da Boa Vista
XIV,2020-08-01,4628.9971234311,6319.62807714277,7408.29601587281,São João da Boa Vista
XIV,2020-08-02,4748.14155894778,6523.18077595044,7685.96849131949,São João da Boa Vista
XIV,2020-08-03,4865.83085168146,6727.57152653773,7966.63484342839,São João da Boa Vista
XIV,2020-08-04,4981.88642314147,6932.4823279223,8252.61306169101,São João da Boa Vista
XIV,2020-08-05,5096.13821342715,7151.8187744259,8618.88854516782,São João da Boa Vista
XIV,2020-08-06,5208.44627883011,7387.31848590128,8999.47380206636,São João da Boa Vista
XIV,2020-08-07,5318.6845039038,7626.08844675787,9394.65351963291,São João da Boa Vista
XIV,2020-08-08,5426.73901411567,7867.94844247964,9804.6795807369,São João da Boa Vista
XIV,2020-08-09,5532.50880151489,8112.70890405161,10229.7680916389,São João da Boa Vista
XIV,2020-08-10,5635.9106423085,8391.61413556553,10670.0968900642,São João da Boa Vista
XIV,2020-08-11,5736.86866729823,8677.61409393968,11125.7970836089,São João da Boa Vista
XIV,2020-08-12,5835.3171956118,8969.63133894943,11596.9502253796,São João da Boa Vista
XIV,2020-08-13,5931.21536734851,9267.54210247103,12083.5943240557,São João da Boa Vista
XIV,2020-08-14,6024.53437259615,9571.20043639129,12585.7139120123,São João da Boa Vista
XIV,2020-08-15,6115.25546255334,9880.43160800746,13103.2361140925,São João da Boa Vista
XIV,2020-08-16,6203.36936008274,10195.0374864666,13636.0297862039,São João da Boa Vista
XIV,2020-08-17,6288.87941584774,10514.8075515763,14183.9058152478,São João da Boa Vista
XIV,2020-08-18,6371.79324620322,10838.4936366887,14746.6112302683,São João da Boa Vista
XIV,2020-08-19,6452.12453734966,11123.7230106597,15323.8299774329,São João da Boa Vista
XIV,2020-08-20,6529.90289458662,11409.692042961,15915.1938658444,São João da Boa Vista
XIV,2020-08-21,6605.16437560064,11696.1402396448,16520.2762381735,São João da Boa Vista
XIV,2020-08-22,6677.94982717863,11982.8044700397,17138.5924564781,São João da Boa Vista
XIV,2020-08-23,6748.30404862957,12269.4225105801,17769.6036727551,São João da Boa Vista
XIV,2020-08-24,6816.27799912948,12555.7415240527,18412.7221383685,São João da Boa Vista
XIV,2020-08-25,6881.92260632987,12841.5007558665,19067.3094063313,São João da Boa Vista
XIV,2020-08-26,6945.29009166564,13104.2943854796,19732.6815459535,São João da Boa Vista
XIV,2020-08-27,7006.44086806242,13316.7273111197,20408.1244987232,São João da Boa Vista
XIV,2020-08-28,7065.43679346967,13524.5826292186,21092.8907976569,São João da Boa Vista
XIV,2020-08-29,7122.34010862143,13727.8282987341,21786.202819676,São João da Boa Vista
XIV,2020-08-30,7177.21283666144,13926.4477336364,22487.2586863098,São João da Boa Vista
XIV,2020-08-31,7230.1185609525,14120.4411831077,23195.2395404839,São João da Boa Vista
XIV,2020-09-01,7281.11813581523,14309.8186352181,23909.3085621032,São João da Boa Vista
XIV,2020-09-02,7330.27081390071,14494.6001776893,24628.6169845488,São João da Boa Vista
XIV,2020-09-03,7377.63935016369,14674.8231208441,25352.3195736397,São João da Boa Vista
XIV,2020-09-04,7423.28530988027,14850.5342141477,26079.5710280938,São João da Boa Vista
XIV,2020-09-05,7467.26855424268,15023.3974189956,26809.528611084,São João da Boa Vista
XIV,2020-09-06,7509.64695246939,15230.8953937326,27541.3569670617,São João da Boa Vista
XIV,2020-09-07,7550.47789228198,15434.8841230812,28274.2344260861,São João da Boa Vista
XIV,2020-09-08,7589.81538645338,15635.3301815685,29007.3507048659,São João da Boa Vista
XIV,2020-09-09,7627.71102463894,15832.2022554895,29739.9117050429,São João da Boa Vista
XIV,2020-09-10,7664.21782793537,16025.4898508594,30471.1530271991,São João da Boa Vista
XIV,2020-09-11,7699.38695511459,16215.1884372551,31200.3350269333,São João da Boa Vista
XIV,2020-09-12,7733.26749959526,16401.2971981581,31926.743862188,São João da Boa Vista
XIV,2020-09-13,7765.90637770259,16583.8190048408,32649.6943461094,São João da Boa Vista
XIV,2020-09-14,7797.34955367308,16762.7650912703,33368.5343916948,São João da Boa Vista
XIV,2020-09-15,7827.64005257422,16938.1450885687,34082.6410419447,São João da Boa Vista
XIV,2020-09-16,7856.81869858957,17109.9691615345,34791.4234533012,São João da Boa Vista
XIV,2020-09-17,7884.92700975473,17278.2638834856,35494.3336718197,São João da Boa Vista
XIV,2020-09-18,7912.00482420474,17443.0594975863,36190.8602331966,São João da Boa Vista
XIV,2020-09-19,7938.09022670844,17604.3881006753,36880.5274306424,São João da Boa Vista
XIV,2020-09-20,7963.21950336832,17762.2834350704,37562.8960422157,São João da Boa Vista
XIV,2020-09-21,7987.4280842663,17916.7849562735,38237.565717054,São João da Boa Vista
XIV,2020-09-22,8010.74913848525,18067.9292959681,38904.1695414352,São João da Boa Vista
XIV,2020-09-23,8033.21411035158,18215.7521750891,39562.3752325759,São João da Boa Vista
XIV,2020-09-24,8054.85487765575,18360.3017036572,40211.893207818,São João da Boa Vista
XIV,2020-09-25,8075.70200479106,18501.6276238096,40852.4692116769,São João da Boa Vista
XIV,2020-09-26,8095.78471375005,18639.7799151732,41483.8822536777,São João da Boa Vista
XIV,2020-09-27,8115.13086015126,18774.8085156211,42105.9437471258,São João da Boa Vista
XIV,2020-09-28,8133.76763712314,18906.7668303536,42718.498367125,São João da Boa Vista
XIV,2020-09-29,8151.72056149924,19035.7045286796,43321.4179231358,São João da Boa Vista
XIV,2020-09-30,8169.01385021977,19161.6692617846,43914.6013952593,São João da Boa Vista
XIV,2020-10-01,8185.67202594229,19284.7177471922,44497.9810048841,São João da Boa Vista
XIV,2020-10-02,8201.71861774489,19404.9068071805,45071.5147512938,São João da Boa Vista
XIV,2020-10-03,8217.1761458819,19522.2923640958,45635.1838665917,São João da Boa Vista
XIV,2020-10-04,8232.06610660264,19636.9291697754,46188.9912791636,São João da Boa Vista
XIV,2020-10-05,8246.40949135527,19748.8738352854,46732.9618301354,São João da Boa Vista
XIV,2020-10-06,8260.22604806381,19858.1788148062,47267.136403603,São João da Boa Vista
XIV,2020-10-07,8273.53454170937,19964.893950265,47791.5716537443,São João da Boa Vista
XIV,2020-10-08,8286.35395056236,20069.0756916404,48306.3449963593,São João da Boa Vista
XIV,2020-10-09,8298.70249614998,20170.77969197,48811.5479217884,São João da Boa Vista
XIV,2020-10-10,8310.59763257714,20270.0601258772,49307.2837787336,São João da Boa Vista
XIV,2020-10-11,8322.05603759473,20366.9694565769,49793.6663843854,São João da Boa Vista
XIV,2020-10-12,8333.09399461737,20461.5610496196,50270.8203475808,São João da Boa Vista
XIV,2020-10-13,8343.72685272688,20553.884167779,50738.8761224479,São João da Boa Vista
XIV,2020-10-14,8353.96920632202,20643.9853465822,51197.970013454,São João da Boa Vista
XIV,2020-10-15,8363.8357889226,20731.9160553654,51648.248702781,São João da Boa Vista
XIV,2020-10-16,8373.34074859261,20817.7265917948,52089.8637624974,São João da Boa Vista
XIV,2020-10-17,8382.49763956985,20901.4656411063,52522.9701300347,São João da Boa Vista
XIV,2020-10-18,8391.319418694,20983.1800778153,52947.7252088306,São João da Boa Vista
XIV,2020-10-19,8399.81872699858,21062.9172097413,53364.2895630398,São João da Boa Vista
XIV,2020-10-20,8408.00749493385,21140.7206113774,53772.8230297184,São João da Boa Vista
XIV,2020-10-21,8415.89706600995,21216.6313278713,54173.4851216698,São João da Boa Vista
XIV,2020-10-22,8423.49886664531,21290.6942349525,54566.4392512065,São João da Boa Vista
XIV,2020-10-23,8430.82386519804,21362.9529940465,54951.8483884138,São João da Boa Vista
XIV,2020-10-24,8437.88256546222,21433.4497762401,55329.874166379,São João da Boa Vista
XIV,2020-10-25,8444.68500730926,21502.2250869366,55700.6764199167,São João da Boa Vista
XIV,2020-10-26,8451.24097492537,21569.3196794832,56064.4141656659,São João da Boa Vista
XIV,2020-10-27,8457.55970844638,21634.7710785877,56421.2425834607,São João da Boa Vista
XIV,2020-10-28,8463.6499887268,21698.6146147052,56771.3136802836,São João da Boa Vista
XIV,2020-10-29,8469.52064064755,21760.888701616,57114.780151953,São João da Boa Vista
XIV,2020-10-30,8475.18012936696,21821.6306510487,57451.7919368299,São João da Boa Vista
XIV,2020-10-31,8480.6365555559,21880.876502813,57782.4957410041,São João da Boa Vista
XIV,2020-11-01,8485.89765887144,21938.6608639671,58107.0348414349,São João da Boa Vista
XIV,2020-11-02,8490.97097245282,21995.0185302641,58425.5501791615,São João da Boa Vista
XIV,2020-11-03,8495.86361245532,22049.9815803041,58738.1779628878,São João da Boa Vista
XIV,2020-11-04,8500.58233563428,22103.5802500821,59045.050428505,São João da Boa Vista
XIV,2020-11-05,8505.13391829036,22155.8473132081,59346.2992682118,São João da Boa Vista
XIV,2020-11-06,8509.52485484869,22206.8145951261,59642.0528349822,São João da Boa Vista
XIV,2020-11-07,8513.76135469647,22256.5128691133,59932.435903479,São João da Boa Vista
XIV,2020-11-08,8517.84934719292,22304.97170736,60217.5695944946,São João da Boa Vista
XIV,2020-11-09,8521.79459662289,22352.2208479464,60497.5724514093,São João da Boa Vista
XIV,2020-11-10,8525.60254864866,22398.2877656232,60772.5584757382,São João da Boa Vista
XIV,2020-11-11,8529.27836875087,22443.1984024002,61042.6378723017,São João da Boa Vista
XIV,2020-11-12,8532.82722798879,22486.9808052432,61307.9200277757,São João da Boa Vista
XIV,2020-11-13,8536.25407774151,22529.662215445,61568.5111885857,São João da Boa Vista
XIV,2020-11-14,8539.56364798427,22571.2690045968,61824.514340749,São João da Boa Vista
XIV,2020-11-15,8542.76045282027,22611.8265387785,62076.029173815,São João da Boa Vista
XIV,2020-11-16,8545.84887622766,22651.3603267247,62323.1530726197,São João da Boa Vista
XIV,2020-11-17,8548.83306003793,22689.8939918797,62565.9794637348,São João da Boa Vista
XIV,2020-11-18,8551.71692884558,22727.4498777913,62804.5984937355,São João da Boa Vista
XIV,2020-11-19,8554.50440576722,22764.0520713259,63039.099584766,São João da Boa Vista
XIV,2020-11-20,8557.19924380757,22799.7239698674,63269.569470929,São João da Boa Vista
XIV,2020-11-21,8559.80502540769,22834.4882411737,63496.092135412,São João da Boa Vista
XIV,2020-11-22,8562.32516781038,22868.3667029671,63718.7487788341,São João da Boa Vista
XIV,2020-11-23,8564.76298717412,22901.3812844691,63937.6187028965,São João da Boa Vista
XIV,2020-11-24,8567.12161683036,22933.5523375928,64152.7778963779,São João da Boa Vista
XIV,2020-11-25,8569.40402263214,22964.8991360435,64364.2996309546,São João da Boa Vista
XIV,2020-11-26,8571.61316603277,22995.4423890993,64572.2566445479,São João da Boa Vista
XIV,2020-11-27,8573.7518775443,23025.2022089155,64776.7194631709,São João da Boa Vista
XIV,2020-11-28,8575.82285739822,23054.1980843763,64977.7563669163,São João da Boa Vista
XIV,2020-11-29,8577.82868034076,23082.4487777141,65175.4333533283,São João da Boa Vista
XIV,2020-11-30,8579.7718436925,23109.9731275599,65369.8149133206,São João da Boa Vista
XIV,2020-12-01,8581.65470768858,23136.7886466797,65560.9628137701,São João da Boa Vista
XIV,2020-12-02,8583.47950410393,23162.9119321772,65748.9366132908,São João da Boa Vista
XIV,2020-12-03,8585.24845963378,23188.360755896,65933.7955291764,São João da Boa Vista
XIV,2020-12-04,8586.96370066295,23213.1523681906,66115.5969954822,São João da Boa Vista
XIV,2020-12-05,8588.62725488629,23237.3034797001,66294.3966454724,São João da Boa Vista
XIV,2020-12-06,8590.24105534232,23260.8301753474,66470.2482708844,São João da Boa Vista
XIV,2020-12-07,8591.80697654138,23283.7485831628,66643.2044996298,São João da Boa Vista
XIV,2020-12-08,8593.32679092597,23306.0737133826,66813.315745691,São João da Boa Vista
XIV,2020-12-09,8594.80217281127,23327.819794964,66980.6306530963,São João da Boa Vista
XIV,2020-12-10,8596.23479181962,23349.0020133735,67145.1976972081,São João da Boa Vista
XIV,2020-12-11,8597.62624097114,23369.6350976274,67307.0639421528,São João da Boa Vista
XIV,2020-12-12,8598.97803911497,23389.7333062948,67466.2750333508,São João da Boa Vista
XIV,2020-12-13,8600.29163415128,23409.3103580397,67622.8751554674,São João da Boa Vista
XIV,2020-12-14,8601.56843028029,23428.3799870393,67776.9076228716,São João da Boa Vista
XIV,2020-12-15,8602.8097562454,23446.954984482,67928.4139734307,São João da Boa Vista
XIV,2020-12-16,8604.01686605588,23465.0474743146,68077.434349099,São João da Boa Vista
XIV,2020-12-17,8605.19100981141,23482.6703569754,68224.0088737115,São João da Boa Vista
XIV,2020-12-18,8606.33337919514,23499.8361346558,68368.1765795317,São João da Boa Vista
XIV,2020-12-19,8607.44511056888,23516.5568993515,68509.9754052187,São João da Boa Vista
XIV,2020-12-20,8608.52728741918,23532.844278303,68649.4421541617,São João da Boa Vista
XIV,2020-12-21,8609.58096098865,23548.7098938827,68786.613007416,São João da Boa Vista
XIV,2020-12-22,8610.60712714463,23564.1645740017,68921.5227409273,São João da Boa Vista
XIV,2020-12-23,8611.60672493737,23579.2185778945,69054.205049759,São João da Boa Vista
XV,2020-06-29,6497.14285714286,6497.14285714286,6497.14285714286,São José do Rio Preto
XV,2020-06-30,5706.3190324385,6821.81973698983,7188.81796046958,São José do Rio Preto
XV,2020-07-01,5971.77381294211,7153.3272327954,7554.26608611224,São José do Rio Preto
XV,2020-07-02,6241.0275184218,7490.53190504798,7932.31091678845,São José do Rio Preto
XV,2020-07-03,6515.35829823364,7833.91454470412,8320.02039367248,São José do Rio Preto
XV,2020-07-04,6794.97084311697,8183.48481516133,8718.72716045349,São José do Rio Preto
XV,2020-07-05,7080.05794577978,8540.13548747597,9129.03715899413,São José do Rio Preto
XV,2020-07-06,7370.80995204392,8903.52847992116,9550.564910615,São José do Rio Preto
XV,2020-07-07,7667.41410220805,9274.63922551614,9983.38473743398,São José do Rio Preto
XV,2020-07-08,7970.05786169684,9652.36065166511,10427.5317876512,São José do Rio Preto
XV,2020-07-09,8278.94236080839,10036.9047478521,10883.0368774701,São José do Rio Preto
XV,2020-07-10,8594.27644347506,10428.6600308108,11349.8962586111,São José do Rio Preto
XV,2020-07-11,8916.27672784644,10827.7253251297,11828.0604187286,São José do Rio Preto
XV,2020-07-12,9242.82927860528,11234.1791225105,12317.425095881,São José do Rio Preto
XV,2020-07-13,9557.49994529383,11638.3027314683,12817.8253389486,São José do Rio Preto
XV,2020-07-14,9872.78549542129,12058.8914811044,13328.996954469,São José do Rio Preto
XV,2020-07-15,10188.0687987183,12490.8730823828,13850.5569799628,São José do Rio Preto
XV,2020-07-16,10502.8248768199,12932.9068457166,14382.0204488232,São José do Rio Preto
XV,2020-07-17,10816.5157170776,13384.2314505319,14922.758853175,São José do Rio Preto
XV,2020-07-18,11128.5786017479,13832.37125436,15471.9935469979,São José do Rio Preto
XV,2020-07-19,11438.4393685768,14280.5580206565,16028.8110105859,São José do Rio Preto
XV,2020-07-20,11745.5494495935,14755.2048201321,16592.1994447694,São José do Rio Preto
XV,2020-07-21,12049.3253854655,15193.7610729606,17161.0667660878,São José do Rio Preto
XV,2020-07-22,12349.1686357954,15674.9392967249,17734.2838948425,São José do Rio Preto
XV,2020-07-23,12644.5864702483,16180.433435978,18310.7545997462,São José do Rio Preto
XV,2020-07-24,12935.1115386161,16636.3129195314,18889.4143113853,São José do Rio Preto
XV,2020-07-25,13220.2984630818,17094.4757248339,19469.2406933986,São José do Rio Preto
XV,2020-07-26,13488.5940083609,17583.4752086081,20049.2617238023,São José do Rio Preto
XV,2020-07-27,13747.4633934439,18113.9481479561,20628.5636098532,São José do Rio Preto
XV,2020-07-28,13998.5731410993,18638.5330707534,21330.4209927294,São José do Rio Preto
XV,2020-07-29,14241.7416275302,19137.9632060446,22066.0166323375,São José do Rio Preto
XV,2020-07-30,14476.8883556614,19631.9795580772,22820.5221631139,São José do Rio Preto
XV,2020-07-31,14703.9723334137,20118.7604093784,23593.1217850726,São José do Rio Preto
XV,2020-08-01,14922.9820417918,20605.3310676569,24382.8447880929,São José do Rio Preto
XV,2020-08-02,15133.9356103457,21091.0456070382,25188.6294464307,São José do Rio Preto
XV,2020-08-03,15336.8934650829,21595.0655392745,26009.3910536255,São José do Rio Preto
XV,2020-08-04,15531.9241754818,22130.7261640895,26844.0617690464,São José do Rio Preto
XV,2020-08-05,15719.1099124044,22646.073575963,27691.6358234644,São José do Rio Preto
XV,2020-08-06,15898.5901984255,23127.3021734045,28551.2205336557,São José do Rio Preto
XV,2020-08-07,16070.5199894057,23605.4519930114,29422.0294844744,São José do Rio Preto
XV,2020-08-08,16235.0639479966,24080.100172303,30303.3781334944,São José do Rio Preto
XV,2020-08-09,16392.3966925864,24550.8459786931,31194.6781617631,São José do Rio Preto
XV,2020-08-10,16542.7119888507,25017.3435519536,32095.4292286983,São José do Rio Preto
XV,2020-08-11,16686.1999065636,25479.2377303175,33005.18573793,São José do Rio Preto
XV,2020-08-12,16823.0510675979,25936.1794732493,33923.5430886367,São José do Rio Preto
XV,2020-08-13,16953.4860355451,26387.9316782896,34850.1463513586,São José do Rio Preto
XV,2020-08-14,17077.7271917257,26834.2854349226,35784.6551455347,São José do Rio Preto
XV,2020-08-15,17195.99522883,27275.0448621802,36726.7266174573,São José do Rio Preto
XV,2020-08-16,17308.509303102,27710.0341048913,37676.0085437324,São José do Rio Preto
XV,2020-08-17,17415.4935086168,28139.1229892097,38632.1379728526,São José do Rio Preto
XV,2020-08-18,17517.1618707702,28562.1649710621,39594.7190703712,São José do Rio Preto
XV,2020-08-19,17613.7217042479,28979.0094480565,40563.3237529033,São José do Rio Preto
XV,2020-08-20,17705.3932991643,29389.5955895662,41537.5157982553,São José do Rio Preto
XV,2020-08-21,17792.3916320796,29793.8756004462,42516.8289009397,São José do Rio Preto
XV,2020-08-22,17874.9243991953,30191.8014202494,43500.7631877094,São José do Rio Preto
XV,2020-08-23,17953.1924390367,30583.3306931444,44488.7895530597,São José do Rio Preto
XV,2020-08-24,18027.3944830802,30968.4508080163,45480.3587238071,São José do Rio Preto
XV,2020-08-25,18097.7175477502,31347.1244153458,46474.8875258696,São José do Rio Preto
XV,2020-08-26,18164.3397211793,31719.3017471101,47471.7667442704,São José do Rio Preto
XV,2020-08-27,18227.4434025363,32085.0051852351,48470.391238047,São José do Rio Preto
XV,2020-08-28,18287.2036545398,32444.2613703505,49470.141922546,São José do Rio Preto
XV,2020-08-29,18343.787176065,32783.8759892477,50470.3862374318,São José do Rio Preto
XV,2020-08-30,18397.3529077669,33044.0555038427,51470.4845218148,São José do Rio Preto
XV,2020-08-31,18448.0555066384,33295.6377825096,52469.801052142,São José do Rio Preto
XV,2020-09-01,18496.0392166754,33538.7952355696,53467.6916250874,São José do Rio Preto
XV,2020-09-02,18541.4401079674,33773.7019486808,54463.5116984792,São José do Rio Preto
XV,2020-09-03,18584.3949441679,34000.5513418685,55456.6459578097,São José do Rio Preto
XV,2020-09-04,18625.0337829691,34219.5399981377,56446.4896523984,São José do Rio Preto
XV,2020-09-05,18663.4794307267,34430.8651949904,57432.4483141789,São José do Rio Preto
XV,2020-09-06,18699.8480534247,34634.7246743501,58413.9421612626,São José do Rio Preto
XV,2020-09-07,18734.2516482262,34831.3208121336,59390.4153355759,São José do Rio Preto
XV,2020-09-08,18766.79408906,35020.850928957,60361.3222524808,São José do Rio Preto
XV,2020-09-09,18797.572843601,35223.5838232767,61326.1333301124,São José do Rio Preto
XV,2020-09-10,18826.6848766305,35445.0104886554,62284.3613332916,São José do Rio Preto
XV,2020-09-11,18854.2219149161,35660.3550091291,63235.5413896291,São José do Rio Preto
XV,2020-09-12,18880.2701333148,35869.7483303657,64179.2289815796,São José do Rio Preto
XV,2020-09-13,18904.9106794843,36073.3176507801,65115.0019963113,São José do Rio Preto
XV,2020-09-14,18928.2213868849,36271.1971199674,66042.4678812508,São José do Rio Preto
XV,2020-09-15,18950.2741835455,36463.5066760855,66961.2494459188,São José do Rio Preto
XV,2020-09-16,18971.1363647223,36650.3573688503,67870.9886618622,São José do Rio Preto
XV,2020-09-17,18990.8745062661,36831.8850678155,68771.3699518401,São José do Rio Preto
XV,2020-09-18,19009.551402613,37008.2226827483,69662.1005088802,São José do Rio Preto
XV,2020-09-19,19027.225865739,37179.4971027806,70542.9075990456,São José do Rio Preto
XV,2020-09-20,19043.9531413802,37345.8306072725,71413.5394394565,São José do Rio Preto
XV,2020-09-21,19059.786074568,37507.3500821437,72273.7711950954,São José do Rio Preto
XV,2020-09-22,19074.7733851679,37664.1693800178,73123.3915430893,São José do Rio Preto
XV,2020-09-23,19088.9605918367,37816.3938524789,73962.2055110409,São José do Rio Preto
