DRS,Date,Infimo,Mediana,Sup,Regiao
VI,2020-12-12,24072.4440105713,35937.3195324283,40204.8300202778,Bauru
VI,2020-12-13,24077.3911066369,35956.6295592453,40236.2176080227,Bauru
VI,2020-12-14,24082.1640279936,35975.4506464824,40266.8750603468,Bauru
VI,2020-12-15,24086.7689665374,35993.7951799758,40296.8179957716,Bauru
VI,2020-12-16,24091.2117062163,36011.6742231603,40326.0614612676,Bauru
VI,2020-12-17,24095.4980263208,36029.0996663634,40354.6206471742,Bauru
VI,2020-12-18,24099.6334906175,36046.0829875603,40382.5104669492,Bauru
VI,2020-12-19,24103.6235350064,36062.6358241999,40409.7457624711,Bauru
VI,2020-12-20,24107.4733612048,36078.7692635111,40436.3410424118,Bauru
VI,2020-12-21,24111.1880831571,36094.4947080046,40462.3107882523,Bauru
VI,2020-12-22,24114.77250842,36109.8224891049,40487.6689805081,Bauru
VI,2020-12-23,24118.2311276085,36125.106864852,40512.429084011,Bauru
VI,2020-12-24,24121.5684252148,36141.319133674,40536.6046373119,Bauru
VI,2020-12-25,24124.7887175324,36157.1707018245,40560.2089060511,Bauru
VI,2020-12-26,24127.896220566,36172.6701314519,40583.2550536528,Bauru
VI,2020-12-27,24130.8949673414,36187.8255287005,40605.7559237626,Bauru
VI,2020-12-28,24133.7889217321,36202.6453451048,40627.7242968855,Bauru
VI,2020-12-29,24136.5818098944,36217.1370937982,40649.1724953531,Bauru
VI,2020-12-30,24139.2771120141,36231.3073466975,40670.1123743821,Bauru
VII,2020-08-16,73321.5714285714,73321.5714285714,73321.5714285714,Campinas
VII,2020-08-17,74545.3482142857,74626.9333333333,74720.1734693877,Campinas
VII,2020-08-18,75725.9279941027,75886.1512835587,76069.2533365727,Campinas
VII,2020-08-19,76875.5735605693,77112.9040421478,77384.2271121985,Campinas
VII,2020-08-20,78002.252559654,78315.6146458361,78673.9976319999,Campinas
VII,2020-08-21,79110.9090222258,79499.2942512286,79943.6265362182,Campinas
VII,2020-08-22,58450.7137742765,80666.9385004621,83933.5879505919,Campinas
VII,2020-08-23,59238.2643576085,81820.2651200095,85211.8843664682,Campinas
VII,2020-08-24,60017.0946235306,82960.2364499774,86474.7267547421,Campinas
VII,2020-08-25,60785.0647780348,84087.2036751678,87722.408660265,Campinas
VII,2020-08-26,61542.8998534879,85201.1040007237,88954.8966105252,Campinas
VII,2020-08-27,62290.8658220124,86302.0075645008,90172.1146699032,Campinas
VII,2020-08-28,63028.9224049908,87389.8411421142,91373.8738710329,Campinas
VII,2020-08-29,63757.0108541718,88464.4709823265,92566.8195810699,Campinas
VII,2020-08-30,64474.9982619208,89525.6790638887,93746.6546141425,Campinas
VII,2020-08-31,65182.7429829407,90573.220937228,94912.3809502698,Campinas
VII,2020-09-01,65879.9319885134,91614.3574734642,96063.5471793507,Campinas
VII,2020-09-02,66566.1124739952,92644.5874772619,97199.523590287,Campinas
VII,2020-09-03,67241.203163696,93662.5177594009,98320.0681771727,Campinas
VII,2020-09-04,67905.0986992335,94653.3432775635,99424.9166726114,Campinas
VII,2020-09-05,68557.7182035656,95606.476494312,100513.833348494,Campinas
VII,2020-09-06,69198.9469540599,96540.9111096708,101586.547281939,Campinas
VII,2020-09-07,69828.6848447132,97456.4873500523,102642.80422719,Campinas
VII,2020-09-08,70446.706453751,98371.7604778963,103682.210714046,Campinas
VII,2020-09-09,71052.6839127159,99251.7852802473,104710.830086114,Campinas
VII,2020-09-10,71646.605510513,100111.941165993,105744.671089266,Campinas
VII,2020-09-11,72228.4497452183,100927.468843406,106765.394461773,Campinas
VII,2020-09-12,72798.2234798694,101702.592478975,107772.938460029,Campinas
VII,2020-09-13,73333.6238624485,102482.981077552,108767.233320108,Campinas
VII,2020-09-14,73823.8457492469,103284.606675922,109748.211984737,Campinas
VII,2020-09-15,74297.1640567718,104097.597950078,110715.780535556,Campinas
VII,2020-09-16,74753.6947148991,104902.267074334,111669.822356233,Campinas
VII,2020-09-17,75193.6895573229,105720.385059636,112610.28888228,Campinas
VII,2020-09-18,75617.427409502,106527.036415146,113537.132266966,Campinas
VII,2020-09-19,76025.2214114205,107322.281253272,114450.313742334,Campinas
VII,2020-09-20,76417.3989067937,108106.160998026,115349.792925157,Campinas
VII,2020-09-21,76794.3101728107,108878.719879648,116235.536755001,Campinas
VII,2020-09-22,77156.2894035324,109639.939150632,117107.493654606,Campinas
VII,2020-09-23,77503.6556440854,110345.787075714,117965.596668854,Campinas
VII,2020-09-24,77836.8112750686,110956.011978953,118809.84108558,Campinas
VII,2020-09-25,78156.1650617796,111508.820326332,119640.226410056,Campinas
VII,2020-09-26,78462.1374018528,112073.868520932,120456.763207262,Campinas
VII,2020-09-27,78755.1461168645,112730.504201676,121259.463574743,Campinas
VII,2020-09-28,79035.6128936876,113373.806136408,122048.348525637,Campinas
VII,2020-09-29,79303.936074976,114003.796976069,122823.425625763,Campinas
VII,2020-09-30,79560.4915182759,114620.420694256,123584.691311261,Campinas
VII,2020-10-01,79805.7019347739,115223.828742018,124332.196764847,Campinas
VII,2020-10-02,80039.9838682731,115781.376385712,125065.99833087,Campinas
VII,2020-10-03,80263.7519776687,116319.366218319,125786.163067306,Campinas
VII,2020-10-04,80477.4095398044,116843.298775269,126492.760380086,Campinas
VII,2020-10-05,80681.3535126045,117353.418639559,127185.868064118,Campinas
VII,2020-10-06,80875.9560825055,117852.895536015,127865.553145846,Campinas
VII,2020-10-07,81061.5656525127,118390.875740338,128531.873555836,Campinas
VII,2020-10-08,81238.5554275258,118917.180720532,129184.933590097,Campinas
VII,2020-10-09,81407.2873837496,119431.961344105,129824.841944845,Campinas
VII,2020-10-10,81568.1158379777,119935.378741232,130451.716204317,Campinas
VII,2020-10-11,81721.3812456846,120427.586778733,131065.675622562,Campinas
VII,2020-10-12,81867.4141862018,120908.744104331,131666.8460525,Campinas
VII,2020-10-13,82006.5229962207,121378.974340276,132255.343724356,Campinas
VII,2020-10-14,82138.9947500036,121838.369055067,132831.276443644,Campinas
VII,2020-10-15,82265.1291441165,122287.102159734,133394.789944552,Campinas
VII,2020-10-16,82385.214148364,122725.345852616,133946.032729336,Campinas
VII,2020-10-17,82499.5288982935,123153.279570138,134485.159708593,Campinas
VII,2020-10-18,82608.3396473082,123552.574244854,135012.32608797,Campinas
VII,2020-10-19,82711.9028292615,123932.146255934,135527.69140213,Campinas
VII,2020-10-20,82810.4567803503,124299.006456519,136031.405940994,Campinas
VII,2020-10-21,82904.2225833206,124635.934959201,136523.611618608,Campinas
VII,2020-10-22,82993.4276084184,124953.904674574,137004.480466723,Campinas
VII,2020-10-23,83078.2890652325,125261.904443797,137474.18545374,Campinas
VII,2020-10-24,83159.016264187,125542.107230204,137932.903462634,Campinas
VII,2020-10-25,83235.8079398995,125843.217060814,138380.810199925,Campinas
VII,2020-10-26,83308.8545422356,126135.794372144,138818.083514621,Campinas
VII,2020-10-27,83378.3326684548,126407.257746009,139244.892161706,Campinas
VII,2020-10-28,83444.4057219515,126681.137677363,139661.396450535,Campinas
VII,2020-10-29,83507.2402245747,126948.558980784,140067.78003221,Campinas
VII,2020-10-30,83566.9946794058,127208.233691461,140464.225881059,Campinas
VII,2020-10-31,83623.8212870294,127460.379963962,140850.918754788,Campinas
VII,2020-11-01,83677.8641419,127688.197834409,141228.041011701,Campinas
VII,2020-11-02,83729.2609088935,127893.562236289,141595.775354313,Campinas
VII,2020-11-03,83778.1390507897,128069.750641931,141954.295611292,Campinas
VII,2020-11-04,83824.6163088859,128239.4671674,142303.767238907,Campinas
VII,2020-11-05,83868.8119923255,128402.942187317,142644.373441929,Campinas
VII,2020-11-06,83910.8394098338,128568.99195977,142976.295539975,Campinas
VII,2020-11-07,83950.8071447021,128733.024750415,143299.715017287,Campinas
VII,2020-11-08,83988.8178156936,128905.946974943,143614.810120032,Campinas
VII,2020-11-09,84024.9692848393,129074.915170299,143921.758131119,Campinas
VII,2020-11-10,84059.3520810801,129238.158772889,144220.727862308,Campinas
VII,2020-11-11,84092.0497349947,129395.836313436,144511.880055286,Campinas
VII,2020-11-12,84123.1465915391,129548.132252736,144795.3887553,Campinas
VII,2020-11-13,84152.722646597,129695.224336863,145071.425350359,Campinas
VII,2020-11-14,84180.8544809237,129837.28759713,145340.160289279,Campinas
VII,2020-11-15,84207.6143943454,129974.488917927,145601.76033186,Campinas
VII,2020-11-16,84233.0712671261,130138.913065567,145856.39043714,Campinas
VII,2020-11-17,84257.2887872464,130318.46343466,146104.207682001,Campinas
VII,2020-11-18,84280.3256759707,130442.323474334,146345.361590252,Campinas
VII,2020-11-19,84302.2410995435,130561.904639326,146580.011558693,Campinas
VII,2020-11-20,84323.0911325318,130677.352312012,146808.313937898,Campinas
VII,2020-11-21,84342.9294361202,130788.809063103,147030.423476822,Campinas
VII,2020-11-22,84361.8066448506,130896.410963161,147246.491109138,Campinas
VII,2020-11-23,84379.7709773697,131000.290398384,147456.66551985,Campinas
VII,2020-11-24,84396.8670083687,131100.56801492,147661.088239188,Campinas
VII,2020-11-25,84413.1358169712,131197.35342103,147859.893916702,Campinas
VII,2020-11-26,84428.6187412814,131290.768465612,148053.224485927,Campinas
VII,2020-11-27,84443.3549469133,131380.930276412,148241.218741032,Campinas
VII,2020-11-28,84457.3819173117,131467.953498653,148424.013552564,Campinas
VII,2020-11-29,84470.7350148035,131551.947410486,148601.742088203,Campinas
VII,2020-11-30,84483.4479124692,131633.018144417,148774.535110344,Campinas
VII,2020-12-01,84495.5517382315,131711.262442307,148942.517029073,Campinas
VII,2020-12-02,84507.0751707166,131786.768192169,149105.806131742,Campinas
VII,2020-12-03,84518.0470494752,131859.632507158,149264.52606797,Campinas
VII,2020-12-04,84528.4946974934,131929.948617546,149418.79745972,Campinas
VII,2020-12-05,84538.4442748969,131997.807664658,149568.738923592,Campinas
VII,2020-12-06,84547.9204622813,132063.296438775,149714.465640447,Campinas
VII,2020-12-07,84556.9467659141,132126.499127659,149856.09042752,Campinas
VII,2020-12-08,84565.5449179427,132187.492473575,149993.720568458,Campinas
VII,2020-12-09,84573.7349374607,132246.346180748,150127.458005347,Campinas
VII,2020-12-10,84581.5369494378,132303.136944705,150257.408632267,Campinas
VII,2020-12-11,84588.9700236586,132357.938324469,150383.675552991,Campinas
VII,2020-12-12,84596.0524297788,132410.822177629,150506.359939007,Campinas
VII,2020-12-13,84602.8014075081,132461.856881459,150625.559877876,Campinas
VII,2020-12-14,84609.2333824715,132511.108706987,150741.371256537,Campinas
VII,2020-12-15,84615.3635438053,132558.638060671,150853.885217731,Campinas
VII,2020-12-16,84621.2058826372,132604.499791736,150963.188319715,Campinas
VII,2020-12-17,84626.7744627772,132648.754074744,151069.370044588,Campinas
VII,2020-12-18,84632.0826146861,132702.691720872,151172.51738563,Campinas
VII,2020-12-19,84637.1431195265,132761.425215986,151272.715565772,Campinas
VII,2020-12-20,84641.9680416173,132818.330574031,151370.047108182,Campinas
VII,2020-12-21,84646.5688813689,132873.465593785,151464.59256189,Campinas
VII,2020-12-22,84650.9562764325,132926.883150047,151556.42846144,Campinas
VII,2020-12-23,84655.1400257561,132978.631442527,151645.627458672,Campinas
VII,2020-12-24,84659.1299795435,133028.763701283,151732.264381412,Campinas
VII,2020-12-25,84662.9354781468,133077.331168018,151816.411890762,Campinas
VII,2020-12-26,84666.5654850527,133124.384100252,151898.141081264,Campinas
VII,2020-12-27,84670.0284643072,133169.970507621,151977.520728717,Campinas
VII,2020-12-28,84673.3324891107,133214.137105057,152054.617884637,Campinas
VII,2020-12-29,84676.4850294655,133253.50898877,152129.496239354,Campinas
VII,2020-12-30,84679.492967144,133290.502831009,152202.216229802,Campinas
VIII,2020-08-16,5344.71428571429,5344.71428571429,5344.71428571429,Franca
VIII,2020-08-17,5476.01785714286,5484.77142857143,5494.77551020408,Franca
VIII,2020-08-18,5606.11059027778,5623.52980599647,5643.43637836087,Franca
VIII,2020-08-19,5736.00618423828,5762.10594383778,5791.93832082626,Franca
VIII,2020-08-20,5866.30799069211,5901.12986578917,5940.94268819874,Franca
VIII,2020-08-21,5997.36044400361,6040.94177353734,6090.78507923993,Franca
VIII,2020-08-22,4466.8857767999,6181.71345477792,6452.0625098397,Franca
VIII,2020-08-23,4563.82669416322,6323.51689272856,6609.05841157387,Franca
VIII,2020-08-24,4661.33154311209,6466.36492285857,6767.15901288474,Franca
VIII,2020-08-25,4759.46655187198,6610.22621454902,6926.72442920828,Franca
VIII,2020-08-26,4858.17688524235,6755.04086679669,7087.45444295329,Franca
VIII,2020-08-27,4957.41528871733,6900.74627354754,7249.28893487733,Franca
VIII,2020-08-28,5057.12849877113,7047.26966262622,7412.15485729447,Franca
VIII,2020-08-29,5157.26042513181,7194.53207954979,7575.97149218859,Franca
VIII,2020-08-30,5254.35814227356,7342.44965216455,7740.65196321918,Franca
VIII,2020-08-31,5350.6643772162,7490.93506628094,7906.10521796205,Franca
VIII,2020-09-01,5446.98065438494,7639.89089410979,8072.22531294064,Franca
VIII,2020-09-02,5543.28975466393,7789.21175393487,8238.89406286321,Franca
VIII,2020-09-03,5639.57855319556,7938.80112534222,8406.00722746158,Franca
VIII,2020-09-04,5735.83306787396,8086.86580892221,8573.45813208023,Franca
VIII,2020-09-05,5832.03903044864,8233.34229908603,8741.13966903988,Franca
VIII,2020-09-06,5928.18176833981,8379.74712758171,8908.94398192855,Franca
VIII,2020-09-07,6024.2463244806,8526.02453482109,9076.76306035352,Franca
VIII,2020-09-08,6120.214125216,8672.10895590678,9244.4788018614,Franca
VIII,2020-09-09,6216.06346932605,8817.92715094552,9411.96464830783,Franca
VIII,2020-09-10,6311.77690158151,8965.26442764753,9579.10938312049,Franca
VIII,2020-09-11,6407.33648334339,9111.89285422444,9745.80209310632,Franca
VIII,2020-09-12,6502.72426103134,9254.97779695239,9911.93415526583,Franca
VIII,2020-09-13,6597.92214230271,9399.69865562006,10077.3989416751,Franca
VIII,2020-09-14,6692.91191777117,9544.30087946086,10242.0922905959,Franca
VIII,2020-09-15,6787.67227735061,9688.7561841778,10405.9040001251,Franca
VIII,2020-09-16,6882.17916464995,9833.03044118581,10568.718705086,Franca
VIII,2020-09-17,6976.41256639119,9963.14432173055,10730.4372852147,Franca
VIII,2020-09-18,7070.3521658361,10092.5723623219,10890.9633130364,Franca
VIII,2020-09-19,7163.97783147311,10221.304728222,11050.2049046326,Franca
VIII,2020-09-20,7257.26954998965,10356.722464683,11212.1373621922,Franca
VIII,2020-09-21,7350.20742346351,10494.1799148374,11378.5387602216,Franca
VIII,2020-09-22,7442.76903164833,10630.4186171811,11544.3860354752,Franca
VIII,2020-09-23,7531.66365026433,10766.2816031379,11709.6053152903,Franca
VIII,2020-09-24,7604.95804181443,10905.1627665017,11874.1263706952,Franca
VIII,2020-09-25,7676.3139030599,11045.7534446451,12037.8800059054,Franca
VIII,2020-09-26,7745.73055931318,11188.4575674579,12200.7986125801,Franca
VIII,2020-09-27,7813.21180590258,11330.5894611983,12362.8162555316,Franca
VIII,2020-09-28,7878.76581516456,11472.1036523936,12523.8688606277,Franca
VIII,2020-09-29,7942.40293204232,11607.4060375975,12683.8928018272,Franca
VIII,2020-09-30,8004.13489217799,11715.734734407,12842.8251012614,Franca
VIII,2020-10-01,8063.98012957499,11846.5756058612,13000.6074041367,Franca
VIII,2020-10-02,8121.96000740308,11976.0792512435,13157.1834929655,Franca
VIII,2020-10-03,8178.09907122179,12104.2083948613,13312.4997224636,Franca
VIII,2020-10-04,8232.42438755659,12230.9284872367,13466.504950386,Franca
VIII,2020-10-05,8284.96549083163,12356.2078979505,13619.1506271971,Franca
VIII,2020-10-06,8335.75271338534,12479.6942480438,13770.3894607393,Franca
VIII,2020-10-07,8384.81646544097,12593.7966675419,13920.1753957023,Franca
VIII,2020-10-08,8432.19126268623,12705.9999011602,14068.4671309765,Franca
VIII,2020-10-09,8477.91289026973,12818.1412454288,14215.2257783619,Franca
VIII,2020-10-10,8522.01861740006,12934.3716737006,14360.4151922769,Franca
VIII,2020-10-11,8564.54664797323,13048.877319344,14504.0017750223,Franca
VIII,2020-10-12,8605.53612465295,13161.643190628,14645.954511085,Franca
VIII,2020-10-13,8645.02589659446,13270.6338511627,14786.243741762,Franca
VIII,2020-10-14,8683.05394916166,13373.5949471973,14924.8409944079,Franca
VIII,2020-10-15,8719.66043137758,13474.5619131526,15061.722096276,Franca
VIII,2020-10-16,8754.88558022735,13573.5358579692,15196.8650353175,Franca
VIII,2020-10-17,8788.76992300881,13670.5206871151,15330.2502331345,Franca
VIII,2020-10-18,8821.35385632294,13765.5224432602,15461.8602878555,Franca
VIII,2020-10-19,8852.67770333707,13858.5494865621,15591.6800008284,Franca
VIII,2020-10-20,8882.78082566229,13949.6102390922,15719.6952930765,Franca
VIII,2020-10-21,8911.70121806065,14038.7125503214,15845.8929564677,Franca
VIII,2020-10-22,8939.47777019308,14125.8697212585,15970.2634145233,Franca
VIII,2020-10-23,8966.14877897351,14217.1602186144,16092.7988178596,Franca
VIII,2020-10-24,8991.75214319275,14311.0797247305,16213.4932896306,Franca
VIII,2020-10-25,9016.32505772721,14403.3400873758,16332.342650445,Franca
VIII,2020-10-26,9039.90410690279,14493.9478924517,16449.3444577645,Franca
VIII,2020-10-27,9062.52463383341,14587.0605855902,16564.4970687999,Franca
VIII,2020-10-28,9084.22047565743,14668.5102795119,16677.7993606719,Franca
VIII,2020-10-29,9105.02564426,14740.8876787662,16789.2531695241,Franca
VIII,2020-10-30,9124.97327349455,14810.5032034025,16898.8616226847,Franca
VIII,2020-10-31,9144.09579945873,14872.8206820718,17006.6293652028,Franca
VIII,2020-11-01,9162.42474412638,14931.1882853166,17112.5622893002,Franca
VIII,2020-11-02,9179.99082452838,14987.8879934338,17216.6675878442,Franca
VIII,2020-11-03,9196.8235063063,15042.9551075071,17318.9529512793,Franca
VIII,2020-11-04,9212.95084252758,15096.4240970674,17419.4262843365,Franca
VIII,2020-11-05,9228.40071588163,15148.3307255894,17518.097845421,Franca
VIII,2020-11-06,9243.20009712796,15198.7106143538,17614.978801334,Franca
VIII,2020-11-07,9257.37520335676,15247.5994331966,17710.0814351234,Franca
VIII,2020-11-08,9270.95134527545,15295.0326274011,17803.4188904706,Franca
VIII,2020-11-09,9283.95303612548,15341.0455105075,17895.0052344689,Franca
VIII,2020-11-10,9296.40367334225,15385.6726391383,17984.8547716062,Franca
VIII,2020-11-11,9308.32544699274,15428.9475497348,18072.981773528,Franca
VIII,2020-11-12,9319.74025316448,15479.3539054092,18159.4023399482,Franca
VIII,2020-11-13,9330.66917091683,15536.9809934623,18244.1331560812,Franca
VIII,2020-11-14,9341.13259450783,15593.4218247752,18327.1916810399,Franca
VIII,2020-11-15,9351.15012411838,15648.6967589507,18408.5959122781,Franca
VIII,2020-11-16,9360.74066489494,15702.8262071183,18488.364453013,Franca
VIII,2020-11-17,9369.92219677359,15755.8298180151,18566.5159274277,Franca
