DRS,Date,Infimo,Mediana,Sup,Regiao
III,2020-08-29,7284.08878933311,9314.8230793352,10982.7398975394,Araraquara
III,2020-08-30,7370.40299992771,9433.8000831468,11179.2017328766,Araraquara
III,2020-08-31,7456.25432161057,9528.90263930627,11376.2972622786,Araraquara
III,2020-09-01,7541.28197610757,9619.78853016257,11573.9024177008,Araraquara
III,2020-09-02,7625.39539782842,9713.58360894918,11771.8853391066,Araraquara
III,2020-09-03,7708.91673151682,9823.75529189314,11970.122726003,Araraquara
III,2020-09-04,7791.84051441359,9949.79728301427,12168.4864627755,Araraquara
III,2020-09-05,7874.16114812235,10075.3749136692,12366.8486569697,Araraquara
III,2020-09-06,7955.87207597025,10200.4505457688,12565.0765998598,Araraquara
III,2020-09-07,8036.96641247661,10324.9862133744,12763.0371192817,Araraquara
III,2020-09-08,8085.87033950705,10448.9371379404,12960.586177517,Araraquara
III,2020-09-09,8128.01573337556,10572.2566045415,13157.577682572,Araraquara
III,2020-09-10,8168.27251884253,10674.9215373698,13353.8785535767,Araraquara
III,2020-09-11,8206.70806712491,10773.1013822024,13549.3568349494,Araraquara
III,2020-09-12,8243.3899359192,10869.4118095083,13743.8862375034,Araraquara
III,2020-09-13,8278.38468290509,10963.8469095111,13937.3416593751,Araraquara
III,2020-09-14,8311.75800784191,11056.404023683,14129.6026864911,Araraquara
III,2020-09-15,8343.57331056857,11164.0256026444,14320.5444980862,Araraquara
III,2020-09-16,8373.89232893564,11275.1611788185,14510.0451583864,Araraquara
III,2020-09-17,8402.77699757431,11364.6659379567,14697.9987315547,Araraquara
III,2020-09-18,8430.28766772416,11443.4696703627,14884.3044447085,Araraquara
III,2020-09-19,8456.48351064858,11539.4642020471,15068.8703293978,Araraquara
III,2020-09-20,8481.42179016001,11635.233347586,15251.6088888754,Araraquara
III,2020-09-21,8505.15805925423,11731.6453242878,15432.439555839,Araraquara
III,2020-09-22,8527.74525822443,11832.3891948998,15611.2805779551,Araraquara
III,2020-09-23,8549.23425010458,11932.1140141261,15788.0547575112,Araraquara
III,2020-09-24,8569.67514869722,12057.661428009,15962.7005065771,Araraquara
III,2020-09-25,8589.11619165338,12167.6754984864,16135.1620551356,Araraquara
III,2020-09-26,8607.60410548572,12260.3375887605,16305.3922744116,Araraquara
III,2020-09-27,8625.18366205966,12334.6516286968,16473.348551349,Araraquara
III,2020-09-28,8641.89788000155,12407.210029476,16638.9944820178,Araraquara
III,2020-09-29,8657.78745320466,12478.0311811077,16802.292764296,Araraquara
III,2020-09-30,8672.8911829895,12560.980072748,16963.2097519474,Araraquara
III,2020-10-01,8687.24691927362,12648.4131570207,17121.7247459283,Araraquara
III,2020-10-02,8700.89083765328,12734.2383138078,17277.8214323766,Araraquara
III,2020-10-03,8713.85774248143,12818.4564029433,17431.4901686029,Araraquara
III,2020-10-04,8726.18078900428,12907.5123417068,17582.7242737356,Araraquara
III,2020-10-05,8737.89165909374,12970.4375814274,17731.5213105309,Araraquara
III,2020-10-06,8749.02018810842,13041.7202151171,17877.8770372532,Araraquara
III,2020-10-07,8759.59469994577,13119.1770132659,18033.852809413,Araraquara
III,2020-10-08,8769.64266695323,13203.0265075747,18238.8225510411,Araraquara
III,2020-10-09,8779.19023633942,13276.4246103657,18442.3348021719,Araraquara
III,2020-10-10,8788.26246801807,13354.7351831792,18644.298312093,Araraquara
III,2020-10-11,8796.88315304955,13420.7594146109,18844.6276326418,Araraquara
III,2020-10-12,8805.07495412936,13479.4919759409,19043.2435683097,Araraquara
III,2020-10-13,8812.8591536119,13544.9098262912,19240.0719828367,Araraquara
III,2020-10-14,8820.25590610144,13617.831242608,19435.0447194069,Araraquara
III,2020-10-15,8827.28469735651,13683.025416638,19628.1010025179,Araraquara
III,2020-10-16,8833.96402722703,13746.7623198651,19819.1860411652,Araraquara
III,2020-10-17,8840.31159020399,13809.0657190685,20008.2513719694,Araraquara
III,2020-10-18,8846.34415163255,13869.9586016299,20195.2541054167,Araraquara
III,2020-10-19,8852.0776547004,13929.4647374555,20380.1570567128,Araraquara
III,2020-10-20,8857.52704513829,13987.6031983281,20562.9274641076,Araraquara
III,2020-10-21,8862.70645849243,14044.3924181523,20743.5375867379,Araraquara
III,2020-10-22,8867.62953768577,14106.6440477505,20921.9657712033,Araraquara
III,2020-10-23,8872.30921665712,14176.8642002203,21098.195032118,Araraquara
III,2020-10-24,8876.75785497769,14246.0125839249,21272.2132231871,Araraquara
III,2020-10-25,8880.98715042356,14314.0977271286,21444.0122290404,Araraquara
III,2020-10-26,8885.00821831024,14381.1286754189,21613.5879656958,Araraquara
III,2020-10-27,8888.83146666836,14447.1115456492,21780.9391701524,Araraquara
III,2020-10-28,8892.46673389338,14512.0522298,21946.0678570331,Araraquara
III,2020-10-29,8895.92350803766,14575.9608988575,22108.980209379,Araraquara
III,2020-10-30,8899.21077685535,14648.0865981166,22269.6852841619,Araraquara
III,2020-10-31,8902.33712732616,14722.0971881176,22428.1951482554,Araraquara
III,2020-11-01,8905.31068228149,14787.9084264819,22584.5241413296,Araraquara
III,2020-11-02,8908.13915842543,14866.024404051,22738.6888698846,Araraquara
III,2020-11-03,8910.82977592266,14939.0033700403,22890.7071551238,Araraquara
III,2020-11-04,8913.38935922846,15009.5856512442,23040.5984549744,Araraquara
III,2020-11-05,8915.82448851104,15063.1850996554,23188.3846698108,Araraquara
III,2020-11-06,8918.14139443723,15115.0497841254,23334.0890351694,Araraquara
III,2020-11-07,8920.34603155249,15166.0334835467,23477.7362838892,Araraquara
III,2020-11-08,8922.44403151324,15216.1464954352,23619.3520282075,Araraquara
III,2020-11-09,8924.44074525859,15265.3992808243,23758.9627961061,Araraquara
III,2020-11-10,8926.34117671548,15313.8018034222,23896.5951543319,Araraquara
III,2020-11-11,8928.15005664297,15361.3639636891,24032.2761338152,Araraquara
III,2020-11-12,8929.87194732532,15408.0963663557,24166.0339833327,Araraquara
III,2020-11-13,8931.51116803141,15454.0096824104,24297.8972495553,Araraquara
III,2020-11-14,8933.07184915498,15499.1148441837,24427.8949745931,Araraquara
III,2020-11-15,8934.55789728672,15543.4227377482,24556.0561956607,Araraquara
III,2020-11-16,8935.97302581738,15590.3256209599,24682.4100268773,Araraquara
III,2020-11-17,8937.32070589172,15636.7900789631,24806.9849361639,Araraquara
III,2020-11-18,8938.60422058219,15682.440676542,24929.8091744913,Araraquara
III,2020-11-19,8939.82673742991,15710.389254114,25050.9114810046,Araraquara
III,2020-11-20,8940.99125522378,15737.0031468215,25170.320321974,Araraquara
III,2020-11-21,8942.10064404876,15762.9448867506,25288.0641103913,Araraquara
III,2020-11-22,8943.15761899186,15788.2320691606,25404.1708011245,Araraquara
III,2020-11-23,8944.16476237556,15812.8818843703,25518.6680034941,Araraquara
III,2020-11-24,8945.12448722945,15836.9097917096,25631.582379141,Araraquara
III,2020-11-25,8946.03907714427,15860.3306213216,25742.9400626474,Araraquara
III,2020-11-26,8946.91073667059,15883.1603696518,25852.7673126965,Araraquara
III,2020-11-27,8947.74155307601,15905.4144657241,25961.0898756151,Araraquara
III,2020-11-28,8948.53352607634,15927.1084008429,26067.9332097688,Araraquara
III,2020-11-29,8949.28854793328,15948.2569411261,26173.3221514757,Araraquara
III,2020-11-30,8950.00841965207,15968.874499939,26277.2810417633,Araraquara
III,2020-12-01,8950.69482363275,15988.9740243527,26379.8332147967,Araraquara
III,2020-12-02,8951.34935308862,16008.5679273369,26481.0013974682,Araraquara
III,2020-12-03,8951.97354716676,16027.669578118,26580.8083021164,Araraquara
III,2020-12-04,8952.5688633184,16046.2918624132,26679.2760850117,Araraquara
III,2020-12-05,8953.13669946077,16064.4477126169,26776.4265623724,Araraquara
III,2020-12-06,8953.67837885442,16082.1494435523,26872.2809270266,Araraquara
III,2020-12-07,8954.19516194713,16099.4090718379,26966.8598769682,Araraquara
III,2020-12-08,8954.68822580924,16116.2373767427,27060.1831712024,Araraquara
III,2020-12-09,8955.15868592795,16132.6446905966,27152.270000332,Araraquara
III,2020-12-10,8955.60762075925,16148.6421377676,27243.1395200972,Araraquara
III,2020-12-11,8956.03605167098,16164.2404357026,27332.8103825674,Araraquara
III,2020-12-12,8956.44495953233,16179.4503414351,27421.3009362204,Araraquara
III,2020-12-13,8956.83527318924,16194.2820899592,27508.6289793906,Araraquara
III,2020-12-14,8957.20787816093,16208.7456688584,27594.8118832616,Araraquara
III,2020-12-15,8957.56360111879,16222.8500233934,27679.8661991796,Araraquara
III,2020-12-16,8957.90322609232,16236.6037280411,27763.8079967854,Araraquara
III,2020-12-17,8958.22751168897,16250.0160183056,27846.6533409038,Araraquara
III,2020-12-18,8958.53717647224,16263.0957896339,27928.4178798342,Araraquara
III,2020-12-19,8958.83291143187,16275.8519739035,28009.1170264314,Araraquara
III,2020-12-20,8959.11537118048,16288.2930634641,28088.7657393279,Araraquara
III,2020-12-21,8959.38518036712,16300.4273478689,28167.3786368409,Araraquara
III,2020-12-22,8959.64292192373,16312.2622390309,28244.9696452687,Araraquara
III,2020-12-23,8959.88914915999,16323.8048428316,28321.5523043252,Araraquara
III,2020-12-24,8960.12439788058,16335.0628199528,28397.1401918478,Araraquara
III,2020-12-25,8960.34917568383,16346.0435479404,28471.7465584515,Araraquara
III,2020-12-26,8960.56397137323,16356.7544392248,28545.3844893963,Araraquara
III,2020-12-27,8960.76924821931,16367.2025368588,28618.0667079481,Araraquara
III,2020-12-28,8960.96544871028,16377.3947189883,28689.8056790755,Araraquara
III,2020-12-29,8961.15298562446,16387.3371245101,28760.6132918891,Araraquara
IV,2020-07-24,32731.7142857143,32731.7142857143,32731.7142857143,Baixada Santista
IV,2020-07-25,33242.5334045999,33243.7118871686,33295.164179293,Baixada Santista
IV,2020-07-26,33749.0828972704,33755.9753962592,33860.5843516754,Baixada Santista
IV,2020-07-27,34239.6456281147,34260.7670064526,34420.952939033,Baixada Santista
IV,2020-07-28,34710.7222485229,34752.6561046747,34972.3987990185,Baixada Santista
IV,2020-07-29,35159.8108861437,35228.4650952808,35509.5715755265,Baixada Santista
IV,2020-07-30,29800.67136439,35685.6825728631,37901.4854064672,Baixada Santista
IV,2020-07-31,30119.7622042379,36120.4684174185,38428.0165513966,Baixada Santista
IV,2020-08-01,30413.031291743,36537.5195745853,38932.8166690096,Baixada Santista
IV,2020-08-02,30682.2665931845,36934.4434285083,39415.1273615835,Baixada Santista
IV,2020-08-03,30929.2043815052,37310.9496496089,39874.6636207488,Baixada Santista
IV,2020-08-04,31155.6426490729,37657.0402754408,40311.4912880943,Baixada Santista
IV,2020-08-05,31363.3368123626,37966.82980311,40725.9366552644,Baixada Santista
IV,2020-08-06,31553.9946221085,38285.2667301187,41118.5441469447,Baixada Santista
IV,2020-08-07,31729.2132184885,38562.0337607042,41489.9986958033,Baixada Santista
IV,2020-08-08,31890.4696297456,38822.0077047741,41841.0848872391,Baixada Santista
IV,2020-08-09,32039.1092726429,39062.0748088173,42172.6481567572,Baixada Santista
IV,2020-08-10,32176.354274835,39303.3841231404,42485.5696554854,Baixada Santista
IV,2020-08-11,32303.2990689403,39506.7851215426,42780.7400457627,Baixada Santista
IV,2020-08-12,32420.9133552444,39714.4091249544,43059.0436159564,Baixada Santista
IV,2020-08-13,32530.0732386236,39910.2909679673,43321.364148403,Baixada Santista
IV,2020-08-14,32631.5598193572,40098.4115355745,43568.5640318855,Baixada Santista
IV,2020-08-15,32726.0717279852,40259.0673746612,43801.4803938928,Baixada Santista
IV,2020-08-16,32814.2306150533,40420.9381542844,44020.918373451,Baixada Santista
IV,2020-08-17,32896.593590558,40575.939671799,44227.6495595346,Baixada Santista
IV,2020-08-18,32973.6549815842,40722.09243707,44422.4070181085,Baixada Santista
IV,2020-08-19,33045.849717345,40866.9474347135,44605.8843073867,Baixada Santista
IV,2020-08-20,33113.5698383882,41003.2102829328,44778.7457689659,Baixada Santista
IV,2020-08-21,33177.1661933525,41136.1583611775,44941.619915885,Baixada Santista
IV,2020-08-22,33236.9552184246,41247.8720656091,45095.101702359,Baixada Santista
IV,2020-08-23,33293.2212576637,41357.8775410675,45239.7520424402,Baixada Santista
IV,2020-08-24,33346.2230067641,41459.6693118719,45376.099842297,Baixada Santista
IV,2020-08-25,33396.1931106751,41554.1617242077,45504.6412141951,Baixada Santista
IV,2020-08-26,33443.338628248,41643.1889418841,45625.8406459459,Baixada Santista
IV,2020-08-27,33487.8490534558,41729.4839533181,45740.1385893497,Baixada Santista
IV,2020-08-28,33529.8970061034,41818.946690562,45847.9487717447,Baixada Santista
IV,2020-08-29,33569.6413403594,41903.938725529,45949.660577457,Baixada Santista
IV,2020-08-30,33607.2275544257,41984.7045085373,46045.6394445297,Baixada Santista
IV,2020-08-31,33642.7909813129,42061.4752316821,46136.2287525038,Baixada Santista
IV,2020-09-01,33676.4555966869,42134.1389940405,46221.7497009898,Baixada Santista
IV,2020-09-02,33708.3334688372,42199.5841619943,46302.5023522816,Baixada Santista
IV,2020-09-03,33738.5289522744,42261.7158076948,46378.7705381062,Baixada Santista
IV,2020-09-04,33767.1388253499,42320.7231656961,46450.820495249,Baixada Santista
IV,2020-09-05,33794.2538129216,42376.7854678557,46518.9025730675,Baixada Santista
IV,2020-09-06,33819.9584059064,42430.0700955167,46583.2515789176,Baixada Santista
IV,2020-09-07,33844.3325792323,42480.7354923649,46644.0881085452,Baixada Santista
IV,2020-09-08,33867.4506464397,42529.0862029815,46701.618466733,Baixada Santista
IV,2020-09-09,33889.3805946667,42580.5401170095,46756.0353649911,Baixada Santista
IV,2020-09-10,33910.1864899516,42629.7640933632,46807.5210259752,Baixada Santista
IV,2020-09-11,33929.9284470099,42676.8677336993,46856.246393995,Baixada Santista
IV,2020-09-12,33948.6634744249,42721.9556199809,46902.372284945,Baixada Santista
IV,2020-09-13,33966.4452032057,42765.1258447602,46946.0495960196,Baixada Santista
IV,2020-09-14,33983.3249040165,42806.4717411715,46987.4202009729,Baixada Santista
IV,2020-09-15,33999.3506060991,42846.0794032217,47026.6168414297,Baixada Santista
IV,2020-09-16,34014.5665662201,42884.027286919,47063.7635693851,Baixada Santista
IV,2020-09-17,34029.0147441539,42920.3931462618,47098.9777251989,Baixada Santista
IV,2020-09-18,34042.7347460898,42955.7567499987,47132.3694461013,Baixada Santista
IV,2020-09-19,34055.7643467002,42991.8835869854,47164.0424396145,Baixada Santista
IV,2020-09-20,34068.139261705,43026.5340296891,47194.0940944501,Baixada Santista
IV,2020-09-21,34079.8937915613,43059.7726657657,47222.6160828891,Baixada Santista
IV,2020-09-22,34091.0601955436,43091.6582673288,47249.6942344408,Baixada Santista
IV,2020-09-23,34101.6683171046,43122.2429875626,47275.4088142121,Baixada Santista
IV,2020-09-24,34111.7465240408,43151.5818842348,47299.8358008145,Baixada Santista
IV,2020-09-25,34121.3216622574,43179.7268987751,47323.0465639262,Baixada Santista
IV,2020-09-26,34130.4193998686,43206.7291416506,47345.1083911852,Baixada Santista
IV,2020-09-27,34139.0640616468,43232.6369874928,47366.0845373948,Baixada Santista
IV,2020-09-28,34147.2790516399,43257.49753692,47386.0346336558,Baixada Santista
IV,2020-09-29,34155.0864220319,43281.3536704813,47405.0145588185,Baixada Santista
IV,2020-09-30,34162.5066215642,43304.2434121947,47423.0766146148,Baixada Santista
IV,2020-10-01,34169.5591059661,43326.2070601815,47440.2703637542,Baixada Santista
IV,2020-10-02,34176.2623062928,43347.2826544411,47456.6424085428,Baixada Santista
IV,2020-10-03,34182.6338632544,43367.5714816218,47494.7872584839,Baixada Santista
IV,2020-10-04,34188.6905123778,43389.0698788895,47533.1543435801,Baixada Santista
IV,2020-10-05,34194.4483666181,43409.7717218644,47570.4962222931,Baixada Santista
IV,2020-10-06,34199.9226226458,43429.7072174192,47606.842183807,Baixada Santista
IV,2020-10-07,34205.1273954893,43448.9030080091,47642.2198782554,Baixada Santista
IV,2020-10-08,34210.0761183275,43467.387788555,47676.6569362843,Baixada Santista
IV,2020-10-09,34214.7815221649,43484.3069248062,47710.1798000177,Baixada Santista
IV,2020-10-10,34219.2557978844,43500.3366192505,47742.8142384853,Baixada Santista
IV,2020-10-11,34223.510517843,43515.7965531281,47774.585008649,Baixada Santista
IV,2020-10-12,34227.5568265728,43530.7094147773,47805.5160135272,Baixada Santista
IV,2020-10-13,34231.4052412097,43544.0910064514,47835.6298268287,Baixada Santista
IV,2020-10-14,34235.0655438752,43555.3791230933,47864.947867702,Baixada Santista
IV,2020-10-15,34238.5470445281,43565.8124044261,47893.4917150807,Baixada Santista
IV,2020-10-16,34241.8585682835,43575.8491077249,47921.2821128362,Baixada Santista
IV,2020-10-17,34245.0085683553,43585.5061952754,47948.3393968905,Baixada Santista
IV,2020-10-18,34248.0050726877,43594.7998038748,47974.6831954128,Baixada Santista
IV,2020-10-19,34250.8558132618,43603.7454644124,48000.3325469744,Baixada Santista
IV,2020-10-20,34253.5680903677,43612.3578523789,48025.3054845502,Baixada Santista
IV,2020-10-21,34256.1487029151,43620.65071499,48049.6191843078,Baixada Santista
IV,2020-10-22,34258.6041215412,43628.6372707988,48073.2910408178,Baixada Santista
IV,2020-10-23,34260.9404808223,43636.3300950458,48096.3378232508,Baixada Santista
IV,2020-10-24,34263.1636583729,43643.7412722034,48118.7760349587,Baixada Santista
IV,2020-10-25,34265.2792384395,43650.8823209157,48140.6216532234,Baixada Santista
IV,2020-10-26,34267.2925998501,43657.7643587655,48161.8902205472,Baixada Santista
IV,2020-10-27,34269.208823496,43664.3979065347,48182.5964856702,Baixada Santista
