DRS,Date,Infimo,Mediana,Sup,Regiao
XII,2020-10-03,118.902734105867,133.281057793852,145.490053971315,Registro
XII,2020-10-04,118.974774335537,133.39015771676,145.655853605503,Registro
XII,2020-10-05,119.043048526614,133.493909881881,145.814087346891,Registro
XII,2020-10-06,119.107754973506,133.592583143465,145.965112728007,Registro
XII,2020-10-07,119.169081966144,133.686432710103,146.109270765557,Registro
XII,2020-10-08,119.227205838431,133.775699606272,146.246883115971,Registro
XII,2020-10-09,119.282293656297,133.860612479369,146.378255959943,Registro
XII,2020-10-10,119.334503510683,133.941388163743,146.503680529374,Registro
XII,2020-10-11,119.383985437801,134.018232532869,146.62343447316,Registro
XII,2020-10-12,119.430881866701,134.09134106728,146.737782455636,Registro
XII,2020-10-13,119.475328753472,134.160899788655,146.846977937718,Registro
XII,2020-10-14,119.517455330159,134.227085451419,146.951262823903,Registro
XII,2020-10-15,119.557382632493,134.290065058878,147.050865140826,Registro
XII,2020-10-16,119.595225367404,134.349997145262,147.146001969771,Registro
XII,2020-10-17,119.631092093501,134.407032137918,147.236879769546,Registro
XII,2020-10-18,119.665085868985,134.461312954032,147.323695413102,Registro
XII,2020-10-19,119.69730454264,134.512975379768,147.406636612777,Registro
XII,2020-10-20,119.727841572991,134.562148751258,147.485883354746,Registro
XII,2020-10-21,119.756785827304,134.608956052591,147.561607549763,Registro
XII,2020-10-22,119.784220495025,134.653513502742,147.633971128364,Registro
XII,2020-10-23,119.810224396242,134.695931476633,147.70312827424,Registro
XII,2020-10-24,119.834872103699,134.736314743239,147.769225621673,Registro
XII,2020-10-25,119.85823440787,134.774762890845,147.832403050133,Registro
XII,2020-10-26,119.880378511194,134.811370582625,147.892793979615,Registro
XII,2020-10-27,119.90136862348,134.846228058928,147.950526524791,Registro
XII,2020-10-28,119.921265808197,134.879421182309,148.005723166331,Registro
XII,2020-10-29,119.940127188597,134.91103109369,148.058499183492,Registro
XII,2020-10-30,119.958006866568,134.94113487974,148.108964366324,Registro
XII,2020-10-31,119.974956008651,134.969805731826,148.157223134707,Registro
XII,2020-11-01,119.991023181629,134.997113252653,148.203375151993,Registro
XII,2020-11-02,120.006254482827,135.023123629063,148.247515525064,Registro
XII,2020-11-03,120.020693972629,135.047900005285,148.289735731798,Registro
XII,2020-11-04,120.034383558165,135.071502497808,148.330123321119,Registro
XII,2020-11-05,120.047362415751,135.09398791327,148.368760623492,Registro
XII,2020-11-06,120.059667635933,135.115410235152,148.405726070836,Registro
XII,2020-11-07,120.071334284954,135.135820730951,148.441094266593,Registro
XII,2020-11-08,120.082395646829,135.155268175179,148.474936462899,Registro
XII,2020-11-09,120.092883310326,135.173798966108,148.507320692777,Registro
XII,2020-11-10,120.10282748239,135.191457404665,148.538312514939,Registro
XII,2020-11-11,120.112256900043,135.208285692431,148.567974746011,Registro
XII,2020-11-12,120.12119841091,135.226344499026,148.596366401844,Registro
XII,2020-11-13,120.129677425614,135.244659343462,148.623543719886,Registro
XII,2020-11-14,120.137717961843,135.262171288367,148.649560199005,Registro
XII,2020-11-15,120.145342818706,135.278916788302,148.674466972942,Registro
XII,2020-11-16,120.15257363432,135.294930609486,148.698312895432,Registro
XII,2020-11-17,120.159431112431,135.310246223371,148.721145138217,Registro
XII,2020-11-18,120.165934955481,135.324895686288,148.743008955979,Registro
XII,2020-11-19,120.172103560106,135.338909095318,148.763946819568,Registro
XII,2020-11-20,120.177954334195,135.352315100769,148.78399921121,Registro
XII,2020-11-21,120.18350372854,135.365140928843,148.803204645996,Registro
XII,2020-11-22,120.188767362275,135.377412575969,148.821599965885,Registro
XII,2020-11-23,120.193760060681,135.389154849357,148.839220392891,Registro
XII,2020-11-24,120.198496018817,135.400391688323,148.856100009331,Registro
XII,2020-11-25,120.202988750559,135.411146053444,148.872271554151,Registro
XII,2020-11-26,120.207250867553,135.421439469749,148.887765715291,Registro
XII,2020-11-27,120.211294301367,135.431292432562,148.902611750439,Registro
XII,2020-11-28,120.215130326305,135.440724418506,148.916837497712,Registro
XII,2020-11-29,120.218769649632,135.449754039753,148.930469608311,Registro
XII,2020-11-30,120.222222436184,135.458399068111,148.943533578446,Registro
XII,2020-12-01,120.225498426476,135.466676698006,148.956054135188,Registro
XII,2020-12-02,120.228606897845,135.474603446468,148.968055061791,Registro
XII,2020-12-03,120.231556503949,135.482194770616,148.979558621445,Registro
XII,2020-12-04,120.234355430444,135.489465390956,148.990586043382,Registro
XII,2020-12-05,120.237011411531,135.496429295473,149.001157527416,Registro
XII,2020-12-06,120.239531794889,135.503099863087,149.011292428867,Registro
XII,2020-12-07,120.241923557559,135.509489876883,149.021009276594,Registro
XII,2020-12-08,120.244193391236,135.515611739787,149.030326083179,Registro
XII,2020-12-09,120.246347672614,135.521477385623,149.039260196349,Registro
XII,2020-12-10,120.248392346803,135.527097959575,149.047827830683,Registro
XII,2020-12-11,120.250333036485,135.532484077033,149.056044449361,Registro
XII,2020-12-12,120.252175053999,135.537645823757,149.063924765388,Registro
XII,2020-12-13,120.253923448133,135.542592855393,149.071482889139,Registro
XII,2020-12-14,120.255583014294,135.547334403707,149.078732337485,Registro
XII,2020-12-15,120.257158356147,135.551879453768,149.085686283324,Registro
XII,2020-12-16,120.258653862996,135.556236665699,149.092357430007,Registro
XII,2020-12-17,120.260073625035,135.560414108293,149.098757631414,Registro
XII,2020-12-18,120.261421509962,135.564419467152,149.104898192491,Registro
XII,2020-12-19,120.262701171876,135.568260042783,149.110789868843,Registro
XII,2020-12-20,120.263916085056,135.571942831284,149.116442984837,Registro
XII,2020-12-21,120.265069550408,135.575474526218,149.121867437135,Registro
XII,2020-12-22,120.266164740074,135.578861664377,149.127072895609,Registro
XII,2020-12-23,120.267204680172,135.581675943306,149.132068697739,Registro
XII,2020-12-24,120.268192189146,135.584157205392,149.136863540759,Registro
XII,2020-12-25,120.269129931604,135.586531872019,149.141465718805,Registro
XII,2020-12-26,120.270020424915,135.588804610975,149.145883121835,Registro
XII,2020-12-27,120.27086606365,135.590979894134,149.150123330411,Registro
XII,2020-12-28,120.271669123626,135.593061996005,149.154193615862,Registro
XII,2020-12-29,120.272431794236,135.595055093396,149.158101102164,Registro
XII,2020-12-30,120.273156165271,135.596963216489,149.161852677516,Registro
XIII,2020-08-14,791.285714285714,791.285714285714,791.285714285714,Ribeirão Preto
XIII,2020-08-15,804.304283707609,806.164079339308,808.643806848241,Ribeirão Preto
XIII,2020-08-16,816.297846727324,819.794752551608,823.860056483519,Ribeirão Preto
XIII,2020-08-17,827.396293593942,832.34828114558,837.326450403562,Ribeirão Preto
XIII,2020-08-18,837.710418300736,843.968413989717,849.358438528292,Ribeirão Preto
XIII,2020-08-19,847.032158384828,854.776661402824,860.209821468833,Ribeirão Preto
XIII,2020-08-20,794.200487295506,864.83767335762,904.604737248933,Ribeirão Preto
XIII,2020-08-21,801.164768396087,873.847243957561,915.467221955842,Ribeirão Preto
XIII,2020-08-22,807.540776774426,882.510428347428,925.73848734409,Ribeirão Preto
XIII,2020-08-23,813.465728488824,890.804373959368,935.484941389683,Ribeirão Preto
XIII,2020-08-24,819.003226018409,898.105675968592,944.763206826569,Ribeirão Preto
XIII,2020-08-25,824.20584072122,904.895612440265,953.621639500541,Ribeirão Preto
XIII,2020-08-26,829.117065975972,911.394948971917,962.101500840239,Ribeirão Preto
XIII,2020-08-27,833.772927482577,917.80112493563,970.237987988052,Ribeirão Preto
XIII,2020-08-28,838.203327266314,923.727175821269,978.061351085347,Ribeirão Preto
XIII,2020-08-29,842.433134126761,929.373081339349,985.597638131696,Ribeirão Preto
XIII,2020-08-30,846.483081757276,934.789948064174,992.869345436512,Ribeirão Preto
XIII,2020-08-31,850.370505516684,939.997912874235,999.895948176732,Ribeirão Preto
XIII,2020-09-01,854.109949104744,945.013922423165,1006.69436545766,Ribeirão Preto
XIII,2020-09-02,857.713656214973,949.79030694248,1013.27926526186,Ribeirão Preto
XIII,2020-09-03,861.19197696996,954.302620750592,1019.66336022016,Ribeirão Preto
XIII,2020-09-04,864.553716786011,958.71368682793,1025.85785601734,Ribeirão Preto
XIII,2020-09-05,867.806410716457,963.09086977355,1031.8726697963,Ribeirão Preto
XIII,2020-09-06,870.956549628609,967.393760442701,1037.71663097099,Ribeirão Preto
XIII,2020-09-07,874.009764439672,971.562882167277,1043.39763489447,Ribeirão Preto
XIII,2020-09-08,876.970978060911,975.6777725578,1048.92278564965,Ribeirão Preto
XIII,2020-09-09,879.84452426415,979.84681986145,1054.29844266411,Ribeirão Preto
XIII,2020-09-10,882.634247348107,983.877561836736,1059.53029372897,Ribeirão Preto
XIII,2020-09-11,885.343595622962,987.743412004927,1064.62357377708,Ribeirão Preto
XIII,2020-09-12,887.975688413417,991.497068283094,1069.58312125309,Ribeirão Preto
XIII,2020-09-13,890.53337169121,994.993308466319,1074.41343864751,Ribeirão Preto
XIII,2020-09-14,893.019262519886,998.290241645041,1079.1187304012,Ribeirão Preto
XIII,2020-09-15,895.435786068909,1001.48108515434,1083.70294526888,Ribeirão Preto
XIII,2020-09-16,897.785201195064,1004.52904052456,1088.16975084026,Ribeirão Preto
XIII,2020-09-17,900.069623328568,1007.48810259753,1092.52254159309,Ribeirão Preto
XIII,2020-09-18,902.291052447635,1010.36130738183,1096.76456984093,Ribeirão Preto
XIII,2020-09-19,904.45138842597,1013.15154320985,1100.89895406865,Ribeirão Preto
XIII,2020-09-20,906.552444225633,1015.86156971143,1104.92869668693,Ribeirão Preto
XIII,2020-09-21,908.595955835123,1018.70616442364,1108.85668819704,Ribeirão Preto
XIII,2020-09-22,910.583590950195,1021.35716901424,1112.68571918872,Ribeirão Preto
XIII,2020-09-23,912.516952291537,1023.71213001026,1116.4184402938,Ribeirão Preto
XIII,2020-09-24,914.397582076455,1026.1108657578,1120.05735407511,Ribeirão Preto
XIII,2020-09-25,916.22697298572,1028.53564680379,1123.60490638006,Ribeirão Preto
XIII,2020-09-26,918.006571260189,1030.89259967235,1127.06348211893,Ribeirão Preto
XIII,2020-09-27,919.737779840351,1033.08439672608,1130.43541080088,Ribeirão Preto
XIII,2020-09-28,921.421960325796,1035.16402754476,1133.72296233576,Ribeirão Preto
XIII,2020-09-29,923.060435105808,1037.23492572294,1136.92835052299,Ribeirão Preto
XIII,2020-09-30,924.654486115968,1039.30729884174,1140.05369511586,Ribeirão Preto
XIII,2020-10-01,926.205355407454,1041.21745280825,1143.10101187994,Ribeirão Preto
XIII,2020-10-02,927.714251421124,1043.02090909008,1146.07228198535,Ribeirão Preto
XIII,2020-10-03,929.18234955515,1044.69812306819,1148.96944577931,Ribeirão Preto
XIII,2020-10-04,930.610793208694,1046.44154355623,1151.7944052957,Ribeirão Preto
XIII,2020-10-05,932.00069421235,1048.13544288414,1154.54901908216,Ribeirão Preto
XIII,2020-10-06,933.353133674543,1049.78141706029,1157.23510365003,Ribeirão Preto
XIII,2020-10-07,934.669160320952,1051.3789881018,1159.85440149432,Ribeirão Preto
XIII,2020-10-08,935.949790537339,1052.88079500179,1162.40857285824,Ribeirão Preto
XIII,2020-10-09,937.196013020262,1054.34018906714,1164.89925045522,Ribeirão Preto
XIII,2020-10-10,938.408789020626,1055.75857038387,1167.32803396121,Ribeirão Preto
XIII,2020-10-11,939.58905307072,1057.20333018901,1169.69649194224,Ribeirão Preto
XIII,2020-10-12,940.73771327672,1058.62943598487,1172.00615748368,Ribeirão Preto
XIII,2020-10-13,941.855651995367,1060.01712155012,1174.25852924335,Ribeirão Preto
XIII,2020-10-14,942.943724522975,1061.36755837656,1176.45504544448,Ribeirão Preto
XIII,2020-10-15,944.002759227504,1062.6818658777,1178.59707767582,Ribeirão Preto
XIII,2020-10-16,944.872552929913,1064.05185060544,1180.68597457414,Ribeirão Preto
XIII,2020-10-17,945.597442350111,1065.47477920651,1182.72305742882,Ribeirão Preto
XIII,2020-10-18,946.294196691888,1066.86275968502,1184.70962196616,Ribeirão Preto
XIII,2020-10-19,946.963911390036,1068.15357675265,1186.64693492829,Ribeirão Preto
XIII,2020-10-20,947.60764403342,1069.34070413781,1188.53623497906,Ribeirão Preto
XIII,2020-10-21,948.226405833254,1070.4713633554,1190.37871174762,Ribeirão Preto
XIII,2020-10-22,948.821159845958,1071.54630545563,1192.17550122182,Ribeirão Preto
XIII,2020-10-23,949.392837976886,1072.59027575662,1193.92772064784,Ribeirão Preto
XIII,2020-10-24,949.942340123613,1073.60420190591,1195.63646506379,Ribeirão Preto
XIII,2020-10-25,950.47053571584,1074.58898910601,1197.30280890614,Ribeirão Preto
XIII,2020-10-26,950.978262859064,1075.54551792233,1198.92780332467,Ribeirão Preto
XIII,2020-10-27,951.466329194699,1076.47464495365,1200.51247690006,Ribeirão Preto
XIII,2020-10-28,951.935506112097,1077.37719036061,1202.05781876766,Ribeirão Preto
XIII,2020-10-29,952.386527827337,1078.25393587648,1203.564775133,Ribeirão Preto
XIII,2020-10-30,952.82010357949,1079.08618262842,1205.03427707399,Ribeirão Preto
XIII,2020-10-31,953.236917251282,1079.89437548187,1206.46723777402,Ribeirão Preto
XIII,2020-11-01,953.637628719396,1080.67941309837,1207.8645538942,Ribeirão Preto
XIII,2020-11-02,954.022873391624,1081.44200592208,1209.22710341885,Ribeirão Preto
XIII,2020-11-03,954.393262948877,1082.18284567947,1210.55574616047,Ribeirão Preto
XIII,2020-11-04,954.749381364118,1082.90259138574,1211.85131016708,Ribeirão Preto
XIII,2020-11-05,955.091784431105,1083.60186755817,1213.11458902856,Ribeirão Preto
XIII,2020-11-06,955.421008496562,1084.28128632908,1214.34636396272,Ribeirão Preto
XIII,2020-11-07,955.73757031271,1084.94144503092,1215.54740158825,Ribeirão Preto
XIII,2020-11-08,956.04196814624,1085.58292721113,1216.71845506768,Ribeirão Preto
XIII,2020-11-09,956.334681515903,1086.25140020812,1217.86026235261,Ribeirão Preto
XIII,2020-11-10,956.616171783501,1086.86755221427,1218.97354650686,Ribeirão Preto
XIII,2020-11-11,956.886879383512,1087.43114267644,1220.05900477689,Ribeirão Preto
XIII,2020-11-12,957.147223589578,1087.97872293356,1221.11730648282,Ribeirão Preto
XIII,2020-11-13,957.397608771125,1088.51078644052,1222.14911054017,Ribeirão Preto
XIII,2020-11-14,957.638424356111,1089.02781161767,1223.15506367171,Ribeirão Preto
XIII,2020-11-15,957.870045712447,1089.53026257278,1224.13580136337,Ribeirão Preto
XIII,2020-11-16,958.09283399067,1090.01858896567,1225.09194643164,Ribeirão Preto
XIII,2020-11-17,958.307136576961,1090.49322646573,1226.02410921951,Ribeirão Preto
XIII,2020-11-18,958.513285146092,1090.95459396297,1226.93287883746,Ribeirão Preto
XIII,2020-11-19,958.711595554067,1091.40309368794,1227.81882150758,Ribeirão Preto
XIII,2020-11-20,958.902372332392,1091.83911626732,1228.68249446551,Ribeirão Preto
XIII,2020-11-21,959.08590870073,1092.26304049547,1229.52444453868,Ribeirão Preto
XIII,2020-11-22,959.262487255448,1092.67523392465,1230.34520896154,Ribeirão Preto
XIII,2020-11-23,959.432379869489,1093.07605276454,1231.14531421188,Ribeirão Preto
XIII,2020-11-24,959.595848033029,1093.46584224467,1231.92527612933,Ribeirão Preto
XIII,2020-11-25,959.75314147288,1093.84493435179,1232.68559292265,Ribeirão Preto
XIII,2020-11-26,959.904498111589,1094.213647968,1233.42674387284,Ribeirão Preto
XIII,2020-11-27,960.050147307705,1094.57229289575,1234.14920037354,Ribeirão Preto
XIII,2020-11-28,960.190309888324,1094.92116966752,1234.85342481382,Ribeirão Preto
XIII,2020-11-29,960.325198681828,1095.26057002131,1235.53987128714,Ribeirão Preto
XIII,2020-11-30,960.455018450215,1095.59077681984,1236.20898465239,Ribeirão Preto
XIII,2020-12-01,960.57996614279,1095.91206433256,1236.86120060887,Ribeirão Preto
XIII,2020-12-02,960.700229908964,1096.22469638379,1237.49694013224,Ribeirão Preto
XIII,2020-12-03,960.815989091406,1096.52892648852,1238.11660846214,Ribeirão Preto
XIII,2020-12-04,960.927416572476,1096.82500107187,1238.72060388167,Ribeirão Preto
XIII,2020-12-05,961.03467881189,1097.11315930615,1239.30931684775,Ribeirão Preto
XIII,2020-12-06,961.137936256653,1097.39363349049,1239.88313061546,Ribeirão Preto
XIII,2020-12-07,961.237343292619,1097.66664898155,1240.4424204836,Ribeirão Preto
