DRS,Date,Infimo,Mediana,Sup,Regiao
III,2020-07-15,50.1030304030483,56.8165340507371,59.7706536208537,Araraquara
III,2020-07-16,50.8636814180562,57.7398759649855,60.8867664555432,Araraquara
III,2020-07-17,51.537914751147,58.621233242238,61.9821069287897,Araraquara
III,2020-07-18,52.1743719076429,59.5377483945005,63.0502702352869,Araraquara
III,2020-07-19,52.7788290979469,60.2787838172468,64.093448868736,Araraquara
III,2020-07-20,53.3560399607196,61.0162314065441,65.1136092024486,Araraquara
III,2020-07-21,53.9099226652784,61.8327508847659,66.1125223002143,Araraquara
III,2020-07-22,54.4436976875924,62.6370401384708,67.0917835604859,Araraquara
III,2020-07-23,54.9600109630577,63.3858035448301,68.0528327798672,Araraquara
III,2020-07-24,55.4610532278927,64.1086564629877,68.9969781167618,Araraquara
III,2020-07-25,55.9486410475501,64.8164221284285,69.9254106559812,Araraquara
III,2020-07-26,56.4242835898025,65.517698569811,70.8392171307451,Araraquara
III,2020-07-27,56.8892352526601,66.2196261395173,71.7739786602575,Araraquara
III,2020-07-28,57.3445421687731,66.9093081062258,72.7299355556859,Araraquara
III,2020-07-29,57.7910663321654,67.5889365224021,73.6787443377945,Araraquara
III,2020-07-30,58.2295160589957,68.2584458984463,74.6209613672387,Araraquara
III,2020-07-31,58.6604884656454,68.9183437193528,75.5570922188016,Araraquara
III,2020-08-01,59.084488751496,69.5690572940049,76.487595820856,Araraquara
III,2020-08-02,59.5019462483122,70.2109464760073,77.41288826207,Araraquara
III,2020-08-03,59.9132256569955,70.8389033427109,78.3333460855864,Araraquara
III,2020-08-04,60.3186395289732,71.4199446771124,79.2493096341267,Araraquara
III,2020-08-05,60.7184451695196,71.9930302235226,80.1610849694176,Araraquara
III,2020-08-06,61.1128525059412,72.5585755861757,81.06894658882,Araraquara
III,2020-08-07,61.5020466105952,73.1211523950369,81.9731413498944,Araraquara
III,2020-08-08,61.8861918761192,73.6809190855802,82.8738908607514,Araraquara
III,2020-08-09,62.2654354215127,74.2333565346226,83.7713937328797,Araraquara
III,2020-08-10,62.6399080502076,74.7787651736106,84.6658274770477,Araraquara
III,2020-08-11,63.0097281630016,75.3174234696427,85.5573505809278,Araraquara
III,2020-08-12,63.3749925723965,75.8495854134668,86.4461033106035,Araraquara
III,2020-08-13,63.7357788606291,76.3701518620408,87.3322093711202,Araraquara
III,2020-08-14,64.0921618115277,76.8777027073487,88.2157787478101,Araraquara
III,2020-08-15,64.4442138856757,77.3796512822117,89.0969091062561,Araraquara
III,2020-08-16,64.7920054463083,77.8761779409631,89.9756871034883,Araraquara
III,2020-08-17,65.1356032192665,78.3698494455713,90.8521893643307,Araraquara
III,2020-08-18,65.4750719399832,78.8815330299691,91.7264836347257,Araraquara
III,2020-08-19,65.8078246198124,79.3889456999327,92.5986287678707,Araraquara
III,2020-08-20,66.1110230656861,79.8921704834553,93.4686755128351,Araraquara
III,2020-08-21,66.4098906203023,80.3804756971254,94.3366683939536,Araraquara
III,2020-08-22,66.704526014678,80.8582628845821,95.2026462446739,Araraquara
III,2020-08-23,66.9950239397787,81.3314282108712,96.0666426957585,Araraquara
III,2020-08-24,67.2814752200943,81.8000889161777,96.9286863524357,Araraquara
III,2020-08-25,67.5639672381302,82.2643572252584,97.7888011462951,Araraquara
III,2020-08-26,67.842583341504,82.7243361231727,98.6470056748688,Araraquara
III,2020-08-27,68.1174031544876,83.1801197288879,99.5033132917755,Araraquara
III,2020-08-28,68.3885038892489,83.6317991583153,100.357733223845,Araraquara
III,2020-08-29,68.6559605176916,84.079462933603,101.210270499415,Araraquara
III,2020-08-30,68.9198458722564,84.5231970585042,102.06092590555,Araraquara
III,2020-08-31,69.1802306156313,84.9630843234604,102.90969569383,Araraquara
III,2020-09-01,69.4371834740646,85.3992051230278,103.756571495801,Araraquara
III,2020-09-02,69.6907705660683,85.8316332114513,104.60153940271,Araraquara
III,2020-09-03,69.941055585146,86.2604359635954,105.444579762241,Araraquara
III,2020-09-04,70.188100910608,86.6856798594458,106.285667948566,Araraquara
III,2020-09-05,70.4319676597854,87.1074306527972,107.124774118364,Araraquara
III,2020-09-06,70.6727157065938,87.5257533031665,107.961863063019,Araraquara
III,2020-09-07,70.9104035821551,87.9407111648908,108.796893868278,Araraquara
III,2020-09-08,71.1450886280154,88.3523666290831,109.629819814907,Araraquara
III,2020-09-09,71.3768263382248,88.7620122603624,110.460587592108,Araraquara
III,2020-09-10,71.6056704795897,89.1719503526936,111.289137181074,Araraquara
III,2020-09-11,71.8316740634201,89.5788428775648,112.115402636849,Araraquara
III,2020-09-12,72.0548893331451,89.9827374376875,112.939312005517,Araraquara
III,2020-09-13,72.2753677478253,90.3836819926241,113.760787368759,Araraquara
III,2020-09-14,72.4931598501608,90.7817241434041,114.579744729375,Araraquara
III,2020-09-15,72.7083153668363,91.1769113223721,115.396094140526,Araraquara
III,2020-09-16,72.9208825897133,91.5692882436527,116.209739251633,Araraquara
III,2020-09-17,73.1309084498073,91.9543505674191,117.020577454435,Araraquara
III,2020-09-18,73.33843936873,92.3087925678637,117.828500826907,Araraquara
III,2020-09-19,73.5435212061587,92.6590237637642,118.633396325154,Araraquara
III,2020-09-20,73.7461992282482,93.0050904420693,119.435146098704,Araraquara
III,2020-09-21,73.946517960229,93.3499082551666,120.233627654886,Araraquara
III,2020-09-22,74.144521246673,93.6842145024271,121.028714241994,Araraquara
III,2020-09-23,74.3402516839924,94.0144376999279,121.820274715999,Araraquara
III,2020-09-24,74.5337506611269,94.3406198274525,122.60817392186,Araraquara
III,2020-09-25,74.7250591068093,94.6628043731284,123.39227375776,Araraquara
III,2020-09-26,74.9142174165241,94.9609292093996,124.172433570223,Araraquara
III,2020-09-27,75.1012654203116,95.2354428461383,124.948510647011,Araraquara
III,2020-09-28,75.2862422341727,95.5047765700957,125.720360552857,Araraquara
III,2020-09-29,75.4691862956937,95.7689874791689,126.487837643471,Araraquara
III,2020-09-30,75.6501348553954,96.03840873371,127.25079510873,Araraquara
III,2020-10-01,75.8291239999553,96.3225061417886,128.009085442693,Araraquara
III,2020-10-02,76.006189313552,96.5966089265997,128.762561482498,Araraquara
III,2020-10-03,76.1813658009981,96.8364710950508,129.511076844945,Araraquara
III,2020-10-04,76.3546878652161,97.0715412512057,130.25448643016,Araraquara
III,2020-10-05,76.5261891683766,97.3018828715525,130.992646761244,Araraquara
III,2020-10-06,76.6959026580183,97.5275601681734,131.725416461004,Araraquara
III,2020-10-07,76.8638601198036,97.7486369668284,132.452656298275,Araraquara
III,2020-10-08,77.0300921964478,97.9913614615238,133.174229584309,Araraquara
III,2020-10-09,77.1946289794069,98.2491563189958,133.890003038663,Araraquara
III,2020-10-10,77.3574999390523,98.5037201197984,134.599847116529,Araraquara
III,2020-10-11,77.518733916477,98.7551008488328,135.303636380495,Araraquara
III,2020-10-12,77.6783590000668,98.9971176798919,136.001249711167,Araraquara
III,2020-10-13,77.83640255193,99.1955170568988,136.692570623878,Araraquara
III,2020-10-14,77.9928908193546,99.3897272644698,137.377487200319,Araraquara
III,2020-10-15,78.147848956457,99.5869344251529,138.055892311819,Araraquara
III,2020-10-16,78.3013015578128,99.8286493370788,138.727684234261,Araraquara
III,2020-10-17,78.4532726000882,100.066768422771,139.392766791304,Araraquara
III,2020-10-18,78.6037854477645,100.301321523776,140.051049532526,Araraquara
III,2020-10-19,78.7528627459674,100.532338886551,140.70244776539,Araraquara
III,2020-10-20,78.9005264509225,100.759851363451,141.346882675346,Araraquara
III,2020-10-21,79.0467974936227,100.98388828715,141.984281112411,Araraquara
III,2020-10-22,79.1916958058008,101.204477590871,142.61457562848,Araraquara
III,2020-10-23,79.3352408027976,101.421648665847,143.237704848442,Araraquara
III,2020-10-24,79.4774513364666,101.635431953544,143.853613437968,Araraquara
III,2020-10-25,79.6183457114677,101.845859023262,144.462252107001,Araraquara
III,2020-10-26,79.7579415922606,102.052961856003,145.063577489712,Araraquara
III,2020-10-27,79.8962560372668,102.256773013345,145.657552103859,Araraquara
III,2020-10-28,80.0333052067027,102.457323790541,146.244144029571,Araraquara
III,2020-10-29,80.169104391546,102.654644315062,146.823326809552,Araraquara
III,2020-10-30,80.3036684502575,102.848766014084,147.395079638879,Araraquara
III,2020-10-31,80.4370117705996,103.039721243407,147.959387216108,Araraquara
III,2020-11-01,80.5691482923406,103.227543353382,148.51623963493,Araraquara
III,2020-11-02,80.7000914253391,103.412266054026,149.06563217611,Araraquara
III,2020-11-03,80.8298540853961,103.593923553146,149.607565173625,Araraquara
III,2020-11-04,80.958448438436,103.731638188048,150.142043648765,Araraquara
III,2020-11-05,81.0858859302641,103.846355396206,150.669077141637,Araraquara
III,2020-11-06,81.2121776805188,103.958193912168,151.188679795474,Araraquara
III,2020-11-07,81.3373344505929,104.067217852116,151.700870158608,Araraquara
III,2020-11-08,81.4613666690581,104.239568930098,152.205671030938,Araraquara
III,2020-11-09,81.5842843579653,104.411310196182,152.703109231044,Araraquara
III,2020-11-10,81.7060971681616,104.580950166159,153.193215431915,Araraquara
III,2020-11-11,81.8268141531433,104.748516916644,153.676023805378,Araraquara
III,2020-11-12,81.9464437976235,104.914037231256,154.151571841515,Araraquara
III,2020-11-13,82.064994371679,105.07753732321,154.619900387779,Araraquara
III,2020-11-14,82.1824739023545,105.239042764768,155.081053452316,Araraquara
III,2020-11-15,82.2988901990584,105.398578559708,155.535078052645,Araraquara
III,2020-11-16,82.4142507858511,105.556169006228,155.98202400034,Araraquara
III,2020-11-17,82.528562934455,105.711837752559,156.421943747145,Araraquara
III,2020-11-18,82.6418334624768,105.8656073876,156.854892072278,Araraquara
III,2020-11-19,82.7540687593957,106.017499478495,157.280925922832,Araraquara
III,2020-11-20,82.8652751038149,106.167535187801,157.70010444337,Araraquara
III,2020-11-21,82.9754586369776,106.315735217258,158.112488807238,Araraquara
III,2020-11-22,83.0846253863266,106.462119876184,158.518142091182,Araraquara
III,2020-11-23,83.1927812022596,106.606708969006,158.917129096894,Araraquara
III,2020-11-24,83.2999317876679,106.749521845501,159.309516225771,Araraquara
III,2020-11-25,83.406082516488,106.890577057281,159.695371220365,Araraquara
III,2020-11-26,83.5112384563226,107.029892394056,160.07476303807,Araraquara
III,2020-11-27,83.5605873998203,107.16748540846,160.447761886258,Araraquara
III,2020-11-28,83.5951229056125,107.303373367742,160.814439089493,Araraquara
III,2020-11-29,83.628662423378,107.437573313842,161.174866996213,Araraquara
III,2020-11-30,83.6612336081618,107.570101967515,161.529118840207,Araraquara
III,2020-12-01,83.6928634334437,107.700975770419,161.877268647073,Araraquara
III,2020-12-02,83.7235781287463,107.828203617736,162.219391027672,Araraquara
III,2020-12-03,83.7534032026661,107.907877132773,162.555561084734,Araraquara
III,2020-12-04,83.7823635570842,107.985752178239,162.885854456404,Araraquara
III,2020-12-05,83.8104834771568,108.061866641267,163.210347216899,Araraquara
III,2020-12-06,83.8377866523028,108.136257864069,163.529115812139,Araraquara
III,2020-12-07,83.8642961642855,108.208962573396,163.842236956204,Araraquara
III,2020-12-08,83.8900345019813,108.280016892238,164.149787565339,Araraquara
III,2020-12-09,83.9150235132336,108.349456134818,164.451844595526,Araraquara
III,2020-12-10,83.9392844260257,108.41731481625,164.748484976414,Araraquara
III,2020-12-11,83.9628379419233,108.483626921586,165.039785661049,Araraquara
III,2020-12-12,83.9857042297391,108.548425869353,165.325823553809,Araraquara
III,2020-12-13,84.0079029447646,108.611744545232,165.606675468863,Araraquara
III,2020-12-14,84.0294532210352,108.673615248082,165.882418054446,Araraquara
III,2020-12-15,84.0503736847029,108.734069702055,166.153127748392,Araraquara
III,2020-12-16,84.0706824166531,108.793138890931,166.418880651085,Araraquara
III,2020-12-17,84.0903969714582,108.850853070144,166.679752480323,Araraquara
III,2020-12-18,84.1095344536688,108.907241989806,166.935818624073,Araraquara
III,2020-12-19,84.1281115139362,108.962334866824,167.187154089437,Araraquara
III,2020-12-20,84.146144366165,109.016160416507,167.433833478045,Araraquara
III,2020-12-21,84.1636487825919,109.068746811192,167.675930931633,Araraquara
III,2020-12-22,84.1806401056223,109.120121692109,167.913520103708,Araraquara
III,2020-12-23,84.1971332186276,109.170312035107,168.146674060365,Araraquara
III,2020-12-24,84.2131425625966,109.219344163649,168.375465250777,Araraquara
III,2020-12-25,84.2286821983222,109.267243933654,168.599965560481,Araraquara
III,2020-12-26,84.2437658041474,109.314036712115,168.82024627633,Araraquara
III,2020-12-27,84.2584066909683,109.359747406041,169.03637807424,Araraquara
III,2020-12-28,84.2726177991794,109.404400430625,169.248430980953,Araraquara
III,2020-12-29,84.2864117089786,109.452443485522,169.456474357742,Araraquara
IV,2020-07-09,1003.14285714286,1003.14285714286,1003.14285714286,Baixada Santista
IV,2020-07-10,1021.73475035872,1022.97420990645,1026.02518725469,Baixada Santista
IV,2020-07-11,1039.43037606407,1042.05911181189,1046.5549999311,Baixada Santista
IV,2020-07-12,1056.31526234238,1060.44182261006,1065.08830173716,Baixada Santista
IV,2020-07-13,1072.46746610531,1077.58169265746,1081.93747611907,Baixada Santista
IV,2020-07-14,1087.95429894782,1093.49648547908,1097.37161743366,Baixada Santista
IV,2020-07-15,978.672236043075,1108.15646165561,1164.49374143569,Baixada Santista
IV,2020-07-16,990.090557250481,1122.02564728332,1181.31734719915,Baixada Santista
IV,2020-07-17,1000.21736789961,1135.28487531946,1197.76860569103,Baixada Santista
IV,2020-07-18,1009.77261653792,1149.00562502605,1213.79911669433,Baixada Santista
IV,2020-07-19,1018.8488675946,1160.13267488432,1229.44993918605,Baixada Santista
IV,2020-07-20,1027.52220008648,1170.84593919066,1244.75872006892,Baixada Santista
IV,2020-07-21,1035.8549920566,1182.38024466147,1259.75985672598,Baixada Santista
IV,2020-07-22,1043.89790916963,1193.36685682545,1274.48456112902,Baixada Santista
IV,2020-07-23,1051.69150433139,1204.1692981964,1288.96092061294,Baixada Santista
IV,2020-07-24,1059.2687531131,1214.79837697989,1303.21441098738,Baixada Santista
IV,2020-07-25,1066.65638633943,1225.10883097097,1317.26809904236,Baixada Santista
IV,2020-07-26,1073.87603096948,1235.12059620874,1331.14284871241,Baixada Santista
IV,2020-07-27,1080.94502262264,1244.39059774005,1344.85746230755,Baixada Santista
IV,2020-07-28,1087.87723154914,1252.88669237511,1358.42887219189,Baixada Santista
IV,2020-07-29,1094.61540908833,1260.7157603204,1371.8721820137,Baixada Santista
IV,2020-07-30,1100.12498924205,1269.52767751989,1385.20066894261,Baixada Santista
IV,2020-07-31,1105.39760429558,1278.75538434194,1398.4262009033,Baixada Santista
IV,2020-08-01,1110.44255362832,1286.98387129638,1411.5593564084,Baixada Santista
IV,2020-08-02,1115.26905602175,1295.32083304762,1424.60954741545,Baixada Santista
IV,2020-08-03,1119.88626371588,1303.72234518208,1437.58508021244,Baixada Santista
IV,2020-08-04,1124.3032719883,1311.98574055708,1450.49326947744,Baixada Santista
IV,2020-08-05,1128.31779157428,1320.26483460018,1463.34041624222,Baixada Santista
IV,2020-08-06,1132.02082153848,1328.79649379898,1476.13175003406,Baixada Santista
IV,2020-08-07,1135.56147550124,1337.25670249297,1488.87176752338,Baixada Santista
IV,2020-08-08,1138.94994795845,1345.64863867032,1501.56429930433,Baixada Santista
IV,2020-08-09,1142.19563727647,1353.97499283282,1514.21258422683,Baixada Santista
IV,2020-08-10,1145.30720272468,1362.23799195366,1526.81928588004,Baixada Santista
IV,2020-08-11,1148.29262767716,1370.43948596204,1539.38656364907,Baixada Santista
IV,2020-08-12,1151.15926499889,1378.58088019879,1551.91602183061,Baixada Santista
IV,2020-08-13,1153.91386838725,1386.66302255884,1564.40862444012,Baixada Santista
IV,2020-08-14,1156.56265132401,1394.68655105881,1576.864980797,Baixada Santista
IV,2020-08-15,1159.11133253341,1402.63076336742,1589.28538535229,Baixada Santista
IV,2020-08-16,1161.56517949566,1410.40619398465,1601.66986720183,Baixada Santista
IV,2020-08-17,1163.9290428921,1418.12196722622,1614.01818399523,Baixada Santista
IV,2020-08-18,1166.20739478,1425.77868887574,1626.32986893479,Baixada Santista
IV,2020-08-19,1168.40435477234,1433.3767520767,1638.60416936402,Baixada Santista
IV,2020-08-20,1170.52370727787,1440.91620037425,1650.83995152182,Baixada Santista
IV,2020-08-21,1172.56893705518,1448.39704827074,1663.03594440027,Baixada Santista
IV,2020-08-22,1174.54325644741,1455.48891108516,1675.19076519745,Baixada Santista
IV,2020-08-23,1176.44963220821,1462.3175279267,1687.30295537817,Baixada Santista
IV,2020-08-24,1178.29080646727,1469.0581884181,1699.37096306844,Baixada Santista
IV,2020-08-25,1180.06932041062,1475.71142920363,1711.39317522989,Baixada Santista
IV,2020-08-26,1181.78753002476,1482.27779871221,1723.36785469781,Baixada Santista
IV,2020-08-27,1183.44761628734,1488.75782265765,1735.29304374461,Baixada Santista
IV,2020-08-28,1185.05160738372,1495.15207073532,1747.1667715673,Baixada Santista
IV,2020-08-29,1186.60139526324,1501.46115612616,1758.98707107352,Baixada Santista
