DRS,Date,Infimo,Mediana,Sup,Regiao
XV,2020-09-30,1088.08995845798,1176.94094568407,1249.13197072613,São José do Rio Preto
XV,2020-10-01,1089.12515236746,1178.75667378376,1251.8458932995,São José do Rio Preto
XV,2020-10-02,1090.09657381108,1180.48434216896,1254.45505142722,São José do Rio Preto
XV,2020-10-03,1091.00784085706,1182.18655642793,1256.9631074865,São José do Rio Preto
XV,2020-10-04,1091.86240980696,1183.69053755288,1259.37360046693,São José do Rio Preto
XV,2020-10-05,1092.6635774528,1185.17628889912,1261.689951358,São José do Rio Preto
XV,2020-10-06,1093.41448431166,1186.5884301514,1263.91547295415,São José do Rio Preto
XV,2020-10-07,1094.11811711884,1187.93027363555,1266.05336861783,São José do Rio Preto
XV,2020-10-08,1094.77731175786,1189.20499851154,1268.1067294442,São José do Rio Preto
XV,2020-10-09,1095.39475915326,1190.55135021383,1270.07855831937,São José do Rio Preto
XV,2020-10-10,1095.97300926268,1191.97471641106,1271.97177116347,São José do Rio Preto
XV,2020-10-11,1096.51447569899,1193.34208889047,1273.78920172662,São José do Rio Preto
XV,2020-10-12,1097.02144010018,1194.6556295947,1275.53360075642,São José do Rio Preto
XV,2020-10-13,1097.49605712772,1195.91742612491,1277.20763942775,São José do Rio Preto
XV,2020-10-14,1097.94035893233,1197.12948628595,1278.81390539577,São José do Rio Preto
XV,2020-10-15,1098.35625980771,1198.29373257718,1280.35489862918,São José do Rio Preto
XV,2020-10-16,1098.74556246876,1199.41202373402,1281.83304726309,São José do Rio Preto
XV,2020-10-17,1099.10996300556,1200.48615408408,1283.2507072789,São José do Rio Preto
XV,2020-10-18,1099.45105602548,1201.44034561321,1284.82307858802,São José do Rio Preto
XV,2020-10-19,1099.77033943887,1202.24372651075,1286.39014843441,São José do Rio Preto
XV,2020-10-20,1100.06921944462,1203.0092999346,1287.90723351733,São José do Rio Preto
XV,2020-10-21,1100.34901498639,1203.73877592635,1289.37596934533,São José do Rio Preto
XV,2020-10-22,1100.6109621712,1204.43378643443,1290.79792123048,São José do Rio Preto
XV,2020-10-23,1100.85621950284,1205.09590156291,1292.17460533955,São José do Rio Preto
XV,2020-10-24,1101.08587215841,1205.70170380847,1293.50748852629,São José do Rio Preto
XV,2020-10-25,1101.30093623389,1206.22318322329,1294.79799212329,São José do Rio Preto
XV,2020-10-26,1101.50236263582,1206.71745813262,1296.04749045609,São José do Rio Preto
XV,2020-10-27,1101.69104098655,1207.18593724455,1297.25731349397,São José do Rio Preto
XV,2020-10-28,1101.86780308528,1207.62995875169,1298.42874270556,São José do Rio Preto
XV,2020-10-29,1102.03342626767,1208.05079034814,1299.56300648918,São José do Rio Preto
XV,2020-10-30,1102.18863717609,1208.4496391885,1300.66129646161,São José do Rio Preto
XV,2020-10-31,1102.33411487156,1208.82765355396,1301.72476704755,São José do Rio Preto
XV,2020-11-01,1102.47049385688,1209.18592590739,1302.75453820558,São José do Rio Preto
XV,2020-11-02,1102.59836681922,1209.52549398909,1303.75169400864,São José do Rio Preto
XV,2020-11-03,1102.71828733685,1209.84734370913,1304.71728454402,São José do Rio Preto
XV,2020-11-04,1102.83077225688,1210.15240915705,1305.65232241687,São José do Rio Preto
XV,2020-11-05,1102.93630398221,1210.44157310619,1306.55777908748,São José do Rio Preto
XV,2020-11-06,1103.03533297632,1210.71567417296,1307.4345976432,São José do Rio Preto
XV,2020-11-07,1103.1282798353,1210.97550833785,1308.28369238725,São José do Rio Preto
XV,2020-11-08,1103.21553727692,1211.22183134721,1309.10595089805,São José do Rio Preto
XV,2020-11-09,1103.29747193169,1211.45535972545,1309.90223279971,São José do Rio Preto
XV,2020-11-10,1103.37442609921,1211.67677301828,1310.67337119672,São José do Rio Preto
XV,2020-11-11,1103.44671927685,1211.88671397653,1311.42016978796,São José do Rio Preto
XV,2020-11-12,1103.5146496265,1212.08578913211,1312.14339997916,São José do Rio Preto
XV,2020-11-13,1103.57849556496,1212.27457384807,1312.84381095257,São José do Rio Preto
XV,2020-11-14,1103.63851707864,1212.45361353717,1313.52212931601,São José do Rio Preto
XV,2020-11-15,1103.69495697647,1212.62342543886,1314.17906069485,São José do Rio Preto
XV,2020-11-16,1103.74804201157,1212.7844994147,1314.81528870069,São José do Rio Preto
XV,2020-11-17,1103.79798398087,1212.93729960013,1315.43147604362,São José do Rio Preto
XV,2020-11-18,1103.84498067255,1213.0822645838,1316.02826216868,São José do Rio Preto
XV,2020-11-19,1103.88921677682,1213.21980789852,1316.60626099405,São José do Rio Preto
XV,2020-11-20,1103.93086487178,1213.35032153466,1317.16606887021,São José do Rio Preto
XV,2020-11-21,1103.97008623659,1213.47417685118,1317.70826429995,São José do Rio Preto
XV,2020-11-22,1104.00703162269,1213.59172583975,1318.23340918566,São José do Rio Preto
XV,2020-11-23,1104.04184194089,1213.70330169845,1318.74204797698,São José do Rio Preto
XV,2020-11-24,1104.07464893764,1213.80922000947,1319.2347085475,São José do Rio Preto
XV,2020-11-25,1104.10557577101,1213.90977886244,1319.71190026871,São José do Rio Preto
XV,2020-11-26,1104.13473756726,1214.00525922489,1320.17411224421,São José do Rio Preto
XV,2020-11-27,1104.16224202531,1214.09592736486,1320.62181960862,São José do Rio Preto
XV,2020-11-28,1104.1881899142,1214.18203550603,1321.05548331462,São José do Rio Preto
XV,2020-11-29,1104.21267554275,1214.26382270449,1321.47555111958,São José do Rio Preto
XV,2020-11-30,1104.23578717624,1214.34151524112,1321.88245688751,São José do Rio Preto
XV,2020-12-01,1104.25760744982,1214.41532744574,1322.27662128844,São José do Rio Preto
XV,2020-12-02,1104.27821371547,1214.48546176344,1322.6584502359,São José do Rio Preto
XV,2020-12-03,1104.29767838034,1214.55210901657,1323.0283335111,São José do Rio Preto
XV,2020-12-04,1104.31606927643,1214.61545006685,1323.38664975003,São José do Rio Preto
XV,2020-12-05,1104.33344996433,1214.67565627684,1323.73376628868,São José do Rio Preto
XV,2020-12-06,1104.34988001842,1214.73289010805,1324.07003994869,São José do Rio Preto
XV,2020-12-07,1104.36541527907,1214.7873053799,1324.39581646905,São José do Rio Preto
XV,2020-12-08,1104.38010810563,1214.83904784118,1324.71143106854,São José do Rio Preto
XV,2020-12-09,1104.39400758507,1214.88825519355,1325.01720718362,São José do Rio Preto
XV,2020-12-10,1104.40715973769,1214.93505726997,1325.31345539701,São José do Rio Preto
XV,2020-12-11,1104.41960774414,1214.97957717285,1325.6004773857,São José do Rio Preto
XV,2020-12-12,1104.43139213147,1215.02193159613,1325.87856581363,São José do Rio Preto
XV,2020-12-13,1104.44255094678,1215.06223122893,1326.14800496006,São José do Rio Preto
XV,2020-12-14,1104.45311991028,1215.10058092211,1326.40907025823,São José do Rio Preto
XV,2020-12-15,1104.46313257105,1215.13708008344,1326.66202875034,São José do Rio Preto
XV,2020-12-16,1104.47262043274,1215.17182267388,1326.90713807142,São José do Rio Preto
XV,2020-12-17,1104.48161307934,1215.20489732616,1327.14464561493,São José do Rio Preto
XV,2020-12-18,1104.49013831552,1215.23638812453,1327.37479165628,São José do Rio Preto
XV,2020-12-19,1104.49822228147,1215.2663748293,1327.59780928263,São José do Rio Preto
XV,2020-12-20,1104.50588955921,1215.29493314723,1327.81392489664,São José do Rio Preto
XV,2020-12-21,1104.51316326605,1215.32213483661,1328.02335784227,São José do Rio Preto
XV,2020-12-22,1104.52006515135,1215.34804798106,1328.22632077444,São José do Rio Preto
XV,2020-12-23,1104.52661567262,1215.37273697065,1328.42301884279,São José do Rio Preto
XV,2020-12-24,1104.53283407296,1215.39626257957,1328.61364904129,São José do Rio Preto
XV,2020-12-25,1104.53873846866,1215.41868250152,1328.79840267753,São José do Rio Preto
XV,2020-12-26,1104.54434592082,1215.44005150686,1328.97746533048,São José do Rio Preto
XV,2020-12-27,1104.54967250087,1215.4604216229,1329.15101725471,São José do Rio Preto
XV,2020-12-28,1104.55473334809,1215.47984219886,1329.31923307662,São José do Rio Preto
XV,2020-12-29,1104.55954273043,1215.49836009684,1329.48228209574,São José do Rio Preto
XV,2020-12-30,1104.56411409077,1215.51601966587,1329.64032763008,São José do Rio Preto
XV,2020-12-31,1104.56846009515,1215.53286279236,1329.79352650846,São José do Rio Preto
XVI,2020-08-27,847,847,847,Sorocaba
XVI,2020-08-28,853.637672509817,854.467381573544,856.190623475131,Sorocaba
XVI,2020-08-29,859.732688713958,861.383717497653,864.222302140654,Sorocaba
XVI,2020-08-30,865.345575368972,867.80374638768,871.293066033005,Sorocaba
XVI,2020-08-31,870.531368934819,873.428824048928,877.567957929311,Sorocaba
XVI,2020-09-01,875.339291398477,878.703747240233,883.183425305884,Sorocaba
XVI,2020-09-02,839.30607473541,883.306421000193,914.209625234183,Sorocaba
XVI,2020-09-03,842.916786256965,887.484783360968,919.546897643404,Sorocaba
XVI,2020-09-04,846.241389365046,891.460315258094,924.535804039196,Sorocaba
XVI,2020-09-05,849.320269595021,895.135527062988,929.218870254073,Sorocaba
XVI,2020-09-06,852.187303502165,898.453990939156,933.632574705267,Sorocaba
XVI,2020-09-07,854.838932754244,901.560075894057,937.80817974985,Sorocaba
XVI,2020-09-08,857.234175014563,904.482132490231,941.772477155823,Sorocaba
XVI,2020-09-09,859.497442492623,907.341059760617,945.548413955079,Sorocaba
XVI,2020-09-10,861.646131394307,910.134742624552,949.155631670221,Sorocaba
XVI,2020-09-11,863.694416670104,912.959049161509,952.610993658429,Sorocaba
XVI,2020-09-12,865.653861524771,915.668640471239,955.928993815876,Sorocaba
XVI,2020-09-13,867.533914857828,917.988903413298,959.122112083215,Sorocaba
XVI,2020-09-14,869.342313778174,920.198712162311,962.201110397594,Sorocaba
XVI,2020-09-15,871.085412468822,922.589086911741,965.17529284628,Sorocaba
XVI,2020-09-16,872.768444305764,924.910580572427,968.052706940835,Sorocaba
XVI,2020-09-17,874.395734023338,927.158202209702,970.840312982711,Sorocaba
XVI,2020-09-18,875.970881617117,929.336944165533,973.544177921502,Sorocaba
XVI,2020-09-19,877.496902858318,931.451191059956,976.16960552732,Sorocaba
XVI,2020-09-20,878.976344183965,933.504809925678,978.721251729875,Sorocaba
XVI,2020-09-21,880.411374282671,935.501221484639,981.203216873488,Sorocaba
XVI,2020-09-22,881.80385959244,937.443466967307,983.619130375038,Sorocaba
XVI,2020-09-23,883.155421581567,939.334249241571,985.972206317001,Sorocaba
XVI,2020-09-24,884.467482673596,941.17596709312,988.265289788671,Sorocaba
XVI,2020-09-25,885.741312276755,942.970782881349,990.50093602343,Sorocaba
XVI,2020-09-26,886.978057382089,944.720653382113,992.681449896864,Sorocaba
XVI,2020-09-27,888.178767953474,946.427359747152,994.808923266487,Sorocaba
XVI,2020-09-28,889.344416240614,948.092528725524,996.885262222678,Sorocaba
XVI,2020-09-29,890.475913301713,949.71765565129,998.912215311729,Sorocaba
XVI,2020-09-30,891.57411933973,951.304111153948,1000.89138423409,Sorocaba
XVI,2020-10-01,892.639851695958,952.853146769269,1002.82423272033,Sorocaba
XVI,2020-10-02,893.673897932916,954.365930516926,1004.71212589847,Sorocaba
XVI,2020-10-03,894.67702133987,955.843555640625,1006.55634145955,Sorocaba
XVI,2020-10-04,895.649965815141,957.287051021421,1008.35808218472,Sorocaba
XVI,2020-10-05,896.593458865498,958.697386625266,1010.11848303437,Sorocaba
XVI,2020-10-06,897.508214698615,960.075482166165,1011.83862133186,Sorocaba
XVI,2020-10-07,898.394934414898,961.387825881745,1013.51951453548,Sorocaba
XVI,2020-10-08,899.254305917195,962.635600189847,1015.16211854267,Sorocaba
XVI,2020-10-09,900.087008808373,963.890950055164,1016.76735177114,Sorocaba
XVI,2020-10-10,900.893714549022,965.116529314947,1018.33609767062,Sorocaba
XVI,2020-10-11,901.675086926012,966.297108814805,1019.86920929761,Sorocaba
XVI,2020-10-12,902.431781743544,967.438844733607,1021.36751031998,Sorocaba
XVI,2020-10-13,903.164447104431,968.503964855288,1022.83179931788,Sorocaba
XVI,2020-10-14,903.873721922417,969.498069512177,1024.26284447775,Sorocaba
XVI,2020-10-15,904.560234589019,970.465907207846,1025.66137951053,Sorocaba
XVI,2020-10-16,905.224605646688,971.408134137103,1027.02812069719,Sorocaba
XVI,2020-10-17,905.867447136518,972.325393458503,1028.3637668651,Sorocaba
XVI,2020-10-18,906.489362367542,973.218316436997,1029.66900133402,Sorocaba
XVI,2020-10-19,907.090945258051,974.087520539567,1030.94449122111,Sorocaba
XVI,2020-10-20,907.672780238833,974.933611401907,1032.19088969598,Sorocaba
XVI,2020-10-21,908.235440924283,975.757175494879,1033.40883051241,Sorocaba
XVI,2020-10-22,908.779488994758,976.558774911452,1034.59892390137,Sorocaba
XVI,2020-10-23,909.305476133563,977.338963265708,1035.76176961349,Sorocaba
XVI,2020-10-24,909.81394352503,978.098284045192,1036.89795622547,Sorocaba
XVI,2020-10-25,910.30542171307,978.837271265076,1038.00806214974,Sorocaba
XVI,2020-10-26,910.780430176932,979.556447756206,1039.09265459653,Sorocaba
XVI,2020-10-27,911.239477347523,980.256326594825,1040.15229100669,Sorocaba
XVI,2020-10-28,911.683059717369,980.937405095476,1041.18751419611,Sorocaba
XVI,2020-10-29,912.111661133942,981.600160688741,1042.19884881022,Sorocaba
XVI,2020-10-30,912.525754383791,982.245063428936,1043.18681167026,Sorocaba
XVI,2020-10-31,912.925800955915,982.872574614398,1044.15191096625,Sorocaba
XVI,2020-11-01,913.31225108286,983.48314725516,1045.09464688672,Sorocaba
XVI,2020-11-02,913.685543576629,984.077224695871,1046.01551063802,Sorocaba
XVI,2020-11-03,914.046105990594,984.655241735421,1046.91498547374,Sorocaba
XVI,2020-11-04,914.394354098087,985.217619795007,1047.79354258065,Sorocaba
XVI,2020-11-05,914.730691514437,985.764763718697,1048.6516381636,Sorocaba
XVI,2020-11-06,915.055511028616,986.297071690853,1049.48972178926,Sorocaba
XVI,2020-11-07,915.369194563631,986.814934120264,1050.30823563059,Sorocaba
XVI,2020-11-08,915.672113343556,987.318734011045,1051.10761491526,Sorocaba
XVI,2020-11-09,915.964627904783,987.808845898183,1051.88828709829,Sorocaba
XVI,2020-11-10,916.247088344209,988.285636746889,1052.65067265842,Sorocaba
XVI,2020-11-11,916.519834045247,988.749462086805,1053.39518167155,Sorocaba
XVI,2020-11-12,916.783193512716,989.200663543971,1054.12221145811,Sorocaba
XVI,2020-11-13,917.037485483922,989.639576736825,1054.83215336976,Sorocaba
XVI,2020-11-14,917.283019001068,990.066530382995,1055.52539213158,Sorocaba
XVI,2020-11-15,917.52009363596,990.481846607446,1056.20230618967,Sorocaba
XVI,2020-11-16,917.748999593981,990.885840132344,1056.8632670417,Sorocaba
XVI,2020-11-17,917.970017990163,991.278819010113,1057.50863988429,Sorocaba
XVI,2020-11-18,918.183420722794,991.661081532758,1058.13878077833,Sorocaba
XVI,2020-11-19,918.389470429572,992.032914331854,1058.75403476576,Sorocaba
XVI,2020-11-20,918.58842139932,992.393836460581,1059.35474142072,Sorocaba
XVI,2020-11-21,918.780519693256,992.709605186751,1059.94123429643,Sorocaba
XVI,2020-11-22,918.966003378886,993.015909492894,1060.51384120888,Sorocaba
XVI,2020-11-23,919.145102669673,993.313035851642,1061.07288370572,Sorocaba
XVI,2020-11-24,919.318040190661,993.601263383408,1061.61867761124,Sorocaba
XVI,2020-11-25,919.485030932175,993.880861891176,1062.15153068697,Sorocaba
XVI,2020-11-26,919.646282266815,994.152090601341,1062.67174113048,Sorocaba
XVI,2020-11-27,919.801994685372,994.415202433005,1063.17960213588,Sorocaba
XVI,2020-11-28,919.952361928516,994.670443623634,1063.67540143733,Sorocaba
XVI,2020-11-29,920.09757120272,994.918054000473,1064.15942154747,Sorocaba
XVI,2020-11-30,920.237803322529,995.201656630113,1064.63193934101,Sorocaba
XVI,2020-12-01,920.373232946162,995.521282012382,1065.09322652363,Sorocaba
XVI,2020-12-02,920.504028568359,995.833407438749,1065.54354770192,Sorocaba
XVI,2020-12-03,920.630352562564,996.138214916849,1065.98315918895,Sorocaba
XVI,2020-12-04,920.752361767104,996.435883197006,1066.41231276502,Sorocaba
XVI,2020-12-05,920.87020760743,996.726587301954,1066.83125530406,Sorocaba
XVI,2020-12-06,920.98403628232,996.991262677365,1067.24022897712,Sorocaba
XVI,2020-12-07,921.093988892509,997.173755539358,1067.63947092807,Sorocaba
XVI,2020-12-08,921.200201639459,997.350708542265,1068.02921368167,Sorocaba
XVI,2020-12-09,921.302805834569,997.522296661075,1068.40968354963,Sorocaba
XVI,2020-12-10,921.401927947434,997.688686613716,1068.78109968011,Sorocaba
XVI,2020-12-11,921.497690068335,997.850041059984,1069.14367716916,Sorocaba
XVI,2020-12-12,921.590210012863,998.012636603027,1069.49762675561,Sorocaba
XVI,2020-12-13,921.679601475896,998.245357601399,1069.84315499525,Sorocaba
XVI,2020-12-14,921.765974140548,998.472716199637,1070.18046400918,Sorocaba
XVI,2020-12-15,921.849433840604,998.694846690984,1070.50975184026,Sorocaba
XVI,2020-12-16,921.930082574423,998.911878453515,1070.83121113398,Sorocaba
XVI,2020-12-17,922.008018550163,999.123934839685,1071.14502838076,Sorocaba
XVI,2020-12-18,922.083336548469,999.331137154853,1071.45138649762,Sorocaba
XVI,2020-12-19,922.156128007767,999.511304477544,1071.75046457804,Sorocaba
XVI,2020-12-20,922.226481148278,999.669530550223,1072.04243804085,Sorocaba
XVI,2020-12-21,922.294481060682,999.823497193698,1072.32747843477,Sorocaba
XVI,2020-12-22,922.360209836194,999.973323870417,1072.60575374948,Sorocaba
XVI,2020-12-23,922.423746579796,1000.11912599216,1072.87742732087,Sorocaba
XVI,2020-12-24,922.485167448868,1000.26101439592,1073.1426572249,Sorocaba
XVI,2020-12-25,922.544545936664,1000.39909747029,1073.40159842534,Sorocaba
XVI,2020-12-26,922.60195293972,1000.53348091858,1073.65440256723,Sorocaba
XVI,2020-12-27,922.657456856067,1000.66426786825,1073.90121810347,Sorocaba
XVI,2020-12-28,922.711123655574,1000.79155870988,1074.14219014223,Sorocaba
XVI,2020-12-29,922.763016982771,1000.91545135103,1074.37746071768,Sorocaba
XVI,2020-12-30,922.813198167407,1001.03604035675,1074.60716787851,Sorocaba
XVI,2020-12-31,922.861726255736,1001.15341654045,1074.83144520046,Sorocaba
XVII,2020-08-27,854.428571428572,854.428571428572,854.428571428572,Taubaté
XVII,2020-08-28,864.252841077657,865.480874783793,868.031406327305,Taubaté
XVII,2020-08-29,873.270827438633,875.71365190308,879.912950916262,Taubaté
XVII,2020-08-30,881.578213038669,885.215061738131,890.376397278697,Taubaté
XVII,2020-08-31,889.259875557245,893.547606297419,899.671041692291,Taubaté
XVII,2020-09-01,896.390462277024,901.369777776629,908.00096674053,Taubaté
XVII,2020-09-02,861.357115433772,908.210816893247,942.411023559085,Taubaté
XVII,2020-09-03,866.733288430611,914.432093010392,950.351920394229,Taubaté
XVII,2020-09-04,871.694018043259,920.363841679634,957.789188975307,Taubaté
XVII,2020-09-05,876.297731312373,925.854512034977,964.785443708316,Taubaté
XVII,2020-09-06,880.594092713507,930.830169547436,971.39427884047,Taubaté
XVII,2020-09-07,884.560906503748,935.49978473821,977.661557890917,Taubaté
XVII,2020-09-08,888.163363695792,939.904900953066,983.626544226408,Taubaté
XVII,2020-09-09,891.573422839769,944.224786480478,989.322820387462,Taubaté
XVII,2020-09-10,894.816114840395,948.460131607215,994.779090118327,Taubaté
XVII,2020-09-11,897.911744912902,952.750096858357,1000.01997467499,Taubaté
XVII,2020-09-12,900.876791537279,956.83463342615,1005.06661060795,Taubaté
XVII,2020-09-13,903.724639391501,960.261504931763,1009.93716483988,Taubaté
XVII,2020-09-14,906.466172226169,963.82426362794,1014.64725817272,Taubaté
XVII,2020-09-15,909.11025875229,967.516855195494,1019.21034102716,Taubaté
XVII,2020-09-16,911.664137550203,971.09891086914,1023.6379701397,Taubaté
XVII,2020-09-17,914.133732677672,974.57856894028,1027.94005623224,Taubaté
XVII,2020-09-18,916.523931779822,977.962925953178,1032.12517388452,Taubaté
XVII,2020-09-19,918.838795365618,981.258181436626,1036.2007545409,Taubaté
XVII,2020-09-20,921.081727204804,984.469770168709,1040.17325622732,Taubaté
XVII,2020-09-21,923.255609352596,987.602452476191,1044.04829538942,Taubaté
XVII,2020-09-22,925.362913888263,990.66041358738,1047.8307725926,Taubaté
XVII,2020-09-23,927.405784838929,993.647286136677,1051.52494358871,Taubaté
XVII,2020-09-24,929.386105880536,996.566185711614,1055.13448947766,Taubaté
XVII,2020-09-25,931.305571766444,999.419889106769,1058.66266254681,Taubaté
XVII,2020-09-26,933.165732479837,1002.21088026902,1062.11234916313,Taubaté
XVII,2020-09-27,934.968028735703,1004.94139672203,1065.48612747062,Taubaté
XVII,2020-09-28,936.713817846938,1007.61344982952,1068.78630557307,Taubaté
XVII,2020-09-29,938.404396022487,1010.22886081923,1072.01496497855,Taubaté
XVII,2020-09-30,940.041009514303,1012.78923894757,1075.17396709916,Taubaté
XVII,2020-10-01,941.624864427146,1015.29597544793,1078.26496595709,Taubaté
XVII,2020-10-02,943.157147416807,1017.7503655368,1081.28949214261,Taubaté
XVII,2020-10-03,944.639031884865,1020.14588093638,1084.24897180593,Taubaté
XVII,2020-10-04,946.071682759406,1022.41962817839,1087.14474553709,Taubaté
XVII,2020-10-05,947.456258277715,1024.72042144698,1089.97807519186,Taubaté
XVII,2020-10-06,948.793912531771,1026.97336459942,1092.75015840161,Taubaté
XVII,2020-10-07,950.085792384614,1029.1793937787,1095.4621152948,Taubaté
XVII,2020-10-08,951.333035636838,1031.29165366193,1098.11498271706,Taubaté
XVII,2020-10-09,952.536779332476,1033.12247701237,1100.70977081385,Taubaté
XVII,2020-10-10,953.698158602358,1034.81494905477,1103.24746710526,Taubaté
XVII,2020-10-11,954.818305633927,1036.45774716663,1105.72904176961,Taubaté
XVII,2020-10-12,955.89834738751,1038.05199069621,1108.15544473226,Taubaté
XVII,2020-10-13,956.939404681231,1039.59879639868,1110.52761025728,Taubaté
XVII,2020-10-14,957.942587679557,1041.09926110713,1112.84643963936,Taubaté
XVII,2020-10-15,958.908992809021,1042.55445146967,1115.1127909682,Taubaté
XVII,2020-10-16,959.839707689127,1043.96543707813,1117.32752172445,Taubaté
XVII,2020-10-17,960.735809328782,1045.35377756739,1119.49148847784,Taubaté
XVII,2020-10-18,961.598362697111,1046.77607313306,1121.60554790225,Taubaté
XVII,2020-10-19,962.428418579976,1048.15877311043,1123.67055179178,Taubaté
XVII,2020-10-20,963.227012654475,1049.50277140225,1125.68734859316,Taubaté
XVII,2020-10-21,963.995162018041,1050.80893705427,1127.65676724939,Taubaté
XVII,2020-10-22,964.733862880811,1052.07810271408,1129.57960714755,Taubaté
XVII,2020-10-23,965.444094312353,1053.31110460477,1131.45667196909,Taubaté
XVII,2020-10-24,966.126817073919,1054.59243801254,1133.28876837748,Taubaté
XVII,2020-10-25,966.78297281153,1055.92000065074,1135.07670581004,Taubaté
XVII,2020-10-26,967.413482756965,1057.21662132211,1136.82129162562,Taubaté
XVII,2020-10-27,968.019247393949,1058.48180152741,1138.52333167919,Taubaté
XVII,2020-10-28,968.601144252412,1059.56612223747,1140.18361647103,Taubaté
XVII,2020-10-29,969.160026572475,1060.62102900838,1141.80291238576,Taubaté
XVII,2020-10-30,969.696726462963,1061.64733201412,1143.38198900336,Taubaté
XVII,2020-10-31,970.212054441859,1062.5731795845,1144.92161764142,Taubaté
XVII,2020-11-01,970.706799270151,1063.59864640857,1146.42257080167,Taubaté
XVII,2020-11-02,971.181727405478,1064.69289280076,1147.88561790959,Taubaté
XVII,2020-11-03,971.637583188412,1065.76056739218,1149.31152553988,Taubaté
XVII,2020-11-04,972.075087623179,1066.80224233624,1150.70104586608,Taubaté
XVII,2020-11-05,972.49493778065,1067.81402755675,1152.05490930713,Taubaté
XVII,2020-11-06,972.897809508893,1068.65338219035,1153.3738466132,Taubaté
XVII,2020-11-07,973.284357464848,1069.4679441385,1154.65858750369,Taubaté
XVII,2020-11-08,973.6552153681,1070.25836198763,1155.90986008094,Taubaté
XVII,2020-11-09,974.010995942142,1071.02527472949,1157.12838723417,Taubaté
XVII,2020-11-10,974.352291400335,1071.769312195,1158.31488676489,Taubaté
XVII,2020-11-11,974.679672863446,1072.49108468798,1159.47006190964,Taubaté
XVII,2020-11-12,974.993690210758,1073.19117699939,1160.59459530481,Taubaté
XVII,2020-11-13,975.294874356553,1073.87016913165,1161.68916687008,Taubaté
XVII,2020-11-14,975.583737535633,1074.52863470106,1162.7544526483,Taubaté
XVII,2020-11-15,975.860773752269,1075.16714032662,1163.79112433667,Taubaté
XVII,2020-11-16,976.126458967809,1075.78624248566,1164.79984634284,Taubaté
XVII,2020-11-17,976.381251690884,1076.38648796689,1165.78127594134,Taubaté
XVII,2020-11-18,976.625592751459,1076.96840570763,1166.73605560257,Taubaté
XVII,2020-11-19,976.8599053732,1077.53250211855,1167.66480812978,Taubaté
XVII,2020-11-20,977.0845970251,1078.07927756116,1168.56815116729,Taubaté
XVII,2020-11-21,977.300059790374,1078.60922512975,1169.44669628234,Taubaté
XVII,2020-11-22,977.506670855837,1079.12283027364,1170.30104867216,Taubaté
XVII,2020-11-23,977.704792784438,1079.62056836125,1171.13180481408,Taubaté
XVII,2020-11-24,977.894774086705,1080.10290516363,1171.93955270537,Taubaté
XVII,2020-11-25,978.076949168691,1080.57029046092,1172.72486572015,Taubaté
XVII,2020-11-26,978.251638484925,1081.02315441668,1173.48829874403,Taubaté
XVII,2020-11-27,978.419150000658,1081.46192067191,1174.23039996352,Taubaté
XVII,2020-11-28,978.57977954873,1081.8870054337,1174.95171018023,Taubaté
XVII,2020-11-29,978.733811276991,1082.29881728658,1175.65276269109,Taubaté
XVII,2020-11-30,978.88151791876,1082.69775531666,1176.33408144545,Taubaté
XVII,2020-12-01,979.023161287332,1083.08420961288,1176.99618136861,Taubaté
XVII,2020-12-02,979.158992295242,1083.45855627358,1177.6395634764,Taubaté
XVII,2020-12-03,979.289251115233,1083.8211546037,1178.26471182786,Taubaté
XVII,2020-12-04,979.414168309065,1084.17235751269,1178.87210311294,Taubaté
XVII,2020-12-05,979.533965131584,1084.51251083909,1179.46220616206,Taubaté
XVII,2020-12-06,979.648853904513,1084.84195329891,1180.03548196492,Taubaté
XVII,2020-12-07,979.75903824821,1085.16101504171,1180.59238223897,Taubaté
XVII,2020-12-08,979.864713483146,1085.47001814825,1181.13334981145,Taubaté
XVII,2020-12-09,979.966066670031,1085.76927273243,1181.65881474684,Taubaté
XVII,2020-12-10,980.063276748851,1086.0590747735,1182.16919195177,Taubaté
XVII,2020-12-11,980.156515396921,1086.33971436546,1182.66488897178,Taubaté
XVII,2020-12-12,980.245947270862,1086.61147521643,1183.1463056503,Taubaté
XVII,2020-12-13,980.331730303384,1086.87463468655,1183.61383424274,Taubaté
XVII,2020-12-14,980.414015887583,1087.12946267202,1184.06785830667,Taubaté
XVII,2020-12-15,980.492949190911,1087.37622207931,1184.50875311047,Taubaté
XVII,2020-12-16,980.56866919493,1087.61516577838,1184.93688256475,Taubaté
XVII,2020-12-17,980.641308804777,1087.8465349204,1185.35259733702,Taubaté
XVII,2020-12-18,980.710995495405,1088.07056547649,1185.7562411884,Taubaté
XVII,2020-12-19,980.77785149684,1088.28748786337,1186.14815073918,Taubaté
XVII,2020-12-20,980.841994023082,1088.49752703366,1186.52865563827,Taubaté
XVII,2020-12-21,980.903535412723,1088.70090160723,1186.89807769935,Taubaté
XVII,2020-12-22,980.962583369282,1088.89782430805,1187.25673130818,Taubaté
XVII,2020-12-23,981.019240993592,1089.08849957715,1187.60492098647,Taubaté
XVII,2020-12-24,981.073606865736,1089.27312226062,1188.1160431835,Taubaté
XVII,2020-12-25,981.125775529531,1089.45188278804,1188.62827753086,Taubaté
XVII,2020-12-26,981.175837631268,1089.62496688861,1189.12957371766,Taubaté
