DRS,Date,Infimo,Mediana,Sup,Regiao
VI,2020-09-15,15923.7544383415,22478.0468272261,26204.2169329336,Bauru
VI,2020-09-16,15947.1874944667,22670.4159248514,26470.9975548301,Bauru
VI,2020-09-17,15969.310748393,22863.6861362886,26737.9426631684,Bauru
VI,2020-09-18,15990.1984749926,23052.5708745575,27004.9730326735,Bauru
VI,2020-09-19,16009.9211884783,23247.2925022265,27272.0068356822,Bauru
VI,2020-09-20,16028.5454225186,23442.8550782711,27538.9594522522,Bauru
VI,2020-09-21,16046.1342164117,23639.2355606612,27805.7442009955,Bauru
VI,2020-09-22,16062.7466461854,23836.4067022005,28072.2715215679,Bauru
VI,2020-09-23,16078.4382992294,24034.3382221479,28338.4495378994,Bauru
VI,2020-09-24,16093.2620107164,24232.9985657253,28604.1859454251,Bauru
VI,2020-09-25,16107.2675561162,24432.3535196468,28869.3871348346,Bauru
VI,2020-09-26,16120.502030018,24632.3669458915,29133.9589936061,Bauru
VI,2020-09-27,16133.009720189,24833.0007606932,29397.8067103877,Bauru
VI,2020-09-28,16144.8324769644,25034.2151526052,29660.8354842313,Bauru
VI,2020-09-29,16156.0094060759,25235.9672009238,29922.9497154739,Bauru
VI,2020-09-30,16166.5772341326,25438.2119248054,30184.0534966556,Bauru
VI,2020-10-01,16176.5708094254,25640.9040307201,30444.0524321009,Bauru
VI,2020-10-02,16186.0229057791,25843.9965170033,30702.8527496043,Bauru
VI,2020-10-03,16194.964499047,26047.4413694581,30960.3620245502,Bauru
VI,2020-10-04,16203.4246795392,26245.8840373963,31216.4889465702,Bauru
VI,2020-10-05,16211.4309178552,26421.3022777945,31471.143961954,Bauru
VI,2020-10-06,16219.0088482822,26606.6108072491,31724.2384501919,Bauru
VI,2020-10-07,16226.1825381405,26796.9964859182,31975.6851157849,Bauru
VI,2020-10-08,16232.974822298,26982.0023820976,32225.3996771691,Bauru
VI,2020-10-09,16239.4071680869,27158.3135816409,32473.2999517871,Bauru
VI,2020-10-10,16245.4998709031,27333.2894015768,32719.3064701859,Bauru
VI,2020-10-11,16251.2719858219,27506.8762144938,32963.3421820332,Bauru
VI,2020-10-12,16256.7415148969,27679.0223143356,33205.3329987491,Bauru
VI,2020-10-13,16261.9252479031,27849.677145317,33445.206943875,Bauru
VI,2020-10-14,16266.8389575759,28018.7916693495,33682.8944343667,Bauru
VI,2020-10-15,16271.4976218647,28198.3305802372,33918.3297950546,Bauru
VI,2020-10-16,16275.9153266488,28381.6844583468,34151.4503190888,Bauru
VI,2020-10-17,16280.1054028006,28564.1852577049,34382.1967595934,Bauru
VI,2020-10-18,16284.0803705159,28745.7919643003,34610.5129718603,Bauru
VI,2020-10-19,16287.8520707379,28926.4646292656,34836.3463457159,Bauru
VI,2020-10-20,16291.4315457618,29106.1638384533,35059.6469365118,Bauru
VI,2020-10-21,16294.8291802836,29284.8508942124,35280.3676448292,Bauru
VI,2020-10-22,16298.0548493299,29462.4886880103,35498.4655398729,Bauru
VI,2020-10-23,16301.1178466484,29639.0411071733,35713.9009148228,Bauru
VI,2020-10-24,16304.0269809008,29814.4733019774,35926.6376652595,Bauru
VI,2020-10-25,16306.7905300755,29988.7515310784,36136.6428834709,Bauru
VI,2020-10-26,16309.4163341134,30161.8433455794,36343.8871910822,Bauru
VI,2020-10-27,16311.9117046988,30333.7170626668,36548.3438731243,Bauru
VI,2020-10-28,16314.2835274421,30504.3419004224,36749.9889805445,Bauru
VI,2020-10-29,16316.5383608708,30660.9797829228,36948.8024694146,Bauru
VI,2020-10-30,16318.6823832229,30815.7009276954,37144.7672811997,Bauru
VI,2020-10-31,16320.7214604285,30969.7876141492,37337.8696314546,Bauru
VI,2020-11-01,16322.661108985,31128.6955787213,37528.0985830468,Bauru
VI,2020-11-02,16324.506561788,31285.9550548546,37715.4463019012,Bauru
VI,2020-11-03,16326.2626997929,31441.5416665067,37910.7945302553,Bauru
VI,2020-11-04,16327.934126443,31595.4322145469,38113.6294736038,Bauru
VI,2020-11-05,16329.5252343684,31747.6057774536,38313.8708254685,Bauru
VI,2020-11-06,16331.0401657161,31898.0428900884,38511.4996916212,Bauru
VI,2020-11-07,16332.4828606453,32046.7258343637,38706.4999476725,Bauru
VI,2020-11-08,16333.8570273181,32208.3248396132,38898.8578456519,Bauru
VI,2020-11-09,16335.1661891508,32375.0389520991,39088.5622887485,Bauru
VI,2020-11-10,16336.4136330023,32523.0992496277,39275.6040357985,Bauru
VI,2020-11-11,16337.6024637351,32669.664977904,39459.9757652727,Bauru
VI,2020-11-12,16338.7356494812,32814.7279353134,39641.673085565,Bauru
VI,2020-11-13,16339.8159920314,32958.2804933073,39820.6936957579,Bauru
VI,2020-11-14,16340.8461617892,33100.3165206918,39997.0376383968,Bauru
VI,2020-11-15,16341.82867366,33240.8306568437,40170.7069125271,Bauru
VI,2020-11-16,16342.7659213138,33379.8189182787,40341.7057021726,Bauru
VI,2020-11-17,16343.660137886,33517.2765873461,40510.0396325963,Bauru
VI,2020-11-18,16344.5134362434,33653.198751825,40675.715815744,Bauru
VI,2020-11-19,16345.3278399153,33787.5832563793,40838.743732335,Bauru
VI,2020-11-20,16346.1052609839,33920.4283798157,40999.1344621568,Bauru
VI,2020-11-21,16346.8475255436,34051.7336745959,41156.9008990838,Bauru
VI,2020-11-22,16347.5563544089,34181.4993049494,41312.0573860178,Bauru
VI,2020-11-23,16348.2333882067,34309.7265953181,41464.6199114933,Bauru
VI,2020-11-24,16348.8801575467,34436.416127985,41614.6054309975,Bauru
VI,2020-11-25,16349.4981129367,34561.5682404935,41762.0319080259,Bauru
VI,2020-11-26,16350.0886460482,34685.1856635352,41906.9190841194,Bauru
VI,2020-11-27,16350.6530732039,34807.2714238785,42049.2877891874,Bauru
VI,2020-11-28,16351.1926541129,34905.5657312086,42189.1601314344,Bauru
VI,2020-11-29,16351.7085764681,34993.9460758564,42326.5591644564,Bauru
VI,2020-11-30,16352.2019744984,35080.5467716065,42461.5090627807,Bauru
VI,2020-12-01,16352.6739062993,35165.3912460358,42594.0345152793,Bauru
VI,2020-12-02,16353.1253762028,35248.5025034437,42724.1607706578,Bauru
VI,2020-12-03,16353.5573494765,35329.9051999879,42851.9143100595,Bauru
VI,2020-12-04,16353.9707399835,35419.8869691528,42977.3222410905,Bauru
VI,2020-12-05,16354.3664241075,35518.0512566013,43100.4124710097,Bauru
VI,2020-12-06,16354.7452284641,35614.5191104741,43221.2134108554,Bauru
VI,2020-12-07,16355.1079437405,35709.3060344236,43339.7541367648,Bauru
VI,2020-12-08,16355.4553074366,35795.4223366674,43456.0638566631,Bauru
VI,2020-12-09,16355.7880207009,35870.4253443347,43570.1719642408,Bauru
VI,2020-12-10,16356.1067585327,35946.6385385522,43682.1086264496,Bauru
VI,2020-12-11,16356.4121605534,36026.6486114477,43791.9042592282,Bauru
VI,2020-12-12,16356.7048414545,36105.3920037347,43899.5896886188,Bauru
VI,2020-12-13,16356.9853811879,36182.8834839796,44005.1958924416,Bauru
VI,2020-12-14,16357.2543353773,36259.1382541903,44108.7541509765,Bauru
VI,2020-12-15,16357.5122221496,36334.1704089182,44210.2955836655,Bauru
VI,2020-12-16,16357.7595348828,36407.9934333154,44309.8512121788,Bauru
VI,2020-12-17,16357.9967493108,36480.6220218115,44407.4524729906,Bauru
VI,2020-12-18,16358.2243166131,36552.0706440506,44503.1307688926,Bauru
VI,2020-12-19,16358.4426713247,36618.0239119368,44596.9176201197,Bauru
VI,2020-12-20,16358.6522234938,36656.1468504278,44688.8444411915,Bauru
VI,2020-12-21,16358.8533665772,36715.7785026278,44778.9426823519,Bauru
VI,2020-12-22,16359.046467364,36774.2407073878,44867.243430235,Bauru
VI,2020-12-23,16359.2318756869,36852.0087322538,44953.7774785726,Bauru
VI,2020-12-24,16359.4099293804,36939.6862185441,45038.5757744085,Bauru
VI,2020-12-25,16359.5809490985,37025.9799571363,45121.6690373149,Bauru
VI,2020-12-26,16359.7452443552,37110.9023858969,45203.0879011265,Bauru
VI,2020-12-27,16359.9031072401,37194.4661184715,45282.8627220245,Bauru
VI,2020-12-28,16360.0548184519,37276.6843192646,45361.0237109417,Bauru
VI,2020-12-29,16360.200639564,37357.5697078081,45437.6005908144,Bauru
VI,2020-12-30,16360.3408204653,37437.1346364429,45512.6226725698,Bauru
VII,2020-07-22,40009.8571428572,40009.8571428572,40009.8571428572,Campinas
VII,2020-07-23,40981.9379467668,41066.8767161854,41068.705570027,Campinas
VII,2020-07-24,41979.4835651637,42131.7238460299,42136.9013516282,Campinas
VII,2020-07-25,42982.8009402368,43191.2958006785,43208.8779722984,Campinas
VII,2020-07-26,43978.5608054784,44237.2610884338,44271.5035641781,Campinas
VII,2020-07-27,44957.7871043033,45263.3987139494,45318.4044231192,Campinas
VII,2020-07-28,39420.7182438987,46265.3291315229,48841.8658841696,Campinas
VII,2020-07-29,40219.0375805075,47240.0807483524,49900.8131409176,Campinas
VII,2020-07-30,40992.0684487979,48185.8666214608,50934.9674796875,Campinas
VII,2020-07-31,41738.3306374473,49101.7181323386,51943.7802939309,Campinas
VII,2020-08-01,42456.9445903984,49987.6216950867,52927.2418153118,Campinas
VII,2020-08-02,43147.4534773135,50849.1050695619,53885.6413593138,Campinas
VII,2020-08-03,43809.718287112,51683.1360811591,54819.4763208787,Campinas
VII,2020-08-04,44443.8221078856,52490.3698230075,55729.2899646015,Campinas
VII,2020-08-05,45050.0243671179,53274.5602312568,56615.6595684693,Campinas
VII,2020-08-06,45628.756673632,54018.4959604789,57479.3483389181,Campinas
VII,2020-08-07,46180.5612250432,54733.3064928949,58321.1268430689,Campinas
VII,2020-08-08,46704.1265862652,55421.99348655,59141.7894694239,Campinas
VII,2020-08-09,47198.7909630659,56088.0674920425,59942.0899939047,Campinas
VII,2020-08-10,47668.2663186654,56729.7977231536,60722.7572827976,Campinas
VII,2020-08-11,48113.4138736483,57347.9721303789,61484.4257557213,Campinas
VII,2020-08-12,48535.1007117849,57951.20766186,62227.6673590345,Campinas
VII,2020-08-13,48934.2648173278,58529.5563745856,62953.1451518489,Campinas
VII,2020-08-14,49311.8475113858,59088.2194899691,63661.4870195524,Campinas
VII,2020-08-15,49668.7974951021,59628.1182775212,64353.3130990204,Campinas
VII,2020-08-16,50006.0455086181,60150.1220776663,65029.1910319491,Campinas
VII,2020-08-17,50324.5077270257,60655.0577076696,65689.6548287051,Campinas
VII,2020-08-18,50625.0609967782,61143.6762786541,66335.1525983475,Campinas
VII,2020-08-19,50908.5507029369,61629.2679239269,66966.0759174533,Campinas
VII,2020-08-20,51175.8329813158,62104.7621238716,67582.8891224627,Campinas
VII,2020-08-21,51427.7376677828,62566.6353067648,68186.0267294458,Campinas
VII,2020-08-22,51665.0735008579,63015.4850776935,68775.9178752152,Campinas
VII,2020-08-23,51888.6150452619,63451.8594666695,69352.9493702422,Campinas
VII,2020-08-24,52099.1067799936,63876.2741260288,69917.4820827755,Campinas
VII,2020-08-25,52297.2500692733,64289.1640820898,70469.8085876203,Campinas
VII,2020-08-26,52483.7096962013,64690.9096517503,71010.178633571,Campinas
VII,2020-08-27,52659.1408443107,65081.9585059579,71538.9076136999,Campinas
VII,2020-08-28,52824.1684077788,65462.7332695553,72056.291648945,Campinas
VII,2020-08-29,52979.3916521615,65833.6533379754,72562.6288375657,Campinas
VII,2020-08-30,53125.3774715634,66184.5736048236,73058.1879427131,Campinas
VII,2020-08-31,53262.6640248481,66523.6740916341,73543.2222012263,Campinas
VII,2020-09-01,53391.7538132462,66859.3021760947,74017.933934763,Campinas
VII,2020-09-02,53513.1187354097,67186.2820485034,74482.4961996462,Campinas
VII,2020-09-03,53627.217326171,67504.9280716399,74937.1436072556,Campinas
VII,2020-09-04,53734.4830265731,67815.5379923925,75382.1005536351,Campinas
VII,2020-09-05,53835.3278361758,68118.4042327992,75817.5989265612,Campinas
VII,2020-09-06,53930.1387940412,68413.7963681406,76243.8506353948,Campinas
VII,2020-09-07,54019.2807884703,68701.9681584196,76661.0586176328,Campinas
VII,2020-09-08,54103.0927600993,68983.1375447835,77069.3863141189,Campinas
VII,2020-09-09,54181.8913774536,69257.4973975957,77468.9756999872,Campinas
VII,2020-09-10,54255.9819861505,69525.2675122458,77860.0233670233,Campinas
VII,2020-09-11,54325.6517966456,69786.6568129925,78242.7191629097,Campinas
VII,2020-09-12,54391.1725067387,70041.872692768,78617.2608926052,Campinas
VII,2020-09-13,54452.7983905677,70291.1061020287,78983.8302602969,Campinas
VII,2020-09-14,54510.768285101,70534.5372620377,79342.6018242403,Campinas
VII,2020-09-15,54565.3033983223,70772.3187835238,79693.7167487003,Campinas
VII,2020-09-16,54616.6098643512,71004.5847324252,80037.29817196,Campinas
VII,2020-09-17,54664.8856537434,71231.4939481244,80373.5154941555,Campinas
VII,2020-09-18,54710.3165110942,71453.1983692737,80702.5320528213,Campinas
VII,2020-09-19,54753.0777390352,71669.850819274,81024.5176931916,Campinas
VII,2020-09-20,54793.3331041948,71881.5922221364,81339.6280951784,Campinas
VII,2020-09-21,54831.2361681743,72088.5562950657,81648.0123966878,Campinas
VII,2020-09-22,54866.9289519165,72290.8551177169,81949.7908573128,Campinas
VII,2020-09-23,54900.5436661274,72488.5868595998,82254.8089733761,Campinas
VII,2020-09-24,54932.2070559739,72681.8721354526,82565.5595426581,Campinas
VII,2020-09-25,54962.0379206171,72870.8271861553,82870.7118732155,Campinas
VII,2020-09-26,54990.1482900498,73055.5703985286,83170.3798503488,Campinas
VII,2020-09-27,55016.6427664217,73236.2112877025,83464.6731266703,Campinas
VII,2020-09-28,55041.6193888794,73412.8543873648,83753.6981462985,Campinas
VII,2020-09-29,55065.1687815473,73585.5867974257,84037.5549915362,Campinas
VII,2020-09-30,55087.3753117162,73754.4848293256,84316.3392525186,Campinas
VII,2020-10-01,55108.3198191205,73919.6447291313,84590.1497609338,Campinas
VII,2020-10-02,55128.078072319,74081.159786604,84859.0824062162,Campinas
VII,2020-10-03,55146.7215331112,74239.1258346347,85123.231731356,Campinas
VII,2020-10-04,55164.3169438847,74393.6317472975,85382.6884108286,Campinas
VII,2020-10-05,55180.9268806614,74544.7627111502,85637.5402115276,Campinas
VII,2020-10-06,55196.609190759,74692.5894321011,85887.8692750475,Campinas
VII,2020-10-07,55211.4177663512,74837.1739060662,86133.7538468884,Campinas
VII,2020-10-08,55225.4042614971,74978.5955465509,86375.2750868524,Campinas
VII,2020-10-09,55238.6171172766,75116.9315462422,86612.5116859545,Campinas
VII,2020-10-10,55251.1020555341,75252.2615585967,86845.5413180827,Campinas
VII,2020-10-11,55262.9018129576,75384.659519854,87074.4384618937,Campinas
VII,2020-10-12,55274.0564923648,75514.1964415508,87299.2752767035,Campinas
VII,2020-10-13,55284.6031825768,75640.9310424253,87520.1192368478,Campinas
VII,2020-10-14,55294.5764771559,75766.6349010529,87737.0346952849,Campinas
VII,2020-10-15,55304.0095579308,75894.0648268063,87950.0888492168,Campinas
VII,2020-10-16,55312.9335722131,76018.9500453452,88159.3470306905,Campinas
VII,2020-10-17,55321.3779519155,76141.3451058687,88364.873994343,Campinas
VII,2020-10-18,55329.3702388656,76261.3024033252,88566.7320123225,Campinas
VII,2020-10-19,55336.9363077306,76378.8729671337,88764.9816442686,Campinas
VII,2020-10-20,55344.1001047087,76494.1038593316,88959.679655814,Campinas
VII,2020-10-21,55350.8839980556,76607.0393831343,89150.8804038825,Campinas
VII,2020-10-22,55357.3094645968,76717.727418656,89338.6410359327,Campinas
VII,2020-10-23,55363.3966881639,76826.2149241524,89523.0173581275,Campinas
VII,2020-10-24,55369.1647668068,76932.5489947134,89704.0649578648,Campinas
VII,2020-10-25,55374.6315965031,77036.7749567422,89881.8375250304,Campinas
VII,2020-10-26,55379.814013013,77138.9370474938,90056.3875148351,Campinas
VII,2020-10-27,55384.7276100186,77239.0760937414,90227.7643072625,Campinas
VII,2020-10-28,55389.3869782813,77337.2305838158,90396.0154201836,Campinas
VII,2020-10-29,55393.8061425788,77433.4421865759,90561.1910261874,Campinas
VII,2020-10-30,55397.9983007522,77527.7517919193,90723.3403274601,Campinas
VII,2020-10-31,55401.9759592232,77620.2004253066,90882.5125260712,Campinas
VII,2020-11-01,55405.7508548097,77710.8275765847,91038.7553423129,Campinas
VII,2020-11-02,55409.3340454521,77799.6717960508,91192.1155811644,Campinas
VII,2020-11-03,55412.7357824108,77886.7686310857,91342.6375046636,Campinas
VII,2020-11-04,55415.9656751771,77972.1515861283,91490.3638889364,Campinas
VII,2020-11-05,55419.0329708671,78055.8569457136,91635.339941373,Campinas
VII,2020-11-06,55421.9463834779,78137.9202918259,91777.610125985,Campinas
VII,2020-11-07,55424.7141832994,78218.3773014972,91917.2190000879,Campinas
VII,2020-11-08,55427.3441439201,78297.2622874041,92054.2099092294,Campinas
VII,2020-11-09,55429.8436006379,78374.6087267457,92188.6254720289,Campinas
VII,2020-11-10,55432.219359909,78450.4474318272,92320.5061445636,Campinas
VII,2020-11-11,55434.4778143051,78524.8074138162,92449.8911403519,Campinas
VII,2020-11-12,55436.6251219879,78597.7201054694,92576.8218244642,Campinas
VII,2020-11-13,55438.6670942948,78669.2162991773,92701.3389410099,Campinas
VII,2020-11-14,55440.6092553127,78739.3268462708,92823.4833352521,Campinas
VII,2020-11-15,55442.4568056925,78808.0813850662,92943.2948082434,Campinas
VII,2020-11-16,55444.2146605434,78875.5088122838,93060.8125343502,Campinas
VII,2020-11-17,55445.8873848056,78941.6356629787,93176.0737995517,Campinas
VII,2020-11-18,55447.4792742492,79006.4868884787,93289.1148027154,Campinas
VII,2020-11-19,55448.9944712598,79070.0895564617,93399.9735950064,Campinas
VII,2020-11-20,55450.436890402,79132.4701592117,93508.6876657444,Campinas
VII,2020-11-21,55451.8102585273,79193.6552279772,93615.2945670211,Campinas
VII,2020-11-22,55453.1180898888,79253.6702246465,93719.8309124608,Campinas
VII,2020-11-23,55454.3637109324,79312.5399620158,93822.3327395181,Campinas
VII,2020-11-24,55455.5502138591,79370.2871695416,93922.8344045985,Campinas
VII,2020-11-25,55456.6805142878,79426.9331932338,94021.369281837,Campinas
VII,2020-11-26,55457.7574262428,79482.5012383017,94117.9723076864,Campinas
VII,2020-11-27,55458.7836125991,79537.0140028142,94212.6778846865,Campinas
VII,2020-11-28,55459.761612377,79590.4942176126,94305.5204229963,Campinas
VII,2020-11-29,55460.6938235022,79642.9636798508,94396.5334682587,Campinas
VII,2020-11-30,55461.5825191712,79694.4436270291,94485.7500181956,Campinas
VII,2020-12-01,55462.429814269,79744.9534671225,94573.2015580097,Campinas
VII,2020-12-02,55463.2377068232,79794.5114071863,94658.91867047,Campinas
VII,2020-12-03,55464.0081267261,79843.1372947895,94742.9332377162,Campinas
VII,2020-12-04,55464.7429025803,79890.8505376568,94825.2766254619,Campinas
VII,2020-12-05,55465.4437804752,79937.670578092,94905.9801533286,Campinas
VII,2020-12-06,55466.1124119522,79983.616049256,94985.0743373433,Campinas
VII,2020-12-07,55466.7503649116,80028.7051073992,95062.58916811,Campinas
VII,2020-12-08,55467.3590991766,80072.9543072884,95138.5532706187,Campinas
VII,2020-12-09,55467.9399965698,80116.3791658996,95212.9944372812,Campinas
VII,2020-12-10,55468.4943926483,80158.9966518172,95285.9415320854,Campinas
VII,2020-12-11,55469.0235544184,80200.8233562809,95357.4229208008,Campinas
VII,2020-12-12,55469.528693392,80241.8759100544,95427.4668799029,Campinas
