DRS,Date,Infimo,Mediana,Sup,Regiao
III,2020-08-25,101.522264000671,124.70184429536,142.480294103883,Araraquara
III,2020-08-26,102.093941048266,125.76830136706,143.960114239809,Araraquara
III,2020-08-27,102.649454821129,126.818303494158,145.422143571515,Araraquara
III,2020-08-28,103.18901543691,127.852456922208,146.866993644059,Araraquara
III,2020-08-29,103.712837073327,128.871353732428,148.295273936157,Araraquara
III,2020-08-30,104.221139729667,129.875571415675,149.707591439042,Araraquara
III,2020-08-31,104.714149213061,130.865671616837,151.10454760832,Araraquara
III,2020-09-01,105.192097694638,131.842199811746,152.486737502502,Araraquara
III,2020-09-02,105.65522173668,132.805682985381,153.854743502243,Araraquara
III,2020-09-03,106.103762106943,133.756629223053,155.20913411698,Araraquara
III,2020-09-04,106.537966883391,134.69552959447,156.55046873153,Araraquara
III,2020-09-05,106.958091131722,135.622857873199,157.879296129759,Araraquara
III,2020-09-06,107.364397261333,136.539071078774,159.256967026348,Araraquara
III,2020-09-07,107.757154146967,137.444609129171,160.658397186731,Araraquara
III,2020-09-08,108.136636687119,138.33989526071,162.053169962663,Araraquara
III,2020-09-09,108.503123677042,139.225334527101,163.441696413933,Araraquara
III,2020-09-10,108.8568969836,140.080147265456,164.824367186137,Araraquara
III,2020-09-11,109.198243137898,140.853285743191,166.201556416057,Araraquara
III,2020-09-12,109.527452563542,141.613028703381,167.573621126945,Araraquara
III,2020-09-13,109.844819374486,142.359718901656,168.940902083802,Araraquara
III,2020-09-14,110.150640322654,143.061958341678,170.303722728727,Araraquara
III,2020-09-15,110.44521409391,143.745547945461,171.662389450143,Araraquara
III,2020-09-16,110.728839477926,144.415946245543,173.017188090402,Araraquara
III,2020-09-17,111.001814500348,145.073487886808,174.368383915077,Araraquara
III,2020-09-18,111.264437331015,145.718498640743,175.716225379194,Araraquara
III,2020-09-19,111.517005556645,146.390549061579,177.060943757721,Araraquara
III,2020-09-20,111.759815922049,147.132732080653,178.402754086305,Araraquara
III,2020-09-21,111.993163482303,147.867823218937,179.741854311267,Araraquara
III,2020-09-22,112.217341029284,148.596100913522,181.078425643993,Araraquara
III,2020-09-23,112.432637753985,149.317830723551,182.412629433537,Araraquara
III,2020-09-24,112.639338617424,150.033265681844,183.744607276476,Araraquara
III,2020-09-25,112.837725014771,150.742649273765,185.074484600516,Araraquara
III,2020-09-26,113.028074296785,151.446215419522,186.402370470597,Araraquara
III,2020-09-27,113.210659660843,152.14418940644,187.728358604286,Araraquara
III,2020-09-28,113.385749623549,152.836787440791,189.052526720529,Araraquara
III,2020-09-29,113.553607699856,153.52421710759,190.374936978462,Araraquara
III,2020-09-30,113.714491548964,154.206675341519,191.695633216272,Araraquara
III,2020-10-01,113.868652634664,154.930632386822,193.014641197154,Araraquara
III,2020-10-02,114.016336815563,155.664718930459,194.331972054778,Araraquara
III,2020-10-03,114.157784125507,156.395588516267,195.647622289857,Araraquara
III,2020-10-04,114.293228833796,157.123400579615,196.961574904271,Araraquara
III,2020-10-05,114.42289919865,157.848307583006,198.273798974554,Araraquara
III,2020-10-06,114.54701736881,158.570455378637,199.584250209843,Araraquara
III,2020-10-07,114.665798901841,159.289979601589,200.892868581985,Araraquara
III,2020-10-08,114.779452650906,160.007006026198,202.199578721474,Araraquara
III,2020-10-09,114.888181312691,160.721654647908,203.504293270049,Araraquara
III,2020-10-10,114.992181393769,161.434039365753,204.806913080019,Araraquara
III,2020-10-11,115.091643382663,162.144269026749,206.107328487198,Araraquara
III,2020-10-12,115.186751691453,162.77369269834,207.40541911197,Araraquara
III,2020-10-13,115.277684699975,163.332495116638,208.701054541509,Araraquara
III,2020-10-14,115.364614518046,163.861067812017,209.994092338042,Araraquara
III,2020-10-15,115.447707009878,164.385466506456,211.28437856343,Araraquara
III,2020-10-16,115.527122285169,164.905783302991,212.571751033648,Araraquara
III,2020-10-17,115.603014768567,165.4221056771,213.856039685429,Araraquara
III,2020-10-18,115.675533418175,165.934517045551,215.137067945934,Araraquara
III,2020-10-19,115.744821768698,166.443096652943,216.414652709325,Araraquara
III,2020-10-20,115.811018044418,166.947920002404,217.688605090832,Araraquara
III,2020-10-21,115.874255061864,167.449057850123,218.958728739773,Araraquara
III,2020-10-22,115.93466031933,167.94657629927,220.22482041884,Araraquara
III,2020-10-23,115.992356414835,168.440538216607,221.486673094294,Araraquara
III,2020-10-24,116.047461156739,168.931003315218,222.74407638071,Araraquara
III,2020-10-25,116.100087782128,169.41802861934,223.996817907868,Araraquara
III,2020-10-26,116.150345041296,169.901668320783,225.24468337237,Araraquara
III,2020-10-27,116.198337329754,170.381974135696,226.487457265755,Araraquara
III,2020-10-28,116.244164662369,170.858994354055,227.724921376477,Araraquara
III,2020-10-29,116.28792278174,171.332773873384,228.956855317399,Araraquara
III,2020-10-30,116.329703497857,171.803355441502,230.183039352267,Araraquara
III,2020-10-31,116.369594803108,172.27077970071,231.403254805129,Araraquara
III,2020-11-01,116.407681065727,172.735085574197,232.617285305181,Araraquara
III,2020-11-02,116.444043121146,173.196310106158,233.824916800932,Araraquara
III,2020-11-03,116.478758396128,173.654488761004,235.025938158661,Araraquara
III,2020-11-04,116.5119009141,174.109654534028,236.220139737337,Araraquara
III,2020-11-05,116.543541398096,174.561837939554,237.407313766189,Araraquara
III,2020-11-06,116.573747537007,175.011068105619,238.587256819911,Araraquara
III,2020-11-07,116.602584087417,175.45737279114,239.759770098392,Araraquara
III,2020-11-08,116.630113033149,175.900778713774,240.924660456277,Araraquara
III,2020-11-09,116.656393667222,176.350144254022,242.081740296898,Araraquara
III,2020-11-10,116.68148269687,176.854387459019,243.230827972108,Araraquara
III,2020-11-11,116.705434259128,177.355587724719,244.371746352973,Araraquara
III,2020-11-12,116.728300008302,177.853746120641,245.504323002974,Araraquara
III,2020-11-13,116.750129319244,178.348863254197,246.628392261317,Araraquara
III,2020-11-14,116.77096937015,178.840939281913,247.743795347995,Araraquara
III,2020-11-15,116.790865268358,179.329974250174,248.850381139211,Araraquara
III,2020-11-16,116.809860117321,179.815967896219,249.948005911202,Araraquara
III,2020-11-17,116.827995100209,180.298919839264,251.036533526723,Araraquara
III,2020-11-18,116.845309496126,180.783822775758,252.115833978997,Araraquara
III,2020-11-19,116.861840749948,181.295629453801,253.185783361138,Araraquara
III,2020-11-20,116.877624624648,181.804342948321,254.246265572671,Araraquara
III,2020-11-21,116.892695265228,182.309951283295,255.297172258527,Araraquara
III,2020-11-22,116.907085295065,182.812442970642,256.338403346527,Araraquara
III,2020-11-23,116.920825867728,183.31180676098,257.369866661136,Araraquara
III,2020-11-24,116.933946731033,183.808031860894,258.391477929564,Araraquara
III,2020-11-25,116.946476240304,184.301106823906,259.403159321595,Araraquara
III,2020-11-26,116.958441412041,184.791019379157,260.404839258338,Araraquara
III,2020-11-27,116.969868036638,185.277757629781,261.396453798196,Araraquara
III,2020-11-28,116.980780726123,185.761310041266,262.377946454866,Araraquara
III,2020-11-29,116.991202986579,186.241665798056,263.349268548754,Araraquara
III,2020-11-30,117.001157256862,186.71881457145,264.310378740184,Araraquara
III,2020-12-01,117.010664956495,187.192746699697,265.261242913755,Araraquara
III,2020-12-02,117.019746495197,187.66345217333,266.201832759023,Araraquara
III,2020-12-03,117.028421313159,188.130920459602,267.132125480553,Araraquara
III,2020-12-04,117.036707963774,188.595141579965,268.052104936452,Araraquara
III,2020-12-05,117.044624148492,189.056106096588,268.961761392916,Araraquara
III,2020-12-06,117.052186770624,189.513805430749,269.861091752522,Araraquara
III,2020-12-07,117.059411963609,189.968231647818,270.750099062476,Araraquara
III,2020-12-08,117.066315126262,190.419377605352,271.628792338562,Araraquara
III,2020-12-09,117.072910928972,190.867236024777,272.497185231978,Araraquara
III,2020-12-10,117.079213343472,191.311799315792,273.355295700146,Araraquara
III,2020-12-11,117.085235703275,191.753060546178,274.20314696706,Araraquara
III,2020-12-12,117.090990728722,192.191013427492,275.040767265366,Araraquara
III,2020-12-13,117.096490566682,192.625652598827,275.868189997041,Araraquara
III,2020-12-14,117.101746810875,193.056973428438,276.685453262089,Araraquara
III,2020-12-15,117.106770527531,193.484972134549,277.492599671026,Araraquara
III,2020-12-16,117.111572259023,193.909644936277,278.289675130169,Araraquara
III,2020-12-17,117.116162045664,194.330987881102,279.076728517879,Araraquara
III,2020-12-18,117.120549469751,194.748997718574,279.853812520717,Araraquara
III,2020-12-19,117.124743673364,195.163671885932,280.620983398165,Araraquara
III,2020-12-20,117.128753387572,195.575008760672,281.378301115171,Araraquara
III,2020-12-21,117.132586946865,195.983007478148,282.125828919863,Araraquara
III,2020-12-22,117.136252307729,196.387668029404,282.863633175777,Araraquara
III,2020-12-23,117.139757050444,196.788990485036,283.591782280959,Araraquara
III,2020-12-24,117.143108394958,197.186974828021,284.310346376391,Araraquara
III,2020-12-25,117.146313232968,197.581621741475,285.019398094154,Araraquara
III,2020-12-26,117.149378140469,197.972932594807,285.719012363035,Araraquara
III,2020-12-27,117.152309399209,198.360909668412,286.409266535737,Araraquara
III,2020-12-28,117.155113006864,198.745555986487,287.090240028148,Araraquara
III,2020-12-29,117.157794690433,199.12687539577,287.762014186196,Araraquara
IV,2020-07-22,1184.28571428571,1184.28571428571,1184.28571428571,Baixada Santista
IV,2020-07-23,1199.07368128527,1200.12996464238,1201.34875313135,Baixada Santista
IV,2020-07-24,1213.59732282488,1215.67542827025,1218.39489588769,Baixada Santista
IV,2020-07-25,1227.85945635623,1230.92787723354,1235.39088389358,Baixada Santista
IV,2020-07-26,1241.78747739232,1245.88535888608,1252.30040604292,Baixada Santista
IV,2020-07-27,1254.06463537373,1260.35795044508,1269.08657374952,Baixada Santista
IV,2020-07-28,1156.99018656718,1274.6289934123,1360.62781553928,Baixada Santista
IV,2020-07-29,1166.98389013938,1288.57449048668,1378.01968199698,Baixada Santista
IV,2020-07-30,1176.41558826028,1302.1877145154,1395.17489992027,Baixada Santista
IV,2020-07-31,1185.31342758027,1315.46283374598,1412.06422624341,Baixada Santista
IV,2020-08-01,1193.70274249562,1328.46460667276,1428.66199761569,Baixada Santista
IV,2020-08-02,1201.60719298489,1341.49273544956,1444.94614885742,Baixada Santista
IV,2020-08-03,1209.0494252467,1354.04892636385,1460.8980943552,Baixada Santista
IV,2020-08-04,1216.05147975228,1366.04433350646,1476.50256035202,Baixada Santista
IV,2020-08-05,1222.63493435571,1377.69388195482,1491.74732258286,Baixada Santista
IV,2020-08-06,1228.82090073556,1389.12731310674,1506.62290938126,Baixada Santista
IV,2020-08-07,1234.6301178101,1400.39715140969,1521.12244031826,Baixada Santista
IV,2020-08-08,1240.08289838062,1411.08084110205,1535.24136873049,Baixada Santista
IV,2020-08-09,1245.19907413222,1421.39285147076,1548.97724920976,Baixada Santista
IV,2020-08-10,1249.99791233114,1431.37612972948,1562.32949504908,Baixada Santista
IV,2020-08-11,1254.49805746636,1441.0372452943,1575.29916284289,Baixada Santista
IV,2020-08-12,1258.71744969716,1450.57444118884,1587.88871870838,Baixada Santista
IV,2020-08-13,1262.67324103761,1459.92875812136,1600.10181204189,Baixada Santista
IV,2020-08-14,1266.3817986147,1468.990017644,1611.94316246904,Baixada Santista
IV,2020-08-15,1269.85868268196,1477.76475663976,1623.41839806119,Baixada Santista
IV,2020-08-16,1273.1186457191,1486.25987052466,1634.53392187864,Baixada Santista
IV,2020-08-17,1276.1756299291,1494.48252862451,1645.29677776099,Baixada Santista
IV,2020-08-18,1279.04278443431,1502.0354014097,1655.71453815824,Baixada Santista
IV,2020-08-19,1281.73247377951,1509.19334759589,1665.79518242396,Baixada Santista
IV,2020-08-20,1284.25628298491,1516.07353521602,1675.54698009857,Baixada Santista
IV,2020-08-21,1286.62506028693,1522.52408919903,1684.9784509607,Baixada Santista
IV,2020-08-22,1288.84894888025,1528.65308087132,1694.09829071272,Baixada Santista
IV,2020-08-23,1290.93742595517,1534.85577969902,1702.91531531854,Baixada Santista
IV,2020-08-24,1292.8993362693,1541.02271557479,1711.43840230034,Baixada Santista
IV,2020-08-25,1294.74293214922,1547.20206523923,1719.67644496737,Baixada Santista
IV,2020-08-26,1296.47590491956,1553.17740806216,1727.63829840573,Baixada Santista
IV,2020-08-27,1298.10540999574,1558.95572161312,1735.33272619967,Baixada Santista
IV,2020-08-28,1299.63810726106,1564.5438339516,1742.7683986678,Baixada Santista
IV,2020-08-29,1301.08019429988,1569.94840849758,1749.95386489686,Baixada Santista
IV,2020-08-30,1302.43744125003,1575.16873249424,1756.89753651784,Baixada Santista
IV,2020-08-31,1303.71522007339,1580.13759933699,1763.60766691926,Baixada Santista
IV,2020-09-01,1304.91853559162,1584.94657603707,1770.09233772838,Baixada Santista
IV,2020-09-02,1306.05205003013,1589.60166173253,1776.35943805069,Baixada Santista
IV,2020-09-03,1307.12010237341,1594.10863261448,1782.41664226323,Baixada Santista
IV,2020-09-04,1308.12673470311,1598.47305739252,1788.27142333027,Baixada Santista
IV,2020-09-05,1309.07571408253,1602.70029947446,1793.93104585264,Baixada Santista
IV,2020-09-06,1309.97055482467,1606.79552356495,1799.40256682915,Baixada Santista
IV,2020-09-07,1310.81453679154,1610.76369877394,1804.69283155278,Baixada Santista
IV,2020-09-08,1311.6107243606,1614.6096039637,1809.80847371803,Baixada Santista
IV,2020-09-09,1312.36198120832,1618.33782887563,1814.75590943114,Baixada Santista
IV,2020-09-10,1313.07098174817,1621.95277362629,1819.54132900457,Baixada Santista
IV,2020-09-11,1313.74022634481,1625.45866385915,1824.17071410398,Baixada Santista
IV,2020-09-12,1314.37205389194,1628.8595555338,1828.64983913561,Baixada Santista
IV,2020-09-13,1314.96865467919,1632.15934279865,1832.98427804081,Baixada Santista
IV,2020-09-14,1315.53208076116,1635.36176272026,1837.17940655512,Baixada Santista
IV,2020-09-15,1316.06425678373,1638.47040141166,1841.24040708304,Baixada Santista
IV,2020-09-16,1316.56698826741,1641.48869668159,1845.17226857508,Baixada Santista
IV,2020-09-17,1317.04196790818,1644.41993908627,1848.97978410907,Baixada Santista
IV,2020-09-18,1317.49078417253,1647.1615035025,1852.66756717193,Baixada Santista
IV,2020-09-19,1317.91492833959,1649.73131696547,1856.24005560846,Baixada Santista
IV,2020-09-20,1318.31580186199,1652.22429374796,1859.7015196085,Baixada Santista
IV,2020-09-21,1318.69472219817,1654.64329624743,1863.13838665311,Baixada Santista
IV,2020-09-22,1319.05292902338,1656.99106551964,1866.70499940034,Baixada Santista
IV,2020-09-23,1319.39158889999,1659.27022492332,1870.17810852972,Baixada Santista
IV,2020-09-24,1319.71179879366,1661.48328282485,1873.56105379928,Baixada Santista
IV,2020-09-25,1320.0145910564,1663.63264161877,1876.85703835602,Baixada Santista
IV,2020-09-26,1320.30093746985,1665.72060201696,1880.06913380879,Baixada Santista
IV,2020-09-27,1320.57175358855,1667.74936857654,1883.20028621788,Baixada Santista
IV,2020-09-28,1320.82790213539,1669.7210535859,1886.25332092855,Baixada Santista
IV,2020-09-29,1321.07019669764,1671.63768139354,1889.23094773157,Baixada Santista
IV,2020-09-30,1321.29940446944,1673.50119110758,1892.13576483188,Baixada Santista
IV,2020-10-01,1321.51624831337,1675.31343851373,1894.97026196572,Baixada Santista
IV,2020-10-02,1321.72140977507,1677.07620286944,1897.73682699322,Baixada Santista
IV,2020-10-03,1321.91553150737,1678.79119001144,1900.43774997648,Baixada Santista
IV,2020-10-04,1322.09921994268,1680.46003647919,1903.07522799009,Baixada Santista
IV,2020-10-05,1322.2730473618,1682.0835486652,1905.65136892451,Baixada Santista
IV,2020-10-06,1322.43755418731,1683.61891897284,1908.16819554688,Baixada Santista
IV,2020-10-07,1322.59325067015,1685.1127322232,1910.62764854037,Baixada Santista
IV,2020-10-08,1322.74061816452,1686.56639443627,1913.03158881082,Baixada Santista
IV,2020-10-09,1322.88011102468,1687.98125555143,1915.38180260062,Baixada Santista
IV,2020-10-10,1323.01215811791,1689.358611282,1917.6800045371,Baixada Santista
IV,2020-10-11,1323.13716452904,1690.69970688637,1919.92784130454,Baixada Santista
IV,2020-10-12,1323.25551287032,1692.00573883884,1922.12689446392,Baixada Santista
IV,2020-10-13,1323.36756475271,1693.27785735275,1924.27868351014,Baixada Santista
IV,2020-10-14,1323.47366186153,1694.51716675877,1926.38466806117,Baixada Santista
IV,2020-10-15,1323.5741267765,1695.72472493987,1928.44624943459,Baixada Santista
IV,2020-10-16,1323.66926419918,1696.90154922944,1930.46477453616,Baixada Santista
IV,2020-10-17,1323.75936192444,1698.04861763356,1932.44153805065,Baixada Santista
IV,2020-10-18,1323.8446919547,1699.16687166185,1934.37778518166,Baixada Santista
IV,2020-10-19,1323.92551135085,1700.25721744623,1936.27471367632,Baixada Santista
