DRS,Date,Infimo,Mediana,Sup,Regiao
XVI,2020-10-10,24143.192077824,41406.6771665676,60299.9155921002,Sorocaba
XVI,2020-10-11,24163.0384153063,41541.241078151,60731.458582354,Sorocaba
XVI,2020-10-12,24182.1876115459,41672.8064204178,61157.1971419634,Sorocaba
XVI,2020-10-13,24200.6656209656,41801.4272541205,61577.1264853312,Sorocaba
XVI,2020-10-14,24218.4966318858,41925.5050337755,61991.2449598855,Sorocaba
XVI,2020-10-15,24235.7066928399,42039.1291835824,62399.5628634643,Sorocaba
XVI,2020-10-16,24252.3206736685,42149.9699596663,62802.0954131562,Sorocaba
XVI,2020-10-17,24268.3625236379,42258.1014516846,63198.8629234852,Sorocaba
XVI,2020-10-18,24283.8545911073,42363.592241469,63589.8886367773,Sorocaba
XVI,2020-10-19,24298.818377201,42466.5105373239,63975.2001487346,Sorocaba
XVI,2020-10-20,24313.272933563,42566.911744451,64354.8248687686,Sorocaba
XVI,2020-10-21,24327.2360561735,42664.8454178954,64728.7918956309,Sorocaba
XVI,2020-10-22,24340.7269246277,42760.3774765256,65097.1398076854,Sorocaba
XVI,2020-10-23,24353.7638627511,42853.572203474,65459.9104425685,Sorocaba
XVI,2020-10-24,24366.3645258888,42944.4935624695,65817.1490668304,Sorocaba
XVI,2020-10-25,24378.5454099329,43033.2006900451,66168.9024449017,Sorocaba
XVI,2020-10-26,24390.3223936384,43119.7522005757,66515.2201237587,Sorocaba
XVI,2020-10-27,24401.7095599729,43204.1958788537,66856.1504463298,Sorocaba
XVI,2020-10-28,24412.7200962644,43286.5745448322,67191.7422143088,Sorocaba
XVI,2020-10-29,24423.3682340506,43366.9443340749,67522.0515497929,Sorocaba
XVI,2020-10-30,24433.6675820161,43445.3598584346,67847.1364428619,Sorocaba
XVI,2020-10-31,24443.6312616076,43521.8753290917,68167.0569323185,Sorocaba
XVI,2020-11-01,24453.2715514842,43596.5408111542,68481.8734114476,Sorocaba
XVI,2020-11-02,24462.6002785248,43669.405822048,68791.6477929443,Sorocaba
XVI,2020-11-03,24471.6279447221,43740.5107937183,69096.4400409194,Sorocaba
XVI,2020-11-04,24480.3644094571,43816.5472546674,69396.309645612,Sorocaba
XVI,2020-11-05,24488.8203291596,43907.4782040948,69691.3216503455,Sorocaba
XVI,2020-11-06,24497.0059043195,43996.450819366,69981.5419024688,Sorocaba
XVI,2020-11-07,24504.9309775718,44083.5114656886,70267.0372504927,Sorocaba
XVI,2020-11-08,24512.6047755287,44168.7025362286,70547.8740715519,Sorocaba
XVI,2020-11-09,24520.036191268,44252.0664999035,70824.119328864,Sorocaba
XVI,2020-11-10,24527.2331332757,44333.6361500651,71095.8375741,Sorocaba
XVI,2020-11-11,24534.2030453772,44413.4401819863,71363.0922533257,Sorocaba
XVI,2020-11-12,24540.9539852324,44491.5202198355,71625.9509883276,Sorocaba
XVI,2020-11-13,24547.4936740784,44567.9170073228,71884.4814567972,Sorocaba
XVI,2020-11-14,24553.8295676173,44642.6714640202,72138.7516032043,Sorocaba
XVI,2020-11-15,24559.9686681815,44715.8210524259,72388.8283660378,Sorocaba
XVI,2020-11-16,24565.9177292119,44787.4031845749,72634.778635405,Sorocaba
XVI,2020-11-17,24571.6827667333,44857.44706125,72876.6666718354,Sorocaba
XVI,2020-11-18,24577.26945771,44925.9784069393,73114.5552596967,Sorocaba
XVI,2020-11-19,24582.683955194,44993.0336096805,73348.5103259424,Sorocaba
XVI,2020-11-20,24587.9321616513,45058.6482202595,73578.5973737829,Sorocaba
XVI,2020-11-21,24593.0197801656,45122.8578554632,73804.8817008946,Sorocaba
XVI,2020-11-22,24597.9521775777,45185.6951496542,74027.4273020026,Sorocaba
XVI,2020-11-23,24602.7345327484,45247.1926182887,74246.2977321625,Sorocaba
XVI,2020-11-24,24607.3714678248,45307.3758291645,74461.5538879147,Sorocaba
XVI,2020-11-25,24611.8673550593,45366.2674201173,74673.2550227227,Sorocaba
XVI,2020-11-26,24616.2269380643,45423.8988443252,74881.462779624,Sorocaba
XVI,2020-11-27,24620.4547718774,45480.3007857362,75086.2381061328,Sorocaba
XVI,2020-11-28,24624.5552599273,45535.5039309947,75287.641472517,Sorocaba
XVI,2020-11-29,24628.5325542231,45589.5364117854,75485.7319256813,Sorocaba
XVI,2020-11-30,24632.390663008,45642.4262097758,75680.5678632246,Sorocaba
XVI,2020-12-01,24636.1331708974,45694.1954409176,75872.2051262646,Sorocaba
XVI,2020-12-02,24639.763476397,45744.8637643431,76060.6978905535,Sorocaba
XVI,2020-12-03,24643.2852690463,45794.4581453342,76246.1021828322,Sorocaba
XVI,2020-12-04,24646.7020949761,45843.0048590694,76428.4732111226,Sorocaba
XVI,2020-12-05,24650.0173835778,45890.530149963,76607.8655766397,Sorocaba
XVI,2020-12-06,24653.2343746842,45937.0580854415,76784.332457024,Sorocaba
XVI,2020-12-07,24656.3561968202,45982.6125746263,76957.9262966231,Sorocaba
XVI,2020-12-08,24659.3856536872,46027.2125813747,77128.6971655865,Sorocaba
XVI,2020-12-09,24662.3254089215,46070.875017604,77296.6935397478,Sorocaba
XVI,2020-12-10,24665.1783551599,46113.6228669247,77461.9653638843,Sorocaba
XVI,2020-12-11,24667.9472748524,46155.4785040962,77624.5617391951,Sorocaba
XVI,2020-12-12,24670.634859489,46196.464257935,77784.5311240054,Sorocaba
XVI,2020-12-13,24673.2436564772,46236.6006097432,77941.9206272041,Sorocaba
XVI,2020-12-14,24675.7761260591,46275.9078872528,78096.7766207792,Sorocaba
XVI,2020-12-15,24678.2344776171,46314.4022520122,78249.1433256937,Sorocaba
XVI,2020-12-16,24680.62081405,46352.0981567785,78399.0634930548,Sorocaba
XVI,2020-12-17,24682.9374190886,46389.0151140516,78546.5810710623,Sorocaba
XVI,2020-12-18,24685.1864909848,46425.1721054394,78691.7391992028,Sorocaba
XVI,2020-12-19,24687.3701563573,46460.5880620489,78834.5803946211,Sorocaba
XVI,2020-12-20,24689.4904314635,46495.2803515512,78975.1459395027,Sorocaba
XVI,2020-12-21,24691.5492636062,46529.2661994805,79113.4764223573,Sorocaba
XVI,2020-12-22,24693.5484050607,46562.5593220776,79249.6105169498,Sorocaba
XVI,2020-12-23,24695.4895263789,46595.1720154428,79383.5855765524,Sorocaba
XVI,2020-12-24,24697.3744413765,46627.120803818,79515.4399552,Sorocaba
XVI,2020-12-25,24699.2048969793,46658.4217522935,79645.2112653396,Sorocaba
XVI,2020-12-26,24700.9825831789,46689.0908766477,79772.9365482322,Sorocaba
XVI,2020-12-27,24702.7091048319,46719.1428721519,79898.6517416576,Sorocaba
XVI,2020-12-28,24704.3860117718,46748.5923061761,80022.3921566403,Sorocaba
XVII,2020-07-09,8700.28571428571,8700.28571428571,8700.28571428571,Taubaté
XVII,2020-07-10,8932.3586141676,8951.07195645604,8952.36432759462,Taubaté
XVII,2020-07-11,9162.38861374199,9197.00592942145,9198.6083151675,Taubaté
XVII,2020-07-12,9392.39001649531,9440.57892597693,9447.13323469111,Taubaté
XVII,2020-07-13,9623.46301873047,9683.26249894819,9697.21726649258,Taubaté
XVII,2020-07-14,9856.09204679581,9925.85610481599,9949.52583967073,Taubaté
XVII,2020-07-15,8429.42857233221,10168.7854043612,10545.7521782329,Taubaté
XVII,2020-07-16,8626.70118398257,10412.363575726,10812.3651048266,Taubaté
XVII,2020-07-17,8819.69825842855,10656.7785129188,11082.2650419314,Taubaté
XVII,2020-07-18,9003.13767586136,10902.1555706158,11355.5785016446,Taubaté
XVII,2020-07-19,9185.44607867039,11148.5656483935,11632.3842730352,Taubaté
XVII,2020-07-20,9366.72493610711,11396.0696100398,11912.7343108491,Taubaté
XVII,2020-07-21,9547.01233691786,11644.6488434846,12197.3129361898,Taubaté
XVII,2020-07-22,9726.31830674941,11894.2572135654,12485.9564142908,Taubaté
XVII,2020-07-23,9904.69603406552,12144.9354653782,12778.4207158475,Taubaté
XVII,2020-07-24,10082.191151048,12396.717809677,13074.6972921458,Taubaté
XVII,2020-07-25,10258.8504088258,12649.6454018745,13374.770033829,Taubaté
XVII,2020-07-26,10434.71093848,12905.2592663316,13678.6131633647,Taubaté
XVII,2020-07-27,10609.8158911095,13170.5688480882,13986.1949563719,Taubaté
XVII,2020-07-28,10784.1707206228,13440.6149455287,14297.4662954507,Taubaté
XVII,2020-07-29,10957.7686933762,13713.2444692818,14612.3656973828,Taubaté
XVII,2020-07-30,11130.6516899711,13983.1320756822,14930.8339211185,Taubaté
XVII,2020-07-31,11302.8601590825,14254.0171993288,15252.8002266731,Taubaté
XVII,2020-08-01,11474.4391716601,14525.6615259871,15578.1821301162,Taubaté
XVII,2020-08-02,11645.4271975348,14803.2957523783,15906.8804100636,Taubaté
XVII,2020-08-03,11815.8697277178,15083.9952714648,16238.7802514989,Taubaté
XVII,2020-08-04,11985.7778623883,15367.0082693462,16573.738556803,Taubaté
XVII,2020-08-05,12155.1525126817,15652.3040038242,16911.5879964126,Taubaté
XVII,2020-08-06,12324.0402144305,15939.8862133495,17252.1504903186,Taubaté
XVII,2020-08-07,12492.4866125943,16229.7508441573,17595.2243486766,Taubaté
XVII,2020-08-08,12660.5419324092,16510.031517306,17940.5851662337,Taubaté
XVII,2020-08-09,12828.2504151731,16800.2222084725,18287.9832089855,Taubaté
XVII,2020-08-10,12995.6627402138,17099.2850801758,18646.9905065397,Taubaté
XVII,2020-08-11,13162.7971045747,17402.1038081787,19015.2292549994,Taubaté
XVII,2020-08-12,13329.6626471598,17707.0880633591,19387.394010635,Taubaté
XVII,2020-08-13,13496.3105694435,18009.3444483052,19763.3096137042,Taubaté
XVII,2020-08-14,13662.7910386734,18314.7981445394,20142.7645914815,Taubaté
XVII,2020-08-15,13829.1581245742,18631.8076825423,20525.5190767056,Taubaté
XVII,2020-08-16,13995.4598420801,18953.025326349,20911.2938777991,Taubaté
XVII,2020-08-17,14161.7493133983,19251.8820033285,21299.7870558548,Taubaté
XVII,2020-08-18,14328.0481590812,19534.1209804064,21690.6307130717,Taubaté
XVII,2020-08-19,14494.3692388375,19808.5454501393,22083.427182177,Taubaté
XVII,2020-08-20,14660.7630427222,20097.3508011592,22477.8191429847,Taubaté
XVII,2020-08-21,14827.277845671,20383.9588186233,22873.4416876381,Taubaté
XVII,2020-08-22,14993.9640657723,20668.1642784303,23269.9348980244,Taubaté
XVII,2020-08-23,15160.8648384449,20949.7751325356,23666.9369688828,Taubaté
XVII,2020-08-24,15328.0258243677,21228.6201750253,24064.1015487087,Taubaté
XVII,2020-08-25,15495.4608083796,21504.5231256772,24461.0567846271,Taubaté
XVII,2020-08-26,15663.1737674291,21777.3194764105,24857.4392989883,Taubaté
XVII,2020-08-27,15831.2005528816,22046.8922767419,25304.8363544538,Taubaté
XVII,2020-08-28,15999.5722204553,22313.139744765,25762.9033645644,Taubaté
XVII,2020-08-29,16168.3188786022,22588.6753384683,26223.6607945007,Taubaté
XVII,2020-08-30,16337.4608445058,22884.5219368649,26686.6218461333,Taubaté
XVII,2020-08-31,16507.0172203529,23179.7381075099,27151.3135880074,Taubaté
XVII,2020-09-01,16676.9737525429,23474.2159009438,27617.2775995594,Taubaté
XVII,2020-09-02,16847.3044467319,23767.8391726712,28084.0804348856,Taubaté
XVII,2020-09-03,17018.0089146761,24060.5110773759,28551.3264091652,Taubaté
XVII,2020-09-04,17189.0790579091,24352.1320673891,29018.6539960499,Taubaté
XVII,2020-09-05,17360.5027874226,24642.6027525838,29485.7387362748,Taubaté
XVII,2020-09-06,17532.256127601,24931.8189290418,29952.2924716205,Taubaté
XVII,2020-09-07,17704.3110555426,25225.5032194515,30418.0646572909,Taubaté
XVII,2020-09-08,17876.6059503695,25507.63196448,30882.8348902453,Taubaté
XVII,2020-09-09,18037.5419955142,25799.9111497694,31346.4156615567,Taubaté
XVII,2020-09-10,18131.7739338403,26090.7971463086,31808.6582452163,Taubaté
XVII,2020-09-11,18223.1797440597,26380.1780639137,32269.442840113,Taubaté
XVII,2020-09-12,18311.8326715923,26667.9455517778,32728.6764061296,Taubaté
XVII,2020-09-13,18397.800879072,26953.988835673,33186.2878362552,Taubaté
XVII,2020-09-14,18481.1534852649,27238.2019839851,33642.2263048708,Taubaté
XVII,2020-09-15,18561.9436201855,27520.4624422905,34096.4518751927,Taubaté
XVII,2020-09-16,18640.2199752921,27800.6456992708,34548.9370182805,Taubaté
XVII,2020-09-17,18716.0526542451,28080.30917385,34999.6723547701,Taubaté
XVII,2020-09-18,18789.5101924544,28340.0754969961,35448.6568734303,Taubaté
XVII,2020-09-19,18860.6611892093,28588.8662628951,35895.8965319694,Taubaté
XVII,2020-09-20,18929.5692859327,28829.9039218306,36341.4005151395,Taubaté
XVII,2020-09-21,18996.2981541417,29019.9318613371,36785.1809997631,Taubaté
XVII,2020-09-22,19060.898380986,29236.2019696029,37227.2454595165,Taubaté
XVII,2020-09-23,19123.4163623571,29423.1859224616,37667.5996710705,Taubaté
XVII,2020-09-24,19183.9147661767,29605.2045750038,38106.2553030784,Taubaté
XVII,2020-09-25,19242.4545938865,29831.9071014244,38543.2216873477,Taubaté
XVII,2020-09-26,19299.0964315666,30055.5494636648,38978.5060108838,Taubaté
XVII,2020-09-27,19353.8964810012,30262.2255323806,39412.1110517562,Taubaté
XVII,2020-09-28,19406.9105996834,30442.4247773737,39844.0363496952,Taubaté
XVII,2020-09-29,19458.1841671059,30619.0851600069,40274.2719686245,Taubaté
XVII,2020-09-30,19507.7588818875,30792.2266744477,40702.8024469439,Taubaté
XVII,2020-10-01,19555.6887963591,30961.890652256,41129.6154286949,Taubaté
XVII,2020-10-02,19602.0264072999,31152.4930920003,41554.6943550676,Taubaté
XVII,2020-10-03,19646.8235958821,31357.9382853535,41978.019411328,Taubaté
XVII,2020-10-04,19690.1284974555,31560.4473276824,42399.5659327099,Taubaté
XVII,2020-10-05,19731.9887386488,31760.0445332855,42819.3061388058,Taubaté
XVII,2020-10-06,19772.4436274179,31956.7268953184,43237.2036063072,Taubaté
XVII,2020-10-07,19811.5293325094,32150.4834299575,43653.2173807824,Taubaté
XVII,2020-10-08,19849.2913616936,32341.3427291183,44067.3107820749,Taubaté
XVII,2020-10-09,19885.7738365149,32529.3339838593,44479.4445004293,Taubaté
XVII,2020-10-10,19921.0201948142,32714.4898782922,44889.577682796,Taubaté
XVII,2020-10-11,19955.0707326106,32896.8374129381,45297.6665002613,Taubaté
XVII,2020-10-12,19987.9651807439,33076.4067066876,45703.6659522195,Taubaté
XVII,2020-10-13,20019.7367003281,33253.2028653825,46107.5246709147,Taubaté
XVII,2020-10-14,20050.4158253573,33427.2230800577,46509.188801036,Taubaté
XVII,2020-10-15,20080.0401284186,33598.4999355071,46908.6105102458,Taubaté
XVII,2020-10-16,20108.6459835681,33767.0661952371,47305.7413289019,Taubaté
XVII,2020-10-17,20136.2690915837,33932.9573675309,47700.5331188518,Taubaté
XVII,2020-10-18,20162.9425572841,34096.2034089232,48092.9366228965,Taubaté
XVII,2020-10-19,20188.6989303729,34256.8367929382,48482.9031543166,Taubaté
XVII,2020-10-20,20213.565596567,34414.8675424155,48870.3796286085,Taubaté
XVII,2020-10-21,20237.5677777878,34570.29825081,49255.312081037,Taubaté
XVII,2020-10-22,20260.7359964005,34723.1630531168,49637.6536774103,Taubaté
XVII,2020-10-23,20283.0997647927,34835.0742178827,50017.3583194183,Taubaté
XVII,2020-10-24,20304.6879787634,34941.9449072599,50394.3814347838,Taubaté
XVII,2020-10-25,20325.5274180276,35046.217464962,50768.6784931233,Taubaté
XVII,2020-10-26,20345.644356157,35147.9448965174,51140.2065474653,Taubaté
XVII,2020-10-27,20365.0610259386,35247.1715340853,51508.9195094224,Taubaté
XVII,2020-10-28,20383.797902471,35343.9384301843,51874.7712986624,Taubaté
XVII,2020-10-29,20401.8794565864,35444.4132267884,52237.7232844874,Taubaté
XVII,2020-10-30,20419.3293265809,35551.4387102215,52597.7382361227,Taubaté
XVII,2020-10-31,20436.170613365,35656.2880336265,52954.7809550524,Taubaté
XVII,2020-11-01,20452.4247132309,35759.0011536713,53308.816800646,Taubaté
XVII,2020-11-02,20468.1125836522,35859.6186547317,53659.8131051155,Taubaté
XVII,2020-11-03,20483.2520328934,35958.1697629934,54007.7347412517,Taubaté
XVII,2020-11-04,20497.8594578327,36054.6800860485,54352.546941513,Taubaté
XVII,2020-11-05,20511.954274583,36149.1903753921,54694.2221604753,Taubaté
XVII,2020-11-06,20525.5552253799,36241.7405390464,55032.7344424056,Taubaté
XVII,2020-11-07,20538.6806003838,36332.3709726098,55368.0599363318,Taubaté
XVII,2020-11-08,20551.3473300734,36421.1187339495,55700.1754790788,Taubaté
XVII,2020-11-09,20563.5719778504,36508.0213292218,56029.0599102912,Taubaté
XVII,2020-11-10,20575.368660868,36593.1063653277,56354.6899716684,Taubaté
XVII,2020-11-11,20586.7503734164,36676.3981969169,56677.042836412,Taubaté
XVII,2020-11-12,20597.7323982736,36757.9341761433,56996.1024015905,Taubaté
XVII,2020-11-13,20608.3294806644,36821.3326008482,57311.8541133943,Taubaté
XVII,2020-11-14,20618.5559951907,36890.5238893748,57624.2853972986,Taubaté
XVII,2020-11-15,20628.4252404395,36978.7235955857,57933.3843289121,Taubaté
XVII,2020-11-16,20637.9502158199,37065.4371573674,58239.1408627524,Taubaté
XVII,2020-11-17,20647.1420253119,37167.9742854211,58541.5430787215,Taubaté
XVII,2020-11-18,20656.0108859305,37275.8796414582,58840.5794521339,Taubaté
XVII,2020-11-19,20664.5687554057,37382.211067427,59136.2445889226,Taubaté
XVII,2020-11-20,20672.8271675159,37480.9414459013,59428.5345170542,Taubaté
XVII,2020-11-21,20680.797357911,37571.6607442507,59717.4470507509,Taubaté
XVII,2020-11-22,20688.489715888,37660.7788421252,60002.9805615566,Taubaté
XVII,2020-11-23,20695.9143915308,37748.3210098779,60285.1351224661,Taubaté
XVII,2020-11-24,20703.0800688297,37834.2979588435,60563.9090980594,Taubaté
XVII,2020-11-25,20709.994734848,37918.7162507251,60839.3011763222,Taubaté
XVII,2020-11-26,20716.6677055819,38001.6032851057,61111.3155624621,Taubaté
XVII,2020-11-27,20723.1079655621,38082.985638102,61379.9577236428,Taubaté
XVII,2020-11-28,20729.3242628425,38162.890844934,61645.2346976446,Taubaté
XVII,2020-11-29,20735.3246827814,38241.3422516774,61907.1539657142,Taubaté
XVII,2020-11-30,20741.1171221562,38318.3643113741,62165.7245087147,Taubaté
XVII,2020-12-01,20746.7083448902,38390.9981612384,62420.9537265298,Taubaté
XVII,2020-12-02,20752.1045693428,38447.6886182329,62672.8492493322,Taubaté
XVII,2020-12-03,20757.3130321785,38503.1558524522,62921.4236112956,Taubaté
XVII,2020-12-04,20762.3407125721,38557.4273652396,63166.6904250971,Taubaté
XVII,2020-12-05,20767.1944040423,38610.5308433185,63408.6646423756,Taubaté
XVII,2020-12-06,20771.8803828874,38662.4912215716,63647.3615256693,Taubaté
XVII,2020-12-07,20776.4047782777,38713.3337197945,63882.7976141037,Taubaté
XVII,2020-12-08,20780.7728443649,38774.9964883103,64114.9879533076,Taubaté
XVII,2020-12-09,20784.9894092732,38828.3167950019,64343.9477038956,Taubaté
XVII,2020-12-10,20789.0600842235,38875.8861661171,64569.696323118,Taubaté
