DRS,Date,Infimo,Mediana,Sup,Regiao
II,2020-12-25,217.591511124713,414.070159878528,892.18759228324,Araçatuba
II,2020-12-26,217.625108797984,414.296217465824,893.820342767023,Araçatuba
II,2020-12-27,217.657741293225,414.516192799158,895.420994997303,Araçatuba
II,2020-12-28,217.689438083332,414.730260170006,896.990083890192,Araçatuba
II,2020-12-29,217.720227755013,414.938589174641,898.528140881219,Araçatuba
III,2020-07-04,43.4285714285714,43.4285714285714,43.4285714285714,Araraquara
III,2020-07-05,44.6532519644842,44.6532519644842,44.8282063267574,Araraquara
III,2020-07-06,45.8308494181034,45.8493150984912,46.0713886590145,Araraquara
III,2020-07-07,46.966898083373,47.0191558328889,47.1871191458969,Araraquara
III,2020-07-08,48.0668722549874,48.152262681122,48.1997678935227,Araraquara
III,2020-07-09,49.1162608091189,49.2153519135859,49.3346320990224,Araraquara
III,2020-07-10,46.4277865782604,50.2333268293408,52.4199072509568,Araraquara
III,2020-07-11,47.1809715062094,51.2701541463017,53.5785225882998,Araraquara
III,2020-07-12,47.8960276692104,52.2897239027943,54.7271538720323,Araraquara
III,2020-07-13,48.5816107361566,53.2954830648056,55.8683281662058,Araraquara
III,2020-07-14,49.2448206903385,54.2906427865441,57.0044991029216,Araraquara
III,2020-07-15,49.8912910666182,55.2781921400965,58.138037144432,Araraquara
III,2020-07-16,50.5249521027627,56.2609173267732,59.2712353520107,Araraquara
III,2020-07-17,51.1501272362393,57.2414234617207,60.4063285026124,Araraquara
III,2020-07-18,51.7699263646432,58.2230589747775,61.545519231678,Araraquara
III,2020-07-19,52.3868795202549,59.2166262701544,62.6909801634033,Araraquara
III,2020-07-20,53.0030216514618,60.2171596295096,63.8448426518083,Araraquara
III,2020-07-21,53.6199686571255,61.2266449527073,65.0091878808854,Araraquara
III,2020-07-22,54.238963822313,62.2468611740265,66.1860055820834,Araraquara
III,2020-07-23,54.8609276756866,63.2793871473401,67.3771562150077,Araraquara
III,2020-07-24,55.4865134975185,64.3256219451631,68.5843444377384,Araraquara
III,2020-07-25,56.1161673410908,65.3868163233287,69.8091130694385,Araraquara
III,2020-07-26,56.7501686594125,66.46409500004,71.0528274367569,Araraquara
III,2020-07-27,57.3886651455064,67.5584750449787,72.3166748025572,Araraquara
III,2020-07-28,58.0317140448316,68.6708890349683,73.6016959506629,Araraquara
III,2020-07-29,58.6793006622059,69.8021927962348,74.9088026802859,Araraquara
III,2020-07-30,59.3313608838381,70.9531760433931,76.238811544941,Araraquara
III,2020-07-31,59.9878052294138,72.1245766783868,77.5924880864386,Araraquara
III,2020-08-01,60.6485429186797,73.3170991198778,78.97060156168,Araraquara
III,2020-08-02,61.3134836582675,74.5314180688085,80.3739418368492,Araraquara
III,2020-08-03,61.9825328484216,75.7681764743649,81.803324133703,Araraquara
III,2020-08-04,62.6555962324096,77.0279902080183,83.2596056003599,Araraquara
III,2020-08-05,63.3325676458158,78.3114387283804,84.7436692949215,Araraquara
III,2020-08-06,64.013326616703,79.6190617701359,86.2564210834179,Araraquara
III,2020-08-07,64.6977429400586,80.9513621295622,87.7987972409591,Araraquara
III,2020-08-08,65.385686373944,82.3088145696346,89.3717895505376,Araraquara
III,2020-08-09,66.0770200612965,83.6918615100524,90.976436797701,Araraquara
III,2020-08-10,66.7715902030921,85.1009032894286,92.6138075100462,Araraquara
III,2020-08-11,67.4692272589778,86.5362965909673,94.2850031519638,Araraquara
III,2020-08-12,68.1697333134444,87.9983392501225,95.9911296188707,Araraquara
III,2020-08-13,68.8728794222894,89.4872618017771,97.7332878510649,Araraquara
III,2020-08-14,69.5784100851817,91.0032257344502,99.5125773868129,Araraquara
III,2020-08-15,70.2860527928614,92.5463281720618,101.330120730678,Araraquara
III,2020-08-16,70.9955132702476,94.1165941435503,103.187053101393,Araraquara
III,2020-08-17,71.7064671225363,95.7139636052539,105.08450072938,Araraquara
III,2020-08-18,72.4185625588612,97.3382877148084,107.02358269311,Araraquara
III,2020-08-19,73.1314111063382,98.9893127414769,109.00537745972,Araraquara
III,2020-08-20,73.8445872922781,100.66667160124,111.030910383745,Araraquara
III,2020-08-21,74.5576352353061,102.369883361617,113.101154168044,Araraquara
III,2020-08-22,75.2700798933571,104.098360073648,115.217050562292,Araraquara
III,2020-08-23,75.9814259209729,105.851403084107,117.379495311137,Araraquara
III,2020-08-24,76.6911532788879,107.628195312109,119.589308641057,Araraquara
III,2020-08-25,77.3987230318982,109.427803966556,121.847231889397,Araraquara
III,2020-08-26,78.1035727691333,111.249172850924,124.153886620159,Araraquara
III,2020-08-27,78.805119617423,113.091122811502,126.509756580177,Araraquara
III,2020-08-28,79.5027695064116,114.952360830094,128.915184660887,Araraquara
III,2020-08-29,80.1959301042773,116.831496492004,131.370392244868,Araraquara
III,2020-08-30,80.8840128282826,118.727049097658,133.875462304883,Araraquara
III,2020-08-31,81.5664315870051,120.637451009039,136.430307716225,Araraquara
III,2020-09-01,82.2426099916635,122.538187953235,139.03466952868,Araraquara
III,2020-09-02,82.9119792665095,124.295465032919,141.688078731497,Araraquara
III,2020-09-03,83.5739819196925,126.049874008397,144.389843444077,Araraquara
III,2020-09-04,84.2280804255349,127.799793176482,147.139054847835,Araraquara
III,2020-09-05,84.8737682621146,129.543648751007,149.93461688022,Araraquara
III,2020-09-06,85.5105712662447,131.279922403383,152.77524200704,Araraquara
III,2020-09-07,86.138045708678,133.093014864797,155.659433168803,Araraquara
III,2020-09-08,86.7557829936343,134.687298899371,158.585497969685,Araraquara
III,2020-09-09,87.3634062393908,136.243233756136,161.551528037582,Araraquara
III,2020-09-10,87.9605711538768,137.78028261499,164.555404021847,Araraquara
III,2020-09-11,88.5469709077474,139.29763125213,167.594820696192,Araraquara
III,2020-09-12,89.1223425886702,140.810550590273,170.667334085979,Araraquara
III,2020-09-13,89.6864656145861,142.639750465297,173.770375597648,Araraquara
III,2020-09-14,90.2391574223998,144.465128179664,176.901251498189,Araraquara
III,2020-09-15,90.7802745082421,146.285397329501,180.05717228305,Araraquara
III,2020-09-16,91.3097069683731,148.07232245921,183.235247251779,Araraquara
III,2020-09-17,91.8273765515797,149.641080340348,186.432501066731,Araraquara
III,2020-09-18,92.3332381620246,151.1893648782,189.645907975823,Araraquara
III,2020-09-19,92.827282739813,152.716644015552,192.87244329229,Araraquara
III,2020-09-20,93.3095339236057,154.222458427278,196.10910190591,Araraquara
III,2020-09-21,93.7800428007824,155.706416141001,199.352900677636,Araraquara
III,2020-09-22,94.2388871185608,157.168190193835,202.600905960106,Araraquara
III,2020-09-23,94.6861655838843,158.607512178835,205.850227008437,Araraquara
III,2020-09-24,95.1219951540061,160.024167596718,209.098027187725,Araraquara
III,2020-09-25,95.5465113368678,161.417993918152,212.341549989072,Araraquara
III,2020-09-26,95.9598697576428,162.788880340723,215.578158350027,Araraquara
III,2020-09-27,96.3622430159052,164.136764055092,218.80534316253,Araraquara
III,2020-09-28,96.7538162435225,165.461624963118,222.020716395577,Araraquara
III,2020-09-29,97.1347863029252,166.763483106836,225.222025712056,Araraquara
III,2020-09-30,97.5053572710784,168.042392991908,228.40713828032,Araraquara
III,2020-10-01,97.8657383782839,169.298439520208,231.57404002368,Araraquara
III,2020-10-02,98.2161444514392,170.531736376212,234.720848364456,Araraquara
III,2020-10-03,98.5567974133253,171.74242589531,237.845836415108,Araraquara
III,2020-10-04,98.8879241536046,172.930676226079,240.947430569059,Araraquara
III,2020-10-05,99.2097534468886,174.096677335558,244.024195214104,Araraquara
III,2020-10-06,99.5225157399637,175.240639288187,247.074836614283,Araraquara
III,2020-10-07,99.8264400547116,176.362788077257,250.098180575335,Araraquara
III,2020-10-08,100.1217528182,177.463362770083,253.093164181018,Araraquara
III,2020-10-09,100.408678694764,178.542614747908,256.058840398505,Araraquara
III,2020-10-10,100.68744222636,179.600808139061,258.994393078424,Araraquara
III,2020-10-11,100.95826662068,180.638218078827,261.899129727473,Araraquara
III,2020-10-12,101.221371781637,181.655128029952,264.772463948481,Araraquara
III,2020-10-13,101.47697456051,182.651828943449,267.613914987263,Araraquara
III,2020-10-14,101.72528672216,183.628616426679,270.42308525788,Araraquara
III,2020-10-15,101.966514393558,184.585788937244,273.199650497236,Araraquara
III,2020-10-16,102.200859090212,185.52364771463,275.943362011816,Araraquara
III,2020-10-17,102.428519337715,186.442497636065,278.654058166941,Araraquara
III,2020-10-18,102.649690029947,187.342646293103,281.331657200523,Araraquara
III,2020-10-19,102.864561163592,188.224402273381,283.976141562954,Araraquara
III,2020-10-20,103.073318291318,189.088074914829,286.587557239128,Araraquara
III,2020-10-21,103.27614115011,189.933972412182,289.165994366198,Araraquara
III,2020-10-22,103.473203430666,190.762400715464,291.711578814857,Araraquara
III,2020-10-23,103.664673794528,191.573663856669,294.224474874128,Araraquara
III,2020-10-24,103.850717327578,192.368064985887,296.704895877748,Araraquara
III,2020-10-25,104.031495193905,193.145905941834,299.153098875626,Araraquara
III,2020-10-26,104.207163773565,193.907486143331,301.56937209809,Araraquara
III,2020-10-27,104.377875142781,194.653102661299,303.954035366736,Araraquara
III,2020-10-28,104.543776093108,195.383048922031,306.307424401253,Araraquara
III,2020-10-29,104.705008038499,196.097614026444,308.629884424486,Araraquara
III,2020-10-30,104.861707917754,196.797083242473,310.921773855685,Araraquara
III,2020-10-31,105.01400942065,197.481739045948,313.183474687747,Araraquara
III,2020-11-01,105.16204278317,198.151860954091,315.415389048744,Araraquara
III,2020-11-02,105.305934156779,198.807724780876,317.617929478269,Araraquara
III,2020-11-03,105.445806038008,199.449602845757,319.791520358433,Araraquara
III,2020-11-04,105.581776526268,200.07776304511,321.936585354519,Araraquara
III,2020-11-05,105.713959281399,200.692468409985,324.0535426629,Araraquara
III,2020-11-06,105.842464281549,201.293977629476,326.142809418385,Araraquara
III,2020-11-07,105.967398824721,201.882546003887,328.204811690108,Araraquara
III,2020-11-08,106.088867392026,202.458425404589,330.2399824144,Araraquara
III,2020-11-09,106.206971160043,203.021863744778,332.248753778803,Araraquara
III,2020-11-10,106.321808358773,203.573105226222,334.231559253853,Araraquara
III,2020-11-11,106.433473687474,204.112389641784,336.188823407232,Araraquara
III,2020-11-12,106.542058288151,204.639952067955,338.120958264848,Araraquara
III,2020-11-13,106.647650365893,205.156023353739,340.028368011172,Araraquara
III,2020-11-14,106.750335994983,205.660830951261,341.911458370252,Araraquara
III,2020-11-15,106.850199018252,206.154598929929,343.770635400707,Araraquara
III,2020-11-16,106.947320657205,206.637547579205,345.6062993653,Araraquara
III,2020-11-17,107.041779801641,207.109893647086,347.418846999112,Araraquara
III,2020-11-18,107.133652539316,207.57184979521,349.208663071106,Araraquara
III,2020-11-19,107.223012134088,208.023624370925,350.976117452346,Araraquara
III,2020-11-20,107.309929528346,208.465421836892,352.721569794713,Araraquara
III,2020-11-21,107.394473988526,208.897443475914,354.445378150848,Araraquara
III,2020-11-22,107.476713026868,209.319887424754,356.14789827208,Araraquara
III,2020-11-23,107.556712084288,209.732948363431,357.829478522088,Araraquara
III,2020-11-24,107.634534762453,210.136817727776,359.490462150333,Araraquara
III,2020-11-25,107.710242440614,210.531683272274,361.131180156278,Araraquara
III,2020-11-26,107.78389425576,210.91772889315,362.751948807081,Araraquara
III,2020-11-27,107.855547508316,211.295134994583,364.353074105943,Araraquara
III,2020-11-28,107.925258178926,211.664079078972,365.934859600254,Araraquara
III,2020-11-29,107.993080866257,212.024735785343,367.49760595946,Araraquara
III,2020-11-30,108.059068527009,212.377276640136,369.041606642799,Araraquara
III,2020-12-01,108.123272661792,212.721870240037,370.56715005361,Araraquara
III,2020-12-02,108.185743001157,213.058681896033,372.074513403469,Araraquara
III,2020-12-03,108.2465274877,213.387873492641,373.56396052896,Araraquara
III,2020-12-04,108.305672603745,213.709603795761,375.035746051646,Araraquara
III,2020-12-05,108.363223785892,214.024028944454,376.490122386254,Araraquara
III,2020-12-06,108.419225375318,214.331302488297,377.927339467986,Araraquara
III,2020-12-07,108.473720403955,214.631575185156,379.347640987274,Araraquara
III,2020-12-08,108.526750743877,214.924995156364,380.751266367742,Araraquara
III,2020-12-09,108.578356849284,215.211707595109,382.138445423441,Araraquara
III,2020-12-10,108.628577740906,215.491854653566,383.509396390256,Araraquara
III,2020-12-11,108.677451271125,215.765575700473,384.864329735776,Araraquara
III,2020-12-12,108.725014457425,216.033007730703,386.203454412734,Araraquara
III,2020-12-13,108.771303442788,216.294285400038,387.526977661983,Araraquara
III,2020-12-14,108.81635331963,216.549540860666,388.835101692488,Araraquara
III,2020-12-15,108.86019825045,216.798903892681,390.128025463894,Araraquara
III,2020-12-16,108.902871255421,217.042501664988,391.405939992165,Araraquara
III,2020-12-17,108.944404199306,217.28045864518,392.669026549118,Araraquara
III,2020-12-18,108.984828006394,217.512896815118,393.917460113469,Araraquara
III,2020-12-19,109.024172929502,217.739936012831,395.151414929834,Araraquara
III,2020-12-20,109.062468518577,217.96169396469,396.371064347101,Araraquara
III,2020-12-21,109.099743475666,218.178286151989,397.576577862589,Araraquara
III,2020-12-22,109.136025752834,218.389825922839,398.76812271071,Araraquara
III,2020-12-23,109.171342377088,218.596424296577,399.945859712583,Araraquara
III,2020-12-24,109.205719439761,218.798189892558,401.109941618299,Araraquara
III,2020-12-25,109.239182271109,218.99522911113,402.260516209284,Araraquara
III,2020-12-26,109.271755657921,219.187646420018,403.397731228063,Araraquara
III,2020-12-27,109.303463818765,219.375544384269,404.521734231328,Araraquara
III,2020-12-28,109.334330284513,219.559023558656,405.63266994262,Araraquara
III,2020-12-29,109.36437797815,219.73818258345,406.730681658976,Araraquara
IV,2020-07-04,947.142857142857,947.142857142857,947.142857142857,Baixada Santista
IV,2020-07-05,967.243462812482,967.243462812482,970.114977908143,Baixada Santista
IV,2020-07-06,986.646906574809,986.94957872744,990.606335778227,Baixada Santista
IV,2020-07-07,1005.41395777244,1006.27081031126,1009.05195093458,Baixada Santista
IV,2020-07-08,1023.59846712556,1025.00010169838,1025.81053102674,Baixada Santista
IV,2020-07-09,1040.9282441541,1042.51861582951,1044.45393735933,Baixada Santista
IV,2020-07-10,980.112473252896,1059.26607670088,1104.21649529335,Baixada Santista
IV,2020-07-11,992.400852511053,1076.2053820653,1123.13878055461,Baixada Santista
IV,2020-07-12,1003.93409042165,1092.71909362161,1141.74712628356,Baixada Santista
IV,2020-07-13,1014.82873080868,1108.82904624669,1160.04552547345,Baixada Santista
IV,2020-07-14,1025.1789233053,1124.55518722091,1178.03832051956,Baixada Santista
IV,2020-07-15,1035.05389661862,1139.91579460667,1195.72997405891,Baixada Santista
IV,2020-07-16,1044.49980618844,1154.92762139916,1213.12475202395,Baixada Santista
IV,2020-07-17,1053.57148297257,1169.60622661964,1230.22713067749,Baixada Santista
IV,2020-07-18,1062.30584556003,1183.9662601092,1247.04218433135,Baixada Santista
IV,2020-07-19,1070.73259370132,1198.02156196024,1263.57549151628,Baixada Santista
IV,2020-07-20,1078.8755652516,1211.78519682751,1279.8329150685,Baixada Santista
IV,2020-07-21,1086.75404061672,1225.26954403641,1295.82062526347,Baixada Santista
IV,2020-07-22,1094.38354240612,1238.48628159183,1311.54482896157,Baixada Santista
IV,2020-07-23,1101.77643950181,1251.44634013501,1327.0114385415,Baixada Santista
IV,2020-07-24,1108.94289849294,1264.16002910849,1342.22633076527,Baixada Santista
IV,2020-07-25,1115.89164053548,1276.63716536743,1357.19563780432,Baixada Santista
IV,2020-07-26,1122.63024474639,1288.88708153913,1371.92566289041,Baixada Santista
IV,2020-07-27,1129.1653210934,1300.91860299442,1386.42270347122,Baixada Santista
IV,2020-07-28,1135.50279718424,1312.74008429926,1400.69308059019,Baixada Santista
IV,2020-07-29,1141.64796704818,1324.35937416703,1414.74293335301,Baixada Santista
IV,2020-07-30,1147.60549262751,1335.78376175779,1428.57795546224,Baixada Santista
IV,2020-07-31,1153.37972860253,1347.05612988566,1442.20360886792,Baixada Santista
IV,2020-08-01,1158.97499256937,1358.1893047706,1455.62538904753,Baixada Santista
IV,2020-08-02,1164.39556452871,1369.15147923595,1468.84877889189,Baixada Santista
IV,2020-08-03,1169.64563464985,1379.94790595168,1481.87912259201,Baixada Santista
IV,2020-08-04,1174.72936680139,1390.58343654273,1494.72167296446,Baixada Santista
IV,2020-08-05,1179.65082112799,1401.06249181443,1507.38143765976,Baixada Santista
IV,2020-08-06,1184.41386098177,1411.38900078421,1519.86296647085,Baixada Santista
IV,2020-08-07,1189.02230418735,1421.5664744672,1532.17053344844,Baixada Santista
IV,2020-08-08,1193.48006347827,1431.59811331517,1544.30837951955,Baixada Santista
IV,2020-08-09,1197.79110600478,1441.48682675533,1556.28068936355,Baixada Santista
IV,2020-08-10,1201.9593840457,1451.23522701677,1568.09149589063,Baixada Santista
