DRS,Date,Infimo,Mediana,Sup,Regiao
VI,2020-12-17,491.950036493353,1083.73047476477,2116.6507559019,Bauru
VI,2020-12-18,491.977943246285,1085.63357412028,2126.93783484314,Bauru
VI,2020-12-19,492.004772284596,1087.49891189591,2137.11104645374,Bauru
VI,2020-12-20,492.030567487303,1089.32724213342,2147.17168255801,Bauru
VI,2020-12-21,492.055370849644,1091.11930441736,2157.12102260965,Bauru
VI,2020-12-22,492.079222582595,1092.87582465831,2166.96033625308,Bauru
VI,2020-12-23,492.102161171907,1094.5975142737,2176.69087510865,Bauru
VI,2020-12-24,492.124223436068,1096.28506899593,2186.31386184683,Bauru
VI,2020-12-25,492.145444628074,1097.93917084067,2195.83050188408,Bauru
VI,2020-12-26,492.165858505413,1099.56048824202,2205.2419815162,Bauru
VI,2020-12-27,492.185497401665,1101.14967678545,2214.54947169406,Bauru
VI,2020-12-28,492.204392286756,1102.70737926937,2223.7541268022,Bauru
VI,2020-12-29,492.222572838942,1104.23422641644,2232.85708769419,Bauru
VI,2020-12-30,492.240067485485,1105.73083620421,2241.859474904,Bauru
VI,2020-12-31,492.256903442836,1107.19781288265,2250.76237935361,Bauru
VII,2020-08-06,2036.57142857143,2036.57142857143,2036.57142857143,Campinas
VII,2020-08-07,2072.05946080323,2079.66403913862,2091.41656929331,Campinas
VII,2020-08-08,2107.92406509893,2121.19510215321,2139.614779848,Campinas
VII,2020-08-09,2144.11701022104,2161.2706976267,2182.40131309828,Campinas
VII,2020-08-10,2180.6180444346,2198.41076890979,2220.82861314225,Campinas
VII,2020-08-11,2217.42632310062,2233.88354368908,2260.04008733582,Campinas
VII,2020-08-12,2087.22174665151,2271.86633161226,2405.41403391653,Campinas
VII,2020-08-13,2112.16692186509,2308.91124310365,2449.4939456049,Campinas
VII,2020-08-14,2135.47815319104,2345.92000397397,2496.05267013109,Campinas
VII,2020-08-15,2157.69328665562,2380.09367153607,2543.76368120266,Campinas
VII,2020-08-16,2179.04857519514,2414.22726281458,2591.98488221803,Campinas
VII,2020-08-17,2199.73800323975,2447.7184867468,2640.76777100737,Campinas
VII,2020-08-18,2219.92002141134,2485.72959596061,2690.16198509732,Campinas
VII,2020-08-19,2239.72262905007,2523.35463960296,2740.2140365812,Campinas
VII,2020-08-20,2259.24768968792,2560.58255512394,2790.96626454495,Campinas
VII,2020-08-21,2278.57693474432,2597.28664697365,2842.45714206523,Campinas
VII,2020-08-22,2297.77520527149,2633.44233742915,2894.72087647104,Campinas
VII,2020-08-23,2316.89336816174,2670.67995314774,2947.78720398638,Campinas
VII,2020-08-24,2335.97046272812,2708.26250503382,3001.68111500893,Campinas
VII,2020-08-25,2355.0355854131,2746.22769374166,3056.42268173816,Campinas
VII,2020-08-26,2374.10882185199,2784.60870295966,3112.02660328707,Campinas
VII,2020-08-27,2393.20204756752,2823.43413689042,3168.50179297684,Campinas
VII,2020-08-28,2412.3218413256,2862.72862780391,3225.85213607842,Campinas
VII,2020-08-29,2429.17241206122,2902.51294806758,3284.07648385955,Campinas
VII,2020-08-30,2444.37056051389,2942.8041724203,3343.16876631264,Campinas
VII,2020-08-31,2459.11120925211,2983.61575241325,3403.11799355744,Campinas
VII,2020-09-01,2473.3836010896,3022.23325630357,3463.90832509759,Campinas
VII,2020-09-02,2487.17854917772,3061.11112878454,3525.51886160104,Campinas
VII,2020-09-03,2500.48868033631,3101.7199838152,3587.92346951719,Campinas
VII,2020-09-04,2513.30869490944,3145.32242525267,3651.09163454437,Campinas
VII,2020-09-05,2525.63544317736,3189.64870442325,3714.98864120936,Campinas
VII,2020-09-06,2537.46794616748,3234.71461649915,3779.57585531864,Campinas
VII,2020-09-07,2548.80734959934,3280.53346612131,3844.81091019715,Campinas
VII,2020-09-08,2559.65684379306,3327.11596642671,3914.06373565165,Campinas
VII,2020-09-09,2570.02152573084,3373.01429515208,3985.71456750512,Campinas
VII,2020-09-10,2579.9082441553,3419.32120164002,4058.79352684039,Campinas
VII,2020-09-11,2589.32549417297,3466.09189450065,4133.3124679315,Campinas
VII,2020-09-12,2598.28323741752,3513.30604289361,4209.27949221031,Campinas
VII,2020-09-13,2606.79272231368,3560.9415882985,4286.69884752931,Campinas
VII,2020-09-14,2614.86629500023,3608.97479525081,4365.57071649891,Campinas
VII,2020-09-15,2622.51721927889,3657.24364265025,4445.89105361527,Campinas
VII,2020-09-16,2629.75948802627,3705.60345192823,4527.65115515889,Campinas
VII,2020-09-17,2636.60764865254,3754.25407410478,4610.83726455709,Campinas
VII,2020-09-18,2643.0766807,3803.16252023256,4695.43123971166,Campinas
VII,2020-09-19,2649.18184804593,3852.29469256903,4781.41050444373,Campinas
VII,2020-09-20,2654.93856800451,3899.9525658037,4868.74812641682,Campinas
VII,2020-09-21,2660.36228874047,3940.06071735211,4957.41279953483,Campinas
VII,2020-09-22,2665.46838411183,3979.65253803315,5047.36888929478,Campinas
VII,2020-09-23,2670.27205277553,4018.69883043157,5138.576227001,Campinas
VII,2020-09-24,2674.78823320021,4057.172230027,5230.98995218458,Campinas
VII,2020-09-25,2679.03155612724,4095.04762354989,5324.5613695162,Campinas
VII,2020-09-26,2683.01628591529,4132.30216615532,5419.23812825313,Campinas
VII,2020-09-27,2686.75627496077,4171.85372232709,5514.96451841668,Campinas
VII,2020-09-28,2690.2649245443,4214.03434143203,5611.68167223335,Campinas
VII,2020-09-29,2693.55515689964,4255.92116109019,5709.32782143359,Campinas
VII,2020-09-30,2696.63938960907,4297.491710705,5807.83830470663,Campinas
VII,2020-10-01,2699.52951874401,4342.90190818039,5907.14560956631,Campinas
VII,2020-10-02,2702.23692353478,4388.47137904728,6007.18033051684,Campinas
VII,2020-10-03,2704.77246272425,4433.73015663647,6107.87148769003,Campinas
VII,2020-10-04,2707.14647707771,4476.12344682272,6209.14692879874,Campinas
VII,2020-10-05,2709.36879366323,4512.51530411428,6310.93362204541,Campinas
VII,2020-10-06,2711.44873489717,4548.19167581909,6413.15798117805,Campinas
VII,2020-10-07,2713.39512685977,4583.14364969085,6515.74593368371,Campinas
VII,2020-10-08,2715.2163108037,4617.36404842372,6618.62299665948,Campinas
VII,2020-10-09,2716.92016580467,4650.84752015206,6721.71515239857,Campinas
VII,2020-10-10,2718.51412444406,4683.59044764563,6824.94912899886,Campinas
VII,2020-10-11,2720.00519048392,4715.59087326355,6928.25273110005,Campinas
VII,2020-10-12,2721.3999558393,4746.84838944738,7031.55505327148,Campinas
VII,2020-10-13,2722.70461890515,4777.36404703615,7134.78670881322,Campinas
VII,2020-10-14,2723.92500096475,4807.14019490812,7237.87980799499,Campinas
VII,2020-10-15,2725.06656320433,4836.18032344886,7340.76792858003,Campinas
VII,2020-10-16,2726.13442936889,4864.48910510753,7443.38678358998,Campinas
VII,2020-10-17,2727.13340308168,4892.07230152822,7545.67435568912,Campinas
VII,2020-10-18,2728.06798545311,4918.93668745503,7647.57106655754,Campinas
VII,2020-10-19,2728.94239133316,4950.5228415124,7749.01983831215,Campinas
VII,2020-10-20,2729.76056563746,4982.12811147198,7849.96617042401,Campinas
VII,2020-10-21,2730.52619779485,5013.10984649707,7950.35799061717,Campinas
VII,2020-10-22,2731.24273595574,5043.46723070131,8050.14549849467,Campinas
VII,2020-10-23,2731.9134041527,5073.2005055051,8149.28162445498,Campinas
VII,2020-10-24,2732.54121572007,5102.31091255037,8247.72202660759,Campinas
VII,2020-10-25,2733.12898651612,5130.8006475048,8345.42512137346,Campinas
VII,2020-10-26,2733.67934691712,5158.67279408309,8442.35202545391,Campinas
VII,2020-10-27,2734.19475356325,5185.9312678058,8538.46652171166,Campinas
VII,2020-10-28,2734.6774996698,5212.58071860678,8633.73483089018,Campinas
VII,2020-10-29,2735.12972496292,5238.62643803941,8728.12538253892,Campinas
VII,2020-10-30,2735.55342725375,5264.07438928361,8821.60913139409,Campinas
VII,2020-10-31,2735.95047153661,5288.9311491362,8914.1594799179,Campinas
VII,2020-11-01,2736.32259884454,5313.20386114064,9005.75223638576,Campinas
VII,2020-11-02,2736.67143419639,5336.90017462871,9096.36550292148,Campinas
VII,2020-11-03,2736.99849429777,5360.02819419592,9185.97959461394,Campinas
VII,2020-11-04,2737.30519425813,5382.59639704905,9274.57679391651,Campinas
VII,2020-11-05,2737.5928540062,5404.61355568231,9362.14110907104,Campinas
VII,2020-11-06,2737.86270566872,5426.08876262808,9448.65851367616,Campinas
VII,2020-11-07,2738.11589936369,5447.03138475455,9534.11685081077,Campinas
VII,2020-11-08,2738.35350881766,5467.45102793029,9618.50577239521,Campinas
VII,2020-11-09,2738.57653636518,5487.35749119327,9701.8166220858,Campinas
VII,2020-11-10,2738.78591777553,5506.76073078221,9784.04235196627,Campinas
VII,2020-11-11,2738.98252643873,5525.67079840607,9865.17729851962,Campinas
VII,2020-11-12,2739.16717735036,5541.53355348336,9945.21696408664,Campinas
VII,2020-11-13,2739.34063168828,5554.88585500967,10024.1582191823,Campinas
VII,2020-11-14,2739.50360039077,5567.81414426966,10101.9992177614,Campinas
VII,2020-11-15,2739.65674762895,5580.33025521647,10178.7393449286,Campinas
VII,2020-11-16,2739.80069387409,5592.4458380895,10254.3791172697,Campinas
VII,2020-11-17,2739.93601885927,5604.1723519862,10328.92011613,Campinas
VII,2020-11-18,2740.06326413329,5615.52102393332,10402.3647994742,Campinas
VII,2020-11-19,2740.18293549209,5626.50281201756,10474.7163185378,Campinas
VII,2020-11-20,2740.29550578368,5637.12846901593,10545.978699844,Campinas
VII,2020-11-21,2740.40141708875,5647.40853521329,10616.1567806031,Campinas
VII,2020-11-22,2740.50108284481,5657.35334083485,10685.2561725941,Campinas
VII,2020-11-23,2740.59488970839,5666.9729953899,10753.2831849986,Campinas
VII,2020-11-24,2740.68319935728,5676.27738692005,10820.2447775045,Campinas
VII,2020-11-25,2740.76635003562,5685.27615484528,10895.8858671671,Campinas
VII,2020-11-26,2740.84465802831,5693.97866566153,10973.9039325556,Campinas
VII,2020-11-27,2740.91841937458,5702.39406649359,11050.8724079998,Campinas
VII,2020-11-28,2740.987911192,5710.53128343503,11126.7954106007,Campinas
VII,2020-11-29,2741.05339297375,5718.39902731898,11201.6779518578,Campinas
VII,2020-11-30,2741.11510771648,5726.00578881255,11275.5258427129,Campinas
VII,2020-12-01,2741.17328301646,5733.35984115298,11348.3456315831,Campinas
VII,2020-12-02,2741.22813200313,5740.46922206544,11420.1444086832,Campinas
VII,2020-12-03,2741.27985423389,5747.34171770597,11490.9296134148,Campinas
VII,2020-12-04,2741.32863674299,5753.98490699413,11560.7092438912,Campinas
VII,2020-12-05,2741.37465484699,5760.40616284779,11629.4917995377,Campinas
VII,2020-12-06,2741.41807293985,5766.61265919678,11697.286254878,Campinas
VII,2020-12-07,2741.45904517801,5772.6113693069,11764.1019894534,Campinas
VII,2020-12-08,2741.49771614948,5778.40907001622,11829.9487490891,Campinas
VII,2020-12-09,2741.53422143993,5784.012329553,11894.8364870451,Campinas
VII,2020-12-10,2741.56868817831,5789.42749682216,11958.7752063499,Campinas
VII,2020-12-11,2741.60123568207,5794.66073761031,12021.7751610376,Campinas
VII,2020-12-12,2741.63197594981,5799.71803711439,12083.8468198261,Campinas
VII,2020-12-13,2741.66101415201,5804.60520699789,12145.000856962,Campinas
VII,2020-12-14,2741.6884490494,5809.3278853925,12205.2481031142,Campinas
VII,2020-12-15,2741.71437340426,5813.89154149196,12264.5995251562,Campinas
VII,2020-12-16,2741.73887432562,5818.30146719549,12323.0660978556,Campinas
VII,2020-12-17,2741.76203360465,5822.5627698448,12380.6586749538,Campinas
VII,2020-12-18,2741.78392811407,5826.68040147986,12437.3881797398,Campinas
VII,2020-12-19,2741.80463011187,5830.65916175128,12493.265584063,Campinas
VII,2020-12-20,2741.82420754674,5834.50370440695,12548.3019108602,Campinas
VII,2020-12-21,2741.84272431564,5838.21853806431,12602.5082000844,Campinas
VII,2020-12-22,2741.86024051867,5841.8080305651,12655.8955008953,Campinas
VII,2020-12-23,2741.87681267128,5845.27640311111,12708.4747667152,Campinas
VII,2020-12-24,2741.89249391231,5848.6277252388,12760.2567483367,Campinas
VII,2020-12-25,2741.90733425313,5851.86593827107,12811.2521708976,Campinas
VII,2020-12-26,2741.92138076651,5854.99485813797,12861.4717226453,Campinas
VII,2020-12-27,2741.93467777868,5858.01818103907,12910.9260641134,Campinas
VII,2020-12-28,2741.94726702924,5860.93948448497,12959.6258038213,Campinas
VII,2020-12-29,2741.95918783066,5863.76223114563,13007.581497731,Campinas
VII,2020-12-30,2741.97047719979,5866.48976462968,13054.8035616762,Campinas
VII,2020-12-31,2741.98116998837,5869.12530592611,13101.302181019,Campinas
VIII,2020-08-06,94.5714285714286,94.5714285714286,94.5714285714286,Franca
VIII,2020-08-07,97.2024229145632,97.7662074166635,98.6375107380912,Franca
VIII,2020-08-08,99.8599408809611,100.843897470508,102.20917218173,Franca
VIII,2020-08-09,102.54831930081,103.821398911832,105.390836846236,Franca
VIII,2020-08-10,105.273815992125,106.598884359296,108.271773313796,Franca
VIII,2020-08-11,108.044123752655,109.276261544188,111.235288968788,Franca
VIII,2020-08-12,102.635255874376,112.167049279548,119.609007816677,Franca
VIII,2020-08-13,104.629453560075,115.039344413286,123.042872229055,Franca
VIII,2020-08-14,106.518792948247,117.993307246893,126.699552226576,Franca
VIII,2020-08-15,108.377430643537,120.792208805041,130.541146014504,Franca
VIII,2020-08-16,110.229022832627,123.621160415425,134.513282304765,Franca
VIII,2020-08-17,112.094091284314,126.522101387534,138.633745601629,Franca
VIII,2020-08-18,113.990571831245,129.615526608683,142.920925072679,Franca
VIII,2020-08-19,115.934229778543,132.979318839578,147.393737995878,Franca
VIII,2020-08-20,117.93900562189,136.520191477144,152.071548546959,Franca
VIII,2020-08-21,120.01736036469,140.178961086591,156.974109468074,Franca
VIII,2020-08-22,122.180501021891,143.894512863081,162.12146364683,Franca
VIII,2020-08-23,124.438559368029,147.636283635517,167.533830809051,Franca
VIII,2020-08-24,126.800712359108,151.554485532681,173.231466518718,Franca
VIII,2020-08-25,129.275266664126,155.759764417776,179.234500121185,Franca
VIII,2020-08-26,131.869667483773,160.332725110019,185.562726203726,Franca
VIII,2020-08-27,134.59048449279,165.145084066611,192.235370003926,Franca
VIII,2020-08-28,137.44345456704,170.211727165831,199.270871083279,Franca
VIII,2020-08-29,140.433444994463,175.547174652173,206.686620455916,Franca
VIII,2020-08-30,143.564410942625,181.165461273412,214.498685587569,Franca
VIII,2020-08-31,146.491910523482,187.080000936968,222.721518080183,Franca
VIII,2020-09-01,149.262722863075,193.303451244983,231.367657791691,Franca
VIII,2020-09-02,152.050862353764,199.603425249317,240.447420971388,Franca
VIII,2020-09-03,154.845445091761,205.961110016208,249.968591052771,Franca
VIII,2020-09-04,157.635330697509,212.545550973465,259.936185632781,Franca
VIII,2020-09-05,160.409347742817,219.394079904521,270.352228904474,Franca
VIII,2020-09-06,163.156513456262,226.762391102632,281.215572790168,Franca
VIII,2020-09-07,165.866239285378,234.902883746793,292.521767237693,Franca
VIII,2020-09-08,168.528516102871,243.864745278832,304.262990221396,Franca
VIII,2020-09-09,171.134072166096,253.325733642061,316.983683753942,Franca
VIII,2020-09-10,173.674500235794,263.303393092354,331.372771044678,Franca
VIII,2020-09-11,176.142359841364,273.813730814126,346.5724482892,Franca
VIII,2020-09-12,178.531243081958,284.481398950229,362.608488060354,Franca
VIII,2020-09-13,180.835809585172,295.227902201839,379.503882919366,Franca
VIII,2020-09-14,183.05179224532,305.863954220911,397.278387206945,Franca
VIII,2020-09-15,185.175977149833,315.984775233713,415.948069453884,Franca
VIII,2020-09-16,187.206160606356,326.244591211271,435.524868924741,Franca
VIII,2020-09-17,189.141087424046,336.61755664222,456.016164496824,Franca
VIII,2020-09-18,190.980379810675,347.077321843228,477.42445696581,Franca
VIII,2020-09-19,192.724453974562,358.719966962322,499.747077256825,Franca
VIII,2020-09-20,194.374431033689,370.957286755759,522.975971289518,Franca
VIII,2020-09-21,195.932045163379,380.7024992471,547.097560507678,Franca
VIII,2020-09-22,197.39955202537,390.372793460013,572.092688455233,Franca
VIII,2020-09-23,198.779639281624,399.970143131849,597.936641521151,Franca
VIII,2020-09-24,200.075341126811,410.932119560134,624.599231823834,Franca
VIII,2020-09-25,201.289961052433,423.59671592715,652.045045863595,Franca
VIII,2020-09-26,202.426999815942,436.358776587139,680.233739593337,Franca
VIII,2020-09-27,203.490090790653,449.192637008011,709.120414806454,Franca
VIII,2020-09-28,204.482942647621,463.090413801099,738.656060342299,Franca
VIII,2020-09-29,205.409289517126,477.809484568638,768.788046970141,Franca
VIII,2020-09-30,206.272848060276,492.630220422235,799.46065195842,Franca
VIII,2020-10-01,207.077281228196,507.518085654349,830.61558486842,Franca
VIII,2020-10-02,207.826169721327,520.035997401654,862.192604620518,Franca
VIII,2020-10-03,208.52298844162,532.221568811866,894.130104659237,Franca
VIII,2020-10-04,209.171088257134,544.24331924869,926.365693573434,Franca
VIII,2020-10-05,209.773682285073,556.081677779128,958.836756595979,Franca
VIII,2020-10-06,210.333836251989,567.718749827079,991.480986655737,Franca
VIII,2020-10-07,210.854462144133,579.138347034826,1024.23686988468,Franca
VIII,2020-10-08,211.338314768807,590.325971990964,1057.04410678633,Franca
VIII,2020-10-09,211.78799152481,601.268867641544,1089.84405124805,Franca
