DRS,Date,Infimo,Mediana,Sup,Regiao
III,2020-07-20,54.5390857208883,62.2856206840095,65.2618004712956,Araraquara
III,2020-07-21,55.117820759474,63.1399072582766,66.3840481102546,Araraquara
III,2020-07-22,55.6737036978654,63.9718433851818,67.4987278992607,Araraquara
III,2020-07-23,56.2107284574657,64.8203740099716,68.6062132657891,Araraquara
III,2020-07-24,56.7320536764525,65.6514964170233,69.7068660668763,Araraquara
III,2020-07-25,57.2401682222928,66.4666771020855,70.8010390431517,Araraquara
III,2020-07-26,57.7370243412064,67.2673447220025,71.8890775357541,Araraquara
III,2020-07-27,58.2241442860464,68.0547645613465,72.9713199052685,Araraquara
III,2020-07-28,58.7027069604427,68.8300594335066,74.0480988914262,Araraquara
III,2020-07-29,59.1736144660318,69.5942245742638,75.1197375356961,Araraquara
III,2020-07-30,59.6375482854985,70.348143048787,76.1865493774246,Araraquara
III,2020-07-31,60.0950184822268,71.0926032147916,77.24884482284,Araraquara
III,2020-08-01,60.5463996056423,71.8283105878026,78.3069315410683,Araraquara
III,2020-08-02,60.9919596139213,72.5558981587213,79.3611147480018,Araraquara
III,2020-08-03,61.4318826272593,73.2759348679678,80.4116965630649,Araraquara
III,2020-08-04,61.8662878623669,73.9889337845661,81.4589767211818,Araraquara
III,2020-08-05,62.2952422539468,74.6953559041916,82.5032477011456,Araraquara
III,2020-08-06,62.718772603528,75.3956160379629,83.5447946506432,Araraquara
III,2020-08-07,63.1368783973176,76.0900918663516,84.5839016300524,Araraquara
III,2020-08-08,63.5495391173769,76.789688987102,85.6208517776606,Araraquara
III,2020-08-09,63.956720080739,77.4911852628859,86.6559273817418,Araraquara
III,2020-08-10,64.3583766192843,78.1894005816411,87.6894089128196,Araraquara
III,2020-08-11,64.7544579330457,78.8846065729861,88.7215755262044,Araraquara
III,2020-08-12,65.1449081697016,79.5770401199223,89.75269973391,Araraquara
III,2020-08-13,65.5296687801412,80.2669060599832,90.783047228808,Araraquara
III,2020-08-14,65.9086827264065,80.9428361096944,91.8128832260782,Araraquara
III,2020-08-15,66.2818955794733,81.5874767380144,92.8424724592715,Araraquara
III,2020-08-16,66.6492563946177,82.209999497276,93.8720791164226,Araraquara
III,2020-08-17,67.0107179845424,82.8270993391507,94.9019655636511,Araraquara
III,2020-08-18,67.3662375669142,83.4543216038285,95.9323927288101,Araraquara
III,2020-08-19,67.7157757816613,84.0824678200583,96.9636143832895,Araraquara
III,2020-08-20,68.0592970158272,84.7172358046464,97.995877001701,Araraquara
III,2020-08-21,68.3967714372173,85.3571781670556,99.0490250596574,Araraquara
III,2020-08-22,68.7281749260106,85.99451849155,100.108754448624,Araraquara
III,2020-08-23,69.053489054849,86.6216737523478,101.171373447795,Araraquara
III,2020-08-24,69.3727007243364,87.2231531085883,102.237079288619,Araraquara
III,2020-08-25,69.685802229644,87.8213118798997,103.306066673993,Araraquara
III,2020-08-26,69.9927901936567,88.4162929235053,104.378510525468,Araraquara
III,2020-08-27,70.2936655380956,89.0082278256548,105.454566102847,Araraquara
III,2020-08-28,70.5884348104047,89.5972456991398,106.534388919982,Araraquara
III,2020-08-29,70.8771099670557,90.1834733521123,107.618134462301,Araraquara
III,2020-08-30,71.1597082448101,90.7710705997905,108.705958151304,Araraquara
III,2020-08-31,71.4362517631045,91.3626010908884,109.798011021772,Araraquara
III,2020-09-01,71.7067674822323,91.9518384158174,110.894440693054,Araraquara
III,2020-09-02,71.9712863133671,92.5388747857291,111.995374541766,Araraquara
III,2020-09-03,72.2298430124942,93.1237930089194,113.100919835468,Araraquara
III,2020-09-04,72.4824771076576,93.7066752287037,114.211183158352,Araraquara
III,2020-09-05,72.7292326579945,94.2876030388276,115.326269974795,Araraquara
III,2020-09-06,72.9701580950216,94.8666574718683,116.446284669723,Araraquara
III,2020-09-07,73.205305839439,95.4439171965269,117.571326143326,Araraquara
III,2020-09-08,73.4347321933456,96.0194591588885,118.701488523085,Araraquara
III,2020-09-09,73.6584965857665,96.5933514147429,119.836845020051,Araraquara
III,2020-09-10,73.8766614136716,97.1656534646779,120.977447878087,Araraquara
III,2020-09-11,74.0892926649329,97.7364244758531,122.123347059303,Araraquara
III,2020-09-12,74.2964596540496,98.3057233125969,123.274589565592,Araraquara
III,2020-09-13,74.498234833205,98.8736085330788,124.431219513351,Araraquara
III,2020-09-14,74.6946934215627,99.4401366013749,125.593273712305,Araraquara
III,2020-09-15,74.8859132484109,100.00536239334,126.760782167609,Araraquara
III,2020-09-16,75.0719741059636,100.569332486792,127.933752773886,Araraquara
III,2020-09-17,75.2529575635215,101.132085428625,129.112171112186,Araraquara
III,2020-09-18,75.4289473748344,101.693659456053,130.296018273034,Araraquara
III,2020-09-19,75.6000292156886,102.254092460606,131.485269989782,Araraquara
III,2020-09-20,75.7662904927789,102.813422031414,132.679896791462,Araraquara
III,2020-09-21,75.927820010744,103.371683731028,133.879859740279,Araraquara
III,2020-09-22,76.0847078072435,103.928911494333,135.085110898917,Araraquara
III,2020-09-23,76.2370446194433,104.485131421141,136.295579064737,Araraquara
III,2020-09-24,76.3849217130874,105.040361965987,137.511169607483,Araraquara
III,2020-09-25,76.5284311616237,105.594621176415,138.731781429957,Araraquara
III,2020-09-26,76.6676656223749,106.147926597569,139.957306096676,Araraquara
III,2020-09-27,76.8027181790332,106.700295371432,141.187628184118,Araraquara
III,2020-09-28,76.9336820749461,107.251742600368,142.422621405574,Araraquara
III,2020-09-29,77.0606505781305,107.802281682906,143.662149250368,Araraquara
III,2020-09-30,77.1837165697374,108.351918610232,144.90605196646,Araraquara
III,2020-10-01,77.3029724185001,108.900652106866,146.154146641279,Araraquara
III,2020-10-02,77.4185101945127,109.448480408089,147.406243324801,Araraquara
III,2020-10-03,77.5304215057833,109.995401121837,148.662144338601,Araraquara
III,2020-10-04,77.6387973935333,110.541411384192,149.921644923622,Araraquara
III,2020-10-05,77.7437281426176,111.086506331381,151.184529916311,Araraquara
III,2020-10-06,77.8453031936051,111.630679412775,152.450574686949,Araraquara
III,2020-10-07,77.943610846292,112.173917179568,153.719533485431,Araraquara
III,2020-10-08,78.038738188041,112.716199413941,154.991139864928,Araraquara
III,2020-10-09,78.1307712752435,113.25750546605,156.265121926517,Araraquara
III,2020-10-10,78.2197950314755,113.79781409463,157.54120189201,Araraquara
III,2020-10-11,78.305893195097,114.337103672796,158.819097053315,Araraquara
III,2020-10-12,78.3891481996712,114.875350784509,160.09851702668,Araraquara
III,2020-10-13,78.4696411313283,115.412530539928,161.379164979696,Araraquara
III,2020-10-14,78.5474515275572,115.948611836383,162.660727308342,Araraquara
III,2020-10-15,78.6226573519201,116.483557501823,163.942874362357,Araraquara
III,2020-10-16,78.6953351553171,117.017330205109,165.225274678061,Araraquara
III,2020-10-17,78.7655600242035,117.549892290786,166.507594767042,Araraquara
III,2020-10-18,78.8334055688127,118.081206022239,167.789500259347,Araraquara
III,2020-10-19,78.8989438574199,118.6112323077,169.070653628369,Araraquara
III,2020-10-20,78.9622454079041,119.139931025502,170.350715571821,Araraquara
III,2020-10-21,79.0233790578571,119.667256727872,171.629335860314,Araraquara
III,2020-10-22,79.082411971946,120.193158806079,172.90615421459,Araraquara
III,2020-10-23,79.1394097851743,120.717586980151,174.180813338864,Araraquara
III,2020-10-24,79.1944365859694,121.240491132423,175.452958786417,Araraquara
III,2020-10-25,79.2475549308006,121.761821569272,176.722240122304,Araraquara
III,2020-10-26,79.2988258151642,122.281527869174,177.988308939353,Araraquara
III,2020-10-27,79.3483086867715,122.799559211332,179.250820202133,Araraquara
III,2020-10-28,79.39606136523,123.315860484188,180.521641177173,Araraquara
III,2020-10-29,79.442140068757,123.830372464939,181.880402029843,Araraquara
III,2020-10-30,79.4865995388164,124.343036889792,183.239077064734,Araraquara
III,2020-10-31,79.5294930445804,124.853796281748,184.59729001855,Araraquara
III,2020-11-01,79.5708724118472,125.362594210113,185.954663422879,Araraquara
III,2020-11-02,79.6107880166641,125.869374244112,187.310818392076,Araraquara
III,2020-11-03,79.6492888098504,126.37408027082,188.66537561177,Araraquara
III,2020-11-04,79.6864222692945,126.876652966076,190.017952819277,Araraquara
III,2020-11-05,79.7222344358402,127.377029973856,191.368165664223,Araraquara
III,2020-11-06,79.7567700189729,127.875150557829,192.715632603139,Araraquara
III,2020-11-07,79.7900724126526,128.370955415003,194.059975305899,Araraquara
III,2020-11-08,79.8221837299393,128.864386914656,195.400819527717,Araraquara
III,2020-11-09,79.8531448091638,129.355388138251,196.737794892771,Araraquara
III,2020-11-10,79.8829952426664,129.843903171708,198.070535761798,Araraquara
III,2020-11-11,79.9117733496376,130.329873897836,199.398678884773,Araraquara
III,2020-11-12,79.9395162144177,130.813240161158,200.721864121868,Araraquara
III,2020-11-13,79.9662597739703,131.293944005746,202.039738748766,Araraquara
III,2020-11-14,79.9920388384738,131.771929467781,203.351957689304,Araraquara
III,2020-11-15,80.0168871262791,132.247142781579,204.658184178404,Araraquara
III,2020-11-16,80.0408372760341,132.719531489118,205.958089417702,Araraquara
III,2020-11-17,80.0639208752858,133.189044695743,207.251353207628,Araraquara
III,2020-11-18,80.0861684457698,133.655630148918,208.537661662336,Araraquara
III,2020-11-19,80.1076094801292,134.119234378785,209.816707701468,Araraquara
III,2020-11-20,80.128272512808,134.579806534337,211.088194701004,Araraquara
III,2020-11-21,80.1481851414201,135.037298152448,212.351836493156,Araraquara
III,2020-11-22,80.1673740590699,135.491663325982,213.607357770103,Araraquara
III,2020-11-23,80.1858650684413,135.942857871738,214.854493568753,Araraquara
III,2020-11-24,80.2036831079282,136.390839544771,216.092989636141,Araraquara
III,2020-11-25,80.2208522441761,136.835565375617,217.3226001748,Araraquara
III,2020-11-26,80.2373957051731,137.276991783064,218.543088096411,Araraquara
III,2020-11-27,80.2533359366921,137.715078028081,219.754228041974,Araraquara
III,2020-11-28,80.2686946222778,138.149785961913,220.955806165171,Araraquara
III,2020-11-29,80.2834927115704,138.49802966348,222.147620300357,Araraquara
III,2020-11-30,80.2977504341373,138.796323629569,223.329479302756,Araraquara
III,2020-12-01,80.311487322121,139.091304878748,224.50120318368,Araraquara
III,2020-12-02,80.3247222068175,139.382999762104,225.662620913383,Araraquara
III,2020-12-03,80.3374732473403,139.671432773663,226.813570484971,Araraquara
III,2020-12-04,80.3497579748883,139.956628987713,227.953901387261,Araraquara
III,2020-12-05,80.3615933103553,140.238613873595,229.083474234393,Araraquara
III,2020-12-06,80.3729955882841,140.517413388336,230.202160763698,Araraquara
III,2020-12-07,80.3839805693462,140.793053423924,231.309843094295,Araraquara
III,2020-12-08,80.3945634592877,141.065559932369,232.40641370231,Araraquara
III,2020-12-09,80.4047589076283,141.334957207038,233.491773333569,Araraquara
III,2020-12-10,80.4145810318354,141.601267943194,234.565830948738,Araraquara
III,2020-12-11,80.4240434516025,141.864515446166,235.628505754385,Araraquara
III,2020-12-12,80.4331593037854,142.124723455113,236.67972675414,Araraquara
III,2020-12-13,80.4419412621625,142.381916230331,237.71943265082,Araraquara
III,2020-12-14,80.4504015481424,142.636118052805,238.747571090875,Araraquara
III,2020-12-15,80.4585519462211,142.887353339626,239.764098552189,Araraquara
III,2020-12-16,80.4664038037039,143.135645094635,240.768978415749,Araraquara
III,2020-12-17,80.4739680507166,143.381014967715,241.762180857933,Araraquara
III,2020-12-18,80.4812552264613,143.623485246075,242.743684538967,Araraquara
III,2020-12-19,80.4882754915606,143.863078684194,243.713476139658,Araraquara
III,2020-12-20,80.495038644072,144.174636414014,244.671550228889,Araraquara
III,2020-12-21,80.5015541283779,144.562668727035,245.617908546227,Araraquara
III,2020-12-22,80.5078310475703,144.947763807175,246.552559859091,Araraquara
III,2020-12-23,80.5138781635949,145.329893474357,247.475518224395,Araraquara
III,2020-12-24,80.5197039136032,145.709028709649,248.386802875208,Araraquara
III,2020-12-25,80.5253164298705,146.08514337718,249.286439645816,Araraquara
III,2020-12-26,80.5307235498179,146.458213783845,250.174460536925,Araraquara
III,2020-12-27,80.535932828823,146.828218764676,251.050903588516,Araraquara
III,2020-12-28,80.5409515474392,147.195138811669,251.915812231681,Araraquara
III,2020-12-29,80.5457867211846,147.558956237649,252.769235151108,Araraquara
IV,2020-07-11,1026.28571428571,1026.28571428571,1026.28571428571,Baixada Santista
IV,2020-07-12,1043.11897074272,1044.17104927129,1046.72609712637,Baixada Santista
IV,2020-07-13,1059.77013214405,1061.47558717931,1065.01272931454,Baixada Santista
IV,2020-07-14,1076.23093159526,1078.2379142516,1081.48810019866,Baixada Santista
IV,2020-07-15,1092.50261598044,1094.08668146364,1096.44926329467,Baixada Santista
IV,2020-07-16,1107.07229317102,1109.094507993,1110.74910617531,Baixada Santista
IV,2020-07-17,994.789886691479,1123.69109885442,1169.38951945661,Baixada Santista
IV,2020-07-18,1004.23329877071,1137.60424087468,1185.11057191879,Baixada Santista
IV,2020-07-19,1012.8720584999,1151.04913752232,1201.22883253807,Baixada Santista
IV,2020-07-20,1020.80248469925,1163.70797327268,1217.52000726794,Baixada Santista
IV,2020-07-21,1028.10472387927,1176.20965130935,1233.70797603386,Baixada Santista
IV,2020-07-22,1034.84643821048,1188.76369861013,1249.80852170469,Baixada Santista
IV,2020-07-23,1041.08546230089,1201.06314273696,1265.83753976285,Baixada Santista
IV,2020-07-24,1046.87185772775,1213.13993040955,1281.81087866944,Baixada Santista
IV,2020-07-25,1052.24936802745,1225.02221061196,1297.74416762295,Baixada Santista
IV,2020-07-26,1057.25650511732,1236.73469430004,1313.6526849649,Baixada Santista
IV,2020-07-27,1061.92736223859,1248.29896105775,1329.55124017647,Baixada Santista
IV,2020-07-28,1066.29226118646,1259.73376825039,1345.45408922505,Baixada Santista
IV,2020-07-29,1070.37824414345,1271.05526234308,1361.37482992651,Baixada Santista
IV,2020-07-30,1074.20945874094,1282.27715699048,1377.32630172494,Baixada Santista
IV,2020-07-31,1077.80753708202,1293.41111814337,1393.32059787012,Baixada Santista
IV,2020-08-01,1081.19189388937,1304.46696709168,1409.36902163191,Baixada Santista
IV,2020-08-02,1084.3799844881,1315.45287010957,1425.48205321124,Baixada Santista
IV,2020-08-03,1087.38752150698,1325.81577168125,1441.66930988163,Baixada Santista
IV,2020-08-04,1090.22867546037,1335.58862585535,1457.93952590435,Baixada Santista
IV,2020-08-05,1092.91623751229,1345.22624325246,1474.30050447352,Baixada Santista
IV,2020-08-06,1095.46175244117,1355.69816884527,1490.75906742049,Baixada Santista
IV,2020-08-07,1097.87566785471,1365.98082911469,1507.32111297027,Baixada Santista
IV,2020-08-08,1100.1674555832,1375.89627076386,1523.99161486196,Baixada Santista
IV,2020-08-09,1102.34571957446,1385.68700269139,1540.77463018393,Baixada Santista
IV,2020-08-10,1104.41828530405,1395.35503732921,1557.6732980546,Baixada Santista
IV,2020-08-11,1106.39228493962,1404.89898561184,1574.689856592,Baixada Santista
IV,2020-08-12,1108.27422343223,1414.31518969313,1591.82563169981,Baixada Santista
IV,2020-08-13,1110.0700298621,1423.60189646339,1609.08102165829,Baixada Santista
IV,2020-08-14,1111.78512140016,1432.75744752218,1626.45558726925,Baixada Santista
IV,2020-08-15,1113.42445469592,1441.78031642039,1643.94808288141,Baixada Santista
IV,2020-08-16,1114.99257253618,1450.66915186239,1661.55649464319,Baixada Santista
IV,2020-08-17,1116.49364158749,1459.42275639524,1679.27806705258,Baixada Santista
IV,2020-08-18,1117.93149026256,1468.04011689506,1697.10934566043,Baixada Santista
IV,2020-08-19,1119.30963678917,1476.52032540275,1715.04619130967,Baixada Santista
IV,2020-08-20,1120.63131032978,1485.27192275541,1733.08378741375,Baixada Santista
IV,2020-08-21,1121.89948164598,1493.96981291332,1751.21674691019,Baixada Santista
IV,2020-08-22,1123.11688761702,1502.55261199796,1769.43916067005,Baixada Santista
IV,2020-08-23,1124.28605453545,1511.01864426448,1787.74465086025,Baixada Santista
IV,2020-08-24,1125.40931671034,1519.36642239514,1806.12640962334,Baixada Santista
IV,2020-08-25,1126.48883613381,1527.59466524628,1824.57725095493,Baixada Santista
IV,2020-08-26,1127.52661645009,1535.70215679138,1843.08963418782,Baixada Santista
IV,2020-08-27,1128.52451323461,1543.68758026839,1861.65567763847,Baixada Santista
IV,2020-08-28,1129.48425070189,1551.54989068753,1880.26726308114,Baixada Santista
IV,2020-08-29,1130.4074347248,1558.90958176107,1898.91608436247,Baixada Santista
IV,2020-08-30,1131.29556558292,1566.00399459079,1917.59369893216,Baixada Santista
IV,2020-08-31,1132.15004777224,1572.95956561656,1936.29156252989,Baixada Santista
IV,2020-09-01,1132.97220068582,1579.77769530625,1955.00107441752,Baixada Santista
IV,2020-09-02,1133.76326559257,1586.45986217833,1973.7135954668,Baixada Santista
IV,2020-09-03,1134.52441042246,1593.00747219158,1992.42045460102,Baixada Santista
IV,2020-09-04,1135.25673872342,1599.42209853497,2011.11303578249,Baixada Santista
IV,2020-09-05,1135.96129617887,1605.70547128225,2029.78281423323,Baixada Santista
IV,2020-09-06,1136.6390771732,1611.85948545716,2048.42139452532,Baixada Santista
