DRS,Date,Infimo,Mediana,Sup,Regiao
XIII,2020-09-29,15461.1583385176,35722.9276568473,95529.5019628976,Ribeirão Preto
XIII,2020-09-30,15474.0644840614,35874.6312571328,96940.089858573,Ribeirão Preto
XIII,2020-10-01,15486.477982789,36022.5752999778,98342.7281063554,Ribeirão Preto
XIII,2020-10-02,15498.4186498625,36166.8483837694,99736.8864509884,Ribeirão Preto
XIII,2020-10-03,15509.9052502165,36307.5339687076,101122.042377322,Ribeirão Preto
XIII,2020-10-04,15520.9556665679,36444.7108372675,102497.678970132,Ribeirão Preto
XIII,2020-10-05,15531.5871452221,36578.4594402551,103863.313026514,Ribeirão Preto
XIII,2020-10-06,15541.8157787032,36708.8493445812,105218.443836377,Ribeirão Preto
XIII,2020-10-07,15551.6569833512,36835.9471499609,106562.579144291,Ribeirão Preto
XIII,2020-10-08,15561.1261844505,36959.836414976,107895.328936276,Ribeirão Preto
XIII,2020-10-09,15570.2381848501,37080.5975539539,109216.3204425,Ribeirão Preto
XIII,2020-10-10,15579.0070138622,37198.3061087173,110525.191779258,Ribeirão Preto
XIII,2020-10-11,15587.4460597912,37313.0332791781,111821.589580469,Ribeirão Preto
XIII,2020-10-12,15595.5682423321,37424.8511249332,113105.19321965,Ribeirão Preto
XIII,2020-10-13,15603.3856299017,37533.8222387682,114375.669616191,Ribeirão Preto
XIII,2020-10-14,15610.9098003343,37640.0064639217,115632.695158328,Ribeirão Preto
XIII,2020-10-15,15618.1523284684,37743.4772378011,116876.037819852,Ribeirão Preto
XIII,2020-10-16,15625.1243300627,37844.3050666755,118105.48217656,Ribeirão Preto
XIII,2020-10-17,15631.8363438523,37942.5560691961,119320.823389084,Ribeirão Preto
XIII,2020-10-18,15638.2984358029,38038.2925409269,120521.86472106,Ribeirão Preto
XIII,2020-10-19,15644.5203222467,38131.5771894551,121708.438012572,Ribeirão Preto
XIII,2020-10-20,15650.5110849043,38222.4646615256,122880.364334017,Ribeirão Preto
XIII,2020-10-21,15656.2794450465,38361.5703241076,124037.472180887,Ribeirão Preto
XIII,2020-10-22,15661.8341143482,38499.5762144494,125179.668532002,Ribeirão Preto
XIII,2020-10-23,15667.1834624626,38634.9969995293,126306.873700878,Ribeirão Preto
XIII,2020-10-24,15672.3354256963,38767.8757340441,127419.015735108,Ribeirão Preto
XIII,2020-10-25,15677.2975887199,38898.2503221766,128516.02809738,Ribeirão Preto
XIII,2020-10-26,15682.0772738719,39026.1619947128,129597.86688809,Ribeirão Preto
XIII,2020-10-27,15686.6813274536,39151.6384692123,130664.477046067,Ribeirão Preto
XIII,2020-10-28,15691.1163293682,39274.7049122897,131715.807438399,Ribeirão Preto
XIII,2020-10-29,15695.3888478707,39395.4103393942,132751.871989718,Ribeirão Preto
XIII,2020-10-30,15699.5051951237,39513.8010890985,133772.693789918,Ribeirão Preto
XIII,2020-10-31,15703.471356846,39629.9184883462,134778.300035929,Ribeirão Preto
XIII,2020-11-01,15707.2930561087,39743.799319679,135768.720115501,Ribeirão Preto
XIII,2020-11-02,15710.9758188863,39855.4829643094,136744.000140709,Ribeirão Preto
XIII,2020-11-03,15714.5248127138,39964.9971089073,137704.174215324,Ribeirão Preto
XIII,2020-11-04,15717.9450078715,40072.3671372697,138649.277051362,Ribeirão Preto
XIII,2020-11-05,15721.2413636838,40177.638544818,139579.396387975,Ribeirão Preto
XIII,2020-11-06,15724.4186472509,40280.8544031546,140494.625456891,Ribeirão Preto
XIII,2020-11-07,15727.4813794354,40382.0533237761,141395.058503828,Ribeirão Preto
XIII,2020-11-08,15730.4338845034,40481.2699494708,142280.789357693,Ribeirão Preto
XIII,2020-11-09,15733.2803386929,40578.5409487482,143151.923728494,Ribeirão Preto
XIII,2020-11-10,15736.0246476295,40673.892921824,144008.55491075,Ribeirão Preto
XIII,2020-11-11,15738.6705708877,40767.3504094579,144850.774424028,Ribeirão Preto
XIII,2020-11-12,15741.2218590023,40858.9548655118,145678.716838783,Ribeirão Preto
XIII,2020-11-13,15743.6821179961,40948.7455849545,146492.519536785,Ribeirão Preto
XIII,2020-11-14,15746.0547680042,41036.7579226173,147292.318761536,Ribeirão Preto
XIII,2020-11-15,15748.3430818049,41123.0237977248,148078.248627724,Ribeirão Preto
XIII,2020-11-16,15750.5502210677,41207.5767093181,148850.451521585,Ribeirão Preto
XIII,2020-11-17,15752.6791426796,41290.4415251971,149609.057569262,Ribeirão Preto
XIII,2020-11-18,15754.732695462,41371.6412879239,150354.19367031,Ribeirão Preto
XIII,2020-11-19,15756.713721384,41451.2132384585,151086.021724414,Ribeirão Preto
XIII,2020-11-20,15758.6249535986,41529.1927222253,151804.704624201,Ribeirão Preto
XIII,2020-11-21,15760.4689848001,41605.6116254272,152510.402756327,Ribeirão Preto
XIII,2020-11-22,15762.2482970841,41680.4988826812,153203.273358157,Ribeirão Preto
XIII,2020-11-23,15763.9652891596,41753.884664814,153883.479292535,Ribeirão Preto
XIII,2020-11-24,15765.622204396,41825.7917683595,154551.171665393,Ribeirão Preto
XIII,2020-11-25,15767.221206255,41896.2413861268,155206.497539104,Ribeirão Preto
XIII,2020-11-26,15768.7644533271,41965.266620647,155849.632453335,Ribeirão Preto
XIII,2020-11-27,15770.2540221013,42022.6384429042,156480.75168877,Ribeirão Preto
XIII,2020-11-28,15771.6918827953,42058.7278088272,157100.027154769,Ribeirão Preto
XIII,2020-11-29,15773.0799224805,42093.8860618728,157707.627005954,Ribeirão Preto
XIII,2020-11-30,15774.4199656083,42128.1378046161,158303.723031461,Ribeirão Preto
XIII,2020-12-01,15775.7137184874,42161.5050112044,158888.475902106,Ribeirão Preto
XIII,2020-12-02,15776.9628283592,42194.0088304985,159462.041798757,Ribeirão Preto
XIII,2020-12-03,15778.1689391918,42225.6733254103,160024.600032528,Ribeirão Preto
XIII,2020-12-04,15779.3336328532,42256.5216684813,160576.328752238,Ribeirão Preto
XIII,2020-12-05,15780.4584106652,42286.575616505,161117.402177245,Ribeirão Preto
XIII,2020-12-06,15781.5447113149,42315.8558730006,161647.990408822,Ribeirão Preto
XIII,2020-12-07,15782.5939264001,42344.3829896308,162168.265650778,Ribeirão Preto
XIII,2020-12-08,15783.607357408,42372.1753316785,162678.389661206,Ribeirão Preto
XIII,2020-12-09,15784.5862621624,42399.2505822253,163178.519490171,Ribeirão Preto
XIII,2020-12-10,15785.5318964101,42425.628795567,163668.830916703,Ribeirão Preto
XIII,2020-12-11,15786.4454687896,42451.3292928812,164149.497900919,Ribeirão Preto
XIII,2020-12-12,15787.3281267596,42476.3702001559,164620.690134758,Ribeirão Preto
XIII,2020-12-13,15788.1809704824,42500.7687749654,165082.573001807,Ribeirão Preto
XIII,2020-12-14,15789.0050646374,42524.5421364674,165535.31282023,Ribeirão Preto
XIII,2020-12-15,15789.8014049644,42547.705584128,165979.066151105,Ribeirão Preto
XIII,2020-12-16,15790.5709549133,42570.273855867,166413.98480232,Ribeirão Preto
XIII,2020-12-17,15791.3146767069,42592.2636255091,166840.235710568,Ribeirão Preto
XIII,2020-12-18,15792.0334967155,42613.6909648835,167257.98354836,Ribeirão Preto
XIII,2020-12-19,15792.7282947242,42634.570938561,167667.388569379,Ribeirão Preto
XIII,2020-12-20,15793.3999147088,42654.9178958625,168068.606681776,Ribeirão Preto
XIII,2020-12-21,15794.0491738384,42674.7460640811,168461.793875622,Ribeirão Preto
XIII,2020-12-22,15794.67683637,42694.0681548947,168847.097098916,Ribeirão Preto
XIII,2020-12-23,15795.2836426665,42712.8964198253,169224.65865106,Ribeirão Preto
XIV,2020-06-28,1432.28571428571,1432.28571428571,1432.28571428571,São João da Boa Vista
XIV,2020-06-29,1226.12932027128,1504.2275376982,1579.15795412568,São João da Boa Vista
XIV,2020-06-30,1282.98695525775,1579.89669842759,1659.12654320382,São João da Boa Vista
XIV,2020-07-01,1342.96991499545,1658.43069294702,1744.41373112168,São João da Boa Vista
XIV,2020-07-02,1406.01379582593,1740.44006153421,1835.15575222913,São João da Boa Vista
XIV,2020-07-03,1472.16558228323,1826.14931535339,1931.46082729899,São João da Boa Vista
XIV,2020-07-04,1541.46284538155,1915.77400271096,2033.55835188358,São João da Boa Vista
XIV,2020-07-05,1613.95206361413,2009.52599503929,2141.66625601146,São João da Boa Vista
XIV,2020-07-06,1689.68173802341,2107.6212336118,2255.98901443572,São João da Boa Vista
XIV,2020-07-07,1768.69392985373,2210.27055853227,2376.70985200499,São João da Boa Vista
XIV,2020-07-08,1851.02176513509,2322.54132699091,2503.98824268887,São João da Boa Vista
XIV,2020-07-09,1936.69311815247,2441.80330329066,2637.96427305697,São João da Boa Vista
XIV,2020-07-10,2025.72434645348,2567.76108474358,2779.37197851165,São João da Boa Vista
XIV,2020-07-11,2118.11867531348,2700.71580149833,2930.94300725748,São João da Boa Vista
XIV,2020-07-12,2211.13312179722,2839.98837627246,3091.14195757541,São João da Boa Vista
XIV,2020-07-13,2306.20488053466,2979.60282041839,3260.33470866551,São João da Boa Vista
XIV,2020-07-14,2404.55355362818,3126.42021861346,3438.88063985662,São João da Boa Vista
XIV,2020-07-15,2506.25282281474,3285.10186801927,3627.12980233279,São João da Boa Vista
XIV,2020-07-16,2611.40043055228,3451.30033215068,3825.42326779789,São João da Boa Vista
XIV,2020-07-17,2720.09265471257,3625.18702030051,4034.08665017777,São João da Boa Vista
XIV,2020-07-18,2832.42166446117,3806.91144553114,4253.42582313516,São João da Boa Vista
XIV,2020-07-19,2948.47681961516,3996.60027394984,4483.72288696409,São João da Boa Vista
XIV,2020-07-20,3067.12084990853,4186.78288933746,4725.23266881844,São João da Boa Vista
XIV,2020-07-21,3177.69442009878,4394.93907010611,4978.17587488858,São João da Boa Vista
XIV,2020-07-22,3288.72601047028,4612.08087947139,5242.73493468611,São João da Boa Vista
XIV,2020-07-23,3399.9875925171,4836.62715202006,5519.05411088344,São João da Boa Vista
XIV,2020-07-24,3511.25663794994,5067.10996231653,5816.60855631493,São João da Boa Vista
XIV,2020-07-25,3622.31508014021,5305.7492552621,6143.57257477735,São João da Boa Vista
XIV,2020-07-26,3732.95153549119,5552.46842086252,6489.15417778722,São João da Boa Vista
XIV,2020-07-27,3842.96767034038,5807.16075488487,6854.25191079122,São João da Boa Vista
XIV,2020-07-28,3952.16640187477,6069.67363932131,7239.76273002435,São João da Boa Vista
XIV,2020-07-29,4060.35557042399,6323.31499983086,7646.58067557497,São João da Boa Vista
XIV,2020-07-30,4167.36966785796,6572.89124196061,8075.62982387054,São João da Boa Vista
XIV,2020-07-31,4273.05440997126,6825.18097100984,8527.83004889134,São João da Boa Vista
XIV,2020-08-01,4377.2651148399,7079.66919819915,9004.08527064574,São João da Boa Vista
XIV,2020-08-02,4479.86768774414,7335.83079072212,9505.27915687915,São João da Boa Vista
XIV,2020-08-03,4580.74342267319,7593.13922340552,10032.274646505,São João da Boa Vista
XIV,2020-08-04,4679.77935571114,7851.06234033133,10585.8805747039,São João da Boa Vista
XIV,2020-08-05,4776.87079050391,8109.06965848734,11166.845700588,São João da Boa Vista
XIV,2020-08-06,4871.93689190858,8366.65325597743,11775.8973002641,São João da Boa Vista
XIV,2020-08-07,4964.90872418783,8623.32025056031,12413.6944290166,São João da Boa Vista
XIV,2020-08-08,5055.72745782166,8878.59550764474,13080.8102106987,São João da Boa Vista
XIV,2020-08-09,5144.34428812669,9132.02615728785,13777.725110276,São João da Boa Vista
XIV,2020-08-10,5230.72361241355,9383.1885244983,14504.8257019666,São João da Boa Vista
XIV,2020-08-11,5314.83520919662,9631.68268663032,15262.365322552,São João da Boa Vista
XIV,2020-08-12,5396.65568062666,9877.13701238883,16050.4581627232,São João da Boa Vista
XIV,2020-08-13,5476.17885303936,10119.222948421,16869.129907115,São João da Boa Vista
XIV,2020-08-14,5553.40675825259,10357.645834169,17718.2667635049,São João da Boa Vista
XIV,2020-08-15,5628.34791640287,10592.1439024077,18597.6012896021,São João da Boa Vista
XIV,2020-08-16,5701.01671753881,10841.4195047404,19506.7133992878,São João da Boa Vista
XIV,2020-08-17,5771.43547569612,11124.3442177914,20445.0403954097,São João da Boa Vista
XIV,2020-08-18,5839.62847989056,11406.2528696806,21411.844249521,São João da Boa Vista
XIV,2020-08-19,5905.6229674728,11686.8402782378,22406.2188590189,São João da Boa Vista
XIV,2020-08-20,5969.45612308859,11965.8455853221,23427.1627709519,São João da Boa Vista
XIV,2020-08-21,6031.16869456986,12243.0209007159,24473.5373257877,São João da Boa Vista
XIV,2020-08-22,6090.80380285209,12518.1269147948,25544.0664489514,São João da Boa Vista
XIV,2020-08-23,6148.40641203161,12790.9351034296,26637.3530029238,São João da Boa Vista
XIV,2020-08-24,6204.02485973923,13061.2368893511,27751.9056083563,São João da Boa Vista
XIV,2020-08-25,6257.70666144782,13328.8227337308,28886.1162863428,São João da Boa Vista
XIV,2020-08-26,6309.49934301398,13593.4870206694,30038.2813244926,São João da Boa Vista
XIV,2020-08-27,6359.45533919935,13855.0645970376,31206.688399844,São João da Boa Vista
XIV,2020-08-28,6407.62761126448,14113.4021394657,32389.580245861,São João da Boa Vista
XIV,2020-08-29,6454.06896710858,14368.354077962,33585.1600851257,São João da Boa Vista
XIV,2020-08-30,6498.8317364581,14619.7841297456,34791.6114144878,São João da Boa Vista
XIV,2020-08-31,6541.96898558809,14867.5738860191,36007.1278437432,São João da Boa Vista
XIV,2020-09-01,6583.53164437056,15111.6039935429,37229.8890859284,São João da Boa Vista
XIV,2020-09-02,6623.56921330151,15393.3864884701,38458.0814941264,São João da Boa Vista
XIV,2020-09-03,6662.13329988005,15714.629837799,39689.9808648214,São João da Boa Vista
XIV,2020-09-04,6699.27459530213,16034.490312071,40923.9116180871,São João da Boa Vista
XIV,2020-09-05,6735.04253318453,16324.5654976198,42158.2467825786,São João da Boa Vista
XIV,2020-09-06,6769.48512058962,16555.8120607147,43391.4201196147,São João da Boa Vista
XIV,2020-09-07,6802.64991498093,16782.9379566247,44621.9486739337,São João da Boa Vista
XIV,2020-09-08,6834.58206967102,17005.890620297,45848.4015816616,São João da Boa Vista
XIV,2020-09-09,6865.32490214018,17224.6210204527,47069.4136469428,São João da Boa Vista
XIV,2020-09-10,6894.92250480954,17439.1086351202,48283.7551697439,São João da Boa Vista
XIV,2020-09-11,6923.41762295745,17649.341260461,49490.2855925476,São João da Boa Vista
XIV,2020-09-12,6950.85150331468,17855.3120924169,50687.9461742609,São João da Boa Vista
XIV,2020-09-13,6977.26381632539,18057.0201204159,51875.7627695024,São João da Boa Vista
XIV,2020-09-14,7002.6934306503,18254.4760166806,53052.8596628983,São João da Boa Vista
XIV,2020-09-15,7027.17707094034,18447.6885948588,54218.4232043601,São João da Boa Vista
XIV,2020-09-16,7050.74974690346,18636.6682392198,55371.7087263241,São João da Boa Vista
XIV,2020-09-17,7073.4466997692,18821.4475138367,56512.0971562423,São João da Boa Vista
XIV,2020-09-18,7095.30188007866,19002.0640087215,57639.0472554532,São João da Boa Vista
XIV,2020-09-19,7116.34788513887,19178.5579603245,58752.0845255269,São João da Boa Vista
XIV,2020-09-20,7136.6159241025,19350.9723236958,59850.7985486988,São João da Boa Vista
XIV,2020-09-21,7156.13641563235,19519.3577380953,60934.8520376284,São João da Boa Vista
XIV,2020-09-22,7174.93804990656,19683.7610005204,62003.9449906082,São João da Boa Vista
XIV,2020-09-23,7193.04809440408,19844.2282247669,63057.8191795825,São João da Boa Vista
XIV,2020-09-24,7210.49385005287,20000.8217717314,64096.3058233842,São João da Boa Vista
XIV,2020-09-25,7227.30153910533,20153.6060232917,65119.2820676956,São João da Boa Vista
XIV,2020-09-26,7243.49627815735,20302.6456336941,66126.6610053457,São João da Boa Vista
XIV,2020-09-27,7259.10206164362,20448.0054999192,67118.3884141278,São João da Boa Vista
XIV,2020-09-28,7274.14221345839,20589.7550085724,68094.4511801728,São João da Boa Vista
XIV,2020-09-29,7288.6387215361,20727.9584388805,69054.8461759948,São João da Boa Vista
XIV,2020-09-30,7302.61244637892,20862.6778421114,69999.5853521878,São João da Boa Vista
XIV,2020-10-01,7316.08421431309,20993.986939999,70997.52506417,São João da Boa Vista
XIV,2020-10-02,7329.07399544663,21121.9594385527,72079.1571488162,São João da Boa Vista
XIV,2020-10-03,7341.60088976212,21246.6678178862,73144.3168467925,São João da Boa Vista
XIV,2020-10-04,7353.68311962386,21368.1832644562,74192.9186583084,São João da Boa Vista
XIV,2020-10-05,7365.3383675915,21486.5793218876,75224.9198872861,São João da Boa Vista
XIV,2020-10-06,7376.5833000808,21601.923976766,76240.3131821063,São João da Boa Vista
XIV,2020-10-07,7387.43370462855,21714.282205828,77239.1241275648,São João da Boa Vista
XIV,2020-10-08,7397.90531516287,21823.7274050093,78221.4146562843,São João da Boa Vista
XIV,2020-10-09,7408.0132001251,21930.3317930575,79187.2749981576,São João da Boa Vista
XIV,2020-10-10,7417.77175355329,22034.1656066171,80136.8198478629,São João da Boa Vista
XIV,2020-10-11,7427.194692976,22135.2970126412,81070.1854493755,São João da Boa Vista
XIV,2020-10-12,7436.29531153044,22233.7952575967,81987.5283061037,São João da Boa Vista
XIV,2020-10-13,7445.08613529278,22329.7241646554,82889.0190181489,São João da Boa Vista
XIV,2020-10-14,7453.57901024495,22423.1443308441,83774.8407696774,São João da Boa Vista
XIV,2020-10-15,7461.78572935554,22514.1225590005,84645.1928255184,São João da Boa Vista
XIV,2020-10-16,7469.71757468998,22602.7239533366,85500.2842444953,São João da Boa Vista
XIV,2020-10-17,7477.38531085102,22689.011403836,86340.3313942833,São João da Boa Vista
XIV,2020-10-18,7484.79918623329,22773.0454879657,87165.5562044811,São João da Boa Vista
XIV,2020-10-19,7491.96912155266,22854.8871911464,87976.1859549848,São João da Boa Vista
XIV,2020-10-20,7498.90446248937,22934.5925638411,88772.4487969111,São João da Boa Vista
XIV,2020-10-21,7505.61403174073,23012.214583011,89554.5733857875,São João da Boa Vista
XIV,2020-10-22,7512.10660878702,23087.8109618078,90322.7927128962,São João da Boa Vista
XIV,2020-10-23,7518.39058530748,23161.4376119377,91077.3395376803,São João da Boa Vista
XIV,2020-10-24,7524.47396013075,23233.1483239727,91818.4451440092,São João da Boa Vista
XIV,2020-10-25,7530.36434231918,23302.9946615123,92546.3385991732,São João da Boa Vista
XIV,2020-10-26,7536.06909268531,23371.0283050505,93261.2473830694,São João da Boa Vista
XIV,2020-10-27,7541.59514461039,23437.2966510085,93963.3942300844,São João da Boa Vista
XIV,2020-10-28,7546.94903209342,23501.8443680866,94652.9975302741,São João da Boa Vista
XIV,2020-10-29,7552.13725928486,23564.7198769772,95330.2751938902,São João da Boa Vista
XIV,2020-10-30,7557.16603946945,23625.9699216639,95995.441289502,São João da Boa Vista
XIV,2020-10-31,7562.04129119982,23685.6393752876,96648.7055586845,São João da Boa Vista
XIV,2020-11-01,7566.76864205671,23743.7711284536,97290.2732212276,São João da Boa Vista
XIV,2020-11-02,7571.35353535617,23800.4080975369,97920.3459883271,São João da Boa Vista
XIV,2020-11-03,7575.80109981551,23855.5895873496,98539.1197132373,São João da Boa Vista
XIV,2020-11-04,7580.11616128478,23909.3525803241,99146.7851114918,São João da Boa Vista
XIV,2020-11-05,7584.30352922482,23961.7371186959,99743.5313291001,São João da Boa Vista
XIV,2020-11-06,7588.36779751438,24012.7817831634,100329.543304587,São João da Boa Vista
XIV,2020-11-07,7592.31334156446,24062.5235758559,100905.001629323,São João da Boa Vista
XIV,2020-11-08,7596.14432199092,24110.9978062634,101470.082540948,São João da Boa Vista
XIV,2020-11-09,7599.86476545209,24158.2398014788,102024.958992265,São João da Boa Vista
XIV,2020-11-10,7603.47846939728,24204.2818916951,102569.798752518,São João da Boa Vista
XIV,2020-11-11,7606.98900290583,24249.1544717774,103104.76516873,São João da Boa Vista
XIV,2020-11-12,7610.39993017504,24292.8904751174,103630.020276406,São João da Boa Vista
XIV,2020-11-13,7613.71465728311,24335.5216014795,104145.722596309,São João da Boa Vista
XIV,2020-11-14,7616.93643009986,24377.078245974,104652.027116719,São João da Boa Vista
XIV,2020-11-15,7620.06833745515,24417.5893875051,105149.085302603,São João da Boa Vista
XIV,2020-11-16,7623.11337266277,24457.0840370729,105637.04607348,São João da Boa Vista
XIV,2020-11-17,7626.07436356381,24495.5887355644,106116.054178663,São João da Boa Vista
XIV,2020-11-18,7628.95396631138,24533.1284248303,106586.250891214,São João da Boa Vista
XIV,2020-11-19,7631.75484079839,24569.7301690389,107047.776647553,São João da Boa Vista
XIV,2020-11-20,7634.47953180277,24605.4200054087,107500.769147622,São João da Boa Vista
XIV,2020-11-21,7637.13046751424,24640.2228999771,107945.363375841,São João da Boa Vista
XIV,2020-11-22,7639.70996204391,24674.1626432626,108381.691579712,São João da Boa Vista
XIV,2020-11-23,7642.22026246233,24707.2630709211,108809.884124795,São João da Boa Vista
XIV,2020-11-24,7644.6634971831,24739.5459858814,109230.068076417,São João da Boa Vista
XIV,2020-11-25,7647.04166540658,24771.031871512,109642.367809615,São João da Boa Vista
XIV,2020-11-26,7649.35677567674,24801.742989268,110046.907233212,São João da Boa Vista
XIV,2020-11-27,7651.61075295557,24831.7007494054,110443.808140552,São João da Boa Vista
XIV,2020-11-28,7653.80543760018,24860.9256818613,110833.190248899,São João da Boa Vista
XIV,2020-11-29,7655.94258722887,24889.4373425476,111215.171151562,São João da Boa Vista
XIV,2020-11-30,7658.02391284839,24917.2553380095,111589.867060587,São João da Boa Vista
XIV,2020-12-01,7660.05104062985,24944.3976005876,111957.391567507,São João da Boa Vista
XIV,2020-12-02,7662.02549891844,24970.8809712294,112317.856179709,São João da Boa Vista
XIV,2020-12-03,7663.94882835746,24991.3371681974,112671.372195082,São João da Boa Vista
XIV,2020-12-04,7665.82250869349,25009.3841577893,113018.049273167,São João da Boa Vista
XIV,2020-12-05,7667.64795806362,25026.9878671787,113357.995486409,São João da Boa Vista
XIV,2020-12-06,7669.42653432381,25044.1623963254,113691.317256024,São João da Boa Vista
XIV,2020-12-07,7671.1595629268,25060.9214822283,114018.119996412,São João da Boa Vista
XIV,2020-12-08,7672.84830855564,25077.278173336,114338.507033094,São João da Boa Vista
XIV,2020-12-09,7674.49396102198,25093.2449360775,114652.580074056,São João da Boa Vista
XIV,2020-12-10,7676.09772335288,25108.8341831555,114960.440788825,São João da Boa Vista
XIV,2020-12-11,7677.66075375095,25124.0578821367,115262.189571308,São João da Boa Vista
XIV,2020-12-12,7679.18416508152,25138.9275368098,115557.925594069,São João da Boa Vista
XIV,2020-12-13,7680.66902580051,25153.4541909067,115847.746732115,São João da Boa Vista
XIV,2020-12-14,7682.1163815728,25167.6485961519,116131.750117396,São João da Boa Vista
XIV,2020-12-15,7683.52723421911,25181.5209590494,116410.031190921,São João da Boa Vista
XIV,2020-12-16,7684.90252739953,25195.0810154989,116682.684112506,São João da Boa Vista
XIV,2020-12-17,7686.24321752888,25208.3384591921,116949.803086059,São João da Boa Vista
XIV,2020-12-18,7687.55022748362,25221.3026307281,117211.481286257,São João da Boa Vista
XIV,2020-12-19,7688.82444620661,25233.9824997068,117467.810906619,São João da Boa Vista
XIV,2020-12-20,7690.06672936624,25246.386670713,117718.883072579,São João da Boa Vista
XIV,2020-12-21,7691.27791620632,25258.5235175051,117964.788312738,São João da Boa Vista
XIV,2020-12-22,7692.45881395659,25270.4009855179,118205.615724966,São João da Boa Vista
XIV,2020-12-23,7693.61018388714,25282.0266416343,118441.45332788,São João da Boa Vista
XV,2020-06-28,6190.71428571429,6190.71428571429,6190.71428571429,São José do Rio Preto
XV,2020-06-29,5308.74405686884,6513.90386167604,6838.75614826228,São José do Rio Preto
XV,2020-06-30,5563.40587523931,6853.11323958802,7196.31121008388,São José do Rio Preto
XV,2020-07-01,5827.61731614328,7200.45969716323,7572.55904557775,São José do Rio Preto
XV,2020-07-02,6099.49109970978,7555.78896469488,7963.58632794045,São José do Rio Preto
XV,2020-07-03,6377.5178862501,7918.29070863381,8367.46409309003,São José do Rio Preto
XV,2020-07-04,6660.4441205495,8287.38930808225,8783.11313045463,São José do Rio Preto
XV,2020-07-05,6947.58734791132,8662.76767102951,9209.75901713928,São José do Rio Preto
XV,2020-07-06,7238.36459888932,9044.30440748966,9646.81534372228,São José do Rio Preto
XV,2020-07-07,7532.29708781649,9431.97086834054,10093.7862062127,São José do Rio Preto
XV,2020-07-08,7828.96796684275,9825.7999692353,10550.2251312788,São José do Rio Preto
XV,2020-07-09,8128.02046859521,10242.311544245,11022.6282435891,São José do Rio Preto
XV,2020-07-10,8429.1223349261,10662.4153450866,11506.8866208466,São José do Rio Preto
XV,2020-07-11,8727.77669881523,11085.0585725942,12003.2255322173,São José do Rio Preto
XV,2020-07-12,9019.21791710579,11512.7724062098,12511.8842871359,São José do Rio Preto
XV,2020-07-13,9308.23818119042,11945.0286702245,13033.1000436419,São José do Rio Preto
XV,2020-07-14,9594.23795451875,12407.4218258269,13567.0780005114,São José do Rio Preto
XV,2020-07-15,9876.61169307996,12888.5597217574,14113.9658287174,São José do Rio Preto
XV,2020-07-16,10154.8386144761,13374.4817144793,14673.8394590258,São José do Rio Preto
XV,2020-07-17,10428.4172471362,13839.1444253612,15263.5261582773,São José do Rio Preto
XV,2020-07-18,10696.8617707544,14307.2478631378,15890.2433848904,São José do Rio Preto
XV,2020-07-19,10959.71370882,14777.9746068668,16540.8730280319,São José do Rio Preto
XV,2020-07-20,11216.5686751996,15274.5418816947,17216.7458232033,São José do Rio Preto
XV,2020-07-21,11467.0435078815,15793.8465893392,17919.0377468561,São José do Rio Preto
XV,2020-07-22,11710.7884437641,16318.7908849755,18648.695357262,São José do Rio Preto
XV,2020-07-23,11947.5551410492,16848.5543435583,19406.4647731932,São José do Rio Preto
XV,2020-07-24,12177.1471695086,17382.3106522867,20192.7425869296,São José do Rio Preto
XV,2020-07-25,12399.4130429698,17919.2295062329,21007.5198842883,São José do Rio Preto
XV,2020-07-26,12614.2471737409,18458.497961368,21850.3992960465,São José do Rio Preto
XV,2020-07-27,12821.6011747429,18999.357088116,22720.6699511302,São José do Rio Preto
XV,2020-07-28,13021.4515838544,19541.042069969,23617.3249739343,São José do Rio Preto
XV,2020-07-29,13213.8012616982,20042.995861995,24539.1813801365,São José do Rio Preto
XV,2020-07-30,13398.7196311915,20524.0708932375,25485.1091028442,São José do Rio Preto
XV,2020-07-31,13576.303272804,20999.3464955586,26454.0246327337,São José do Rio Preto
XV,2020-08-01,13746.6679348715,21468.3318647041,27444.9282980719,São José do Rio Preto
XV,2020-08-02,13909.9468954088,21930.5692275047,28456.9523349712,São José do Rio Preto
XV,2020-08-03,14066.2980853375,22385.645625589,29489.3961188812,São José do Rio Preto
XV,2020-08-04,14215.8816935527,22833.1688700754,30541.6365305924,São José do Rio Preto
XV,2020-08-05,14358.8618525509,23272.7736224224,31613.1278954334,São José do Rio Preto
XV,2020-08-06,14495.4341337536,23704.1595267139,32703.51153334,São José do Rio Preto
XV,2020-08-07,14625.7997389844,24127.0600968866,33812.4882542377,São José do Rio Preto
XV,2020-08-08,14750.1610350236,24541.2386401834,34939.7731797318,São José do Rio Preto
XV,2020-08-09,14868.7211601745,24946.4900001264,36085.093922532,São José do Rio Preto
XV,2020-08-10,14981.689737076,25342.6497105242,37248.2068019332,São José do Rio Preto
XV,2020-08-11,15089.2685507402,25729.5736280004,38428.7957580851,São José do Rio Preto
XV,2020-08-12,15191.6536814527,26107.141867609,39626.4866610527,São José do Rio Preto
XV,2020-08-13,15289.0543195277,26475.2878754731,40840.9806065218,São José do Rio Preto
XV,2020-08-14,15381.6762228189,26870.7372764063,42071.9369850229,São José do Rio Preto
XV,2020-08-15,15469.719352822,27286.8706030854,43318.9479372683,São José do Rio Preto
XV,2020-08-16,15553.3780922562,27695.9306357146,44581.5531288486,São José do Rio Preto
