DRS,Date,Infimo,Mediana,Sup,Regiao
VI,2020-08-18,311.169056380461,418.548245029102,532.375197052229,Bauru
VI,2020-08-19,313.662326907036,425.027921729986,546.932011302788,Bauru
VI,2020-08-20,316.092514930786,431.46576744253,561.805508777854,Bauru
VI,2020-08-21,318.459717171509,438.297768136749,576.989466551253,Bauru
VI,2020-08-22,320.764192031405,445.181923591414,592.477389756377,Bauru
VI,2020-08-23,323.00634364999,452.032624758665,608.262504418026,Bauru
VI,2020-08-24,325.186705963424,458.84391236876,624.337741393666,Bauru
VI,2020-08-25,327.30592899423,465.610117372197,640.695731764368,Bauru
VI,2020-08-26,329.364764054496,472.325850036071,657.328784515828,Bauru
VI,2020-08-27,331.364050570949,478.985997183015,674.228869164846,Bauru
VI,2020-08-28,333.304704730657,485.585736778118,691.387612537976,Bauru
VI,2020-08-29,335.187710046719,492.120565502755,708.796304500393,Bauru
VI,2020-08-30,337.014106855622,498.586296944069,726.445888720118,Bauru
VI,2020-08-31,338.7849822155,504.979050535625,744.326949753784,Bauru
VI,2020-09-01,340.501461707906,511.578762741815,762.429715346209,Bauru
VI,2020-09-02,342.164700717792,518.261311719438,780.744045997333,Bauru
VI,2020-09-03,343.775877050637,524.882444780214,799.259432631178,Bauru
VI,2020-09-04,345.336184906684,531.438887717917,817.965010909408,Bauru
VI,2020-09-05,346.846830327479,537.927607905656,836.849587615843,Bauru
VI,2020-09-06,348.309025895861,544.345805182206,855.901654691515,Bauru
VI,2020-09-07,349.723985709203,550.690889582361,875.109401496204,Bauru
VI,2020-09-08,351.092921668107,556.960488959354,894.460742578269,Bauru
VI,2020-09-09,352.417039348557,563.152418803512,913.943333917386,Bauru
VI,2020-09-10,353.697534748213,569.264665643824,933.544596739734,Bauru
VI,2020-09-11,354.935591883962,575.295396921182,953.251756264926,Bauru
VI,2020-09-12,356.132381362652,581.2429898327,973.051891284612,Bauru
VI,2020-09-13,357.289058314835,587.10602055748,992.931970345551,Bauru
VI,2020-09-14,358.406760416031,592.883242490596,1012.87888440644,Bauru
VI,2020-09-15,359.486606735169,598.573589873825,1032.87949168067,Bauru
VI,2020-09-16,360.5296961926,604.176149518384,1052.9206491998,Bauru
VI,2020-09-17,361.537106531149,609.690144505624,1072.98924876255,Bauru
VI,2020-09-18,362.50989378296,615.114939492939,1093.07226354145,Bauru
VI,2020-09-19,363.44909234584,620.450062836539,1113.1568020634,Bauru
VI,2020-09-20,364.355714509904,625.695195265545,1133.23014679631,Bauru
VI,2020-09-21,365.230749957939,630.850149612371,1153.27978671234,Bauru
VI,2020-09-22,366.075165768947,635.914871909656,1173.29345810227,Bauru
VI,2020-09-23,366.889906074395,640.889416088696,1193.25917067453,Bauru
VI,2020-09-24,367.675892000843,645.773929184731,1213.16523527153,Bauru
VI,2020-09-25,368.434021897123,650.568653984684,1233.00029855802,Bauru
VI,2020-09-26,369.165171942451,655.273946335448,1252.75338240951,Bauru
VI,2020-09-27,369.870196300406,659.890264747332,1272.41390758786,Bauru
VI,2020-09-28,370.549927201338,664.418152856151,1291.97171048752,Bauru
VI,2020-09-29,371.205175333344,668.858239654753,1311.4170657013,Bauru
VI,2020-09-30,371.836729948278,673.211218204619,1330.74069438719,Bauru
VI,2020-10-01,372.445359127362,677.477833416819,1349.93377323942,Bauru
VI,2020-10-02,373.031810217351,681.658883746943,1368.98794849536,Bauru
VI,2020-10-03,373.596810514021,685.755235454353,1387.89535360986,Bauru
VI,2020-10-04,374.141067588388,689.767814179434,1406.64861284309,Bauru
VI,2020-10-05,374.665269537435,693.697590830972,1425.24083870385,Bauru
VI,2020-10-06,375.170085432485,697.545582057646,1443.66563434532,Bauru
VI,2020-10-07,375.656165549608,701.312833310196,1461.91708384107,Bauru
VI,2020-10-08,376.124141693823,705.000409565371,1479.98974341515,Bauru
VI,2020-10-09,376.574627635279,708.609397019034,1497.87863711911,Bauru
VI,2020-10-10,377.008219715878,712.140915377996,1515.57925627815,Bauru
VI,2020-10-11,377.425497185412,715.596111682484,1533.08754754213,Bauru
VI,2020-10-12,377.827022475401,718.976149557997,1550.39989645744,Bauru
VI,2020-10-13,378.213341607061,722.282210296,1567.51311598971,Bauru
VI,2020-10-14,378.584984440256,725.515479899085,1584.4244256265,Bauru
VI,2020-10-15,378.942464982151,728.677142473246,1601.13143232734,Bauru
VI,2020-10-16,379.286281776115,731.76838219796,1617.63211592486,Bauru
VI,2020-10-17,379.616918414084,734.790394131507,1633.92481876728,Bauru
VI,2020-10-18,379.934843848161,737.744380007979,1650.0082267613,Bauru
VI,2020-10-19,380.240512655595,740.631540328853,1665.88134764556,Bauru
VI,2020-10-20,380.534365398555,743.453075964539,1681.54349434033,Bauru
VI,2020-10-21,380.816828870201,746.210178463851,1696.99426136693,Bauru
VI,2020-10-22,381.088316380754,748.904025541984,1712.23350383759,Bauru
VI,2020-10-23,381.3492281036,751.535783255833,1727.26132085347,Bauru
VI,2020-10-24,381.599951512737,754.106615487749,1742.07804338534,Bauru
VI,2020-10-25,381.840861671491,756.617681237702,1756.68421580456,Bauru
VI,2020-10-26,382.072321486809,759.070128892216,1771.08057586929,Bauru
VI,2020-10-27,382.294682031435,761.465098093227,1785.26803959393,Bauru
VI,2020-10-28,382.508282784283,763.803712538474,1799.24768103621,Bauru
VI,2020-10-29,382.713451897673,766.087076957867,1813.02071487875,Bauru
VI,2020-10-30,382.910506509424,768.316279310705,1826.58848306073,Bauru
VI,2020-10-31,383.099753122432,770.492399000821,1839.95244569812,Bauru
VI,2020-11-01,383.28148787287,772.616505182369,1853.11416718588,Bauru
VI,2020-11-02,383.455996772108,774.689652591188,1866.07530140385,Bauru
VI,2020-11-03,383.623555996864,776.712883427546,1878.83758125086,Bauru
VI,2020-11-04,383.784432119237,778.687221969362,1891.40280429984,Bauru
VI,2020-11-05,383.938882354053,780.613672523352,1903.7728210295,Bauru
VI,2020-11-06,384.087154839106,782.493221472336,1915.94952649793,Bauru
VI,2020-11-07,384.229488964617,784.326844267848,1927.93485578755,Bauru
VI,2020-11-08,384.366115618056,786.115504360279,1939.73077559349,Bauru
VI,2020-11-09,384.497257407989,787.860150103279,1951.33927515773,Bauru
VI,2020-11-10,384.623128921657,789.561716469677,1962.76236078415,Bauru
VI,2020-11-11,384.743936937269,791.221120950925,1974.00204722833,Bauru
VI,2020-11-12,384.859880646742,792.839262108352,1985.0603512117,Bauru
VI,2020-11-13,384.97115190205,794.41702136241,1995.93928768909,Bauru
VI,2020-11-14,385.07793549705,795.955268846247,2006.64086924133,Bauru
VI,2020-11-15,385.180409384145,797.454862692114,2017.1671022217,Bauru
VI,2020-11-16,385.2787448737,798.916646662294,2027.5199822845,Bauru
VI,2020-11-17,385.373106856771,800.341451608093,2037.70149273081,Bauru
VI,2020-11-18,385.463653992985,801.730092283203,2047.71360022509,Bauru
VI,2020-11-19,385.550538904254,803.083366256099,2057.55825212933,Bauru
VI,2020-11-20,385.633908385193,804.402055404761,2067.23737594987,Bauru
VI,2020-11-21,385.713903638949,805.686930757166,2076.75288127869,Bauru
VI,2020-11-22,385.790660462443,806.938751976029,2086.10665891343,Bauru
VI,2020-11-23,385.864309417303,808.15826549396,2095.30057932938,Bauru
VI,2020-11-24,385.934976016834,809.34620570074,2104.33649329469,Bauru
VI,2020-11-25,386.002780885843,810.516066209351,2113.21623022356,Bauru
VI,2020-11-26,386.067839923399,811.756992400859,2121.94159769123,Bauru
VI,2020-11-27,386.130264477399,812.965669453654,2130.51438253281,Bauru
VI,2020-11-28,386.190161537363,814.142816769425,2138.93635389741,Bauru
VI,2020-11-29,386.247633887785,815.2891445148,2147.2092638219,Bauru
VI,2020-11-30,386.302780249683,816.405351839314,2155.33484713477,Bauru
VI,2020-12-01,386.355695433265,817.492127773958,2163.31482296427,Bauru
VI,2020-12-02,386.406470469306,818.550148895551,2171.15089429591,Bauru
VI,2020-12-03,386.455192741811,819.58007843265,2178.84474833422,Bauru
VI,2020-12-04,386.501946129121,820.582567228865,2186.39805804976,Bauru
VI,2020-12-05,386.546811158202,821.558257221677,2193.81248526084,Bauru
VI,2020-12-06,386.589865128132,822.507780995854,2201.0896815452,Bauru
VI,2020-12-07,386.631182223987,823.431760354409,2208.23128849871,Bauru
VI,2020-12-08,386.670833638556,824.330807038023,2215.23893920077,Bauru
VI,2020-12-09,386.708887677343,825.205520870421,2222.11425801826,Bauru
VI,2020-12-10,386.745409863991,826.056489040291,2228.85886096369,Bauru
VI,2020-12-11,386.780463051896,826.884286898742,2235.47435695995,Bauru
VI,2020-12-12,386.814107545489,827.689480838977,2241.9623503344,Bauru
VI,2020-12-13,386.846401197443,828.472627963576,2248.3244414417,Bauru
VI,2020-12-14,386.877399498189,829.23427495208,2254.56222669292,Bauru
VI,2020-12-15,386.907155671094,829.974958655292,2260.67729951505,Bauru
VI,2020-12-16,386.935720754496,830.695204636169,2266.67124992524,Bauru
VI,2020-12-17,386.96314368381,831.39552660722,2272.54566450065,Bauru
VI,2020-12-18,386.989471378287,832.076427108677,2278.30212707153,Bauru
VI,2020-12-19,387.014748834997,832.738399912381,2283.94222043001,Bauru
VI,2020-12-20,387.039019203989,833.381929790107,2289.46752645484,Bauru
VI,2020-12-21,387.062323857352,834.007491627931,2294.87962572942,Bauru
VI,2020-12-22,387.084702462519,834.615550931983,2300.18009790463,Bauru
VI,2020-12-23,387.106193045232,835.206562690933,2305.37052093323,Bauru
VI,2020-12-24,387.126832052455,835.780970946517,2310.45247060652,Bauru
VI,2020-12-25,387.146654418932,836.339209382279,2315.42752069497,Bauru
VI,2020-12-26,387.165693639214,836.881703344074,2320.29724395436,Bauru
VI,2020-12-27,387.183981824964,837.408869692712,2325.06321181315,Bauru
VI,2020-12-28,387.20154975747,837.921116118953,2329.7269936487,Bauru
VI,2020-12-29,387.218426943462,838.418841582682,2334.29015668208,Bauru
VI,2020-12-30,387.234641662743,838.90243543201,2338.75426497129,Bauru
VII,2020-07-04,961.714285714286,961.714285714286,961.714285714286,Campinas
VII,2020-07-05,989.926110142648,989.926110142648,993.956370775272,Campinas
VII,2020-07-06,1017.16051956065,1017.68621236853,1023.21283090552,Campinas
VII,2020-07-07,1043.53109208406,1045.02023565473,1049.95293922293,Campinas
VII,2020-07-08,1069.15984287706,1071.5253923079,1074.59836375311,Campinas
VII,2020-07-09,1094.11989730384,1095.66620698029,1098.64738251153,Campinas
VII,2020-07-10,1035.08802473139,1119.69554725897,1168.70995200892,Campinas
VII,2020-07-11,1052.99160496907,1143.55053011869,1195.95585228885,Campinas
VII,2020-07-12,1070.09889668376,1167.51303510407,1223.08027117379,Campinas
VII,2020-07-13,1086.60572392259,1191.25812831697,1250.1473918955,Campinas
VII,2020-07-14,1102.67037250779,1214.86319769583,1277.21833147854,Campinas
VII,2020-07-15,1118.41891099113,1238.39756486165,1304.35065721508,Campinas
VII,2020-07-16,1133.95012574995,1261.92277841927,1331.59821835038,Campinas
VII,2020-07-17,1149.34165271673,1285.49338526337,1359.01160007574,Campinas
VII,2020-07-18,1164.65529519041,1309.1577785636,1386.63871753458,Campinas
VII,2020-07-19,1179.93963460309,1332.95868437536,1414.52499643252,Campinas
VII,2020-07-20,1195.23163409763,1356.93351250448,1442.71342196514,Campinas
VII,2020-07-21,1210.5588607826,1381.11485329341,1471.24482734263,Campinas
VII,2020-07-22,1225.93998808433,1405.53067748518,1500.15782069844,Campinas
VII,2020-07-23,1241.38565719251,1430.20458409235,1529.48881594291,Campinas
VII,2020-07-24,1256.90117241662,1455.15640397388,1559.27260537553,Campinas
VII,2020-07-25,1272.48896816529,1480.40281164601,1589.54299519931,Campinas
VII,2020-07-26,1288.14888854534,1505.95753729013,1620.33289880832,Campinas
VII,2020-07-27,1303.87789524954,1531.83143098563,1651.67422125679,Campinas
VII,2020-07-28,1319.67070314344,1558.03266802297,1683.59795702733,Campinas
VII,2020-07-29,1335.51908473967,1584.56668382799,1716.13382692938,Campinas
VII,2020-07-30,1351.41173791261,1611.43616799388,1749.30996778083,Campinas
VII,2020-07-31,1367.3360159308,1638.64140062155,1783.15315403378,Campinas
VII,2020-08-01,1383.27959091728,1666.18060882556,1817.68904009755,Campinas
VII,2020-08-02,1399.23019945339,1693.80350171174,1852.94176604493,Campinas
VII,2020-08-03,1415.17495915758,1721.70102409948,1888.93335095708,Campinas
VII,2020-08-04,1431.10059849529,1749.8867014418,1925.68340863085,Campinas
VII,2020-08-05,1446.9925868495,1778.35236144865,1963.20851666875,Campinas
VII,2020-08-06,1462.83482053123,1807.08800443691,2001.74901082033,Campinas
VII,2020-08-07,1478.61097082935,1836.0824885478,2041.48834563336,Campinas
VII,2020-08-08,1494.30582379666,1865.32431374113,2082.13760190647,Campinas
VII,2020-08-09,1509.90497132061,1894.80153406631,2123.71254427863,Campinas
VII,2020-08-10,1525.39416010933,1924.50140895935,2166.22648462965,Campinas
VII,2020-08-11,1540.75944477956,1954.41048217697,2209.69038754094,Campinas
VII,2020-08-12,1555.98644577651,1984.51410749571,2254.11295508164,Campinas
VII,2020-08-13,1571.06008990934,2014.79622389716,2299.50078880058,Campinas
VII,2020-08-14,1585.96573132163,2045.24003817571,2345.8587240168,Campinas
VII,2020-08-15,1600.69027901184,2075.82885750907,2393.19019343906,Campinas
VII,2020-08-16,1615.22194101762,2106.54609637473,2441.49742316566,Campinas
VII,2020-08-17,1629.54967713503,2137.37504634531,2490.78153601191,Campinas
VII,2020-08-18,1643.66329816689,2168.29906533508,2541.04267711554,Campinas
VII,2020-08-19,1657.55283785247,2199.30121686334,2592.27998989616,Campinas
VII,2020-08-20,1671.2083054573,2230.36412397256,2644.49158010648,Campinas
VII,2020-08-21,1684.62052761226,2261.47065575481,2697.6746052013,Campinas
VII,2020-08-22,1697.78199953979,2292.60471985979,2751.82537268402,Campinas
VII,2020-08-23,1710.68661961746,2323.75120856741,2806.93926487528,Campinas
VII,2020-08-24,1723.32918968026,2354.89568039391,2863.01059045295,Campinas
VII,2020-08-25,1732.14166240494,2386.02442306741,2920.0324958218,Campinas
VII,2020-08-26,1739.96367206123,2417.12397755569,2977.99676322868,Campinas
VII,2020-08-27,1747.45688988091,2445.56088554761,3036.89363970502,Campinas
VII,2020-08-28,1754.62997392907,2470.90362684213,3096.71183555645,Campinas
VII,2020-08-29,1761.49184669719,2495.76521750128,3157.43856993677,Campinas
VII,2020-08-30,1768.05163556875,2520.13293393959,3219.0594698595,Campinas
VII,2020-08-31,1774.31861487589,2543.99564063379,3281.55842280411,Campinas
VII,2020-09-01,1780.30215700181,2567.34376977532,3344.91751408804,Campinas
VII,2020-09-02,1786.01168254683,2590.16919401242,3409.11687070474,Campinas
VII,2020-09-03,1791.45661688001,2612.46513174626,3474.13455288578,Campinas
VII,2020-09-04,1796.64635788161,2636.4690293842,3539.94662762423,Campinas
VII,2020-09-05,1801.5902486956,2660.81357966266,3606.52730011693,Campinas
VII,2020-09-06,1806.29754674583,2684.68377328169,3673.84890599567,Campinas
VII,2020-09-07,1810.77739422966,2708.07133782249,3741.88186355972,Campinas
VII,2020-09-08,1815.03879477465,2730.96927271152,3810.59471303795,Campinas
VII,2020-09-09,1819.09058975438,2753.37171757775,3879.95406738943,Campinas
VII,2020-09-10,1822.94143889593,2775.27385937135,3949.9246108075,Campinas
VII,2020-09-11,1826.59980803088,2796.67199517213,4020.46927236271,Campinas
VII,2020-09-12,1830.07396016952,2817.56362158825,4091.54945459608,Campinas
VII,2020-09-13,1833.37194417733,2837.9473728105,4163.12512425231,Campinas
VII,2020-09-14,1836.50158428149,2857.82291293064,4235.15486144847,Campinas
VII,2020-09-15,1839.47047340689,2877.19088973823,4307.59598706501,Campinas
VII,2020-09-16,1842.2859661128,2896.05280751694,4380.40460170028,Campinas
VII,2020-09-17,1844.95517410773,2914.4109318841,4453.53566426979,Campinas
VII,2020-09-18,1847.48496604747,2932.26831290689,4526.94322811886,Campinas
VII,2020-09-19,1849.88196926765,2950.76990730263,4600.58072199699,Campinas
VII,2020-09-20,1852.1525697216,2970.32275408546,4674.40109391555,Campinas
VII,2020-09-21,1854.30291214221,2989.44799670829,4748.35690882831,Campinas
VII,2020-09-22,1856.33890237857,3008.14712770068,4822.40051020864,Campinas
VII,2020-09-23,1858.26620915836,3026.42204957216,4896.48409220794,Campinas
VII,2020-09-24,1860.09026722126,3044.27496156252,4970.55980023091,Campinas
VII,2020-09-25,1861.81628285293,3061.70848934809,5044.57996646663,Campinas
VII,2020-09-26,1863.44924038786,3078.72585643321,5118.49737800952,Campinas
VII,2020-09-27,1864.99390725652,3095.33082033865,5192.26541166764,Campinas
VII,2020-09-28,1866.45483885785,3111.52754322148,5265.83811926099,Campinas
VII,2020-09-29,1867.83638454798,3127.32056744715,5339.17036261196,Campinas
VII,2020-09-30,1869.14269295957,3142.71466303524,5412.21786130429,Campinas
VII,2020-10-01,1870.37771794524,3157.71473397898,5484.93725972472,Campinas
VII,2020-10-02,1871.54522577486,3172.32592139641,5557.28630790371,Campinas
VII,2020-10-03,1872.64880272419,3186.55374167946,5629.22406568286,Campinas
VII,2020-10-04,1873.69186148059,3200.40403442651,5700.71098358087,Campinas
