DRS,Date,Infimo,Mediana,Sup,Regiao
VI,2020-07-15,8940.50810348325,8957.89725329351,8976.72908842061,Bauru
VI,2020-07-16,9136.89063821162,9169.63986852419,9206.44182126695,Bauru
VI,2020-07-17,9330.57390379579,9379.29665753471,9433.19585015691,Bauru
VI,2020-07-18,9521.91921096377,9587.26267616248,9659.41047197174,Bauru
VI,2020-07-19,9711.88694160999,9794.07402238344,9884.4550199937,Bauru
VI,2020-07-20,8473.65353161434,10000.9969975109,10635.5088490857,Bauru
VI,2020-07-21,8634.67437653438,10208.2974274068,10871.0135342919,Bauru
VI,2020-07-22,8793.64774882477,10415.360924413,11106.4169747244,Bauru
VI,2020-07-23,8952.00732240663,10622.2213330719,11342.0858360272,Bauru
VI,2020-07-24,9109.99023048012,10828.8971771687,11578.4129588841,Bauru
VI,2020-07-25,9267.84964869767,11035.4047041184,11815.8359504385,Bauru
VI,2020-07-26,9425.86162547851,11241.7598935732,12054.8518964769,Bauru
VI,2020-07-27,9584.33891274385,11439.799061973,12296.0392275951,Bauru
VI,2020-07-28,9743.63108177609,11639.6716562359,12540.0649844935,Bauru
VI,2020-07-29,9904.13851500073,11845.7965422968,12787.7028321334,Bauru
VI,2020-07-30,10066.335213911,12053.8272220375,13039.8534459221,Bauru
VI,2020-07-31,10219.8956148888,12263.3910454324,13297.5287861987,Bauru
VI,2020-08-01,10369.9170691439,12481.4408998643,13561.8241343975,Bauru
VI,2020-08-02,10520.4219882711,12699.192337309,13833.8533678301,Bauru
VI,2020-08-03,10671.789651465,12903.7203652728,14114.6536647116,Bauru
VI,2020-08-04,10824.4108137723,13115.1892690867,14405.0410393734,Bauru
VI,2020-08-05,10978.6835465265,13330.5238029209,14705.4670446917,Bauru
VI,2020-08-06,11135.014208559,13551.3487693131,15015.9139690392,Bauru
VI,2020-08-07,11293.7776161258,13773.4502962424,15335.8430892717,Bauru
VI,2020-08-08,11455.2864713785,13994.660499068,15664.2557260908,Bauru
VI,2020-08-09,11619.7495406249,14214.7555110776,15999.8377825364,Bauru
VI,2020-08-10,11787.2435073968,14433.534554092,16341.1596788214,Bauru
VI,2020-08-11,11957.6705899896,14678.3077406378,16686.8465418767,Bauru
VI,2020-08-12,12130.7512356717,14930.5989539198,17035.7119460366,Bauru
VI,2020-08-13,12276.8179401351,15179.114472809,17386.8392395878,Bauru
VI,2020-08-14,12406.6858785412,15440.0689247813,17739.5819333829,Bauru
VI,2020-08-15,12533.2541041611,15662.1922004355,18093.5345782448,Bauru
VI,2020-08-16,12656.5336214104,15850.552280884,18448.4785619188,Bauru
VI,2020-08-17,12776.5448699362,16100.1679232713,18804.3352044794,Bauru
VI,2020-08-18,12893.3100329725,16341.4670928051,19161.1056144939,Bauru
VI,2020-08-19,13006.8558651177,16556.0334024139,19518.8328319521,Bauru
VI,2020-08-20,13117.2201544649,16767.817912694,19877.5824984719,Bauru
VI,2020-08-21,13224.4457756665,16980.3090670979,20237.4102810163,Bauru
VI,2020-08-22,13328.580541593,17202.4647375766,20598.3450957777,Bauru
VI,2020-08-23,13429.674820675,17416.3482570993,20960.3751994637,Bauru
VI,2020-08-24,13527.7834231236,17608.925168368,21323.449530249,Bauru
VI,2020-08-25,13622.9600007265,17814.4058987991,21687.4684242558,Bauru
VI,2020-08-26,13715.2596090592,18023.459421178,22052.2925822235,Bauru
VI,2020-08-27,13804.7433957638,18247.9105781309,22417.7590388593,Bauru
VI,2020-08-28,13891.4740571459,18460.7211331496,22783.6803260601,Bauru
VI,2020-08-29,13975.5158274783,18666.5973626832,23149.8508148752,Bauru
VI,2020-08-30,14056.9326360544,18850.7461755294,23516.0488698689,Bauru
VI,2020-08-31,14135.7896162901,19032.0575750168,23882.0473438471,Bauru
VI,2020-09-01,14212.1488995505,19210.5227391727,24247.6086761052,Bauru
VI,2020-09-02,14286.0718560925,19393.4846234654,24612.4960050685,Bauru
VI,2020-09-03,14357.6228060936,19581.4654590511,24976.4846152204,Bauru
VI,2020-09-04,14426.8656889701,19766.9582238681,25339.3577567911,Bauru
VI,2020-09-05,14493.8643226863,19939.7535902277,25700.9087168564,Bauru
VI,2020-09-06,14558.6811397403,20109.2567841398,26060.9375891237,Bauru
VI,2020-09-07,14621.3785071544,20286.5422219403,26419.2567013759,Bauru
VI,2020-09-08,14682.0156322725,20473.885934546,26775.6807381438,Bauru
VI,2020-09-09,14740.6504373256,20658.816820168,27130.0345142226,Bauru
VI,2020-09-10,14797.3424868104,20841.2993727717,27482.1597908971,Bauru
VI,2020-09-11,14852.1504600907,21021.3027133173,27831.9082348424,Bauru
VI,2020-09-12,14905.1324261079,21198.8022031128,28179.1418343586,Bauru
VI,2020-09-13,14956.3448871006,21373.7739548503,28523.727831701,Bauru
VI,2020-09-14,15005.8437984488,21546.2022874974,28865.5427537645,Bauru
VI,2020-09-15,15053.6822070307,21716.0649093697,29204.461822727,Bauru
VI,2020-09-16,15099.9116963988,21883.3439104211,29540.3662751653,Bauru
VI,2020-09-17,15144.5846249201,22048.0373080702,29873.149797233,Bauru
VI,2020-09-18,15187.7521749707,22205.0047158437,30202.7115188193,Bauru
VI,2020-09-19,15229.464575007,22344.7847551688,30528.957371839,Bauru
VI,2020-09-20,15269.7703742351,22481.9007652342,30851.795870909,Bauru
VI,2020-09-21,15308.717226668,22616.3873552286,31171.1426065168,Bauru
VI,2020-09-22,15346.3501063977,22748.2712430956,31514.9967494881,Bauru
VI,2020-09-23,15382.7124328363,22877.5794127134,31860.6592596773,Bauru
VI,2020-09-24,15417.8478011397,23004.3488082852,32204.2709352882,Bauru
VI,2020-09-25,15451.798514154,23128.6172566246,32545.7366420928,Bauru
VI,2020-09-26,15484.6057798788,23250.4248294572,32884.9616761677,Bauru
VI,2020-09-27,15516.3091900591,23369.8095239292,33221.851252883,Bauru
VI,2020-09-28,15546.9473439132,23486.8116446602,33556.3118179018,Bauru
VI,2020-09-29,15576.556517348,23601.4634392834,33888.2495475164,Bauru
VI,2020-09-30,15605.1715542283,23713.7963945761,34217.5724152543,Bauru
VI,2020-10-01,15632.8272145562,23823.8499639379,34544.1920161471,Bauru
VI,2020-10-02,15659.5570793516,23931.6634018834,34868.0228601171,Bauru
VI,2020-10-03,15685.3937232402,24037.2772516612,35188.9832301742,Bauru
VI,2020-10-04,15710.3683408444,24140.729654455,35506.9948447635,Bauru
VI,2020-10-05,15734.5112414001,24242.0601406601,35821.9841299283,Bauru
VI,2020-10-06,15757.8508496144,24341.3007493793,36133.8807892512,Bauru
VI,2020-10-07,15780.4144089701,24438.4824744139,36442.6196279751,Bauru
VI,2020-10-08,15802.2290279704,24533.6430738192,36748.1421807292,Bauru
VI,2020-10-09,15823.3208542683,24626.8198059562,37050.3956930153,Bauru
VI,2020-10-10,15843.7152144725,24718.0509035478,37349.3336586236,Bauru
VI,2020-10-11,15863.4363376465,24813.0799775509,37644.9151701021,Bauru
VI,2020-10-12,15882.5077408879,24908.5071413546,37937.1056697696,Bauru
VI,2020-10-13,15900.9514683955,25002.0739173197,38225.8752464417,Bauru
VI,2020-10-14,15918.7886424142,25093.8033637995,38511.1998692177,Bauru
VI,2020-10-15,15936.0402719484,25183.7260730265,38793.0625426659,Bauru
VI,2020-10-16,15952.7266208662,25271.8722163894,39071.4518922808,Bauru
VI,2020-10-17,15968.8673151833,25358.2732759898,39346.3623069561,Bauru
VI,2020-10-18,15984.4811318741,25442.9585871364,39617.7930125453,Bauru
VI,2020-10-19,15999.5862963415,25525.9588407066,39885.748398155,Bauru
VI,2020-10-20,16014.1998963283,25607.2978481385,40150.2362110508,Bauru
VI,2020-10-21,16028.3383126602,25686.9987951666,40411.268396112,Bauru
VI,2020-10-22,16042.0178445616,25765.0915988623,40668.8619721992,Bauru
VI,2020-10-23,16055.2542209763,25841.6058430913,40923.0375314311,Bauru
VI,2020-10-24,16068.0626810152,25916.5723200223,41173.8192537377,Bauru
VI,2020-10-25,16080.4578096489,25990.0200134165,41421.2339793454,Bauru
VI,2020-10-26,16092.4537667958,26061.9790643025,41665.3114017216,Bauru
VI,2020-10-27,16104.0638327761,26132.4736418119,41911.7084497081,Bauru
VI,2020-10-28,16115.3007459832,26201.5272903074,42163.9695606922,Bauru
VI,2020-10-29,16126.1771880511,26269.1692866649,42413.1996504996,Bauru
VI,2020-10-30,16136.7054032815,26335.4284726695,42659.4164078428,Bauru
VI,2020-10-31,16146.8972587585,26400.3346008934,42902.6395656591,Bauru
VI,2020-11-01,16156.7641153753,26463.9157327892,43142.8902309973,Bauru
VI,2020-11-02,16166.3170047825,26526.2007743101,43380.191108174,Bauru
VI,2020-11-03,16175.5662752914,26587.2133290484,43614.5652170044,Bauru
VI,2020-11-04,16184.5218578364,26646.9762557232,43846.0364952329,Bauru
VI,2020-11-05,16193.1936441152,26705.517131929,44074.630603385,Bauru
VI,2020-11-06,16201.5911886909,26762.8629487186,44300.3739167035,Bauru
VI,2020-11-07,16209.7237541416,26819.041283858,44523.2936640124,Bauru
VI,2020-11-08,16217.6002093332,26874.078081336,44743.4174014758,Bauru
VI,2020-11-09,16225.2291667035,26927.9998483671,44960.7732775337,Bauru
VI,2020-11-10,16232.6187054071,26980.8283658824,45175.3889560483,Bauru
VI,2020-11-11,16239.7765818632,27032.5845757055,45387.2922114062,Bauru
VI,2020-11-12,16246.7105258025,27083.2932698316,45596.5117210223,Bauru
VI,2020-11-13,16253.4280060424,27132.9785661419,45803.0762153574,Bauru
VI,2020-11-14,16259.9362646407,27181.6649308619,46007.0146735423,Bauru
VI,2020-11-15,16266.2422363526,27229.3752902974,46208.3559090473,Bauru
VI,2020-11-16,16272.352655614,27276.1329540095,46407.1288613865,Bauru
VI,2020-11-17,16278.2738392848,27321.9570568058,46603.3616788976,Bauru
VI,2020-11-18,16284.0118541344,27366.8658806237,46797.0822939208,Bauru
VI,2020-11-19,16289.5727495571,27410.880881121,46988.3191734317,Bauru
VI,2020-11-20,16294.9623726094,27454.0228396591,47177.1005954806,Bauru
VI,2020-11-21,16300.1863940243,27496.3127514027,47363.4548687565,Bauru
VI,2020-11-22,16305.2502441898,27537.7702150323,47547.4099933395,Bauru
VI,2020-11-23,16310.1591968614,27578.4151265172,47728.9939569126,Bauru
VI,2020-11-24,16314.9181980086,27618.263737319,47908.2339324124,Bauru
VI,2020-11-25,16319.5319996459,27657.3314999805,48085.1568164612,Bauru
VI,2020-11-26,16324.005343427,27695.6365315346,48259.7899159517,Bauru
VI,2020-11-27,16328.3428139521,27733.1963357481,48432.1603184315,Bauru
VI,2020-11-28,16332.5488586984,27770.0285708909,48602.2951077247,Bauru
VI,2020-11-29,16336.627736926,27806.1496682474,48770.2210704579,Bauru
VI,2020-11-30,16340.5835854268,27841.5763287164,48935.9649786155,Bauru
VI,2020-12-01,16344.4202831419,27876.3220995426,49099.5528680609,Bauru
VI,2020-12-02,16348.1415585549,27910.3998184005,49261.0105283546,Bauru
VI,2020-12-03,16351.7511350116,27943.8246001006,49420.3641155885,Bauru
VI,2020-12-04,16355.2526138836,27976.6110344259,49577.6395923396,Bauru
VI,2020-12-05,16358.6494899178,28008.7738471146,49732.8629229097,Bauru
VI,2020-12-06,16361.9451102924,28040.3267070322,49886.0598085052,Bauru
VI,2020-12-07,16365.1427264447,28071.2835507316,50037.2559473926,Bauru
VI,2020-12-08,16368.2453865384,28101.6555983085,50186.4763743998,Bauru
VI,2020-12-09,16371.2560219901,28131.4534584374,50344.2779365085,Bauru
VI,2020-12-10,16374.1775628552,28160.6897120638,50503.4771870072,Bauru
VI,2020-12-11,16377.012844383,28189.3765064001,50660.7967588883,Bauru
VI,2020-12-12,16379.7646188988,28217.5261223739,50816.2626502147,Bauru
VI,2020-12-13,16382.4355228614,28245.1499391282,50969.899674939,Bauru
VI,2020-12-14,16385.028117868,28272.2596071421,51121.7328763983,Bauru
VI,2020-12-15,16387.544804885,28298.8644394185,51271.7837036332,Bauru
VI,2020-12-16,16389.9878942367,28324.9732292924,51420.072651374,Bauru
VI,2020-12-17,16392.3596974991,28350.5964928889,51566.6225897861,Bauru
VI,2020-12-18,16394.6624524656,28375.7443944603,51711.4556756852,Bauru
VI,2020-12-19,16396.8983323912,28400.4272328217,51854.5944470406,Bauru
VI,2020-12-20,16399.0694193872,28424.6545388647,51996.0603615512,Bauru
VI,2020-12-21,16401.1777369831,28448.436114624,52135.8751326203,Bauru
VI,2020-12-22,16403.2251814374,28471.7797481698,52274.0572302758,Bauru
VI,2020-12-23,16405.2135785615,28494.692787053,52410.6242948537,Bauru
VI,2020-12-24,16407.1447571225,28517.1840907788,52545.5961220196,Bauru
VI,2020-12-25,16409.0204883619,28539.2622350454,52678.9918969415,Bauru
VI,2020-12-26,16410.842493225,28560.935928557,52810.8312031929,Bauru
VI,2020-12-27,16412.6124207974,28582.2132243828,52941.1326916294,Bauru
VI,2020-12-28,16414.3318742593,28603.1024399215,53069.9153430644,Bauru
VI,2020-12-29,16416.002355657,28623.6101530241,53197.1952481712,Bauru
VII,2020-07-14,33209.5714285714,33209.5714285714,33209.5714285714,Campinas
VII,2020-07-15,34093.7587009066,34165.6722298636,34246.9209624517,Campinas
VII,2020-07-16,34964.6893117261,35104.0825019074,35263.2177398228,Campinas
VII,2020-07-17,35823.2340760581,36035.2191951488,36272.8189328447,Campinas
VII,2020-07-18,36674.8441457812,36965.9812744239,37280.00336731,Campinas
VII,2020-07-19,37518.619448608,37896.1692442936,38287.4547080128,Campinas
VII,2020-07-20,32829.1441647297,38826.560226758,41341.7431450783,Campinas
VII,2020-07-21,33545.3977818441,39757.0429820319,42400.4708760511,Campinas
VII,2020-07-22,34259.6919224579,40686.9703331302,43461.2019125408,Campinas
VII,2020-07-23,34972.5307516177,41615.6941528821,44526.8094564402,Campinas
VII,2020-07-24,35684.2947466206,42542.4019978398,45594.5389430152,Campinas
VII,2020-07-25,36395.2909130433,43466.1987725591,46664.162905746,Campinas
VII,2020-07-26,37105.7416923295,44386.0894861847,47735.2815374355,Campinas
VII,2020-07-27,37815.8318624892,45298.9295591534,48807.4129206711,Campinas
VII,2020-07-28,38525.6350932891,46179.949594597,49879.8402546783,Campinas
VII,2020-07-29,39235.1629228591,47071.4446075623,50951.7129832713,Campinas
VII,2020-07-30,39944.584974333,47981.9038654667,52022.4875988694,Campinas
VII,2020-07-31,40654.0753198452,48889.0687862497,53101.3136299022,Campinas
VII,2020-08-01,41355.2775496287,49771.7721139367,54195.6197918695,Campinas
VII,2020-08-02,42004.0400991813,50667.0830759689,55294.9869917666,Campinas
VII,2020-08-03,42646.4044835235,51557.5248260778,56399.6841052854,Campinas
VII,2020-08-04,43282.3099335448,52442.6496636648,57509.9012719424,Campinas
VII,2020-08-05,43911.6442231073,53354.0188729144,58625.7843580276,Campinas
VII,2020-08-06,44534.5400096169,54295.3170492256,59747.6444568391,Campinas
VII,2020-08-07,45151.132830082,55205.7178809077,60875.7840164451,Campinas
VII,2020-08-08,45761.5687564147,56103.8344277228,62010.4809025768,Campinas
VII,2020-08-09,46360.1794720066,56940.8743462121,63151.9218338703,Campinas
VII,2020-08-10,46890.1810296009,57800.2969156652,64300.2052869733,Campinas
VII,2020-08-11,47403.3531408175,58659.9988897515,65455.2305422441,Campinas
VII,2020-08-12,47899.6481922874,59531.5669153322,66616.7244008239,Campinas
VII,2020-08-13,48379.1681862112,60399.094273222,67784.4600678568,Campinas
VII,2020-08-14,48842.0690990584,61193.019866976,68958.1109546436,Campinas
VII,2020-08-15,49288.5567708038,62020.9546808128,70137.2813720017,Campinas
VII,2020-08-16,49718.8614514324,62782.2595554765,71321.4976939242,Campinas
VII,2020-08-17,50133.2468535051,63579.2487418038,72510.27217161,Campinas
VII,2020-08-18,50531.9695079646,64409.9700111067,73703.0432752295,Campinas
VII,2020-08-19,50915.2971408786,65272.5851558084,74899.2365423986,Campinas
VII,2020-08-20,51283.584839241,66113.3506274504,76098.4930022968,Campinas
VII,2020-08-21,51637.2098749619,66894.6446822694,77300.5088219151,Campinas
VII,2020-08-22,51976.5692217871,67596.0834485666,78505.031899274,Campinas
VII,2020-08-23,52302.0621404756,68382.3869391737,79711.8074705056,Campinas
VII,2020-08-24,52614.0963975587,69166.3233374043,80920.5954936506,Campinas
VII,2020-08-25,52913.0605909245,69861.2032927329,82131.072393377,Campinas
VII,2020-08-26,53199.3375320044,70554.1230510907,83342.8646751884,Campinas
VII,2020-08-27,53473.3556767369,71290.2182698443,84555.76138828,Campinas
VII,2020-08-28,53735.5454905112,72015.2434277167,85769.5506288681,Campinas
VII,2020-08-29,53986.3382135333,72729.1106988295,86984.0201380775,Campinas
VII,2020-08-30,54226.154409274,73431.7297704452,88198.9119627397,Campinas
VII,2020-08-31,54455.4085856982,74123.0295778412,89413.9499193581,Campinas
VII,2020-09-01,54674.4909275652,74853.6541035525,90628.7542755911,Campinas
VII,2020-09-02,54883.7773806255,75606.2945319222,91922.0589583265,Campinas
VII,2020-09-03,55083.6645630391,76286.6943165275,93226.5116050567,Campinas
VII,2020-09-04,55274.5411454911,76993.530430592,94535.7003886087,Campinas
VII,2020-09-05,55456.7876898309,77696.7399069464,95849.4350653387,Campinas
VII,2020-09-06,55630.7694847976,78369.9705603942,97167.5095769075,Campinas
VII,2020-09-07,55796.8402222646,79014.4855526162,98489.7053234792,Campinas
VII,2020-09-08,55955.3301945441,79649.4452668598,99815.7737950703,Campinas
VII,2020-09-09,56106.5539618915,80242.3281996406,101145.44305023,Campinas
VII,2020-09-10,56250.8341486566,80791.8467382662,102478.458980902,Campinas
VII,2020-09-11,56388.4827903279,81330.2599871789,103814.558989246,Campinas
VII,2020-09-12,56519.801729257,81857.6712476385,105153.473164484,Campinas
VII,2020-09-13,56645.0781827225,82386.627570735,106494.916628916,Campinas
VII,2020-09-14,56764.5876052943,82971.6950300239,107838.594798847,Campinas
VII,2020-09-15,56878.5860439463,83547.7494810088,109184.187637062,Campinas
VII,2020-09-16,56987.3158532932,84114.7173943628,110531.357013182,Campinas
VII,2020-09-17,57091.0218992023,84672.6437194162,111879.787867112,Campinas
VII,2020-09-18,57189.9393365524,85221.5825500174,113229.162076033,Campinas
VII,2020-09-19,57284.2941568529,85761.599479415,114579.159364906,Campinas
VII,2020-09-20,57374.3003982986,86292.7431464842,115929.449396186,Campinas
VII,2020-09-21,57460.1622808239,86815.0624479425,117279.696380892,Campinas
VII,2020-09-22,57542.0691798927,87328.5533910746,118629.543322835,Campinas
VII,2020-09-23,57620.199791885,87833.1888890194,119978.618862784,Campinas
VII,2020-09-24,57694.7331504726,88329.0456226234,121326.576895732,Campinas
VII,2020-09-25,57765.8405407803,88816.2079656992,122673.070805955,Campinas
VII,2020-09-26,57833.6860072593,89294.7698928763,124017.754191322,Campinas
VII,2020-09-27,57898.4245495883,89764.809977754,125360.273191169,Campinas
VII,2020-09-28,57960.2036639027,90215.1426303323,126700.270915024,Campinas
VII,2020-09-29,58019.159980782,90595.8538341041,128037.372539265,Campinas
VII,2020-09-30,58075.4222538826,90967.5616129059,129371.192202429,Campinas
VII,2020-10-01,58129.1188507014,91330.4283434618,130701.371044463,Campinas
VII,2020-10-02,58180.3723499871,91684.6185874261,132027.552791484,Campinas
VII,2020-10-03,58229.299950648,92030.299741948,133349.384745394,Campinas
