DRS,Date,Infimo,Mediana,Sup,Regiao
VII,2020-08-30,2440.42310325176,2713.28451547241,2928.83288584509,Campinas
VII,2020-08-31,2452.28391201722,2728.39246330387,2952.25966732522,Campinas
VII,2020-09-01,2463.77496938236,2743.00319941791,2975.00667042807,Campinas
VII,2020-09-02,2474.93709435231,2757.2524884415,2997.1309711913,Campinas
VII,2020-09-03,2485.80328848427,2771.47388839707,3018.6823666522,Campinas
VII,2020-09-04,2496.40043575069,2785.34962732466,3039.70440302175,Campinas
VII,2020-09-05,2506.75037578631,2798.55095742754,3060.23518292086,Campinas
VII,2020-09-06,2516.87082941851,2811.40696911082,3080.30807973455,Campinas
VII,2020-09-07,2526.77611440616,2824.39314394564,3099.95234551658,Campinas
VII,2020-09-08,2536.47777292683,2837.40679444725,3119.19364986047,Campinas
VII,2020-09-09,2545.98497375263,2850.18115765351,3138.05451446378,Campinas
VII,2020-09-10,2555.30486224748,2862.725762031,3156.55469503413,Campinas
VII,2020-09-11,2564.44320080402,2875.04828957128,3174.71161585975,Campinas
VII,2020-09-12,2573.40462206522,2887.15487814968,3192.54066949446,Campinas
VII,2020-09-13,2582.19286997919,2899.05044860803,3210.05548602598,Campinas
VII,2020-09-14,2590.81095749074,2910.73887408979,3227.26815456745,Campinas
VII,2020-09-15,2599.26132734366,2922.22319464582,3244.18942450949,Campinas
VII,2020-09-16,2607.54588774368,2933.50555180581,3260.82885079081,Campinas
VII,2020-09-17,2615.6660559455,2944.58716150076,3277.19492368996,Campinas
VII,2020-09-18,2623.62308390705,2955.4690202517,3293.29527062469,Campinas
VII,2020-09-19,2631.41809977429,2966.1519476727,3309.1367642519,Campinas
VII,2020-09-20,2639.05216780642,2976.63668308647,3324.72562426937,Campinas
VII,2020-09-21,2646.52630286661,2986.92387826142,3340.06749504983,Campinas
VII,2020-09-22,2653.84150721674,2997.01415191708,3355.16752096962,Campinas
VII,2020-09-23,2660.99872042341,3006.9079312212,3370.0303861496,Campinas
VII,2020-09-24,2666.97430751945,3016.56152820892,3384.66035210329,Campinas
VII,2020-09-25,2672.54855769137,3025.99280702798,3399.06136783557,Campinas
VII,2020-09-26,2677.91069556791,3035.23233122572,3413.23710722754,Campinas
VII,2020-09-27,2683.06549419905,3044.28096359932,3427.19100844903,Campinas
VII,2020-09-28,2688.01794340575,3053.1397118875,3440.92629871967,Campinas
VII,2020-09-29,2692.77321771813,3061.80973205653,3454.4460227332,Campinas
VII,2020-09-30,2697.33656336282,3070.29217290277,3467.75304493485,Campinas
VII,2020-10-01,2701.71321032671,3078.58806144771,3480.85005416106,Campinas
VII,2020-10-02,2705.90852920496,3086.69866755252,3493.7396348705,Campinas
VII,2020-10-03,2709.92798532942,3093.2267555765,3506.42427843177,Campinas
VII,2020-10-04,2713.77711697321,3099.57906926162,3518.90639896441,Campinas
VII,2020-10-05,2717.46148763999,3106.00467141899,3531.18833875317,Campinas
VII,2020-10-06,2720.98666392084,3112.24525562938,3543.2723789392,Campinas
VII,2020-10-07,2724.35813809713,3118.30531166464,3555.16072925218,Campinas
VII,2020-10-08,2727.58126888206,3124.18916916338,3566.85552132389,Campinas
VII,2020-10-09,2730.66139310816,3129.90120514732,3578.35886110672,Campinas
VII,2020-10-10,2733.6037982543,3135.44581130287,3589.67283051924,Campinas
VII,2020-10-11,2736.41371257624,3140.82738926431,3600.79949408763,Campinas
VII,2020-10-12,2739.09627716863,3146.05031234419,3611.74089737783,Campinas
VII,2020-10-13,2741.65653618519,3151.11891646701,3622.49907077859,Campinas
VII,2020-10-14,2744.09938872209,3157.47786663029,3633.07601576633,Campinas
VII,2020-10-15,2746.42955289215,3164.1570415417,3643.47369482209,Campinas
VII,2020-10-16,2748.65164797206,3170.70465429648,3653.69407298314,Campinas
VII,2020-10-17,2750.77018092412,3177.12214461111,3663.73911596471,Campinas
VII,2020-10-18,2752.78954525602,3183.41102445413,3673.61079299894,Campinas
VII,2020-10-19,2754.71400684219,3189.57284996976,3683.31107288707,Campinas
VII,2020-10-20,2756.54770223637,3195.60921832721,3692.84192496991,Campinas
VII,2020-10-21,2758.29461016641,3201.5216944133,3702.20530521367,Campinas
VII,2020-10-22,2759.95853089775,3207.31175521368,3711.4031456332,Campinas
VII,2020-10-23,2761.5431467341,3212.98094926569,3720.43738843894,Campinas
VII,2020-10-24,2763.05201676971,3218.53087820978,3729.30998296975,Campinas
VII,2020-10-25,2764.48858015089,3224.10387577451,3738.02288684273,Campinas
VII,2020-10-26,2765.856149798,3229.76120473519,3746.57806138852,Campinas
VII,2020-10-27,2767.15791462208,3235.30453782588,3754.97747143987,Campinas
VII,2020-10-28,2768.39692292681,3240.73534169774,3763.22307241692,Campinas
VII,2020-10-29,2769.57607078499,3246.05501915822,3771.31680032993,Campinas
VII,2020-10-30,2770.69814610044,3251.26502375786,3779.26060030171,Campinas
VII,2020-10-31,2771.76582744456,3256.36684614912,3787.05642325463,Campinas
VII,2020-11-01,2772.78168875525,3261.36201548642,3794.70622627753,Campinas
VII,2020-11-02,2773.74819704077,3266.25208200045,3802.21196815932,Campinas
VII,2020-11-03,2774.66771586393,3271.03861486282,3809.57560870992,Campinas
VII,2020-11-04,2775.54249562204,3275.7231573093,3816.79909724406,Campinas
VII,2020-11-05,2776.3746669463,3280.1722975278,3823.88436356021,Campinas
VII,2020-11-06,2777.16627236006,3283.60994131023,3830.83334194878,Campinas
VII,2020-11-07,2777.91926681131,3286.9551482672,3837.64796804442,Campinas
VII,2020-11-08,2778.63552227139,3290.2101867251,3844.33017885023,Campinas
VII,2020-11-09,2779.31682721721,3293.37729855378,3850.88190867658,Campinas
VII,2020-11-10,2779.96489007383,3295.33445217185,3857.30508834271,Campinas
VII,2020-11-11,2780.58133339418,3297.0187667464,3863.60163515207,Campinas
VII,2020-11-12,2781.16768999405,3298.63606819886,3869.77344497415,Campinas
VII,2020-11-13,2781.72542543514,3300.188919037,3875.82241253865,Campinas
VII,2020-11-14,2782.25593906721,3301.67980726017,3881.75042863706,Campinas
VII,2020-11-15,2782.76056791809,3303.5558492088,3887.55938003905,Campinas
VII,2020-11-16,2783.24058685357,3305.85738836577,3893.25114596181,Campinas
VII,2020-11-17,2783.69721147618,3308.0902604333,3898.82759733053,Campinas
VII,2020-11-18,2784.1315945265,3310.25640575163,3904.29058820259,Campinas
VII,2020-11-19,2784.54482351475,3312.35765365285,3909.64194895469,Campinas
VII,2020-11-20,2784.93793655164,3314.39582013398,3914.88350348324,Campinas
VII,2020-11-21,2785.31192339064,3316.37269696823,3920.01706682606,Campinas
VII,2020-11-22,2785.66772848452,3318.29005426173,3925.04444509645,Campinas
VII,2020-11-23,2786.00625132911,3320.14962745502,3929.96743251334,Campinas
VII,2020-11-24,2786.32834871909,3321.95311746313,3934.78781080543,Campinas
VII,2020-11-25,2786.6348324434,3323.70215682826,3939.50734197456,Campinas
VII,2020-11-26,2786.9264677591,3325.39828471287,3944.12776252497,Campinas
VII,2020-11-27,2787.20398447594,3327.04302393872,3948.65079806645,Campinas
VII,2020-11-28,2787.46807782383,3328.63787283019,3953.07816136279,Campinas
VII,2020-11-29,2787.71941075728,3330.18430772147,3957.41155234351,Campinas
VII,2020-11-30,2787.95861428907,3331.68377304555,3961.65265567075,Campinas
VII,2020-12-01,2788.18628917039,3333.13768178698,3965.80314031633,Campinas
VII,2020-12-02,2788.40300436551,3334.54738907616,3969.86465352212,Campinas
VII,2020-12-03,2788.60929602209,3335.91417255912,3973.83881597336,Campinas
VII,2020-12-04,2788.80567520797,3337.23929312844,3977.72723420842,Campinas
VII,2020-12-05,2788.99262857502,3338.52398878894,3981.53149906453,Campinas
VII,2020-12-06,2789.17062005573,3339.76947699253,3985.25318578644,Campinas
VII,2020-12-07,2789.34009112779,3340.97694704856,3988.89385207678,Campinas
VII,2020-12-08,2789.50146203389,3342.14756071912,3992.45503784236,Campinas
VII,2020-12-09,2789.65513074377,3343.28243158415,3995.93826019808,Campinas
VII,2020-12-10,2789.80147223385,3344.38260959976,3999.34500947096,Campinas
VII,2020-12-11,2789.94084387992,3345.44912896262,4002.67675974882,Campinas
VII,2020-12-12,2790.07358594305,3346.48300347507,4005.93496767577,Campinas
VII,2020-12-13,2790.20002280173,3347.48522864701,4009.12107265307,Campinas
VII,2020-12-14,2790.32046314252,3348.45677585646,4012.23649530708,Campinas
VII,2020-12-15,2790.43520083279,3349.39859298374,4015.2826373833,Campinas
VII,2020-12-16,2790.54451419868,3350.31158825583,4018.26087764287,Campinas
VII,2020-12-17,2790.64866550826,3351.19661807317,4021.172568581,Campinas
VII,2020-12-18,2790.74790473002,3352.05452473558,4024.0190453918,Campinas
VII,2020-12-19,2790.84246987961,3352.88613292305,4026.8016250585,Campinas
VII,2020-12-20,2790.93258790823,3353.83301871484,4029.5216066305,Campinas
VII,2020-12-21,2791.01847483241,3354.83034781898,4032.18027003987,Campinas
VII,2020-12-22,2791.10033635327,3355.79861922739,4034.7788761147,Campinas
VII,2020-12-23,2791.17836734603,3356.73866007854,4037.31866322718,Campinas
VII,2020-12-24,2791.25275148315,3357.65125138446,4039.80084461583,Campinas
VII,2020-12-25,2791.3236638559,3358.4777641683,4042.22661599929,Campinas
VII,2020-12-26,2791.39127121822,3359.03517471378,4044.59715490719,Campinas
VII,2020-12-27,2791.45573262532,3359.57406762934,4046.91362101214,Campinas
VII,2020-12-28,2791.5171995184,3360.09506591251,4049.17715522993,Campinas
VII,2020-12-29,2791.57581616248,3360.59877492482,4051.38887982239,Campinas
VII,2020-12-30,2791.631719281,3361.08577361998,4053.54989567046,Campinas
VIII,2020-08-16,128,128,128,Franca
VIII,2020-08-17,131.2000667201,131.938543655508,132.654642501964,Franca
VIII,2020-08-18,134.163950360917,135.475557263384,136.884818422996,Franca
VIII,2020-08-19,136.922125782343,138.675538076352,140.758494995763,Franca
VIII,2020-08-20,139.502359943907,141.594278324053,144.334650156245,Franca
VIII,2020-08-21,141.905491359343,144.27945478447,147.663847548748,Franca
VIII,2020-08-22,132.443539055668,146.876091334484,157.666187649526,Franca
VIII,2020-08-23,134.233034470545,149.361434061934,160.758643767165,Franca
VIII,2020-08-24,135.917788350112,151.688228518804,163.707711701379,Franca
VIII,2020-08-25,137.517997359466,153.781825074143,166.540093367462,Franca
VIII,2020-08-26,139.049476253037,155.790717827,169.278024497178,Franca
VIII,2020-08-27,140.525523023448,157.732182217759,171.939928386414,Franca
VIII,2020-08-28,141.957441408101,159.680625898879,174.562106849986,Franca
VIII,2020-08-29,143.354191988521,161.589210837745,177.225683484287,Franca
VIII,2020-08-30,144.723053807562,163.461856705734,179.839235556765,Franca
VIII,2020-08-31,146.069915454838,165.197569171744,182.410093200681,Franca
VIII,2020-09-01,147.399516473032,166.8977772174,184.944575935607,Franca
VIII,2020-09-02,148.715638861951,168.581011539098,187.448122900714,Franca
VIII,2020-09-03,150.021267821851,170.260250215297,189.92540703252,Franca
VIII,2020-09-04,151.318740148544,171.972359631775,192.380438589846,Franca
VIII,2020-09-05,152.609855785943,173.678453532788,194.816652074271,Franca
VIII,2020-09-06,153.895971003467,175.354452727082,197.236981773743,Franca
VIII,2020-09-07,155.178075225286,177.009239721189,199.643927126081,Franca
VIII,2020-09-08,156.456854938762,178.656205868497,202.039609374273,Franca
VIII,2020-09-09,157.732739651977,180.29522933483,204.425818503026,Franca
VIII,2020-09-10,159.005942134242,181.926262869531,206.804054454774,Franca
VIII,2020-09-11,160.276506008977,183.607025628098,209.175566672737,Franca
VIII,2020-09-12,161.544335427341,185.309558278617,211.54138566275,Franca
VIII,2020-09-13,162.809220885415,187.020274638585,213.902350524269,Franca
VIII,2020-09-14,164.070860687449,188.741672268012,216.259132777008,Franca
VIII,2020-09-15,165.328879208923,190.460731672218,218.612257039067,Franca
VIII,2020-09-16,166.582836308778,192.17692738607,220.962117091087,Franca
VIII,2020-09-17,167.832236946113,193.889634142591,223.308990373151,Franca
VIII,2020-09-18,169.076552061079,195.598172580131,225.65305415851,Franca
VIII,2020-09-19,170.315227288058,197.301819697165,227.994397199821,Franca
VIII,2020-09-20,171.547691415316,198.999821090422,230.3330301283,Franca
VIII,2020-09-21,172.773363411048,200.691400803504,232.668894588944,Franca
VIII,2020-09-22,173.991658645035,202.375770515423,235.001871272193,Franca
VIII,2020-09-23,175.201989164353,204.052120718716,237.331785324749,Franca
VIII,2020-09-24,176.40376507168,205.719617163807,239.658411654313,Franca
VIII,2020-09-25,177.596407010571,207.377434086378,242.041541679302,Franca
VIII,2020-09-26,178.779348821304,209.02475722614,244.472338659002,Franca
VIII,2020-09-27,179.95204075889,210.660789522936,246.897972567859,Franca
VIII,2020-09-28,181.113951897158,212.284754913123,249.31752451307,Franca
VIII,2020-09-29,182.264572362528,213.895902310013,251.730068343496,Franca
VIII,2020-09-30,183.227016922524,215.493494863758,254.13467227485,Franca
VIII,2020-10-01,184.135589824796,217.076802972015,256.530401165079,Franca
VIII,2020-10-02,185.020058394094,218.645130147324,258.916325934784,Franca
VIII,2020-10-03,185.880408566135,220.197812821881,261.291526911203,Franca
VIII,2020-10-04,186.716681815071,221.734223008002,263.655097489191,Franca
VIII,2020-10-05,187.528971608534,223.028314740846,266.006147228867,Franca
VIII,2020-10-06,188.317420513345,224.277760890972,268.343804740923,Franca
VIII,2020-10-07,189.082212936935,225.501074262693,270.667217299727,Franca
VIII,2020-10-08,189.823567837086,226.698211427314,272.975550911148,Franca
VIII,2020-10-09,190.541743593278,227.869176389045,275.267996976496,Franca
VIII,2020-10-10,191.237034254757,229.014016803447,277.543773557666,Franca
VIII,2020-10-11,191.90976711225,230.132822492475,279.802127070452,Franca
VIII,2020-10-12,192.560299194776,231.225722397575,282.042333434438,Franca
VIII,2020-10-13,193.18901451602,232.292882497035,284.263699180728,Franca
VIII,2020-10-14,193.796318215766,233.438946469493,286.465559801507,Franca
VIII,2020-10-15,194.382630646435,234.743685917914,288.647278380034,Franca
VIII,2020-10-16,194.948390667464,236.030626895798,290.80825026472,Franca
VIII,2020-10-17,195.494052667281,237.299580845315,292.947903004985,Franca
VIII,2020-10-18,196.020084724125,238.550385668653,295.065696804503,Franca
VIII,2020-10-19,196.526965921151,239.812381869613,297.161124462332,Franca
VIII,2020-10-20,197.015184375428,241.189275276875,299.233711421013,Franca
VIII,2020-10-21,197.485233022685,242.552373074447,301.283013515583,Franca
VIII,2020-10-22,197.937605373429,243.901422976699,303.308614872895,Franca
VIII,2020-10-23,198.372798111164,245.236190704542,305.310131297507,Franca
VIII,2020-10-24,198.791309143598,246.596020295629,307.287209534295,Franca
VIII,2020-10-25,199.193636574279,247.966873593817,309.239527094831,Franca
VIII,2020-10-26,199.580276991245,249.323851280116,311.16679160138,Franca
VIII,2020-10-27,199.951724368473,250.666742997416,313.06874033559,Franca
VIII,2020-10-28,200.308467311443,251.995351537732,314.945137867608,Franca
VIII,2020-10-29,200.650986301723,253.309489458881,316.795773734091,Franca
VIII,2020-10-30,200.979755950363,254.60898531655,318.62046503116,Franca
VIII,2020-10-31,201.295243950668,255.893682836583,320.419055432659,Franca
VIII,2020-11-01,201.597910738598,257.163441225015,322.191414772033,Franca
VIII,2020-11-02,201.888208589183,258.190985058776,323.937438165241,Franca
VIII,2020-11-03,202.166581205926,259.090623005098,325.657045385811,Franca
VIII,2020-11-04,202.433462063581,259.98108387746,327.350178625314,Franca
VIII,2020-11-05,202.689272768173,261.036441060872,329.016800228419,Franca
VIII,2020-11-06,202.934425044247,261.912157797467,330.771904030421,Franca
VIII,2020-11-07,203.169320318727,262.769657065086,332.555501456958,Franca
VIII,2020-11-08,203.394349829474,263.609154594785,334.320005359727,Franca
VIII,2020-11-09,203.609894264767,264.430874490468,336.065321559566,Franca
VIII,2020-11-10,203.816323785343,265.235048966257,337.791368935278,Franca
VIII,2020-11-11,204.01399709431,266.02191342238,339.498078375261,Franca
VIII,2020-11-12,204.203260535844,266.791701338239,341.185391778291,Franca
VIII,2020-11-13,204.384449803497,267.544652258438,342.853262918372,Franca
VIII,2020-11-14,204.557889893552,268.281010545893,344.501656953645,Franca
VIII,2020-11-15,204.723895438903,269.001025780329,346.130550185213,Franca
VIII,2020-11-16,204.882770655453,269.704951713456,347.739929655141,Franca
VIII,2020-11-17,205.034809581265,270.393046142429,349.329792824638,Franca
VIII,2020-11-18,205.180295582882,271.065566931067,350.90014661147,Franca
VIII,2020-11-19,205.319500898544,271.722767787539,352.451006442125,Franca
VIII,2020-11-20,205.452688053681,272.364904927514,353.982397006947,Franca
VIII,2020-11-21,205.580109992642,272.992236118348,355.494351802975,Franca
VIII,2020-11-22,205.702010483422,273.711760754823,356.986912919421,Franca
VIII,2020-11-23,205.818624206742,274.390272537586,358.460130662144,Franca
VIII,2020-11-24,205.930177069342,274.91931959806,359.914063268109,Franca
