DRS,Date,Infimo,Mediana,Sup,Regiao
VI,2020-11-05,292.228535827659,395.258738227293,694.972590384739,Bauru
VI,2020-11-06,292.268915333034,395.776054012335,698.384757983008,Bauru
VI,2020-11-07,292.307739844104,396.279170930947,701.743800973709,Bauru
VI,2020-11-08,292.345072943893,396.768511728046,705.049478806024,Bauru
VI,2020-11-09,292.380975543639,397.244494313047,708.301637894437,Bauru
VI,2020-11-10,292.415506075606,397.707531320236,711.500208963165,Bauru
VI,2020-11-11,292.448719903911,398.158023271604,714.645202777654,Bauru
VI,2020-11-12,292.480669609511,398.596360048009,717.736706981787,Bauru
VI,2020-11-13,292.511405870276,399.022926269296,720.774883764176,Bauru
VI,2020-11-14,292.54097743945,399.438099422286,723.759966067822,Bauru
VI,2020-11-15,292.569431282904,399.842250466917,726.692254212684,Bauru
VI,2020-11-16,292.59681241375,400.235741514185,729.572111797183,Bauru
VI,2020-11-17,292.623164034565,400.618925831868,732.39996204736,Bauru
VI,2020-11-18,292.648527084414,400.992142205895,735.176282865383,Bauru
VI,2020-11-19,292.672940455519,401.35571685067,737.901603077888,Bauru
VI,2020-11-20,292.696441661136,401.709968584885,740.576499590874,Bauru
VI,2020-11-21,292.719066815503,402.055207557907,743.201593356586,Bauru
VI,2020-11-22,292.740850736625,402.391736072368,745.777545848568,Bauru
VI,2020-11-23,292.761826810646,402.719846924249,748.305055057089,Bauru
VI,2020-11-24,292.782027097279,403.039823656614,750.784851998676,Bauru
VI,2020-11-25,292.801481979752,403.351935812268,753.217696169657,Bauru
VI,2020-11-26,292.820220330555,403.656441002064,755.604372235762,Bauru
VI,2020-11-27,292.838270021034,403.953589719206,757.945687635236,Bauru
VI,2020-11-28,292.855657903163,404.243624423711,760.242469196042,Bauru
VI,2020-11-29,292.872409887074,404.526780412266,762.495560288801,Bauru
VI,2020-11-30,292.888550829729,404.803284551788,764.705817645231,Bauru
VI,2020-12-01,292.904104613406,405.073355622675,766.874108694944,Bauru
VI,2020-12-02,292.919093873754,405.337200224509,769.001308000222,Bauru
VI,2020-12-03,292.933540127339,405.595014804099,771.088294890566,Bauru
VI,2020-12-04,292.947464162503,405.846990015841,773.135951949556,Bauru
VI,2020-12-05,292.96088602305,406.093310000906,775.145162643391,Bauru
VI,2020-12-06,292.973825067103,406.334153201055,777.116809452894,Bauru
VI,2020-12-07,292.986299875644,406.569691313057,779.051771734252,Bauru
VI,2020-12-08,292.998328311172,406.80008962902,780.95092405467,Bauru
VI,2020-12-09,293.009927305362,407.025503439107,782.815133710687,Bauru
VI,2020-12-10,293.021112957774,407.2460799092,784.645259361519,Bauru
VI,2020-12-11,293.031900837156,407.461961959725,786.442150416354,Bauru
VI,2020-12-12,293.042305967022,407.673287648717,788.206645640074,Bauru
VI,2020-12-13,293.052342870601,407.880190884615,789.93957219944,Bauru
VI,2020-12-14,293.062025495656,408.082800507026,791.641744453103,Bauru
VI,2020-12-15,293.071367258507,408.2812405844,793.313963153074,Bauru
VI,2020-12-16,293.080380877433,408.475627219631,794.957013875911,Bauru
VI,2020-12-17,293.089078449485,408.666070231295,796.571666465742,Bauru
VI,2020-12-18,293.097471683882,408.852676566703,798.15867512595,Bauru
VI,2020-12-19,293.105571889393,409.035549746575,799.718777780914,Bauru
VI,2020-12-20,293.113390008854,409.214790468396,801.252695809655,Bauru
VI,2020-12-21,293.120936557379,409.390495768789,802.761133518686,Bauru
VI,2020-12-22,293.128221655513,409.562759269901,804.244777963709,Bauru
VI,2020-12-23,293.135254897973,409.731668331019,805.704298033741,Bauru
VI,2020-12-24,293.142045413721,409.897305525325,807.140344445815,Bauru
VI,2020-12-25,293.148602047593,410.059751625027,808.553550294164,Bauru
VI,2020-12-26,293.154933349378,410.219085091818,809.944530912221,Bauru
VI,2020-12-27,293.161047600459,410.37538258014,811.313884046107,Bauru
VI,2020-12-28,293.166952763024,410.528718163277,812.662189759529,Bauru
VI,2020-12-29,293.17265650517,410.679163534073,813.990010635581,Bauru
VII,2020-07-16,1332.71428571429,1332.71428571429,1332.71428571429,Campinas
VII,2020-07-17,1360.50346986559,1364.20869441909,1369.05398806599,Campinas
VII,2020-07-18,1387.66665344857,1394.95459736349,1401.30149629833,Campinas
VII,2020-07-19,1414.2161170627,1421.82745224637,1430.10648180812,Campinas
VII,2020-07-20,1440.17457933478,1447.51571300295,1456.05511043524,Campinas
VII,2020-07-21,1464.6588666446,1473.83589065833,1483.19383757057,Campinas
VII,2020-07-22,1374.99971445091,1497.44036441584,1577.33870100688,Campinas
VII,2020-07-23,1390.79764071498,1518.36815752105,1606.12223808892,Campinas
VII,2020-07-24,1405.42838070941,1539.00024335307,1634.35612718132,Campinas
VII,2020-07-25,1419.1013861489,1557.00678874691,1662.07999652047,Campinas
VII,2020-07-26,1431.98190585566,1573.43199057365,1689.33199467549,Campinas
VII,2020-07-27,1444.19926887581,1589.04872860288,1716.14851700372,Campinas
VII,2020-07-28,1455.85399386664,1603.98372966965,1742.56411159086,Campinas
VII,2020-07-29,1467.02290394097,1618.34018854529,1768.61140731319,Campinas
VII,2020-07-30,1477.76372272683,1632.20155330265,1794.32113478141,Campinas
VII,2020-07-31,1488.12046000067,1645.63660423553,1819.72237645918,Campinas
VII,2020-08-01,1498.12636189714,1658.70205077747,1844.84268803831,Campinas
VII,2020-08-02,1507.80633415181,1671.44473217867,1869.70823166943,Campinas
VII,2020-08-03,1517.17861836246,1683.90308020781,1894.34387410497,Campinas
VII,2020-08-04,1526.25636358521,1696.28184665266,1918.77330782319,Campinas
VII,2020-08-05,1535.04838877446,1708.54903620515,1943.01908982332,Campinas
VII,2020-08-06,1543.56010808412,1720.61496153341,1967.10269713208,Campinas
VII,2020-08-07,1551.79544194432,1732.49157620732,1991.04475410398,Campinas
VII,2020-08-08,1559.75736914004,1744.18803946864,2014.86508317232,Campinas
VII,2020-08-09,1567.4483925533,1755.71123993773,2038.58272169613,Campinas
VII,2020-08-10,1574.87071327821,1767.06604313263,2062.21586045126,Campinas
VII,2020-08-11,1582.02651123083,1778.25567111567,2085.78176734399,Campinas
VII,2020-08-12,1588.91781896931,1789.28164152552,2109.29660190898,Campinas
VII,2020-08-13,1595.54661533172,1800.14394892027,2132.77523794659,Campinas
VII,2020-08-14,1601.91564066731,1810.84219231592,2156.2312759665,Campinas
VII,2020-08-15,1608.02838342441,1821.53439785571,2179.69982062898,Campinas
VII,2020-08-16,1613.88906125962,1832.16781216107,2203.71477387093,Campinas
VII,2020-08-17,1619.50245489923,1842.6694718942,2227.7937798984,Campinas
VII,2020-08-18,1624.87385351685,1853.03985875511,2251.94671904255,Campinas
VII,2020-08-19,1630.00877745763,1863.27845389989,2276.18215250892,Campinas
VII,2020-08-20,1634.91288577571,1873.38368669009,2300.50726197447,Campinas
VII,2020-08-21,1639.5923715794,1883.35408089394,2324.92816219265,Campinas
VII,2020-08-22,1644.05385977307,1893.1882674201,2349.4499894329,Campinas
VII,2020-08-23,1648.30432593092,1902.88503712388,2374.0770064688,Campinas
VII,2020-08-24,1652.35093897448,1912.44317886115,2398.81264541067,Campinas
VII,2020-08-25,1656.20099024906,1921.86151546588,2423.65959619133,Campinas
VII,2020-08-26,1659.86169357147,1931.13853268822,2448.61975994013,Campinas
VII,2020-08-27,1663.34011729099,1940.27229737937,2473.69424256357,Campinas
VII,2020-08-28,1666.64342747673,1949.26138564888,2498.88368331575,Campinas
VII,2020-08-29,1669.77882471891,1958.10483338196,2524.18832207,Campinas
VII,2020-08-30,1672.75349913731,1966.80211521018,2549.6080536818,Campinas
VII,2020-08-31,1675.57453874924,1975.35293794997,2575.14239946695,Campinas
VII,2020-09-01,1678.24889408363,1983.75720517802,2600.7905131835,Campinas
VII,2020-09-02,1680.78326206462,1992.01464670191,2626.55105135926,Campinas
VII,2020-09-03,1683.18405737443,2000.12470158721,2652.42208789709,Campinas
VII,2020-09-04,1685.45757738029,2008.08726073666,2678.40136943563,Campinas
VII,2020-09-05,1687.60997517643,2015.90259577931,2704.48632307026,Campinas
VII,2020-09-06,1689.64724442995,2023.57132094429,2730.67406387844,Campinas
VII,2020-09-07,1691.57517353467,2031.09420588752,2756.96133337085,Campinas
VII,2020-09-08,1693.39933463792,2038.4721371944,2783.34448306421,Campinas
VII,2020-09-09,1695.12502053566,2045.7058074257,2809.81933736404,Campinas
VII,2020-09-10,1696.75723842544,2052.79562024941,2836.38110886469,Campinas
VII,2020-09-11,1698.3008236466,2059.7423099014,2863.02465215133,Campinas
VII,2020-09-12,1699.76043198227,2066.54688738967,2889.74448255888,Campinas
VII,2020-09-13,1701.1405390538,2073.21061508805,2916.53479896866,Campinas
VII,2020-09-14,1702.44541907452,2079.84325555062,2943.38944300275,Campinas
VII,2020-09-15,1703.67914498595,2086.54907146129,2970.30190264453,Campinas
VII,2020-09-16,1704.84555444222,2093.12031481872,2997.26520235067,Campinas
VII,2020-09-17,1705.94825269635,2099.5576553988,3024.27184334004,Campinas
VII,2020-09-18,1706.99069020003,2105.86192586692,3051.31406498215,Campinas
VII,2020-09-19,1707.97616273363,2112.0341062353,3078.38388104723,Campinas
VII,2020-09-20,1708.90781573187,2118.0753166144,3105.47311798716,Campinas
VII,2020-09-21,1709.78863469054,2123.98676560026,3132.57339140036,Campinas
VII,2020-09-22,1710.62144875714,2129.76973934006,3159.67612170234,Campinas
VII,2020-09-23,1711.40891179696,2135.42551283177,3186.77244248885,Campinas
VII,2020-09-24,1712.15350757538,2140.95532122566,3213.85315429068,Campinas
VII,2020-09-25,1712.85760185067,2146.36053488558,3240.90897569014,Campinas
VII,2020-09-26,1713.52344473711,2151.64264352811,3267.93058262927,Campinas
VII,2020-09-27,1714.15317559779,2156.80324732974,3294.90864796272,Campinas
VII,2020-09-28,1714.74881858825,2161.84401137049,3321.8338224976,Campinas
VII,2020-09-29,1715.31228644608,2166.76665369359,3348.75415296987,Campinas
VII,2020-09-30,1715.84536936598,2171.57286983032,3377.20862385467,Campinas
VII,2020-10-01,1716.34973979988,2176.26430760227,3405.69742962672,Campinas
VII,2020-10-02,1716.826986996,2180.84270910989,3434.21279590767,Campinas
VII,2020-10-03,1717.27861943877,2185.30989625785,3462.74677751527,Campinas
VII,2020-10-04,1717.70606886594,2189.66776228175,3491.29128159313,Campinas
VII,2020-10-05,1718.11068802847,2193.91823332062,3519.83807557026,Campinas
VII,2020-10-06,1718.49375369494,2198.06325769152,3548.3788040633,Campinas
VII,2020-10-07,1718.8564597389,2202.1047435235,3576.90498021477,Campinas
VII,2020-10-08,1719.19992085611,2206.04453825555,3605.40798728128,Campinas
VII,2020-10-09,1719.52519531499,2209.88454452413,3633.87915186062,Campinas
VII,2020-10-10,1719.83328687303,2213.6267084221,3662.30976635527,Campinas
VII,2020-10-11,1720.12514770851,2217.27301281674,3690.69111124579,Campinas
VII,2020-10-12,1720.40167716703,2220.82544621676,3719.01446295056,Campinas
VII,2020-10-13,1720.6637238968,2224.28599428265,3747.2711096274,Campinas
VII,2020-10-14,1720.91208135282,2227.65658938642,3775.45234315781,Campinas
VII,2020-10-15,1721.1474904682,2230.93909478263,3803.54946039438,Campinas
VII,2020-10-16,1721.37065461416,2234.13539951229,3831.55383040949,Campinas
VII,2020-10-17,1721.5822409598,2237.24740950058,3859.45691443264,Campinas
VII,2020-10-18,1721.78288250102,2240.27704283844,3887.25028529517,Campinas
VII,2020-10-19,1721.97317728359,2243.22620509112,3914.92563333395,Campinas
VII,2020-10-20,1722.15368984662,2246.09678299569,3942.47477921054,Campinas
VII,2020-10-21,1722.32494820148,2248.8906040769,3971.37405729509,Campinas
VII,2020-10-22,1722.48744568762,2251.60942474707,4000.35084588339,Campinas
VII,2020-10-23,1722.64165082594,2254.25500799792,4029.17613051447,Campinas
VII,2020-10-24,1722.78800824157,2256.82911685175,4057.84082111889,Campinas
VII,2020-10-25,1722.92694003424,2259.33351124908,4086.33608249751,Campinas
VII,2020-10-26,1723.05884525914,2261.76992862421,4114.65334055729,Campinas
VII,2020-10-27,1723.18410088058,2264.14007935721,4142.78429309009,Campinas
VII,2020-10-28,1723.3030596963,2266.44561454024,4170.72090210321,Campinas
VII,2020-10-29,1723.41605160869,2268.68811713289,4198.45539140494,Campinas
VII,2020-10-30,1723.52339013869,2270.86916543329,4225.98029177124,Campinas
VII,2020-10-31,1723.62537304044,2272.99032830649,4253.28845179337,Campinas
VII,2020-11-01,1723.72228321815,2275.05316323776,4280.37304745551,Campinas
VII,2020-11-02,1723.81438836283,2277.05920107339,4307.22758119341,Campinas
VII,2020-11-03,1723.90194157699,2279.00994277088,4333.84588488773,Campinas
VII,2020-11-04,1723.98517992667,2280.90683366055,4360.22210620617,Campinas
VII,2020-11-05,1724.06432530911,2282.75125689841,4386.35069972839,Campinas
VII,2020-11-06,1724.13958877975,2284.54458519867,4412.226460536,Campinas
VII,2020-11-07,1724.21117095983,2286.28817735249,4437.84452710621,Campinas
VII,2020-11-08,1724.27926264895,2287.98337707685,4463.20038314603,Campinas
VII,2020-11-09,1724.34404456444,2289.63150100788,4488.28985016066,Campinas
VII,2020-11-10,1724.40568775046,2291.23383637723,4513.10908364548,Campinas
VII,2020-11-11,1724.46435255689,2292.79162041865,4537.65455455443,Campinas
VII,2020-11-12,1724.52018923294,2294.3060355238,4561.92303532125,Campinas
VII,2020-11-13,1724.57334081692,2295.77825132164,4585.91162373124,Campinas
VII,2020-11-14,1724.6239434076,2297.20942211891,4609.61773971259,Campinas
VII,2020-11-15,1724.67212657476,2298.6006862705,4633.03912144233,Campinas
VII,2020-11-16,1724.71801316984,2299.95315670268,4656.17381350559,Campinas
VII,2020-11-17,1724.76171959516,2301.267919239,4679.02015852858,Campinas
VII,2020-11-18,1724.80335507776,2302.54601607752,4701.57677597916,Campinas
VII,2020-11-19,1724.84302207795,2303.78844220132,4723.84254539431,Campinas
VII,2020-11-20,1724.88081822996,2304.99617955299,4745.81662328644,Campinas
VII,2020-11-21,1724.91683652425,2306.17019513045,4767.49843636873,Campinas
VII,2020-11-22,1724.95116558436,2307.31144068711,4788.8876744836,Campinas
VII,2020-11-23,1724.98388952843,2308.42084522376,4809.98427681538,Campinas
VII,2020-11-24,1725.01508814788,2309.49931376685,4830.78842145446,Campinas
VII,2020-11-25,1725.04483638745,2310.54771407007,4851.30050384788,Campinas
VII,2020-11-26,1725.07320462854,2311.56687394815,4871.52111953955,Campinas
VII,2020-11-27,1725.10025999977,2312.55760900224,4891.45107679095,Campinas
VII,2020-11-28,1725.12606650105,2313.52072118296,4913.70955868745,Campinas
VII,2020-11-29,1725.1506851916,2314.45699869121,4936.6507890032,Campinas
VII,2020-11-30,1725.17417408845,2315.36721000611,4959.35286405265,Campinas
VII,2020-12-01,1725.19658828618,2316.25210297843,4981.81417418725,Campinas
VII,2020-12-02,1725.21797958249,2317.22609334885,5004.03320391016,Campinas
VII,2020-12-03,1725.23839667641,2318.32097920796,5026.00844550284,Campinas
VII,2020-12-04,1725.25788605816,2319.38901446898,5047.73862240651,Campinas
VII,2020-12-05,1725.2764920948,2320.43085111067,5069.22270224371,Campinas
VII,2020-12-06,1725.2942571591,2321.44714524863,5090.45990893092,Campinas
VII,2020-12-07,1725.31122155489,2322.43854204698,5111.44967504713,Campinas
VII,2020-12-08,1725.32742359839,2323.40567264669,5132.19162587096,Campinas
VII,2020-12-09,1725.34289934699,2324.349127998,5152.68546372712,Campinas
VII,2020-12-10,1725.35768273931,2325.31234287961,5172.93088941166,Campinas
VII,2020-12-11,1725.37180620251,2326.32447479717,5192.92780052057,Campinas
VII,2020-12-12,1725.3853007124,2327.31362991535,5212.67630146478,Campinas
VII,2020-12-13,1725.39819588252,2328.28034210174,5232.17671291123,Campinas
VII,2020-12-14,1725.4105199092,2329.22513636463,5251.4295280949,Campinas
VII,2020-12-15,1725.42229962747,2330.14852676009,5270.43539752598,Campinas
VII,2020-12-16,1725.43356031369,2331.05099901744,5289.19502431478,Campinas
VII,2020-12-17,1725.44432578542,2331.93300573023,5307.70909342024,Campinas
VII,2020-12-18,1725.45461881793,2332.79500235573,5325.97844776162,Campinas
VII,2020-12-19,1725.46446118709,2333.63744536661,5344.00409620699,Campinas
VII,2020-12-20,1725.47387373151,2334.46079176977,5361.78722127858,Campinas
VII,2020-12-21,1725.48287631205,2335.26549073313,5379.32913970989,Campinas
VII,2020-12-22,1725.49148785079,2336.0519818404,5396.63128839909,Campinas
VII,2020-12-23,1725.49972618663,2336.82068053175,5413.69513033476,Campinas
VII,2020-12-24,1725.50760814731,2337.5719741417,5430.52209149843,Campinas
VII,2020-12-25,1725.51514983625,2338.30625203201,5447.11371741084,Campinas
VII,2020-12-26,1725.52236666374,2339.02390406551,5463.47167985617,Campinas
VII,2020-12-27,1725.52927339063,2339.72532024589,5479.59778356186,Campinas
VII,2020-12-28,1725.53588409845,2340.41088372243,5495.49393108072,Campinas
VII,2020-12-29,1725.54221221693,2341.08096933166,5511.16211033051,Campinas
VIII,2020-07-16,54,54,54,Franca
VIII,2020-07-17,55.5007850191143,55.7008896883295,55.9625650249956,Franca
