DRS,Date,Infimo,Mediana,Sup,Regiao
II,2020-12-28,10516.763338023,18876.5369333063,53092.216464581,Araçatuba
II,2020-12-29,10517.6796662455,18888.8174587611,53274.2189640903,Araçatuba
III,2020-07-05,2786.71428571429,2786.71428571429,2786.71428571429,Araraquara
III,2020-07-06,2865.34974772494,2865.56038801209,2873.4239938552,Araraquara
III,2020-07-07,2943.76250769616,2943.98283995505,2958.49009621929,Araraquara
III,2020-07-08,3021.87829080484,3022.74017412769,3042.51222856303,Araraquara
III,2020-07-09,3100.2014789066,3102.2193008856,3125.92853494481,Araraquara
III,2020-07-10,3179.02089455135,3182.62220021788,3209.06700393463,Araraquara
III,2020-07-11,2796.05607632885,3264.14116042595,3424.1650730648,Araraquara
III,2020-07-12,2864.89858631779,3346.90217849872,3510.77791057556,Araraquara
III,2020-07-13,2934.45980673489,3431.07103640722,3597.72685870966,Araraquara
III,2020-07-14,3004.79335482309,3516.71784400767,3685.14888834265,Araraquara
III,2020-07-15,3075.94417524648,3603.91528513614,3773.16494401397,Araraquara
III,2020-07-16,3147.95176911458,3691.04401234513,3861.89013751452,Araraquara
III,2020-07-17,3220.85070499052,3775.67053399828,3951.44136546005,Araraquara
III,2020-07-18,3294.66650855418,3862.68976943375,4041.93676313674,Araraquara
III,2020-07-19,3369.41206502239,3952.45216576198,4135.71618005881,Araraquara
III,2020-07-20,3445.08573256199,4041.59809968535,4237.59895099565,Araraquara
III,2020-07-21,3521.66673276738,4134.71471182726,4341.70550861096,Araraquara
III,2020-07-22,3596.25872072977,4226.65989454159,4448.03097807893,Araraquara
III,2020-07-23,3669.45437651619,4319.07576587262,4556.56223178773,Araraquara
III,2020-07-24,3743.19628208558,4413.10710379181,4667.28578188429,Araraquara
III,2020-07-25,3817.50267920166,4507.2157393601,4780.1897233145,Araraquara
III,2020-07-26,3892.37456026767,4602.66509796008,4895.2656654474,Araraquara
III,2020-07-27,3967.80359710462,4699.57588837375,5012.51138642425,Araraquara
III,2020-07-28,4043.75633688399,4797.95795363781,5131.92759985829,Araraquara
III,2020-07-29,4120.1835706685,4897.79878854438,5253.5186597666,Araraquara
III,2020-07-30,4197.03009525594,4999.06608454103,5377.29327097643,Araraquara
III,2020-07-31,4274.24783547808,5101.71342058484,5503.26542735869,Araraquara
III,2020-08-01,4351.78242588542,5205.68179762939,5631.45069967673,Araraquara
III,2020-08-02,4429.57497712974,5310.90535857099,5761.86457273887,Araraquara
III,2020-08-03,4507.57543347019,5417.86337874539,5894.52356864708,Araraquara
III,2020-08-04,4585.72900668128,5524.86315945543,6029.44141358881,Araraquara
III,2020-08-05,4663.98654117312,5633.48364519334,6166.62991364666,Araraquara
III,2020-08-06,4742.31212978305,5743.14134917183,6306.09994064391,Araraquara
III,2020-08-07,4820.69283330842,5853.81283592743,6447.86251003032,Araraquara
III,2020-08-08,4899.12071304117,5965.48683074887,6591.92520679556,Araraquara
III,2020-08-09,4977.58878119692,6075.48088091195,6738.29028331577,Araraquara
III,2020-08-10,5056.0997854745,6185.28995566913,6886.95565068298,Araraquara
III,2020-08-11,5134.64927176563,6295.68151471348,7037.91079331766,Araraquara
III,2020-08-12,5213.23342468112,6406.62942875312,7191.13736694656,Araraquara
III,2020-08-13,5291.85481560005,6518.10816746671,7346.60993839091,Araraquara
III,2020-08-14,5370.53065307533,6630.09419499706,7504.29673183045,Araraquara
III,2020-08-15,5449.27680236531,6740.4787667466,7664.15612515646,Araraquara
III,2020-08-16,5528.10338798017,6849.99236744988,7826.13468475718,Araraquara
III,2020-08-17,5607.02444623395,6959.64508953285,7990.16837339111,Araraquara
III,2020-08-18,5686.04277337644,7071.58406951181,8156.17896876179,Araraquara
III,2020-08-19,5765.15857244575,7183.6239588886,8324.07517540619,Araraquara
III,2020-08-20,5844.37573060131,7295.68701157817,8493.75412650345,Araraquara
III,2020-08-21,5923.70982288971,7405.31534151546,8665.10292478945,Araraquara
III,2020-08-22,6003.17425054197,7513.99882544057,8837.99643980622,Araraquara
III,2020-08-23,6082.77574274692,7622.11918877589,9012.29653329214,Araraquara
III,2020-08-24,6162.52395672723,7729.5776241624,9187.85458632056,Araraquara
III,2020-08-25,6242.41740438144,7836.27363725833,9364.50954125653,Araraquara
III,2020-08-26,6322.45183381038,7942.10703888314,9542.09036285178,Araraquara
III,2020-08-27,6402.62633241653,8046.98008624313,9720.41896429005,Araraquara
III,2020-08-28,6482.95046309027,8150.79919857308,9899.31302663825,Araraquara
III,2020-08-29,6563.43160017147,8260.3821233931,10078.5853250821,Araraquara
III,2020-08-30,6644.0701820469,8372.0906089505,10258.0441490694,Araraquara
III,2020-08-31,6724.8687868352,8483.71011457547,10437.4967586983,Araraquara
III,2020-09-01,6805.81893363318,8595.21898719509,10616.7484879446,Araraquara
III,2020-09-02,6886.90891083745,8706.59692790072,10795.6056357065,Araraquara
III,2020-09-03,6968.12970145032,8817.82597992716,10973.8786434924,Araraquara
III,2020-09-04,7049.48133534456,8928.8919511586,11151.3848775593,Araraquara
III,2020-09-05,7130.96127978322,9032.88981870376,11327.9480298057,Araraquara
III,2020-09-06,7212.55962451024,9146.65937014191,11503.3982314066,Araraquara
III,2020-09-07,7294.26774532992,9260.2192679187,11677.5747803556,Araraquara
III,2020-09-08,7371.30404175013,9373.53436619551,11850.3247637956,Araraquara
III,2020-09-09,7432.62239442837,9486.56962080855,12021.5048504501,Araraquara
III,2020-09-10,7492.56832366399,9599.2924677157,12190.9832776009,Araraquara
III,2020-09-11,7551.13870057141,9711.67456327587,12358.6413573023,Araraquara
III,2020-09-12,7608.33346285106,9823.68843826851,12524.3719318939,Araraquara
III,2020-09-13,7664.1513065254,9935.30575144174,12688.0784088147,Araraquara
III,2020-09-14,7718.59671658267,10046.4997583529,12849.6761254576,Araraquara
III,2020-09-15,7771.67099566125,10157.2417743936,13009.0901495452,Araraquara
III,2020-09-16,7823.37640356949,10267.5026943162,13243.9047389258,Araraquara
III,2020-09-17,7873.72174132076,10377.2549804225,13487.1309515921,Araraquara
III,2020-09-18,7922.72524665262,10486.4740618221,13734.0616716467,Araraquara
III,2020-09-19,7970.40687429078,10595.1354075927,13984.6419957799,Araraquara
III,2020-09-20,8016.78472811576,10699.3229344709,14238.7976716485,Araraquara
III,2020-09-21,8061.8806097498,10779.9861035561,14496.4416190167,Araraquara
III,2020-09-22,8105.71283683208,10858.7818003413,14757.4634800644,Araraquara
III,2020-09-23,8148.29942120385,10935.7267528218,15021.7353177231,Araraquara
III,2020-09-24,8189.66254617878,11010.8417710638,15289.116176132,Araraquara
III,2020-09-25,8229.83085290006,11084.1524473063,15559.4579671914,Araraquara
III,2020-09-26,8268.83332079079,11155.6867121752,15832.5975904009,Araraquara
III,2020-09-27,8306.69646401165,11225.4734415279,16108.3528042455,Araraquara
III,2020-09-28,8343.44874109766,11293.5437818323,16386.530060821,Araraquara
III,2020-09-29,8379.11493638291,11359.9287960735,16666.9151166758,Araraquara
III,2020-09-30,8413.71866567891,11424.6601065809,16949.2797650729,Araraquara
III,2020-10-01,8447.28598243432,11487.7710528695,17233.3878218823,Araraquara
III,2020-10-02,8479.84723822134,11561.6693455051,17519.0018070699,Araraquara
III,2020-10-03,8511.43230015136,11641.7761372523,17805.8762155548,Araraquara
III,2020-10-04,8542.06840061519,11720.6679795323,18093.7541426392,Araraquara
III,2020-10-05,8571.78364887707,11798.341972099,18382.3759760458,Araraquara
III,2020-10-06,8600.60266977346,11874.7949052553,18671.4709260138,Araraquara
III,2020-10-07,8628.54860125522,11950.0240278022,18960.7641403976,Araraquara
III,2020-10-08,8655.64599286109,12024.0279419537,19249.9832693769,Araraquara
III,2020-10-09,8681.92232786172,12096.8072638854,19538.8651665833,Araraquara
III,2020-10-10,8707.40429149984,12168.3634523377,19827.1496380953,Araraquara
III,2020-10-11,8732.11612448495,12238.6981734186,20114.5761401264,Araraquara
III,2020-10-12,8756.08241417967,12307.8143177956,20400.892168692,Araraquara
III,2020-10-13,8779.32470058254,12375.7147228952,20685.8450255417,Araraquara
III,2020-10-14,8801.86307134359,12442.4028213354,20969.1882341845,Araraquara
III,2020-10-15,8823.71848129557,12507.8834136795,21250.6874897994,Araraquara
III,2020-10-16,8844.91399069278,12572.1632205195,21530.1263842348,Araraquara
III,2020-10-17,8865.47183942619,12635.2498338445,21807.2999392923,Araraquara
III,2020-10-18,8885.41217457929,12697.1511295879,22082.0107608636,Araraquara
III,2020-10-19,8904.75526511158,12757.8761258026,22354.0761799474,Araraquara
III,2020-10-20,8923.51884235309,12817.4338429743,22623.3198599156,Araraquara
III,2020-10-21,8941.71937342351,12875.8338274022,22889.5768996724,Araraquara
III,2020-10-22,8959.37391193781,12933.0867931022,23152.6985435688,Araraquara
III,2020-10-23,8976.50109862103,12989.2050686734,23412.5565556499,Araraquara
III,2020-10-24,8993.11885261896,13044.201661926,23669.0364939134,Araraquara
III,2020-10-25,9009.24337653002,13098.0897239057,23922.033365899,Araraquara
III,2020-10-26,9024.89091394771,13150.8832639299,24171.4573641847,Araraquara
III,2020-10-27,9040.07564970343,13202.5961471491,24417.2255611575,Araraquara
III,2020-10-28,9054.81072784122,13253.2425190841,24659.2658372727,Araraquara
III,2020-10-29,9069.10972717926,13302.8373392519,24897.5204793545,Araraquara
III,2020-10-30,9082.98746648889,13351.3967497855,25131.94949747,Araraquara
III,2020-10-31,9096.4581719188,13398.9372601428,25362.5241068881,Araraquara
III,2020-11-01,9109.53469071291,13445.4752775308,25589.2223728878,Araraquara
III,2020-11-02,9122.22988877149,13491.0277094566,25812.0339065285,Araraquara
III,2020-11-03,9134.55498150844,13535.6111018996,26030.9521512024,Araraquara
III,2020-11-04,9146.52035001271,13579.241995336,26245.9775996403,Araraquara
III,2020-11-05,9158.13671867712,13621.9373771077,26457.1206999611,Araraquara
III,2020-11-06,9169.41580196356,13663.7149976649,26664.4045852381,Araraquara
III,2020-11-07,9180.36884269615,13708.0470419163,26867.8592230302,Araraquara
III,2020-11-08,9191.00598532175,13758.4982599025,27067.5174857183,Araraquara
III,2020-11-09,9201.33739073724,13807.8599206452,27263.4192044395,Araraquara
III,2020-11-10,9211.37190176072,13856.1498812093,27455.6043745891,Araraquara
III,2020-11-11,9221.11770003839,13903.3856446628,27644.1160240794,Araraquara
III,2020-11-12,9230.5832477295,13949.5860713579,27829.0027436409,Araraquara
III,2020-11-13,9239.77780696122,13994.7725090333,28010.3211363867,Araraquara
III,2020-11-14,9248.7102694781,14038.9663608827,28188.1308246203,Araraquara
III,2020-11-15,9257.38865363389,14075.8745342339,28362.4911197686,Araraquara
III,2020-11-16,9265.82099695377,14110.2327489546,28533.4646569033,Araraquara
III,2020-11-17,9274.01428393107,14143.8273111843,28701.1115692277,Araraquara
III,2020-11-18,9281.97497697534,14176.6732104256,28865.4921640993,Araraquara
III,2020-11-19,9289.70977117836,14208.7863934934,29026.6692125647,Araraquara
III,2020-11-20,9297.22601185566,14240.1850724212,29184.7102322325,Araraquara
III,2020-11-21,9304.53075464767,14270.8871205616,29339.6833113466,Araraquara
III,2020-11-22,9311.63035957279,14300.9087097482,29491.6543500065,Araraquara
III,2020-11-23,9318.53120832709,14330.2664338798,29640.6903548239,Araraquara
III,2020-11-24,9325.23883926172,14358.9746046665,29786.8544643028,Araraquara
III,2020-11-25,9331.75837828607,14387.0465377541,29930.2084602517,Araraquara
III,2020-11-26,9338.09514524549,14414.4962723455,30070.8148458092,Araraquara
III,2020-11-27,9344.25498996984,14441.3396901875,30208.7389733554,Araraquara
III,2020-11-28,9350.24353561305,14467.5923202602,30344.0455460074,Araraquara
III,2020-11-29,9356.06584953481,14493.2681966373,30476.7963211473,Araraquara
III,2020-11-30,9361.72702183471,14518.3816530849,30607.0530860731,Araraquara
III,2020-12-01,9367.23146496847,14542.9450420279,30734.8733696797,Araraquara
III,2020-12-02,9372.58326479543,14566.9698265741,30860.3127751906,Araraquara
III,2020-12-03,9377.7866688252,14590.4680375292,30983.4268456669,Araraquara
III,2020-12-04,9382.84635707513,14613.4532319733,31104.273023376,Araraquara
III,2020-12-05,9387.76683169939,14635.9386366698,31222.9076799472,Araraquara
III,2020-12-06,9392.5521491257,14657.9361865726,31339.3841701178,Araraquara
III,2020-12-07,9397.20638823368,14679.4580445221,31453.7555010531,Araraquara
III,2020-12-08,9401.73308148401,14700.5146702197,31566.0705837343,Araraquara
III,2020-12-09,9406.13550190815,14721.1157497377,31676.3763746696,Araraquara
III,2020-12-10,9410.41705703251,14741.2714312023,31784.7195319993,Araraquara
III,2020-12-11,9414.58150752489,14760.9931469059,31891.1481995819,Araraquara
III,2020-12-12,9418.63247398657,14780.2920377714,31995.7094445653,Araraquara
III,2020-12-13,9422.57321821863,14799.1781399448,32098.4475741645,Araraquara
III,2020-12-14,9426.40702325424,14817.6616748985,32199.4065186524,Araraquara
III,2020-12-15,9430.13673000775,14835.7514085561,32298.6265118412,Araraquara
III,2020-12-16,9433.76497263886,14853.4554445666,32396.146041797,Araraquara
III,2020-12-17,9437.29449695049,14870.7822739175,32492.0033113035,Araraquara
III,2020-12-18,9440.72833715797,14887.7414808782,32586.237851958,Araraquara
III,2020-12-19,9444.06941675524,14904.3424014635,32678.8882804007,Araraquara
III,2020-12-20,9447.32036938361,14920.5934320319,32769.9908176546,Araraquara
III,2020-12-21,9450.48384816841,14936.5031274682,32859.5814124009,Araraquara
III,2020-12-22,9453.56214735959,14952.0788018633,32947.6927724462,Araraquara
III,2020-12-23,9456.55739591244,14967.3272074055,33034.3561342116,Araraquara
III,2020-12-24,9459.47181525351,14982.2554277132,33119.6025482994,Araraquara
III,2020-12-25,9462.30786240665,14996.8714848309,33203.4643368226,Araraquara
III,2020-12-26,9465.06790655309,15011.183193389,33285.9731056623,Araraquara
III,2020-12-27,9467.75408195935,15025.1975703786,33367.1584260236,Araraquara
III,2020-12-28,9470.36854040081,15038.9217725714,33447.0497268646,Araraquara
III,2020-12-29,9472.91314149158,15052.361899299,33525.6736226865,Araraquara
IV,2020-07-05,24554.8571428571,24554.8571428571,24554.8571428571,Baixada Santista
IV,2020-07-06,25166.5693378526,25166.9996685428,25220.6532979762,Baixada Santista
IV,2020-07-07,25761.8171098122,25764.818705362,25863.6852738466,Baixada Santista
IV,2020-07-08,26344.3221987955,26352.4156871669,26487.9686366117,Baixada Santista
IV,2020-07-09,26917.5946422436,26931.209539553,27096.451029359,Baixada Santista
IV,2020-07-10,27483.1160327324,27501.9787919334,27691.3456062178,Baixada Santista
IV,2020-07-11,24061.9348786863,28066.8575062082,29407.8639771215,Baixada Santista
IV,2020-07-12,24535.0466407383,28626.106422962,30003.0600134304,Baixada Santista
IV,2020-07-13,25001.995148736,29179.5889575306,30588.1226488026,Baixada Santista
IV,2020-07-14,25462.510277761,29727.3044598763,31163.8084710777,Baixada Santista
IV,2020-07-15,25911.3592785212,30269.1462015913,31730.6804648236,Baixada Santista
IV,2020-07-16,26341.3275025188,30804.979244097,32289.2414309799,Baixada Santista
IV,2020-07-17,26759.0912375239,31334.6667673616,32839.9685462836,Baixada Santista
IV,2020-07-18,27164.3610580173,31858.0632204931,33383.2810068071,Baixada Santista
IV,2020-07-19,27556.9683862839,32375.0175631143,33919.5371401236,Baixada Santista
IV,2020-07-20,27936.8662810963,32885.3916918011,34449.0730623316,Baixada Santista
IV,2020-07-21,28304.0945802203,33389.0481912387,34972.170735429,Baixada Santista
IV,2020-07-22,28658.7590761197,33876.2074726668,35489.0535995375,Baixada Santista
IV,2020-07-23,29001.0503509222,34356.4270049021,35999.9686000707,Baixada Santista
IV,2020-07-24,29331.2301978995,34830.3352109942,36505.1956993585,Baixada Santista
IV,2020-07-25,29649.5977759237,35297.5621717811,37005.00276092,Baixada Santista
IV,2020-07-26,29956.4734419542,35758.1462723476,37499.6313684476,Baixada Santista
IV,2020-07-27,30252.1996428142,36208.8461357862,37989.322604576,Baixada Santista
IV,2020-07-28,30537.1222402388,36649.8349559352,38474.2834583373,Baixada Santista
IV,2020-07-29,30811.5809121169,37083.1370490314,38954.677986898,Baixada Santista
IV,2020-07-30,31075.9258614514,37508.7323760438,39430.6956973218,Baixada Santista
IV,2020-07-31,31330.5169941738,37926.7361330807,39902.5605163983,Baixada Santista
IV,2020-08-01,31575.7078062824,38337.2553385234,40370.4888381985,Baixada Santista
IV,2020-08-02,31811.8400899892,38740.3492623054,40834.6757569992,Baixada Santista
IV,2020-08-03,32039.2490238515,39136.1002984485,41295.3173421239,Baixada Santista
IV,2020-08-04,32258.2552924237,39522.6039957031,41752.5804108109,Baixada Santista
IV,2020-08-05,32469.1615700945,39902.3590328352,42206.593462966,Baixada Santista
IV,2020-08-06,32672.2655638062,40275.5183926327,42657.5065642807,Baixada Santista
IV,2020-08-07,32867.8630942456,40642.2192580116,43105.5016792024,Baixada Santista
IV,2020-08-08,33056.239364057,41002.5897565754,43550.7542496012,Baixada Santista
IV,2020-08-09,33237.6668373194,41356.7285800288,43993.4204668988,Baixada Santista
IV,2020-08-10,33412.4096659115,41702.5169736867,44433.6573960543,Baixada Santista
IV,2020-08-11,33580.7193697303,42040.9884614481,44871.5957805406,Baixada Santista
IV,2020-08-12,33742.832756799,42372.5625451715,45307.3310835201,Baixada Santista
IV,2020-08-13,33898.9806946993,42697.2884491032,45740.9768478195,Baixada Santista
IV,2020-08-14,34049.3912079966,43015.3059563476,46172.6763994447,Baixada Santista
