DRS,Date,Infimo,Mediana,Sup,Regiao
III,2020-07-17,51.5107682273168,58.6154425914114,61.982657689672,Araraquara
III,2020-07-18,52.1468632553837,59.5065639469424,63.0736838420991,Araraquara
III,2020-07-19,52.750964402001,60.4133619775041,64.1987487898199,Araraquara
III,2020-07-20,53.3278229449902,61.3252106954811,65.3109471652978,Araraquara
III,2020-07-21,53.8813558491895,62.2030739935979,66.4109963263768,Araraquara
III,2020-07-22,54.414780799149,62.9831309559511,67.4995650334915,Araraquara
III,2020-07-23,54.9307391875177,63.7170784335081,68.5772804104007,Araraquara
III,2020-07-24,55.4314189177692,64.4299744394621,69.6447345250292,Araraquara
III,2020-07-25,55.9186350584809,65.2034972697946,70.7024883207131,Araraquara
III,2020-07-26,56.3938963992104,65.9885124304381,71.7510746865386,Araraquara
III,2020-07-27,56.8584574842754,66.7319995073827,72.7910007040673,Araraquara
III,2020-07-28,57.3133652696786,67.4426428781628,73.8227497473559,Araraquara
III,2020-07-29,57.7594806813343,68.141550709318,74.8467820359235,Araraquara
III,2020-07-30,58.197509019763,68.8295171248713,75.8635359041055,Araraquara
III,2020-07-31,58.6280457478071,69.5072463202441,76.8734303504168,Araraquara
III,2020-08-01,59.0515954805426,70.1753638986619,77.8768660439304,Araraquara
III,2020-08-02,59.4685878511773,70.8344268294087,78.8742262115823,Araraquara
III,2020-08-03,59.8793882088857,71.5031508356388,79.865877215698,Araraquara
III,2020-08-04,60.2843102720899,72.1846550200002,80.8521693845962,Araraquara
III,2020-08-05,60.6836106172669,72.8597434102291,81.8334364873124,Araraquara
III,2020-08-06,61.0774965524983,73.5285858710061,82.809996201618,Araraquara
III,2020-08-07,61.4661517259169,74.1913248145815,83.7821520130038,Araraquara
III,2020-08-08,61.8497400670264,74.848079415686,84.7501936756406,Araraquara
III,2020-08-09,62.2284090159354,75.498949399067,85.7143976222478,Araraquara
III,2020-08-10,62.602289973267,76.1440168576072,86.6750271218553,Araraquara
III,2020-08-11,62.9715023810734,76.7833497885584,87.6323328036715,Araraquara
III,2020-08-12,63.3361423041662,77.416997429118,88.5865518271964,Araraquara
III,2020-08-13,63.696284834741,78.0449920761045,89.5379081804655,Araraquara
III,2020-08-14,64.0520033393768,78.6673597165662,90.4866144552373,Araraquara
III,2020-08-15,64.4033697416303,79.2841211951118,91.432872206251,Araraquara
III,2020-08-16,64.7504545770697,79.8952933948397,92.3768722922572,Araraquara
III,2020-08-17,65.0933249775066,80.5008888675421,93.3187949931796,Araraquara
III,2020-08-18,65.4320464664049,81.1009172959253,94.2588105538139,Araraquara
III,2020-08-19,65.7524347879951,81.6953800970076,95.1970783869169,Araraquara
III,2020-08-20,66.0334998595232,82.284270852383,96.1337474706301,Araraquara
III,2020-08-21,66.3097286104577,82.8675834244561,97.0689582350287,Araraquara
III,2020-08-22,66.5812496928269,83.4453120343878,98.0028430065745,Araraquara
III,2020-08-23,66.8481886081985,84.0174515930404,98.9355264649456,Araraquara
III,2020-08-24,67.1106664046851,84.5839966905067,99.8671258715181,Araraquara
III,2020-08-25,67.3688007983289,85.1449423001067,100.7977517028,Araraquara
III,2020-08-26,67.6226989747023,85.7002787878206,101.727506973498,Araraquara
III,2020-08-27,67.8724581603188,86.2499919114075,102.656487716808,Araraquara
III,2020-08-28,68.1181747165383,86.7940693869328,103.584784920173,Araraquara
III,2020-08-29,68.3599443362462,87.3325006668735,104.512484970244,Araraquara
III,2020-08-30,68.5978615481569,87.8652770923057,105.439670116973,Araraquara
III,2020-08-31,68.8320182892531,88.3923908296089,106.366418665815,Araraquara
III,2020-09-01,69.0625047432077,88.9138353218029,107.29280549788,Araraquara
III,2020-09-02,69.2894026147259,89.4296010261102,108.218901322396,Araraquara
III,2020-09-03,69.512785672528,89.9396753247386,109.144772994117,Araraquara
III,2020-09-04,69.7327279930015,90.444047980868,110.070485222105,Araraquara
III,2020-09-05,69.9493039758995,90.9427108891634,110.996100767331,Araraquara
III,2020-09-06,70.1625877680078,91.4356582409324,111.921680667481,Araraquara
III,2020-09-07,70.3726518727463,91.9228855743176,112.847284151928,Araraquara
III,2020-09-08,70.5795678567019,92.4043901380354,113.772968829048,Araraquara
III,2020-09-09,70.7834001748483,92.880167336402,114.698789677441,Araraquara
III,2020-09-10,70.9842067193363,93.3502106401996,115.624799026561,Araraquara
III,2020-09-11,71.182046363492,93.8145161467617,116.551047871157,Araraquara
III,2020-09-12,71.3769788155949,94.2730823560475,117.477585715677,Araraquara
III,2020-09-13,71.5690640498996,94.7259103551024,118.404460481658,Araraquara
III,2020-09-14,71.7583609792044,95.1730029858294,119.331718102996,Araraquara
III,2020-09-15,71.9449280951876,95.6143651479838,120.259402385171,Araraquara
III,2020-09-16,72.1288178346293,96.0500008261281,121.187553771688,Araraquara
III,2020-09-17,72.3100771078695,96.4799129978559,122.116209053734,Araraquara
III,2020-09-18,72.4887541933398,96.9041074296979,123.045402366796,Araraquara
III,2020-09-19,72.664898461889,97.3225924639494,123.975164806954,Araraquara
III,2020-09-20,72.8385598544699,97.7353791880299,124.905524159701,Araraquara
III,2020-09-21,73.0097876213342,98.1424806890568,125.836504337891,Araraquara
III,2020-09-22,73.178630909683,98.5439122894865,126.768125099511,Araraquara
III,2020-09-23,73.3451336598514,98.9396890346207,127.700400784288,Araraquara
III,2020-09-24,73.5093350831789,99.329825585254,128.63333995548,Araraquara
III,2020-09-25,73.6712759226856,99.7143393622507,129.566946275351,Araraquara
III,2020-09-26,73.8309980883528,100.093250329914,130.501218108485,Araraquara
III,2020-09-27,73.9885442087681,100.466581131444,131.436148277877,Araraquara
III,2020-09-28,74.1439564482125,100.834356412706,132.371723554386,Araraquara
III,2020-09-29,74.2972770258431,101.196602992444,133.307924440864,Araraquara
III,2020-09-30,74.4485436396977,101.553347724208,134.244724075555,Araraquara
III,2020-10-01,74.597789871353,101.904617374587,135.182087995031,Araraquara
III,2020-10-02,74.7450508319654,102.250441225026,136.119975061314,Araraquara
III,2020-10-03,74.8903627464709,102.590850852569,137.058337223496,Araraquara
III,2020-10-04,75.0337625980685,102.925880232838,137.997119453324,Araraquara
III,2020-10-05,75.1752870349465,103.255565130759,138.936259431448,Araraquara
III,2020-10-06,75.3149728040454,103.579943218051,139.875687531182,Araraquara
III,2020-10-07,75.4528526906917,103.899052251492,140.815326004416,Araraquara
III,2020-10-08,75.5889558414621,104.212929946669,141.755088969884,Araraquara
III,2020-10-09,75.7233128287977,104.521616135012,142.694883479798,Araraquara
III,2020-10-10,75.8559552148111,104.825152549809,143.63460951808,Araraquara
III,2020-10-11,75.9869152932576,105.123582906147,144.574160174589,Araraquara
III,2020-10-12,76.116225089532,105.416952360794,145.513421578907,Araraquara
III,2020-10-13,76.2439167079933,105.70530759158,146.452273120132,Araraquara
III,2020-10-14,76.370018754339,105.988695248155,147.390586935176,Araraquara
III,2020-10-15,76.4945565833537,106.267161830915,148.328228132085,Araraquara
III,2020-10-16,76.6175568263569,106.540755484862,149.26505599352,Araraquara
III,2020-10-17,76.739046957052,106.809525798142,150.200924197609,Araraquara
III,2020-10-18,76.8590551219979,107.073523867756,151.135681201431,Araraquara
III,2020-10-19,76.9776092294763,107.332801828652,152.069170386596,Araraquara
III,2020-10-20,77.0947372243699,107.587412906731,153.001230466797,Araraquara
III,2020-10-21,77.2104639448143,107.83741010499,153.931695217701,Araraquara
III,2020-10-22,77.3248113104351,108.082846093809,154.860393868101,Araraquara
III,2020-10-23,77.4378023621642,108.323774707368,155.787152366455,Araraquara
III,2020-10-24,77.5494608450711,108.560250759263,156.711793741187,Araraquara
III,2020-10-25,77.6598111108894,108.792330100274,157.63413860087,Araraquara
III,2020-10-26,77.7688772872985,109.020069213837,158.554005396613,Araraquara
III,2020-10-27,77.8766834998561,109.309593170715,159.471210914765,Araraquara
III,2020-10-28,77.9832511092337,109.598396561862,160.385570138903,Araraquara
III,2020-10-29,78.0885988566301,109.884088230477,161.296896698607,Araraquara
III,2020-10-30,78.1927464659278,110.166683518818,162.205004089393,Araraquara
III,2020-10-31,78.2957142522827,110.446198406286,163.109706057842,Araraquara
III,2020-11-01,78.3975230788424,110.722649613705,164.010817101713,Araraquara
III,2020-11-02,78.4981935971515,110.996054170775,164.908152734914,Araraquara
III,2020-11-03,78.5977464335619,111.26642950572,165.801529949899,Araraquara
III,2020-11-04,78.6961997556027,111.533792206131,166.690767095477,Araraquara
III,2020-11-05,78.7935693879525,111.798158001919,167.575684272321,Araraquara
III,2020-11-06,78.889872024378,112.059543351184,168.456104402918,Araraquara
III,2020-11-07,78.9851248662421,112.317965261347,169.331853537822,Araraquara
III,2020-11-08,79.0793456176166,112.573441386152,170.202761256174,Araraquara
III,2020-11-09,79.1725517882869,112.825989642776,171.068660840254,Araraquara
III,2020-11-10,79.2647608571711,113.075628287492,171.92938961882,Araraquara
III,2020-11-11,79.3559881220223,113.322374836929,172.784788775301,Araraquara
III,2020-11-12,79.446246795218,113.566246056344,173.634703614247,Araraquara
III,2020-11-13,79.5355508690412,113.807259345047,174.47898441762,Araraquara
III,2020-11-14,79.6239147851614,114.045432573167,175.317486610481,Araraquara
III,2020-11-15,79.7113534556496,114.280784172647,176.150071007822,Araraquara
III,2020-11-16,79.7978816213818,114.513332800893,176.976603852175,Araraquara
III,2020-11-17,79.883514000347,114.743097405605,177.796956998238,Araraquara
III,2020-11-18,79.9682633813636,114.970096286469,178.61100761588,Araraquara
III,2020-11-19,80.0521407056722,115.194347089063,179.418638302594,Araraquara
III,2020-11-20,80.1351576248675,115.41586801616,180.219737714378,Araraquara
III,2020-11-21,80.2173262005224,115.634677679773,181.014200580325,Araraquara
III,2020-11-22,80.2986589418818,115.850795186265,181.801927792559,Araraquara
III,2020-11-23,80.3791682138278,116.064239841978,182.582826309484,Araraquara
III,2020-11-24,80.4588663745657,116.27503120876,183.356809190542,Araraquara
III,2020-11-25,80.5377640801763,116.483188287588,184.12379520477,Araraquara
III,2020-11-26,80.6158703558309,116.688729517078,184.883708808859,Araraquara
III,2020-11-27,80.693194881515,116.891673832311,185.636480583594,Araraquara
III,2020-11-28,80.7697477199431,117.092040530636,186.382047126601,Araraquara
III,2020-11-29,80.8455393643962,117.289849350177,187.120351019428,Araraquara
III,2020-11-30,80.9205801915985,117.485120212145,187.851340632764,Araraquara
III,2020-12-01,80.994880591109,117.677873267528,188.57497005158,Araraquara
III,2020-12-02,81.0684494529045,117.868128185902,189.291198627991,Araraquara
III,2020-12-03,81.1412942306963,118.055904156848,189.999990869459,Araraquara
III,2020-12-04,81.2134229866783,118.241220814526,190.701316733786,Araraquara
III,2020-12-05,81.2848441454035,118.424098115271,191.395151448024,Araraquara
III,2020-12-06,81.3555665472366,118.604556408614,192.081475402371,Araraquara
III,2020-12-07,81.4255989424292,118.782616211067,192.760273905973,Araraquara
III,2020-12-08,81.4949501132845,118.958298244184,193.431537052573,Araraquara
III,2020-12-09,81.5636275214873,119.131622813844,194.095259263248,Araraquara
III,2020-12-10,81.6316373651729,119.30260981302,194.751439133506,Araraquara
III,2020-12-11,81.6989864103444,119.471279527937,195.400079641392,Araraquara
III,2020-12-12,81.7656817682278,119.63765252572,196.0411879399,Araraquara
III,2020-12-13,81.8317309512326,119.801749717446,196.674775224353,Araraquara
III,2020-12-14,81.8971414051966,119.963592158865,197.30085648231,Araraquara
III,2020-12-15,81.9619206247237,120.123201080277,197.919450343188,Araraquara
III,2020-12-16,82.0260749406961,120.280597343827,198.530578648121,Araraquara
III,2020-12-17,82.0896095722176,120.43580144657,199.134266294854,Araraquara
III,2020-12-18,82.1525302690851,120.588834222453,199.730541402058,Araraquara
III,2020-12-19,82.214843110182,120.739716738815,200.319435110322,Araraquara
III,2020-12-20,82.2765545598134,120.888470351594,200.900981456392,Araraquara
III,2020-12-21,82.3376710355698,121.035116529386,201.475217146672,Araraquara
III,2020-12-22,82.3981990169243,121.179676876014,202.042181419774,Araraquara
III,2020-12-23,82.4581439563889,121.322172655475,202.601915665985,Araraquara
III,2020-12-24,82.5175103271055,121.462624794915,203.154463293597,Araraquara
III,2020-12-25,82.5763030978284,121.60105449537,203.699869876642,Araraquara
III,2020-12-26,82.6345275500616,121.737483136503,204.238182984071,Araraquara
III,2020-12-27,82.6921893333077,121.871932324661,204.769452078708,Araraquara
III,2020-12-28,82.7492940663161,122.004423737536,205.293728328596,Araraquara
IV,2020-07-09,1003.14285714286,1003.14285714286,1003.14285714286,Baixada Santista
IV,2020-07-10,1020.64110958132,1022.97420990645,1026.02518725469,Baixada Santista
IV,2020-07-11,1037.72135470189,1041.49826277137,1046.5549999311,Baixada Santista
IV,2020-07-12,1054.40482524961,1058.85736242778,1065.08830173716,Baixada Santista
IV,2020-07-13,1070.71413074967,1075.4276023063,1081.9374752568,Baixada Santista
IV,2020-07-14,1086.66986853429,1091.23739287939,1097.37161743366,Baixada Santista
IV,2020-07-15,977.811641987852,1105.9051895438,1164.50294838695,Baixada Santista
IV,2020-07-16,989.568751497949,1120.48027313512,1181.32719084282,Baixada Santista
IV,2020-07-17,999.690392062962,1135.22184045467,1197.77910631902,Baixada Santista
IV,2020-07-18,1009.23982920943,1148.15226694563,1214.28530024826,Baixada Santista
IV,2020-07-19,1018.31020044882,1161.56718120636,1231.19356783824,Baixada Santista
IV,2020-07-20,1026.97756106001,1174.72216776095,1247.91167845008,Baixada Santista
IV,2020-07-21,1035.30429379945,1187.47657772744,1264.45821418283,Baixada Santista
IV,2020-07-22,1043.34103107361,1199.84173778672,1280.8508211147,Baixada Santista
IV,2020-07-23,1051.12818516797,1211.82772688092,1297.10613409807,Baixada Santista
IV,2020-07-24,1058.69864430265,1223.08430894941,1313.2398144033,Baixada Santista
IV,2020-07-25,1066.0790955095,1233.75874713607,1329.26654528536,Baixada Santista
IV,2020-07-26,1073.11693807613,1244.37553101685,1345.20004079827,Baixada Santista
IV,2020-07-27,1078.84016134112,1255.622360736,1361.05305090003,Baixada Santista
IV,2020-07-28,1084.25047664656,1266.39987535149,1376.83738486287,Baixada Santista
IV,2020-07-29,1089.36985384551,1276.30941504832,1392.56390955141,Baixada Santista
IV,2020-07-30,1094.218463877,1285.90694423976,1408.24254283628,Baixada Santista
IV,2020-07-31,1098.8149996709,1295.20257402549,1423.88233524145,Baixada Santista
IV,2020-08-01,1103.17679030884,1304.31927330921,1439.49149855026,Baixada Santista
IV,2020-08-02,1107.31991450407,1313.50300993713,1455.0774384183,Baixada Santista
IV,2020-08-03,1111.25925091921,1322.89545525449,1470.64677671939,Baixada Santista
IV,2020-08-04,1115.00860435051,1332.27675299368,1486.20538762772,Baixada Santista
IV,2020-08-05,1118.58071909456,1341.58316757665,1501.75840682353,Baixada Santista
IV,2020-08-06,1121.9872138611,1350.81875151169,1517.31023262815,Baixada Santista
IV,2020-08-07,1125.23876889934,1359.82033209355,1532.86460986734,Baixada Santista
IV,2020-08-08,1128.34521769983,1368.68536238607,1548.42466245528,Baixada Santista
IV,2020-08-09,1131.31564013035,1377.4733209364,1563.99292867146,Baixada Santista
IV,2020-08-10,1134.15840751941,1386.18664155257,1579.57138468022,Baixada Santista
IV,2020-08-11,1136.88127447051,1394.82735104241,1595.16148045238,Baixada Santista
IV,2020-08-12,1139.49139190628,1403.28305634577,1610.76414987963,Baixada Santista
IV,2020-08-13,1141.99526241505,1410.11334125685,1626.37981148692,Baixada Santista
IV,2020-08-14,1144.39885362703,1416.63548192539,1642.00844638811,Baixada Santista
IV,2020-08-15,1146.70765641037,1422.98170082773,1657.64962854647,Baixada Santista
IV,2020-08-16,1148.92674604149,1429.15889322848,1673.30255723615,Baixada Santista
IV,2020-08-17,1151.06080872209,1435.17361781125,1688.96607708202,Baixada Santista
IV,2020-08-18,1153.11419863556,1441.03211831026,1704.63870952172,Baixada Santista
IV,2020-08-19,1155.09094143017,1446.7403059417,1720.31866045046,Baixada Santista
IV,2020-08-20,1156.99470002828,1452.30370840816,1736.00381779082,Baixada Santista
IV,2020-08-21,1158.82884387489,1458.08649105876,1751.69181991574,Baixada Santista
IV,2020-08-22,1160.59648310057,1463.39660393075,1767.38008097756,Baixada Santista
IV,2020-08-23,1162.30050732479,1468.57697113587,1783.0658181919,Baixada Santista
IV,2020-08-24,1163.94360068986,1473.63184958065,1798.74606650146,Baixada Santista
IV,2020-08-25,1165.52827731187,1478.56522567761,1814.4177035638,Baixada Santista
IV,2020-08-26,1167.05688037736,1484.47321498381,1830.0774532521,Baixada Santista
IV,2020-08-27,1168.53155757619,1491.43636813884,1845.72187877492,Baixada Santista
IV,2020-08-28,1169.95430472129,1497.91475095585,1861.34743935386,Baixada Santista
IV,2020-08-29,1171.32698553805,1503.75737382205,1876.95050879061,Baixada Santista
IV,2020-08-30,1172.65135607593,1508.60960415931,1892.52739577513,Baixada Santista
IV,2020-08-31,1173.92907285723,1513.14806849458,1908.07435179522,Baixada Santista
IV,2020-09-01,1175.16171453356,1517.5853212747,1923.58758813156,Baixada Santista
IV,2020-09-02,1176.35077864318,1521.92321184614,1939.06327380678,Baixada Santista
