DRS,Date,Infimo,Mediana,Sup,Regiao
III,2020-08-30,114.61271361321,140.870376209337,170.035947508041,Araraquara
III,2020-08-31,115.468987295656,142.411723139333,172.657863019249,Araraquara
III,2020-09-01,116.317898729179,143.950979629614,175.290760706905,Araraquara
III,2020-09-02,117.15951685027,145.487918205427,177.933884055503,Araraquara
III,2020-09-03,117.993897759477,147.022273714151,180.586388429738,Araraquara
III,2020-09-04,118.821089106703,148.47381911437,183.247362662193,Araraquara
III,2020-09-05,119.641130229383,149.915361910539,185.915829318625,Araraquara
III,2020-09-06,120.454053250717,151.25825745315,188.590751574471,Araraquara
III,2020-09-07,121.259882563774,152.578197270391,191.271032511552,Araraquara
III,2020-09-08,122.058635553253,153.880244735512,193.955520355629,Araraquara
III,2020-09-09,122.850320197154,155.164089820332,196.642998403878,Araraquara
III,2020-09-10,123.634935288403,156.42943940355,199.332187986404,Araraquara
III,2020-09-11,124.412474138028,157.676023231098,202.021772854808,Araraquara
III,2020-09-12,125.182924631569,158.903594526569,204.710404043882,Araraquara
III,2020-09-13,125.946270161999,160.238631531201,207.39671032907,Araraquara
III,2020-09-14,126.702489202911,161.583157352794,210.079301509226,Araraquara
III,2020-09-15,127.451555949908,162.918443181855,212.756776036009,Araraquara
III,2020-09-16,128.193438313704,164.244257906593,215.427715042567,Araraquara
III,2020-09-17,128.928098175894,165.334824091575,218.090687005608,Araraquara
III,2020-09-18,129.655494700659,166.408878544477,220.74427083351,Araraquara
III,2020-09-19,130.375584491672,167.658205120862,223.38706112694,Araraquara
III,2020-09-20,131.088322506332,168.893371340167,226.017677886612,Araraquara
III,2020-09-21,131.793661802161,170.11407979263,228.634769373918,Araraquara
III,2020-09-22,132.491554160479,171.320046123956,231.237017946313,Araraquara
III,2020-09-23,133.181948450583,172.510997135672,233.823133975897,Araraquara
III,2020-09-24,133.864790924471,173.686671334391,236.391858351008,Araraquara
III,2020-09-25,134.54002814941,174.846823798592,238.941980629792,Araraquara
III,2020-09-26,135.190970632285,175.991226820177,241.472341439304,Araraquara
III,2020-09-27,135.45285185272,177.119671446187,243.981838556255,Araraquara
III,2020-09-28,135.702478124327,178.231967408358,246.469426837765,Araraquara
III,2020-09-29,135.940378014326,179.327943707895,248.934120369801,Araraquara
III,2020-09-30,136.167062427277,180.40744641465,251.374984563689,Araraquara
III,2020-10-01,136.383024260949,181.470338441277,253.79113539806,Araraquara
III,2020-10-02,136.5887397598,182.516502892799,256.181752040668,Araraquara
III,2020-10-03,136.784668354099,183.545842901,258.546076073216,Araraquara
III,2020-10-04,136.971253107479,184.558282220097,261.06636188204,Araraquara
III,2020-10-05,137.148920600049,185.553764474951,264.052610689829,Araraquara
III,2020-10-06,137.318081125339,186.532252928852,267.03845787871,Araraquara
III,2020-10-07,137.479128210467,187.493728003116,270.022387891236,Araraquara
III,2020-10-08,137.632438809085,188.438186428189,273.002886747308,Araraquara
III,2020-10-09,137.778374607254,189.36564337907,275.978450652948,Araraquara
III,2020-10-10,137.917282265845,190.276131745874,278.947592019959,Araraquara
III,2020-10-11,138.049494069908,191.169702082612,281.90884585206,Araraquara
III,2020-10-12,138.175328147915,192.046421466181,284.860774810717,Araraquara
III,2020-10-13,138.295088890749,192.906372803072,287.801974439154,Araraquara
III,2020-10-14,138.409066868349,193.728537819299,290.731076211185,Araraquara
III,2020-10-15,138.517539197783,194.470300250829,293.646751601728,Araraquara
III,2020-10-16,138.620770644579,195.216158832082,296.547717909583,Araraquara
III,2020-10-17,138.719013973903,196.055696029212,299.43274152003,Araraquara
III,2020-10-18,138.812510578213,196.880992788137,302.300641342038,Araraquara
III,2020-10-19,138.901490780221,197.692187752453,305.150290915611,Araraquara
III,2020-10-20,138.986174266393,198.489423504536,307.980620529767,Araraquara
III,2020-10-21,139.066770149887,199.256372092066,310.790617375968,Araraquara
III,2020-10-22,139.143477341093,199.904356948798,313.579326564835,Araraquara
III,2020-10-23,139.216485406226,200.540215336173,316.345853698354,Araraquara
III,2020-10-24,139.285974896303,201.16414214608,319.089365186433,Araraquara
III,2020-10-25,139.352117868626,201.776330301713,321.809088781675,Araraquara
III,2020-10-26,139.415078165864,202.376970516433,324.504312996688,Araraquara
III,2020-10-27,139.475011783864,202.966251386279,327.174386598653,Araraquara
III,2020-10-28,139.532066968112,203.544358298942,329.818716496742,Araraquara
III,2020-10-29,139.586384523486,204.263592378492,332.436766503499,Araraquara
III,2020-10-30,139.638098452719,205.144110922761,335.028057585363,Araraquara
III,2020-10-31,139.687336220797,206.015721221595,337.592166260395,Araraquara
III,2020-11-01,139.734219156738,206.878354483909,340.128723335511,Araraquara
III,2020-11-02,139.778862675881,207.731946822502,342.63741179365,Araraquara
III,2020-11-03,139.821376564851,208.435862882307,345.117964878095,Araraquara
III,2020-11-04,139.861865068869,209.211157068165,347.570162918026,Araraquara
III,2020-11-05,139.900427129309,210.002018841362,349.993831064265,Araraquara
III,2020-11-06,139.937156845203,210.782851449958,352.388838456393,Araraquara
III,2020-11-07,139.972143670214,211.553650495611,354.755095901773,Araraquara
III,2020-11-08,140.005472709707,212.097218162051,357.092553984899,Araraquara
III,2020-11-09,140.037224885475,212.622771265089,359.401200545635,Araraquara
III,2020-11-10,140.067477146141,213.13808410352,361.681058437307,Araraquara
III,2020-11-11,140.096302533934,213.643313887692,363.932182291478,Araraquara
III,2020-11-12,140.123770358679,214.138617009695,366.154656188037,Araraquara
III,2020-11-13,140.149946525927,214.624149952735,368.348592660778,Araraquara
III,2020-11-14,140.174893677594,215.100069117135,370.514130491646,Araraquara
III,2020-11-15,140.198671406669,215.566530954186,372.651432964593,Araraquara
III,2020-11-16,140.221336374471,216.023691657661,374.760685632201,Araraquara
III,2020-11-17,140.242942461899,216.471707060075,376.842094388566,Araraquara
III,2020-11-18,140.263540816364,216.910731732176,378.895882725698,Araraquara
III,2020-11-19,140.28317997596,217.34091874171,380.922289842903,Araraquara
III,2020-11-20,140.3019061007,217.762420434019,382.921569961557,Araraquara
III,2020-11-21,140.31976307043,218.175388300666,384.89399062246,Araraquara
III,2020-11-22,140.336792638182,218.579973111958,386.839831422534,Araraquara
III,2020-11-23,140.35303451168,218.976324671436,388.759382347029,Araraquara
III,2020-11-24,140.368526460504,219.485357060489,390.652942393103,Araraquara
III,2020-11-25,140.383304347392,219.946944242396,392.52081748862,Araraquara
III,2020-11-26,140.397402215571,220.369141534863,394.363319182404,Araraquara
III,2020-11-27,140.410852451072,220.782439020004,396.180764396131,Araraquara
III,2020-11-28,140.423685849856,221.187009875575,397.973474293973,Araraquara
III,2020-11-29,140.43593172677,221.583026398296,399.741773545253,Araraquara
III,2020-11-30,140.447617971419,221.970659335669,401.485989227989,Araraquara
III,2020-12-01,140.458771123545,222.350077763848,403.206449989167,Araraquara
III,2020-12-02,140.469416393111,222.72144711674,404.903484573449,Araraquara
III,2020-12-03,140.479577721259,223.084928913302,406.577421032524,Araraquara
III,2020-12-04,140.489277894149,223.440682928975,408.228586857197,Araraquara
III,2020-12-05,140.498538588549,223.788866953862,409.857308326752,Araraquara
III,2020-12-06,140.507380449168,224.129637279985,411.463910198093,Araraquara
III,2020-12-07,140.515823126633,224.463148179593,413.048715063158,Araraquara
III,2020-12-08,140.523885330381,224.789551846891,414.612042924517,Araraquara
III,2020-12-09,140.531584841113,225.108996765743,416.154210193452,Araraquara
III,2020-12-10,140.538938553199,225.421627517901,417.67552928194,Araraquara
III,2020-12-11,140.545962554613,225.727586661592,419.176308993552,Araraquara
III,2020-12-12,140.552672157725,226.027014566356,420.656854211413,Araraquara
III,2020-12-13,140.559081954267,226.320049868603,422.117465876585,Araraquara
III,2020-12-14,140.565205841037,226.606829057877,423.558440655734,Araraquara
III,2020-12-15,140.571057057016,226.887486459162,424.980070792687,Araraquara
III,2020-12-16,140.576648190822,227.162152870237,426.382643428382,Araraquara
III,2020-12-17,140.581991210187,227.430955424753,427.76644043805,Araraquara
III,2020-12-18,140.58709751823,227.694019211006,429.131738961964,Araraquara
III,2020-12-19,140.591977974174,227.951467157823,430.47881130192,Araraquara
III,2020-12-20,140.596642932549,228.203420449617,431.807925066975,Araraquara
III,2020-12-21,140.601102260542,228.449998192141,433.119343028285,Araraquara
III,2020-12-22,140.605365364106,228.691317419003,434.413323130549,Araraquara
III,2020-12-23,140.609441192223,228.927491945088,435.690118014457,Araraquara
III,2020-12-24,140.613338257416,229.098067470246,436.949974991139,Araraquara
III,2020-12-25,140.617064675491,229.261483703307,438.193136622358,Araraquara
III,2020-12-26,140.620628179452,229.421246315827,439.419840728084,Araraquara
III,2020-12-27,140.624036147577,229.577443635811,440.630320610603,Araraquara
III,2020-12-28,140.627295615114,229.730162060092,441.824805008069,Araraquara
III,2020-12-29,140.630413292717,229.879486089042,443.003518183974,Araraquara
IV,2020-07-24,1216.57142857143,1216.57142857143,1216.57142857143,Baixada Santista
IV,2020-07-25,1231.94101316558,1233.12328890359,1234.50261059794,Baixada Santista
IV,2020-07-26,1247.1828845146,1249.02354135842,1251.36585995731,Baixada Santista
IV,2020-07-27,1262.3230787374,1264.36335102282,1267.3113167597,Baixada Santista
IV,2020-07-28,1277.35881930311,1279.19733423211,1282.44392435815,Baixada Santista
IV,2020-07-29,1292.20789035779,1293.53466335514,1296.83745771795,Baixada Santista
IV,2020-07-30,1186.90711415972,1308.16475728251,1376.25448887611,Baixada Santista
IV,2020-07-31,1197.06779435357,1322.0989874206,1391.57515824887,Baixada Santista
IV,2020-08-01,1206.5926131185,1334.8056131866,1406.59836916865,Baixada Santista
IV,2020-08-02,1215.53797103511,1347.1535285362,1422.3705701427,Baixada Santista
IV,2020-08-03,1223.95150396124,1358.83454540909,1437.92262293231,Baixada Santista
IV,2020-08-04,1231.87434685315,1369.8699377642,1453.21944525531,Baixada Santista
IV,2020-08-05,1239.34245953804,1380.52813427818,1468.22980794686,Baixada Santista
IV,2020-08-06,1246.38749450811,1390.68378175246,1482.92652063326,Baixada Santista
IV,2020-08-07,1253.03808907551,1400.63249919272,1497.28646414875,Baixada Santista
IV,2020-08-08,1259.32034493562,1410.25963384249,1511.29049291638,Baixada Santista
IV,2020-08-09,1265.25826282184,1419.45335082961,1524.92325508125,Baixada Santista
IV,2020-08-10,1270.87396918491,1428.22509126903,1538.17295473087,Baixada Santista
IV,2020-08-11,1276.18795673369,1436.58747410526,1551.03108034968,Baixada Santista
IV,2020-08-12,1281.21911662317,1444.55404530844,1563.492112272,Baixada Santista
IV,2020-08-13,1285.98473591844,1452.1390322136,1575.5532241961,Baixada Santista
IV,2020-08-14,1290.50093330877,1459.3571631357,1587.21399598363,Baixada Santista
IV,2020-08-15,1294.78272418626,1466.22346993854,1598.47612907517,Baixada Santista
IV,2020-08-16,1298.84414142684,1472.75311938612,1609.34317655982,Baixada Santista
IV,2020-08-17,1302.69827581897,1478.90912122085,1619.82028834713,Baixada Santista
IV,2020-08-18,1306.35736488215,1484.69554004878,1629.91397498526,Baixada Santista
IV,2020-08-19,1309.83276807825,1490.17558252547,1639.63188868925,Baixada Santista
IV,2020-08-20,1313.13492880717,1495.36406474123,1648.98262370268,Baixada Santista
IV,2020-08-21,1316.27362680001,1500.27548056109,1657.97554107231,Baixada Santista
IV,2020-08-22,1319.25800843123,1504.92393249009,1666.62060747717,Baixada Santista
IV,2020-08-23,1322.09665923523,1509.32308442952,1674.92825224486,Baixada Santista
IV,2020-08-24,1324.79762397153,1513.48612018292,1682.90923982391,Baixada Santista
IV,2020-08-25,1327.36846203368,1517.42571867085,1690.574557832,Baixada Santista
IV,2020-08-26,1329.8162250264,1521.15402782419,1697.93531797922,Baixada Santista
IV,2020-08-27,1332.14742214044,1524.68264304432,1705.002670027,Baixada Santista
IV,2020-08-28,1334.36817817063,1528.02262157596,1711.78773121962,Baixada Santista
IV,2020-08-29,1336.48424964019,1531.18448413595,1718.30152358167,Baixada Santista
IV,2020-08-30,1338.49866969045,1534.17822561634,1724.55492145413,Baixada Santista
IV,2020-08-31,1339.95765892288,1537.01332466636,1730.55860701633,Baixada Santista
IV,2020-09-01,1341.33621377323,1539.74955745581,1736.32303374977,Baixada Santista
IV,2020-09-02,1342.63946850746,1542.55832817955,1741.85839588973,Baixada Santista
IV,2020-09-03,1343.87214958898,1545.23975496276,1747.17460403411,Baixada Santista
IV,2020-09-04,1345.03861722674,1547.54446556593,1752.28126867621,Baixada Santista
IV,2020-09-05,1346.14289956509,1549.45520979697,1757.18768642462,Baixada Santista
IV,2020-09-06,1347.18872683019,1551.25965974567,1761.90283078918,Baixada Santista
IV,2020-09-07,1348.17955823404,1553.11167701439,1766.43534600154,Baixada Santista
IV,2020-09-08,1349.11861183898,1554.96201502043,1770.79354404937,Baixada Santista
IV,2020-09-09,1350.00888273769,1556.71848280029,1774.98540366892,Baixada Santista
IV,2020-09-10,1350.85315385018,1558.38634691716,1779.01857164611,Baixada Santista
IV,2020-09-11,1351.65401668532,1559.97055983774,1782.90036789684,Baixada Santista
IV,2020-09-12,1352.41388810903,1561.47577735987,1786.63779061952,Baixada Santista
IV,2020-09-13,1353.13502764662,1562.93115210716,1790.237523146,Baixada Santista
IV,2020-09-14,1353.81955046257,1564.52924246607,1793.70594143448,Baixada Santista
IV,2020-09-15,1354.46944278891,1566.05776021797,1797.04912252466,Baixada Santista
IV,2020-09-16,1355.08656997026,1567.5200498818,1800.27285312927,Baixada Santista
IV,2020-09-17,1355.67268001743,1568.91926213242,1803.38263880192,Baixada Santista
IV,2020-09-18,1356.22941404335,1570.25838019744,1806.38371492934,Baixada Santista
IV,2020-09-19,1356.75831452013,1571.54022862638,1809.28105678011,Baixada Santista
IV,2020-09-20,1357.26083429544,1572.76748747352,1812.07939003164,Baixada Santista
IV,2020-09-21,1357.73834302978,1573.94269934118,1814.78320099311,Baixada Santista
IV,2020-09-22,1358.19213555176,1575.06828259178,1817.39674688956,Baixada Santista
IV,2020-09-23,1358.62343549388,1576.14653168927,1819.92406562264,Baixada Santista
IV,2020-09-24,1359.03339617038,1577.17961279595,1822.36898546025,Baixada Santista
IV,2020-09-25,1359.42310618436,1578.16958143933,1824.73513571143,Baixada Santista
IV,2020-09-26,1359.79359378344,1579.11838811201,1827.02595620957,Baixada Santista
IV,2020-09-27,1360.14583192713,1580.02788800445,1829.24470684369,Baixada Santista
IV,2020-09-28,1360.48074176272,1580.89984547091,1831.39447651453,Baixada Santista
IV,2020-09-29,1360.79919751026,1581.60238866361,1833.47819187258,Baixada Santista
IV,2020-09-30,1361.10202826644,1582.21125960561,1835.49862538937,Baixada Santista
IV,2020-10-01,1361.28904870334,1582.79306945102,1837.45840318855,Baixada Santista
IV,2020-10-02,1361.41314276712,1583.34918111392,1839.36001352809,Baixada Santista
IV,2020-10-03,1361.5290011128,1583.88087823358,1841.20581415284,Baixada Santista
IV,2020-10-04,1361.63718098425,1584.38937283287,1842.99803959602,Baixada Santista
IV,2020-10-05,1361.7382011029,1584.87580940142,1844.7388079065,Baixada Santista
IV,2020-10-06,1361.8325446281,1585.34127244124,1846.43012712825,Baixada Santista
IV,2020-10-07,1361.92066154702,1585.78678703959,1848.0739011646,Baixada Santista
IV,2020-10-08,1362.00297072026,1586.21331677152,1849.67193541464,Baixada Santista
IV,2020-10-09,1362.07986216614,1586.62177143185,1851.22594293319,Baixada Santista
IV,2020-10-10,1362.15169906827,1587.01301012687,1852.7375496192,Baixada Santista
IV,2020-10-11,1362.21881980566,1587.38784639828,1854.20829937161,Baixada Santista
IV,2020-10-12,1362.28153968018,1587.74705071024,1855.63965875946,Baixada Santista
IV,2020-10-13,1362.34015265629,1588.09135565859,1857.03302149502,Baixada Santista
IV,2020-10-14,1362.39493276315,1588.42145586969,1858.38971239682,Baixada Santista
IV,2020-10-15,1362.44613530353,1588.7380058979,1859.71099118924,Baixada Santista
IV,2020-10-16,1362.49399820384,1589.04162535779,1860.99805677086,Baixada Santista
IV,2020-10-17,1362.53874319796,1589.33290082422,1862.25205067868,Baixada Santista
IV,2020-10-18,1362.58057703745,1589.6123893277,1863.47406056537,Baixada Santista
IV,2020-10-19,1362.61969252002,1589.88061988706,1864.66512329176,Baixada Santista
IV,2020-10-20,1362.6562695295,1590.13809717938,1865.82622788567,Baixada Santista
IV,2020-10-21,1362.69047587168,1590.38530114523,1866.95831809424,Baixada Santista
IV,2020-10-22,1362.72246799942,1590.62268508956,1868.06229483941,Baixada Santista
IV,2020-10-23,1362.75239182082,1590.85067914556,1869.13901910669,Baixada Santista
IV,2020-10-24,1362.78038340572,1591.06969145929,1870.18931417592,Baixada Santista
IV,2020-10-25,1362.80656971559,1591.28011062593,1871.21396790597,Baixada Santista
IV,2020-10-26,1362.83106922246,1591.48230665164,1872.21373472177,Baixada Santista
