DRS,Date,Infimo,Mediana,Sup,Regiao
VII,2020-11-30,1796.59463042732,3336.40554065098,11038.1841085172,Campinas
VII,2020-12-01,1796.66530771279,3339.35478259063,11076.5006607709,Campinas
VII,2020-12-02,1796.73291653737,3342.23364426688,11114.0704111702,Campinas
VII,2020-12-03,1796.79759718366,3345.04371222027,11150.9041874981,Campinas
VII,2020-12-04,1796.85948356995,3347.78657832022,11187.0128627277,Campinas
VII,2020-12-05,1796.91870347956,3350.46383109715,11222.4073396052,Campinas
VII,2020-12-06,1796.97537866816,3353.07703528811,11257.0985278876,Campinas
VII,2020-12-07,1797.02962509474,3355.62772364782,11291.0973300596,Campinas
VII,2020-12-08,1797.08155330007,3358.11740495647,11324.4146368974,Campinas
VII,2020-12-09,1797.13126839881,3360.54752884812,11357.0612960664,Campinas
VII,2020-12-10,1797.17887020076,3362.91945915963,11389.0480863431,Campinas
VII,2020-12-11,1797.22445403595,3365.23456184722,11420.3857653011,Campinas
VII,2020-12-12,1797.26811091299,3367.49419783574,11451.0850579229,Campinas
VII,2020-12-13,1797.3099275897,3369.69970615025,11481.1566390312,Campinas
VII,2020-12-14,1797.34998673675,3371.85239705181,11510.6111228741,Campinas
VII,2020-12-15,1797.38836720483,3373.95355899479,11539.459061056,Campinas
VII,2020-12-16,1797.42514401635,3376.00442935392,11567.7109175074,Campinas
VII,2020-12-17,1797.46038845093,3378.00617220626,11595.3770483253,Campinas
VII,2020-12-18,1797.494168626,3379.95995181761,11622.4677435017,Campinas
VII,2020-12-19,1797.52654960588,3381.86692673768,11648.9932187979,Campinas
VII,2020-12-20,1797.55759344764,3383.72823587814,11674.9636024005,Campinas
VII,2020-12-21,1797.58735931745,3385.5449927599,11700.3889276114,Campinas
VII,2020-12-22,1797.61590368001,3387.31829153995,11725.2791325869,Campinas
VII,2020-12-23,1797.64328029069,3389.04918262388,11749.6440405277,Campinas
VIII,2020-06-29,28.1428571428571,28.1428571428571,28.1428571428571,Franca
VIII,2020-06-30,25.6512872616022,29.3938755709311,30.7414656621371,Franca
VIII,2020-07-01,26.6083149944097,30.5839430441151,32.1843460037453,Franca
VIII,2020-07-02,27.5554401619624,31.7211456165182,33.5777640491313,Franca
VIII,2020-07-03,28.4960332523627,32.8102262581018,34.9318758729541,Franca
VIII,2020-07-04,29.418718186936,33.8525766802784,36.2928618153811,Franca
VIII,2020-07-05,30.2874873799207,34.8697264031936,37.7400683678617,Franca
VIII,2020-07-06,31.1504079163709,35.915904365516,39.2098891598938,Franca
VIII,2020-07-07,31.9659492969482,36.9945554875238,40.7081529892492,Franca
VIII,2020-07-08,32.7288557796781,38.0681329064434,42.240900060864,Franca
VIII,2020-07-09,33.4972933267996,39.1890399961672,43.8142993871125,Franca
VIII,2020-07-10,34.2782043435546,40.3401830597327,45.4346162106692,Franca
VIII,2020-07-11,35.0774331517087,41.5279872489137,47.108202378887,Franca
VIII,2020-07-12,35.8999031069602,42.7586022277653,48.8415009735631,Franca
VIII,2020-07-13,36.7497634921459,43.9564886026439,50.6410597578246,Franca
VIII,2020-07-14,37.6305114069881,45.1819562252356,52.5135513391103,Franca
VIII,2020-07-15,38.5450868175556,46.4558458037293,54.4657915089137,Franca
VIII,2020-07-16,39.4959502168671,47.7334593697413,56.5047598873873,Franca
VIII,2020-07-17,40.4851503913804,49.1148805391932,58.6376270384192,Franca
VIII,2020-07-18,41.5143752347395,50.5608419149661,60.8717769982657,Franca
VIII,2020-07-19,42.5849913610793,52.0677141085965,63.2148277325269,Franca
VIII,2020-07-20,43.6980762522357,53.638586517241,65.6746506902267,Franca
VIII,2020-07-21,44.8544460517248,55.3360133474951,68.259391547967,Franca
VIII,2020-07-22,46.0546743689044,57.1456634905625,70.9774838399359,Franca
VIII,2020-07-23,47.2991087440235,59.0498145882198,73.8376620003146,Franca
VIII,2020-07-24,48.5878899519126,61.0564452210176,76.8489798174786,Franca
VIII,2020-07-25,49.9209646679938,63.1765503792171,80.0208204668863,Franca
VIII,2020-07-26,51.2980953756415,65.4067569543929,83.3629010580174,Franca
VIII,2020-07-27,52.7188697946752,67.7519287473529,86.8852729011592,Franca
VIII,2020-07-28,54.182711550937,70.2167959621967,90.5983197797058,Franca
VIII,2020-07-29,55.6888868547737,72.8059186086732,94.5127431094076,Franca
VIII,2020-07-30,57.2365123001892,75.3781452558784,98.6395415405068,Franca
VIII,2020-07-31,58.8245683840051,78.0312720129953,102.989992082222,Franca
VIII,2020-08-01,60.4519093013053,80.8442312175803,107.575614986821,Franca
VIII,2020-08-02,62.1172721713991,83.8960527200239,112.408125772789,Franca
VIII,2020-08-03,63.8192872661977,87.0837535005879,117.499376116102,Franca
VIII,2020-08-04,65.5564902969478,90.4041783024006,122.861287239645,Franca
VIII,2020-08-05,67.3273316621651,93.6908182319193,128.505763144701,Franca
VIII,2020-08-06,69.1301859175185,97.0860828030009,134.444594881846,Franca
VIII,2020-08-07,70.9633654930892,100.588604425782,140.689367293402,Franca
VIII,2020-08-08,72.8251297159564,104.196688028399,147.251350311255,Franca
VIII,2020-08-09,74.7136914794669,107.90833617973,154.141383067324,Franca
VIII,2020-08-10,76.627222495737,111.721277263539,161.369757921199,Franca
VIII,2020-08-11,78.5638580850311,115.633001893482,168.946114077204,Franca
VIII,2020-08-12,80.5216974639444,119.640784241376,176.87933036173,Franca
VIII,2020-08-13,82.4988019246784,123.74170090227,185.177433989371,Franca
VIII,2020-08-14,84.4931956006706,127.932666165091,193.847540936618,Franca
VIII,2020-08-15,86.5028619045836,131.827637476159,202.895807948818,Franca
VIII,2020-08-16,88.5257384327151,135.887581544537,212.327403625662,Franca
VIII,2020-08-17,90.5597117459573,140.021628005124,222.146502907999,Franca
VIII,2020-08-18,92.6026136991561,144.22663009292,232.356310127669,Franca
VIII,2020-08-19,94.6522167488937,148.499163324688,242.959091706045,Franca
VIII,2020-08-20,96.7062299980511,152.835529460634,253.956228378513,Franca
VIII,2020-08-21,98.7623006966766,157.23181512588,265.348295903504,Franca
VIII,2020-08-22,100.818015523635,161.683921697374,277.135145680726,Franca
VIII,2020-08-23,102.870903793025,165.932734704288,289.315987008321,Franca
VIII,2020-08-24,104.9184432421,170.066318145151,301.889471286594,Franca
VIII,2020-08-25,106.819550774876,174.78959249554,314.853780989675,Franca
VIII,2020-08-26,108.493461083358,179.560874503246,328.206703160867,Franca
VIII,2020-08-27,110.1366416461,184.375875827916,341.945697078629,Franca
VIII,2020-08-28,111.747170300254,189.230260753564,356.067967321168,Franca
VIII,2020-08-29,113.323273362266,194.119670359982,370.570516140411,Franca
VIII,2020-08-30,114.863335618567,199.039734680865,385.450179819665,Franca
VIII,2020-08-31,116.365908382527,203.98608535944,400.703652431735,Franca
VIII,2020-09-01,117.829718682815,208.954388982485,416.327503225157,Franca
VIII,2020-09-02,119.25367244631,213.940346280551,432.318171341911,Franca
VIII,2020-09-03,120.636852305901,218.975918209252,448.671948965369,Franca
VIII,2020-09-04,121.97852268758,224.314165037677,465.384967404026,Franca
VIII,2020-09-05,123.278127430196,229.667474659242,482.453163820827,Franca
VIII,2020-09-06,124.535285192733,235.030798695176,499.87223540044,Franca
VIII,2020-09-07,125.749783359795,240.39909795223,517.637585808933,Franca
VIII,2020-09-08,126.921572595163,245.76736955021,535.744271859582,Franca
VIII,2020-09-09,128.050757656774,251.130647392012,554.186936709823,Franca
VIII,2020-09-10,129.137584899014,256.483991168907,572.959739758222,Franca
VIII,2020-09-11,130.182435681773,261.822527137235,592.056298496039,Franca
VIII,2020-09-12,131.185815308071,267.141457955278,611.46962243754,Franca
VIII,2020-09-13,132.148341411082,272.436065684834,631.192045959016,Franca
VIII,2020-09-14,133.070732360516,277.701714649538,651.215164154824,Franca
VIII,2020-09-15,133.95379698984,282.933871383014,671.5297792676,Franca
VIII,2020-09-16,134.798422799536,287.53294793827,692.125845390991,Franca
VIII,2020-09-17,135.605562922656,291.912323572278,712.992419340758,Franca
VIII,2020-09-18,136.376228125061,296.20145314015,734.117631966047,Franca
VIII,2020-09-19,137.111476500219,300.39690322939,755.48866163863,Franca
VIII,2020-09-20,137.812403586158,304.495634379319,777.091715902602,Franca
VIII,2020-09-21,138.480133269631,308.495004548221,798.912023767306,Franca
VIII,2020-09-22,139.115810155868,311.949957576174,820.933844661368,Franca
VIII,2020-09-23,139.720591453391,315.037648951847,843.140482645626,Franca
VIII,2020-09-24,140.295638613529,318.018381889717,865.514310944433,Franca
VIII,2020-09-25,140.842112807723,320.893119447602,888.036819094997,Franca
VIII,2020-09-26,141.361169076185,323.663094385871,910.68866518036,Franca
VIII,2020-09-27,141.853951015062,326.329784087564,933.44973762681,Franca
VIII,2020-09-28,142.321586240719,328.894885729918,956.299226953938,Franca
VIII,2020-09-29,142.765182962178,331.360292814856,979.215711129309,Franca
VIII,2020-09-30,143.185826300176,333.728070972113,1002.17724380499,Franca
VIII,2020-10-01,143.584574624664,336.000433350506,1025.16144768309,Franca
VIII,2020-10-02,143.962458521027,338.255694379311,1048.14562330641,Franca
VIII,2020-10-03,144.320478770912,341.170511538086,1071.10685648947,Franca
VIII,2020-10-04,144.659604655827,343.997341590599,1094.02212782953,Franca
VIII,2020-10-05,144.980772765083,346.736793460374,1116.86842356756,Franca
VIII,2020-10-06,145.284886475047,349.389632496637,1139.62284994818,Franca
VIII,2020-10-07,145.572815143373,351.956769574735,1162.26274205724,Franca
VIII,2020-10-08,145.845393337045,354.439243891238,1184.76576809695,Franca
VIII,2020-10-09,146.103421756306,356.838221809888,1207.11003852667,Franca
VIII,2020-10-10,146.347667320698,359.154986907866,1229.27420531828,Franca
VIII,2020-10-11,146.578863366057,361.390928900541,1251.23755490387,Franca
VIII,2020-10-12,146.797710104464,363.547532693507,1272.98009444507,Franca
VIII,2020-10-13,147.00487544085,365.62637152859,1294.48263338262,Franca
VIII,2020-10-14,147.200995464344,367.629095928846,1315.72685376359,Franca
VIII,2020-10-15,147.38667495878,369.557418324253,1336.69537034533,Franca
VIII,2020-10-16,147.562488992122,371.413110168591,1357.37178956346,Franca
VIII,2020-10-17,147.728983786693,373.197992729558,1377.74075539889,Franca
VIII,2020-10-18,147.886677580112,374.913927371577,1397.78798617473,Franca
VIII,2020-10-19,148.03606160525,376.562806407669,1417.50030272081,Franca
VIII,2020-10-20,148.177601248865,378.146547236384,1436.86565003761,Franca
VIII,2020-10-21,148.311736889986,379.667083652717,1455.87310818103,Franca
VIII,2020-10-22,148.438884761221,381.126354454187,1474.51289365721,Franca
VIII,2020-10-23,148.559438510908,382.52630158664,1492.77635965737,Franca
VIII,2020-10-24,148.673770165711,383.868863755445,1510.65598571932,Franca
VIII,2020-10-25,148.78223103777,385.155969833405,1528.14536080191,Franca
VIII,2020-10-26,148.885152681894,386.389533006743,1545.23916062204,Franca
VIII,2020-10-27,148.982847944959,387.571447437863,1561.93312123323,Franca
VIII,2020-10-28,149.075611731344,388.703582935231,1578.22400594497,Franca
VIII,2020-10-29,149.163721806854,389.787778003907,1594.10956684935,Franca
VIII,2020-10-30,149.247440076912,390.825840004104,1609.58850792952,Franca
VIII,2020-10-31,149.327013378071,391.819541942274,1624.66044226563,Franca
VIII,2020-11-01,149.402674207649,392.770619109642,1639.32584672688,Franca
VIII,2020-11-02,149.474641475789,393.680766398739,1653.58601492842,Franca
VIII,2020-11-03,149.543121311999,394.551637428103,1667.44300995023,Franca
VIII,2020-11-04,149.608307634602,395.384842129405,1680.89961460747,Franca
VIII,2020-11-05,149.670382774261,396.181943380393,1693.95928026553,Franca
VIII,2020-11-06,149.729518433618,396.944458824416,1706.62607959387,Franca
VIII,2020-11-07,149.785876257953,397.673860067234,1718.90465720631,Franca
VIII,2020-11-08,149.839608353285,398.371571665388,1730.80018078006,Franca
VIII,2020-11-09,149.89085781783,399.038970638151,1742.31829316289,Franca
VIII,2020-11-10,149.93975931253,399.677387210766,1753.46506643189,Franca
VIII,2020-11-11,149.986439439549,400.288104282511,1764.24695606307,Franca
VIII,2020-11-12,150.031017184761,400.87235635028,1774.67075591393,Franca
VIII,2020-11-13,150.073604608397,401.431332180977,1784.74355798913,Franca
VIII,2020-11-14,150.114307226656,401.966175366564,1794.47271208556,Franca
VIII,2020-11-15,150.153224353555,402.477984614534,1803.8657872056,Franca
VIII,2020-11-16,150.190449453936,402.967814410438,1812.93053500988,Franca
VIII,2020-11-17,150.226070528973,403.436676496266,1821.67485586898,Franca
VIII,2020-11-18,150.260170348062,403.885540258087,1830.10676595573,Franca
VIII,2020-11-19,150.292826748174,404.315332838354,1838.23436588934,Franca
VIII,2020-11-20,150.324113122262,404.726941968627,1846.06581379483,Franca
VIII,2020-11-21,150.354098662115,405.121217058965,1853.60929884463,Franca
VIII,2020-11-22,150.382848572866,405.498970004816,1860.87301665898,Franca
VIII,2020-11-23,150.4104242983,405.860976253148,1867.86514669777,Franca
VIII,2020-11-24,150.436883775029,406.207976411922,1874.59383195959,Franca
VIII,2020-11-25,150.462281564079,406.540676922829,1881.06715969528,Franca
VIII,2020-11-26,150.486669048344,406.859750645518,1887.29314355748,Franca
VIII,2020-11-27,150.510094777292,407.165839445969,1893.2797092513,Franca
VIII,2020-11-28,150.532604615898,407.459555334717,1899.0346805681,Franca
VIII,2020-11-29,150.554241874009,407.741481340245,1904.56576683855,Franca
VIII,2020-11-30,150.575047446217,408.012172566985,1909.88055187696,Franca
VIII,2020-12-01,150.595059977707,408.272157628547,1914.98648460696,Franca
VIII,2020-12-02,150.614315932005,408.521939279959,1919.89087032178,Franca
VIII,2020-12-03,150.632849719814,408.761995092081,1924.60086297033,Franca
VIII,2020-12-04,150.650693944252,408.99277963508,1929.12345997335,Franca
VIII,2020-12-05,150.667879489301,409.214725446584,1933.46549711442,Franca
VIII,2020-12-06,150.684435594971,409.428243772948,1937.63364431899,Franca
VIII,2020-12-07,150.700389942326,409.633725447057,1941.6344023743,Franca
VIII,2020-12-08,150.715768761697,409.83154204073,1945.47410072127,Franca
VIII,2020-12-09,150.730596862001,410.022046334398,1949.15889548301,Franca
VIII,2020-12-10,150.744897714762,410.205572917061,1952.69476811364,Franca
VIII,2020-12-11,150.758693631054,410.382439950444,1956.0875257771,Franca
VIII,2020-12-12,150.772005812294,410.552949906643,1959.34280152138,Franca
VIII,2020-12-13,150.78485439209,410.717390123422,1962.46605491124,Franca
VIII,2020-12-14,150.797258487011,410.876033463791,1965.46257316717,Franca
VIII,2020-12-15,150.80923626777,411.029139189911,1968.33747291555,Franca
VIII,2020-12-16,150.820804966628,411.176953254796,1971.09570188425,Franca
VIII,2020-12-17,150.83198093259,411.319708779406,1973.74204092264,Franca
VIII,2020-12-18,150.842779761266,411.457627449351,1976.28110717453,Franca
VIII,2020-12-19,150.853216322835,411.590920037051,1978.71735686778,Franca
VIII,2020-12-20,150.863304783976,411.719786784352,1981.05508827747,Franca
VIII,2020-12-21,150.873058637673,411.844417866016,1983.29844490672,Franca
VIII,2020-12-22,150.882490750719,411.964994030318,1985.45141897817,Franca
VIII,2020-12-23,150.89161335943,412.081686741323,1987.51785469995,Franca
X,2020-06-29,201,201,201,Piracicaba
X,2020-06-30,182.495122915423,209.017801138692,218.460053131332,Piracicaba
X,2020-07-01,188.643059017354,216.664216446204,227.728678101224,Piracicaba
X,2020-07-02,194.756358170991,224.010743127647,236.724406493526,Piracicaba
X,2020-07-03,200.853695813998,231.091617285115,245.505983950277,Piracicaba
X,2020-07-04,206.881341026033,237.862961698131,254.33042405597,Piracicaba
X,2020-07-05,212.527707311028,244.460320418319,263.714115368896,Piracicaba
X,2020-07-06,218.098775985204,251.210281794074,273.205096145545,Piracicaba
X,2020-07-07,223.295359987532,258.098407188336,282.807495571472,Piracicaba
X,2020-07-08,228.046548732107,264.893931675319,292.525347712352,Piracicaba
X,2020-07-09,232.710347063239,271.835330404224,302.362675693637,Piracicaba
X,2020-07-10,237.309101238912,278.810018665509,312.323570671629,Piracicaba
X,2020-07-11,241.860008415643,285.828690333861,322.412224817202,Piracicaba
X,2020-07-12,246.376128357529,292.725345395932,332.632948766762,Piracicaba
X,2020-07-13,250.867186067517,299.151073889428,342.990178082021,Piracicaba
X,2020-07-14,255.340217363137,305.581460254926,353.488478709657,Piracicaba
X,2020-07-15,259.800074871039,312.299404748199,364.132533027211,Piracicaba
X,2020-07-16,264.249839519913,319.22794064348,374.927127246995,Piracicaba
X,2020-07-17,268.691176887713,326.131887031397,385.877166396287,Piracicaba
X,2020-07-18,273.124606024697,332.946260115552,396.987659928942,Piracicaba
X,2020-07-19,277.549718483234,339.793101788217,408.26370577103,Piracicaba
X,2020-07-20,281.965357840734,346.672273589896,419.710472569932,Piracicaba
X,2020-07-21,286.369772320681,353.918753598593,431.333188581432,Piracicaba
X,2020-07-22,290.760730793038,361.305298676108,443.137113360407,Piracicaba
X,2020-07-23,295.135623284535,368.800885470055,455.127514704199,Piracicaba
X,2020-07-24,299.491565660916,376.245744327555,467.309679033465,Piracicaba
X,2020-07-25,303.825469105143,383.758668606992,479.688889623556,Piracicaba
X,2020-07-26,308.134098772092,391.337823925044,492.270404084472,Piracicaba
X,2020-07-27,312.414124124441,398.980888404715,505.059430262945,Piracicaba
X,2020-07-28,316.662166224144,406.685093663492,518.061110382235,Piracicaba
X,2020-07-29,320.874829975129,414.669295652443,531.280486225993,Piracicaba
X,2020-07-30,325.048735725983,422.769449623973,544.72247110564,Piracicaba
X,2020-07-31,329.180563709615,430.962215339509,558.391859439689,Piracicaba
X,2020-08-01,333.267076816759,439.246266562335,572.293300556794,Piracicaba
X,2020-08-02,337.305140163197,447.619910733614,586.431272224602,Piracicaba
X,2020-08-03,341.291738463503,456.081096044037,600.810052863713,Piracicaba
X,2020-08-04,345.223994240923,464.627425371432,615.433703729213,Piracicaba
X,2020-08-05,349.09917658892,473.256157935918,630.306030989315,Piracicaba
X,2020-08-06,352.914711368723,481.964217423587,645.430556448654,Piracicaba
X,2020-08-07,356.668202982647,490.748227233001,660.810530119051,Piracicaba
X,2020-08-08,360.357439949076,499.604521223049,676.448904183643,Piracicaba
X,2020-08-09,363.980398682383,508.529155158527,692.348307573471,Piracicaba
X,2020-08-10,367.535246240833,517.517919168684,708.511020108089,Piracicaba
X,2020-08-11,371.020344151556,526.18180585434,724.938958382626,Piracicaba
X,2020-08-12,374.434245293785,533.947529090953,741.633641093272,Piracicaba
X,2020-08-13,377.775692274067,541.691813494293,758.596164743748,Piracicaba
X,2020-08-14,381.043625062403,548.927106401857,775.827224635684,Piracicaba
X,2020-08-15,384.237176388543,556.086459881511,793.327095284651,Piracicaba
X,2020-08-16,387.355666079975,563.194446567777,811.09561206156,Piracicaba
X,2020-08-17,390.39859501112,570.248608493079,829.132153391851,Piracicaba
X,2020-08-18,393.365640242716,577.246622183326,847.435635744979,Piracicaba
X,2020-08-19,396.256645284993,584.186244260272,866.004487984572,Piracicaba
X,2020-08-20,399.071611965761,591.065293080903,884.836637068917,Piracicaba
X,2020-08-21,401.810699788508,597.881768867851,903.929540881306,Piracicaba
X,2020-08-22,404.474216449329,604.633828099059,923.280179384908,Piracicaba
X,2020-08-23,407.062608042507,611.319759293844,942.88504712917,Piracicaba
X,2020-08-24,409.576449473778,617.937961961989,962.740146991648,Piracicaba
X,2020-08-25,412.016436264855,624.486957757033,982.840996916763,Piracicaba
X,2020-08-26,414.383373176131,631.075086005346,1003.18261626702,Piracicaba
X,2020-08-27,416.678164539119,638.188732460746,1023.75952361641,Piracicaba
X,2020-08-28,418.901810679912,645.236288119051,1044.56578196852,Piracicaba
X,2020-08-29,421.055398145257,652.215236245968,1065.59500207311,Piracicaba
X,2020-08-30,423.140090132308,658.276988615603,1086.84034682458,Piracicaba
X,2020-08-31,425.15711747211,663.409054745702,1108.29453710443,Piracicaba
X,2020-09-01,427.107771041449,668.404835836153,1129.94987014746,Piracicaba
X,2020-09-02,428.993392151027,673.265125231394,1151.79821793657,Piracicaba
X,2020-09-03,430.815364550387,677.990913122702,1173.83103633054,Piracicaba
X,2020-09-04,432.575111270304,682.583414502817,1196.03942045253,Piracicaba
X,2020-09-05,434.274087112016,687.044046233724,1218.41411865923,Piracicaba
X,2020-09-06,435.913771538401,691.374403707462,1240.94554694563,Piracicaba
X,2020-09-07,437.495662182771,695.576239747492,1263.62380444701,Piracicaba
X,2020-09-08,439.021269615524,699.65145368182,1286.43870042301,Piracicaba
X,2020-09-09,440.492110770333,703.602060940533,1309.37976171252,Piracicaba
X,2020-09-10,441.909703722226,707.430173557504,1332.43624967216,Piracicaba
X,2020-09-11,443.275566169444,711.138019291216,1355.59722078692,Piracicaba
X,2020-09-12,444.591210781633,714.727923357125,1378.85154708202,Piracicaba
X,2020-09-13,445.858140930363,718.202290298266,1402.18793614681,Piracicaba
X,2020-09-14,447.077846932338,721.563587919957,1425.59495154604,Piracicaba
X,2020-09-15,448.251803272722,725.288254306668,1449.06104332839,Piracicaba
X,2020-09-16,449.381464865997,729.652804524619,1472.57455959845,Piracicaba
X,2020-09-17,450.468264344928,733.932792505196,1496.12376617814,Piracicaba
X,2020-09-18,451.513612091492,738.129044688254,1519.69690623294,Piracicaba
X,2020-09-19,452.51889394627,742.242442919072,1543.28222178129,Piracicaba
X,2020-09-20,453.485469192528,746.273907161318,1566.86797408256,Piracicaba
X,2020-09-21,454.414668898666,750.224380714701,1590.44246365568,Piracicaba
X,2020-09-22,455.307794960617,754.094835831231,1613.9940589153,Piracicaba
X,2020-09-23,456.166118402328,757.886239227756,1637.5112067778,Piracicaba
X,2020-09-24,456.990878409924,761.599537573097,1660.98245008932,Piracicaba
X,2020-09-25,457.783283349018,765.235724218948,1684.39648068124,Piracicaba
X,2020-09-26,458.544510027471,768.795826773614,1707.74215719406,Piracicaba
X,2020-09-27,459.275703120882,772.280893338242,1731.00852128288,Piracicaba
X,2020-09-28,459.977974820725,775.691980603652,1754.18481287938,Piracicaba
X,2020-09-29,460.652404954889,779.030159355279,1777.26049268246,Piracicaba
X,2020-09-30,461.300040516079,782.296485959116,1800.22524789719,Piracicaba
X,2020-10-01,461.921895695478,785.49199061905,1823.06900377939,Piracicaba
X,2020-10-02,462.518953333814,788.617734413977,1845.78196633809,Piracicaba
X,2020-10-03,463.092165035199,791.674799331099,1868.35463328626,Piracicaba
X,2020-10-04,463.642451360367,794.664277143106,1890.77780316606,Piracicaba
X,2020-10-05,464.170702146698,797.587259636152,1913.04258326077,Piracicaba
X,2020-10-06,464.677777137472,800.444843616505,1935.1404035688,Piracicaba
X,2020-10-07,465.164506136186,803.238107199811,1957.06301565003,Piracicaba
X,2020-10-08,465.631689504591,805.96810017691,1978.80249655405,Piracicaba
X,2020-10-09,466.080099671207,808.635892273592,2000.35127969973,Piracicaba
X,2020-10-10,466.510481620411,811.242565021575,2021.70215781643,Piracicaba
X,2020-10-11,466.923553409489,813.789202651486,2042.84828414069,Piracicaba
X,2020-10-12,467.320006753185,816.276883968763,2063.78317245306,Piracicaba
X,2020-10-13,467.700507808868,818.706686707476,2084.50070229219,Piracicaba
X,2020-10-14,468.065697584295,821.079667758936,2104.99511091056,Piracicaba
X,2020-10-15,468.416192580481,823.396855219097,2125.26098985447,Piracicaba
X,2020-10-16,468.752586157489,825.65928892224,2145.29330476682,Piracicaba
X,2020-10-17,469.075449125918,827.86801376293,2165.08739112967,Piracicaba
X,2020-10-18,469.38533033891,830.024072202471,2184.63894856405,Piracicaba
X,2020-10-19,469.682757318371,832.128497504575,2203.94403426826,Piracicaba
X,2020-10-20,469.968237012339,834.182317447631,2222.99906099848,Piracicaba
X,2020-10-21,470.242256256302,836.186537854016,2241.80078374878,Piracicaba
X,2020-10-22,470.505282398084,838.142136041492,2260.34629077242,Piracicaba
X,2020-10-23,470.757764443337,840.050094717426,2278.63301461467,Piracicaba
X,2020-10-24,471.000133615618,841.911396506604,2296.65872278165,Piracicaba
X,2020-10-25,471.232803904614,843.727017802105,2314.4215073732,Piracicaba
X,2020-10-26,471.456172631212,845.497923172469,2331.91977426111,Piracicaba
X,2020-10-27,471.670621100058,847.225068517477,2349.15223633494,Piracicaba
X,2020-10-28,471.876515022462,848.909387394164,2366.11789732257,Piracicaba
X,2020-10-29,472.074205055744,850.551785666277,2382.81603973075,Piracicaba
X,2020-10-30,472.264027720283,852.153169784102,2399.24623003545,Piracicaba
X,2020-10-31,472.446305875756,853.714442337961,2415.40830683909,Piracicaba
X,2020-11-01,472.621349181435,855.23649704732,2431.30236838481,Piracicaba
X,2020-11-02,472.789454564896,856.720214187177,2446.92876000311,Piracicaba
X,2020-11-03,472.950906750679,858.166463283659,2462.28806521702,Piracicaba
X,2020-11-04,473.10597861226,859.576091809328,2477.38108908566,Piracicaba
X,2020-11-05,473.254931608895,860.949920852583,2492.20884542082,Piracicaba
X,2020-11-06,473.398016498468,862.288768691845,2506.77255884816,Piracicaba
X,2020-11-07,473.535473719343,863.593447219019,2521.07365270456,Piracicaba
X,2020-11-08,473.6675337563,864.864757887311,2535.11373659463,Piracicaba
X,2020-11-09,473.794417511023,866.103488012871,2548.89459416754,Piracicaba
X,2020-11-10,473.916336714925,867.310413090174,2562.41817414979,Piracicaba
X,2020-11-11,474.033494206678,868.486287479787,2575.6865750071,Piracicaba
X,2020-11-12,474.146084273008,869.631840932093,2588.70203316867,Piracicaba
X,2020-11-13,474.254293192404,870.747798232423,2601.46692397663,Piracicaba
X,2020-11-14,474.358299530702,871.834876350053,2613.9837508664,Piracicaba
X,2020-11-15,474.458274422509,872.893781180604,2626.25513439288,Piracicaba
X,2020-11-16,474.554381855521,873.925204582678,2638.28380164355,Piracicaba
X,2020-11-17,474.646778985619,874.929826371816,2650.07257849447,Piracicaba
X,2020-11-18,474.735616348591,875.908306667192,2661.62437661365,Piracicaba
X,2020-11-19,474.821038119908,876.861283116451,2672.94218365733,Piracicaba
X,2020-11-20,474.903182524437,877.789387263503,2684.02906431909,Piracicaba
X,2020-11-21,474.982182060252,878.69324229022,2694.88815157347,Piracicaba
X,2020-11-22,475.058163710561,879.573460405196,2705.52263785117,Piracicaba
X,2020-11-23,475.131249157845,880.430640483632,2715.93576666322,Piracicaba
X,2020-11-24,475.201555020969,881.26536978241,2726.13082665603,Piracicaba
X,2020-11-25,475.269193013292,882.078217655128,2736.11114129612,Piracicaba
X,2020-11-26,475.334270137875,882.869733341612,2745.88006134861,Piracicaba
X,2020-11-27,475.396888993882,883.64045960197,2755.44096656432,Piracicaba
X,2020-11-28,475.4571479437,884.390930933455,2764.79725916258,Piracicaba
X,2020-11-29,475.515141270374,885.121671476568,2773.95235726245,Piracicaba
X,2020-11-30,475.570959336974,885.833193140701,2782.90968875342,Piracicaba
X,2020-12-01,475.624688763489,886.525997073164,2791.67268720653,Piracicaba
X,2020-12-02,475.676412543253,887.200568494903,2800.24478411162,Piracicaba
X,2020-12-03,475.726210188365,887.857374938361,2808.62940351103,Piracicaba
X,2020-12-04,475.774157957822,888.496877601147,2816.8299644147,Piracicaba
X,2020-12-05,475.820328981192,889.119529938455,2824.84987632052,Piracicaba
X,2020-12-06,475.86479337457,889.725775978536,2832.69253466295,Piracicaba
X,2020-12-07,475.907618358288,890.316048834134,2840.36131665288,Piracicaba
X,2020-12-08,475.948868388244,890.890771953489,2847.85957880646,Piracicaba
X,2020-12-09,475.988605240833,891.450354869927,2855.19065135707,Piracicaba
X,2020-12-10,476.02688812076,891.995191792592,2862.35783469334,Piracicaba
X,2020-12-11,476.063773830505,892.52567105853,2869.36440235484,Piracicaba
X,2020-12-12,476.099316861359,893.042174019253,2876.21359821198,Piracicaba
X,2020-12-13,476.133569478355,893.545073678218,2882.90863354125,Piracicaba
X,2020-12-14,476.166581806825,894.034733506078,2889.45268442904,Piracicaba
X,2020-12-15,476.198401929689,894.511508499428,2895.84889056173,Piracicaba
X,2020-12-16,476.229075949001,894.975741674346,2902.10035135286,Piracicaba
