DRS,Date,Infimo,Mediana,Sup,Regiao
III,2020-08-25,5886.11699588636,7099.04356382395,7842.68055457007,Araraquara
III,2020-08-26,5927.93814742886,7157.64729939789,7928.92804251292,Araraquara
III,2020-08-27,5968.98532567699,7215.64152205697,8014.91806957745,Araraquara
III,2020-08-28,6009.29139870829,7274.48540380525,8100.67632888883,Araraquara
III,2020-08-29,6048.88816115176,7332.63182224348,8186.22765037381,Araraquara
III,2020-08-30,6087.80543846757,7389.83060139536,8271.59526493331,Araraquara
III,2020-08-31,6126.0718024497,7445.05048598269,8356.80131972756,Araraquara
III,2020-09-01,6163.71265676948,7498.00423473893,8441.86543357583,Araraquara
III,2020-09-02,6200.75183117109,7545.61044345663,8526.80591280295,Araraquara
III,2020-09-03,6237.21336143126,7590.47906577637,8611.64115129685,Araraquara
III,2020-09-04,6273.11980147671,7637.95280122571,8696.38819539416,Araraquara
III,2020-09-05,6308.49312472929,7689.48960581858,8781.06332673624,Araraquara
III,2020-09-06,6343.35386461539,7739.21667993158,8865.68135052503,Araraquara
III,2020-09-07,6377.72177431221,7790.30932907341,8950.2560747562,Araraquara
III,2020-09-08,6411.61407701621,7841.86740039979,9034.79894928553,Araraquara
III,2020-09-09,6445.04689032554,7892.98516549891,9119.32021001535,Araraquara
III,2020-09-10,6478.03679907705,7943.679669794,9203.8301366843,Araraquara
III,2020-09-11,6510.5993334919,7993.84026444082,9288.33774110169,Araraquara
III,2020-09-12,6542.74977630311,8043.15314043268,9372.85129499685,Araraquara
III,2020-09-13,6574.50233783123,8089.25946151899,9457.37765976821,Araraquara
III,2020-09-14,6605.87076939632,8137.73466444258,9541.92273262889,Araraquara
III,2020-09-15,6636.86675683543,8185.85631470983,9626.49017422194,Araraquara
III,2020-09-16,6667.5011998298,8233.63529212326,9711.08249207534,Araraquara
III,2020-09-17,6694.38649801114,8281.08271972494,9795.70218186485,Araraquara
III,2020-09-18,6713.70154183023,8328.20889813833,9880.3505346489,Araraquara
III,2020-09-19,6732.26396210853,8375.0238553038,9965.0281272413,Araraquara
III,2020-09-20,6750.09823381956,8421.53677732561,10049.7342045278,Araraquara
III,2020-09-21,6767.22847237263,8467.75646673342,10134.4670978551,Araraquara
III,2020-09-22,6783.67792058379,8513.69017241244,10219.2230480912,Araraquara
III,2020-09-23,6799.46925202937,8559.34450154386,10303.9972344342,Araraquara
III,2020-09-24,6814.6251928752,8604.72643436926,10388.7848247059,Araraquara
III,2020-09-25,6829.16797893358,8649.84236567573,10473.5798969289,Araraquara
III,2020-09-26,6843.11948947062,8694.6985798151,10558.3759082,Araraquara
III,2020-09-27,6856.50100608102,8739.30073264343,10643.165133818,Araraquara
III,2020-09-28,6869.33331209646,8783.65426858598,10727.9390642159,Araraquara
III,2020-09-29,6881.63633382895,8827.76335163863,10812.6873286251,Araraquara
III,2020-09-30,6893.42937190985,8871.63167693766,10897.3986704852,Araraquara
III,2020-10-01,6904.73155983019,8915.26338525154,10982.0619271554,Araraquara
III,2020-10-02,6915.56148440776,8958.66220150358,11066.6650589934,Araraquara
III,2020-10-03,6925.93729862512,9001.83184665373,11151.1956051934,Araraquara
III,2020-10-04,6935.87655321311,9044.77557024754,11235.6401777938,Araraquara
III,2020-10-05,6945.39627802624,9087.49652813672,11319.9848399512,Araraquara
III,2020-10-06,6954.51273195933,9129.99680854264,11404.2141293479,Araraquara
III,2020-10-07,6963.2415814824,9172.2781530867,11488.311976351,Araraquara
III,2020-10-08,6971.59823924023,9214.34278413469,11572.2626238302,Araraquara
III,2020-10-09,6979.59759920944,9256.19263053433,11656.0497525971,Araraquara
III,2020-10-10,6987.25413082019,9297.82968739888,11739.6569226259,Araraquara
III,2020-10-11,6994.58176155458,9339.25559531704,11823.0671142829,Araraquara
III,2020-10-12,7001.5939430578,9380.47198112477,11906.2630844246,Araraquara
III,2020-10-13,7008.30347617445,9421.47957284052,11989.226480918,Araraquara
III,2020-10-14,7014.72264883432,9462.27883893517,12071.9386952479,Araraquara
III,2020-10-15,7020.86348544338,9502.87073955485,12154.3817227153,Araraquara
III,2020-10-16,7026.73756157513,9543.25603037211,12236.537369037,Araraquara
III,2020-10-17,7032.35608089015,9583.4355795105,12318.3876673104,Araraquara
III,2020-10-18,7037.72979273016,9623.40998817897,12399.9144550024,Araraquara
III,2020-10-19,7042.86904484366,9663.17989715837,12481.0996994743,Araraquara
III,2020-10-20,7047.78365993939,9702.74518433753,12561.9246896539,Araraquara
III,2020-10-21,7052.48304172742,9742.10553043111,12642.3708132696,Araraquara
III,2020-10-22,7056.97635782818,9781.26110331298,12722.4203512697,Araraquara
III,2020-10-23,7061.27240939298,9820.21193182531,12802.0557497303,Araraquara
III,2020-10-24,7065.37969270264,9858.95818689622,12881.2600003823,Araraquara
III,2020-10-25,7069.3063406183,9897.49983853991,12960.0162420761,Araraquara
III,2020-10-26,7073.0601638275,9935.83693071878,13038.3080471781,Araraquara
III,2020-10-27,7076.64856277948,9973.96885514225,13116.1186763327,Araraquara
III,2020-10-28,7080.07860880888,10011.894851335,13193.4317733971,Araraquara
III,2020-10-29,7083.35717769416,10049.6146317214,13270.2320877774,Araraquara
III,2020-10-30,7086.49085729023,10087.127818146,13346.5047996002,Araraquara
III,2020-10-31,7089.48599604554,10124.4341923096,13422.2358550505,Araraquara
III,2020-11-01,7092.34866080761,10161.5333848898,13497.4115852589,Araraquara
III,2020-11-02,7095.08466857032,10198.4251213244,13572.0189495146,Araraquara
III,2020-11-03,7097.69952290349,10235.1085655033,13646.0448435438,Araraquara
III,2020-11-04,7100.19847574641,10271.5827618125,13719.4767113931,Araraquara
III,2020-11-05,7102.58662455593,10307.8472072526,13792.3031940036,Araraquara
III,2020-11-06,7104.86884639727,10343.901344203,13864.5135018846,Araraquara
III,2020-11-07,7107.04983569185,10379.7447838949,13936.097703148,Araraquara
III,2020-11-08,7109.13407337945,10415.3770242921,14007.0463586081,Araraquara
III,2020-11-09,7111.12585105862,10450.7976692211,14077.3507239686,Araraquara
III,2020-11-10,7113.02922457058,10486.0058356577,14147.0021078879,Araraquara
III,2020-11-11,7114.84806094124,10521.0005449671,14215.992406495,Araraquara
III,2020-11-12,7116.58610883079,10555.7812472447,14284.3146822233,Araraquara
III,2020-11-13,7118.24695118148,10590.3473645227,14351.962583704,Araraquara
III,2020-11-14,7119.83403434163,10624.6984900987,14418.9305904837,Araraquara
III,2020-11-15,7121.35064524192,10658.8341325122,14485.2136675628,Araraquara
III,2020-11-16,7122.79992959738,10692.7539103569,14550.8074333703,Araraquara
III,2020-11-17,7124.18485766124,10726.457017075,14615.7075679576,Araraquara
III,2020-11-18,7125.50825984785,10759.9425680343,14679.9102799204,Araraquara
III,2020-11-19,7126.7728777071,10793.210081447,14743.4128232678,Araraquara
III,2020-11-20,7127.98132969261,10826.259066801,14806.2129668268,Araraquara
III,2020-11-21,7129.13613351504,10859.0892023512,14868.3092029076,Araraquara
III,2020-11-22,7130.23968906732,10891.7001029722,14929.7004260326,Araraquara
III,2020-11-23,7131.29429207599,10924.0914929234,14990.3860751268,Araraquara
III,2020-11-24,7132.30210859946,10956.2627224107,15050.3655933184,Araraquara
III,2020-11-25,7133.26520207226,10988.2130764235,15109.638838061,Araraquara
III,2020-11-26,7134.1855701308,11019.9422159799,15168.2065447398,Araraquara
III,2020-11-27,7135.06511972957,11051.4498070886,15226.0698475375,Araraquara
III,2020-11-28,7135.90568424955,11082.7356784443,15283.2304596615,Araraquara
III,2020-11-29,7136.70901060998,11113.7996111829,15339.6903800261,Araraquara
III,2020-11-30,7137.47676947711,11144.6414918046,15395.4520171539,Araraquara
III,2020-12-01,7138.21053611924,11175.2608752107,15450.5177009705,Araraquara
III,2020-12-02,7138.91181097063,11205.6572604408,15504.8900457247,Araraquara
III,2020-12-03,7139.58204620835,11235.830495553,15558.572367967,Araraquara
III,2020-12-04,7140.22262757486,11265.7804429026,15611.5682588452,Araraquara
III,2020-12-05,7140.83488745897,11295.5071189436,15663.881742119,Araraquara
III,2020-12-06,7141.42009509597,11325.0105040365,15715.5170103954,Araraquara
III,2020-12-07,7141.97946419368,11354.2906776533,15766.4785361176,Araraquara
III,2020-12-08,7142.51413845722,11383.347423097,15816.770633808,Araraquara
III,2020-12-09,7143.02520726338,11412.1804745062,15866.3977833083,Araraquara
III,2020-12-10,7143.51372482854,11440.7898883525,15915.3650079746,Araraquara
III,2020-12-11,7143.98069687182,11469.175741266,15963.6774961546,Araraquara
III,2020-12-12,7144.42709061976,11497.3382537447,16011.34074136,Araraquara
III,2020-12-13,7144.85382730904,11525.2776182479,16058.3603075368,Araraquara
III,2020-12-14,7145.26178788503,11552.994118693,16104.7419303843,Araraquara
III,2020-12-15,7145.65180198818,11580.4877725752,16150.4911267996,Araraquara
III,2020-12-16,7146.02465993794,11607.7585528962,16195.6134839873,Araraquara
III,2020-12-17,7146.38112655154,11634.8067290074,16240.1150021008,Araraquara
III,2020-12-18,7146.72193131983,11661.6325936135,16284.0017610294,Araraquara
III,2020-12-19,7147.04777606857,11688.2365721026,16327.2800455529,Araraquara
III,2020-12-20,7147.35932919301,11714.6190672263,16369.9561376578,Araraquara
III,2020-12-21,7147.6572299218,11740.7805647634,16412.0364098701,Araraquara
III,2020-12-22,7147.94207988988,11766.7213092396,16453.5269776408,Araraquara
III,2020-12-23,7148.2144523325,11792.4415038253,16494.4339584185,Araraquara
III,2020-12-24,7148.47490204522,11817.9416230347,16534.763781883,Araraquara
III,2020-12-25,7148.72395812054,11843.2221659053,16574.5228973521,Araraquara
III,2020-12-26,7148.96212982602,11868.2837525551,16613.7178857405,Araraquara
III,2020-12-27,7149.18990215066,11893.1269838409,16652.3552762056,Araraquara
III,2020-12-28,7149.40773900196,11917.7525349016,16690.4416322703,Araraquara
IV,2020-07-22,31691,31691,31691,Baixada Santista
IV,2020-07-23,32137.2867453799,32175.8623918959,32176.8517378967,Baixada Santista
IV,2020-07-24,32574.7541259196,32647.4000254122,32648.6250084071,Baixada Santista
IV,2020-07-25,32996.6437950732,33103.0378220061,33107.2826514788,Baixada Santista
IV,2020-07-26,33395.9690390507,33541.3977150256,33550.6164730999,Baixada Santista
IV,2020-07-27,33770.7016588005,33962.0875137867,33978.5133299398,Baixada Santista
IV,2020-07-28,29302.292967453,34365.1786111748,36245.9555026509,Baixada Santista
IV,2020-07-29,29580.11265348,34751.7289220885,36663.1751751317,Baixada Santista
IV,2020-07-30,29836.6332551403,35121.7393821201,37063.6426956569,Baixada Santista
IV,2020-07-31,30072.9149539234,35475.5996469739,37447.6727441504,Baixada Santista
IV,2020-08-01,30290.2300007581,35813.8873957249,37815.6938501457,Baixada Santista
IV,2020-08-02,30489.9358181292,36137.2203781834,38168.2085994035,Baixada Santista
IV,2020-08-03,30673.4109408296,36446.2369419225,38505.7720135337,Baixada Santista
IV,2020-08-04,30841.9871659617,36741.5747723216,38828.9599352207,Baixada Santista
IV,2020-08-05,30996.9122097091,37023.8592472276,39138.3512579887,Baixada Santista
IV,2020-08-06,31139.3815703686,37293.7136783302,39434.5503354655,Baixada Santista
IV,2020-08-07,31270.5006173634,37551.7420926251,39718.1561772524,Baixada Santista
IV,2020-08-08,31391.2880402956,37798.5284124533,39989.760662521,Baixada Santista
IV,2020-08-09,31502.6707139845,38034.6317613158,40249.938797244,Baixada Santista
IV,2020-08-10,31605.4933707397,38260.5866769713,40499.2479747073,Baixada Santista
IV,2020-08-11,31700.5156990122,38476.8987882594,40738.2179586229,Baixada Santista
IV,2020-08-12,31788.4138729135,38684.044259014,40967.3474787289,Baixada Santista
IV,2020-08-13,31869.8062873528,38882.482311148,41187.1265561066,Baixada Santista
IV,2020-08-14,31945.2499337187,39072.6475979397,41398.0212129062,Baixada Santista
IV,2020-08-15,32015.2492911782,39254.9528732954,41600.4770294481,Baixada Santista
IV,2020-08-16,32080.2585359228,39429.7879700209,41794.9158213624,Baixada Santista
IV,2020-08-17,32140.689667955,39597.5216370496,41981.7378914701,Baixada Santista
IV,2020-08-18,32196.9132301625,39758.4999554486,42161.3176468158,Baixada Santista
IV,2020-08-19,32249.2597024535,39913.046858609,42334.0028389061,Baixada Santista
IV,2020-08-20,32298.0315566673,40061.47351556,42500.1313677814,Baixada Santista
IV,2020-08-21,32343.5031739844,40204.0735392802,42660.0217977301,Baixada Santista
IV,2020-08-22,32385.9254484626,40341.1253267103,42813.976905084,Baixada Santista
IV,2020-08-23,32425.5265527678,40472.891511975,42962.2818230057,Baixada Santista
IV,2020-08-24,32462.5159325105,40599.586559052,43105.2060692778,Baixada Santista
IV,2020-08-25,32497.0842995152,40720.6368542664,43243.0010017273,Baixada Santista
IV,2020-08-26,32529.4037631066,40836.9992610642,43375.8994169701,Baixada Santista
IV,2020-08-27,32559.6333314087,40948.8857435089,43504.1276470163,Baixada Santista
IV,2020-08-28,32587.9189916311,41056.495851059,43627.8989487627,Baixada Santista
IV,2020-08-29,32614.3959365908,41160.021681293,43747.4162970477,Baixada Santista
IV,2020-08-30,32639.18855939,41259.6439381325,43862.8709532457,Baixada Santista
IV,2020-08-31,32662.4124031021,41355.5342858293,43974.4439213723,Baixada Santista
IV,2020-09-01,32684.1738743807,41447.8507953657,44082.3041978342,Baixada Santista
IV,2020-09-02,32704.5700236791,41536.7377924649,44186.608359917,Baixada Santista
IV,2020-09-03,32723.6912305458,41622.3432616642,44287.5093341291,Baixada Santista
IV,2020-09-04,32741.6212264338,41704.8067737477,44385.1515102213,Baixada Santista
IV,2020-09-05,32758.4382661066,41784.263257979,44479.6728699511,Baixada Santista
IV,2020-09-06,32774.2149357941,41860.8398923655,44571.2037644321,Baixada Santista
IV,2020-09-07,32789.0191844668,41934.6577890295,44659.8679296346,Baixada Santista
IV,2020-09-08,32802.914046434,42005.8286456342,44745.7811730897,Baixada Santista
IV,2020-09-09,32815.9574211756,42074.4545630372,44829.0509418478,Baixada Santista
IV,2020-09-10,32828.2034872447,42140.6407186362,44909.7828081062,Baixada Santista
IV,2020-09-11,32839.7027006003,42204.4864647228,44988.0767359758,Baixada Santista
IV,2020-09-12,32850.5024733488,42266.0882363028,45064.0287226306,Baixada Santista
IV,2020-09-13,32860.6469861783,42325.5370956665,45137.7297392249,Baixada Santista
IV,2020-09-14,32870.1777783141,42382.9199714304,45209.2664566436,Baixada Santista
IV,2020-09-15,32879.1335431038,42438.3171428576,45278.7202112773,Baixada Santista
IV,2020-09-16,32887.549975711,42492.0919336459,45346.1665857672,Baixada Santista
IV,2020-09-17,32895.4605612615,42544.6443506207,45411.6803117235,Baixada Santista
IV,2020-09-18,32902.8965680825,42596.1814432296,45475.3323555588,Baixada Santista
IV,2020-09-19,32909.887468749,42646.3779590597,45537.1912096451,Baixada Santista
IV,2020-09-20,32916.4607959287,42694.9734563634,45597.3219805935,Baixada Santista
IV,2020-09-21,32922.6424985962,42742.0280927872,45655.7869305541,Baixada Santista
IV,2020-09-22,32928.4568033173,42787.5991208113,45712.6446365117,Baixada Santista
IV,2020-09-23,32933.9261205478,42831.7409621734,45767.9496066468,Baixada Santista
IV,2020-09-24,32939.071500181,42874.5062985732,45821.7560593007,Baixada Santista
IV,2020-09-25,32943.9126252456,42915.9454818946,45874.1156139183,Baixada Santista
IV,2020-09-26,32948.4680838126,42956.1068806578,45925.0783269085,Baixada Santista
IV,2020-09-27,32952.7552656889,42995.0367503548,45974.6919122146,Baixada Santista
IV,2020-09-28,32956.7905846809,43032.7794139257,46023.0021643618,Baixada Santista
IV,2020-09-29,32960.5893866331,43069.3771398304,46070.0522590516,Baixada Santista
IV,2020-09-30,32964.165894364,43104.8701844628,46115.8824147884,Baixada Santista
IV,2020-10-01,32967.5334766952,43138.5177285533,46160.5328532243,Baixada Santista
IV,2020-10-02,32970.7046435834,43169.8889113316,46204.0419494018,Baixada Santista
IV,2020-10-03,32973.691225772,43200.2610637624,46246.4470769677,Baixada Santista
IV,2020-10-04,32976.5043022946,43229.6707187937,46287.7839440359,Baixada Santista
IV,2020-10-05,32979.1543419433,43258.1529696906,46328.0869385035,Baixada Santista
IV,2020-10-06,32981.6511423828,43285.7404436884,46367.3885359671,Baixada Santista
IV,2020-10-07,32984.0037982987,43312.4631941251,46405.7190078964,Baixada Santista
IV,2020-10-08,32986.2208623014,43338.3522741946,46443.1087711517,Baixada Santista
IV,2020-10-09,32988.3103413678,43363.4371991351,46479.5868937056,Baixada Santista
IV,2020-10-10,32990.2798171974,43387.7469158735,46515.1817943169,Baixada Santista
IV,2020-10-11,32992.1363955394,43411.3089461913,46549.9206763601,Baixada Santista
IV,2020-10-12,32993.8867974124,43434.1497844223,46583.8298201436,Baixada Santista
IV,2020-10-13,32995.5373185364,43456.294080706,46616.9340750835,Baixada Santista
IV,2020-10-14,32997.0938109145,43477.7645540786,46649.2566114101,Baixada Santista
IV,2020-10-15,32998.5617798082,43498.5847164346,46680.8208043475,Baixada Santista
IV,2020-10-16,32999.9463812022,43518.7769257532,46711.6490189733,Baixada Santista
IV,2020-10-17,33001.2525032144,43538.3631644854,46741.763196608,Baixada Santista
IV,2020-10-18,33002.4847306143,43557.3643496871,46771.1843705484,Baixada Santista
IV,2020-10-19,33003.6474042051,43575.8006612827,46799.9329205928,Baixada Santista
IV,2020-10-20,33004.74459358,43593.6908855188,46828.0281332062,Baixada Santista
IV,2020-10-21,33005.7800863728,43611.0523455365,46855.4879919457,Baixada Santista
IV,2020-10-22,33006.7574469833,43627.9029900433,46882.3307010056,Baixada Santista
