DRS,Date,Infimo,Mediana,Sup,Regiao
VI,2020-10-04,287.674174084619,388.716637189588,477.051637022721,Bauru
VI,2020-10-05,288.136467289924,389.973742741772,479.680515624222,Bauru
VI,2020-10-06,288.587344924286,391.210332979809,482.285153511575,Bauru
VI,2020-10-07,289.027046879682,392.426620782381,484.865052000898,Bauru
VI,2020-10-08,289.455804156752,393.622825949697,487.419710880556,Bauru
VI,2020-10-09,289.873841228869,394.799174947968,489.948633720647,Bauru
VI,2020-10-10,290.281380910357,395.955902706464,492.451335137209,Bauru
VI,2020-10-11,290.678643620592,397.093250577197,494.92734414785,Bauru
VI,2020-10-12,291.065845609776,398.21146364212,497.37620691121,Bauru
VI,2020-10-13,291.443200309134,399.310790359287,499.797491409803,Bauru
VI,2020-10-14,291.810915314422,400.594470917537,502.190788738203,Bauru
VI,2020-10-15,292.169191419054,401.901143207924,504.555715702387,Bauru
VI,2020-10-16,292.518224612034,403.191486769111,506.891919170614,Bauru
VI,2020-10-17,292.858210102023,404.465611586551,509.199081587905,Bauru
VI,2020-10-18,293.189341725016,405.548480996014,511.476922480211,Bauru
VI,2020-10-19,293.511810468624,406.512937399206,513.725198997735,Bauru
VI,2020-10-20,293.825805532898,407.460458592823,515.943707876962,Bauru
VI,2020-10-21,294.131511810731,408.391355766713,518.132284113212,Bauru
VI,2020-10-22,294.429109078854,409.305931762723,520.290800695085,Bauru
VI,2020-10-23,294.718773559561,410.204482576948,522.419169844475,Bauru
VI,2020-10-24,295.000681143794,411.08730184255,524.517345288261,Bauru
VI,2020-10-25,295.275006829351,411.954679559742,526.585320981252,Bauru
VI,2020-10-26,295.541923426391,412.80689985524,528.623129064113,Bauru
VI,2020-10-27,295.801602333355,413.644242160377,530.630839211839,Bauru
VI,2020-10-28,296.05421139306,414.466977312741,532.608555187703,Bauru
VI,2020-10-29,296.299914185162,415.275365967045,534.556412564428,Bauru
VI,2020-10-30,296.538871221229,416.069660354157,536.474577989751,Bauru
VI,2020-10-31,296.771242514492,416.850108553806,538.363249593804,Bauru
VI,2020-11-01,296.997187057095,417.618081875127,540.222654438695,Bauru
VI,2020-11-02,297.216861698021,418.585743720896,542.053045497816,Bauru
VI,2020-11-03,297.43042171625,419.539520792891,543.854700068907,Bauru
VI,2020-11-04,297.63801901875,420.479535243505,545.627915869172,Bauru
VI,2020-11-05,297.839801546167,421.405901001081,547.373008386194,Bauru
VI,2020-11-06,298.035914207732,422.318726545788,549.090309764562,Bauru
VI,2020-11-07,298.226500957238,423.218120977923,550.780168883502,Bauru
VI,2020-11-08,298.411704344811,424.104193354866,552.442948939753,Bauru
VI,2020-11-09,298.591664579476,424.977050786215,554.079024741067,Bauru
VI,2020-11-10,298.766519980305,425.836800532069,555.68878137784,Bauru
VI,2020-11-11,298.936405494519,426.683545737027,557.272610904533,Bauru
VI,2020-11-12,299.101452228907,427.442348608776,558.830910251168,Bauru
VI,2020-11-13,299.261788209792,428.138345364136,560.364080553696,Bauru
VI,2020-11-14,299.417540089448,428.821217075033,561.872527620419,Bauru
VI,2020-11-15,299.568832790176,429.491162656789,563.356660222738,Bauru
VI,2020-11-16,299.715788747137,430.148379976475,564.816888167294,Bauru
VI,2020-11-17,299.8585282876,430.79306735803,566.253621611057,Bauru
VI,2020-11-18,299.997168433328,431.425419223505,567.667268600438,Bauru
VI,2020-11-19,300.131822550771,432.045624691842,569.058233741036,Bauru
VI,2020-11-20,300.262600987401,432.653869649496,570.426918113553,Bauru
VI,2020-11-21,300.389612491539,433.250341575568,571.773720216698,Bauru
VI,2020-11-22,300.512963943904,433.835228541953,573.099034966951,Bauru
VI,2020-11-23,300.627900497678,434.408717337719,574.403252497065,Bauru
VI,2020-11-24,300.727750704607,434.970994811754,575.686758038356,Bauru
VI,2020-11-25,300.824847203849,435.522244100826,576.949930185409,Bauru
VI,2020-11-26,300.919273366545,436.062643461215,578.193140170231,Bauru
VI,2020-11-27,301.011109308739,436.592368052598,579.416752205486,Bauru
VI,2020-11-28,301.100433810035,437.11159410653,580.621124735948,Bauru
VI,2020-11-29,301.187323886627,437.620498077782,581.8066099387,Bauru
VI,2020-11-30,301.271854012976,438.119255045851,582.97355302552,Bauru
VI,2020-12-01,301.354096690881,438.608039886583,584.12229248053,Bauru
VI,2020-12-02,301.434121230907,439.087023993153,585.253158817103,Bauru
VI,2020-12-03,301.511993601284,439.556374284281,586.366474229574,Bauru
VI,2020-12-04,301.587777181327,440.016254723772,587.462553157363,Bauru
VI,2020-12-05,301.661534330229,440.46682990509,588.541703649489,Bauru
VI,2020-12-06,301.733326041586,440.908264319769,589.604227150698,Bauru
VI,2020-12-07,301.80321130269,441.340720985249,590.65041809572,Bauru
VI,2020-12-08,301.871247566414,441.764362457606,591.680564312937,Bauru
VI,2020-12-09,301.937489744698,442.179347979086,592.694946075626,Bauru
VI,2020-12-10,302.001990093667,442.585832631942,593.693835949017,Bauru
VI,2020-12-11,302.064798826241,442.983968629993,594.677499419389,Bauru
VI,2020-12-12,302.125965395593,443.373908398631,595.646196231504,Bauru
VI,2020-12-13,302.18553821162,443.755803944512,596.600180308308,Bauru
VI,2020-12-14,302.243564109535,444.129805678067,597.539699490324,Bauru
VI,2020-12-15,302.300088740241,444.496063289878,598.464995981409,Bauru
VI,2020-12-16,302.355155734918,444.854723274787,599.376305564261,Bauru
VI,2020-12-17,302.408806616516,445.205928213765,600.273857528377,Bauru
VI,2020-12-18,302.461081298725,445.5498178764,601.157875273407,Bauru
VI,2020-12-19,302.512019137766,445.886531871996,602.028577542905,Bauru
VI,2020-12-20,302.561658697484,446.216209111693,602.886178389457,Bauru
VI,2020-12-21,302.610037306275,446.538986802275,603.730886975019,Bauru
VI,2020-12-22,302.65719138021,446.855001209199,604.562907993311,Bauru
VI,2020-12-23,302.703155727124,447.164385514305,605.382440977004,Bauru
VI,2020-12-24,302.747963477974,447.467269212149,606.189680246659,Bauru
VI,2020-12-25,302.791646494672,447.763779057381,606.984815447436,Bauru
VI,2020-12-26,302.834236234025,448.0540413526,607.76803264923,Bauru
VI,2020-12-27,302.87576355185,448.338181494433,608.539514314927,Bauru
VI,2020-12-28,302.916258332109,448.616323117414,609.299439120949,Bauru
VI,2020-12-29,302.955749754945,448.888588762414,610.047982329863,Bauru
VII,2020-07-08,1079.57142857143,1079.57142857143,1079.57142857143,Campinas
VII,2020-07-09,1106.97872106391,1108.6916768447,1110.63302672958,Campinas
VII,2020-07-10,1133.77453127428,1136.59431398832,1139.64364832763,Campinas
VII,2020-07-11,1160.01137557463,1163.40090176633,1166.88074683658,Campinas
VII,2020-07-12,1185.73673907757,1189.02141239876,1192.58396372854,Campinas
VII,2020-07-13,1210.99339857792,1213.42541940739,1216.95980544373,Campinas
VII,2020-07-14,1101.61370059999,1237.27498708992,1287.87599455336,Campinas
VII,2020-07-15,1119.35200475253,1261.50568148285,1313.07339269053,Campinas
VII,2020-07-16,1136.19744568122,1284.45069613,1337.71719240598,Campinas
VII,2020-07-17,1152.28324596045,1308.05255959502,1361.86601214642,Campinas
VII,2020-07-18,1167.72123037675,1331.46727733848,1385.73631704786,Campinas
VII,2020-07-19,1182.60523165284,1353.7320847307,1410.30913144602,Campinas
VII,2020-07-20,1197.01374787803,1375.33639072086,1434.61383713522,Campinas
VII,2020-07-21,1211.01245365632,1396.60791551192,1458.66680203688,Campinas
VII,2020-07-22,1224.65586476495,1417.57522728816,1482.48336944767,Campinas
VII,2020-07-23,1237.98886868108,1438.26229240445,1506.07791215105,Campinas
VII,2020-07-24,1251.04863896751,1458.68932631787,1529.46400856169,Campinas
VII,2020-07-25,1263.86637277171,1478.8736784885,1552.65463202204,Campinas
VII,2020-07-26,1276.46822558517,1498.83017398665,1575.66221601131,Campinas
VII,2020-07-27,1288.87435938564,1518.57124195457,1598.49867518244,Campinas
VII,2020-07-28,1301.0764853204,1538.10723706202,1621.17548018711,Campinas
VII,2020-07-29,1313.1086411943,1557.44637805408,1643.70363785436,Campinas
VII,2020-07-30,1324.9808961857,1576.59478667116,1666.09369913432,Campinas
VII,2020-07-31,1336.70103053912,1595.55698980271,1688.35588655744,Campinas
VII,2020-08-01,1348.27570303989,1614.33648524764,1710.50023599878,Campinas
VII,2020-08-02,1359.71049446223,1632.93586053473,1732.53660907609,Campinas
VII,2020-08-03,1371.00966206924,1651.3567510539,1754.47465300426,Campinas
VII,2020-08-04,1382.17639137711,1669.59998354685,1776.323803937,Campinas
VII,2020-08-05,1393.21235719525,1687.66541335151,1798.09318251473,Campinas
VII,2020-08-06,1404.11762424374,1705.55186639026,1819.7915075673,Campinas
VII,2020-08-07,1414.89146132762,1723.25748089321,1841.4271120813,Campinas
VII,2020-08-08,1425.53317041349,1740.78011901126,1863.00796416443,Campinas
VII,2020-08-09,1436.04198674347,1758.11741486971,1884.54155310475,Campinas
VII,2020-08-10,1446.41677040198,1775.26669900681,1906.03472516647,Campinas
VII,2020-08-11,1456.65615709734,1792.22508462978,1927.49357443078,Campinas
VII,2020-08-12,1466.75814853478,1808.98930943259,1948.92325314754,Campinas
VII,2020-08-13,1476.72000680896,1825.55566919768,1970.32783758967,Campinas
VII,2020-08-14,1486.53891759633,1841.92027859871,1991.71033817252,Campinas
VII,2020-08-15,1496.2126724867,1858.07939382131,2013.07277085144,Campinas
VII,2020-08-16,1505.73955922277,1874.02943798002,2034.41615463972,Campinas
VII,2020-08-17,1515.11806633961,1889.76692513704,2055.74051330129,Campinas
VII,2020-08-18,1524.34696275498,1905.28851380732,2077.04497216745,Campinas
VII,2020-08-19,1533.42490351664,1920.59086296152,2098.32780339916,Campinas
VII,2020-08-20,1542.35028200187,1935.67055995117,2119.58652989091,Campinas
VII,2020-08-21,1551.121711923,1950.52430803247,2140.81815163739,Campinas
VII,2020-08-22,1559.73853128752,1965.14916517493,2162.01939981003,Campinas
VII,2020-08-23,1568.20065157534,1979.54254378581,2183.18687315609,Campinas
VII,2020-08-24,1576.50825780505,1993.70212906043,2204.31712459796,Campinas
VII,2020-08-25,1584.66182520621,2007.62590072443,2225.40678478831,Campinas
VII,2020-08-26,1592.66175585317,2021.31199979284,2246.45258560148,Campinas
VII,2020-08-27,1600.50822510176,2034.75865246662,2267.45139750117,Campinas
VII,2020-08-28,1608.20154845084,2047.96429971932,2288.40035272519,Campinas
VII,2020-08-29,1615.74257766305,2060.92777085733,2309.29697612526,Campinas
VII,2020-08-30,1623.13256615527,2074.2919771315,2330.13919312487,Campinas
VII,2020-08-31,1630.37291665206,2088.51736806284,2350.92528919216,Campinas
VII,2020-09-01,1637.46519111741,2103.58003282676,2371.65391176135,Campinas
VII,2020-09-02,1644.41081631468,2117.27536668843,2392.32398681115,Campinas
VII,2020-09-03,1651.21096153085,2132.38831547963,2412.93466238884,Campinas
VII,2020-09-04,1657.86683703615,2147.41173170012,2433.48534945681,Campinas
VII,2020-09-05,1664.38002118765,2162.345237708,2453.97578544788,Campinas
VII,2020-09-06,1670.75235747811,2177.18858566078,2474.40599330396,Campinas
VII,2020-09-07,1676.98575581455,2191.94159219823,2494.77620634671,Campinas
VII,2020-09-08,1683.08220558707,2206.60412888956,2515.08684530384,Campinas
VII,2020-09-09,1689.04354457862,2221.3230888475,2535.33842242238,Campinas
VII,2020-09-10,1694.87136563457,2236.03153602536,2555.53147907553,Campinas
VII,2020-09-11,1700.56725852744,2250.45646623236,2575.66662257306,Campinas
VII,2020-09-12,1706.13307798292,2264.54897713492,2595.74458989903,Campinas
VII,2020-09-13,1711.57086513217,2278.5526565968,2615.76621438953,Campinas
VII,2020-09-14,1716.88269104266,2292.66805276979,2635.73236211105,Campinas
VII,2020-09-15,1722.07066954458,2306.69156315627,2655.68340867957,Campinas
VII,2020-09-16,1727.13677540308,2320.62290231412,2676.06702466488,Campinas
VII,2020-09-17,1732.08277178059,2334.46166396905,2696.64255733357,Campinas
VII,2020-09-18,1736.91040284788,2348.41959251375,2717.67186615369,Campinas
VII,2020-09-19,1741.62161004331,2362.40965446017,2738.69240069313,Campinas
VII,2020-09-20,1746.21847093661,2376.3080760809,2759.70289854714,Campinas
VII,2020-09-21,1750.70307522971,2390.11377733011,2780.70212081847,Campinas
VII,2020-09-22,1755.07753543595,2403.82570917651,2801.68885216261,Campinas
VII,2020-09-23,1759.34384336716,2417.44270224132,2822.6617698938,Campinas
VII,2020-09-24,1763.5038129662,2430.96338813305,2843.61936721141,Campinas
VII,2020-09-25,1767.55923203305,2444.38633331962,2864.56003923786,Campinas
VII,2020-09-26,1771.51203501159,2457.71022634034,2885.48222263011,Campinas
VII,2020-09-27,1775.36425497606,2470.93386126989,2906.38438014601,Campinas
VII,2020-09-28,1779.11792525866,2484.05605305173,2927.26492747994,Campinas
VII,2020-09-29,1782.77508783343,2497.07565082598,2948.12223656434,Campinas
VII,2020-09-30,1786.33768011396,2509.99140594531,2968.95451618338,Campinas
VII,2020-10-01,1789.80748976898,2522.80190416355,2989.75974420164,Campinas
VII,2020-10-02,1793.18627369967,2534.8778973051,3010.53575429898,Campinas
VII,2020-10-03,1796.4758953798,2545.54681495477,3031.28037389317,Campinas
VII,2020-10-04,1799.67828715744,2556.07289799278,3051.99141607206,Campinas
VII,2020-10-05,1802.79537240676,2568.05774478061,3072.66661752879,Campinas
VII,2020-10-06,1805.82907205044,2580.20569118193,3093.30364846498,Campinas
VII,2020-10-07,1808.78121548448,2591.13090746139,3113.90000769205,Campinas
VII,2020-10-08,1811.65350497767,2601.29253547885,3134.45296538489,Campinas
VII,2020-10-09,1814.44760887908,2611.50761610036,3154.95965073127,Campinas
VII,2020-10-10,1817.16527050051,2623.09425741394,3175.41718755759,Campinas
VII,2020-10-11,1819.80827864301,2634.5862424,3195.82269299974,Campinas
VII,2020-10-12,1822.37840621585,2645.98297811092,3216.17322558005,Campinas
VII,2020-10-13,1824.8774153755,2657.28387522521,3236.46580008005,Campinas
VII,2020-10-14,1827.30698763101,2667.63765801525,3256.69729553903,Campinas
VII,2020-10-15,1829.66869594629,2676.73199693887,3276.86440630817,Campinas
VII,2020-10-16,1831.9640778103,2685.68565986082,3296.96372790484,Campinas
VII,2020-10-17,1834.19472145155,2693.05099301337,3316.99188737488,Campinas
VII,2020-10-18,1836.36224291648,2699.98065696901,3336.94554590494,Campinas
VII,2020-10-19,1838.46823784496,2706.75005790576,3356.82135419437,Campinas
VII,2020-10-20,1840.5142855986,2713.36183429515,3376.61596930307,Campinas
VII,2020-10-21,1842.50189455052,2719.8186427456,3396.32597261878,Campinas
VII,2020-10-22,1844.43248034827,2726.97666405159,3415.94782615355,Campinas
VII,2020-10-23,1846.30742326789,2733.68850032679,3435.4779535366,Campinas
VII,2020-10-24,1848.12813644219,2740.0256172339,3454.91286205756,Campinas
VII,2020-10-25,1849.89604812032,2747.69834073829,3474.24914626901,Campinas
VII,2020-10-26,1851.61256388976,2755.24890671005,3493.48344771836,Campinas
VII,2020-10-27,1853.27907005074,2762.67871636127,3512.61247097798,Campinas
VII,2020-10-28,1854.89689086793,2769.98912156168,3531.63290874826,Campinas
VII,2020-10-29,1856.4672717176,2777.18138622975,3550.54140075406,Campinas
VII,2020-10-30,1857.99142415874,2784.25675897237,3569.33460752727,Campinas
VII,2020-10-31,1859.47057991436,2791.2077415164,3588.00932193287,Campinas
VII,2020-11-01,1860.90597719153,2797.69888111451,3606.56247153584,Campinas
VII,2020-11-02,1862.29883114569,2804.06652398147,3624.99108048368,Campinas
VII,2020-11-03,1863.65033667024,2810.31226181262,3643.29228281465,Campinas
VII,2020-11-04,1864.96163502844,2816.43769294281,3661.46325263235,Campinas
VII,2020-11-05,1866.23380083671,2822.44441708159,3679.50116392301,Campinas
VII,2020-11-06,1867.46787751401,2828.33404067954,3697.40325592995,Campinas
VII,2020-11-07,1868.66491998594,2834.42887605833,3715.16693318156,Campinas
VII,2020-11-08,1869.8259841597,2841.37438791206,3732.78976547004,Campinas
VII,2020-11-09,1870.95210385684,2848.20570381544,3750.26945071335,Campinas
VII,2020-11-10,1872.04429313035,2854.92378633088,3767.60382474252,Campinas
VII,2020-11-11,1873.10352022559,2861.52959047355,3784.79079547242,Campinas
VII,2020-11-12,1874.1306975512,2868.0240377364,3801.8283030307,Campinas
VII,2020-11-13,1875.12670957564,2874.40806388331,3818.71437668545,Campinas
VII,2020-11-14,1876.09244660748,2880.6826819078,3835.44722356195,Campinas
VII,2020-11-15,1877.02879670492,2886.84896962331,3852.0252261012,Campinas
VII,2020-11-16,1877.93662766466,2892.90803525424,3868.44690568782,Campinas
VII,2020-11-17,1878.81678894595,2898.86101933113,3884.7109290715,Campinas
VII,2020-11-18,1879.6700913433,2904.7090501762,3900.81604630195,Campinas
VII,2020-11-19,1880.49729926911,2910.45322137885,3916.76105139996,Campinas
VII,2020-11-20,1881.29915271235,2916.09463260073,3932.5448316543,Campinas
VII,2020-11-21,1882.076393959,2921.63444329393,3948.1664460424,Campinas
