DRS,Date,Infimo,Mediana,Sup,Regiao
XV,2020-09-07,42981.8255339157,47386.9712773777,48640.4748751154,São José do Rio Preto
XV,2020-09-08,43357.8500787339,47835.5396301084,49102.6173994747,São José do Rio Preto
XV,2020-09-09,43720.3983291893,48270.0433728927,49549.1070319175,São José do Rio Preto
XV,2020-09-10,44069.9427667387,48685.7311521457,49980.3979794566,São José do Rio Preto
XV,2020-09-11,44406.9379388925,49081.2017331988,50396.9321547554,São José do Rio Preto
XV,2020-09-12,44731.8257304405,49467.3241142454,50799.1499287321,São José do Rio Preto
XV,2020-09-13,45045.0313771237,49841.0937846513,51187.4776596087,São José do Rio Preto
XV,2020-09-14,45346.9676132963,50209.8777130754,51562.3369245234,São José do Rio Preto
XV,2020-09-15,45638.0282740795,50565.8216419233,51924.126549554,São José do Rio Preto
XV,2020-09-16,45918.5874933347,50903.1194478063,52273.2194967045,São José do Rio Preto
XV,2020-09-17,46189.0209438571,51228.5976766544,52610.6205124667,São José do Rio Preto
XV,2020-09-18,46449.6907224585,51539.655723355,52948.8685243988,São José do Rio Preto
XV,2020-09-19,46700.9486852954,51845.8597706351,53275.3899301111,São José do Rio Preto
XV,2020-09-20,46943.1331683879,52140.9959633019,53590.4535260305,São José do Rio Preto
XV,2020-09-21,47176.5719418727,52413.306947455,53894.3337953496,São José do Rio Preto
XV,2020-09-22,47401.5773888678,52673.6663033398,54187.3067959664,São José do Rio Preto
XV,2020-09-23,47618.4459923843,52934.7884709325,54469.6485941628,São José do Rio Preto
XV,2020-09-24,47827.4743202445,53189.4821912981,54741.6433378022,São José do Rio Preto
XV,2020-09-25,48028.9476855297,53434.7560712322,55003.5757630247,São José do Rio Preto
XV,2020-09-26,48219.4887945289,53670.9019704557,55255.7315642495,São José do Rio Preto
XV,2020-09-27,48358.7457848024,53898.2024262349,55498.3951089207,São José do Rio Preto
XV,2020-09-28,48489.2341131418,54116.9390108839,55734.0393178141,São José do Rio Preto
XV,2020-09-29,48611.4537112472,54327.3745774709,55963.9447940442,São José do Rio Preto
XV,2020-09-30,48725.8755669021,54520.5537956757,56185.4827966957,São José do Rio Preto
XV,2020-10-01,48832.9683405516,54702.8253279906,56398.9133970867,São José do Rio Preto
XV,2020-10-02,48933.1778235168,54877.0739919203,56604.4902104929,São José do Rio Preto
XV,2020-10-03,49026.930122941,55043.6066175191,56802.4656100845,São José do Rio Preto
XV,2020-10-04,49114.6275032229,55202.7218675596,56993.0838752063,São José do Rio Preto
XV,2020-10-05,49196.6524921355,55356.851338848,57181.1120202099,São José do Rio Preto
XV,2020-10-06,49273.361898383,55506.7073600013,57364.0851373061,São José do Rio Preto
XV,2020-10-07,49345.087236505,55654.6149676152,57540.6281353268,São José do Rio Preto
XV,2020-10-08,49412.1512813067,55796.4432159596,57710.9456729613,São José do Rio Preto
XV,2020-10-09,49474.8570449316,55932.4253209561,57875.2372773406,São José do Rio Preto
XV,2020-10-10,49533.4905066286,56062.7892826493,58033.698063497,São José do Rio Preto
XV,2020-10-11,49588.3188128631,56187.7544264725,58186.5178668042,São José do Rio Preto
XV,2020-10-12,49639.5934576842,56313.3719023646,58333.8819415926,São José do Rio Preto
XV,2020-10-13,49687.5471173865,56436.3622847612,58475.9696472899,São José do Rio Preto
XV,2020-10-14,49732.3945702539,56552.7301452974,58612.9543275866,São José do Rio Preto
XV,2020-10-15,49774.342796041,56660.9102682241,58745.0072730491,São José do Rio Preto
XV,2020-10-16,49813.5848962806,56764.8258802266,58872.2948824,São José do Rio Preto
XV,2020-10-17,49850.3020503777,56864.6446101357,58994.9792510516,São José do Rio Preto
XV,2020-10-18,49884.6626525166,56960.5276487142,59113.2175687227,São José do Rio Preto
XV,2020-10-19,49916.8245126092,57052.6305288787,59227.1626985425,São José do Rio Preto
XV,2020-10-20,49946.9330368404,57141.1020450451,59336.9622212441,São José do Rio Preto
XV,2020-10-21,49975.1220693343,57226.0843031162,59442.7584108623,São José do Rio Preto
XV,2020-10-22,50001.519984809,57307.7164014676,59544.6912318066,São José do Rio Preto
XV,2020-10-23,50026.2462316639,57386.1319996667,59642.8962572826,São José do Rio Preto
XV,2020-10-24,50049.4126223325,57461.4599543059,59737.5051456352,São José do Rio Preto
XV,2020-10-25,50071.1228550543,57533.8238907193,59828.6452227402,São José do Rio Preto
XV,2020-10-26,50091.473958014,57603.3428210581,59916.4399581103,São José do Rio Preto
XV,2020-10-27,50110.5551615312,57670.1303845015,60001.0082671807,São José do Rio Preto
XV,2020-10-28,50128.4485409969,57734.7360995154,60082.4645453758,São José do Rio Preto
XV,2020-10-29,50145.2326774734,57802.1160547871,60162.9644877304,São José do Rio Preto
XV,2020-10-30,50160.9806393031,57867.1104301603,60244.1056947596,São José do Rio Preto
XV,2020-10-31,50175.7608015304,57929.8079858884,60322.4653684966,São José do Rio Preto
XV,2020-11-01,50189.6365458028,57990.2932949066,60398.1379271034,São José do Rio Preto
XV,2020-11-02,50202.667186344,58048.6480289834,60471.2149806534,São José do Rio Preto
XV,2020-11-03,50214.9072313557,58104.9486438715,60541.7841561426,São José do Rio Preto
XV,2020-11-04,50226.4068453029,58159.2663713976,60609.9291049311,São José do Rio Preto
XV,2020-11-05,50237.2140502645,58211.6746674969,60675.7331219678,São José do Rio Preto
XV,2020-11-06,50247.3735221048,58262.2437285717,60739.2765952063,São José do Rio Preto
XV,2020-11-07,50256.9271033902,58311.0416497155,60800.6375702847,São José do Rio Preto
XV,2020-11-08,50265.9136000665,58358.1333268681,60859.8912142943,São José do Rio Preto
XV,2020-11-09,50274.369371549,58402.7429419967,60917.1103677535,São José do Rio Preto
XV,2020-11-10,50282.3278295001,58442.7364730613,60972.3646347281,São José do Rio Preto
XV,2020-11-11,50289.8197640351,58481.2014999133,61025.7204274808,São José do Rio Preto
XV,2020-11-12,50296.8746732787,58518.1994046058,61077.2437234951,São José do Rio Preto
XV,2020-11-13,50303.5200332078,58553.788586888,61126.9981328264,São José do Rio Preto
XV,2020-11-14,50309.7816182772,58588.0258027841,61175.0453388626,São José do Rio Preto
XV,2020-11-15,50315.6833583075,58620.9647408232,61221.4446959534,São José do Rio Preto
XV,2020-11-16,50321.2477160481,58652.6572997508,61266.2536650643,São José do Rio Preto
XV,2020-11-17,50326.495339335,58683.1511867403,61309.5271056292,São José do Rio Preto
XV,2020-11-18,50331.4452908608,58712.4899975005,61351.3173423579,São José do Rio Preto
XV,2020-11-19,50336.1158565773,58740.720039172,61391.6762645741,São José do Rio Preto
XV,2020-11-20,50340.5240968198,58765.4521325658,61430.6538602458,São José do Rio Preto
XV,2020-11-21,50344.6860478669,58788.4904991571,61468.2985608319,São José do Rio Preto
XV,2020-11-22,50348.6166195019,58810.5782520803,61504.6569383489,São José do Rio Preto
XV,2020-11-23,50352.3298390845,58831.7562499131,61539.7740482551,São José do Rio Preto
XV,2020-11-24,50355.8386064966,58852.0622716855,61573.6928754773,São José do Rio Preto
XV,2020-11-25,50359.1548568791,58871.5311615705,61606.4544113079,São José do Rio Preto
XV,2020-11-26,50362.2900562045,58890.1988473899,61638.0992518248,São José do Rio Preto
XV,2020-11-27,50365.2549221965,58908.0995302841,61668.6664840769,São José do Rio Preto
XV,2020-11-28,50368.0595521795,58925.2662706311,61698.1939561325,São José do Rio Preto
XV,2020-11-29,50370.7133492526,58941.7303507603,61726.7180473784,São José do Rio Preto
XV,2020-11-30,50373.2251822765,58957.5219390435,61754.2739377396,São José do Rio Preto
XV,2020-12-01,50375.6032112472,58972.6689047783,61780.895172242,São José do Rio Preto
XV,2020-12-02,50377.8550035587,58987.1969614088,61806.6137395576,São José do Rio Preto
XV,2020-12-03,50379.9878405739,59001.1325901109,61831.4612894401,São José do Rio Preto
XV,2020-12-04,50382.0085423918,59014.5009963627,61855.4682848615,São José do Rio Preto
XV,2020-12-05,50383.9235497513,59027.3265419675,61878.6642135982,São José do Rio Preto
XV,2020-12-06,50385.7388706891,59039.6322741661,61901.0774124768,São José do Rio Preto
XV,2020-12-07,50387.4601870852,59051.4404226226,61922.7352784872,São José do Rio Preto
XV,2020-12-08,50389.0927289853,59062.7715047782,61943.6639250589,São José do Rio Preto
XV,2020-12-09,50390.6413584872,59073.6444598937,61963.8882571143,São José do Rio Preto
XV,2020-12-10,50392.1107612201,59084.0787784615,61983.4328989061,São José do Rio Preto
XV,2020-12-11,50393.5053353195,59094.0930130857,62002.3215473645,São José do Rio Preto
XV,2020-12-12,50394.8292443864,59103.7050979199,62020.5771380255,São José do Rio Preto
XV,2020-12-13,50396.0863789185,59112.9319992218,62038.2217092745,São José do Rio Preto
XV,2020-12-14,50397.2804284559,59121.7900874788,62055.2765679049,São José do Rio Preto
XV,2020-12-15,50398.4147902805,59130.2944589536,62071.7620167514,São José do Rio Preto
XV,2020-12-16,50399.492630566,59138.4590568494,62087.6974235656,São José do Rio Preto
XV,2020-12-17,50400.5170051647,59146.2982244352,62103.1019286818,São José do Rio Preto
XV,2020-12-18,50401.4907886567,59153.8256173984,62117.9939509295,São José do Rio Preto
XV,2020-12-19,50402.4167088526,59161.0544408581,62132.3913179501,São José do Rio Preto
XV,2020-12-20,50403.2973189143,59167.9971888911,62146.3111603898,São José do Rio Preto
XV,2020-12-21,50404.135047026,59174.6659235643,62159.7700419028,São José do Rio Preto
XV,2020-12-22,50404.9321294542,59181.0717581433,62172.7837425585,São José do Rio Preto
XV,2020-12-23,50405.6906555782,59187.2249640617,62185.3673204614,São José do Rio Preto
XV,2020-12-24,50406.412644865,59193.1361055708,62197.5356519116,São José do Rio Preto
XV,2020-12-25,50407.1000011425,59198.815243501,62209.3030532637,São José do Rio Preto
XV,2020-12-26,50407.7545351906,59204.2721118177,62220.6833834841,São José do Rio Preto
XV,2020-12-27,50408.3779446092,59209.5159225609,62231.6899610124,São José do Rio Preto
XV,2020-12-28,50408.9718485687,59214.5555755538,62242.3356660917,São José do Rio Preto
XV,2020-12-29,50409.5377382822,59219.399263028,62252.6327679337,São José do Rio Preto
XV,2020-12-30,50410.0770104907,59224.0545624883,62262.5929789553,São José do Rio Preto
XVI,2020-08-29,32317.8571428571,32317.8571428571,32317.8571428571,Sorocaba
XVI,2020-08-30,32625.1680672269,32625.1680672269,32644.375,Sorocaba
XVI,2020-08-31,32917.3850123579,32921.6376951516,32956.2331039187,Sorocaba
XVI,2020-09-01,33196.3549851769,33208.1740266816,33255.1615965366,Sorocaba
XVI,2020-09-02,33463.3263389091,33485.3500445572,33542.2913829357,Sorocaba
XVI,2020-09-03,33719.214501735,33753.6513631708,33818.4553651008,Sorocaba
XVI,2020-09-04,30935.4411479952,34013.4700489241,34873.7875181411,Sorocaba
XVI,2020-09-05,31150.1376496644,34265.155554302,35135.759879054,Sorocaba
XVI,2020-09-06,31356.37353463,34509.0224575907,35388.1793917564,Sorocaba
XVI,2020-09-07,31554.5611227796,34745.3745156149,35631.4748248773,Sorocaba
XVI,2020-09-08,31745.0748970401,34974.6479857061,35866.0322775478,Sorocaba
XVI,2020-09-09,31928.2591854222,35196.7650355375,36093.2318463567,Sorocaba
XVI,2020-09-10,32104.4474166255,35412.1323020995,36325.5437508876,Sorocaba
XVI,2020-09-11,32273.954685302,35621.0068343375,36551.4263021705,Sorocaba
XVI,2020-09-12,32437.0808854033,35822.8731087694,36771.0573810696,Sorocaba
XVI,2020-09-13,32594.1103062701,36019.3724715029,36984.6067139349,Sorocaba
XVI,2020-09-14,32745.3141969583,36210.0941566109,37192.2459265477,Sorocaba
XVI,2020-09-15,32890.947271807,36395.2394510813,37394.1198242052,Sorocaba
XVI,2020-09-16,33031.248214399,36574.9760583166,37590.3446569418,Sorocaba
XVI,2020-09-17,33166.4509889135,36749.5105572277,37781.0794721718,Sorocaba
XVI,2020-09-18,33296.7778432942,36919.0375791496,37966.475649195,Sorocaba
XVI,2020-09-19,33422.4408324628,37083.7469507171,38146.6836262293,Sorocaba
XVI,2020-09-20,33543.6412306128,37243.8129841885,38321.8452894267,Sorocaba
XVI,2020-09-21,33660.5712153096,37397.6380941863,38492.1020998492,Sorocaba
XVI,2020-09-22,33773.4111877037,37542.5438499595,38657.5733230111,Sorocaba
XVI,2020-09-23,33882.3302295858,37682.8007258156,38818.3556244606,Sorocaba
XVI,2020-09-24,33987.4944857048,37818.679432267,38974.5785639908,Sorocaba
XVI,2020-09-25,34089.0619225244,37950.3390029355,39126.3654969355,Sorocaba
XVI,2020-09-26,34187.1834156106,38077.9338955689,39273.838696687,Sorocaba
XVI,2020-09-27,34282.0023500777,38204.8127199723,39417.1138304375,Sorocaba
XVI,2020-09-28,34373.6558244603,38329.5371373776,39556.3060812604,Sorocaba
XVI,2020-09-29,34462.2725819899,38450.6812920676,39691.513207935,Sorocaba
XVI,2020-09-30,34547.9734193942,38568.3368290661,39822.8156969966,Sorocaba
XVI,2020-10-01,34630.8774357389,38682.6187411842,39950.3196140291,Sorocaba
XVI,2020-10-02,34711.0980477478,38793.63595368,40074.1262286754,Sorocaba
XVI,2020-10-03,34788.7437415205,38901.4950082015,40194.3358107512,Sorocaba
XVI,2020-10-04,34863.9177832076,39006.2963107087,40311.0435279414,Sorocaba
XVI,2020-10-05,34936.7190802182,39108.138618812,40424.3440736214,Sorocaba
XVI,2020-10-06,35007.2405442689,39207.106174678,40534.3184381244,Sorocaba
XVI,2020-10-07,35075.5694522965,39303.2696275392,40641.0343885341,Sorocaba
XVI,2020-10-08,35141.7921474697,39396.7179814843,40744.5795189464,Sorocaba
XVI,2020-10-09,35205.9909814805,39487.5356721702,40845.0377143004,Sorocaba
XVI,2020-10-10,35268.2448264014,39575.8052644171,40942.491998721,Sorocaba
XVI,2020-10-11,35328.6288624214,39661.6046919662,41037.0214848322,Sorocaba
XVI,2020-10-12,35387.2152067844,39745.9434599218,41128.7049281575,Sorocaba
XVI,2020-10-13,35444.0715947016,39830.0277557792,41217.6104097283,Sorocaba
XVI,2020-10-14,35499.2617017658,39912.5487991438,41303.7959965325,Sorocaba
XVI,2020-10-15,35552.8487177955,39991.2287009788,41387.3352138946,Sorocaba
XVI,2020-10-16,35604.8929806447,40066.9690695407,41468.2988371514,Sorocaba
XVI,2020-10-17,35655.4523218168,40141.1114602618,41546.7570486018,Sorocaba
XVI,2020-10-18,35704.5819089436,40214.0708356713,41622.7771416995,Sorocaba
XVI,2020-10-19,35752.3347179987,40285.1425559392,41696.4262444511,Sorocaba
XVI,2020-10-20,35798.7604513672,40354.3759832232,41767.763264648,Sorocaba
XVI,2020-10-21,35843.9058311288,40417.8285482913,41836.8395819871,Sorocaba
XVI,2020-10-22,35887.8173446291,40484.2698014593,41903.7186326743,Sorocaba
XVI,2020-10-23,35930.5393977796,40549.7907661958,41975.9988008737,Sorocaba
XVI,2020-10-24,35972.1145494414,40612.8132924904,42048.3779469044,Sorocaba
XVI,2020-10-25,36012.5833928849,40668.6368558038,42118.963214736,Sorocaba
XVI,2020-10-26,36051.9849220553,40729.3187142672,42187.793238607,Sorocaba
XVI,2020-10-27,36090.3556308096,40787.9108976297,42254.9049905806,Sorocaba
XVI,2020-10-28,36127.7297846141,40841.8812006928,42320.3340088822,Sorocaba
XVI,2020-10-29,36164.1415531658,40894.3567580665,42384.1162420942,Sorocaba
XVI,2020-10-30,36199.6235582336,40945.3779288714,42446.2868433397,Sorocaba
XVI,2020-10-31,36234.2070354768,40994.9841873026,42506.8803746366,Sorocaba
XVI,2020-11-01,36267.9217458723,41043.2135828207,42565.9307260224,Sorocaba
XVI,2020-11-02,36300.7962699291,41090.1035192632,42623.4713529935,Sorocaba
XVI,2020-11-03,36332.8572512477,41135.6880664007,42679.5346871189,Sorocaba
XVI,2020-11-04,36364.1296511582,41179.9984934029,42734.1522966836,Sorocaba
XVI,2020-11-05,36394.6384254242,41223.0694077764,42787.3563275306,Sorocaba
XVI,2020-11-06,36424.407374606,41264.9343512,42839.1784767409,Sorocaba
XVI,2020-11-07,36453.4592596409,41305.6261963986,42889.6501138507,Sorocaba
XVI,2020-11-08,36481.8157388021,41345.1767211569,42938.8021739426,Sorocaba
XVI,2020-11-09,36509.4976104199,41383.6172155119,42986.6653027826,Sorocaba
XVI,2020-11-10,36536.5241763884,41420.9762766291,43033.2693364069,Sorocaba
XVI,2020-11-11,36562.913481033,41457.2802930761,43078.6434073372,Sorocaba
XVI,2020-11-12,36588.6836453587,41492.5583375123,43122.8170759463,Sorocaba
XVI,2020-11-13,36613.8519495708,41526.83862119,43165.8194652686,Sorocaba
XVI,2020-11-14,36638.4349196386,41560.1487929897,43207.6793371923,Sorocaba
XVI,2020-11-15,36662.4482856575,41592.5156035346,43248.4249861571,Sorocaba
XVI,2020-11-16,36685.9071831796,41623.9653847321,43288.0843367351,Sorocaba
XVI,2020-11-17,36708.8256179602,41654.522246096,43326.6845069465,Sorocaba
XVI,2020-11-18,36731.2166868528,41684.2085095934,43364.2518933621,Sorocaba
XVI,2020-11-19,36753.093649471,41713.0486237465,43400.8130820054,Sorocaba
XVI,2020-11-20,36774.4691875489,41741.066308284,43436.3941386666,Sorocaba
XVI,2020-11-21,36795.3554719559,41770.7131084055,43471.0206729555,Sorocaba
XVI,2020-11-22,36815.7641360214,41800.6735011818,43504.717753321,Sorocaba
XVI,2020-11-23,36835.7064393509,41829.8834002085,43537.5099875657,Sorocaba
XVI,2020-11-24,36855.1928167355,41858.3596393113,43569.4211715824,Sorocaba
XVI,2020-11-25,36874.233076573,41886.1177298773,43600.4743701416,Sorocaba
XVI,2020-11-26,36892.8372655656,41913.1749775412,43630.6926649259,Sorocaba
XVI,2020-11-27,36911.0150620701,41939.5482161303,43660.0985811222,Sorocaba
XVI,2020-11-28,36928.7758276734,41965.2539799711,43688.7141500648,Sorocaba
XVI,2020-11-29,36946.1285878804,41990.3083085762,43716.5608475774,Sorocaba
XVI,2020-11-30,36963.0821607856,42014.7270496726,43743.6596667768,Sorocaba
XVI,2020-12-01,36979.6447748163,42038.5246576754,43770.0308388151,Sorocaba
XVI,2020-12-02,36995.8242409105,42061.7145375523,43795.6939105725,Sorocaba
XVI,2020-12-03,37011.6286508395,42084.3115549411,43820.6683635126,Sorocaba
XVI,2020-12-04,37027.0658734212,42106.3301949393,43844.9731500983,Sorocaba
XVI,2020-12-05,37042.1435931361,42127.78469669,43868.6267539154,Sorocaba
XVI,2020-12-06,37056.8692924973,42148.6888957257,43891.6471450083,Sorocaba
XVI,2020-12-07,37071.2503496983,42169.0564620625,43914.0518451552,Sorocaba
XVI,2020-12-08,37085.2937134227,42188.8999168131,43935.8577038923,Sorocaba
XVI,2020-12-09,37099.0060482608,42208.2309265682,43957.0809699268,Sorocaba
XVI,2020-12-10,37112.3942990487,42227.0623291107,43977.7378037135,Sorocaba
XVI,2020-12-11,37125.4652690469,42245.4066361971,43997.8438996032,Sorocaba
XVI,2020-12-12,37138.2256488787,42263.2761413225,44017.4145405477,Sorocaba
XVI,2020-12-13,37150.6819983948,42280.6827926524,44036.4645641544,Sorocaba
XVI,2020-12-14,37162.8408196217,42297.6383804144,44055.0084195198,Sorocaba
XVI,2020-12-15,37174.7082807174,42314.1537344902,44073.0599849112,Sorocaba
XVI,2020-12-16,37186.2903373832,42330.2389752573,44090.6326307492,Sorocaba
XVI,2020-12-17,37197.5931904012,42345.9051519925,44107.739644328,Sorocaba
XVI,2020-12-18,37208.6229320075,42361.163024924,44124.3939190398,Sorocaba
XVI,2020-12-19,37219.3855691045,42376.0231537583,44140.6080022513,Sorocaba
XVI,2020-12-20,37229.8870050016,42390.495795649,44156.3940680524,Sorocaba
XVI,2020-12-21,37240.1330945533,42404.5910532736,44171.763965738,Sorocaba
XVI,2020-12-22,37250.1294116252,42418.318221598,44186.7290694538,Sorocaba
XVI,2020-12-23,37259.8813507165,42431.6860010496,44201.3003323169,Sorocaba
XVI,2020-12-24,37269.3945000865,42444.7038254576,44215.4886388851,Sorocaba
XVI,2020-12-25,37278.6743462585,42457.3808708269,44229.3045476119,Sorocaba
XVI,2020-12-26,37287.7262948322,42469.7261294575,44242.7583318904,Sorocaba
XVI,2020-12-27,37296.5556532106,42481.7483281766,44255.8599572675,Sorocaba
XVI,2020-12-28,37305.1676736338,42493.4560458116,44268.6191224339,Sorocaba
XVI,2020-12-29,37313.5673590962,42504.8571819284,44281.0451340539,Sorocaba
XVI,2020-12-30,37321.759549119,42515.9591375755,44293.1469526149,Sorocaba
XVII,2020-08-29,31411.4285714286,31411.4285714286,31411.4285714286,Taubaté
XVII,2020-08-30,31822.9663865546,31822.9663865546,31848.6875,Taubaté
XVII,2020-08-31,32214.6456589224,32220.3666056496,32266.7093718998,Taubaté
XVII,2020-09-01,32589.5193369169,32605.4962907073,32668.4520947082,Taubaté
XVII,2020-09-02,32949.6116380902,32979.5516300895,33055.8236446057,Taubaté
XVII,2020-09-03,33296.3460416144,33343.4362116808,33430.1584822223,Taubaté
XVII,2020-09-04,30631.2668482663,33697.8179445777,34575.1555718572,Taubaté
XVII,2020-09-05,30925.3839812546,34043.2251803906,34934.2187414788,Taubaté
XVII,2020-09-06,31209.6231207457,34380.0828700564,35282.302263027,Taubaté
XVII,2020-09-07,31484.4942762061,34708.7597953256,35619.9271305396,Taubaté
XVII,2020-09-08,31750.4380643481,35029.5378873142,35947.5321668626,Taubaté
XVII,2020-09-09,32007.8455921765,35342.6388274678,36267.840710958,Taubaté
XVII,2020-09-10,32257.0868757874,35648.3382952896,36595.4372793724,Taubaté
XVII,2020-09-11,32498.5043704635,35946.5360030139,36915.6603920914,Taubaté
XVII,2020-09-12,32732.418332131,36237.6417720304,37228.6080096572,Taubaté
XVII,2020-09-13,32959.1275861903,36520.50185714,37534.3648538799,Taubaté
XVII,2020-09-14,33178.9140058626,36795.8130621415,37833.0177122516,Taubaté
XVII,2020-09-15,33392.0376716527,37064.1053372499,38124.6134620596,Taubaté
XVII,2020-09-16,33598.7403444357,37325.4642088188,38409.1726708613,Taubaté
XVII,2020-09-17,33799.2612629657,37581.3705443426,38686.7863133326,Taubaté
XVII,2020-09-18,33993.8272835545,37831.4207114899,38957.5456330052,Taubaté
XVII,2020-09-19,34182.6544418292,38075.2534843794,39221.5464833499,Taubaté
XVII,2020-09-20,34365.9468262089,38311.058468505,39478.8774729661,Taubaté
XVII,2020-09-21,34543.8991077191,38539.9206941214,39729.6318428325,Taubaté
XVII,2020-09-22,34716.69193694,38758.5261731731,39973.8728852526,Taubaté
XVII,2020-09-23,34884.4941400399,38973.2228045842,40211.6440382298,Taubaté
XVII,2020-09-24,35047.4753487735,39180.7676704426,40443.0490287186,Taubaté
XVII,2020-09-25,35205.7975672589,39382.2047623879,40668.1934476979,Taubaté
XVII,2020-09-26,35359.6161723859,39579.740173821,40887.1874159255,Taubaté
XVII,2020-09-27,35509.0787413255,39778.0383774496,41100.1358743302,Taubaté
XVII,2020-09-28,35654.3269265996,39971.4057111958,41307.1477285501,Taubaté
XVII,2020-09-29,35795.4925759623,40159.587717718,41508.3079049395,Taubaté
XVII,2020-09-30,35932.6992831839,40347.2614735455,41703.6847859648,Taubaté
XVII,2020-10-01,36066.0726978416,40528.0154457491,41893.3954316621,Taubaté
XVII,2020-10-02,36195.7334486987,40690.369392682,42077.5579967212,Taubaté
XVII,2020-10-03,36321.7978470416,40847.4997976524,42256.293369835,Taubaté
XVII,2020-10-04,36444.3768057015,40999.5649207429,42429.7175673853,Taubaté
XVII,2020-10-05,36563.5772859647,41156.9724543935,42601.3602684505,Taubaté
XVII,2020-10-06,36679.4990696207,41314.7435881003,42778.4510970119,Taubaté
XVII,2020-10-07,36792.2358730022,41469.5159033306,42951.2718485493,Taubaté
XVII,2020-10-08,36901.8838329209,41616.7061749994,43119.9023857682,Taubaté
XVII,2020-10-09,37008.5356034487,41759.0562967101,43284.4219123374,Taubaté
XVII,2020-10-10,37112.2808731299,41897.5034060572,43444.9091655326,Taubaté
XVII,2020-10-11,37213.2054208951,42032.1409226623,43601.4417214481,Taubaté
XVII,2020-10-12,37311.3922562582,42163.061384351,43754.0966642457,Taubaté
XVII,2020-10-13,37406.9189502267,42290.34736736,43902.9485453,Taubaté
XVII,2020-10-14,37499.85843868,42414.0735575371,44048.0698431307,Taubaté
XVII,2020-10-15,37590.2860472129,42534.3289189927,44189.5360069798,Taubaté
XVII,2020-10-16,37678.2745811905,42651.2011245703,44327.4218357241,Taubaté
XVII,2020-10-17,37763.8947134853,42764.7770361164,44461.8015852493,Taubaté
XVII,2020-10-18,37847.2141887801,42875.1402146623,44592.7483904979,Taubaté
XVII,2020-10-19,37928.2987298518,42982.3731919846,44720.3347804663,Taubaté
XVII,2020-10-20,38007.2098372596,43086.5500656634,44844.6309846857,Taubaté
XVII,2020-10-21,38084.0053658626,43187.7380853254,44965.7052724277,Taubaté
XVII,2020-10-22,38158.7453624454,43286.0160006359,45083.6281241387,Taubaté
XVII,2020-10-23,38231.4879882215,43381.4612368098,45198.4692253666,Taubaté
XVII,2020-10-24,38302.2898099214,43474.1502375649,45310.2975334059,Taubaté
XVII,2020-10-25,38371.2051473162,43570.0651541058,45419.1808134432,Taubaté
XVII,2020-10-26,38438.2867945507,43664.1086999449,45525.1860467313,Taubaté
XVII,2020-10-27,38503.5842093419,43755.6962749955,45628.3780446291,Taubaté
XVII,2020-10-28,38567.1439227401,43844.877616376,45728.8197122461,Taubaté
XVII,2020-10-29,38629.0144012259,43931.7117937787,45826.5754815745,Taubaté
XVII,2020-10-30,38689.2426636901,44016.2568904755,45921.7088428136,Taubaté
XVII,2020-10-31,38747.8744985156,44098.5702471628,46014.2823956265,Taubaté
XVII,2020-11-01,38804.9539394917,44178.7069341143,46104.3574853976,Taubaté
XVII,2020-11-02,38860.5238392067,44256.7211858857,46191.9945362781,Taubaté
XVII,2020-11-03,38914.6243802643,44332.6615756961,46277.2519286937,Taubaté
XVII,2020-11-04,38967.2933631476,44406.571935733,46360.1862144729,Taubaté
XVII,2020-11-05,39018.5702594958,44478.5036538831,46440.8549301019,Taubaté
XVII,2020-11-06,39068.4934070683,44548.5072054988,46519.3145863859,Taubaté
XVII,2020-11-07,39117.1001702331,44616.6323295023,46595.6207168217,Taubaté
XVII,2020-11-08,39164.4265250453,44682.9268236945,46669.8275964117,Taubaté
XVII,2020-11-09,39210.5075143628,44747.4376949149,46741.9885194446,Taubaté
XVII,2020-11-10,39255.3760244385,44810.2072366414,46812.1548964425,Taubaté
XVII,2020-11-11,39299.0629848158,44871.2737500926,46880.3764351027,Taubaté
XVII,2020-11-12,39341.6007467046,44930.681610977,46946.7034368053,Taubaté
XVII,2020-11-13,39383.0207583529,44988.474348105,47011.1851689014,Taubaté
XVII,2020-11-14,39423.3536828386,45044.6947759566,47073.8699139958,Taubaté
XVII,2020-11-15,39462.6290727845,45099.3840450601,47134.8047535092,Taubaté
XVII,2020-11-16,39500.8757313274,45152.5825668665,47194.0358018464,Taubaté
XVII,2020-11-17,39538.1207070103,45204.3268317904,47251.6074819588,Taubaté
XVII,2020-11-18,39574.3894313186,45254.6499810548,47307.5626789996,Taubaté
XVII,2020-11-19,39609.7085319739,45303.5900140504,47361.9446087282,Taubaté
XVII,2020-11-20,39644.1039073307,45351.1841507977,47414.7955040715,Taubaté
XVII,2020-11-21,39677.6008125829,45397.4689367982,47466.156664865,Taubaté
XVII,2020-11-22,39710.2236064666,45436.5896232103,47516.0682905914,Taubaté
XVII,2020-11-23,39741.996037702,45474.010623798,47564.5696782227,Taubaté
XVII,2020-11-24,39772.9404192883,45510.2904917286,47611.6986411654,Taubaté
XVII,2020-11-25,39803.0777227092,45545.4612102501,47657.4916393398,Taubaté
XVII,2020-11-26,39832.4299177423,45579.5572272484,47701.9852951493,Taubaté
XVII,2020-11-27,39861.0183780756,45612.6119583596,47745.2153355437,Taubaté
XVII,2020-11-28,39888.8639446235,45644.6579517746,47787.2166405978,Taubaté
