DRS,Date,Infimo,Mediana,Sup,Regiao
VII,2020-08-22,2372.08813581028,2553.60686076997,2690.80591943521,Campinas
VII,2020-08-23,2387.20136309625,2573.14274465425,2716.65358172958,Campinas
VII,2020-08-24,2401.34437105244,2591.7529800627,2741.38541784862,Campinas
VII,2020-08-25,2414.66315004043,2608.37064604636,2765.1308374764,Campinas
VII,2020-08-26,2427.27444396429,2626.95935717062,2787.9967667594,Campinas
VII,2020-08-27,2439.2713982099,2644.64623334413,2810.07087352414,Campinas
VII,2020-08-28,2450.72837788634,2659.50013183194,2831.42669323837,Campinas
VII,2020-08-29,2461.70468383659,2673.78905572139,2852.12594866801,Campinas
VII,2020-08-30,2472.24758285853,2688.82474755702,2872.22069206365,Campinas
VII,2020-08-31,2482.39473419896,2702.2639461198,2891.75480762076,Campinas
VII,2020-09-01,2492.17616667601,2716.16078576894,2910.76541066001,Campinas
VII,2020-09-02,2501.61582080919,2729.53687890397,2929.28340561613,Campinas
VII,2020-09-03,2510.73279940898,2741.57620897706,2947.33402021237,Campinas
VII,2020-09-04,2519.54254833388,2753.24383452392,2964.93921954759,Campinas
VII,2020-09-05,2528.05766897475,2764.55786873828,2982.11815979159,Campinas
VII,2020-09-06,2536.28858388491,2776.10313434846,2998.88774436786,Campinas
VII,2020-09-07,2544.24404937738,2787.59394225267,3015.26286521823,Campinas
VII,2020-09-08,2551.93157460557,2798.74878177233,3031.25673046787,Campinas
VII,2020-09-09,2559.35771373268,2809.57572618185,3046.88065103675,Campinas
VII,2020-09-10,2566.52830035637,2820.0814982731,3062.14392693463,Campinas
VII,2020-09-11,2573.44875314279,2830.2725057412,3077.05532839501,Campinas
VII,2020-09-12,2580.12421958509,2840.15490376259,3091.62309196445,Campinas
VII,2020-09-13,2586.55969563498,2849.73472989445,3105.85506464256,Campinas
VII,2020-09-14,2592.76010182766,2859.0178986233,3119.75864673042,Campinas
VII,2020-09-15,2598.73034647999,2868.23030529248,3133.34084907624,Campinas
VII,2020-09-16,2604.475341986,2877.45809928165,3146.6079501629,Campinas
VII,2020-09-17,2610.00001565289,2886.38471662018,3159.56526737698,Campinas
VII,2020-09-18,2615.30939809614,2895.0155926117,3172.2182181835,Campinas
VII,2020-09-19,2620.4086225453,2903.35639575993,3184.57222379527,Campinas
VII,2020-09-20,2625.30292621395,2911.41302634868,3196.63274902537,Campinas
VII,2020-09-21,2629.99763668532,2919.19154844737,3208.40519333498,Campinas
VII,2020-09-22,2634.49816216464,2926.71123502128,3219.894885345,Campinas
VII,2020-09-23,2638.80995925005,2934.25459513683,3231.10676449978,Campinas
VII,2020-09-24,2642.93850561755,2941.58017224442,3242.04516560263,Campinas
VII,2020-09-25,2646.88933300994,2948.69156028723,3252.71462843377,Campinas
VII,2020-09-26,2650.66800511163,2955.59248365389,3263.11979823067,Campinas
VII,2020-09-27,2654.28010172004,2962.28680052653,3273.26543982572,Campinas
VII,2020-09-28,2657.73119649756,2968.77844737471,3283.15633544739,Campinas
VII,2020-09-29,2661.02684082441,2975.07142738985,3292.79726817675,Campinas
VII,2020-09-30,2664.17253471257,2981.16967500729,3302.19275643763,Campinas
VII,2020-10-01,2667.17370342302,2987.07696323242,3311.34687563291,Campinas
VII,2020-10-02,2670.03571710452,2992.79720563859,3320.26388808569,Campinas
VII,2020-10-03,2672.76387457075,2998.33440892963,3328.94815851784,Campinas
VII,2020-10-04,2675.36339270577,3003.69266954281,3337.40416156485,Campinas
VII,2020-10-05,2677.83939242539,3008.87612606207,3345.63639693829,Campinas
VII,2020-10-06,2680.19688971758,3013.86782920314,3353.64937349653,Campinas
VII,2020-10-07,2682.44077833724,3018.52365487904,3361.44739447607,Campinas
VII,2020-10-08,2684.57581690246,3023.02420900807,3369.03441492323,Campinas
VII,2020-10-09,2686.60664560278,3027.37328311029,3376.41453376218,Campinas
VII,2020-10-10,2688.53777894802,3031.57471379837,3383.59192539151,Campinas
VII,2020-10-11,2690.37360258298,3035.63238010452,3390.57084498467,Campinas
VII,2020-10-12,2692.11836779412,3039.55016126519,3397.35556043773,Campinas
VII,2020-10-13,2693.77618957598,3043.3319264596,3403.9503391679,Campinas
VII,2020-10-14,2695.35103890227,3046.98143888285,3410.35927633039,Campinas
VII,2020-10-15,2696.84673792,3050.50229100617,3416.58618212284,Campinas
VII,2020-10-16,2698.26697513387,3053.89810532228,3422.63496591196,Campinas
VII,2020-10-17,2699.6153043169,3057.17250234267,3428.50958179132,Campinas
VII,2020-10-18,2700.89514608636,3060.32909938486,3434.21403285463,Campinas
VII,2020-10-19,2702.10978769701,3063.37147941801,3439.75231741418,Campinas
VII,2020-10-20,2703.26238512709,3066.30318448522,3445.12841869566,Campinas
VII,2020-10-21,2704.35596098221,3069.12764383327,3450.3461684209,Campinas
VII,2020-10-22,2705.39340418251,3071.84812584712,3455.40915826217,Campinas
VII,2020-10-23,2706.37748301735,3074.46788898619,3460.32103933147,Campinas
VII,2020-10-24,2707.31084704958,3076.99015887136,3465.08547937589,Campinas
VII,2020-10-25,2708.19603068629,3079.41812880186,3469.70616658435,Campinas
VII,2020-10-26,2709.03545531825,3081.75493757332,3474.18676761243,Campinas
VII,2020-10-27,2709.83143287837,3084.00366609736,3478.53092000316,Campinas
VII,2020-10-28,2710.58616635322,3086.16728435732,3482.7421246086,Campinas
VII,2020-10-29,2711.3017513318,3088.24861629828,3486.82367642709,Campinas
VII,2020-10-30,2711.98018647514,3090.25045350261,3490.77889791949,Campinas
VII,2020-10-31,2712.62337632585,3092.1755392861,3494.61110579954,Campinas
VII,2020-11-01,2713.23313514779,3094.02657054508,3498.32361471581,Campinas
VII,2020-11-02,2713.81118963477,3095.80618235931,3501.91970491306,Campinas
VII,2020-11-03,2714.35918249142,3097.51694692649,3505.40261708006,Campinas
VII,2020-11-04,2714.87867380827,3099.16133477029,3508.77546809393,Campinas
VII,2020-11-05,2715.37114302829,3100.74168932372,3512.04119731859,Campinas
VII,2020-11-06,2715.83799688423,3102.26031256331,3515.20274830526,Campinas
VII,2020-11-07,2716.28057207746,3103.71945419334,3518.26304337316,Campinas
VII,2020-11-08,2716.70013860334,3105.12131424453,3521.22498731119,Campinas
VII,2020-11-09,2717.09790220927,3106.46803254214,3524.09144276454,Campinas
VII,2020-11-10,2717.4750073976,3107.76168907639,3526.86522709901,Campinas
VII,2020-11-11,2717.83253884957,3109.00427573887,3529.54904680171,Campinas
VII,2020-11-12,2718.17152318741,3110.19767796341,3532.14545599443,Campinas
VII,2020-11-13,2718.49293475419,3111.34373917392,3534.65699790774,Campinas
VII,2020-11-14,2718.79769778991,3112.44425349797,3537.0861856491,Campinas
VII,2020-11-15,2719.0866890263,3113.50096861165,3539.43550591103,Campinas
VII,2020-11-16,2719.36073963386,3114.51557856569,3541.70740041682,Campinas
VII,2020-11-17,2719.62063751918,3115.4897249009,3543.90426433273,Campinas
VII,2020-11-18,2719.8671285041,3116.42497604228,3546.02839541521,Campinas
VII,2020-11-19,2720.10091770132,3117.32281399588,3548.08196206744,Campinas
VII,2020-11-20,2720.32267361018,3118.18468277091,3550.06711345988,Campinas
VII,2020-11-21,2720.53302974607,3119.01198346811,3551.9859650991,Campinas
VII,2020-11-22,2720.73258655095,3119.80607702716,3553.84060244519,Campinas
VII,2020-11-23,2720.92191282892,3120.56827931737,3555.63306701014,Campinas
VII,2020-11-24,2721.10154741461,3121.29986253411,3557.36535586356,Campinas
VII,2020-11-25,2721.27200005541,3122.00204012309,3559.03938231177,Campinas
VII,2020-11-26,2721.4337524111,3122.67595707765,3560.65695133609,Campinas
VII,2020-11-27,2721.58726090569,3123.32272625244,3562.21984526854,Campinas
VII,2020-11-28,2721.73295789231,3123.94342502412,3563.72981301034,Campinas
VII,2020-11-29,2721.8712530128,3124.53909775419,3565.18857344535,Campinas
VII,2020-11-30,2722.00253421351,3125.11075239205,3566.59780505018,Campinas
VII,2020-12-01,2722.12716891975,3125.65936188063,3567.95914610642,Campinas
VII,2020-12-02,2722.24550466063,3126.18585307148,3569.27416432488,Campinas
VII,2020-12-03,2722.35786976555,3126.69109959098,3570.54433795268,Campinas
VII,2020-12-04,2722.46457532904,3127.17594902778,3571.77112239099,Campinas
VII,2020-12-05,2722.56591602079,3127.64122063048,3572.95594214646,Campinas
VII,2020-12-06,2722.66217103438,3128.08770741331,3574.10019395189,Campinas
VII,2020-12-07,2722.75360478842,3128.51617377089,3575.20523899592,Campinas
VII,2020-12-08,2722.84046773829,3128.92735675631,3576.27240354428,Campinas
VII,2020-12-09,2722.92299680434,3129.36955024079,3577.30295546679,Campinas
VII,2020-12-10,2723.00141584514,3129.79914062481,3578.29808968073,Campinas
VII,2020-12-11,2723.07593700298,3130.21207446232,3579.25897991708,Campinas
VII,2020-12-12,2723.14676125819,3130.60899748904,3580.18677269958,Campinas
VII,2020-12-13,2723.21407908392,3130.99053425496,3581.08259012211,Campinas
VII,2020-12-14,2723.27807092296,3131.35728698091,3581.94752401992,Campinas
VII,2020-12-15,2723.33890774292,3131.70983653104,3582.78263679037,Campinas
VII,2020-12-16,2723.39675132387,3132.04873784443,3583.58894323261,Campinas
VII,2020-12-17,2723.45175457474,3132.37451706759,3584.36739930477,Campinas
VII,2020-12-18,2723.50406245234,3132.68768338572,3585.11894232583,Campinas
VII,2020-12-19,2723.55381233709,3132.98872826806,3585.844486453,Campinas
VII,2020-12-20,2723.60113448252,3133.27812670073,3586.54492510103,Campinas
VII,2020-12-21,2723.64615233687,3133.55633637936,3587.22112655018,Campinas
VII,2020-12-22,2723.68898292068,3133.82379852786,3587.87393482941,Campinas
VII,2020-12-23,2723.72973701756,3134.08093448292,3588.50415564287,Campinas
VII,2020-12-24,2723.76851938371,3134.32814354586,3589.11254766241,Campinas
VII,2020-12-25,2723.80542937525,3134.56581188354,3589.69985373328,Campinas
VII,2020-12-26,2723.84056120167,3134.79431199505,3590.26679745895,Campinas
VII,2020-12-27,2723.87400423395,3135.0140037117,3590.81408527404,Campinas
VII,2020-12-28,2723.90584322052,3135.22523361668,3591.34240311745,Campinas
VII,2020-12-29,2723.93615854345,3135.42833571666,3591.85241729554,Campinas
VII,2020-12-30,2723.96502634401,3135.62362887484,3592.34476355485,Campinas
VII,2020-12-31,2723.99251866068,3135.8114151904,3592.82004031958,Campinas
VIII,2020-08-13,117.142857142857,117.142857142857,117.142857142857,Franca
VIII,2020-08-14,120.997034831264,121.318216305298,121.697794410974,Franca
VIII,2020-08-15,124.326804622538,125.031081508075,125.674982875279,Franca
VIII,2020-08-16,127.233473648877,128.366169734214,129.181032249556,Franca
VIII,2020-08-17,129.799941226624,131.389331695104,132.304349332344,Franca
VIII,2020-08-18,132.093755747226,134.159044721273,135.117858260403,Franca
VIII,2020-08-19,126.736901815457,136.723041601618,143.845693892393,Franca
VIII,2020-08-20,128.534152645759,139.120802170098,146.673157821708,Franca
VIII,2020-08-21,130.201553933976,141.359054279133,149.38404236152,Franca
VIII,2020-08-22,131.766433883634,143.38036815142,152.00190500636,Franca
VIII,2020-08-23,133.250752139702,145.361798628098,154.546213167485,Franca
VIII,2020-08-24,134.672093167017,147.156311693369,157.033018249875,Franca
VIII,2020-08-25,136.04447797877,148.956412113592,159.475529570339,Franca
VIII,2020-08-26,137.379022135744,150.911240889267,161.884553677258,Franca
VIII,2020-08-27,138.684473266737,152.630472367519,164.268874693026,Franca
VIII,2020-08-28,139.967657425355,154.344463133512,166.635651422597,Franca
VIII,2020-08-29,141.233837026313,156.037947244911,168.990691191422,Franca
VIII,2020-08-30,142.487003167,157.887919958066,171.338682470204,Franca
VIII,2020-08-31,143.730113782537,159.527736748394,173.683384541844,Franca
VIII,2020-09-01,144.965288106798,161.136920200839,176.027786378799,Franca
VIII,2020-09-02,146.193962217592,162.810565295676,178.374201461564,Franca
VIII,2020-09-03,147.417016781077,164.536211543321,180.724355665807,Franca
VIII,2020-09-04,148.634889010295,166.259975920529,183.079532575923,Franca
VIII,2020-09-05,149.847659534562,167.982046530425,185.440644078477,Franca
VIII,2020-09-06,151.0551243238,169.702291019003,187.808294437134,Franca
VIII,2020-09-07,152.256853806544,171.456864125953,190.182831226227,Franca
VIII,2020-09-08,153.452241792597,173.201397302264,192.564388373673,Franca
VIII,2020-09-09,154.640543572483,174.948226061648,194.952890463392,Franca
VIII,2020-09-10,155.820907653661,176.696742445718,197.348061932707,Franca
VIII,2020-09-11,156.99240876634,178.445730334268,199.749501488128,Franca
VIII,2020-09-12,158.154071354175,180.194669846472,202.156699163249,Franca
VIII,2020-09-13,159.304889859317,181.942679512477,204.569056143267,Franca
VIII,2020-09-14,160.443845770945,183.688753895671,206.985899830616,Franca
VIII,2020-09-15,161.569922178594,185.431835958197,209.406496741712,Franca
VIII,2020-09-16,162.68211432885,187.105558084861,211.830036565981,Franca
VIII,2020-09-17,163.779438262448,188.77012538029,214.255620889725,Franca
VIII,2020-09-18,164.860943684366,190.428697087309,216.682316265584,Franca
VIII,2020-09-19,165.925721405667,192.08015438476,219.109157830863,Franca
VIII,2020-09-20,166.972910009827,193.723371279615,221.5351578648,Franca
VIII,2020-09-21,168.001701262003,195.357222096219,223.959311948105,Franca
VIII,2020-09-22,169.011344623385,196.980588349081,226.380604405083,Franca
VIII,2020-09-23,170.001149496068,198.592358068538,228.797990213788,Franca
VIII,2020-09-24,170.970486275312,200.19142423369,231.210378612964,Franca
VIII,2020-09-25,171.918791379746,201.776703345275,233.616678038368,Franca
VIII,2020-09-26,172.845568378172,203.347139100728,236.015796700707,Franca
VIII,2020-09-27,173.750388816887,204.901707307114,238.406648335756,Franca
VIII,2020-09-28,174.632892258427,206.39554578536,240.788156114276,Franca
VIII,2020-09-29,175.492785864716,207.810814478042,243.159256387269,Franca
VIII,2020-09-30,176.329842453656,209.198999840613,245.518882580986,Franca
VIII,2020-10-01,177.143897648554,210.559550154246,247.865947757113,Franca
VIII,2020-10-02,177.934850330732,211.891988669026,250.199384524743,Franca
VIII,2020-10-03,178.702660297051,213.195911491598,252.518144952103,Franca
VIII,2020-10-04,179.447345887795,214.470987535752,254.821205358742,Franca
VIII,2020-10-05,180.168981171215,215.716956697417,257.107569219879,Franca
VIII,2020-10-06,180.86769300829,216.933628465058,259.376270323393,Franca
VIII,2020-10-07,181.543657191001,218.189473585702,261.626359007771,Franca
VIII,2020-10-08,182.197094031508,219.526272967543,263.856884760313,Franca
VIII,2020-10-09,182.828266666823,220.840368797463,266.066931389704,Franca
VIII,2020-10-10,183.437477509874,222.131294496876,268.255616495904,Franca
VIII,2020-10-11,184.025064904966,223.398635403902,270.422095404006,Franca
VIII,2020-10-12,184.591399640016,224.642028522214,272.565563000908,Franca
VIII,2020-10-13,185.136881590169,225.861162855591,274.685256211374,Franca
VIII,2020-10-14,185.66193588198,227.055772172409,276.78044204962,Franca
VIII,2020-10-15,186.16700880989,228.225624330415,278.850400625127,Franca
VIII,2020-10-16,186.65256592807,229.370536090762,280.894455330971,Franca
VIII,2020-10-17,187.119088966091,230.490371063802,282.911971693997,Franca
VIII,2020-10-18,187.567073056579,231.58503971668,284.902360262236,Franca
VIII,2020-10-19,187.997023982182,232.654497787747,286.86507723022,Franca
VIII,2020-10-20,188.409455651711,233.698745425013,288.799626026598,Franca
VIII,2020-10-21,188.804887344169,234.723610198582,290.705546671402,Franca
VIII,2020-10-22,189.183840864853,235.727348570169,292.582399493347,Franca
VIII,2020-10-23,189.54683935832,236.705790902122,294.429790324079,Franca
VIII,2020-10-24,189.894405358874,237.659080446716,296.247368685784,Franca
VIII,2020-10-25,190.227059136466,238.58739574984,298.034829607083,Franca
VIII,2020-10-26,190.545317098591,239.490948446279,299.791913135776,Franca
VIII,2020-10-27,190.849690400817,240.369981850509,301.518405037246,Franca
VIII,2020-10-28,191.140683425099,241.269071698735,303.21412721432,Franca
VIII,2020-10-29,191.418792220906,242.158793119211,304.878922507368,Franca
VIII,2020-10-30,191.684504143907,243.025327837233,306.512675271894,Franca
VIII,2020-10-31,191.938296967524,243.86892550177,308.115309084763,Franca
VIII,2020-11-01,192.180638214635,244.720728141059,309.686787688466,Franca
VIII,2020-11-02,192.411984521819,245.548370389546,311.227113715254,Franca
VIII,2020-11-03,192.632781145246,246.325542446525,312.736328709002,Franca
VIII,2020-11-04,192.843461364327,247.08095146878,314.21450459537,Franca
VIII,2020-11-05,193.044445851183,247.814936268208,315.661729946594,Franca
VIII,2020-11-06,193.236142872438,248.527849722227,317.078126594292,Franca
VIII,2020-11-07,193.418948104467,249.220056959385,318.463847165883,Franca
VIII,2020-11-08,193.593244589725,249.919702274945,319.819075481784,Franca
VIII,2020-11-09,193.759402692718,250.62436158657,321.144024902057,Franca
VIII,2020-11-10,193.91778013269,251.349414475405,322.43893798005,Franca
VIII,2020-11-11,194.068721924178,252.05485988671,323.704079067835,Franca
