DRS,Date,Infimo,Mediana,Sup,Regiao
XII,2020-10-13,125.143699038306,137.61988821704,158.881397257787,Registro
XII,2020-10-14,125.190904318202,137.698874427,159.047802529959,Registro
XII,2020-10-15,125.236011221791,137.77452473157,159.207488163087,Registro
XII,2020-10-16,125.279115091392,137.846989409213,159.360745058103,Registro
XII,2020-10-17,125.320306906174,137.916411534477,159.50785073136,Registro
XII,2020-10-18,125.359673528784,137.982927397828,159.649070054491,Registro
XII,2020-10-19,125.39729792395,138.046666920816,159.78465600194,Registro
XII,2020-10-20,125.433259470091,138.107754112167,159.914850495619,Registro
XII,2020-10-21,125.467633859048,138.166307130097,160.039884430257,Registro
XII,2020-10-22,125.500492580927,138.222437657919,160.159976348336,Registro
XII,2020-10-23,125.531903917492,138.283551631076,160.275334940971,Registro
XII,2020-10-24,125.561933065885,138.345595855823,160.386159625016,Registro
XII,2020-10-25,125.590642308327,138.405215010061,160.492641024017,Registro
XII,2020-10-26,125.618091165829,138.462509710947,160.59496149266,Registro
XII,2020-10-27,125.644336626926,138.517576377017,160.693295703236,Registro
XII,2020-10-28,125.669433059087,138.570507224108,160.787810600703,Registro
XII,2020-10-29,125.693431816837,138.621389805871,160.878664313957,Registro
XII,2020-10-30,125.716381963885,138.67030789309,160.96600801402,Registro
XII,2020-10-31,125.738330362592,138.717341677373,161.049986338984,Registro
XII,2020-11-01,125.759321795574,138.762567949118,161.130737716511,Registro
XII,2020-11-02,125.779399076816,138.806060288364,161.208394743635,Registro
XII,2020-11-03,125.798603223368,138.847889289563,161.283084607572,Registro
XII,2020-11-04,125.816973381195,138.888122538874,161.354929009554,Registro
XII,2020-11-05,125.834546527448,138.926824242148,161.424043286508,Registro
XII,2020-11-06,125.851357997913,138.964055882848,161.490537802755,Registro
XII,2020-11-07,125.867441553139,138.999876373693,161.554518271587,Registro
XII,2020-11-08,125.882829466771,139.03434218122,161.616085974831,Registro
XII,2020-11-09,125.897552606068,139.067507464971,161.675338042199,Registro
XII,2020-11-10,125.911640561681,139.099424244277,161.732367760366,Registro
XII,2020-11-11,125.925121586635,139.130142367758,161.787264485292,Registro
XII,2020-11-12,125.938022369097,139.159709213999,161.84011293861,Registro
XII,2020-11-13,125.950368418761,139.188170186667,161.890994255801,Registro
XII,2020-11-14,125.962184116198,139.215048287637,161.939986234448,Registro
XII,2020-11-15,125.973492777516,139.233256906453,161.987163484759,Registro
XII,2020-11-16,125.984316712537,139.250708460002,162.032597636693,Registro
XII,2020-11-17,125.994677323223,139.267436791336,162.076357571106,Registro
XII,2020-11-18,126.004595053916,139.283474179129,162.118509331615,Registro
XII,2020-11-19,126.014089216982,139.298851065877,162.15911556156,Registro
XII,2020-11-20,126.023178276623,139.313596483731,162.198236297242,Registro
XII,2020-11-21,126.031879886016,139.327738131283,162.235929162822,Registro
XII,2020-11-22,126.040210934996,139.341302455879,162.27224947386,Registro
XII,2020-11-23,126.048187591986,139.3543147328,162.307250391616,Registro
XII,2020-11-24,126.055825378864,139.366799185409,162.340983098499,Registro
XII,2020-11-25,126.063139130652,139.37877893678,162.373496715599,Registro
XII,2020-11-26,126.07014286107,139.390275800318,162.404837851242,Registro
XII,2020-11-27,126.076849971599,139.401310589691,162.435051204027,Registro
XII,2020-11-28,126.083273279679,139.41190317781,162.464179718147,Registro
XII,2020-11-29,126.089425054179,139.422072555309,162.492264654785,Registro
XII,2020-11-30,126.095317045563,139.431836887264,162.519345707446,Registro
XII,2020-12-01,126.10096054304,139.441213602265,162.545461136801,Registro
XII,2020-12-02,126.106366342052,139.450219352766,162.570647696888,Registro
XII,2020-12-03,126.111544640161,139.458869852725,162.594940271897,Registro
XII,2020-12-04,126.116505191505,139.467180104375,162.618372336634,Registro
XII,2020-12-05,126.121257328411,139.475164444053,162.640976081971,Registro
XII,2020-12-06,126.125809988028,139.482836583836,162.662782464227,Registro
XII,2020-12-07,126.130171734024,139.490209652219,162.683821291617,Registro
XII,2020-12-08,126.134350800365,139.497296260522,162.704121329003,Registro
XII,2020-12-09,126.138355065173,139.504108470577,162.723710233747,Registro
XII,2020-12-10,126.142191969812,139.510657668031,162.742614262345,Registro
XII,2020-12-11,126.145868633326,139.516954729198,162.760858623521,Registro
XII,2020-12-12,126.14939186918,139.523010057092,162.778467580747,Registro
XII,2020-12-13,126.15276820544,139.528833611174,162.795464486554,Registro
XII,2020-12-14,126.156003900388,139.534434936595,162.81187184751,Registro
XII,2020-12-15,126.159104976187,139.539823214,162.827711406345,Registro
XII,2020-12-16,126.162077197902,139.545007233324,162.843004087256,Registro
XII,2020-12-17,126.164926010392,139.549995294352,162.857769758033,Registro
XII,2020-12-18,126.167656623359,139.554795330171,162.872027501931,Registro
XII,2020-12-19,126.17027402444,139.559414935859,162.885795702284,Registro
XII,2020-12-20,126.172782994631,139.563861389825,162.899092066523,Registro
XII,2020-12-21,126.175188119547,139.56814167491,162.911933675154,Registro
XII,2020-12-22,126.177493815398,139.572262515975,162.924337046642,Registro
XII,2020-12-23,126.179704312178,139.576230358726,162.936318091355,Registro
XII,2020-12-24,126.181823604279,139.580051291237,162.947891917979,Registro
XII,2020-12-25,126.183855513891,139.583731135823,162.959073043671,Registro
XII,2020-12-26,126.185803701329,139.587275472145,162.969875464475,Registro
XII,2020-12-27,126.187671676923,139.59068965261,162.980312672316,Registro
XII,2020-12-28,126.189462809158,139.593978817663,162.99039769202,Registro
XII,2020-12-29,126.191180344791,139.597147924337,163.000143132931,Registro
XII,2020-12-30,126.192827395371,139.600201729169,163.009561150392,Registro
XIII,2020-08-23,902.142857142857,902.142857142857,902.142857142857,Ribeirão Preto
XIII,2020-08-24,910.462873737739,913.086669820765,919.53925547761,Ribeirão Preto
XIII,2020-08-25,917.976640415413,922.944775626624,934.659275195311,Ribeirão Preto
XIII,2020-08-26,924.785993141744,931.874614070697,947.888596203684,Ribeirão Preto
XIII,2020-08-27,930.98062679827,940.057623850122,959.548005345241,Ribeirão Preto
XIII,2020-08-28,936.638966256783,947.723789827486,969.90326498046,Ribeirão Preto
XIII,2020-08-29,890.12286363049,954.643396307251,1023.28890056477,Ribeirão Preto
XIII,2020-08-30,894.641667927146,961.037891951862,1032.11934342063,Ribeirão Preto
XIII,2020-08-31,898.822283541936,966.972791081715,1041.09043150923,Ribeirão Preto
XIII,2020-09-01,902.706433812872,972.252226929779,1049.45203271829,Ribeirão Preto
XIII,2020-09-02,906.25240276398,977.056095607936,1057.27809648999,Ribeirão Preto
XIII,2020-09-03,909.587965078305,981.282221336414,1065.16293156422,Ribeirão Preto
XIII,2020-09-04,912.684543829162,985.054665256326,1072.87038489991,Ribeirão Preto
XIII,2020-09-05,915.459416710959,988.784575970087,1080.23458419304,Ribeirão Preto
XIII,2020-09-06,918.087948009105,992.302871713211,1087.28664233057,Ribeirão Preto
XIII,2020-09-07,920.58821755474,995.635360020878,1094.0538197931,Ribeirão Preto
XIII,2020-09-08,922.815177912329,998.858490940472,1100.56004127832,Ribeirão Preto
XIII,2020-09-09,924.92785731041,1002.22198208949,1106.82625930687,Ribeirão Preto
XIII,2020-09-10,926.949389292087,1005.44629771497,1112.87080627258,Ribeirão Preto
XIII,2020-09-11,928.889186721237,1008.54383695421,1118.70989065624,Ribeirão Preto
XIII,2020-09-12,930.755088980939,1011.52534963622,1124.35786909476,Ribeirão Preto
XIII,2020-09-13,932.553647922332,1014.40018571079,1129.82749955203,Ribeirão Preto
XIII,2020-09-14,934.290354697968,1016.95466110185,1135.13014393031,Ribeirão Preto
XIII,2020-09-15,935.969829784077,1019.36729427742,1140.27595188871,Ribeirão Preto
XIII,2020-09-16,937.59595131914,1021.69531008001,1145.27395123773,Ribeirão Preto
XIII,2020-09-17,939.171973360631,1023.94457434834,1150.13215684732,Ribeirão Preto
XIII,2020-09-18,940.700688105299,1026.12023844018,1154.85781682994,Ribeirão Preto
XIII,2020-09-19,942.184502936422,1028.22684491031,1159.45749865369,Ribeirão Preto
XIII,2020-09-20,943.625512418808,1030.2684206541,1163.9371816991,Ribeirão Preto
XIII,2020-09-21,945.025550366314,1032.24855147059,1168.30232208147,Ribeirão Preto
XIII,2020-09-22,946.386235378873,1034.17044654089,1172.5579153097,Ribeirão Preto
XIII,2020-09-23,947.70898707599,1036.03697815509,1176.70849687797,Ribeirão Preto
XIII,2020-09-24,948.995049961661,1037.85072168457,1180.75816873422,Ribeirão Preto
XIII,2020-09-25,950.245563129569,1039.6140216758,1184.71074271451,Ribeirão Preto
XIII,2020-09-26,951.461573799812,1041.32902118607,1188.5697625777,Ribeirão Preto
XIII,2020-09-27,952.644056054922,1042.99769071751,1192.33854092396,Ribeirão Preto
XIII,2020-09-28,953.793920224035,1044.62184914719,1196.02017706625,Ribeirão Preto
XIII,2020-09-29,954.91202260502,1046.34431655731,1199.61757741745,Ribeirão Preto
XIII,2020-09-30,955.999157224026,1048.18016450635,1203.1334306376,Ribeirão Preto
XIII,2020-10-01,957.056057804652,1049.97215170758,1206.57020856982,Ribeirão Preto
XIII,2020-10-02,958.083437590625,1051.72148524622,1209.930262637,Ribeirão Preto
XIII,2020-10-03,959.081988242467,1053.42931217477,1213.21582483339,Ribeirão Preto
XIII,2020-10-04,960.052385380956,1055.09672875378,1216.42902541156,Ribeirão Preto
XIII,2020-10-05,960.995288112645,1056.72478295122,1219.57189546679,Ribeirão Preto
XIII,2020-10-06,961.911340075243,1058.31447816825,1222.64637275446,Ribeirão Preto
XIII,2020-10-07,962.801157824206,1059.86676163686,1225.65427247555,Ribeirão Preto
XIII,2020-10-08,963.665328554191,1061.44463523377,1228.59728186947,Ribeirão Preto
XIII,2020-10-09,964.504437150259,1063.05485806188,1231.47703132818,Ribeirão Preto
XIII,2020-10-10,965.319062370803,1064.62970850397,1234.29508916303,Ribeirão Preto
XIII,2020-10-11,966.109779062441,1066.16995504177,1237.05297250342,Ribeirão Preto
XIII,2020-10-12,966.877155810773,1067.67634237049,1239.75214534142,Ribeirão Preto
XIII,2020-10-13,967.621754030049,1069.14959208298,1242.39401939954,Ribeirão Preto
XIII,2020-10-14,968.344117625533,1070.59039073006,1244.97992692341,Ribeirão Preto
XIII,2020-10-15,969.04477049903,1071.99938742753,1247.5111149613,Ribeirão Preto
XIII,2020-10-16,969.724236307179,1073.37721906434,1249.98880048161,Ribeirão Preto
XIII,2020-10-17,970.383034705679,1074.72450753054,1252.41416384215,Ribeirão Preto
XIII,2020-10-18,971.021682640959,1076.04186345663,1254.78835703798,Ribeirão Preto
XIII,2020-10-19,971.640691994648,1077.32988486871,1257.11250067926,Ribeirão Preto
XIII,2020-10-20,972.240568382505,1078.58915686111,1259.38768318718,Ribeirão Preto
XIII,2020-10-21,972.821802809296,1079.52518767097,1261.61493708458,Ribeirão Preto
XIII,2020-10-22,973.384869718542,1080.42367846485,1263.79523447987,Ribeirão Preto
XIII,2020-10-23,973.930241818724,1081.29565004238,1265.92953077819,Ribeirão Preto
XIII,2020-10-24,974.458386953926,1082.14195671662,1268.01875836099,Ribeirão Preto
XIII,2020-10-25,974.969769078503,1082.96343028275,1270.06383347248,Ribeirão Preto
XIII,2020-10-26,975.464846295663,1083.76087788467,1272.06565314804,Ribeirão Preto
XIII,2020-10-27,975.944069788011,1084.53508122071,1274.02509381669,Ribeirão Preto
XIII,2020-10-28,976.407877312506,1085.28678702726,1275.94299107464,Ribeirão Preto
XIII,2020-10-29,976.856691825013,1086.01670567866,1277.82013643562,Ribeirão Preto
XIII,2020-10-30,977.290932742683,1086.72552884842,1279.65731235306,Ribeirão Preto
XIII,2020-10-31,977.711013485446,1087.41392678644,1281.45528648241,Ribeirão Preto
XIII,2020-11-01,978.117342306759,1088.08255074924,1283.21481757222,Ribeirão Preto
XIII,2020-11-02,978.51032077271,1088.73203162484,1284.93665259107,Ribeirão Preto
XIII,2020-11-03,978.890342924047,1089.31743361676,1286.62152508703,Ribeirão Preto
XIII,2020-11-04,979.257790300571,1089.7798499873,1288.27013805532,Ribeirão Preto
XIII,2020-11-05,979.613031032185,1090.22457916754,1289.88316164724,Ribeirão Preto
XIII,2020-11-06,979.956428460301,1090.65227889382,1291.46126138272,Ribeirão Preto
XIII,2020-11-07,980.288339268728,1091.06358627913,1293.00509303378,Ribeirão Preto
XIII,2020-11-08,980.609114225561,1091.45911887107,1294.51530763966,Ribeirão Preto
XIII,2020-11-09,980.919097053856,1091.83947403899,1295.99254887984,Ribeirão Preto
XIII,2020-11-10,981.218623823962,1092.22713820207,1297.43745133008,Ribeirão Preto
XIII,2020-11-11,981.508019194806,1092.74172188028,1298.85062601029,Ribeirão Preto
XIII,2020-11-12,981.787595851149,1093.24183870586,1300.23265874289,Ribeirão Preto
XIII,2020-11-13,982.057661137894,1093.72789281063,1301.58413298109,Ribeirão Preto
XIII,2020-11-14,982.318515669244,1094.20027885944,1302.90562528213,Ribeirão Preto
XIII,2020-11-15,982.570453995619,1094.65938326467,1304.19770953697,Ribeirão Preto
XIII,2020-11-16,982.8137637895,1095.10558354016,1305.46095460446,Ribeirão Preto
XIII,2020-11-17,983.048725430129,1095.53924792353,1306.69592255681,Ribeirão Preto
XIII,2020-11-18,983.275609184994,1095.96073175512,1307.90315654612,Ribeirão Preto
XIII,2020-11-19,983.494674888498,1096.37037707093,1309.08317959646,Ribeirão Preto
XIII,2020-11-20,983.706177062507,1096.76851865043,1310.23651316605,Ribeirão Preto
XIII,2020-11-21,983.910363894357,1097.15548297122,1311.36367317763,Ribeirão Preto
XIII,2020-11-22,984.107477828077,1097.53158929124,1312.46517356961,Ribeirão Preto
XIII,2020-11-23,984.297754987794,1097.89714916531,1313.54152420477,Ribeirão Preto
XIII,2020-11-24,984.481424907504,1098.25246614588,1314.59322918522,Ribeirão Preto
XIII,2020-11-25,984.658708423389,1098.59783286897,1315.62077672469,Ribeirão Preto
XIII,2020-11-26,984.829817511288,1098.93353083645,1316.62463824448,Ribeirão Preto
XIII,2020-11-27,984.994959243485,1099.25983528413,1317.60528354831,Ribeirão Preto
XIII,2020-11-28,985.15433504135,1099.57701434686,1318.56317737978,Ribeirão Preto
XIII,2020-11-29,985.308141188082,1099.88533000577,1319.49878240811,Ribeirão Preto
XIII,2020-11-30,985.456568423121,1100.185037723,1320.41255741744,Ribeirão Preto
XIII,2020-12-01,985.599801773787,1100.47638619716,1321.30495575419,Ribeirão Preto
XIII,2020-12-02,985.738018977353,1100.7596150111,1322.17641692446,Ribeirão Preto
XIII,2020-12-03,985.871390417026,1101.0349545323,1323.02736591758,Ribeirão Preto
XIII,2020-12-04,986.000082179385,1101.30262984056,1323.85822567767,Ribeirão Preto
XIII,2020-12-05,986.124255507018,1101.56286005539,1324.66941415294,Ribeirão Preto
XIII,2020-12-06,986.244067233202,1101.81585915287,1325.46134681864,Ribeirão Preto
XIII,2020-12-07,986.359669495788,1102.06183568499,1326.23443513883,Ribeirão Preto
XIII,2020-12-08,986.471209636707,1102.30099257351,1326.98908518532,Ribeirão Preto
XIII,2020-12-09,986.578829015937,1102.53352520441,1327.725690703,Ribeirão Preto
XIII,2020-12-10,986.682663004779,1102.75962139865,1328.44463261159,Ribeirão Preto
XIII,2020-12-11,986.782843346991,1102.97946458856,1329.14628930251,Ribeirão Preto
XIII,2020-12-12,986.879497755492,1103.19323327073,1329.83103413613,Ribeirão Preto
XIII,2020-12-13,986.972750273441,1103.40110170262,1330.49923758537,Ribeirão Preto
XIII,2020-12-14,987.062721070306,1103.60323968268,1331.15126594838,Ribeirão Preto
XIII,2020-12-15,987.149526384774,1103.79981237217,1331.78748015418,Ribeirão Preto
XIII,2020-12-16,987.233277628176,1103.99097874616,1332.40823006197,Ribeirão Preto
XIII,2020-12-17,987.3140814084,1104.17689160397,1333.01385410339,Ribeirão Preto
XIII,2020-12-18,987.392041352126,1104.35770014429,1333.6046878141,Ribeirão Preto
XIII,2020-12-19,987.46725780507,1104.53354951623,1334.18106172813,Ribeirão Preto
XIII,2020-12-20,987.539828126925,1104.70458140858,1334.74330320655,Ribeirão Preto
XIII,2020-12-21,987.609846543747,1104.87093387443,1335.29173537077,Ribeirão Preto
XIII,2020-12-22,987.677404117722,1105.03274117468,1335.82667609162,Ribeirão Preto
XIII,2020-12-23,987.742588064937,1105.19013251482,1336.34843331412,Ribeirão Preto
XIII,2020-12-24,987.805481793539,1105.34323207605,1336.85730480908,Ribeirão Preto
XIII,2020-12-25,987.866166309499,1105.49216110853,1337.35358525904,Ribeirão Preto
XIII,2020-12-26,987.924719991567,1105.6370375599,1337.83756449691,Ribeirão Preto
XIII,2020-12-27,987.981218829006,1105.77797657138,1338.30952906871,Ribeirão Preto
XIII,2020-12-28,988.035736312798,1105.91509033547,1338.76976135438,Ribeirão Preto
XIII,2020-12-29,988.088343421546,1106.04848795748,1339.21853872546,Ribeirão Preto
XIII,2020-12-30,988.139108098795,1106.17827442237,1339.65612971451,Ribeirão Preto
XIV,2020-08-23,207.428571428571,207.428571428571,207.428571428571,São João da Boa Vista
XIV,2020-08-24,209.416747017973,210.043737032277,211.585665842774,São João da Boa Vista
XIV,2020-08-25,211.213448976717,212.401519893012,215.20399364806,São João da Boa Vista
XIV,2020-08-26,212.845439641208,214.543980144711,218.380666624854,São João da Boa Vista
XIV,2020-08-27,214.33608448715,216.516607106474,221.196072474891,São João da Boa Vista
XIV,2020-08-28,215.705678563632,218.373495315027,223.716556703321,São João da Boa Vista
XIV,2020-08-29,205.060054358526,220.066379011866,236.178659893277,São João da Boa Vista
XIV,2020-08-30,206.173202295525,221.647717766419,238.381824041105,São João da Boa Vista
XIV,2020-08-31,207.215276131794,223.134339306506,240.64332127794,São João da Boa Vista
XIV,2020-09-01,208.196955834805,224.49639766946,242.785237973631,São João da Boa Vista
XIV,2020-09-02,209.127449487462,225.749072709581,244.826214922103,São João da Boa Vista
XIV,2020-09-03,210.014694204192,226.863847955839,246.921071666791,São João da Boa Vista
XIV,2020-09-04,210.865539727389,227.888546101317,249.002370251967,São João da Boa Vista
XIV,2020-09-05,211.664428267274,228.920151313702,251.034653148137,São João da Boa Vista
XIV,2020-09-06,212.398340195589,229.923621152095,253.026195799982,São João da Boa Vista
XIV,2020-09-07,213.083437486586,230.899153925655,254.984236621209,São João da Boa Vista
XIV,2020-09-08,213.752846687586,231.864484304767,256.915119048723,São João da Boa Vista
XIV,2020-09-09,214.409827808432,232.889554476039,258.824386462353,São João da Boa Vista
XIV,2020-09-10,215.057023305721,233.900230842496,260.716870327243,São João da Boa Vista
XIV,2020-09-11,215.696582446146,234.898762039217,262.596822761377,São João da Boa Vista
XIV,2020-09-12,216.330244480151,235.83241089879,264.46798725649,São João da Boa Vista
XIV,2020-09-13,216.959409176201,236.727712326813,266.333664531238,São João da Boa Vista
XIV,2020-09-14,217.585192038979,237.616098628087,268.196763010581,São João da Boa Vista
XIV,2020-09-15,218.208473266591,238.49937852075,270.059850293224,São João da Boa Vista
XIV,2020-09-16,218.829927765123,239.379097797387,271.925172463273,São João da Boa Vista
XIV,2020-09-17,219.450051894255,240.256573794725,273.794675605559,São João da Boa Vista
XIV,2020-09-18,220.069207655642,241.132938397585,275.670077350392,São João da Boa Vista
XIV,2020-09-19,220.687642384181,242.009163660974,277.552887776914,São João da Boa Vista
XIV,2020-09-20,221.305506755089,242.886084432219,279.444431625031,São João da Boa Vista
XIV,2020-09-21,221.922867436478,243.828187021814,281.34586204543,São João da Boa Vista
XIV,2020-09-22,222.539720664863,244.845695241154,283.258179263264,São João da Boa Vista
XIV,2020-09-23,223.155994944387,245.867854466893,285.182224236557,São João da Boa Vista
XIV,2020-09-24,223.771554831361,246.894875400061,287.118676765391,São João da Boa Vista
XIV,2020-09-25,224.386223972744,247.926900321133,289.06810376083,São João da Boa Vista
XIV,2020-09-26,224.999789928752,248.96400731926,291.030963058844,São João da Boa Vista
XIV,2020-09-27,225.612009679314,250.006215482518,293.007610285469,São João da Boa Vista
XIV,2020-09-28,226.222612607709,251.053487413973,294.998300286775,São João da Boa Vista
XIV,2020-09-29,226.831305786276,252.105734091555,297.003194305521,São João da Boa Vista
XIV,2020-09-30,227.437771395823,253.191239248855,299.022346337947,São João da Boa Vista
XIV,2020-10-01,228.041665746076,254.317390311281,301.055693886117,São João da Boa Vista
XIV,2020-10-02,228.642636054484,255.449652645872,303.10309714305,São João da Boa Vista
XIV,2020-10-03,229.240322358122,256.58771219285,305.164338174793,São João da Boa Vista
XIV,2020-10-04,229.834360277859,257.624202249596,307.239123381706,São João da Boa Vista
XIV,2020-10-05,230.424382148231,258.640271693886,309.32708215984,São João da Boa Vista
XIV,2020-10-06,231.010020342093,259.655832969365,311.427771152076,São João da Boa Vista
XIV,2020-10-07,231.590904213995,260.598733933705,313.54066062997,São João da Boa Vista
XIV,2020-10-08,232.166658283637,261.522277638294,315.665124533348,São João da Boa Vista
XIV,2020-10-09,232.736915852017,262.439088071008,317.800476451357,São João da Boa Vista
XIV,2020-10-10,233.301320160656,263.348940332241,319.945969351076,São João da Boa Vista
XIV,2020-10-11,233.85952609231,264.207575293631,322.100798244364,São João da Boa Vista
XIV,2020-10-12,234.411200584015,264.956847300793,324.264100029285,São João da Boa Vista
XIV,2020-10-13,234.956024844317,265.724060948209,326.434958409046,São João da Boa Vista
XIV,2020-10-14,235.493691180747,266.635901382805,328.612393107323,São João da Boa Vista
XIV,2020-10-15,236.02390064872,267.54206150069,330.795351801371,São João da Boa Vista
XIV,2020-10-16,236.546373751,268.442156501882,332.982744914501,São João da Boa Vista
XIV,2020-10-17,237.060850755153,269.335812946368,335.173447491733,São João da Boa Vista
XIV,2020-10-18,237.567092273865,270.222669691795,337.36630336448,São João da Boa Vista
XIV,2020-10-19,238.064878798994,271.102377787438,339.56012696863,São João da Boa Vista
XIV,2020-10-20,238.554011725796,271.974601690629,341.753709563055,São João da Boa Vista
XIV,2020-10-21,239.034309838988,272.839015748792,343.945811266174,São João da Boa Vista
XIV,2020-10-22,239.505606360015,273.695301157865,346.135154831085,São João da Boa Vista
XIV,2020-10-23,239.967756884008,274.543155349985,348.320458665791,São João da Boa Vista
XIV,2020-10-24,240.42063883016,275.382291837208,350.50044002927,São João da Boa Vista
XIV,2020-10-25,240.864151021746,276.352283125287,352.673819731161,São João da Boa Vista
XIV,2020-10-26,241.298212465148,277.319252731258,354.839324626972,São João da Boa Vista
XIV,2020-10-27,241.722762425479,278.27865250917,356.995693852529,São João da Boa Vista
XIV,2020-10-28,242.085512126956,279.230003351084,359.141671992114,São João da Boa Vista
XIV,2020-10-29,242.319989144346,280.052522579279,361.276003152575,São João da Boa Vista
XIV,2020-10-30,242.544876431852,280.690138276426,363.397460385189,São João da Boa Vista
XIV,2020-10-31,242.760466057959,281.313021535441,365.504848349715,São João da Boa Vista
XIV,2020-11-01,242.967050574733,282.014719430108,367.597006802266,São João da Boa Vista
XIV,2020-11-02,243.164921932028,282.913509100671,369.672811943862,São João da Boa Vista
XIV,2020-11-03,243.354370652599,283.801705384683,371.731181061845,São João da Boa Vista
XIV,2020-11-04,243.535684663894,284.678977997385,373.771065123795,São João da Boa Vista
XIV,2020-11-05,243.709148271496,285.545013819413,375.791441760257,São João da Boa Vista
XIV,2020-11-06,243.875042185291,286.237951454153,377.791339735642,São João da Boa Vista
XIV,2020-11-07,244.033642924588,286.793959066625,379.769839820958,São João da Boa Vista
XIV,2020-11-08,244.185222282545,287.581789759564,381.726076078416,São João da Boa Vista
XIV,2020-11-09,244.330046808427,288.355476191961,383.659235174166,São João da Boa Vista
XIV,2020-11-10,244.468377479161,289.114884076461,385.568558803403,São João da Boa Vista
XIV,2020-11-11,244.600469120394,289.85990379816,387.45333516109,São João da Boa Vista
XIV,2020-11-12,244.726569923994,290.52842175568,389.312890600664,São João da Boa Vista
XIV,2020-11-13,244.8469217122,291.1651044729,391.146609135948,São João da Boa Vista
XIV,2020-11-14,244.961759757453,291.905035159247,392.95393151239,São João da Boa Vista
XIV,2020-11-15,245.071312634365,292.476807792115,394.734354518974,São João da Boa Vista
XIV,2020-11-16,245.175802077714,292.930761220366,396.487428595115,São João da Boa Vista
XIV,2020-11-17,245.275442967226,293.371010089921,398.212758512463,São João da Boa Vista
XIV,2020-11-18,245.370443122826,293.797826432028,399.909994255502,São João da Boa Vista
XIV,2020-11-19,245.461003158387,294.211486126013,401.578822065807,São João da Boa Vista
XIV,2020-11-20,245.547316855513,294.612269272878,403.218979921464,São João da Boa Vista
XIV,2020-11-21,245.629571215454,295.023802709498,404.830255574699,São João da Boa Vista
XIV,2020-11-22,245.70794652213,295.448072113726,406.412484774661,São João da Boa Vista
XIV,2020-11-23,245.782616400579,295.81055172774,407.965548062854,São João da Boa Vista
XIV,2020-11-24,245.853747955984,296.163547731917,409.489370594691,São João da Boa Vista
XIV,2020-11-25,245.921501767632,296.507240816181,410.983913294003,São João da Boa Vista
XIV,2020-11-26,245.986031915213,296.841811334065,412.449164186364,São João da Boa Vista
XIV,2020-11-27,246.047486363867,297.167440112855,413.885150980985,São João da Boa Vista
XIV,2020-11-28,246.106007115344,297.484308184071,415.291938886742,São João da Boa Vista
XIV,2020-11-29,246.161730357642,297.792596515941,416.669628579315,São João da Boa Vista
XIV,2020-11-30,246.214786604277,298.092485672643,418.018352970619,São João da Boa Vista
XIV,2020-12-01,246.265300883203,298.384155697431,419.338276867727,São João da Boa Vista
XIV,2020-12-02,246.313392815254,298.667785468445,420.629589031163,São João da Boa Vista
XIV,2020-12-03,246.359176709027,298.943552100977,421.89249440636,São João da Boa Vista
XIV,2020-12-04,246.402761902661,299.335923937341,423.127224650376,São João da Boa Vista
XIV,2020-12-05,246.444252936162,299.732268345219,424.3340362183,São João da Boa Vista
XIV,2020-12-06,246.483749716288,300.117660080801,425.513208558789,São João da Boa Vista
XIV,2020-12-07,246.521347669451,300.492313988618,426.665041287071,São João da Boa Vista
XIV,2020-12-08,246.557137924878,300.856447146548,427.789854024469,São João da Boa Vista
XIV,2020-12-09,246.591207414619,301.210277756008,428.887979624573,São João da Boa Vista
XIV,2020-12-10,246.623638981332,301.554024076754,429.959757543783,São João da Boa Vista
XIV,2020-12-11,246.654511656387,301.887905106222,431.005542816994,São João da Boa Vista
XIV,2020-12-12,246.683900815929,302.212140146162,432.025704590584,São João da Boa Vista
XIV,2020-12-13,246.711878327782,302.526948394254,433.020624719657,São João da Boa Vista
XIV,2020-12-14,246.738512687252,302.832548449585,433.990695480392,São João da Boa Vista
XIV,2020-12-15,246.763869171465,303.129158102628,434.936319673601,São João da Boa Vista
XIV,2020-12-16,246.788009931954,303.416993536277,435.857905023816,São João da Boa Vista
XIV,2020-12-17,246.810994090686,303.696268560288,436.755858685878,São João da Boa Vista
XIV,2020-12-18,246.832877954242,303.967195274725,437.630594952995,São João da Boa Vista
XIV,2020-12-19,246.853715140638,304.229983826186,438.482534230873,São João da Boa Vista
XIV,2020-12-20,246.873556697429,304.484842180069,439.312102038191,São João da Boa Vista
XIV,2020-12-21,246.892451210636,304.698151323321,440.119727237929,São João da Boa Vista
XIV,2020-12-22,246.910444925263,304.899828503709,440.905842366396,São João da Boa Vista
XIV,2020-12-23,246.927581820435,305.094581896317,441.670879086712,São João da Boa Vista
XIV,2020-12-24,246.943903686023,305.282627612711,442.415263716123,São João da Boa Vista
XIV,2020-12-25,246.959450281791,305.464177133684,443.13942384369,São João da Boa Vista
XIV,2020-12-26,246.974259434324,305.639437254261,443.843787670485,São João da Boa Vista
XIV,2020-12-27,246.988367126548,305.808610040317,444.528783349131,São João da Boa Vista
XIV,2020-12-28,247.001807580164,305.971892726062,445.194837656251,São João da Boa Vista
XIV,2020-12-29,247.014613345538,306.129477781506,445.842376474418,São João da Boa Vista
XIV,2020-12-30,247.026815358501,306.2815526299,446.471821143556,São João da Boa Vista
XV,2020-08-23,945,945,945,São José do Rio Preto
