DRS,Date,Infimo,Mediana,Sup,Regiao
III,2020-08-27,102.700686155659,126.681915452547,144.682831195057,Araraquara
III,2020-08-28,103.243809112573,127.646225037045,146.177976432143,Araraquara
III,2020-08-29,103.771249870218,128.590196035266,147.661577547116,Araraquara
III,2020-08-30,104.283218143808,129.514531245964,149.13420401328,Araraquara
III,2020-08-31,104.77992904705,130.419922497436,150.596413246035,Araraquara
III,2020-09-01,105.261603760632,131.288973212463,152.048749791354,Araraquara
III,2020-09-02,105.728469515767,132.118123548329,153.491742448879,Araraquara
III,2020-09-03,106.180759799425,132.929393540522,154.925903465486,Araraquara
III,2020-09-04,106.618715108868,133.729679706889,156.351730125873,Araraquara
III,2020-09-05,107.042582881138,134.553804438477,157.769703941314,Araraquara
III,2020-09-06,107.43403054285,135.363135588997,159.180290712368,Araraquara
III,2020-09-07,107.803655745158,136.158242135904,160.583939615229,Araraquara
III,2020-09-08,108.161007237557,136.939674698396,161.981083066571,Araraquara
III,2020-09-09,108.506360599898,137.707963868098,163.372134588929,Araraquara
III,2020-09-10,108.839990983115,138.463620098168,164.757488564791,Araraquara
III,2020-09-11,109.162174831765,139.23592757584,166.137522117165,Araraquara
III,2020-09-12,109.473189421631,140.040747150343,167.512594739201,Araraquara
III,2020-09-13,109.773312869223,140.836681074502,168.883048668079,Araraquara
III,2020-09-14,110.062823384896,141.624062704163,170.249208308296,Araraquara
III,2020-09-15,110.34199889004,142.40321056487,171.611380338534,Araraquara
III,2020-09-16,110.611115515864,143.174425905573,172.969851934283,Araraquara
III,2020-09-17,110.870447037944,143.937992958718,174.324890748239,Araraquara
III,2020-09-18,111.120265936647,144.694182386788,175.676746811967,Araraquara
III,2020-09-19,111.360842927533,145.443251418807,177.025652363994,Araraquara
III,2020-09-20,111.592446877374,146.185445028468,178.371822344962,Araraquara
III,2020-09-21,111.815344182422,146.920995685703,179.715453998767,Araraquara
III,2020-09-22,112.029798423222,147.65012416135,181.056727088944,Araraquara
III,2020-09-23,112.236069248271,148.373037396702,182.395802368579,Araraquara
III,2020-09-24,112.434411945095,149.072091933521,183.732821695307,Araraquara
III,2020-09-25,112.625078201198,149.710407771805,185.06790990594,Araraquara
III,2020-09-26,112.808315782627,150.341731454277,186.40117479634,Araraquara
III,2020-09-27,112.984368518626,150.966317274836,187.732707724066,Araraquara
III,2020-09-28,113.153475895768,151.5844077948,189.062583378349,Araraquara
III,2020-09-29,113.315872856681,152.196234491278,190.390860110585,Araraquara
III,2020-09-30,113.471789056839,152.802016891619,191.717578662332,Araraquara
III,2020-10-01,113.62144862264,153.396121982291,193.042762426296,Araraquara
III,2020-10-02,113.765070773186,153.982803178152,194.36641933296,Araraquara
III,2020-10-03,113.902869667569,154.563980514986,195.688542009208,Araraquara
III,2020-10-04,114.035054487917,155.13984119647,197.009108529635,Araraquara
III,2020-10-05,114.161829232257,155.710563332876,198.328082389008,Araraquara
III,2020-10-06,114.283392654369,156.276316394351,199.645412984632,Araraquara
III,2020-10-07,114.399937815023,156.929560195212,200.961034634226,Araraquara
III,2020-10-08,114.511651995802,157.581041727013,202.274867007023,Araraquara
III,2020-10-09,114.618717235053,158.228780680254,203.586817059778,Araraquara
III,2020-10-10,114.721310303865,158.771873778696,204.896779392848,Araraquara
III,2020-10-11,114.819602859489,159.288953371697,206.204637167301,Araraquara
III,2020-10-12,114.91376137921,159.799017974142,207.510262285881,Araraquara
III,2020-10-13,115.003947197413,160.302208724718,208.813516030076,Araraquara
III,2020-10-14,115.090316259219,160.941750475624,210.114248357084,Araraquara
III,2020-10-15,115.173019135023,161.609923890139,211.412298481,Araraquara
III,2020-10-16,115.252201480765,162.252910954677,212.707496841065,Araraquara
III,2020-10-17,115.328004090194,162.862274530995,213.999665618485,Araraquara
III,2020-10-18,115.400563078891,163.468532665412,215.28861977278,Araraquara
III,2020-10-19,115.470009900489,164.071728687211,216.574167375652,Araraquara
III,2020-10-20,115.536471434408,164.671902361413,217.856110342092,Araraquara
III,2020-10-21,115.600069864465,165.269089386411,219.134243930534,Araraquara
III,2020-10-22,115.660922745068,165.863321511305,220.408357393403,Araraquara
III,2020-10-23,115.719143385982,166.454627415349,221.678235896257,Araraquara
III,2020-10-24,115.774840938352,167.04303283267,222.943661099167,Araraquara
III,2020-10-25,115.828120578152,167.628560890204,224.204412206776,Araraquara
III,2020-10-26,115.879083560906,168.211232095205,225.460266346806,Araraquara
III,2020-10-27,115.92782732587,168.791064579219,226.710999285804,Araraquara
III,2020-10-28,115.97444544489,169.368073614881,227.956385012355,Araraquara
III,2020-10-29,116.019027706518,169.942271686695,229.196196340026,Araraquara
III,2020-10-30,116.061660427882,170.513669262466,230.430206662904,Araraquara
III,2020-10-31,116.102426547204,171.082274884075,231.658190480115,Araraquara
III,2020-11-01,116.141405788517,171.620069855938,232.879924335319,Araraquara
III,2020-11-02,116.178674727687,172.15029897628,234.095187120094,Araraquara
III,2020-11-03,116.214306892869,172.677944082214,235.303760660381,Araraquara
III,2020-11-04,116.2483727492,173.203019623806,236.505429264743,Araraquara
III,2020-11-05,116.280939781617,173.725537766406,237.699980172975,Araraquara
III,2020-11-06,116.312072740813,174.245509182094,238.887205049187,Araraquara
III,2020-11-07,116.341833727886,174.762943102141,240.066900350654,Araraquara
III,2020-11-08,116.370282332851,175.277847605461,241.238868062097,Araraquara
III,2020-11-09,116.397475697607,175.7902295542,242.402915838456,Araraquara
III,2020-11-10,116.42346860322,176.300094810527,243.558857387649,Araraquara
III,2020-11-11,116.448313470751,176.807447692964,244.706511909917,Araraquara
III,2020-11-12,116.472060433828,177.312290943563,245.84570433401,Araraquara
III,2020-11-13,116.494757528424,177.814626422509,246.976266501136,Araraquara
III,2020-11-14,116.516450763894,178.314455141005,248.098037334049,Araraquara
III,2020-11-15,116.537184234504,178.811777507721,249.210863329958,Araraquara
III,2020-11-16,116.557000173278,179.306593255694,250.314598515577,Araraquara
III,2020-11-17,116.575939023279,179.798901621367,251.409104611269,Araraquara
III,2020-11-18,116.594039444254,180.288700837391,252.494250347196,Araraquara
III,2020-11-19,116.611338372168,180.775988078634,253.569911488729,Araraquara
III,2020-11-20,116.627871163232,181.260760074682,254.635971724223,Araraquara
III,2020-11-21,116.643671650446,181.743013129498,255.692322647859,Araraquara
III,2020-11-22,116.658772230818,182.222743333698,256.738864032442,Araraquara
III,2020-11-23,116.673203908608,182.699946487916,257.775503623064,Araraquara
III,2020-11-24,116.686996351287,183.17461825096,258.802157118563,Araraquara
III,2020-11-25,116.700177897095,183.646753668709,259.818747398076,Araraquara
III,2020-11-26,116.712775601918,184.116347106283,260.825204382135,Araraquara
III,2020-11-27,116.724815347307,184.583392790569,261.821465679537,Araraquara
III,2020-11-28,116.736321883925,185.047884821195,262.807476435351,Araraquara
III,2020-11-29,116.747318898444,185.509817354469,263.783189440292,Araraquara
III,2020-11-30,116.757829046908,185.969184526714,264.748564819609,Araraquara
III,2020-12-01,116.767873997522,186.425980576986,265.703569894054,Araraquara
III,2020-12-02,116.777474437133,186.880199410815,266.648178372875,Araraquara
III,2020-12-03,116.78665010718,187.331834524049,267.5823701158,Araraquara
III,2020-12-04,116.79541988402,187.780879485338,268.506131610064,Araraquara
III,2020-12-05,116.803801811544,188.227327941583,269.419455746612,Araraquara
III,2020-12-06,116.811813151802,188.671173777994,270.32234183184,Araraquara
III,2020-12-07,116.819470410076,189.112411043651,271.214795233177,Araraquara
III,2020-12-08,116.826789367011,189.551034053122,272.096827183303,Araraquara
III,2020-12-09,116.83378508346,189.987036983347,272.968453994459,Araraquara
III,2020-12-10,116.840471927572,190.42041379318,273.829696782527,Araraquara
III,2020-12-11,116.846863634205,190.851158654002,274.680581839398,Araraquara
III,2020-12-12,116.852973328989,191.279265951803,275.521140392028,Araraquara
III,2020-12-13,116.858813566333,191.704730426879,276.351408572459,Araraquara
III,2020-12-14,116.864396347898,192.127547102946,277.171427069457,Araraquara
III,2020-12-15,116.869733146445,192.54771137121,277.981240925745,Araraquara
III,2020-12-16,116.874834909108,192.965218618457,278.780898813573,Araraquara
III,2020-12-17,116.879712077565,193.38006414518,279.570452765702,Araraquara
III,2020-12-18,116.884374631838,193.792243551105,280.349958491293,Araraquara
III,2020-12-19,116.888832107839,194.201752735338,281.119475154813,Araraquara
III,2020-12-20,116.893093625741,194.608588018577,281.879065342272,Araraquara
III,2020-12-21,116.89716790342,195.012746076496,282.628794749789,Araraquara
III,2020-12-22,116.901063274003,195.414224009159,283.36873200461,Araraquara
III,2020-12-23,116.904787687853,195.813018998372,284.098948023336,Araraquara
III,2020-12-24,116.908348727491,196.209128226411,284.819515775613,Araraquara
III,2020-12-25,116.911753639824,196.602549222116,285.530510572942,Araraquara
III,2020-12-26,116.915009348818,196.993279860066,286.232009886405,Araraquara
III,2020-12-27,116.91812247663,197.381318467715,286.924093329253,Araraquara
III,2020-12-28,116.921099353281,197.766663763337,287.606842396179,Araraquara
IV,2020-07-22,1184.28571428571,1184.28571428571,1184.28571428571,Baixada Santista
IV,2020-07-23,1199.07368128527,1200.12996464238,1202.77067303516,Baixada Santista
IV,2020-07-24,1213.5742323625,1215.79078115355,1220.32564302979,Baixada Santista
IV,2020-07-25,1227.79460738165,1231.25544165355,1237.05473974285,Baixada Santista
IV,2020-07-26,1241.73472383952,1246.50161478762,1253.02881922838,Baixada Santista
IV,2020-07-27,1254.04452022731,1261.50923147615,1268.29645032235,Baixada Santista
IV,2020-07-28,1156.9432322574,1275.91181292456,1357.5887851655,Baixada Santista
IV,2020-07-29,1166.89025223966,1290.27434090135,1374.30077697791,Baixada Santista
IV,2020-07-30,1176.25531530474,1304.0448511933,1390.71603565077,Baixada Santista
IV,2020-07-31,1185.06606952725,1317.53851884093,1406.81553386887,Baixada Santista
IV,2020-08-01,1193.34851364959,1330.50183553238,1422.58297235501,Baixada Santista
IV,2020-08-02,1201.1278415642,1342.73255786367,1438.0048753732,Baixada Santista
IV,2020-08-03,1208.42883642698,1355.10588669585,1453.07052540832,Baixada Santista
IV,2020-08-04,1215.27602490934,1367.6021224647,1467.77182122143,Baixada Santista
IV,2020-08-05,1221.69364281706,1378.92128244733,1482.10305894847,Baixada Santista
IV,2020-08-06,1227.70551065202,1390.33204071543,1496.06068460855,Baixada Santista
IV,2020-08-07,1233.33496286305,1401.10668532027,1509.64311862784,Baixada Santista
IV,2020-08-08,1238.60471480494,1411.80018754712,1522.85052651322,Baixada Santista
IV,2020-08-09,1243.53674969632,1422.48119081916,1535.68460978759,Baixada Santista
IV,2020-08-10,1248.15221245017,1432.55424026891,1548.14839850815,Baixada Santista
IV,2020-08-11,1252.47133718796,1442.54651107042,1560.24606682079,Baixada Santista
IV,2020-08-12,1256.5133814125,1452.25449436061,1571.98274670911,Baixada Santista
IV,2020-08-13,1260.29657511449,1461.65710092827,1583.36435458942,Baixada Santista
IV,2020-08-14,1263.83812591798,1470.56672192314,1594.39748843318,Baixada Santista
IV,2020-08-15,1267.15422146676,1478.70412871323,1605.08930094339,Baixada Santista
IV,2020-08-16,1270.26005006444,1486.7166351113,1615.44739458563,Baixada Santista
IV,2020-08-17,1273.16982562598,1495.17321115807,1625.47972072269,Baixada Santista
IV,2020-08-18,1275.89682638856,1503.39461730531,1635.19449558612,Baixada Santista
IV,2020-08-19,1278.45343119527,1511.35979006906,1644.60011464174,Baixada Santista
IV,2020-08-20,1280.85115512964,1519.07556216553,1653.70507375603,Baixada Santista
IV,2020-08-21,1283.10070401735,1526.54888447066,1662.51793732159,Baixada Santista
IV,2020-08-22,1285.21202286137,1533.78677522422,1671.04728705154,Baixada Santista
IV,2020-08-23,1287.19434685437,1540.58238631127,1679.3016837688,Baixada Santista
IV,2020-08-24,1289.05624795826,1547.08414674915,1687.28962883641,Baixada Santista
IV,2020-08-25,1290.80568317796,1553.41912016303,1695.0195346507,Baixada Santista
IV,2020-08-26,1292.4500365017,1559.72707032505,1702.49969148238,Baixada Santista
IV,2020-08-27,1293.99615584938,1565.70193321604,1709.73823631111,Baixada Santista
IV,2020-08-28,1295.45039593501,1571.48504155474,1716.74315278693,Baixada Santista
IV,2020-08-29,1296.81865572164,1576.96754575591,1723.52225522773,Baixada Santista
IV,2020-08-30,1298.10641498545,1582.14543364644,1730.08318025926,Baixada Santista
IV,2020-08-31,1299.31876628497,1587.14973412113,1736.43337602509,Baixada Santista
IV,2020-09-01,1300.46044637799,1591.98702943254,1742.58009622504,Baixada Santista
IV,2020-09-02,1301.53586278819,1596.66367848805,1748.53039001743,Baixada Santista
IV,2020-09-03,1302.54911648942,1601.1858026968,1754.29109173842,Baixada Santista
IV,2020-09-04,1303.50402700615,1605.55931144299,1759.86883197908,Baixada Santista
IV,2020-09-05,1304.40415414546,1609.78990204495,1765.27003588056,Baixada Santista
IV,2020-09-06,1305.25281895498,1613.88306749514,1770.50092622759,Baixada Santista
IV,2020-09-07,1306.05312169161,1617.84409749544,1775.56752358413,Baixada Santista
IV,2020-09-08,1306.80795937244,1621.67808343224,1780.47564914446,Baixada Santista
IV,2020-09-09,1307.52004038295,1625.38991542662,1785.2309237579,Baixada Santista
IV,2020-09-10,1308.1918967734,1628.98427688449,1789.83876597899,Baixada Santista
IV,2020-09-11,1308.82589793259,1632.46566763646,1794.30440531151,Baixada Santista
IV,2020-09-12,1309.42426238023,1635.72314331541,1798.63288541285,Baixada Santista
IV,2020-09-13,1309.98906925217,1638.77222856701,1802.82907056512,Baixada Santista
IV,2020-09-14,1310.52226804525,1641.71651614621,1806.89764932803,Baixada Santista
IV,2020-09-15,1311.02568824328,1644.5601051961,1810.84313986154,Baixada Santista
IV,2020-09-16,1311.50104725193,1647.30692490834,1814.66989197622,Baixada Santista
IV,2020-09-17,1311.94995704687,1649.96072711078,1818.3820880359,Baixada Santista
IV,2020-09-18,1312.37393172961,1652.5251142799,1821.9837550094,Baixada Santista
IV,2020-09-19,1312.77439403958,1655.003542361,1825.47876870375,Baixada Santista
IV,2020-09-20,1313.15268181845,1657.39933104014,1828.87086039344,Baixada Santista
IV,2020-09-21,1313.51005346671,1659.7156662366,1832.16362099588,Baixada Santista
IV,2020-09-22,1313.84769342452,1661.95560597148,1835.36050638975,Baixada Santista
IV,2020-09-23,1314.16671666769,1664.12207823025,1838.46484002239,Baixada Santista
IV,2020-09-24,1314.46817248314,1666.21787601293,1841.47981444353,Baixada Santista
IV,2020-09-25,1314.75304885267,1668.2456790819,1844.4085012247,Baixada Santista
IV,2020-09-26,1315.02227623383,1670.20805646307,1847.25385480317,Baixada Santista
IV,2020-09-27,1315.27673138953,1672.10747488551,1850.01871818731,Baixada Santista
IV,2020-09-28,1315.51724061399,1673.94630098204,1852.70582660558,Baixada Santista
IV,2020-09-29,1315.74458302211,1675.7698847984,1855.31781202131,Baixada Santista
IV,2020-09-30,1315.95949324342,1677.60751754766,1857.85720542451,Baixada Santista
IV,2020-10-01,1316.16266369877,1679.39152310547,1860.32643820301,Baixada Santista
IV,2020-10-02,1316.35474727771,1681.12381619774,1862.72784994234,Baixada Santista
IV,2020-10-03,1316.53635964948,1682.80623311567,1865.06369149735,Baixada Santista
IV,2020-10-04,1316.70808164338,1684.51204281425,1867.33612956776,Baixada Santista
IV,2020-10-05,1316.87046125254,1686.1817767499,1869.54724957617,Baixada Santista
IV,2020-10-06,1317.02401569868,1687.80674591836,1871.69905925477,Baixada Santista
IV,2020-10-07,1317.16923312292,1689.38846243912,1873.79349040808,Baixada Santista
IV,2020-10-08,1317.30657402535,1690.92836978631,1875.83239991688,Baixada Santista
IV,2020-10-09,1317.43647296479,1692.42785525595,1877.81757574219,Baixada Santista
IV,2020-10-10,1317.55934002573,1693.8882511246,1879.75073923679,Baixada Santista
IV,2020-10-11,1317.67556234891,1695.31083971461,1881.63354870234,Baixada Santista
IV,2020-10-12,1317.78550541885,1696.6968544453,1883.46760154956,Baixada Santista
IV,2020-10-13,1317.8895143991,1698.04748271849,1885.25443706822,Baixada Santista
IV,2020-10-14,1317.98791522579,1699.36386461201,1886.99553769218,Baixada Santista
IV,2020-10-15,1318.08101554467,1700.6470896987,1888.69232964916,Baixada Santista
IV,2020-10-16,1318.1691058162,1701.89820668341,1890.34618754298,Baixada Santista
IV,2020-10-17,1318.25246026817,1703.11822406716,1891.95843603911,Baixada Santista
IV,2020-10-18,1318.33133789966,1704.30811407808,1893.53035259792,Baixada Santista
IV,2020-10-19,1318.40598332448,1705.46881331322,1895.06316905475,Baixada Santista
IV,2020-10-20,1318.47662764946,1706.6012249854,1896.55807374018,Baixada Santista
IV,2020-10-21,1318.54348919322,1707.70621768193,1898.01621234824,Baixada Santista
IV,2020-10-22,1318.60677410519,1708.784622588,1899.43868830889,Baixada Santista
