DRS,Date,Infimo,Mediana,Sup,Regiao
VI,2020-09-20,16875.8583954444,46966.0551005581,54177.7317411986,Bauru
VI,2020-09-21,16959.8198042554,47757.4075825348,55331.9776295515,Bauru
VI,2020-09-22,17040.5708826345,48546.4911071232,56492.2585936577,Bauru
VI,2020-09-23,17118.2116443688,49332.8907177549,57657.8140406671,Bauru
VI,2020-09-24,17192.8436119272,50116.2167470664,58827.913801577,Bauru
VI,2020-09-25,17264.565902434,50896.0874696609,60001.8308800242,Bauru
VI,2020-09-26,17333.4769570057,51672.1353131176,61178.8554102887,Bauru
VI,2020-09-27,17399.6719568133,52438.5898001815,62358.2795627492,Bauru
VI,2020-09-28,17463.2448315939,53168.5229878981,63539.4123841233,Bauru
VI,2020-09-29,17524.2845311393,53891.3647749129,64721.5508669723,Bauru
VI,2020-09-30,17582.8768245362,54606.7920915451,65903.993865618,Bauru
VI,2020-10-01,17639.108040578,55314.5158360096,67086.0791063577,Bauru
VI,2020-10-02,17693.0623390083,56014.2666290987,68267.156372555,Bauru
VI,2020-10-03,17744.8229796622,56705.8006204854,69446.6010394649,Bauru
VI,2020-10-04,17794.4703448288,57388.8912054129,70779.7461255491,Bauru
VI,2020-10-05,17842.0834172424,58063.3347950824,72128.4213022485,Bauru
VI,2020-10-06,17887.7370947354,58728.9362848649,73483.7060262929,Bauru
VI,2020-10-07,17931.5035031594,59385.5144912776,74845.0368867217,Bauru
VI,2020-10-08,17973.4545919225,60068.727802332,76211.8631918061,Bauru
VI,2020-10-09,18013.6601973488,60754.8943397824,77583.62279203,Bauru
VI,2020-10-10,18052.1889720577,61433.1460017451,78959.7547531059,Bauru
VI,2020-10-11,18089.1069023831,62090.0685089575,80339.6856604751,Bauru
VI,2020-10-12,18124.478395163,62733.596368158,81722.844154983,Bauru
VI,2020-10-13,18158.3643872133,63368.1641485468,83108.6353654674,Bauru
VI,2020-10-14,18190.8233181312,63993.6427847227,84496.4536252281,Bauru
VI,2020-10-15,18221.9129680187,64609.9372747495,85885.7179961373,Bauru
VI,2020-10-16,18251.6891018096,65216.9669420116,87275.8502086579,Bauru
VI,2020-10-17,18280.2061803033,65814.6735400697,88666.2884945072,Bauru
VI,2020-10-18,18307.5162843569,66403.0093372224,90056.4742167079,Bauru
VI,2020-10-19,18333.6699309197,66981.9451056839,91445.8662915107,Bauru
VI,2020-10-20,18358.7147695264,67551.4508282125,92833.9155243254,Bauru
VI,2020-10-21,18382.696314875,68111.5035438812,94220.0768263208,Bauru
VI,2020-10-22,18405.6592688272,68662.1079684306,95603.8422077973,Bauru
VI,2020-10-23,18427.6465763946,69203.278769401,96984.7180891943,Bauru
VI,2020-10-24,18448.6999777728,69730.9213722371,98362.2375516314,Bauru
VI,2020-10-25,18468.859234462,70237.08420194,99735.9455456985,Bauru
VI,2020-10-26,18488.1627437731,70733.7327453861,101105.411030461,Bauru
VI,2020-10-27,18506.646641894,71220.9404150683,102470.200637011,Bauru
VI,2020-10-28,18524.3453537503,71698.7864169466,103829.889071907,Bauru
VI,2020-10-29,18541.2925478376,72167.3600014631,105184.089002443,Bauru
VI,2020-10-30,18557.5204731466,72626.7561229135,106532.427868043,Bauru
VI,2020-10-31,18573.0603843453,73077.0765585218,107874.558619452,Bauru
VI,2020-11-01,18587.9419802595,73518.4271559044,109210.144495183,Bauru
VI,2020-11-02,18602.1938635411,73950.918872489,110538.869476365,Bauru
VI,2020-11-03,18615.8429172314,74374.663772999,111860.412902092,Bauru
VI,2020-11-04,18628.914713775,74789.7760785127,113174.458902109,Bauru
VI,2020-11-05,18641.4342043915,75196.3758603217,114480.724267513,Bauru
VI,2020-11-06,18653.4252468871,75594.5855148261,115778.936245296,Bauru
VI,2020-11-07,18664.9109298325,75984.5308218361,117068.842756186,Bauru
VI,2020-11-08,18675.9131596539,76366.3387361881,118350.198138204,Bauru
VI,2020-11-09,18686.4530026481,76738.1214322558,119622.772832852,Bauru
VI,2020-11-10,18696.550245673,77095.2467311535,120886.330176106,Bauru
VI,2020-11-11,18706.2236986159,77444.6358603965,122140.635424842,Bauru
VI,2020-11-12,18715.4916921875,77786.4241031273,123385.48210846,Bauru
VI,2020-11-13,18724.3717372072,78120.7463477905,124620.671519533,Bauru
VI,2020-11-14,18732.8807705001,78447.7396665003,125846.022604367,Bauru
VI,2020-11-15,18741.0348475351,78767.5395019028,127061.359080362,Bauru
VI,2020-11-16,18748.8493965597,79080.282007671,128266.518470247,Bauru
VI,2020-11-17,18756.3389049075,79386.098335921,129461.331217679,Bauru
VI,2020-11-18,18763.5171423391,79685.1170301161,130645.629166752,Bauru
VI,2020-11-19,18770.3975211466,79977.4705233972,131819.270187242,Bauru
VI,2020-11-20,18776.9928475141,80263.2897825908,132982.119361563,Bauru
VI,2020-11-21,18783.3155079683,80542.7065108439,134134.058246313,Bauru
VI,2020-11-22,18789.377238282,80816.004559401,135274.973230772,Bauru
VI,2020-11-23,18795.1893126499,81089.0207972405,136404.763714597,Bauru
VI,2020-11-24,18800.7623170327,81355.9570799803,137523.323286207,Bauru
VI,2020-11-25,18806.1063143348,81616.9332971591,138630.547389865,Bauru
VI,2020-11-26,18811.2311057208,81872.0713657971,139726.355936118,Bauru
VI,2020-11-27,18816.1460473881,82121.4913762728,140810.676037905,Bauru
VI,2020-11-28,18820.8601923347,82365.3132119699,141883.450382246,Bauru
VI,2020-11-29,18825.3821151715,82603.6543056763,142944.626662742,Bauru
VI,2020-11-30,18829.7200534589,82836.6311152045,143994.16477907,Bauru
VI,2020-12-01,18833.8817422234,83064.3557445634,145032.019832738,Bauru
VI,2020-12-02,18837.8745365381,83286.9374675409,146058.148876229,Bauru
VI,2020-12-03,18841.7056019039,83504.4866881584,147072.531398838,Bauru
VI,2020-12-04,18845.3817780421,83717.1117651162,148075.153525919,Bauru
VI,2020-12-05,18848.9096871758,83924.9203908737,149066.015426201,Bauru
VI,2020-12-06,18852.2956002982,84128.0177446474,150045.121741489,Bauru
VI,2020-12-07,18855.5455432592,84326.5077590981,151012.487835209,Bauru
VI,2020-12-08,18858.6651748141,84520.490320271,151968.124452981,Bauru
VI,2020-12-09,18861.6598779959,84710.062579722,152912.043604551,Bauru
VI,2020-12-10,18864.5348994335,84895.3222675985,153844.276985245,Bauru
VI,2020-12-11,18867.2952472798,85076.3650735278,154764.861607011,Bauru
VI,2020-12-12,18869.9457743668,85253.285816221,155673.846304054,Bauru
VI,2020-12-13,18872.4910754955,85426.1769153195,156571.283137946,Bauru
VI,2020-12-14,18874.935567473,85595.1294777192,157457.232812922,Bauru
VI,2020-12-15,18877.2833984804,85760.2309680423,158331.750900478,Bauru
VI,2020-12-16,18879.5385165172,85921.5663365614,159194.892981748,Bauru
VI,2020-12-17,18881.7047718357,86079.2207849096,160046.73115945,Bauru
VI,2020-12-18,18883.7858398691,86233.2776022692,160887.341095736,Bauru
VI,2020-12-19,18885.7852854619,86383.8191541979,161716.807737129,Bauru
VI,2020-12-20,18887.7064835535,86530.9256108793,162535.217676283,Bauru
VI,2020-12-21,18889.5526798852,86674.6758783123,163342.663877115,Bauru
VI,2020-12-22,18891.3269231167,86815.1456529463,164139.233368479,Bauru
VI,2020-12-23,18893.0321163632,86952.4083898216,164925.011785439,Bauru
VI,2020-12-24,18894.6710928778,87086.5376081845,165700.098156801,Bauru
VI,2020-12-25,18896.2465574375,87217.6051003627,166464.593298974,Bauru
VI,2020-12-26,18897.7611362497,87345.6817661007,167218.604883879,Bauru
VI,2020-12-27,18899.2173153932,87470.836547975,167962.240712979,Bauru
VI,2020-12-28,18900.6174871124,87593.1372297515,168695.612880644,Bauru
VI,2020-12-29,18901.963898603,87712.648806398,169418.826825263,Bauru
VI,2020-12-30,18903.2586910222,87829.434314362,170131.985383967,Bauru
VI,2020-12-31,18904.5039556842,87943.5567523828,170835.202034351,Bauru
VII,2020-08-03,56468.5714285714,56468.5714285714,56468.5714285714,Campinas
VII,2020-08-04,57859.2986809705,57859.8794198364,57967.8128003249,Campinas
VII,2020-08-05,59249.8684923588,59259.6708310924,59436.9265979913,Campinas
VII,2020-08-06,60647.1245602586,60677.7933241799,60894.6822616566,Campinas
VII,2020-08-07,62059.4414441835,62120.1480144583,62352.9882942555,Campinas
VII,2020-08-08,63492.1505429095,63592.9383672381,63819.4463261291,Campinas
VII,2020-08-09,33743.3041585446,65097.2029443822,66856.8788353911,Campinas
VII,2020-08-10,34514.4108076479,66636.99918246,68438.6421288435,Campinas
VII,2020-08-11,35300.745923504,68203.8272856277,70115.2600760412,Campinas
VII,2020-08-12,36103.0929677522,69818.590930216,71834.8792889853,Campinas
VII,2020-08-13,36922.1942668577,71458.543140927,73597.0506017485,Campinas
VII,2020-08-14,37758.6500162353,73132.7668651402,75400.8736435948,Campinas
VII,2020-08-15,38612.988621461,74861.7743999902,77245.2053157319,Campinas
VII,2020-08-16,39417.159155191,76631.9272371863,79128.4945259875,Campinas
VII,2020-08-17,40197.0205859468,78428.2146242909,81048.9212269971,Campinas
VII,2020-08-18,40965.0739142227,80262.1790607249,83047.0350903091,Campinas
VII,2020-08-19,41719.3636140182,82147.9943326417,85114.123312282,Campinas
VII,2020-08-20,42458.388933216,84032.0923003251,87234.0562257433,Campinas
VII,2020-08-21,43180.866898144,86005.0540947874,89406.778991121,Campinas
VII,2020-08-22,43885.7561893446,88016.4651295121,91632.0791528431,Campinas
VII,2020-08-23,44572.1678706229,90068.429444473,93909.5299507421,Campinas
VII,2020-08-24,45239.3783817536,92118.5325379719,96238.5161815437,Campinas
VII,2020-08-25,45886.7331350304,94119.8862732455,98618.1604069294,Campinas
VII,2020-08-26,46513.687151847,96202.1309149659,101047.373890218,Campinas
VII,2020-08-27,47119.9510864495,98347.2830397819,103525.049597435,Campinas
VII,2020-08-28,47705.3400619736,100439.000339426,106049.925644361,Campinas
VII,2020-08-29,48269.7902277611,102568.33169992,108620.641046395,Campinas
VII,2020-08-30,48813.3064530013,104845.920461892,111235.689780884,Campinas
VII,2020-08-31,49335.9734107416,107216.563423154,113893.461735803,Campinas
VII,2020-09-01,49837.8973098829,109364.645718657,116592.176209312,Campinas
VII,2020-09-02,50319.2338069854,111584.710390746,119329.945296155,Campinas
VII,2020-09-03,50780.2805797997,113936.925040511,122104.974627878,Campinas
VII,2020-09-04,51221.3854508962,116184.806861989,124915.42499312,Campinas
VII,2020-09-05,51642.9569782251,118473.723086613,127759.468065881,Campinas
VII,2020-09-06,52045.4322737836,120711.243450039,130635.236754018,Campinas
VII,2020-09-07,52429.2831613726,122994.117415464,133540.860846127,Campinas
VII,2020-09-08,52794.9792400191,125376.085614999,136474.394064147,Campinas
VII,2020-09-09,53143.0044085602,127704.197300284,139433.869502675,Campinas
VII,2020-09-10,53473.9131578388,130088.320721807,142496.69838252,Campinas
VII,2020-09-11,53788.2739749145,132520.075470369,145619.391144308,Campinas
VII,2020-09-12,54086.6754422997,134959.968198771,148773.076985824,Campinas
VII,2020-09-13,54369.7059470149,137403.15909541,151956.067673835,Campinas
VII,2020-09-14,54637.9570745472,139750.570538359,155166.685519031,Campinas
VII,2020-09-15,54892.000605115,142050.835352664,158403.092437084,Campinas
VII,2020-09-16,55132.39879743,144430.283844432,161663.395120914,Campinas
VII,2020-09-17,55359.7391850532,146759.835034313,164946.016023669,Campinas
VII,2020-09-18,55574.6004760511,149128.289658182,168249.377391589,Campinas
VII,2020-09-19,55777.5569713831,151566.18695237,171571.980559974,Campinas
VII,2020-09-20,55969.1665643639,153960.457724921,174912.275466946,Campinas
VII,2020-09-21,56149.9734878509,156321.86031769,178268.703106484,Campinas
VII,2020-09-22,56320.4947975411,158673.654645595,181639.525563546,Campinas
VII,2020-09-23,56481.2275769821,161014.669563392,185022.922184624,Campinas
VII,2020-09-24,56632.6711365546,163343.805728621,188417.331451025,Campinas
VII,2020-09-25,56775.307002038,165659.979196423,191821.157004991,Campinas
VII,2020-09-26,56909.6026100254,167930.47824902,195232.840918625,Campinas
VII,2020-09-27,57036.0046229728,170064.314045868,198650.749191702,Campinas
VII,2020-09-28,57154.9414294402,172173.915014575,202073.21568628,Campinas
VII,2020-09-29,57266.8155024739,174258.258706502,205498.391206867,Campinas
VII,2020-09-30,57372.008665677,176316.34057493,208924.340489047,Campinas
VII,2020-10-01,57470.8964639211,178347.317815392,212349.361988012,Campinas
VII,2020-10-02,57563.8365373543,180350.398764666,215771.72708126,Campinas
VII,2020-10-03,57651.1716305715,182324.870449606,219189.751864648,Campinas
VII,2020-10-04,57733.225955497,184290.218423297,222601.70192815,Campinas
VII,2020-10-05,57810.3072883341,186362.642409041,226005.837683571,Campinas
VII,2020-10-06,57882.7026799953,188410.759105753,229400.281926222,Campinas
VII,2020-10-07,57950.6822422069,190433.681879441,232783.112560586,Campinas
VII,2020-10-08,58014.5084443239,192430.729874222,236152.655352374,Campinas
VII,2020-10-09,58074.4293207631,194379.925860372,239628.379761069,Campinas
VII,2020-10-10,58130.6807583704,196261.698095957,243489.452228166,Campinas
VII,2020-10-11,58183.4844941891,198113.821827597,247360.229373297,Campinas
VII,2020-10-12,58233.0497136671,199935.894520146,251239.530202758,Campinas
VII,2020-10-13,58279.570598231,201719.678991702,255126.002304165,Campinas
VII,2020-10-14,58323.2289636524,203436.422723204,259018.202499471,Campinas
VII,2020-10-15,58364.2002329444,205120.579024235,262914.886512029,Campinas
VII,2020-10-16,58402.6494072765,206772.008084144,266814.779329123,Campinas
VII,2020-10-17,58438.7327053875,208390.631885652,270716.638792468,Campinas
VII,2020-10-18,58472.5964196572,209976.417887714,274619.164156174,Campinas
VII,2020-10-19,58504.3780513533,211529.38267728,278521.031243758,Campinas
VII,2020-10-20,58534.2048611661,213049.568890619,282420.76362605,Campinas
VII,2020-10-21,58562.1956596071,214537.05496706,286316.812011593,Campinas
VII,2020-10-22,58588.4646165598,215991.995033417,290207.826908657,Campinas
VII,2020-10-23,58613.1188269454,217414.58237995,294092.448370516,Campinas
VII,2020-10-24,58636.2594391338,218805.054569857,297969.365811417,Campinas
VII,2020-10-25,58657.9809692386,220163.678990032,301837.237360427,Campinas
VII,2020-10-26,58678.372071343,221490.754963654,305694.723721001,Campinas
VII,2020-10-27,58697.5146482953,222786.59400597,309540.369257762,Campinas
VII,2020-10-28,58715.4850461525,224051.527143299,313372.676513559,Campinas
VII,2020-10-29,58732.3564713125,225285.937383535,317190.359592609,Campinas
VII,2020-10-30,58748.1974936964,226490.229351032,320992.149892455,Campinas
VII,2020-10-31,58763.0728044817,227664.83326387,324776.849858292,Campinas
VII,2020-11-01,58777.0427859316,228810.192988634,328543.259855208,Campinas
VII,2020-11-02,58790.1640197031,229926.767753505,332290.208377436,Campinas
VII,2020-11-03,58802.4887226387,231015.016040316,336016.440896948,Campinas
VII,2020-11-04,58814.0655371433,232075.401603365,339720.687003059,Campinas
VII,2020-11-05,58824.9410606249,233108.420307371,343401.893389092,Campinas
VII,2020-11-06,58835.1589114129,234114.575522144,347059.043371904,Campinas
VII,2020-11-07,58844.7602308966,235085.603363192,350691.20370981,Campinas
VII,2020-11-08,58853.7834038095,236009.30838245,354297.457169716,Campinas
VII,2020-11-09,58862.2643886157,236907.960536562,357876.928347315,Campinas
VII,2020-11-10,58870.23634967,237782.078771604,361428.679623103,Campinas
VII,2020-11-11,58877.7301794815,238632.169461559,364951.770283917,Campinas
VII,2020-11-12,58884.7754657194,239458.779445006,368445.469531878,Campinas
VII,2020-11-13,58891.3999013747,240262.450468454,371913.153518483,Campinas
VII,2020-11-14,58897.6296157063,241043.728400914,375370.13450475,Campinas
VII,2020-11-15,58903.4889877108,241803.147388371,378796.394453894,Campinas
VII,2020-11-16,58909.0008593434,242541.235505611,382191.383361433,Campinas
VII,2020-11-17,58914.1862906995,243258.492734694,385554.397801989,Campinas
VII,2020-11-18,58919.064906241,243955.403219139,388884.685223286,Campinas
VII,2020-11-19,58923.6555065102,244635.783420239,392181.830406423,Campinas
VII,2020-11-20,58927.9756921971,245310.096034025,395445.45113942,Campinas
VII,2020-11-21,58932.0420821595,245965.288756305,398675.26996352,Campinas
VII,2020-11-22,58935.8701869347,246601.847354423,401871.002222413,Campinas
VII,2020-11-23,58939.4745460711,247220.24948066,405032.395662072,Campinas
VII,2020-11-24,58942.8685626396,247820.949195467,408159.056067758,Campinas
VII,2020-11-25,58946.0647342034,248404.385769474,411250.539433118,Campinas
VII,2020-11-26,58949.075040235,248971.014799415,414306.704575765,Campinas
VII,2020-11-27,58951.9107007606,249521.28221283,417327.435715742,Campinas
VII,2020-11-28,58954.5823203752,250055.630022058,420312.706328836,Campinas
VII,2020-11-29,58957.0998015294,250574.487424056,423262.478151297,Campinas
VII,2020-11-30,58959.4724330786,251078.274445139,426176.736825594,Campinas
VII,2020-12-01,58961.7087770842,251567.389517575,429055.333771883,Campinas
VII,2020-12-02,58963.8168241525,252042.216769301,431898.067531342,Campinas
VII,2020-12-03,58965.8042391226,252503.151515005,434705.004590669,Campinas
VII,2020-12-04,58967.678205216,252950.579269284,437476.22792207,Campinas
VII,2020-12-05,58969.4455196109,253384.880603893,440211.894126953,Campinas
VII,2020-12-06,58971.1125335622,253806.423988352,442912.142716674,Campinas
VII,2020-12-07,58972.685209663,254215.568899361,445577.128525493,Campinas
VII,2020-12-08,58974.1690436848,254612.655820002,448206.879178648,Campinas
VII,2020-12-09,58975.5691700118,254998.012250708,450801.366821222,Campinas
VII,2020-12-10,58976.8905176157,255371.973530238,453360.799101923,Campinas
VII,2020-12-11,58978.1377089619,255734.865879043,455885.392322774,Campinas
VII,2020-12-12,58979.3151238066,256087.010465878,458375.422744754,Campinas
VII,2020-12-13,58980.4268576375,256428.717623169,460831.145322383,Campinas
VII,2020-12-14,58981.4767588427,256760.289467791,463252.823333069,Campinas
VII,2020-12-15,58982.46837433,257082.011828533,465640.600472167,Campinas
VII,2020-12-16,58983.405021781,257394.159188397,467994.564047457,Campinas
VII,2020-12-17,58984.2898887178,257697.011654708,470315.008008673,Campinas
VII,2020-12-18,58985.1259667015,257990.841246746,472602.229076873,Campinas
VII,2020-12-19,58985.9160941943,258275.915280236,474856.572855381,Campinas
VII,2020-12-20,58986.6629276089,258552.491676681,477078.361143522,Campinas
VII,2020-12-21,58987.3689655313,258820.821153218,479267.919049785,Campinas
VII,2020-12-22,58988.03651064,259081.140691051,481425.460572077,Campinas
VII,2020-12-23,58988.6677197066,259333.677592707,483551.144224415,Campinas
VII,2020-12-24,58989.2646664848,259578.663294028,485645.309986133,Campinas
VII,2020-12-25,58989.8292987781,259816.322265445,487708.296646948,Campinas
VII,2020-12-26,58990.363467434,260046.874817253,489740.483228152,Campinas
VII,2020-12-27,58990.8689061183,260270.533285203,491742.224024167,Campinas
