DRS,Date,Infimo,Mediana,Sup,Regiao
XVI,2020-10-27,72669.3086866684,74594.1051492249,100504.891798032,Sorocaba
XVI,2020-10-28,73314.0991387324,75333.6629358225,101618.754277298,Sorocaba
XVI,2020-10-29,73934.0041907812,76047.897706838,102698.596012386,Sorocaba
XVI,2020-10-30,74530.0951857805,76737.7132556849,103745.430529412,Sorocaba
XVI,2020-10-31,75103.3776934961,77403.980026045,104760.242385373,Sorocaba
XVI,2020-11-01,75654.7827580597,78047.5349575987,105743.985709817,Sorocaba
XVI,2020-11-02,76185.2114779087,78669.1865559381,106697.590482054,Sorocaba
XVI,2020-11-03,76695.439101313,79269.7061145033,107621.948539496,Sorocaba
XVI,2020-11-04,77186.0971459109,79849.8262273146,108517.909781851,Sorocaba
XVI,2020-11-05,77658.073146948,80410.2820108334,109386.343103074,Sorocaba
XVI,2020-11-06,78112.16899424,80951.7776114963,110228.085946579,Sorocaba
XVI,2020-11-07,78549.1371919326,81474.9904348932,111043.949560021,Sorocaba
XVI,2020-11-08,78969.6738692278,81980.5711202157,111834.718177059,Sorocaba
XVI,2020-11-09,79374.4521904377,82469.1474838218,112601.154065688,Sorocaba
XVI,2020-11-10,79764.0508430178,82941.3178952407,113343.986865419,Sorocaba
XVI,2020-11-11,80138.9421373574,83397.6503079095,114063.910860644,Sorocaba
XVI,2020-11-12,80499.78955741,83838.7138877431,114761.63289761,Sorocaba
XVI,2020-11-13,80847.1919934452,84265.0533181035,115437.832981369,Sorocaba
XVI,2020-11-14,81181.7113082247,84677.1921141129,116093.168572527,Sorocaba
XVI,2020-11-15,81503.8670543119,85075.6327444472,116728.274286957,Sorocaba
XVI,2020-11-16,81814.1611640101,85460.8596123604,117343.765880586,Sorocaba
XVI,2020-11-17,82113.0247792987,85833.334076767,117940.232150457,Sorocaba
XVI,2020-11-18,82400.8101810154,86193.4937965339,118518.232960344,Sorocaba
XVI,2020-11-19,82678.0130687782,86541.7770498736,119078.336906745,Sorocaba
XVI,2020-11-20,82945.0803083591,86878.6029590254,119621.090537584,Sorocaba
XVI,2020-11-21,83202.4307352088,87204.3740836419,120147.021870018,Sorocaba
XVI,2020-11-22,83450.4520477059,87519.4766628476,120656.640403902,Sorocaba
XVI,2020-11-23,83689.5182795732,87824.2828257307,121150.44025268,Sorocaba
XVI,2020-11-24,83919.9505135777,88119.1468455412,121628.893957173,Sorocaba
XVI,2020-11-25,84142.0112009303,88404.4046875975,122092.451037388,Sorocaba
XVI,2020-11-26,84356.070857707,88680.3927507717,122541.567564827,Sorocaba
XVI,2020-11-27,84562.462937648,88947.4325978701,122976.682081601,Sorocaba
XVI,2020-11-28,84761.4996234488,89205.8330049688,123398.218459552,Sorocaba
XVI,2020-11-29,84953.470396502,89455.8902432284,123806.586032395,Sorocaba
XVI,2020-11-30,85138.6541413708,89697.8897229114,124202.182041469,Sorocaba
XVI,2020-12-01,85317.2900802579,89932.1031537567,124585.386844239,Sorocaba
XVI,2020-12-02,85489.5737371078,90158.7882338897,124956.562813645,Sorocaba
XVI,2020-12-03,85655.7824197843,90378.203122591,125316.07750255,Sorocaba
XVI,2020-12-04,85816.1651775984,90590.594607216,125664.284760448,Sorocaba
XVI,2020-12-05,85970.9550149379,90796.1997375729,126001.527011548,Sorocaba
XVI,2020-12-06,86120.3683559771,90995.2460912318,126328.135387119,Sorocaba
XVI,2020-12-07,86264.6134682373,91187.9530034968,126644.431614358,Sorocaba
XVI,2020-12-08,86403.8688183637,91374.5293924548,126950.724246349,Sorocaba
XVI,2020-12-09,86538.2802446151,91555.1735428978,127247.307789523,Sorocaba
XVI,2020-12-10,86668.0557489528,91730.0843014067,127534.480805044,Sorocaba
XVI,2020-12-11,86793.3816758554,91899.4518713152,127812.531079328,Sorocaba
XVI,2020-12-12,86914.4323587555,92063.4591196688,128081.73740184,Sorocaba
XVI,2020-12-13,87031.3699749019,92222.2818002026,128342.369659287,Sorocaba
XVI,2020-12-14,87144.3504678186,92376.0894744787,128594.690288558,Sorocaba
XVI,2020-12-15,87253.5073119942,92525.043826965,128838.951283352,Sorocaba
XVI,2020-12-16,87358.9495800578,92669.2985100161,129075.393491478,Sorocaba
XVI,2020-12-17,87460.8337913222,92809.0078138421,129304.260744046,Sorocaba
XVI,2020-12-18,87559.2997732535,92944.31948042,129525.78821717,Sorocaba
XVI,2020-12-19,87654.4784208818,93075.3757451798,129740.20380463,Sorocaba
XVI,2020-12-20,87746.4916922623,93202.3135111232,129947.728184817,Sorocaba
XVI,2020-12-21,87835.4568040626,93325.2650379208,130148.57595123,Sorocaba
XVI,2020-12-22,87921.4739704732,93444.3566223835,130342.95323632,Sorocaba
XVI,2020-12-23,88004.6251276699,93559.7084827947,130531.057154985,Sorocaba
XVI,2020-12-24,88085.0285658795,93671.441479323,130713.086838952,Sorocaba
XVI,2020-12-25,88162.7896349807,93779.671489239,130889.234324102,Sorocaba
XVI,2020-12-26,88238.0070757728,93884.5102320987,131059.685610323,Sorocaba
XVI,2020-12-27,88310.7730462296,93986.0653998985,131224.62072296,Sorocaba
XVI,2020-12-28,88381.1761070739,94084.4411737957,131384.214611029,Sorocaba
XVI,2020-12-29,88449.2919025606,94179.7371821851,131538.6352709,Sorocaba
XVI,2020-12-30,88515.1823633132,94272.0484128579,131688.043319044,Sorocaba
XVI,2020-12-31,88578.9373729782,94361.4704274905,131832.600621355,Sorocaba
XVII,2020-10-01,43700.7142857143,43700.7142857143,43700.7142857143,Taubaté
XVII,2020-10-02,46352.1428571428,46352.1428571428,46352.1428571428,Taubaté
XVII,2020-10-03,48799.9154285714,48824.5982142857,48852.9688616072,Taubaté
XVII,2020-10-04,51107.2851056608,51173.9816354849,51250.77519147,Taubaté
XVII,2020-10-05,53309.1066699726,53431.2315001479,53571.8554297845,Taubaté
XVII,2020-10-06,55425.5097757952,55613.8111767022,55830.7877845081,Taubaté
XVII,2020-10-07,57468.930221527,57732.1260901475,75869.2462831547,Taubaté
XVII,2020-10-08,59447.8557655214,59793.9419701318,78690.394720417,Taubaté
XVII,2020-10-09,61368.6093288842,61804.9763428997,81456.1053292101,Taubaté
XVII,2020-10-10,63236.0226789977,63770.3810342658,84172.8239565173,Taubaté
XVII,2020-10-11,65054.0783510738,65694.3222511646,86844.4603104945,Taubaté
XVII,2020-10-12,66827.4867506808,67580.4174573277,89475.4133215109,Taubaté
XVII,2020-10-13,68559.8184815474,69432.5234356314,92070.2991299016,Taubaté
XVII,2020-10-14,70254.3626778107,71254.5387945763,94633.9109689346,Taubaté
XVII,2020-10-15,71915.300092154,73050.57793821,97171.4325450955,Taubaté
XVII,2020-10-16,73546.7313132118,74824.9289907784,99688.3528859406,Taubaté
XVII,2020-10-17,75152.7792746786,76582.0969621134,102190.48959156,Taubaté
XVII,2020-10-18,76737.5986725944,78326.8290196423,104683.976620519,Taubaté
XVII,2020-10-19,78305.5248543901,80064.1406561294,107175.237301547,Taubaté
XVII,2020-10-20,79860.7154686505,81799.2767139177,109670.84618293,Taubaté
XVII,2020-10-21,81407.3079170467,83537.6972949766,112177.399682196,Taubaté
XVII,2020-10-22,82950.3491671698,85285.1108460252,114701.427775987,Taubaté
XVII,2020-10-23,84494.9334679114,87047.2968618002,117248.987801753,Taubaté
XVII,2020-10-24,86046.2119488295,88829.9657400423,119825.294491667,Taubaté
XVII,2020-10-25,87609.3092616065,90638.5579453765,122434.270873765,Taubaté
XVII,2020-10-26,89189.358878952,92477.9997622392,125078.07433239,Taubaté
XVII,2020-10-27,90791.0506074296,94352.3600535667,127756.562120917,Taubaté
XVII,2020-10-28,92418.5925938716,96264.5067957199,130466.880863695,Taubaté
XVII,2020-10-29,94076.3610409112,98215.818403361,133203.301633547,Taubaté
XVII,2020-10-30,95767.9204804945,100205.753016451,135957.050162719,Taubaté
XVII,2020-10-31,97495.8190756682,102231.559384884,138716.516933762,Taubaté
XVII,2020-11-01,99261.306116365,104288.096740356,141467.748356463,Taubaté
XVII,2020-11-02,101064.218564399,106367.833643154,144195.214295282,Taubaté
XVII,2020-11-03,102902.457155024,108460.999760346,146882.690889535,Taubaté
XVII,2020-11-04,104771.956026427,110555.983578524,149514.255230906,Taubaté
XVII,2020-11-05,106667.453198036,112639.981525406,152075.305792659,Taubaté
XVII,2020-11-06,108581.83002881,114699.618702642,154553.208586616,Taubaté
XVII,2020-11-07,110506.350428016,116721.692044041,156937.802388357,Taubaté
XVII,2020-11-08,112430.952630911,118693.8695897,159221.637165139,Taubaté
XVII,2020-11-09,114344.809607838,120605.292213813,161399.991401412,Taubaté
XVII,2020-11-10,116236.505327188,122446.970112337,163470.65041348,Taubaté
XVII,2020-11-11,118094.654360681,124212.030679275,165433.599984426,Taubaté
XVII,2020-11-12,119909.15013153,125895.846042748,167290.722336899,Taubaté
XVII,2020-11-13,121670.881025343,127495.874315092,169045.312540162,Taubaté
XVII,2020-11-14,123372.082990516,129011.45325678,170701.691162313,Taubaté
XVII,2020-11-15,125006.512970306,130443.517562346,172264.852246651,Taubaté
XVII,2020-11-16,126569.65493206,131794.295736685,173848.982608164,Taubaté
XVII,2020-11-17,128058.432720508,133066.97481735,175365.396094401,Taubaté
XVII,2020-11-18,129471.198334909,134265.415477467,176796.112527703,Taubaté
XVII,2020-11-19,130808.181580044,135393.948132722,178146.906816034,Taubaté
XVII,2020-11-20,132070.708119393,136457.110776547,179423.434511661,Taubaté
XVII,2020-11-21,133261.006630335,137427.183634104,180631.117579509,Taubaté
XVII,2020-11-22,134381.966661268,138307.881457939,181775.064723775,Taubaté
XVII,2020-11-23,135437.022000599,139154.60797065,182860.033933578,Taubaté
XVII,2020-11-24,136429.776203727,139960.486658247,183890.393104259,Taubaté
XVII,2020-11-25,137363.915082678,140676.554123787,184870.123508472,Taubaté
XVII,2020-11-26,138243.536184988,141365.308718732,185802.877720385,Taubaté
XVII,2020-11-27,139072.627906951,142124.69601245,186691.956073739,Taubaté
XVII,2020-11-28,139855.01932429,142846.47091713,187540.333824857,Taubaté
XVII,2020-11-29,140594.311249047,143533.44037535,188350.686589445,Taubaté
XVII,2020-11-30,141293.903964611,144188.173417439,189131.52704183,Taubaté
XVII,2020-12-01,141956.844453355,144812.906498633,189881.824981873,Taubaté
XVII,2020-12-02,142585.863978465,145409.595548469,190603.733664853,Taubaté
XVII,2020-12-03,143183.715769843,145980.208650708,191296.643455039,Taubaté
XVII,2020-12-04,143752.875339779,146526.494843185,191960.594058272,Taubaté
XVII,2020-12-05,144295.572158304,147050.019923785,192597.157110951,Taubaté
XVII,2020-12-06,144813.790499544,147552.171643292,193207.747814681,Taubaté
XVII,2020-12-07,145309.330085462,148034.2114189,193793.666873782,Taubaté
XVII,2020-12-08,145783.725890076,148497.210372359,194356.056879122,Taubaté
XVII,2020-12-09,146238.296380773,148940.605636045,194897.328404925,Taubaté
XVII,2020-12-10,146674.414517007,149366.828717106,195418.569052337,Taubaté
XVII,2020-12-11,147093.291681626,149773.053058983,195922.098744903,Taubaté
XVII,2020-12-12,147496.00863022,150140.807090716,196415.552668488,Taubaté
XVII,2020-12-13,147883.516605229,150487.065522433,196909.478962336,Taubaté
XVII,2020-12-14,148256.682881552,150819.727519357,197385.338486412,Taubaté
XVII,2020-12-15,148616.228124004,151139.326292465,197843.854114872,Taubaté
XVII,2020-12-16,148962.759518613,151446.363045257,198285.670667792,Taubaté
XVII,2020-12-17,149296.975398575,151741.330815264,198711.484663971,Taubaté
XVII,2020-12-18,149619.494439761,152024.697311282,199121.936125831,Taubaté
XVII,2020-12-19,149930.876636802,152296.908889096,199517.62375356,Taubaté
XVII,2020-12-20,150231.618715233,152558.391105533,199899.101770833,Taubaté
XVII,2020-12-21,150522.185478535,152809.55292773,200266.899720313,Taubaté
XVII,2020-12-22,150802.957621514,153050.781777788,200621.489245891,Taubaté
XVII,2020-12-23,151074.254039246,153282.447004017,200963.299503717,Taubaté
XVII,2020-12-24,151336.486664825,153504.915979859,201292.811286576,Taubaté
XVII,2020-12-25,151590.02480057,153718.540611167,201610.473234977,Taubaté
XVII,2020-12-26,151835.210038139,153923.659648683,201916.712536511,Taubaté
XVII,2020-12-27,152072.34948504,154120.598369675,202212.734144165,Taubaté
XVII,2020-12-28,152301.738368479,154309.6711458,202498.7548979,Taubaté
XVII,2020-12-29,152523.617655957,154491.177341779,202774.457644724,Taubaté
XVII,2020-12-30,152718.178940147,154665.403596704,203040.15732299,Taubaté
XVII,2020-12-31,152861.440914607,154832.635063801,203296.227597962,Taubaté
