DRS,Date,Infimo,Mediana,Sup,Regiao
XIV,2020-10-30,13466.7956377801,16194.2756802942,18907.5061112352,São João da Boa Vista
XIV,2020-10-31,13537.8970865195,16298.5959870486,19039.4859216427,São João da Boa Vista
XIV,2020-11-01,13585.5708748377,16399.6923790468,19180.1458912252,São João da Boa Vista
XIV,2020-11-02,13627.2167875128,16495.1375368832,19321.4957488812,São João da Boa Vista
XIV,2020-11-03,13667.2011382974,16589.5607859467,19460.6419027978,São João da Boa Vista
XIV,2020-11-04,13705.5533816232,16681.5352250987,19597.4642284128,São João da Boa Vista
XIV,2020-11-05,13742.310965575,16773.6365295637,19731.8707870121,São João da Boa Vista
XIV,2020-11-06,13777.5139097459,16864.579155014,19863.774980434,São João da Boa Vista
XIV,2020-11-07,13811.2045982962,16954.3247649452,19993.0975501701,São João da Boa Vista
XIV,2020-11-08,13843.4269422748,17034.4718619796,20119.7646559966,São João da Boa Vista
XIV,2020-11-09,13874.2264080149,17093.9452049938,20243.7103338984,São João da Boa Vista
XIV,2020-11-10,13903.6483113858,17151.238091058,20367.0206800896,São João da Boa Vista
XIV,2020-11-11,13931.7374751928,17206.3888195649,20496.1909373538,São João da Boa Vista
XIV,2020-11-12,13958.5426104164,17259.4437326213,20622.9106165132,São João da Boa Vista
XIV,2020-11-13,13984.112351475,17310.4516121258,20747.1171122501,São João da Boa Vista
XIV,2020-11-14,14008.4951614154,17358.0813048393,20868.7548089237,São João da Boa Vista
XIV,2020-11-15,14031.7388007569,17419.2829072708,20987.7730530029,São João da Boa Vista
XIV,2020-11-16,14053.8904395356,17474.6593207131,21104.1281815185,São João da Boa Vista
XIV,2020-11-17,14074.9955244966,17535.0068750777,21217.7776955714,São João da Boa Vista
XIV,2020-11-18,14095.0976285728,17610.7364958429,21328.6798612079,São João da Boa Vista
XIV,2020-11-19,14114.2417688759,17691.2909678703,21436.8163202487,São João da Boa Vista
XIV,2020-11-20,14132.4716315298,17770.3325868019,21542.1743308538,São João da Boa Vista
XIV,2020-11-21,14149.8296031623,17847.8260103276,21644.7478550975,São João da Boa Vista
XIV,2020-11-22,14166.3564948333,17923.7397159203,21744.5354948247,São João da Boa Vista
XIV,2020-11-23,14182.0917222263,17998.0462485629,21841.5419369986,São João da Boa Vista
XIV,2020-11-24,14197.0725918708,18069.9916496132,21935.7728371205,São João da Boa Vista
XIV,2020-11-25,14211.3342796354,18117.4363808427,22027.2341816134,São João da Boa Vista
XIV,2020-11-26,14224.9123325895,18163.4731563532,22115.9506885008,São João da Boa Vista
XIV,2020-11-27,14237.8407419701,18208.1255810932,22201.9509158068,São João da Boa Vista
XIV,2020-11-28,14250.15203135,18251.4178878861,22285.2679574734,São João da Boa Vista
XIV,2020-11-29,14261.877125827,18293.3745144575,22365.9375847535,São João da Boa Vista
XIV,2020-11-30,14273.0455401018,18334.0204308375,22443.9992970284,São João da Boa Vista
XIV,2020-12-01,14283.6849239703,18373.3800200563,22519.4920713698,São João da Boa Vista
XIV,2020-12-02,14293.8210926855,18412.8754180994,22592.4537348887,São João da Boa Vista
XIV,2020-12-03,14303.4798941527,18460.5119123654,22672.3972109078,São João da Boa Vista
XIV,2020-12-04,14312.6858541636,18506.5992135535,22773.4279468935,São João da Boa Vista
XIV,2020-12-05,14321.4622680528,18551.166941709,22872.3160074937,São João da Boa Vista
XIV,2020-12-06,14329.8311365438,18594.2458309511,22969.0504769758,São João da Boa Vista
XIV,2020-12-07,14337.8133260855,18635.8677296018,23063.6240348657,São João da Boa Vista
XIV,2020-12-08,14345.4282665159,18676.0649134966,23156.0290501623,São João da Boa Vista
XIV,2020-12-09,14352.6939897794,18714.8698697297,23246.2569267632,São João da Boa Vista
XIV,2020-12-10,14359.628513349,18752.3171876125,23334.3134275095,São João da Boa Vista
XIV,2020-12-11,14366.2488705378,18788.4418242025,23420.206652071,São João da Boa Vista
XIV,2020-12-12,14372.5711837844,18821.2908796937,23503.9479411802,São João da Boa Vista
XIV,2020-12-13,14378.6106273561,18845.3768871058,23585.5502371364,São João da Boa Vista
XIV,2020-12-14,14384.3815508772,18868.4725905801,23665.0291870918,São João da Boa Vista
XIV,2020-12-15,14389.8972684049,18890.6171308009,23742.3997741171,São João da Boa Vista
XIV,2020-12-16,14395.1700895261,18911.8479264434,23817.6757011048,São João da Boa Vista
XIV,2020-12-17,14400.2123419388,18932.2027092303,23890.8821144043,São João da Boa Vista
XIV,2020-12-18,14405.0356664514,18951.7179180773,23962.0455062584,São João da Boa Vista
XIV,2020-12-19,14409.6510686193,18970.428775152,24031.1944277891,São João da Boa Vista
XIV,2020-12-20,14414.0688918894,18988.3691542714,24098.3580912821,São João da Boa Vista
XIV,2020-12-21,14418.298908286,19008.8220057683,24163.56728231,São João da Boa Vista
XIV,2020-12-22,14422.3501657938,19036.1911467895,24226.8515548174,São João da Boa Vista
XIV,2020-12-23,14426.2310092368,19062.6633004201,24288.2387106579,São João da Boa Vista
XIV,2020-12-24,14429.949837089,19088.2631519261,24347.7651884122,São João da Boa Vista
XIV,2020-12-25,14433.5145831511,19113.0149140901,24405.4677886808,São João da Boa Vista
XIV,2020-12-26,14436.9327502524,19136.9425534364,24461.384248826,São João da Boa Vista
XIV,2020-12-27,14440.2113880589,19160.069390393,24515.552113208,São João da Boa Vista
XIV,2020-12-28,14443.3571584358,19182.4183991622,24568.0094883056,São João da Boa Vista
XIV,2020-12-29,14446.3762224043,19204.011331708,24618.7927794773,São João da Boa Vista
XIV,2020-12-30,14449.2742527548,19224.8686050041,24667.9362877291,São João da Boa Vista
XIV,2020-12-31,14452.0569958618,19245.0127087932,24715.4805774314,São João da Boa Vista
XV,2020-09-18,52813.5714285714,52813.5714285714,52813.5714285714,São José do Rio Preto
XV,2020-09-19,53155.3945578231,53262.2142857143,53466.1428571429,São José do Rio Preto
XV,2020-09-20,53483.6159701976,53697.2916462054,54098.7868713105,São José do Rio Preto
XV,2020-09-21,53799.760673888,54119.9535434021,54713.2387984533,São José do Rio Preto
XV,2020-09-22,54104.8413532087,54530.8285820463,55310.4595754465,São José do Rio Preto
XV,2020-09-23,54399.5462520647,54930.2325334848,55890.9566838252,São José do Rio Preto
XV,2020-09-24,48826.914472177,55318.4241259443,58464.3174284023,São José do Rio Preto
XV,2020-09-25,49072.959729322,55695.5653456068,59031.8013412999,São José do Rio Preto
XV,2020-09-26,49310.9998714537,56061.7730989069,59582.7224843584,São José do Rio Preto
XV,2020-09-27,49541.3254049673,56417.138364816,60117.2084424939,São José do Rio Preto
XV,2020-09-28,49764.2007554197,56761.7524005172,60635.3871122698,São José do Rio Preto
XV,2020-09-29,49979.8525672765,57095.6846791875,61137.372674258,São José do Rio Preto
XV,2020-09-30,50188.475167131,57418.9883511296,61623.2732634281,São José do Rio Preto
XV,2020-10-01,50390.3023646846,57731.8040930852,62093.2843053946,São José do Rio Preto
XV,2020-10-02,50585.5533817004,58034.2767980806,62547.6151144353,São José do Rio Preto
XV,2020-10-03,50774.4385056148,58326.5623866245,62986.4949183056,São José do Rio Preto
XV,2020-10-04,50957.1568776884,58608.8231175272,63410.1683194732,São José do Rio Preto
XV,2020-10-05,51133.9029094234,58881.2355696261,63818.901720009,São José do Rio Preto
XV,2020-10-06,51304.8507939277,59141.4734617191,64212.961501968,São José do Rio Preto
XV,2020-10-07,51470.1550104175,59387.0564781943,64592.6131714951,São José do Rio Preto
XV,2020-10-08,51630.0033481214,59624.1552459596,64958.1856662483,São José do Rio Preto
XV,2020-10-09,51784.5739527091,59853.0792530885,65310.0146685016,São José do Rio Preto
XV,2020-10-10,51934.0388146285,60074.1262016599,65648.4449898212,São José do Rio Preto
XV,2020-10-11,52078.5616198199,60287.5811709392,65973.8259999996,São José do Rio Preto
XV,2020-10-12,52218.3023422393,60493.7194470713,66286.5154712482,São José do Rio Preto
XV,2020-10-13,52353.4049981589,60692.8001293176,66586.8628802109,São José do Rio Preto
XV,2020-10-14,52483.9980967004,60885.0665781112,66875.2087967596,São José do Rio Preto
XV,2020-10-15,52610.2353320051,61070.7690930011,67151.930830721,São José do Rio Preto
XV,2020-10-16,52732.2626202535,61250.1471005816,67417.4028869978,São José do Rio Preto
XV,2020-10-17,52850.2207600864,61423.4308765778,67671.9967845886,São José do Rio Preto
XV,2020-10-18,52964.243817945,61590.8409258984,67916.0790990436,São José do Rio Preto
XV,2020-10-19,53074.4626434784,61752.5901223731,68150.0141617573,São José do Rio Preto
XV,2020-10-20,53180.9953189311,61908.8787441495,68374.1520836348,São José do Rio Preto
XV,2020-10-21,53252.5073743412,62059.8948999059,68588.8289433063,São José do Rio Preto
XV,2020-10-22,53319.1627962628,62203.4838499283,68794.3995303589,São José do Rio Preto
XV,2020-10-23,53381.8583138886,62339.5389909284,68991.2088861941,São José do Rio Preto
XV,2020-10-24,53440.8237775909,62465.9917095714,69179.5937347792,São José do Rio Preto
XV,2020-10-25,53496.2768433982,62587.0506074658,69366.2043253831,São José do Rio Preto
XV,2020-10-26,53548.4247716138,62702.9266279777,69551.930680907,São José do Rio Preto
XV,2020-10-27,53597.4606202207,62813.8169171262,69730.4946024472,São José do Rio Preto
XV,2020-10-28,53643.5643448216,62919.9059007174,69902.1132910818,São José do Rio Preto
XV,2020-10-29,53686.9138320778,63025.938167858,70067.0542789811,São José do Rio Preto
XV,2020-10-30,53727.6763657645,63130.1577893624,70225.571142036,São José do Rio Preto
XV,2020-10-31,53766.0094277008,63230.2925251537,70377.908228588,São José do Rio Preto
XV,2020-11-01,53802.0608047315,63326.4987934693,70524.2975091318,São José do Rio Preto
XV,2020-11-02,53835.9700374172,63418.928558766,70664.9658242747,São José do Rio Preto
XV,2020-11-03,53867.8662138524,63493.8828682407,70800.1153390143,São José do Rio Preto
XV,2020-11-04,53897.8690293107,63556.5221298616,70929.9264777752,São José do Rio Preto
XV,2020-11-05,53926.0957420816,63615.1639975256,71054.6147291152,São José do Rio Preto
XV,2020-11-06,53952.6560788589,63671.6746960626,71174.3837477071,São José do Rio Preto
XV,2020-11-07,53977.6528498191,63725.3782264437,71289.4288394601,São José do Rio Preto
XV,2020-11-08,54001.1821886567,63776.4189259751,71399.9348405894,São José do Rio Preto
XV,2020-11-09,54023.334573207,63824.9342217576,71506.0817548809,São José do Rio Preto
XV,2020-11-10,54044.1934470657,63871.0514505317,71608.0299291645,São José do Rio Preto
XV,2020-11-11,54063.836043442,63914.8889661883,71705.922830977,São José do Rio Preto
XV,2020-11-12,54082.3377502168,63956.5656048345,71799.9285608602,São José do Rio Preto
XV,2020-11-13,54099.7689787128,63996.1933301491,71890.2056164506,São José do Rio Preto
XV,2020-11-14,54116.1955635191,64033.8780071757,71976.9054885173,São José do Rio Preto
XV,2020-11-15,54131.6789877022,64069.7194235546,72060.1712682004,São José do Rio Preto
XV,2020-11-16,54146.2770616225,64103.8125123311,72140.1420102947,São José do Rio Preto
XV,2020-11-17,54160.0430179664,64136.2450785947,72216.9414487926,São José do Rio Preto
XV,2020-11-18,54173.0261020593,64167.0986821293,72290.680504881,São José do Rio Preto
XV,2020-11-19,54185.2743220038,64212.1491511669,72361.4876502613,São José do Rio Preto
XV,2020-11-20,54196.8324892799,64257.0846604674,72429.4838392252,São José do Rio Preto
XV,2020-11-21,54207.7424542986,64300.3745107795,72494.7844556477,São José do Rio Preto
XV,2020-11-22,54218.0432933794,64342.0845545951,72557.4984130616,São José do Rio Preto
XV,2020-11-23,54227.7717519128,64382.2783449713,72617.7315067467,São José do Rio Preto
XV,2020-11-24,54236.9616376084,64421.0141167732,72675.577793653,São José do Rio Preto
XV,2020-11-25,54245.6442288447,64458.3455371572,72731.1217712664,São José do Rio Preto
XV,2020-11-26,54253.8500218338,64494.3298107403,72786.3263581463,São José do Rio Preto
XV,2020-11-27,54261.6074912983,64529.0211203225,72842.7395719826,São José do Rio Preto
XV,2020-11-28,54268.943215312,64562.4711746966,72897.0803597348,São José do Rio Preto
XV,2020-11-29,54275.8820262535,64594.7290616748,72949.4277205417,São José do Rio Preto
XV,2020-11-30,54282.4472970561,64625.8421581805,72999.8586873759,São José do Rio Preto
XV,2020-12-01,54288.6605299784,64655.853784189,73048.4409776862,São José do Rio Preto
XV,2020-12-02,54294.5416329891,64684.8038331843,73095.2348300716,São José do Rio Preto
XV,2020-12-03,54300.1100396387,64712.7348252535,73140.3114805646,São José do Rio Preto
XV,2020-12-04,54305.3839177482,64739.6870058264,73183.7378798397,São José do Rio Preto
XV,2020-12-05,54310.3802246872,64765.6987480136,73225.5778876521,São José do Rio Preto
XV,2020-12-06,54315.11482725,64790.8064798347,73265.8917913858,São José do Rio Preto
XV,2020-12-07,54319.6026847059,64815.045385441,73304.7384734237,São José do Rio Preto
XV,2020-12-08,54323.8575676257,64838.4475756694,73342.1696525697,São José do Rio Preto
XV,2020-12-09,54327.892242478,64861.0426078228,73378.2314415676,São José do Rio Preto
XV,2020-12-10,54331.7191959779,64882.8620366051,73412.9782202054,São José do Rio Preto
XV,2020-12-11,54335.3501247336,64903.9357300729,73446.4611061129,São José do Rio Preto
XV,2020-12-12,54338.7959503023,64918.9935659171,73478.7288492696,São José do Rio Preto
XV,2020-12-13,54342.066913257,64932.3691370211,73509.827520785,São José do Rio Preto
XV,2020-12-14,54345.1726894365,64945.1718696642,73539.8021977044,São José do Rio Preto
XV,2020-12-15,54348.1221962495,64957.4271700929,73568.692450042,São José do Rio Preto
XV,2020-12-16,54350.9237154403,64969.1586648639,73596.5336357297,São José do Rio Preto
XV,2020-12-17,54353.5853662114,64980.3905368541,73623.3673406885,São José do Rio Preto
XV,2020-12-18,54356.114772602,64991.1456663231,73649.23266649,São José do Rio Preto
XV,2020-12-19,54358.5190576529,65001.4457113133,73674.1668839675,São José do Rio Preto
XV,2020-12-20,54360.8049167086,65011.3111983026,73698.2052472718,São José do Rio Preto
XV,2020-12-21,54362.9786910407,65020.7618264224,73721.382303314,São José do Rio Preto
XV,2020-12-22,54365.0462336011,65029.8157582783,73743.7283596181,São José do Rio Preto
XV,2020-12-23,54367.012990928,65038.4898874218,73765.270542762,São José do Rio Preto
XV,2020-12-24,54368.8843154385,65046.8014951291,73786.0406738533,São José do Rio Preto
XV,2020-12-25,54370.6652463243,65054.7669441166,73806.0686806721,São José do Rio Preto
XV,2020-12-26,54372.3604944954,65062.401706184,73825.3830578196,São José do Rio Preto
XV,2020-12-27,54373.9744994994,65071.531454043,73844.0107755638,São José do Rio Preto
XV,2020-12-28,54375.5114761589,65082.847606979,73861.978296328,São José do Rio Preto
XV,2020-12-29,54376.9753210584,65093.781886061,73879.3088171466,São José do Rio Preto
XV,2020-12-30,54378.369667626,65104.3482118564,73896.0231214965,São José do Rio Preto
XV,2020-12-31,54379.698094535,65114.5604460804,73912.1455348657,São José do Rio Preto
XVI,2020-09-18,39113.2857142857,39113.2857142857,39113.2857142857,Sorocaba
XVI,2020-09-19,39326.1904761905,39392.7232142857,39519.7402597403,Sorocaba
XVI,2020-09-20,39529.0846740813,39661.213015625,39910.0363683589,Sorocaba
XVI,2020-09-21,39723.1259855156,39919.8554562496,40285.8440910382,Sorocaba
XVI,2020-09-22,39909.2170947786,40169.5626095048,40648.5483699151,Sorocaba
XVI,2020-09-23,40088.0628256557,40411.0694207118,40999.2789227216,Sorocaba
XVI,2020-09-24,35947.7979895457,40645.0557758039,42810.2852045727,Sorocaba
XVI,2020-09-25,36096.1287354966,40872.0882361724,43151.6238140106,Sorocaba
XVI,2020-09-26,36239.4061488917,41092.6445354153,43483.1774847271,Sorocaba
XVI,2020-09-27,36377.9657292324,41307.1253247444,43805.5525064029,Sorocaba
XVI,2020-09-28,36512.1014578061,41515.8758076048,44119.2673373226,Sorocaba
XVI,2020-09-29,36642.0606875511,41719.1755914879,44424.7510179306,Sorocaba
XVI,2020-09-30,36768.0455002749,41917.2396326339,44722.3499132558,Sorocaba
XVI,2020-10-01,36890.2694211271,42110.3063734397,45012.4105675964,Sorocaba
XVI,2020-10-02,37008.9208928449,42298.5794857716,45295.2318731811,Sorocaba
XVI,2020-10-03,37124.1697524082,42480.2582890885,45571.0774044665,Sorocaba
XVI,2020-10-04,37236.1680582507,42646.7300201225,45840.1790386169,Sorocaba
XVI,2020-10-05,37345.0567975857,42808.0872114279,46102.748298802,Sorocaba
XVI,2020-10-06,37450.9567808727,42964.5517135552,46358.9652222769,Sorocaba
XVI,2020-10-07,37553.9666034679,43116.3222379602,46608.976679796,Sorocaba
XVI,2020-10-08,37654.2051529163,43263.5987069055,46852.957461532,Sorocaba
XVI,2020-10-09,37751.7800625342,43406.5662348705,47091.0658638124,Sorocaba
XVI,2020-10-10,37846.7912696658,43545.3979420778,47323.4495984059,Sorocaba
XVI,2020-10-11,37939.3303591617,43680.2553674146,47550.2453208684,Sorocaba
XVI,2020-10-12,38029.4849283396,43811.2914804361,47771.5851568874,Sorocaba
XVI,2020-10-13,38117.3302000117,43938.6467816886,47987.5851633297,Sorocaba
XVI,2020-10-14,38202.9270539527,44062.4487355906,48198.3425578635,Sorocaba
XVI,2020-10-15,38286.3556952047,44182.8301859133,48403.9839348066,Sorocaba
XVI,2020-10-16,38367.6895445366,44299.9158376972,48604.6276380281,Sorocaba
XVI,2020-10-17,38446.9977766903,44413.8239391652,48800.3875822087,Sorocaba
XVI,2020-10-18,38524.3444600925,44528.3161802466,48991.3720089816,Sorocaba
XVI,2020-10-19,38599.791886751,44640.4276697057,49177.68819109,Sorocaba
XVI,2020-10-20,38673.3933748694,44749.7239436418,49359.432331112,Sorocaba
XVI,2020-10-21,38745.1917857873,44856.2811696764,49536.6871508464,Sorocaba
XVI,2020-10-22,38815.2466840577,44960.1871224189,49709.5606800587,Sorocaba
XVI,2020-10-23,38883.6128219355,45061.5241916634,49878.1551855385,Sorocaba
XVI,2020-10-24,38950.3421360675,45160.3710787213,50042.5700141734,Sorocaba
XVI,2020-10-25,39015.4829286346,45256.8022204262,50202.9003251599,Sorocaba
XVI,2020-10-26,39079.0825732637,45350.8900173615,50359.2408156848,Sorocaba
XVI,2020-10-27,39141.1814261314,45442.7001159522,50511.6772896588,Sorocaba
XVI,2020-10-28,39201.8118007854,45532.2906198758,50660.284797518,Sorocaba
XVI,2020-10-29,39261.0200806254,45619.7296688016,50805.1589688562,Sorocaba
XVI,2020-10-30,39318.8489489095,45705.0813952887,50946.390635411,Sorocaba
XVI,2020-10-31,39375.3390203204,45788.4072771212,51084.0680624493,Sorocaba
XVI,2020-11-01,39430.5281011989,45869.7655842757,51218.2758277858,Sorocaba
XVI,2020-11-02,39484.453454385,45949.2132226677,51349.0978788378,Sorocaba
XVI,2020-11-03,39537.1466649061,46026.8017554963,51476.6106413655,Sorocaba
XVI,2020-11-04,39588.632974808,46102.5768669307,51600.8816343781,Sorocaba
XVI,2020-11-05,39638.9493845896,46176.5927102391,51721.9947651615,Sorocaba
XVI,2020-11-06,39688.1299336656,46250.0829854751,51840.0297497057,Sorocaba
XVI,2020-11-07,39736.2070551157,46323.8181359927,51955.063879452,Sorocaba
XVI,2020-11-08,39783.2109098286,46395.8338887884,52067.1710789286,Sorocaba
XVI,2020-11-09,39829.1713099181,46466.1738700209,52176.4244400534,Sorocaba
XVI,2020-11-10,39874.1133982306,46534.8760775756,52282.8906525448,Sorocaba
XVI,2020-11-11,39918.0572490886,46601.9721675117,52386.6289752151,Sorocaba
XVI,2020-11-12,39961.0327375191,46667.5059833243,52487.7116150549,Sorocaba
XVI,2020-11-13,40003.0673216693,46731.5183971211,52586.2071360514,Sorocaba
XVI,2020-11-14,40044.1871712368,46794.0486291888,52682.1818354892,Sorocaba
XVI,2020-11-15,40084.4165702191,46855.1335277825,52775.6989776829,Sorocaba
XVI,2020-11-16,40123.7795588323,46914.8095463434,52866.8208981033,Sorocaba
XVI,2020-11-17,40162.2963075279,46973.1084515904,52955.6045326947,Sorocaba
XVI,2020-11-18,40199.9829051078,47030.0568295646,53042.1006466081,Sorocaba
XVI,2020-11-19,40236.8636032706,47085.6912088749,53126.3702125952,Sorocaba
XVI,2020-11-20,40272.9606667645,47140.0456525616,53208.4711079659,Sorocaba
XVI,2020-11-21,40308.2953028956,47193.1527917786,53288.4591608968,Sorocaba
XVI,2020-11-22,40342.8871356542,47245.0432266202,53366.3875438298,Sorocaba
XVI,2020-11-23,40376.7556064215,47295.7471886999,53442.3085230606,Sorocaba
XVI,2020-11-24,40409.916938801,47345.2910209182,53516.2698878377,Sorocaba
XVI,2020-11-25,40442.384051581,47393.6968334993,53588.3143660647,Sorocaba
XVI,2020-11-26,40474.1766630316,47440.994839855,53658.4927546681,Sorocaba
XVI,2020-11-27,40505.3128603285,47487.2132321473,53726.8533046608,Sorocaba
XVI,2020-11-28,40535.8098457717,47532.3789663611,53793.4424974816,Sorocaba
XVI,2020-11-29,40565.6834873305,47576.517275323,53858.3045716834,Sorocaba
XVI,2020-11-30,40594.9495110077,47619.6530677743,53921.482981251,Sorocaba
XVI,2020-12-01,40623.6209647097,47661.8080484924,53983.0175506533,Sorocaba
XVI,2020-12-02,40651.7082093965,47703.0004763457,54042.9440255174,Sorocaba
XVI,2020-12-03,40679.2272711496,47743.2552171031,54101.3045758708,Sorocaba
XVI,2020-12-04,40706.1928463727,47782.5955083783,54158.1393535765,Sorocaba
XVI,2020-12-05,40732.6188794033,47821.0435360828,54213.4870534095,Sorocaba
XVI,2020-12-06,40758.5181891227,47858.6200435815,54267.3845419287,Sorocaba
XVI,2020-12-07,40783.9034843396,47895.3455126238,54319.8680725824,Sorocaba
XVI,2020-12-08,40808.785246591,47931.2378107518,54370.971015549,Sorocaba
XVI,2020-12-09,40833.1717672267,47966.3120182316,54420.7235032852,Sorocaba
XVI,2020-12-10,40857.0760574867,48000.5886123048,54469.1608196904,Sorocaba
XVI,2020-12-11,40880.5100559099,48034.0867859428,54516.3166896116,Sorocaba
XVI,2020-12-12,40903.4850562586,48066.8248555096,54562.2236722076,Sorocaba
XVI,2020-12-13,40926.0114027576,48098.8199472153,54606.9128636039,Sorocaba
XVI,2020-12-14,40948.0993585904,48130.0889974205,54650.4149048669,Sorocaba
XVI,2020-12-15,40969.757339304,48160.6468303898,54692.758160445,Sorocaba
XVI,2020-12-16,40990.9919746073,48190.5060308507,54733.9684306572,Sorocaba
XVI,2020-12-17,41011.8138261757,48219.6836034011,54774.0756509873,Sorocaba
XVI,2020-12-18,41032.2326020855,48248.1955586438,54813.108547942,Sorocaba
XVI,2020-12-19,41052.2574574542,48276.0571889278,54851.0949075704,Sorocaba
XVI,2020-12-20,41071.8967470282,48303.2828147142,54888.0613320971,Sorocaba
XVI,2020-12-21,41091.1587733342,48329.8866336091,54924.0340718129,Sorocaba
XVI,2020-12-22,41110.0503130741,48355.8811463989,54959.0375535689,Sorocaba
XVI,2020-12-23,41128.5766897582,48381.2770595509,54993.094144693,Sorocaba
XVI,2020-12-24,41146.7465036179,48406.0887058904,55026.2295113016,Sorocaba
XVI,2020-12-25,41164.5676873858,48430.3296554826,55058.4683473537,Sorocaba
XVI,2020-12-26,41182.0477027879,48454.4720467988,55089.8345568491,Sorocaba
XVI,2020-12-27,41199.1933389359,48478.7257054887,55120.3510536537,Sorocaba
XVI,2020-12-28,41216.0113614707,48502.4372167557,55150.0404467682,Sorocaba
XVI,2020-12-29,41232.50728325,48525.6169840559,55178.9238452931,Sorocaba
XVI,2020-12-30,41248.6854386995,48548.2744009889,55207.0206667681,Sorocaba
XVI,2020-12-31,41264.5528960192,48570.420911822,55234.3529367164,Sorocaba
XVII,2020-09-18,39403.2857142857,39403.2857142857,39403.2857142857,Taubaté
XVII,2020-09-19,39682.1360544218,39769.2767857143,39935.6363636364,Taubaté
XVII,2020-09-20,39951.824478998,40126.9622254464,40455.7546257379,Taubaté
XVII,2020-09-21,40214.665590539,40478.8263386087,40967.3154613724,Taubaté
XVII,2020-09-22,40472.0279585043,40826.1992597322,41472.2981147015,Taubaté
XVII,2020-09-23,40724.7169232639,41169.7439757466,41971.7070305503,Taubaté
XVII,2020-09-24,36584.4141449851,41509.8402941733,43977.4378027427,Taubaté
XVII,2020-09-25,36802.9683712599,41846.6481300482,44484.3998414988,Taubaté
XVII,2020-09-26,37018.3375639929,42180.2014964185,44986.3974245446,Taubaté
XVII,2020-09-27,37230.6475812918,42510.4623459494,45483.3625433734,Taubaté
XVII,2020-09-28,37439.985744381,42837.3632514363,45975.1822707625,Taubaté
XVII,2020-09-29,37646.3889763802,43160.7853497407,46461.691235493,Taubaté
XVII,2020-09-30,37849.8627449061,43480.5846570118,46942.7016873995,Taubaté
XVII,2020-10-01,38050.4524448635,43791.8736757251,47418.1025692132,Taubaté
XVII,2020-10-02,38248.1924562644,44087.3349048564,47887.7877443214,Taubaté
XVII,2020-10-03,38443.1091511085,44377.8119507837,48351.6583211782,Taubaté
XVII,2020-10-04,38635.2219235935,44663.3806311423,48809.6219177735,Taubaté
XVII,2020-10-05,38824.5501411351,44944.112186542,49261.599649158,Taubaté
XVII,2020-10-06,39011.0905774549,45220.0618389747,49707.4931920156,Taubaté
XVII,2020-10-07,39194.8266145447,45491.2745312205,50147.1952338893,Taubaté
XVII,2020-10-08,39375.7869742925,45757.8174642095,50580.6690902274,Taubaté
XVII,2020-10-09,39553.9974197889,46019.7542622936,51007.8793138252,Taubaté
XVII,2020-10-10,39729.4814570754,46277.1457220046,51428.7912539127,Taubaté
XVII,2020-10-11,39902.2599170116,46530.049933652,51843.369621707,Taubaté
XVII,2020-10-12,40072.356001927,46778.5252896666,52251.5848694649,Taubaté
XVII,2020-10-13,40239.7749919285,47022.6197538365,52653.385694838,Taubaté
XVII,2020-10-14,40404.5116408399,47262.7478862346,53048.7088050563,Taubaté
XVII,2020-10-15,40566.6017919751,47504.4082789194,53437.5503997031,Taubaté
XVII,2020-10-16,40726.079174654,47742.0322445064,53819.9059074085,Taubaté
XVII,2020-10-17,40882.9756846748,47975.6670088472,54195.7704054162,Taubaté
XVII,2020-10-18,41037.3207385467,48205.3581035074,54565.1379657288,Taubaté
XVII,2020-10-19,41189.1454319809,48431.1526073959,54928.0077077725,Taubaté
XVII,2020-10-20,41338.4648586858,48653.0852805295,55284.3608048645,Taubaté
XVII,2020-10-21,41485.284253943,48871.1833359801,55634.168760039,Taubaté
XVII,2020-10-22,41629.644552606,49085.5023587564,55977.4557673909,Taubaté
XVII,2020-10-23,41771.5841847483,49296.096054752,56314.2463778538,Taubaté
XVII,2020-10-24,41911.1392779345,49503.0163717655,56644.5658884347,Taubaté
XVII,2020-10-25,42048.3430584214,49706.3130182802,56968.4396237642,Taubaté
XVII,2020-10-26,42183.2294683236,49906.0362956497,57285.8980092371,Taubaté
XVII,2020-10-27,42315.8179578986,50102.2252150514,57596.9570878815,Taubaté
XVII,2020-10-28,42446.1186399799,50294.9114888383,57901.6250725656,Taubaté
XVII,2020-10-29,42574.172485522,50484.1511317734,58199.955663183,Taubaté
XVII,2020-10-30,42700.0177570657,50669.9979731864,58492.0030661344,Taubaté
XVII,2020-10-31,42823.6902364886,50852.5038203291,58777.8222705132,Taubaté
XVII,2020-11-01,42945.2227258649,51031.7180624297,59057.4682167767,Taubaté
XVII,2020-11-02,43064.6482381836,51207.6901676393,59330.9999641211,Taubaté
XVII,2020-11-03,43181.9869491278,51380.4595306455,59598.4643344051,Taubaté
XVII,2020-11-04,43297.2504963071,51550.0587851731,59859.901032469,Taubaté
XVII,2020-11-05,43410.4773176724,51716.541458162,60115.3876674376,Taubaté
XVII,2020-11-06,43521.7032616437,51879.9588907478,60365.0016369207,Taubaté
XVII,2020-11-07,43630.9618421527,52040.3604395384,60608.8203946331,Taubaté
XVII,2020-11-08,43738.2838104464,52197.7931399918,60846.9206128531,Taubaté
XVII,2020-11-09,43843.6999581182,52352.3038935097,61079.3816299612,Taubaté
