DRS,Date,Infimo,Mediana,Sup,Regiao
II,2020-12-23,7040.28362320047,24513.1902821688,44742.510192236,Araçatuba
II,2020-12-24,7040.67740469814,24542.0245716267,44862.0574773177,Araçatuba
II,2020-12-25,7041.05966451951,24570.2652723822,44979.6836142729,Araçatuba
II,2020-12-26,7041.43077378472,24597.9269647882,45095.4242994819,Araçatuba
II,2020-12-27,7041.7910889657,24625.0226589488,45209.3130770504,Araçatuba
II,2020-12-28,7042.14095568295,24651.5658415979,45321.3839495388,Araçatuba
II,2020-12-29,7042.48070435459,24677.5682662101,45431.668471039,Araçatuba
II,2020-12-30,7042.81065227874,24703.0403893014,45540.1961654843,Araçatuba
III,2020-07-03,2627.28571428571,2627.28571428571,2627.28571428571,Araraquara
III,2020-07-04,2332.71496460422,2711.31669786667,2856.08650659942,Araraquara
III,2020-07-05,2405.38255405362,2795.58602764891,2951.60047842622,Araraquara
III,2020-07-06,2477.28517333568,2881.06304587221,3046.22062758667,Araraquara
III,2020-07-07,2548.96302092307,2967.5439472091,3140.57397979506,Araraquara
III,2020-07-08,2620.9301030282,3055.73194964609,3235.07423699622,Araraquara
III,2020-07-09,2693.33626324498,3145.92349636188,3330.00014521615,Araraquara
III,2020-07-10,2766.29658749667,3238.20956542882,3425.54572692485,Araraquara
III,2020-07-11,2839.89486299584,3332.73928195685,3521.85010772606,Araraquara
III,2020-07-12,2914.19077726246,3429.65220826838,3628.88711804636,Araraquara
III,2020-07-13,2989.23979754459,3529.39133141286,3741.03819052389,Araraquara
III,2020-07-14,3065.07710971182,3631.9050686896,3856.8919186267,Araraquara
III,2020-07-15,3141.73138123069,3735.35629657244,3976.53006544177,Araraquara
III,2020-07-16,3219.23955629749,3842.67430342553,4100.02178108977,Araraquara
III,2020-07-17,3297.65678818781,3952.83917927228,4227.42948427125,Araraquara
III,2020-07-18,3377.03745623116,4065.94857984666,4358.79914118171,Araraquara
III,2020-07-19,3457.42988262909,4182.09412914377,4494.15681950363,Araraquara
III,2020-07-20,3538.88981719354,4300.80265488353,4633.51566396439,Araraquara
III,2020-07-21,3621.45808778613,4419.51663596466,4776.86551147635,Araraquara
III,2020-07-22,3705.17304543228,4540.54071377548,4924.17969826476,Araraquara
III,2020-07-23,3790.08360880131,4664.21603243543,5075.42374039741,Araraquara
III,2020-07-24,3876.26004473481,4794.73325340906,5230.56294538158,Araraquara
III,2020-07-25,3963.77108105534,4928.60015803414,5389.55260662853,Araraquara
III,2020-07-26,4052.67774830905,5068.63930497031,5552.33424294921,Araraquara
III,2020-07-27,4143.04719984807,5213.15936306961,5718.84166213834,Araraquara
III,2020-07-28,4234.92689385748,5362.0329297323,5888.98841966486,Araraquara
III,2020-07-29,4328.35759975181,5515.36615914876,6062.67149629254,Araraquara
III,2020-07-30,4423.38539690419,5673.25941954733,6239.77668083905,Araraquara
III,2020-07-31,4520.07461939116,5832.64711053735,6420.1828760131,Araraquara
III,2020-08-01,4618.47986357144,5993.08684372565,6607.98951759404,Araraquara
III,2020-08-02,4718.63969074582,6157.22343396671,6812.77359027838,Araraquara
III,2020-08-03,4820.59216940769,6323.22174665472,7023.6308068609,Araraquara
III,2020-08-04,4924.34674695216,6492.10306755094,7240.64832562206,Araraquara
III,2020-08-05,5029.89997999268,6658.42955191995,7463.90315922875,Araraquara
III,2020-08-06,5137.24963205144,6819.93789906261,7693.4728594073,Araraquara
III,2020-08-07,5246.41338766385,6983.51774421602,7929.4485175876,Araraquara
III,2020-08-08,5357.39919883848,7148.31942106632,8171.90637710332,Araraquara
III,2020-08-09,5470.20188148857,7314.18070089502,8420.89538407675,Araraquara
III,2020-08-10,5584.82363343993,7495.476006897,8676.45051658667,Araraquara
III,2020-08-11,5701.24533260314,7679.70789582102,8938.56108633204,Araraquara
III,2020-08-12,5819.44557975205,7866.54673235538,9207.18124939802,Araraquara
III,2020-08-13,5939.41544926024,8055.93189254554,9482.24158410636,Araraquara
III,2020-08-14,6061.17878215492,8247.8249645786,9763.66245866219,Araraquara
III,2020-08-15,6184.75891260079,8447.98608732866,10051.3264397169,Araraquara
III,2020-08-16,6310.17169351686,8651.52759962113,10345.0659874253,Araraquara
III,2020-08-17,6437.44578958858,8852.20603828168,10644.6805645087,Araraquara
III,2020-08-18,6535.90423042654,9045.37303165786,10949.9080430466,Araraquara
III,2020-08-19,6613.76240268837,9239.33874564606,11260.4392004612,Araraquara
III,2020-08-20,6689.34217932949,9433.87597767465,11575.9350979234,Araraquara
III,2020-08-21,6762.62016139076,9650.18298193633,11896.0448493309,Araraquara
III,2020-08-22,6833.58342907483,9882.93460460457,12220.384491471,Araraquara
III,2020-08-23,6902.22843639522,10119.5000437903,12548.5297982993,Araraquara
III,2020-08-24,6968.56131412606,10359.8307775147,12880.0393479625,Araraquara
III,2020-08-25,7032.59605285142,10601.4104810056,13214.432938281,Araraquara
III,2020-08-26,7094.35420722606,10822.9471480808,13551.2098842145,Araraquara
III,2020-08-27,7153.86491381879,11046.4581705104,13889.870936127,Araraquara
III,2020-08-28,7211.16450405689,11271.9612720652,14229.9378361441,Araraquara
III,2020-08-29,7266.29472769407,11499.4731913643,14570.9360943252,Araraquara
III,2020-08-30,7319.30156093476,11708.2036999891,14912.389134223,Araraquara
III,2020-08-31,7370.23512495806,11891.5932318518,15253.840206524,Araraquara
III,2020-09-01,7419.14820387415,12072.41286881,15594.8323958541,Araraquara
III,2020-09-02,7466.09591204994,12250.5259746565,15934.9229056942,Araraquara
III,2020-09-03,7511.13566170206,12425.8137157284,16273.7012379698,Araraquara
III,2020-09-04,7554.32690632821,12598.1802747656,16610.8032120849,Araraquara
III,2020-09-05,7595.72996282004,12815.5358826486,16945.8920929847,Araraquara
III,2020-09-06,7635.40527952114,13042.1348146141,17278.649423742,Araraquara
III,2020-09-07,7673.41351155486,13268.3108375451,17608.7905196984,Araraquara
III,2020-09-08,7709.81464127443,13493.8826678792,17985.2292606537,Araraquara
III,2020-09-09,7744.66791362314,13718.6672117899,18392.0260890453,Araraquara
III,2020-09-10,7778.03198757546,13942.4930806743,18797.7701046381,Araraquara
III,2020-09-11,7809.96493560369,14165.2112661368,19201.9408836366,Araraquara
III,2020-09-12,7840.52359968342,14386.677567216,19604.0589487659,Araraquara
III,2020-09-13,7869.76324977575,14606.7442348291,20003.6859410528,Araraquara
III,2020-09-14,7897.73779743516,14825.2742411222,20400.4295530771,Araraquara
III,2020-09-15,7924.49933561914,15042.1229688852,20793.9389286777,Araraquara
III,2020-09-16,7950.09823871813,15257.1470881197,21183.9067247608,Araraquara
III,2020-09-17,7974.58339946182,15432.9342527699,21570.0706211288,Araraquara
III,2020-09-18,7998.00235153856,15596.9799505955,21952.213637979,Araraquara
III,2020-09-19,8020.40093223756,15757.5462520383,22330.1576970426,Araraquara
III,2020-09-20,8041.82314243321,15914.6573242507,22703.7588906826,Araraquara
III,2020-09-21,8062.31138515641,16068.3451319529,23072.9077007997,Araraquara
III,2020-09-22,8081.90622289625,16218.6428017799,23437.5215714902,Araraquara
III,2020-09-23,8100.64652187021,16365.5861304657,23797.5439747905,Araraquara
III,2020-09-24,8118.56968034723,16509.2173143287,24152.9438212079,Araraquara
III,2020-09-25,8135.71177195388,16649.586833794,24503.7143262751,Araraquara
III,2020-09-26,8152.10735922789,16786.747711239,24849.8665974054,Araraquara
III,2020-09-27,8167.7894366687,16962.8614148228,25191.4252071376,Araraquara
III,2020-09-28,8182.78963578054,17152.2462934932,25528.4284469681,Araraquara
III,2020-09-29,8197.1380853756,17339.250571276,25860.9223705068,Araraquara
III,2020-09-30,8210.86354412748,17523.7934496906,26208.5385555618,Araraquara
III,2020-10-01,8223.99358495909,17705.8017575839,26553.9728725514,Araraquara
III,2020-10-02,8236.55471842343,17885.2113607666,26895.1144865833,Araraquara
III,2020-10-03,8248.57227975642,18061.9655035268,27231.9813067663,Araraquara
III,2020-10-04,8260.07040252351,18236.0140073808,27564.5914048912,Araraquara
III,2020-10-05,8271.07217696296,18407.3148945695,27892.9735043375,Araraquara
III,2020-10-06,8281.59956076397,18575.8323761976,28217.1500662528,Araraquara
III,2020-10-07,8291.67348495994,18741.5377543166,28537.1428825959,Araraquara
III,2020-10-08,8301.31399191795,18904.4104877529,28852.9831347108,Araraquara
III,2020-10-09,8310.54033087137,19064.4388768299,29164.7182602819,Araraquara
III,2020-10-10,8319.37088365498,19221.6181207409,29472.3978161222,Araraquara
III,2020-10-11,8327.82314938167,19375.9491421082,29776.0662690415,Araraquara
III,2020-10-12,8335.91386133093,19527.4395451448,30075.7724958393,Araraquara
III,2020-10-13,8343.65892534198,19676.1014877702,30430.9065945065,Araraquara
III,2020-10-14,8351.07350009394,19821.9520882711,30798.3441118238,Araraquara
III,2020-10-15,8358.17209705398,19965.014049595,31161.0003282859,Araraquara
III,2020-10-16,8364.96865157972,20105.3159733957,31518.937035836,Araraquara
III,2020-10-17,8371.47647136282,20242.8904849582,31872.2253061204,Araraquara
III,2020-10-18,8377.70822554044,20377.7730608763,32220.9377111661,Araraquara
III,2020-10-19,8383.67602951967,20510.0027175484,32565.156004218,Araraquara
III,2020-10-20,8389.39140047004,20639.6201235958,32904.9570397291,Araraquara
III,2020-10-21,8394.86531711823,20766.6678907714,33240.4177422789,Araraquara
III,2020-10-22,8400.10829122868,20891.1911068604,33571.6214221299,Araraquara
III,2020-10-23,8405.13041991608,21013.2376179537,33898.6630821871,Araraquara
III,2020-10-24,8409.94134871644,21132.8564809848,34221.6384722497,Araraquara
III,2020-10-25,8414.55026300523,21250.0970367771,34540.6380050878,Araraquara
III,2020-10-26,8418.96594928366,21365.0095723612,34855.7540774962,Araraquara
III,2020-10-27,8423.19676227161,21477.6438253232,35167.0695114965,Araraquara
III,2020-10-28,8427.25066930352,21588.0493288146,35474.6623098279,Araraquara
III,2020-10-29,8431.13530125788,21696.275990513,35778.6120422516,Araraquara
III,2020-10-30,8434.85799106997,21802.374453538,36079.0050430925,Araraquara
III,2020-10-31,8438.42574680295,21906.394906006,36375.9252516257,Araraquara
III,2020-11-01,8441.84524463937,22008.386420869,36669.4493901553,Araraquara
III,2020-11-02,8445.12287320683,22108.397634838,36959.6537567854,Araraquara
III,2020-11-03,8448.2647089586,22206.4756041183,37246.6045685282,Araraquara
III,2020-11-04,8451.27654922212,22302.6662010781,37530.3622462905,Araraquara
III,2020-11-05,8454.16394848178,22411.9765207718,37810.9876188643,Araraquara
III,2020-11-06,8456.93224689241,22524.792757149,38088.5467599646,Araraquara
III,2020-11-07,8459.58655041694,22635.6465517385,38363.1030667875,Araraquara
III,2020-11-08,8462.13172506112,22744.5856495543,38634.7132537138,Araraquara
III,2020-11-09,8464.57242903086,22851.6581411768,38903.4334708121,Araraquara
III,2020-11-10,8466.91309418766,22956.9057611127,39169.3110275038,Araraquara
III,2020-11-11,8469.15795076123,23060.3671494623,39432.3880570263,Araraquara
III,2020-11-12,8471.31105322607,23162.0824014136,39692.7073835987,Araraquara
III,2020-11-13,8473.37630156791,23262.0957813747,39950.3168659292,Araraquara
III,2020-11-14,8475.35742650693,23360.4498212078,40205.2623578195,Araraquara
III,2020-11-15,8477.25798476099,23457.182715016,40457.5842389159,Araraquara
III,2020-11-16,8479.08138246039,23552.3328317821,40707.3228415682,Araraquara
III,2020-11-17,8480.83086111155,23645.9330553786,40954.5112215709,Araraquara
III,2020-11-18,8482.50951616733,23738.0135168496,41199.1781956393,Araraquara
III,2020-11-19,8484.12031550444,23828.6056454828,41441.3538274191,Araraquara
III,2020-11-20,8485.66611540803,23917.7445311504,41681.0732616367,Araraquara
III,2020-11-21,8487.14964949649,24005.4638210399,41918.3703738864,Araraquara
III,2020-11-22,8488.57352484042,24091.7935191488,42153.2746925778,Araraquara
III,2020-11-23,8489.94023907389,24176.7638703936,42385.8161964602,Araraquara
III,2020-11-24,8491.2521697274,24260.4005285522,42616.0189290991,Araraquara
III,2020-11-25,8492.51158824922,24342.726827771,42843.9034813539,Araraquara
III,2020-11-26,8493.72067321182,24423.7673874409,43069.4921052349,Araraquara
III,2020-11-27,8494.88152241771,24503.5501507271,43292.8120811107,Araraquara
III,2020-11-28,8495.99614454209,24582.1019360065,43513.8899540426,Araraquara
III,2020-11-29,8497.06645595996,24659.4465514167,43732.7487713665,Araraquara
III,2020-11-30,8498.09429329498,24735.6081434247,43949.4123376792,Araraquara
III,2020-12-01,8499.08140528231,24810.6070395998,44163.8995393901,Araraquara
III,2020-12-02,8500.02946340362,24884.4616329535,44376.2263677273,Araraquara
III,2020-12-03,8500.94007133067,24957.1915942051,44586.4106829855,Araraquara
III,2020-12-04,8501.81477416093,25028.8196249857,44794.4751739071,Araraquara
III,2020-12-05,8502.65505207038,25099.3675617893,45000.4421185452,Araraquara
III,2020-12-06,8503.46231772384,25168.8547453809,45204.3308928881,Araraquara
III,2020-12-07,8504.23792550859,25237.3009177671,45406.1617655205,Araraquara
III,2020-12-08,8504.98316530495,25304.722625974,45605.9508337978,Araraquara
III,2020-12-09,8505.69927058782,25371.1347878024,45803.7116786781,Araraquara
III,2020-12-10,8506.38742517956,25436.5535596693,45999.4597994937,Araraquara
III,2020-12-11,8507.04877034514,25500.9978441109,46193.2152225155,Araraquara
III,2020-12-12,8507.68439994259,25564.485868751,46384.9977406809,Araraquara
III,2020-12-13,8508.29535831126,25627.0337674719,46574.8246615031,Araraquara
III,2020-12-14,8508.88264708803,25688.658097103,46762.7142095271,Araraquara
III,2020-12-15,8509.44722042194,25749.3727137152,46948.6809952241,Araraquara
III,2020-12-16,8509.98999117169,25809.1900788757,47132.7373789506,Araraquara
III,2020-12-17,8510.51183573187,25868.1238238935,47314.8975910645,Araraquara
III,2020-12-18,8511.01359952013,25926.1900478829,47495.1800387989,Araraquara
III,2020-12-19,8511.49609325098,25983.4043093279,47673.6029858159,Araraquara
III,2020-12-20,8511.96009121465,26039.7803861561,47850.182513567,Araraquara
III,2020-12-21,8512.40633632466,26095.3324709267,48024.935585313,Araraquara
III,2020-12-22,8512.8355364294,26150.0724484653,48197.8759818728,Araraquara
III,2020-12-23,8513.24836907271,26204.010991435,48369.0154367331,Araraquara
III,2020-12-24,8513.64548493909,26257.1598550769,48538.3674527482,Araraquara
III,2020-12-25,8514.02751212445,26309.5329973125,48705.9493482187,Araraquara
III,2020-12-26,8514.39505325793,26361.1439305542,48871.7783405819,Araraquara
III,2020-12-27,8514.74868409933,26412.0046344947,49035.8696990081,Araraquara
III,2020-12-28,8515.08895728854,26462.1274777573,49198.2395121847,Araraquara
III,2020-12-29,8515.41639949345,26511.522838396,49358.9010351445,Araraquara
III,2020-12-30,8515.73151508167,26560.2000282807,49517.8656440927,Araraquara
IV,2020-07-03,23316.8571428572,23316.8571428572,23316.8571428572,Baixada Santista
IV,2020-07-04,20625.884312467,23970.1819438884,25233.947636627,Baixada Santista
IV,2020-07-05,21181.9665480057,24622.766069932,25968.0715220547,Baixada Santista
IV,2020-07-06,21727.7546209264,25274.2362802951,26688.5134917675,Baixada Santista
IV,2020-07-07,22265.7165934585,25923.0952273746,27396.8940423665,Baixada Santista
IV,2020-07-08,22795.75535419,26568.4577226146,28094.1378145067,Baixada Santista
IV,2020-07-09,23317.9076300946,27212.5873878218,28780.8289657345,Baixada Santista
IV,2020-07-10,23798.8587146917,27853.3485334149,29457.3845701201,Baixada Santista
IV,2020-07-11,24250.384884981,28490.2179298656,30124.1213902965,Baixada Santista
IV,2020-07-12,24676.8271912879,29114.1874079,30781.299752836,Baixada Santista
IV,2020-07-13,25079.0062276775,29734.7624868035,31429.1654167336,Baixada Santista
IV,2020-07-14,25458.0041437672,30355.1775541735,32067.9428471811,Baixada Santista
IV,2020-07-15,25815.0085107858,30974.775195263,32741.0900832474,Baixada Santista
IV,2020-07-16,26151.2388855549,31586.351842061,33419.7092196309,Baixada Santista
IV,2020-07-17,26467.8887581937,32189.135425079,34095.4843918806,Baixada Santista
IV,2020-07-18,26766.0823018148,32785.8351764267,34768.3676546831,Baixada Santista
IV,2020-07-19,27046.8598621957,33371.6924677718,35438.2682311267,Baixada Santista
IV,2020-07-20,27311.1824549874,33937.4205762837,36105.1194916288,Baixada Santista
IV,2020-07-21,27559.9329301656,34492.7353044604,36768.7759318086,Baixada Santista
IV,2020-07-22,27793.9217644703,35054.5625259085,37428.9936917173,Baixada Santista
IV,2020-07-23,28013.9051672498,35612.8222552643,38085.6345054358,Baixada Santista
IV,2020-07-24,28220.5967713435,36163.9882927806,38738.6744399983,Baixada Santista
IV,2020-07-25,28414.6713963427,36692.7649815251,39388.0753313176,Baixada Santista
IV,2020-07-26,28596.7708550677,37211.0933882274,40033.7446447354,Baixada Santista
IV,2020-07-27,28767.511481564,37721.4237581347,40675.5955569343,Baixada Santista
IV,2020-07-28,28927.4859725384,38223.7737919405,41313.4637061221,Baixada Santista
IV,2020-07-29,29077.2637563155,38745.2701174538,41947.0936855164,Baixada Santista
IV,2020-07-30,29217.3962158536,39265.2627784493,42576.3090464146,Baixada Santista
IV,2020-07-31,29348.419473895,39781.0981541666,43201.0252084576,Baixada Santista
IV,2020-08-01,29470.8525813472,40292.9004973083,43821.1430429331,Baixada Santista
IV,2020-08-02,29585.1967580734,40800.7570594333,44436.516245434,Baixada Santista
IV,2020-08-03,29691.9361701324,41304.7520477352,45051.3255044462,Baixada Santista
IV,2020-08-04,29791.5362898338,41804.9203109304,45689.1666236273,Baixada Santista
