DRS,Date,Infimo,Mediana,Sup,Regiao
XIII,2020-09-20,27873.7135103981,74115.0454963982,127832.861934742,Ribeirão Preto
XIII,2020-09-21,27953.5156423273,74882.4243665616,130170.0632033,Ribeirão Preto
XIII,2020-09-22,28030.7029019356,75636.4802084061,132494.041602133,Ribeirão Preto
XIII,2020-09-23,28105.362130349,76377.2862297073,134803.666739227,Ribeirão Preto
XIII,2020-09-24,28177.5795483835,77104.9301794692,137269.546254915,Ribeirão Preto
XIII,2020-09-25,28247.4378396416,77819.5075204151,139914.60932247,Ribeirão Preto
XIII,2020-09-26,28315.0157263952,78521.1201717625,142553.745428288,Ribeirão Preto
XIII,2020-09-27,28380.3883515106,79209.8752899994,145185.815910511,Ribeirão Preto
XIII,2020-09-28,28443.6283073972,79885.8864083111,147809.734247838,Ribeirão Preto
XIII,2020-09-29,28504.8039192036,80549.2697186218,150424.372504213,Ribeirão Preto
XIII,2020-09-30,28563.9806317011,81200.1444968378,153028.592571219,Ribeirão Preto
XIII,2020-10-01,28621.2237123163,81838.6383923065,155621.441028607,Ribeirão Preto
XIII,2020-10-02,28676.5960985501,82464.8823058665,158201.988132059,Ribeirão Preto
XIII,2020-10-03,28730.158012872,83079.0096101333,160769.321102693,Ribeirão Preto
XIII,2020-10-04,28781.9672640918,83681.1554746397,163322.532263869,Ribeirão Preto
XIII,2020-10-05,28832.0799622533,84271.4579870536,165860.770292028,Ribeirão Preto
XIII,2020-10-06,28880.5491959096,84850.0554147262,168383.156954576,Ribeirão Preto
XIII,2020-10-07,28927.4261087568,85417.0868083397,170888.813544497,Ribeirão Preto
XIII,2020-10-08,28972.7618430933,85972.6963381136,173377.033710305,Ribeirão Preto
XIII,2020-10-09,29016.6059233476,86517.0294428458,175847.140364211,Ribeirão Preto
XIII,2020-10-10,29059.0059133445,87050.232330105,178298.479778573,Ribeirão Preto
XIII,2020-10-11,29100.0076507286,87572.4516304883,180730.409610724,Ribeirão Preto
XIII,2020-10-12,29139.6557475754,88083.8353874531,183142.343504858,Ribeirão Preto
XIII,2020-10-13,29177.9925679377,88584.5309867693,185533.677267933,Ribeirão Preto
XIII,2020-10-14,29215.0590658372,89074.6857811578,187903.810809224,Ribeirão Preto
XIII,2020-10-15,29250.8962026323,89554.450558626,190252.29855631,Ribeirão Preto
XIII,2020-10-16,29285.5437248799,90023.9765797268,192578.723850732,Ribeirão Preto
XIII,2020-10-17,29319.039872338,90483.4151929402,194882.693099877,Ribeirão Preto
XIII,2020-10-18,29351.4215639965,90932.9176403412,197163.824191585,Ribeirão Preto
XIII,2020-10-19,29382.7247566945,91372.635842528,199421.784618609,Ribeirão Preto
XIII,2020-10-20,29412.9836577301,91802.7207657482,201656.226556532,Ribeirão Preto
XIII,2020-10-21,29442.2313815577,92223.3229700421,203866.805213602,Ribeirão Preto
XIII,2020-10-22,29470.5009988588,92634.5953209041,206053.307978148,Ribeirão Preto
XIII,2020-10-23,29497.8246107205,93036.6906507059,208215.545672098,Ribeirão Preto
XIII,2020-10-24,29524.2331090987,93429.7614088375,210353.346683478,Ribeirão Preto
XIII,2020-10-25,29549.7563277357,93813.9595271216,212466.546511119,Ribeirão Preto
XIII,2020-10-26,29574.4233057525,94189.4369989335,214555.020158226,Ribeirão Preto
XIII,2020-10-27,29598.2616840261,94556.3445561371,216618.625737751,Ribeirão Preto
XIII,2020-10-28,29621.2982226645,94914.8321189384,218657.220272915,Ribeirão Preto
XIII,2020-10-29,29643.559587172,95265.0508955116,220670.769603286,Ribeirão Preto
XIII,2020-10-30,29665.0716464663,95607.1515128611,222659.255510289,Ribeirão Preto
XIII,2020-10-31,29685.8592813678,95941.2836900861,224622.670036066,Ribeirão Preto
XIII,2020-11-01,29705.9465083961,96267.5961392585,226561.006736466,Ribeirão Preto
XIII,2020-11-02,29725.35667765,96586.2369847348,228474.288198966,Ribeirão Preto
XIII,2020-11-03,29744.1120113333,96897.3526898858,230362.517681537,Ribeirão Preto
XIII,2020-11-04,29762.2340126598,97201.0884294843,232225.693158901,Ribeirão Preto
XIII,2020-11-05,29779.7440604104,97497.5897240171,234150.046122632,Ribeirão Preto
XIII,2020-11-06,29796.6628759062,97787.0009487367,236335.493102551,Ribeirão Preto
XIII,2020-11-07,29813.0103721471,98069.4650454021,238498.282886679,Ribeirão Preto
XIII,2020-11-08,29828.8057553999,98345.1234610214,240638.246128894,Ribeirão Preto
XIII,2020-11-09,29844.0676758787,98614.1164612222,242755.241751437,Ribeirão Preto
XIII,2020-11-10,29858.8138751157,98876.582272496,244849.122873963,Ribeirão Preto
XIII,2020-11-11,29873.0615092866,99132.6574046528,246919.746711839,Ribeirão Preto
XIII,2020-11-12,29886.8276016808,99382.4779408409,248967.042817658,Ribeirão Preto
XIII,2020-11-13,29900.1286370348,99626.1783587673,250990.954974244,Ribeirão Preto
XIII,2020-11-14,29912.9804435036,99863.8912937327,252991.437713185,Ribeirão Preto
XIII,2020-11-15,29925.3982755422,100095.747517595,254968.451217296,Ribeirão Preto
XIII,2020-11-16,29937.3969296168,100321.876186208,256921.978136791,Ribeirão Preto
XIII,2020-11-17,29948.9904743811,100542.404165941,258851.993462141,Ribeirão Preto
XIII,2020-11-18,29960.1925062327,100757.456323946,260758.47342257,Ribeirão Preto
XIII,2020-11-19,29971.0164951022,100967.156561458,262641.454758365,Ribeirão Preto
XIII,2020-11-20,29981.475474797,101171.626889688,264500.984111947,Ribeirão Preto
XIII,2020-11-21,29991.58195081,101370.987245772,266337.114617274,Ribeirão Preto
XIII,2020-11-22,30001.3479674043,101565.355507043,268149.901667454,Ribeirão Preto
XIII,2020-11-23,30010.7851968854,101754.847695721,269939.417517515,Ribeirão Preto
XIII,2020-11-24,30019.9047326014,101939.577456894,271705.724893079,Ribeirão Preto
XIII,2020-11-25,30028.7172908199,102119.656323819,273448.88519186,Ribeirão Preto
XIII,2020-11-26,30037.2334757684,102295.194554486,275169.00971574,Ribeirão Preto
XIII,2020-11-27,30045.4635424706,102466.300410545,276866.215956625,Ribeirão Preto
XIII,2020-11-28,30053.4173246296,102633.080019543,278540.624340952,Ribeirão Preto
XIII,2020-11-29,30061.1042885099,102795.637414946,280192.354911944,Ribeirão Preto
XIII,2020-11-30,30068.5336019922,102954.074709714,281821.539986636,Ribeirão Preto
XIII,2020-12-01,30075.7139752441,103108.491694079,283428.301197939,Ribeirão Preto
XIII,2020-12-02,30082.6538201601,103258.986077252,285012.757140874,Ribeirão Preto
XIII,2020-12-03,30089.3614539645,103405.65416879,286575.067447504,Ribeirão Preto
XIII,2020-12-04,30095.8449169382,103548.590316261,288115.395239823,Ribeirão Preto
XIII,2020-12-05,30102.1119158252,103687.886804023,289633.904057742,Ribeirão Preto
XIII,2020-12-06,30108.1698668312,103823.633908856,291130.755382687,Ribeirão Preto
XIII,2020-12-07,30114.025949136,103955.920048182,292606.119542108,Ribeirão Preto
XIII,2020-12-08,30119.6869818094,104084.831470051,294060.155827663,Ribeirão Preto
XIII,2020-12-09,30125.15954978,104210.452470887,295493.01962342,Ribeirão Preto
XIII,2020-12-10,30130.4501605428,104332.865951844,296904.900150041,Ribeirão Preto
XIII,2020-12-11,30135.5651035873,104452.152979181,298295.988320747,Ribeirão Preto
XIII,2020-12-12,30140.5104058086,104568.392710112,299666.473854263,Ribeirão Preto
XIII,2020-12-13,30145.2918656555,104681.662455704,301016.54350835,Ribeirão Preto
XIII,2020-12-14,30149.9150946645,104792.03780708,302346.390393731,Ribeirão Preto
XIII,2020-12-15,30154.3854220179,104899.59239537,303656.196805787,Ribeirão Preto
XIII,2020-12-16,30158.7079941694,105004.398085337,304946.1408296,Ribeirão Preto
XIII,2020-12-17,30162.8878956685,105106.525429946,306216.42853108,Ribeirão Preto
XIII,2020-12-18,30166.9300403906,105206.043325156,307467.26648606,Ribeirão Preto
XIII,2020-12-19,30170.8391362541,105303.018955138,308698.859077857,Ribeirão Preto
XIII,2020-12-20,30174.6197122483,105397.517856445,309911.407301276,Ribeirão Preto
XIII,2020-12-21,30178.2761507274,105489.604024819,311105.116646171,Ribeirão Preto
XIII,2020-12-22,30181.812613127,105579.339727911,312280.182305403,Ribeirão Preto
XIII,2020-12-23,30185.2331188788,105666.785675493,313436.795248663,Ribeirão Preto
XIII,2020-12-24,30188.5416387311,105752.001390754,314575.169590227,Ribeirão Preto
XIV,2020-07-01,1603.57142857143,1603.57142857143,1603.57142857143,São João da Boa Vista
XIV,2020-07-02,1401.98878953127,1672.26419126515,1775.90877277939,São João da Boa Vista
XIV,2020-07-03,1455.40726771595,1741.52196070788,1863.10760056644,São João da Boa Vista
XIV,2020-07-04,1508.65356922562,1812.36984394142,1953.31481054588,São João da Boa Vista
XIV,2020-07-05,1562.44783803338,1885.73374274728,2046.8334901601,São João da Boa Vista
XIV,2020-07-06,1617.02319136649,1961.74211454031,2144.0649783519,São João da Boa Vista
XIV,2020-07-07,1672.53625423966,2040.70043489243,2245.42952477456,São João da Boa Vista
XIV,2020-07-08,1729.09381772753,2122.8628260864,2351.28378928634,São João da Boa Vista
XIV,2020-07-09,1786.7859382444,2208.18347938416,2461.9466022926,São João da Boa Vista
XIV,2020-07-10,1845.68340102601,2292.56613503492,2577.71357916841,São João da Boa Vista
XIV,2020-07-11,1905.84361780236,2383.97424383068,2698.86740090652,São João da Boa Vista
XIV,2020-07-12,1967.31553007687,2479.14935640791,2825.68448865479,São João da Boa Vista
XIV,2020-07-13,2030.14623583868,2578.26398021754,2958.4395182436,São João da Boa Vista
XIV,2020-07-14,2094.37233146077,2677.31157190402,3097.4069241752,São João da Boa Vista
XIV,2020-07-15,2160.02342004145,2775.48464872732,3242.86237545799,São João da Boa Vista
XIV,2020-07-16,2227.14222083182,2885.11229872675,3395.0853816242,São João da Boa Vista
XIV,2020-07-17,2295.77053396745,2999.22177263932,3554.35766226566,São João da Boa Vista
XIV,2020-07-18,2365.94836614326,3118.01245719304,3720.96253391674,São João da Boa Vista
XIV,2020-07-19,2437.71495586156,3241.69016842315,3895.1840781331,São João da Boa Vista
XIV,2020-07-20,2511.11306490195,3370.46898050399,4077.30631252901,São João da Boa Vista
XIV,2020-07-21,2586.17720979947,3501.02506559639,4267.61043893313,São João da Boa Vista
XIV,2020-07-22,2662.93634703652,3631.9672329127,4466.37328364039,São João da Boa Vista
XIV,2020-07-23,2741.43592876297,3773.05515091991,4673.86800513038,São João da Boa Vista
XIV,2020-07-24,2821.72115508359,3924.32087000728,4890.3600269419,São João da Boa Vista
XIV,2020-07-25,2903.83533512374,4081.19260903633,5116.10465682867,São João da Boa Vista
XIV,2020-07-26,2987.82100621436,4244.00660758519,5351.34492204191,São João da Boa Vista
XIV,2020-07-27,3073.72453323114,4412.88499221252,5596.30959302892,São João da Boa Vista
XIV,2020-07-28,3161.5826630165,4587.93679837457,5851.20919767126,São João da Boa Vista
XIV,2020-07-29,3251.42547268608,4769.25774796593,6116.23373026338,São João da Boa Vista
XIV,2020-07-30,3343.30149523594,4956.93971340182,6391.55328951963,São João da Boa Vista
XIV,2020-07-31,3437.25834885536,5151.06175958262,6677.31322014984,São João da Boa Vista
XIV,2020-08-01,3533.3404500608,5332.6666979279,6973.63148174296,São João da Boa Vista
XIV,2020-08-02,3631.59067025124,5516.7834044299,7280.59659880489,São João da Boa Vista
XIV,2020-08-03,3732.05529521402,5730.57868673971,7598.26601739552,São João da Boa Vista
XIV,2020-08-04,3834.76877789565,5951.59924520348,7926.66242218642,São João da Boa Vista
XIV,2020-08-05,3939.75710860501,6179.93593617506,8265.77228838265,São João da Boa Vista
XIV,2020-08-06,4047.06625141282,6415.69221825251,8615.54789554636,São João da Boa Vista
XIV,2020-08-07,4156.74009779135,6658.96195205201,8975.90356570338,São João da Boa Vista
XIV,2020-08-08,4268.81712342166,6909.8264349059,9346.71466685054,São João da Boa Vista
XIV,2020-08-09,4383.33313673656,7168.3576064738,9727.81759226337,São João da Boa Vista
XIV,2020-08-10,4500.3263076245,7434.62246129531,10119.0105639998,São João da Boa Vista
XIV,2020-08-11,4619.82021685635,7707.21511963135,10520.0524555566,São João da Boa Vista
XIV,2020-08-12,4741.82775506793,7961.29571533483,10930.6643520851,São João da Boa Vista
XIV,2020-08-13,4866.38277073962,8219.98215513936,11350.5347071769,São João da Boa Vista
XIV,2020-08-14,4993.51547046128,8483.10445072274,11779.3187269663,São João da Boa Vista
XIV,2020-08-15,5123.24802161797,8750.4758207633,12216.6405452546,São João da Boa Vista
XIV,2020-08-16,5255.59847424626,9021.89708040058,12662.0962285318,São João da Boa Vista
XIV,2020-08-17,5390.58589302292,9317.20904284053,13115.2575535393,São João da Boa Vista
XIV,2020-08-18,5507.37796235526,9638.45064990229,13575.673354904,São João da Boa Vista
XIV,2020-08-19,5621.55131727459,9969.01516405021,14042.8733629811,São João da Boa Vista
XIV,2020-08-20,5736.94937659502,10309.0324394897,14516.3749517348,São João da Boa Vista
XIV,2020-08-21,5853.56512717641,10658.619542297,14995.6839698519,São João da Boa Vista
XIV,2020-08-22,5971.38852354263,11017.8753657508,15480.2977775638,São João da Boa Vista
XIV,2020-08-23,6090.40752934698,11386.8848301039,15969.7085519101,São João da Boa Vista
XIV,2020-08-24,6210.60915959655,11765.7242013503,16463.4070917933,São João da Boa Vista
XIV,2020-08-25,6331.9757039692,12154.4415110858,16960.8838234509,São João da Boa Vista
XIV,2020-08-26,6454.48591598394,12553.0608063419,17461.6319120768,São João da Boa Vista
XIV,2020-08-27,6578.12172068441,12961.6181965049,17965.1526711018,São João da Boa Vista
XIV,2020-08-28,6702.86278696536,13380.1327544028,18470.9554004825,São João da Boa Vista
XIV,2020-08-29,6828.68547814791,13755.7996897355,18978.5590564141,São João da Boa Vista
XIV,2020-08-30,6955.56397759033,14134.2402802958,19487.4939395789,São João da Boa Vista
XIV,2020-08-31,7083.4713871303,14515.8855040654,19997.3039041268,São João da Boa Vista
XIV,2020-09-01,7212.37601682705,14900.3688586223,20507.5458976368,São João da Boa Vista
XIV,2020-09-02,7342.2426148297,15287.3128549271,21156.0592801543,São João da Boa Vista
XIV,2020-09-03,7473.0390461307,15676.358237895,21887.4013286188,São João da Boa Vista
XIV,2020-09-04,7604.7309553605,16067.1443652862,22634.8599248142,São João da Boa Vista
XIV,2020-09-05,7737.28076171279,16459.3075976083,23398.1065202267,São João da Boa Vista
XIV,2020-09-06,7870.64877555824,16852.4850350438,24176.7695115205,São João da Boa Vista
XIV,2020-09-07,8004.79440058091,17246.3231600459,24970.4497589402,São João da Boa Vista
XIV,2020-09-08,8139.67252753771,17640.4633304371,25784.260110335,São João da Boa Vista
XIV,2020-09-09,8275.2348148477,18034.5483951302,26684.6784254968,São João da Boa Vista
XIV,2020-09-10,8411.43620636343,18428.2492044624,27602.9775618026,São João da Boa Vista
XIV,2020-09-11,8548.22981622235,18821.2457904084,28538.6312376403,São João da Boa Vista
XIV,2020-09-12,8685.56600294928,19213.225239362,29491.0701209352,São João da Boa Vista
XIV,2020-09-13,8823.39343491083,19603.8838225048,30459.691233061,São João da Boa Vista
XIV,2020-09-14,8961.66042798104,19992.9347516864,31443.874278963,São João da Boa Vista
XIV,2020-09-15,9100.3114586518,20380.0936981961,32442.9503437088,São João da Boa Vista
XIV,2020-09-16,9239.28852326053,20765.0842662408,33456.2156991846,São João da Boa Vista
XIV,2020-09-17,9378.537393473,21147.661120776,34482.9951813272,São João da Boa Vista
XIV,2020-09-18,9518.00281460662,21527.592170219,35522.5998988458,São João da Boa Vista
XIV,2020-09-19,9657.62766833025,21904.6560135543,36574.3229796649,São João da Boa Vista
XIV,2020-09-20,9797.35395967209,22278.6426680733,37637.4470640455,São João da Boa Vista
XIV,2020-09-21,9937.12427675294,22649.3602505653,38711.2620653049,São João da Boa Vista
XIV,2020-09-22,10076.8784197862,23016.6211892329,39795.0319178419,São João da Boa Vista
XIV,2020-09-23,10216.5548237563,23380.2466149452,40888.0084136109,São João da Boa Vista
XIV,2020-09-24,10279.2924389855,23740.0862567024,41989.4925236068,São João da Boa Vista
XIV,2020-09-25,10337.5922601938,24096.0021843956,43098.7914081439,São João da Boa Vista
XIV,2020-09-26,10394.2724693864,24447.8662660993,44215.2137044255,São João da Boa Vista
XIV,2020-09-27,10449.3705216727,24795.560072502,45338.0737636434,São João da Boa Vista
XIV,2020-09-28,10502.92451359,25228.0290839683,46466.7088728927,São João da Boa Vista
XIV,2020-09-29,10554.9711674375,25677.6738665236,47600.4447450815,São João da Boa Vista
XIV,2020-09-30,10605.5463777146,26126.2974710812,48738.6077272568,São João da Boa Vista
XIV,2020-10-01,10654.6876484442,26573.6981145603,49880.5821458824,São João da Boa Vista
XIV,2020-10-02,10702.4322072909,27019.6802384984,51025.7674885772,São João da Boa Vista
XIV,2020-10-03,10748.8166876728,27464.0525708237,52173.5732599931,São João da Boa Vista
XIV,2020-10-04,10793.8769694143,27906.6288477014,53323.4202272052,São João da Boa Vista
XIV,2020-10-05,10837.6489624583,28347.2324625804,54474.7565322349,São João da Boa Vista
XIV,2020-10-06,10880.1670846597,28785.6864856613,55627.0235687641,São João da Boa Vista
XIV,2020-10-07,10921.4647050369,29221.8168282483,56779.6663667966,São João da Boa Vista
XIV,2020-10-08,10961.5760357337,29655.4677064478,57932.1864719723,São João da Boa Vista
XIV,2020-10-09,11000.5347060697,30086.4907025056,59084.1009302109,São João da Boa Vista
XIV,2020-10-10,11038.3735546627,30514.7428806062,60234.937420305,São João da Boa Vista
XIV,2020-10-11,11075.1245143546,30940.0870503013,61384.2336336931,São João da Boa Vista
XIV,2020-10-12,11110.8192382577,31362.3962462319,62531.5524698223,São João da Boa Vista
XIV,2020-10-13,11145.4879497259,31781.5440945735,63676.4499756966,São João da Boa Vista
XIV,2020-10-14,11179.1597937757,32197.4076652967,64818.4843581814,São João da Boa Vista
XIV,2020-10-15,11211.864317424,32609.8817193559,65957.264462442,São João da Boa Vista
XIV,2020-10-16,11243.6303788912,33018.8683933601,67092.4119688454,São João da Boa Vista
XIV,2020-10-17,11274.4860134771,33424.2754057504,68223.5573775315,São João da Boa Vista
XIV,2020-10-18,11304.4583491738,33826.0159216257,69350.3385499391,São João da Boa Vista
XIV,2020-10-19,11333.5741070989,34224.0127524922,70472.4151443363,São João da Boa Vista
XIV,2020-10-20,11361.8587304512,34618.1892614554,71589.4395930929,São João da Boa Vista
XIV,2020-10-21,11389.3366582425,35008.4718457818,72701.0650925183,São João da Boa Vista
XIV,2020-10-22,11416.0324954077,35460.6280903287,73806.9896723809,São João da Boa Vista
XIV,2020-10-23,11441.9701669517,35953.7338974898,74906.9222649361,São João da Boa Vista
XIV,2020-10-24,11467.1728327571,36443.7273300381,76000.5796216881,São João da Boa Vista
XIV,2020-10-25,11491.6628245182,36930.4708452699,77087.6845369382,São João da Boa Vista
XIV,2020-10-26,11515.4620470648,37413.8405447472,78167.9793706016,São João da Boa Vista
XIV,2020-10-27,11538.5913154242,37812.7132328804,79241.2002633706,São João da Boa Vista
XIV,2020-10-28,11561.0705649568,38170.4878822459,80307.0841725928,São João da Boa Vista
XIV,2020-10-29,11582.9197859307,38524.1011700467,81365.4083888111,São João da Boa Vista
XIV,2020-10-30,11604.1583580214,38873.5427856884,82415.960497855,São João da Boa Vista
XIV,2020-10-31,11624.8049968478,39218.805138163,83458.5359786542,São João da Boa Vista
XIV,2020-11-01,11644.8777055093,39559.8827026353,84492.9362604138,São João da Boa Vista
XIV,2020-11-02,11664.3940974176,39896.7764985417,85518.9810481252,São João da Boa Vista
XIV,2020-11-03,11683.3708879982,40229.4848008814,86536.4855499102,São João da Boa Vista
XIV,2020-11-04,11701.8240538068,40558.0054730091,87545.2665276289,São João da Boa Vista
XIV,2020-11-05,11719.769585984,40882.3490564147,88545.17719313,São João da Boa Vista
XIV,2020-11-06,11737.2229590625,41202.5290666273,89536.0807983387,São João da Boa Vista
XIV,2020-11-07,11754.199097431,41518.5605842871,90517.8486310423,São João da Boa Vista
XIV,2020-11-08,11770.7123367416,41830.4595234569,91490.3579528555,São João da Boa Vista
XIV,2020-11-09,11786.7766841436,42054.5977254293,92453.5029387277,São João da Boa Vista
XIV,2020-11-10,11802.4054248893,42243.0950493952,93407.1745937141,São João da Boa Vista
XIV,2020-11-11,11817.611241201,42428.0007689137,94351.2658508576,São João da Boa Vista
XIV,2020-11-12,11832.4068245397,42609.3780203904,95285.7019918339,São João da Boa Vista
XIV,2020-11-13,11846.8044460025,42787.2892132254,96210.4175493204,São João da Boa Vista
XIV,2020-11-14,11860.8159349366,42961.7959616801,97125.3545352826,São João da Boa Vista
XIV,2020-11-15,11874.452647103,43132.9589779086,98030.460331001,São João da Boa Vista
XIV,2020-11-16,11887.7256747803,43300.8383437804,98925.6972203923,São João da Boa Vista
XIV,2020-11-17,11900.6455391846,43465.4929620976,99811.0247155832,São João da Boa Vista
XIV,2020-11-18,11913.2222781223,43626.9806857395,100686.403824103,São João da Boa Vista
XIV,2020-11-19,11925.4659468594,43785.3590323441,101551.823335408,São João da Boa Vista
XIV,2020-11-20,11937.3862668125,43940.6846031728,102407.27973804,São João da Boa Vista
XIV,2020-11-21,11948.992611435,44093.01305642,103252.775632208,São João da Boa Vista
XIV,2020-11-22,11960.2939792454,44242.3990360619,104088.317671495,São João da Boa Vista
XIV,2020-11-23,11971.2991637427,44388.896418413,104913.924797047,São João da Boa Vista
XIV,2020-11-24,11982.0165105299,44532.5578824386,105729.612745228,São João da Boa Vista
XIV,2020-11-25,11992.4539811702,44673.4350314646,106535.397647897,São João da Boa Vista
XIV,2020-11-26,12002.6195652515,44811.5790045034,107331.318639455,São João da Boa Vista
XIV,2020-11-27,12012.5209906049,44947.0400054608,108117.42050087,São João da Boa Vista
XIV,2020-11-28,12022.1657135382,45079.8673024602,108893.752270413,São João da Boa Vista
XIV,2020-11-29,12031.5608956394,45210.1091799208,109660.365329372,São João da Boa Vista
XIV,2020-11-30,12040.7135414846,45337.8131579267,110417.320502769,São João da Boa Vista
XIV,2020-12-01,12049.6303051445,45463.0256524293,111164.674549179,São João da Boa Vista
XIV,2020-12-02,12058.3175361819,45585.7920842068,111902.483248362,São João da Boa Vista
XIV,2020-12-03,12066.7816202987,45706.1574003717,112630.820815015,São João da Boa Vista
XIV,2020-12-04,12075.0287387768,45824.1656870147,113349.76497361,São João da Boa Vista
XIV,2020-12-05,12083.0648613653,45939.8601821546,114059.395793492,São João da Boa Vista
XIV,2020-12-06,12090.8957262265,46053.2832412974,114759.793976972,São João da Boa Vista
XIV,2020-12-07,12098.5269518369,46164.4765284337,115451.046999064,São João da Boa Vista
XIV,2020-12-08,12105.963881667,46273.4807433857,116133.237384343,São João da Boa Vista
XIV,2020-12-09,12113.2116169606,46380.3357150152,116806.44539919,São João da Boa Vista
XIV,2020-12-10,12120.2752994965,46485.0808442222,117470.765736303,São João da Boa Vista
XIV,2020-12-11,12127.1599109961,46587.7547803588,118126.29471384,São João da Boa Vista
XIV,2020-12-12,12133.8702677004,46688.3954393726,118773.129347315,São João da Boa Vista
XIV,2020-12-13,12140.4110030551,46787.0399765385,119411.365858681,São João da Boa Vista
XIV,2020-12-14,12146.786658912,46883.7249496371,120041.105008637,São João da Boa Vista
XIV,2020-12-15,12153.0015600761,46978.4860968994,120662.441963548,São João da Boa Vista
XIV,2020-12-16,12159.0598374092,47071.3584139227,121275.46866908,São João da Boa Vista
XIV,2020-12-17,12164.9656633465,47162.3765285592,121880.288221492,São João da Boa Vista
XIV,2020-12-18,12170.723084129,47251.5744273793,122477.003886408,São João da Boa Vista
XIV,2020-12-19,12176.3360155147,47338.9854741502,123065.71840038,São João da Boa Vista
XIV,2020-12-20,12181.8082279012,47424.6423863545,123646.532689189,São João da Boa Vista
XIV,2020-12-21,12187.1434208881,47508.5773726814,124228.204449032,São João da Boa Vista
XIV,2020-12-22,12192.3451214373,47590.8219500169,124922.962159296,São João da Boa Vista
XIV,2020-12-23,12197.4166999591,47671.407005322,125609.191785104,São João da Boa Vista
XIV,2020-12-24,12202.3615670292,47750.3631121512,126286.957922681,São João da Boa Vista
XV,2020-07-01,7072.71428571428,7072.71428571428,7072.71428571428,São José do Rio Preto
XV,2020-07-02,6188.58134372135,7382.21132477257,7841.09752961811,São José do Rio Preto
XV,2020-07-03,6430.09168433279,7695.1321405415,8235.03829515774,São José do Rio Preto
XV,2020-07-04,6671.1059166884,8015.50757657788,8643.13342623516,São José do Rio Preto
XV,2020-07-05,6914.64710275746,8346.98753418279,9065.5972078596,São José do Rio Preto
XV,2020-07-06,7161.60210589781,8689.88430111462,9503.92678200312,São José do Rio Preto
XV,2020-07-07,7412.57685664536,9045.43718643049,9959.80951385653,São José do Rio Preto
XV,2020-07-08,7667.98741815193,9414.75721260952,10434.8390924129,São José do Rio Preto
XV,2020-07-09,7928.22878036723,9798.97447793009,10930.6244166862,São José do Rio Preto
XV,2020-07-10,8193.63248511824,10183.6392827623,11448.8133424131,São José do Rio Preto
XV,2020-07-11,8464.48025637487,10596.5671493571,11991.0195393994,São José do Rio Preto
XV,2020-07-12,8741.02854144495,11027.5256616586,12558.6113825857,São José do Rio Preto
XV,2020-07-13,9023.5519971509,11477.9135605671,13152.4559092303,São José do Rio Preto
XV,2020-07-14,9312.28967219643,11935.7646644855,13772.9082618377,São José do Rio Preto
XV,2020-07-15,9607.45499900311,12380.3999881963,14420.1943822061,São José do Rio Preto
XV,2020-07-16,9909.36503745276,12873.7421665357,15094.6757516865,São José do Rio Preto
XV,2020-07-17,10218.3535481098,13397.0457893797,15796.7335147537,São José do Rio Preto
XV,2020-07-18,10534.7589315508,13943.3769595305,16526.6882618817,São José do Rio Preto
XV,2020-07-19,10858.9335190472,14478.7479679813,17284.7261925797,São José do Rio Preto
XV,2020-07-20,11191.2755119699,15028.8238819783,18070.861198847,São José do Rio Preto
XV,2020-07-21,11532.1525680927,15597.3535677068,18884.9160204551,São José do Rio Preto
XV,2020-07-22,11881.8969773737,16214.7126670326,19726.5448406949,São José do Rio Preto
XV,2020-07-23,12240.9288512679,16886.8899740405,20595.2825501184,São José do Rio Preto
XV,2020-07-24,12609.6328622909,17590.0475118653,21490.5612618181,São José do Rio Preto
XV,2020-07-25,12988.3148444656,18279.7401077825,22411.7290318737,São José do Rio Preto
XV,2020-07-26,13377.1854211689,18920.1020095782,23358.0676158945,São José do Rio Preto
XV,2020-07-27,13776.3701800943,19575.3064035377,24328.80872038,São José do Rio Preto
XV,2020-07-28,14185.8108864392,20244.9251030738,25323.131294429,São José do Rio Preto
XV,2020-07-29,14605.2685310141,21068.7483458183,26340.1656063429,São José do Rio Preto
XV,2020-07-30,15034.4842146744,21933.910596203,27379.0116544163,São José do Rio Preto
XV,2020-07-31,15473.0884888594,22832.4701029048,28438.7247033364,São José do Rio Preto
XV,2020-08-01,15920.6118921246,23764.4146693135,29518.311363641,São José do Rio Preto
XV,2020-08-02,16376.5324796965,24682.1830818157,30616.7305498299,São José do Rio Preto
XV,2020-08-03,16840.3434918222,25626.1037694043,31732.8991913531,São José do Rio Preto
XV,2020-08-04,17311.4822613247,26596.3732211703,32865.6847282871,São José do Rio Preto
XV,2020-08-05,17789.3548428976,27592.6549222951,34013.9103115371,São José do Rio Preto
XV,2020-08-06,18273.5023082928,28614.6070338772,35176.3770925562,São José do Rio Preto
XV,2020-08-07,18763.477145456,29631.0743814604,36373.4941770532,São José do Rio Preto
XV,2020-08-08,19258.8181814177,30554.1869969415,37793.1991670098,São José do Rio Preto
XV,2020-08-09,19759.0647880194,31487.3628862493,39247.8024347766,São José do Rio Preto
XV,2020-08-10,20263.8013976361,32429.8215001522,40737.0597020796,São José do Rio Preto
XV,2020-08-11,20772.5603497767,33380.722591323,42260.6647802231,São José do Rio Preto
XV,2020-08-12,21284.8417891674,34339.1798585107,43818.2539572415,São José do Rio Preto
